T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.88,0.01253,0.57914,-0.00307,3.09859,0,-0.07665,0.11018,0.1033,0.05078,-0.16859,-0.07859,0.01212,0.63923,0.10666,1.03742,0.42513,1.96797,-0.5594,-0.13584,0.60305,0.13361,-1.09534,1.38557,-2.64546,-1.00226,0.27395,-0.0238,0.08907,-0.00933,-0.16242,0.05603,-0.09926,-0.19289,-0.05961,0.11367,0.01876,-0.12709,0.12535,0.12512,0.19113
0.9,0.01276,0.57937,-0.00334,3.0976,0,-0.07716,0.10915,0.10572,0.05407,-0.16918,-0.08125,0.01534,0.63292,0.13554,1.11024,0.47461,2.02068,-0.61771,-0.13812,0.58642,0.14348,-1.10914,1.5132,-2.70454,-1.01707,0.29575,-0.02149,0.08988,-0.00652,-0.16586,0.05532,-0.09902,-0.19381,-0.05755,0.11457,0.01647,-0.13076,0.12466,0.12491,0.19246
0.92,0.01265,0.57943,-0.00371,3.10417,0,-0.07739,0.10948,0.10692,0.05395,-0.17526,-0.07739,0.01596,0.6065,0.12633,1.11207,0.56505,2.07002,-0.64198,-0.14399,0.57905,0.15725,-1.11254,1.59854,-2.72945,-1.03306,0.30809,-0.01833,0.09085,-0.00703,-0.17397,0.0571,-0.10006,-0.19706,-0.05053,0.11549,0.00281,-0.14248,0.12624,0.12653,0.19656
0.94,0.0124,0.57943,-0.00413,3.11364,0,-0.07752,0.11032,0.10767,0.05261,-0.18359,-0.07102,0.01583,0.57361,0.10251,1.0874,0.66927,2.11753,-0.65446,-0.151,0.57561,0.17312,-1.11133,1.66748,-2.74101,-1.04902,0.31681,-0.01465,0.09177,-0.00858,-0.1843,0.06001,-0.10152,-0.20068,-0.04152,0.11646,-0.01468,-0.15741,0.12881,0.1288,0.20129
0.96,0.01222,0.57943,-0.00454,3.12197,0,-0.0777,0.11091,0.10858,0.05184,-0.19084,-0.06572,0.01619,0.54448,0.08517,1.07553,0.76536,2.16402,-0.67202,-0.15717,0.57093,0.18798,-1.11216,1.74221,-2.75812,-1.06559,0.32679,-0.01092,0.0926,-0.00954,-0.19424,0.06265,-0.10273,-0.20355,-0.03321,0.11744,-0.03004,-0.17118,0.1311,0.13074,0.20528
0.98,0.01203,0.57952,-0.00488,3.1295,0,-0.0779,0.11161,0.10965,0.05098,-0.19852,-0.06061,0.01601,0.51204,0.06814,1.05983,0.86978,2.21891,-0.69127,-0.16471,0.56413,0.20347,-1.11279,1.82451,-2.77753,-1.07929,0.33858,-0.00837,0.09395,-0.01109,-0.2016,0.06424,-0.10418,-0.20886,-0.02576,0.11828,-0.04704,-0.18378,0.13269,0.13282,0.21122
1,0.01183,0.57943,-0.00539,3.13942,0,-0.07801,0.11219,0.1103,0.05004,-0.20579,-0.05458,0.01672,0.48489,0.04715,1.04598,0.95982,2.25569,-0.70407,-0.16967,0.56254,0.21803,-1.11285,1.8868,-2.78871,-1.09895,0.34561,-0.00328,0.09416,-0.01154,-0.2148,0.06828,-0.10523,-0.20918,-0.01605,0.11941,-0.06155,-0.19952,0.13597,0.13475,0.21325
1.02,0.0117,0.57891,-0.00636,3.15492,0,-0.07797,0.11216,0.10984,0.04907,-0.21114,-0.04631,0.02023,0.47396,0.01853,1.04474,1.00827,2.24232,-0.70111,-0.16716,0.57522,0.22923,-1.11295,1.8994,-2.7832,-1.13701,0.34109,0.00906,0.09157,-0.00963,-0.24401,0.07874,-0.10525,-0.19543,-0.00057,0.12137,-0.06798,-0.2234,0.14368,0.1364,0.20431
1.04,0.01157,0.57823,-0.00752,3.17279,0,-0.07783,0.11201,0.10898,0.04809,-0.21602,-0.03727,0.02461,0.46854,-0.01346,1.04618,1.04145,2.2108,-0.69213,-0.16203,0.59281,0.23942,-1.11256,1.89209,-2.76944,-1.1808,0.33178,0.02386,0.08778,-0.00644,-0.27892,0.09162,-0.10481,-0.17669,0.01711,0.12362,-0.07183,-0.2503,0.15305,0.13783,0.1914
1.06,0.01142,0.5776,-0.00862,3.18977,0,-0.07768,0.112,0.10832,0.04719,-0.22124,-0.02879,0.02845,0.46057,-0.04368,1.04585,1.08059,2.18791,-0.68637,-0.15815,0.60764,0.25022,-1.11222,1.89281,-2.75754,-1.22077,0.32411,0.03728,0.0843,-0.00322,-0.31095,0.10342,-0.10444,-0.16034,0.03372,0.12571,-0.077,-0.27565,0.16167,0.1392,0.18029
1.08,0.01134,0.57705,-0.00961,3.20604,0,-0.07773,0.11167,0.10755,0.04595,-0.226,-0.01931,0.03287,0.4526,-0.07545,1.04696,1.12433,2.16342,-0.67822,-0.15408,0.62501,0.2605,-1.11267,1.89725,-2.75282,-1.26581,0.31843,0.05182,0.08178,-0.00256,-0.34431,0.11521,-0.10466,-0.14342,0.05066,0.12792,-0.08161,-0.30182,0.1703,0.14128,0.16921
1.1,0.01113,0.5763,-0.01088,3.22434,0,-0.07737,0.11195,0.10694,0.04541,-0.23159,-0.01177,0.0363,0.44599,-0.10458,1.04598,1.1547,2.13791,-0.6737,-0.14976,0.63801,0.27154,-1.11113,1.88943,-2.73178,-1.30172,0.30769,0.06458,0.07701,0.00366,-0.37617,0.12754,-0.10358,-0.12659,0.06745,0.12995,-0.0868,-0.32699,0.17929,0.14181,0.15714
1.12,0.01058,0.57508,-0.01273,3.24742,0,-0.0757,0.11395,0.1067,0.04695,-0.23946,-0.00974,0.03678,0.44211,-0.1255,1.03937,1.15153,2.11442,-0.68149,-0.14533,0.63935,0.28541,-1.10655,1.85259,-2.66421,-1.31047,0.28272,0.07211,0.06614,0.02589,-0.40292,0.14124,-0.09846,-0.11032,0.083,0.13122,-0.09355,-0.34831,0.1888,0.13808,0.1431
1.14,0.00991,0.57367,-0.01487,3.27247,0,-0.07366,0.11656,0.10665,0.04919,-0.2482,-0.00968,0.03624,0.43938,-0.14358,1.03054,1.13543,2.09045,-0.69306,-0.14073,0.63582,0.3,-1.09957,1.80419,-2.58118,-1.30993,0.25309,0.07771,0.05311,0.05351,-0.42786,0.15534,-0.09209,-0.09444,0.09836,0.13233,-0.10106,-0.36855,0.1986,0.1328,0.12825
1.16,0.00929,0.57233,-0.01693,3.29675,0,-0.07195,0.11889,0.10662,0.05102,-0.25661,-0.00872,0.03617,0.43592,-0.16296,1.02233,1.1254,2.06641,-0.70244,-0.13622,0.63344,0.31394,-1.09216,1.76115,-2.50764,-1.314,0.22657,0.08399,0.04119,0.07799,-0.45333,0.16893,-0.0867,-0.07903,0.11402,0.13363,-0.10864,-0.38953,0.20831,0.12824,0.11391
1.18,0.00869,0.57106,-0.01875,3.32062,0,-0.06956,0.12125,0.10613,0.05319,-0.26472,-0.00775,0.03611,0.43347,-0.18246,1.01585,1.11398,2.04293,-0.7136,-0.13157,0.63565,0.32915,-1.09113,1.71692,-2.42359,-1.31666,0.19575,0.09115,0.02864,0.10538,-0.48026,0.18393,-0.07973,-0.06089,0.12891,0.13441,-0.11443,-0.40963,0.21798,0.1236,0.09883
1.2,0.00801,0.5696,-0.02117,3.34574,0,-0.06849,0.12366,0.10662,0.05486,-0.27368,-0.00729,0.03578,0.42916,-0.20094,1.00521,1.10262,2.01846,-0.72203,-0.12721,0.62714,0.34196,-1.07625,1.67273,-2.35765,-1.31992,0.17278,0.09601,0.01694,0.12806,-0.50364,0.19613,-0.07554,-0.04837,0.14529,0.13626,-0.12413,-0.43116,0.2277,0.11876,0.08516
1.22,0.00714,0.56765,-0.02508,3.37413,0,-0.07136,0.12627,0.11011,0.05476,-0.28476,-0.00778,0.03485,0.41907,-0.21761,0.98365,1.0945,1.9911,-0.72212,-0.12363,0.58967,0.34744,-1.02355,1.63133,-2.34735,-1.32753,0.17322,0.09471,0.00776,0.13565,-0.51773,0.19979,-0.08125,-0.05314,0.16622,0.14107,-0.14465,-0.45794,0.23797,0.11389,0.07546
1.24,0.00619,0.56553,-0.02963,3.40364,0,-0.07553,0.12887,0.1145,0.05418,-0.29668,-0.00871,0.0337,0.4071,-0.23326,0.95795,1.087,1.96293,-0.71935,-0.12037,0.54164,0.35059,-0.95703,1.59055,-2.35555,-1.33595,0.18163,0.0912,-0.00039,0.13841,-0.52828,0.20071,-0.08948,-0.06324,0.18858,0.14697,-0.16909,-0.48597,0.24817,0.10887,0.06726
