T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,5.09351,-2.96243,4.43655,0.76801,-0.38352,-0.02775,3.91212,0.23392,0.806,0.45845,0.45681,-0.15073,-0.4319,5.80367,1.84895,-0.50808,1.67948,-0.42441,-0.52985,0.52113,6.7431,9.10153,0.45085,6.24606,-18.50881,9.4661,1.90216,10.51791,-7.11605,-0.15654,6.91973,-18.43165,0.2646,-2.09503
0.62,7.2814,-3.71817,2.69885,0.60577,-0.28646,-0.02197,3.86309,-0.53104,0.6373,0.38874,0.39879,-0.22003,-0.42724,5.74093,1.75272,-0.44798,1.51667,-0.43761,-0.61051,0.49721,6.73087,9.06016,0.44066,6.21073,-18.51533,9.54917,1.89576,10.11695,-7.22555,-0.16759,6.73995,-18.44541,0.31098,-2.09275
0.64,9.00099,-4.1612,0.81419,0.41181,-0.16781,-0.01334,3.71419,-1.43272,0.47546,0.28454,0.33352,-0.28724,-0.41503,5.52782,1.55744,-0.45114,1.30553,-0.4597,-0.68809,0.46866,6.77155,8.99095,0.4319,6.17836,-18.49699,9.6179,1.88567,9.75242,-7.36157,-0.18392,6.55459,-18.43432,0.34641,-2.08155
0.66,10.12898,-4.36897,-0.75123,0.22181,-0.05387,-0.00329,3.64443,-2.32787,0.34612,0.1978,0.28047,-0.35054,-0.40646,5.25572,1.34987,-0.52779,1.09928,-0.48736,-0.75064,0.44457,6.8723,8.94101,0.42611,6.19427,-18.4477,9.68859,1.87338,9.4746,-7.47324,-0.19862,6.42385,-18.39355,0.3781,-2.06979
0.68,10.67648,-4.26529,-1.88069,0.02819,0.06263,0.00815,3.75278,-3.12234,0.25163,0.12499,0.2391,-0.40038,-0.40606,4.93726,1.12638,-0.76029,0.81717,-0.51097,-0.79462,0.41768,7.05455,8.88076,0.42396,6.24096,-18.36698,9.754,1.85843,9.24468,-7.58887,-0.21499,6.33243,-18.32054,0.39861,-2.05467
0.7,11.05188,-3.72144,-2.22269,-0.15999,0.17629,0.02115,4.09685,-3.71787,0.18635,0.12769,0.20921,-0.45121,-0.40916,4.78508,1.2451,-1.02069,0.69991,-0.54052,-0.86879,0.39042,7.25916,8.82014,0.42526,6.32773,-18.24831,9.81918,1.83957,9.12875,-7.67169,-0.22948,6.28026,-18.21158,0.42299,-2.03256
0.72,11.61469,-2.8243,-1.75192,-0.3341,0.28014,0.03591,4.58619,-4.05843,0.1348,0.15995,0.18731,-0.51922,-0.39656,5.17523,1.96412,-0.86094,0.99926,-0.58262,-1.02955,0.35119,7.4107,8.76504,0.42981,6.46268,-18.08638,9.89084,1.8144,9.19752,-7.69013,-0.23734,6.26061,-18.06445,0.47024,-2.00056
0.74,11.74875,-1.92272,-0.961,-0.49279,0.37627,0.05149,5.06939,-4.13699,0.1179,0.125,0.17887,-0.58599,-0.37244,5.86718,2.82702,-0.3909,1.38107,-0.60601,-1.19834,0.27814,7.57353,8.69248,0.43985,6.6335,-17.89044,9.96617,1.78652,9.37067,-7.67668,-0.24109,6.28031,-17.88448,0.5255,-1.96154
0.76,11.07872,-1.16558,-0.1735,-0.63455,0.46677,0.06704,5.48086,-3.96573,0.17066,0.01644,0.18619,-0.63536,-0.34687,6.51411,3.45083,0.04217,1.60099,-0.60177,-1.3076,0.18247,7.79733,8.58453,0.45776,6.82694,-17.67124,10.04424,1.7589,9.5703,-7.66489,-0.24257,6.33706,-17.67948,0.57843,-1.91977
0.78,9.5791,-0.54066,0.49129,-0.77023,0.55705,0.08265,5.69403,-3.54645,0.38432,-0.23177,0.19768,-0.66022,-0.31252,6.96754,3.72889,0.40442,1.71323,-0.59047,-1.36736,0.07588,8.03074,8.42612,0.48291,7.02579,-17.4351,10.12969,1.72869,9.7552,-7.64684,-0.24111,6.37432,-17.45796,0.64299,-1.8748
0.8,7.66924,-0.0896,0.87184,-0.86421,0.63281,0.09793,5.76407,-3.11807,0.70889,-0.42016,0.22641,-0.68975,-0.27507,7.15049,3.76415,0.73236,1.77719,-0.5786,-1.36066,-0.00407,8.28934,8.21498,0.51873,7.25302,-17.18785,10.2203,1.70416,10.03419,-7.63131,-0.23205,6.50765,-17.22282,0.70424,-1.82859
0.82,5.88381,0.27432,0.8759,-0.87499,0.6742,0.11262,5.92178,-2.92331,0.83316,-0.34349,0.28625,-0.7603,-0.2366,7.06204,3.73505,1.10011,1.81246,-0.56757,-1.2812,-0.02758,8.56867,7.96276,0.56935,7.50392,-16.93996,10.30928,1.69607,10.53617,-7.61603,-0.21093,6.84906,-16.97913,0.74642,-1.78389
0.84,4.04716,0.72636,0.52919,-0.84581,0.69838,0.12618,6.09017,-2.81484,0.84246,-0.20723,0.34662,-0.83172,-0.18772,6.68021,3.45434,1.28742,1.76327,-0.57489,-1.16855,-0.0122,8.83473,7.63346,0.63113,7.76805,-16.70025,10.40329,1.69558,11.08528,-7.61124,-0.18171,7.26475,-16.74257,0.78688,-1.74094
0.86,2.09012,1.37831,-0.03076,-0.8134,0.72114,0.1384,6.17044,-2.60339,0.9668,-0.16068,0.3873,-0.87188,-0.13148,6.08643,2.85515,1.13228,1.63449,-0.60933,-1.0535,0.02665,9.03775,7.19525,0.70069,8.00742,-16.48103,10.50324,1.69462,11.54098,-7.61706,-0.14915,7.63047,-16.5286,0.83793,-1.70023
0.88,0.18377,2.28572,-0.71572,-0.7726,0.74285,0.15017,6.19739,-2.22356,1.2364,-0.18604,0.41764,-0.89209,-0.06925,5.36988,2.06505,0.71976,1.48127,-0.67027,-0.93727,0.09352,9.06362,6.65874,0.77826,8.10692,-16.30481,10.58943,1.69356,11.94989,-7.63435,-0.11453,7.89034,-16.3484,0.90112,-1.66451
0.9,-1.31917,3.31777,-1.32852,-0.71613,0.75141,0.15943,6.22298,-1.89031,1.39217,-0.10197,0.43224,-0.89187,-0.01817,4.7186,1.29999,0.19296,1.31646,-0.72721,-0.84103,0.16119,9.16505,6.0066,0.86051,8.37371,-16.14047,10.68923,1.70147,12.24603,-7.67878,-0.0748,8.26843,-16.20127,0.93911,-1.63557
0.92,-2.26609,4.25438,-1.6432,-0.63781,0.73403,0.16386,6.21146,-1.81536,1.05494,0.22785,0.42893,-0.86678,0.0048,4.27753,0.73024,-0.24035,1.14493,-0.73792,-0.78033,0.19239,9.62738,5.17516,0.94823,9.12011,-15.95123,10.83627,1.71899,12.33988,-7.81677,-0.03152,9.00259,-16.08671,0.89571,-1.61427
0.94,-2.94028,5.15858,-1.6641,-0.55298,0.70704,0.16622,6.05414,-1.66344,0.61937,0.56379,0.42252,-0.82036,0.0081,3.94129,0.27245,-0.5893,0.9982,-0.72636,-0.73958,0.20504,10.15532,4.23037,1.04149,10.04566,-15.77983,10.97235,1.74407,12.28238,-8.09756,0.0129,9.84035,-16.01554,0.8038,-1.61062
0.96,-3.5023,6.1306,-1.46772,-0.47737,0.68588,0.16864,5.76947,-1.22971,0.42913,0.79715,0.42077,-0.76258,1e-05,3.62098,-0.14891,-0.91747,0.90651,-0.7189,-0.70934,0.21832,10.49596,3.21736,1.13676,10.85886,-15.66547,11.05015,1.76821,12.12817,-8.50899,0.05732,10.55843,-15.9961,0.68283,-1.62571
0.98,-3.98721,7.1187,-1.07983,-0.40967,0.66813,0.17042,5.39283,-0.61306,0.34694,1.01358,0.42809,-0.6998,-0.02299,3.311,-0.50755,-1.19958,0.88381,-0.70613,-0.68779,0.22513,10.68428,2.05115,1.23572,11.45808,-15.61098,11.08478,1.76542,11.91878,-9.10569,0.09272,11.19498,-16.03063,0.47014,-1.64946
1,-4.17329,8.04281,-0.55104,-0.35303,0.65279,0.17138,5.07451,-0.02193,0.39566,1.16444,0.42701,-0.64157,-0.05082,3.07864,-0.74399,-1.38488,0.90193,-0.68151,-0.68498,0.22247,10.97515,1.00148,1.32492,12.44236,-15.56452,11.01949,1.80237,11.49316,-9.89505,0.15171,11.8864,-16.0937,0.23573,-1.71769
1.02,-3.86852,8.868,0.02081,-0.3099,0.63837,0.17141,4.94793,0.33779,0.55242,1.22439,0.39329,-0.59642,-0.06879,2.98287,-0.83942,-1.44251,0.8973,-0.64523,-0.71379,0.21328,11.6076,0.37558,1.38752,14.49584,-15.47299,10.78564,1.95768,10.68319,-10.86016,0.28225,12.80042,-16.15706,0.06775,-1.87292
1.04,-3.39182,9.68873,0.55761,-0.27835,0.62917,0.17067,4.89978,0.57545,0.70596,1.26923,0.34859,-0.56399,-0.08141,2.92913,-0.86467,-1.43947,0.90423,-0.60058,-0.7579,0.20046,12.40103,0.07138,1.41906,16.95687,-15.38069,10.43507,2.149,9.66898,-12.02343,0.45857,13.78429,-16.23789,-0.14124,-2.07063
1.06,-2.97775,10.5808,1.00386,-0.25778,0.62855,0.16939,4.84035,0.79394,0.82487,1.33643,0.31271,-0.54344,-0.0942,2.8474,-0.87677,-1.43146,0.96361,-0.55426,-0.80252,0.18794,13.15581,-0.11463,1.4203,19.2323,-15.33156,10.006,2.30476,8.62248,-13.38631,0.65282,14.70219,-16.34583,-0.48034,-2.27525
1.08,-2.54106,11.54021,1.3346,-0.24768,0.63009,0.1672,4.78519,0.94043,0.91534,1.417,0.27992,-0.53215,-0.10562,2.766,-0.88762,-1.41709,1.05938,-0.51713,-0.85364,0.18314,13.85486,-0.34157,1.39117,21.53283,-15.315,9.46997,2.44124,7.5411,-14.91068,0.88694,15.6854,-16.459,-0.9401,-2.50304
1.1,-2.05829,12.48925,1.55667,-0.24238,0.64253,0.16491,4.75669,1.01708,0.97073,1.50356,0.24947,-0.53367,-0.11583,2.69392,-0.86834,-1.38756,1.17042,-0.46679,-0.90484,0.1724,14.81607,0.26786,1.26344,23.8963,-15.28771,8.88298,2.58409,6.28074,-16.5712,1.15987,16.55736,-16.57923,-1.44601,-2.73551
1.12,-1.46762,13.33903,1.70915,-0.23425,0.67566,0.16355,4.78204,1.05063,0.99032,1.58982,0.22294,-0.55187,-0.12558,2.63756,-0.78907,-1.34967,1.28584,-0.3821,-0.94805,0.14089,16.32697,2.81209,0.9055,26.34242,-15.21615,8.31143,2.7647,4.70271,-18.30548,1.45493,17.07633,-16.71867,-1.90104,-2.94245
1.14,-0.72743,14.13272,1.78717,-0.22187,0.71224,0.16196,4.82936,1.04895,0.98842,1.68365,0.20078,-0.57658,-0.13635,2.59764,-0.713,-1.31667,1.4292,-0.30521,-0.99167,0.11829,17.99817,6.35401,0.3584,28.86902,-15.12987,7.73847,2.96696,2.93877,-20.0531,1.78234,17.48116,-16.85404,-2.35501,-3.13609
1.16,0.11768,14.878,1.76682,-0.20586,0.73753,0.1592,4.86768,1.01963,0.97422,1.79223,0.18372,-0.5999,-0.14887,2.58034,-0.69128,-1.29979,1.60705,-0.25919,-1.03761,0.11761,19.51456,10.00401,-0.30394,31.40182,-15.04598,7.15874,3.16611,1.13545,-21.76663,2.15287,17.96775,-16.95829,-2.84357,-3.32755
1.18,1.0693,15.4706,1.67248,-0.18507,0.74934,0.15538,4.91309,0.97297,0.95774,1.90522,0.17174,-0.62314,-0.16182,2.61392,-0.70661,-1.32948,1.80256,-0.23491,-1.08099,0.11953,20.89008,14.11731,-1.12187,34.05066,-14.93648,6.58297,3.36372,-0.64593,-23.35039,2.54886,18.45108,-17.02817,-3.28017,-3.50717
1.2,2.1153,15.91916,1.51512,-0.14911,0.74876,0.15052,4.95744,0.91807,0.92236,2.02274,0.1627,-0.64283,-0.17674,2.66112,-0.76573,-1.30217,2.01868,-0.23208,-1.11818,0.14965,22.29708,18.51933,-2.05785,36.60953,-14.77274,6.14973,3.59144,-2.66379,-24.92663,3.00801,18.9926,-17.04529,-3.67478,-3.66735
1.22,3.20887,16.2197,1.31278,-0.08797,0.73698,0.14436,4.98794,0.85768,0.8488,2.14751,0.15413,-0.65504,-0.19556,2.67007,-0.86299,-1.11664,2.26054,-0.2423,-1.14864,0.23801,24.05475,22.98285,-3.03673,38.83195,-14.517,6.04333,3.9092,-5.17543,-26.69917,3.62225,19.77851,-16.97526,-4.05606,-3.81182
1.24,4.3077,16.24233,1.09304,-0.00971,0.70763,0.1369,5.01759,0.79797,0.76234,2.26962,0.14801,-0.66256,-0.21534,2.70087,-0.96253,-0.89733,2.50697,-0.26025,-1.17254,0.33831,25.89137,27.54207,-4.0534,40.92552,-14.16279,6.12981,4.24505,-7.86535,-28.57206,4.36694,20.6706,-16.81927,-4.32092,-3.94523
1.26,5.35147,15.87951,0.87094,0.07611,0.65464,0.12789,5.05274,0.74502,0.68355,2.38171,0.14565,-0.66779,-0.23356,2.80876,-1.04579,-0.71611,2.74003,-0.28457,-1.19033,0.41858,27.60051,32.29135,-5.14558,43.14101,-13.70082,6.31673,4.5632,-10.39413,-30.34906,5.18193,21.60058,-16.58272,-4.38415,-4.0638
1.28,6.2261,15.05594,0.66046,0.16604,0.57734,0.11661,5.08694,0.69598,0.61251,2.47928,0.14514,-0.67059,-0.25002,2.9787,-1.10634,-0.555,2.95264,-0.30515,-1.20321,0.50318,29.55201,37.63697,-6.39603,45.59618,-13.07635,6.77116,4.99551,-12.67801,-31.94664,6.10565,22.83684,-16.24532,-4.2342,-4.1701
1.3,7.00047,13.98363,0.45311,0.26808,0.48784,0.10498,5.1161,0.66709,0.53587,2.56778,0.14746,-0.67009,-0.26521,3.19103,-1.12489,-0.36568,3.15185,-0.33491,-1.21006,0.55819,31.15005,42.20999,-7.4941,47.85582,-12.39389,7.18244,5.22467,-14.9992,-33.68163,7.07078,23.71913,-15.84233,-3.90278,-4.25136
1.32,7.79159,12.95673,0.2302,0.39192,0.40101,0.09526,5.13932,0.67088,0.44203,2.65417,0.15328,-0.66539,-0.27984,3.4167,-1.07391,-0.12794,3.34901,-0.39029,-1.21155,0.54049,31.67034,44.59875,-8.05571,49.52181,-11.78001,7.13943,4.88896,-17.65347,-35.78776,7.95237,23.53942,-15.42337,-3.41791,-4.28268
1.34,8.42255,11.76066,-0.00065,0.52357,0.30976,0.08513,5.14906,0.68962,0.34865,2.72756,0.16001,-0.65877,-0.29241,3.64538,-0.95573,0.09264,3.51985,-0.44833,-1.20978,0.49999,31.92795,46.10642,-8.38238,51.06169,-11.1342,6.96633,4.38359,-20.2857,-37.88506,8.7674,22.95984,-14.96173,-2.78666,-4.28947
1.36,8.72115,10.18431,-0.2301,0.64919,0.20682,0.07259,5.13792,0.70683,0.26991,2.77746,0.16571,-0.65188,-0.30143,3.86699,-0.78098,0.26688,3.63823,-0.49088,-1.20531,0.4725,32.58458,47.94213,-8.77355,52.93295,-10.38806,6.93439,4.01526,-22.53335,-39.67257,9.57507,22.56744,-14.43469,-2.02606,-4.28983
1.38,8.6541,8.2984,-0.4622,0.76919,0.09577,0.05809,5.10539,0.71474,0.20379,2.80181,0.16913,-0.64342,-0.30708,4.03897,-0.53688,0.40617,3.69727,-0.52471,-1.19854,0.44004,33.51451,50.23934,-9.1911,55.24666,-9.58491,6.80575,3.64878,-24.33362,-41.10528,10.40017,22.37927,-13.85535,-1.14773,-4.26284
1.4,8.43492,6.273,-0.68537,0.88817,-0.0093,0.04314,5.03904,0.72859,0.14088,2.81058,0.17318,-0.63586,-0.30948,4.15848,-0.24537,0.5219,3.70108,-0.54424,-1.1876,0.41467,34.49995,51.21051,-9.37698,57.26406,-8.88466,6.71247,3.34063,-26.12209,-42.4859,11.01945,21.64883,-13.27813,-0.35361,-4.26014
1.42,8.31014,4.36215,-0.88917,1.00908,-0.09205,0.02958,4.92941,0.76138,0.07485,2.81338,0.18128,-0.63238,-0.30877,4.24088,0.05846,0.62304,3.66478,-0.54464,-1.17159,0.41265,35.32715,48.60658,-8.99732,58.10209,-8.49877,6.92691,3.14818,-28.51305,-44.11775,11.08608,19.62122,-12.77948,0.14495,-4.33514
1.44,8.07107,2.49946,-1.07125,1.12552,-0.16037,0.01657,4.79582,0.78674,0.01394,2.79983,0.18913,-0.62966,-0.30512,4.2622,0.37565,0.70321,3.58415,-0.53362,-1.15288,0.41743,36.10082,44.35075,-8.26032,58.62094,-8.33036,7.2096,2.97424,-30.83465,-45.25971,10.69922,17.20457,-12.32334,0.51675,-4.40117
