T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,0.35891,1.22682,-0.65635,1.00096,0.03125,-0.00245,1.08721,-8.53217,-0.76215,2.34248,-0.04641,-0.16005,-0.23723,1.73968,7.32034,0.82009,2.16334,0.00498,-0.11821,0.24034,-5.69788,-1.90696,-0.03695,-2.25815,0.2672,-0.11889,-0.04829,-5.46199,1.79106,-0.01246,-2.42386,0.30884,0.13016,0.05085
0.62,0.41566,1.35315,-0.78567,1.05552,0.02013,-0.00346,1.105,-8.44334,-0.75126,2.32026,-0.04614,-0.1586,-0.23452,1.74635,7.29473,0.80689,2.19226,0.00355,-0.11457,0.24317,-5.69497,-1.89676,-0.03791,-2.2546,0.26734,-0.11866,-0.04809,-5.46088,1.80402,-0.0126,-2.42245,0.30888,0.13024,0.05092
0.64,0.39764,1.50187,-0.91274,1.11861,0.00777,-0.00459,1.12364,-8.30067,-0.73148,2.28995,-0.04514,-0.15463,-0.23076,1.74435,7.23175,0.78463,2.22021,0.00157,-0.10853,0.24554,-5.68948,-1.88461,-0.03832,-2.25036,0.26752,-0.11828,-0.04784,-5.45481,1.81898,-0.013,-2.41979,0.30894,0.13029,0.05097
0.66,0.27559,1.66052,-1.02583,1.17675,-0.00322,-0.00556,1.13465,-8.1054,-0.70398,2.2521,-0.04347,-0.14788,-0.22618,1.73692,7.12122,0.755,2.24122,-0.00069,-0.10061,0.24676,-5.68221,-1.87026,-0.03867,-2.24603,0.26767,-0.11796,-0.0476,-5.44525,1.83621,-0.01371,-2.41641,0.30899,0.13036,0.05105
0.68,0.04239,1.82211,-1.12055,1.23246,-0.01434,-0.00654,1.14542,-7.85258,-0.66683,2.208,-0.04123,-0.1385,-0.22074,1.72464,6.95901,0.71643,2.25489,-0.00315,-0.09059,0.24668,-5.67591,-1.85218,-0.03895,-2.24162,0.26781,-0.11759,-0.04734,-5.43204,1.85719,-0.01472,-2.41209,0.30903,0.13044,0.05113
0.7,-0.28905,1.97798,-1.19816,1.28843,-0.02221,-0.00731,1.1437,-7.55659,-0.6238,2.15809,-0.03785,-0.12594,-0.21477,1.69873,6.74539,0.6691,2.25794,-0.00612,-0.07807,0.24494,-5.66297,-1.83377,-0.03903,-2.23648,0.26792,-0.11724,-0.04707,-5.41363,1.87821,-0.01602,-2.4068,0.30906,0.1305,0.0512
0.72,-0.6963,2.12291,-1.27405,1.34644,-0.02292,-0.00762,1.1134,-7.24388,-0.57965,2.09913,-0.03295,-0.11017,-0.20812,1.6471,6.48447,0.61375,2.24632,-0.00986,-0.06288,0.2411,-5.63429,-1.81931,-0.03877,-2.22991,0.26791,-0.11699,-0.04683,-5.3892,1.89443,-0.0176,-2.40074,0.30906,0.13053,0.05127
0.74,-1.173,2.25064,-1.34759,1.40387,-0.01974,-0.00768,1.07201,-6.90746,-0.53143,2.03172,-0.02734,-0.09247,-0.20038,1.58085,6.17595,0.55103,2.21952,-0.01381,-0.04575,0.23496,-5.59977,-1.80525,-0.03836,-2.22268,0.26786,-0.11675,-0.04659,-5.36029,1.90934,-0.0193,-2.39394,0.30904,0.13053,0.05133
0.76,-1.71868,2.35164,-1.40523,1.45731,-0.01529,-0.00762,1.03152,-6.54467,-0.4774,1.95957,-0.02162,-0.07378,-0.19173,1.5094,5.82356,0.4823,2.17748,-0.01744,-0.0275,0.22651,-5.56788,-1.78913,-0.038,-2.21552,0.26781,-0.11648,-0.04635,-5.32927,1.92538,-0.02095,-2.38666,0.30901,0.13052,0.05138
0.78,-2.3202,2.42159,-1.446,1.50612,-0.00891,-0.00743,0.98202,-6.17856,-0.42079,1.88242,-0.0159,-0.05468,-0.1822,1.42548,5.44022,0.40936,2.11895,-0.02064,-0.00858,0.21568,-5.53571,-1.7735,-0.03763,-2.20835,0.26773,-0.11621,-0.04612,-5.299,1.93942,-0.02237,-2.37949,0.30894,0.13051,0.05142
0.8,-2.90935,2.44576,-1.44072,1.55729,0.00095,-0.00681,0.944,-5.8059,-0.36057,1.81228,-0.00985,-0.03468,-0.17318,1.34514,5.03129,0.33482,2.04672,-0.02347,0.01056,0.20284,-5.50541,-1.75914,-0.03703,-2.20111,0.26766,-0.11595,-0.04594,-5.26445,1.95134,-0.02352,-2.3719,0.30887,0.13043,0.05143
0.82,-3.44115,2.40289,-1.34833,1.61858,0.01525,-0.00551,0.93912,-5.42005,-0.29307,1.76511,-0.00295,-0.01269,-0.16649,1.28275,4.60459,0.2597,1.9659,-0.02608,0.02974,0.18865,-5.481,-1.74628,-0.03601,-2.19383,0.2676,-0.11567,-0.04585,-5.22088,1.96187,-0.02435,-2.36309,0.30884,0.13023,0.05137
0.84,-3.91352,2.29494,-1.18046,1.6841,0.03226,-0.00383,0.95218,-5.05119,-0.22248,1.7377,0.00408,0.00968,-0.16174,1.22867,4.18132,0.18521,1.87987,-0.02816,0.04813,0.17371,-5.45999,-1.73729,-0.03469,-2.1868,0.26756,-0.1154,-0.04581,-5.17634,1.96789,-0.02466,-2.35467,0.30881,0.12997,0.05127
0.86,-4.33102,2.13437,-0.96221,1.7488,0.04984,-0.00209,0.96785,-4.72831,-0.15344,1.72634,0.01066,0.03094,-0.1586,1.17369,3.78266,0.11349,1.79338,-0.02956,0.06516,0.15882,-5.44183,-1.73393,-0.03324,-2.18037,0.26751,-0.11518,-0.04581,-5.13911,1.96692,-0.02423,-2.348,0.30876,0.12971,0.05116
0.88,-4.72926,1.92795,-0.70801,1.81576,0.06611,-0.00041,0.97884,-4.46217,-0.08595,1.73386,0.01723,0.05158,-0.15731,1.10986,3.42534,0.04572,1.71304,-0.03059,0.08113,0.14468,-5.431,-1.73655,-0.03177,-2.17462,0.26746,-0.11496,-0.04584,-5.11292,1.95885,-0.02289,-2.3427,0.30869,0.12943,0.05103
0.9,-4.88507,1.68116,-0.44775,1.88707,0.08359,0.00117,1.02927,-4.24725,-0.02495,1.7703,0.02282,0.06927,-0.15958,1.08562,3.10907,-0.01782,1.65603,-0.03141,0.09504,0.13394,-5.41993,-1.74776,-0.03002,-2.16959,0.26745,-0.11484,-0.04591,-5.0887,1.94174,-0.02106,-2.34058,0.30864,0.12916,0.05088
0.92,-4.53974,1.40667,-0.23048,1.96332,0.10608,0.0026,1.17893,-4.0731,0.02455,1.84672,0.02648,0.08104,-0.1678,1.1504,2.83461,-0.07989,1.64043,-0.03256,0.10638,0.12979,-5.39995,-1.7704,-0.02776,-2.16529,0.26752,-0.11496,-0.04604,-5.05776,1.91343,-0.01918,-2.3435,0.30866,0.12893,0.05071
0.94,-3.87184,1.1479,-0.12043,2.04505,0.12728,0.0034,1.38719,-3.95703,0.06068,1.9505,0.02893,0.0874,-0.18031,1.26651,2.61713,-0.14053,1.66923,-0.03459,0.11618,0.13237,-5.381,-1.80308,-0.02557,-2.1618,0.26764,-0.11518,-0.04619,-5.03149,1.87512,-0.01688,-2.35048,0.30871,0.12872,0.05053
0.96,-3.06857,0.93467,-0.15315,2.13102,0.1422,0.0032,1.60241,-3.91954,0.08075,2.06658,0.03073,0.08914,-0.19468,1.39846,2.47526,-0.19682,1.73994,-0.03776,0.12467,0.1409,-5.37195,-1.84426,-0.02412,-2.15914,0.26777,-0.11537,-0.04634,-5.02121,1.82802,-0.01384,-2.36055,0.30873,0.12855,0.05037
0.98,-2.11756,0.7514,-0.32731,2.21774,0.15395,0.00207,1.82536,-3.95833,0.08309,2.19173,0.03174,0.08586,-0.21045,1.53958,2.4289,-0.2498,1.84738,-0.04221,0.13124,0.15474,-5.37204,-1.89425,-0.02385,-2.15734,0.26785,-0.11561,-0.04656,-5.03059,1.77203,-0.00998,-2.37346,0.30871,0.12843,0.05024
1,-0.76719,0.67852,-0.67058,2.31219,0.15555,-0.00055,2.08868,-4.06025,0.05575,2.32448,0.03095,0.07427,-0.22801,1.76348,2.42402,-0.28802,2.00854,-0.04773,0.13294,0.17716,-5.37576,-1.95163,-0.0246,-2.15608,0.26809,-0.11576,-0.04665,-5.03806,1.70895,-0.00648,-2.39131,0.30873,0.12833,0.05013
1.02,1.32018,0.79799,-1.14486,2.42183,0.13978,-0.00503,2.4223,-4.20468,-0.01349,2.45467,0.02685,0.05053,-0.24643,2.15889,2.38756,-0.28882,2.2243,-0.05287,0.12397,0.21008,-5.38024,-2.01385,-0.02621,-2.15463,0.26878,-0.11555,-0.0463,-5.02052,1.64051,-0.00452,-2.41645,0.30893,0.12815,0.05002
1.04,3.91682,0.974,-1.61056,2.53498,0.11467,-0.01077,2.77031,-4.39078,-0.1153,2.56284,0.01981,0.01782,-0.26195,2.62526,2.37588,-0.25286,2.43558,-0.05559,0.10375,0.24452,-5.3868,-2.07922,-0.02959,-2.15352,0.26959,-0.11521,-0.04579,-4.99663,1.56759,-0.00316,-2.44581,0.30915,0.12798,0.04993
1.06,6.67399,1.08833,-1.99459,2.64161,0.08681,-0.01729,3.08276,-4.62087,-0.23769,2.64006,0.01099,-0.01944,-0.27241,3.04945,2.44325,-0.19172,2.6048,-0.05547,0.07505,0.27373,-5.39897,-2.14586,-0.0355,-2.15285,0.27028,-0.11488,-0.04532,-4.98355,1.49262,-0.00168,-2.47633,0.30922,0.12786,0.0499
1.08,9.54102,1.14204,-2.26297,2.74169,0.05667,-0.02426,3.36027,-4.87386,-0.37459,2.68484,0.00078,-0.05978,-0.27726,3.42482,2.5596,-0.10766,2.72436,-0.05272,0.03688,0.29643,-5.42338,-2.21053,-0.04413,-2.15102,0.27102,-0.11422,-0.04461,-4.9784,1.41884,-0.00037,-2.50793,0.30922,0.12772,0.04988
1.1,12.5627,1.12807,-2.39109,2.83542,0.02174,-0.03202,3.59936,-5.13658,-0.53047,2.68041,-0.0122,-0.10362,-0.2746,3.73734,2.73069,0.0033,2.77714,-0.04442,-0.00613,0.30924,-5.42514,-2.27341,-0.05414,-2.15076,0.27152,-0.11399,-0.04423,-4.95446,1.34927,-0.00014,-2.53936,0.30905,0.12765,0.04997
1.12,15.70913,1.03393,-2.37216,2.9234,-0.02051,-0.0409,3.79011,-5.40074,-0.69844,2.5961,-0.02957,-0.15023,-0.26144,3.95866,2.96457,0.13834,2.74295,-0.02742,-0.04562,0.31058,-5.37009,-2.33681,-0.06394,-2.15599,0.27137,-0.11527,-0.04497,-4.88448,1.28669,-0.00166,-2.56892,0.30866,0.12775,0.05025
1.14,18.66801,0.90127,-2.21788,3.00103,-0.06134,-0.0496,3.92303,-5.64634,-0.84929,2.44518,-0.04826,-0.19346,-0.23938,4.06499,3.23575,0.27445,2.63512,-0.00671,-0.08156,0.30322,-5.28175,-2.39926,-0.07351,-2.16212,0.27095,-0.11709,-0.04614,-4.78782,1.23308,-0.00431,-2.59582,0.30811,0.12788,0.05059
1.16,21.21264,0.77457,-1.95169,3.06434,-0.09377,-0.05699,4.01484,-5.8417,-0.96975,2.26338,-0.06543,-0.22884,-0.21266,4.08037,3.52175,0.39577,2.48546,0.01337,-0.11518,0.29021,-5.18423,-2.45781,-0.08285,-2.16534,0.27055,-0.11869,-0.04719,-4.68373,1.19212,-0.00751,-2.61863,0.30748,0.12789,0.05086
1.18,23.29559,0.6305,-1.58924,3.11568,-0.11985,-0.06302,4.09974,-5.95295,-1.05263,2.06201,-0.08109,-0.25512,-0.1834,4.05299,3.79944,0.49382,2.31153,0.0336,-0.14252,0.27357,-5.08575,-2.50766,-0.09174,-2.16786,0.27009,-0.12065,-0.04851,-4.56738,1.17211,-0.01144,-2.63529,0.30689,0.12778,0.0511
1.2,25.0661,0.68258,-1.19844,3.14946,-0.12757,-0.0666,4.16517,-6.00767,-1.10876,1.85747,-0.09414,-0.27351,-0.15417,4.01488,4.05891,0.57545,2.14,0.05069,-0.16492,0.25744,-4.91711,-2.56489,-0.09537,-2.16565,0.26961,-0.1224,-0.0498,-4.41621,1.16082,-0.0165,-2.64676,0.30615,0.12768,0.05125
1.22,26.72912,1.1438,-0.84722,3.1598,-0.10515,-0.06677,4.18877,-6.04451,-1.15631,1.66342,-0.10421,-0.28623,-0.12733,3.98721,4.28259,0.65706,1.98284,0.06205,-0.18534,0.2456,-4.61052,-2.64993,-0.08865,-2.15461,0.2691,-0.12327,-0.05071,-4.21339,1.13906,-0.02222,-2.65427,0.30505,0.12763,0.05117
1.24,28.2101,1.8399,-0.52226,3.15727,-0.06126,-0.06381,4.22233,-6.01537,-1.18612,1.49315,-0.11218,-0.29294,-0.10426,4.01302,4.43915,0.72818,1.84667,0.07091,-0.20178,0.2374,-4.23429,-2.7396,-0.07451,-2.14012,0.26862,-0.12392,-0.05163,-3.97332,1.12632,-0.0285,-2.65607,0.30389,0.12757,0.05094
1.26,29.42776,2.59602,-0.21385,3.15125,-0.00459,-0.05815,4.30636,-5.88386,-1.19141,1.35585,-0.11864,-0.2936,-0.08583,4.12775,4.50658,0.77807,1.74261,0.07941,-0.2125,0.23203,-3.85386,-2.81248,-0.05659,-2.12579,0.2682,-0.12482,-0.0528,-3.71406,1.14048,-0.03556,-2.65007,0.30298,0.12742,0.05065
1.28,30.39916,3.34722,0.05539,3.14349,0.06112,-0.05046,4.43038,-5.65879,-1.17662,1.24508,-0.12403,-0.28902,-0.07288,4.32554,4.45906,0.81174,1.66092,0.087,-0.21617,0.23084,-3.47732,-2.87395,-0.03549,-2.11139,0.26767,-0.12612,-0.05417,-3.44829,1.17495,-0.04271,-2.63433,0.30241,0.12704,0.05019
1.3,31.47402,4.36712,0.25513,3.14331,0.14987,-0.03895,4.55859,-5.40238,-1.15995,1.16638,-0.12778,-0.28368,-0.06146,4.55222,4.34172,0.83483,1.61409,0.09291,-0.22046,0.22907,-3.03864,-2.91384,-0.0073,-2.09784,0.26751,-0.12667,-0.05549,-3.12527,1.23315,-0.05274,-2.61756,0.30187,0.12703,0.0498
1.32,33.04946,5.92354,0.36194,3.16227,0.27274,-0.02235,4.6463,-5.18713,-1.16029,1.11958,-0.1295,-0.28167,-0.04542,4.73994,4.21639,0.85168,1.6145,0.09617,-0.23332,0.21985,-2.47269,-2.9093,0.03029,-2.08453,0.26819,-0.12499,-0.05633,-2.69682,1.32487,-0.06904,-2.61072,0.30093,0.1282,0.04985
1.34,34.8891,7.60107,0.39082,3.20581,0.40343,-0.00421,4.70682,-4.97564,-1.16415,1.08424,-0.13042,-0.2794,-0.02806,4.89712,4.03286,0.85783,1.63153,0.09731,-0.24545,0.20701,-1.86419,-2.86026,0.06974,-2.07433,0.26913,-0.12223,-0.05679,-2.22082,1.45377,-0.09034,-2.60563,0.30001,0.12992,0.05019
1.36,36.74023,9.07749,0.34848,3.2749,0.52266,0.01274,4.75607,-4.73035,-1.15861,1.04793,-0.13105,-0.27461,-0.01264,5.03244,3.74252,0.84786,1.64298,0.097,-0.24991,0.19506,-1.29008,-2.77768,0.10533,-2.06861,0.2698,-0.11951,-0.05715,-1.74725,1.61411,-0.1148,-2.59485,0.2995,0.13166,0.05062
1.38,38.64645,10.42684,0.21316,3.3682,0.63239,0.02799,4.77086,-4.47213,-1.14811,1.009,-0.13115,-0.26859,0.004,5.10474,3.34763,0.81996,1.65169,0.09489,-0.24877,0.18236,-0.74807,-2.66378,0.13589,-2.06186,0.27027,-0.11629,-0.05728,-1.27971,1.79299,-0.14171,-2.58248,0.29912,0.13379,0.05125
1.4,40.85894,11.67034,0.032,3.49919,0.72997,0.04193,4.75875,-4.22029,-1.13515,0.97213,-0.13041,-0.26157,0.01676,5.12926,2.92632,0.78353,1.65482,0.09117,-0.24377,0.17062,-0.18734,-2.51552,0.16382,-2.06814,0.27071,-0.11268,-0.05699,-0.77108,2.00585,-0.1751,-2.57096,0.29918,0.136,0.05209
1.42,43.63649,12.84063,-0.14028,3.67984,0.81179,0.0553,4.74062,-3.991,-1.12139,0.94128,-0.12813,-0.25433,0.02046,5.15195,2.57471,0.75242,1.65296,0.08644,-0.23762,0.16166,0.45208,-2.32737,0.19121,-2.10304,0.27124,-0.10882,-0.05603,-0.17085,2.2701,-0.21965,-2.5622,0.30004,0.13786,0.05317
