T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,-0.01829,-0.50169,-0.09154,0.35892,-0.06231,-0.0376,0.00703,63.5593,1.42502,1.47024,-4.93881,0.18607,0.16995,0.02352,-0.00528,-0.1135,1.20473,-0.04694,0.23153,0.01517,1.40126,0.37331,0.21025,-1.708,-0.69635,0.25868,1.7258,1.34037,0.17869,0.00589,-1.50585,-1.31127,-0.23187,-0.70903
0.72,-0.01496,-0.49923,-0.08868,0.37336,-0.06143,-0.03974,0.00681,64.90922,1.43444,1.45112,-4.91397,0.19126,0.16787,0.02345,-0.00623,-0.12107,1.19714,-0.04867,0.23572,0.01595,1.39867,0.37313,0.20756,-1.70909,-0.69429,0.25753,1.72355,1.33881,0.17818,0.00308,-1.50523,-1.31031,-0.2316,-0.7092
0.74,-0.01084,-0.497,-0.0855,0.38818,-0.05992,-0.04209,0.00587,66.30042,1.46132,1.42392,-4.88127,0.19658,0.16586,0.023,-0.00562,-0.12794,1.18762,-0.04962,0.24043,0.01672,1.39554,0.37294,0.20408,-1.70982,-0.6919,0.25638,1.72252,1.33697,0.17769,-0.00024,-1.50432,-1.30923,-0.2313,-0.70913
0.76,-0.0069,-0.49464,-0.08219,0.40301,-0.05849,-0.04414,0.00245,67.66271,1.47545,1.39991,-4.85403,0.20104,0.16411,0.02208,-0.00275,-0.13367,1.17766,-0.04906,0.24487,0.01714,1.39274,0.37282,0.2013,-1.71076,-0.68975,0.25529,1.72082,1.33513,0.17723,-0.00302,-1.50344,-1.30826,-0.23101,-0.70907
0.78,-0.00288,-0.49232,-0.07876,0.41755,-0.057,-0.0462,-0.00261,69.29657,1.49392,1.3771,-4.82866,0.20466,0.16277,0.02056,0.00247,-0.13822,1.16947,-0.0469,0.24895,0.0174,1.38988,0.3726,0.19822,-1.71161,-0.68768,0.25414,1.71967,1.3334,0.17674,-0.00592,-1.50252,-1.30742,-0.23077,-0.70931
0.8,0.00174,-0.48992,-0.07482,0.43302,-0.05521,-0.04807,-0.01021,70.41758,1.49897,1.34983,-4.80387,0.20752,0.16165,0.01823,0.0106,-0.14116,1.1563,-0.04273,0.25288,0.01712,1.38708,0.37266,0.19599,-1.71253,-0.68567,0.25314,1.71782,1.33112,0.17641,-0.00823,-1.50127,-1.30655,-0.23046,-0.70882
0.82,0.00705,-0.48731,-0.07024,0.45114,-0.05302,-0.04942,-0.02113,70.25107,1.47068,1.31421,-4.77519,0.20987,0.16029,0.01484,0.02209,-0.14212,1.13156,-0.03652,0.25682,0.016,1.38465,0.37337,0.19607,-1.71392,-0.68365,0.25254,1.71336,1.32766,0.17646,-0.00898,-1.49963,-1.30533,-0.22996,-0.70636
0.84,0.01313,-0.48461,-0.06516,0.47038,-0.05063,-0.05069,-0.03329,69.48963,1.42805,1.2751,-4.74867,0.21115,0.15938,0.01024,0.03669,-0.14074,1.1031,-0.02797,0.26005,0.01425,1.38223,0.37435,0.19691,-1.71533,-0.68175,0.25206,1.70828,1.32359,0.17668,-0.00921,-1.49755,-1.30417,-0.22941,-0.70318
0.86,0.01961,-0.4819,-0.05993,0.48939,-0.04837,-0.05213,-0.04522,68.86093,1.38642,1.23812,-4.72757,0.21094,0.1593,0.00426,0.05406,-0.13684,1.07771,-0.01723,0.26183,0.01217,1.37967,0.37527,0.19734,-1.71654,-0.68006,0.25148,1.70385,1.31952,0.17688,-0.00964,-1.4952,-1.3033,-0.22894,-0.70036
0.88,0.02497,-0.47929,-0.05558,0.50936,-0.04673,-0.05331,-0.05685,68.83195,1.35252,1.20716,-4.69737,0.20999,0.15905,-0.00333,0.07366,-0.13062,1.05739,-0.00607,0.26203,0.01027,1.37743,0.37609,0.19796,-1.71812,-0.67831,0.25088,1.69859,1.3158,0.17698,-0.01001,-1.49343,-1.30211,-0.22845,-0.69741
0.9,0.0336,-0.47643,-0.04977,0.52895,-0.0447,-0.0548,-0.06828,67.41569,1.29369,1.16885,-4.69241,0.20693,0.1609,-0.01275,0.09621,-0.12013,1.03338,0.00845,0.2602,0.00698,1.3744,0.37723,0.19832,-1.71874,-0.67718,0.25025,1.6952,1.31081,0.17737,-0.01036,-1.48968,-1.30205,-0.22811,-0.69448
0.92,0.0503,-0.47297,-0.03946,0.54605,-0.04092,-0.05738,-0.07952,62.65715,1.17962,1.10767,-4.75188,0.20027,0.16735,-0.02404,0.12237,-0.10403,0.99302,0.02948,0.25616,0.00058,1.36937,0.37905,0.19763,-1.71693,-0.67721,0.24973,1.69716,1.30299,0.17849,-0.01078,-1.48146,-1.30451,-0.22809,-0.69199
0.94,0.07021,-0.46927,-0.02819,0.56271,-0.03712,-0.06003,-0.08997,57.04745,1.05056,1.04401,-4.83615,0.19188,0.17573,-0.03705,0.1503,-0.08336,0.95268,0.05192,0.24942,-0.00708,1.36352,0.38115,0.19666,-1.71409,-0.67785,0.2492,1.70101,1.29389,0.17988,-0.01119,-1.47126,-1.30809,-0.22823,-0.68951
0.96,0.08896,-0.46564,-0.01865,0.58057,-0.03459,-0.06205,-0.0992,52.36748,0.93649,0.99132,-4.91038,0.18344,0.18366,-0.05132,0.17839,-0.05983,0.92223,0.07132,0.23989,-0.01436,1.35789,0.38312,0.19589,-1.71149,-0.67845,0.24861,1.70399,1.28505,0.18112,-0.01161,-1.46148,-1.31142,-0.22838,-0.68685
0.98,0.10686,-0.46215,-0.00882,0.59863,-0.03221,-0.06406,-0.10727,48.27459,0.83456,0.9394,-4.97957,0.17498,0.1911,-0.06571,0.20621,-0.03672,0.88671,0.08709,0.22874,-0.02131,1.35232,0.38482,0.19452,-1.70898,-0.67832,0.24856,1.70769,1.27698,0.18223,-0.01214,-1.45293,-1.31389,-0.22852,-0.68478
1,0.12751,-0.45829,-0.00106,0.61776,-0.03149,-0.0655,-0.11422,43.89376,0.72296,0.90173,-5.06339,0.16551,0.20012,-0.07994,0.23445,-0.0068,0.87319,0.10105,0.21324,-0.02921,1.34592,0.38686,0.19381,-1.70539,-0.67963,0.24781,1.71093,1.2668,0.18343,-0.01261,-1.44118,-1.31824,-0.22888,-0.68161
1.02,0.15453,-0.45354,0.0015,0.63935,-0.03416,-0.06558,-0.12002,38.62912,0.58829,0.89019,-5.18516,0.1542,0.21282,-0.09364,0.26406,0.0377,0.91112,0.11605,0.19102,-0.03927,1.33817,0.39014,0.19554,-1.7002,-0.68513,0.24445,1.71068,1.25155,0.18507,-0.01287,-1.42158,-1.32778,-0.22964,-0.67516
1.04,0.1844,-0.44838,0.00238,0.66195,-0.03815,-0.0655,-0.12448,33.54998,0.45583,0.88945,-5.32274,0.14252,0.22681,-0.10433,0.29346,0.08477,0.96821,0.1278,0.16572,-0.05012,1.32939,0.39364,0.19771,-1.6937,-0.69187,0.24055,1.71013,1.23435,0.18669,-0.01319,-1.3991,-1.33905,-0.23065,-0.66776
1.06,0.21347,-0.44329,0.00419,0.6845,-0.04175,-0.06611,-0.12737,29.30581,0.34203,0.88721,-5.45368,0.13201,0.23981,-0.1105,0.32102,0.12611,1.01649,0.13335,0.14107,-0.0604,1.3203,0.39663,0.19888,-1.68681,-0.69742,0.23753,1.71087,1.21805,0.188,-0.01377,-1.37813,-1.34912,-0.23169,-0.66117
1.08,0.24201,-0.43817,0.00573,0.70759,-0.04496,-0.06713,-0.12849,25.5872,0.24577,0.87857,-5.5913,0.12347,0.25188,-0.11246,0.34685,0.16433,1.06181,0.13685,0.11977,-0.07004,1.31209,0.40004,0.20046,-1.68166,-0.7031,0.23322,1.70742,1.20257,0.18952,-0.01482,-1.35805,-1.35951,-0.23244,-0.65431
1.1,0.2735,-0.43253,0.00764,0.73016,-0.04879,-0.06886,-0.12768,22.29158,0.15112,0.88454,-5.72402,0.11555,0.26454,-0.11023,0.37192,0.20045,1.11377,0.13371,0.09679,-0.08023,1.30053,0.40202,0.20029,-1.67144,-0.70765,0.23147,1.71188,1.18521,0.19,-0.01603,-1.33599,-1.36898,-0.23389,-0.6486
1.12,0.31089,-0.42623,0.01101,0.7515,-0.05436,-0.07154,-0.12487,19.35702,0.04873,0.93094,-5.83424,0.10642,0.27953,-0.10413,0.39804,0.23477,1.1861,0.11862,0.06569,-0.09233,1.28156,0.40065,0.19591,-1.64901,-0.70974,0.23749,1.74009,1.16338,0.1883,-0.01662,-1.30949,-1.376,-0.23721,-0.64528
1.14,0.35166,-0.41922,0.01454,0.77195,-0.06023,-0.07485,-0.1198,16.78378,-0.04081,0.99181,-5.93878,0.09925,0.29478,-0.09525,0.42479,0.26742,1.26741,0.10039,0.03657,-0.10473,1.25927,0.3978,0.19006,-1.62172,-0.71067,0.2457,1.77567,1.13986,0.18545,-0.01758,-1.28114,-1.38203,-0.24118,-0.64333
1.16,0.39266,-0.41184,0.01749,0.79233,-0.06512,-0.07846,-0.1125,14.56716,-0.10918,1.04302,-6.04986,0.09634,0.30848,-0.08457,0.4513,0.29769,1.34466,0.08641,0.01678,-0.11606,1.23761,0.39523,0.185,-1.59611,-0.71158,0.25193,1.80595,1.11725,0.18257,-0.0194,-1.25368,-1.38822,-0.24477,-0.64159
1.18,0.43187,-0.40519,0.02063,0.81525,-0.06951,-0.08191,-0.10363,12.60861,-0.16381,1.09861,-6.16412,0.09605,0.32168,-0.07298,0.4796,0.3245,1.43407,0.07779,0.00158,-0.12711,1.21775,0.3935,0.18086,-1.57218,-0.71343,0.25931,1.83965,1.0954,0.18064,-0.0203,-1.2273,-1.39499,-0.24844,-0.63846
1.2,0.47824,-0.39572,0.02247,0.83349,-0.07329,-0.08591,-0.09357,10.97422,-0.20541,1.14542,-6.28055,0.10055,0.3332,-0.06117,0.50966,0.35111,1.50789,0.07161,-0.00437,-0.13701,1.19251,0.38948,0.17593,-1.54304,-0.71305,0.26384,1.86524,1.07178,0.17597,-0.02407,-1.19824,-1.40024,-0.25205,-0.63956
1.22,0.54127,-0.38021,0.0214,0.83807,-0.07632,-0.09133,-0.08287,9.68836,-0.23517,1.1645,-6.39123,0.1117,0.34192,-0.04986,0.5405,0.38336,1.52517,0.06287,0.00398,-0.1448,1.15514,0.37975,0.1677,-1.50272,-0.70664,0.26034,1.87131,1.04453,0.16466,-0.03527,-1.16376,-1.40148,-0.25521,-0.65029
1.24,0.6123,-0.36178,0.01909,0.83761,-0.0788,-0.09677,-0.07291,8.60658,-0.25717,1.17221,-6.50462,0.12643,0.34899,-0.04032,0.57422,0.41788,1.52098,0.05864,0.01894,-0.15143,1.11328,0.36792,0.15915,-1.45771,-0.69843,0.25425,1.8683,1.01561,0.15069,-0.04893,-1.12681,-1.40132,-0.25834,-0.66532
1.26,0.68255,-0.34369,0.01699,0.84005,-0.08086,-0.10109,-0.0647,7.63381,-0.27426,1.18211,-6.62542,0.14169,0.35554,-0.03352,0.61407,0.45169,1.52654,0.06347,0.03424,-0.15775,1.07379,0.35721,0.1525,-1.41452,-0.69189,0.24964,1.86616,0.98725,0.13775,-0.06093,-1.09065,-1.40205,-0.26164,-0.67935
1.28,0.75081,-0.32794,0.01523,0.84438,-0.08289,-0.10464,-0.0586,6.73932,-0.28904,1.19652,-6.72475,0.15472,0.36293,-0.02975,0.66551,0.49339,1.53505,0.06896,0.04857,-0.1642,1.03732,0.34723,0.14489,-1.37479,-0.6858,0.24478,1.87378,0.9609,0.12608,-0.07249,-1.05769,-1.40299,-0.26461,-0.6897
1.3,0.82946,-0.30628,0.01234,0.84644,-0.08416,-0.10716,-0.05484,6.02219,-0.29998,1.19774,-6.86855,0.17024,0.36723,-0.02921,0.71964,0.53467,1.5355,0.08466,0.06589,-0.16897,0.99566,0.33633,0.14143,-1.32757,-0.68071,0.24043,1.8586,0.93058,0.11173,-0.08398,-1.0186,-1.40394,-0.26834,-0.708
1.32,0.93345,-0.26939,0.0068,0.84109,-0.08386,-0.10853,-0.05353,5.54545,-0.30456,1.16484,-7.15598,0.19448,0.36379,-0.03198,0.75856,0.55532,1.51685,0.12301,0.09084,-0.17017,0.9415,0.32227,0.14831,-1.26346,-0.67665,0.23768,1.78213,0.89061,0.0901,-0.09566,-0.96442,-1.40446,-0.27423,-0.74898
1.34,1.05063,-0.22709,0.00039,0.83395,-0.08305,-0.10896,-0.05481,5.17018,-0.30746,1.1206,-7.49742,0.21834,0.35777,-0.03801,0.79252,0.56984,1.49145,0.1652,0.11622,-0.16988,0.88432,0.30767,0.159,-1.19411,-0.67394,0.23547,1.68556,0.84793,0.06613,-0.10711,-0.9065,-1.40516,-0.28084,-0.79745
1.36,1.16818,-0.18787,-0.00521,0.82984,-0.08268,-0.10874,-0.05857,4.79996,-0.3129,1.08431,-7.81668,0.23476,0.35356,-0.04704,0.83726,0.59479,1.47199,0.19691,0.13592,-0.17003,0.83186,0.29453,0.16822,-1.12954,-0.67246,0.23324,1.60215,0.80819,0.04403,-0.11774,-0.85359,-1.40646,-0.28703,-0.84089
1.38,1.28923,-0.14953,-0.01006,0.82453,-0.0828,-0.10871,-0.06417,4.44081,-0.32037,1.04916,-8.18978,0.24812,0.34987,-0.05838,0.89636,0.6255,1.45413,0.22369,0.1517,-0.17088,0.78365,0.28037,0.1776,-1.07159,-0.66934,0.23106,1.51776,0.77112,0.02173,-0.12827,-0.80448,-1.40676,-0.29336,-0.88792
1.4,1.42102,-0.11002,-0.01513,0.82357,-0.08274,-0.10756,-0.07114,4.15586,-0.3287,1.01485,-8.49123,0.25471,0.34603,-0.07153,0.94865,0.66187,1.43771,0.24194,0.16393,-0.17032,0.73389,0.27014,0.18832,-1.00666,-0.67208,0.22926,1.43778,0.73227,0.00079,-0.13746,-0.75412,-1.40982,-0.29948,-0.92798
1.42,1.57266,-0.06744,-0.02159,0.83417,-0.0815,-0.10353,-0.07895,3.98918,-0.33684,0.98353,-8.55541,0.24984,0.34171,-0.08588,0.96179,0.70416,1.42201,0.24765,0.17311,-0.16609,0.6774,0.2686,0.20077,-0.92236,-0.68887,0.22829,1.37005,0.68764,-0.01751,-0.14394,-0.69828,-1.42004,-0.30466,-0.94724
1.44,1.73899,-0.02421,-0.02796,0.84851,-0.08015,-0.09909,-0.08654,3.8722,-0.34548,0.95325,-8.52782,0.24039,0.33726,-0.10011,0.96048,0.75264,1.40811,0.24697,0.17945,-0.16079,0.62171,0.27114,0.21487,-0.83665,-0.71128,0.22767,1.30705,0.64269,-0.03434,-0.14916,-0.64302,-1.43299,-0.30963,-0.95913
