T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0,0,0,0,0,4e-05,0.00195,0,7e-05,0.00013,0,0.00179,0.00376,0.00566,0.00116,0.00022,0,0.0004,2e-05,3e-05,0.0001,6e-05,0.00016,0.00044,0.00054,0.00203,3e-05,0,0,0,0,0.01003,1e-05,0.0063,5e-05,0,0.00019,1e-05,0.03062,0,2e-05,0.00028,0.00301,0,1e-05,0.00019,0,7e-05,0,0.0009,0.0014,0.00227,0,0.00056,0.00067,1e-05,0.00026,0.00083,0,1e-05,0.00295,0,0,0,5e-05
0.22,0,0,0,0,0,0,0,7e-05,7e-05,0.00224,0,0.0001,0.00021,0,0,0.00369,0.00635,0.0013,0.00027,0,0.00039,3e-05,9e-05,0.00011,0,0.00018,0.00062,0.00054,0.00217,5e-05,0,0,0,0,0.01065,2e-05,0.00739,8e-05,1e-05,0.0002,2e-05,0.0345,0,3e-05,0.00059,0.00281,0,2e-05,0.00032,0,9e-05,0,0.0005,0.00155,0.00292,0,0.00065,0.00061,2e-05,0.00024,0.00091,0.00057,2e-05,0.00294,0,1e-05,0,0.00014
0.24,0,0,0,0,0,0,0.00123,0.00014,9e-05,0.00252,0,0.00012,0.00027,0,0,0.00356,0.00711,0.00139,0.00032,0,0.00036,4e-05,0.00015,0.00013,0,0.00019,0.00076,0.00053,0.00229,8e-05,0,0,0,0,0.0112,3e-05,0.00859,0.0001,2e-05,0.00021,2e-05,0.03853,0,4e-05,0.00085,0.00253,0,3e-05,0.00041,0,0.0001,0,0,0.00167,0.00356,0,0.00074,0.00053,3e-05,0.0002,0.00092,0.0013,2e-05,0.00289,0,2e-05,1e-05,0.00021
0.26,0,0,0,0,0,0,0.00308,0.00019,0.00011,0.0028,0,0.00014,0.00032,0,0,0.00338,0.00792,0.00143,0.00037,0,0.00031,4e-05,0.00019,0.00014,0,0.0002,0.00087,0.0005,0.00241,9e-05,0,0,0,0,0.01167,4e-05,0.00992,0.00012,3e-05,0.0002,3e-05,0.04267,0,5e-05,0.00106,0.00215,0,3e-05,0.00047,0,0.00011,0,0,0.00175,0.00418,0,0.00083,0.00043,3e-05,0.00015,0.00088,0.00197,2e-05,0.00281,0,3e-05,3e-05,0.00026
0.28,0,0,0,0,0,0,0.00521,0.00024,0.00012,0.00307,0,0.00015,0.00035,0,0,0.0031,0.00877,0.00141,0.0004,0,0.00024,5e-05,0.00024,0.00015,0,0.0002,0.00094,0.00045,0.0025,0.0001,0,0,0,0.00014,0.01208,4e-05,0.01137,0.00014,3e-05,0.00019,3e-05,0.04688,0,6e-05,0.00122,0.00167,0,4e-05,0.00051,0,0.00012,0,0,0.0018,0.00475,0,0.00091,0.0003,4e-05,9e-05,0.00078,0.00258,3e-05,0.00269,0,3e-05,4e-05,0.0003
0.3,0,0,0,0,0,0,0.00762,0.00027,0.00013,0.00334,0,0.00016,0.00037,0,0,0.00271,0.00965,0.00134,0.00044,0,0.00014,5e-05,0.00028,0.00016,0,0.00019,0.00097,0.00038,0.00258,0.00011,0,0,1e-05,0.00026,0.01242,4e-05,0.01295,0.00015,4e-05,0.00017,4e-05,0.0511,0,6e-05,0.00133,0.00109,0,4e-05,0.00051,0,0.00012,0,0,0.00181,0.00527,0,0.00099,0.00015,5e-05,1e-05,0.00065,0.00309,3e-05,0.00252,0,4e-05,5e-05,0.00033
0.32,0,0,0,0,0,0,0.01033,0.0003,0.00013,0.0036,0,0.00017,0.00038,0,0,0.00218,0.01054,0.0012,0.00047,0,1e-05,6e-05,0.00031,0.00017,0,0.00018,0.00096,0.00028,0.00264,0.00011,0,0,2e-05,0.00035,0.01271,5e-05,0.01464,0.00017,4e-05,0.00015,4e-05,0.05526,0,6e-05,0.0014,0.00038,0,4e-05,0.00048,0,0.00012,0,0,0.00179,0.0057,0,0.00105,0,5e-05,0,0.0005,0.0035,3e-05,0.0023,0,4e-05,6e-05,0.00034
0.34,0,0,0,0,0,0.00017,0.01333,0.00032,0.00013,0.00385,0,0.00017,0.00038,0,0,0.00149,0.01143,0.00098,0.00049,0,0,6e-05,0.00034,0.00017,0,0.00017,0.00093,0.00017,0.00268,0.00011,0,0,2e-05,0.0004,0.01296,4e-05,0.01643,0.00017,4e-05,0.00012,4e-05,0.05927,0,5e-05,0.00143,0,0,3e-05,0.00043,0,0.00011,0.0006,0,0.00172,0.00603,0,0.00109,0,6e-05,0,0.00034,0.00378,3e-05,0.00204,0,4e-05,7e-05,0.00034
0.36,0,0,0,0,0,0.00049,0.01664,0.00033,0.00013,0.00408,0,0.00016,0.00036,0,0,0.00059,0.0123,0.00069,0.0005,0,0,6e-05,0.00038,0.00018,0,0.00016,0.00087,2e-05,0.0027,0.0001,1e-05,0,1e-05,0.00039,0.01317,4e-05,0.01831,0.00018,4e-05,9e-05,4e-05,0.06305,0,5e-05,0.00143,0,0,3e-05,0.00034,0,0.0001,0.0013,0,0.00163,0.00624,0,0.00112,0,7e-05,0,0.00018,0.00392,2e-05,0.00173,0,4e-05,7e-05,0.00034
0.38,0,0,0,0,0,0.00085,0.02026,0.00033,0.00013,0.0043,0,0.00016,0.00035,0.00113,0,0,0.01313,0.00031,0.00051,0,0,6e-05,0.00041,0.00018,0,0.00014,0.00079,0,0.00269,9e-05,1e-05,0,0,0.00032,0.01335,4e-05,0.02027,0.00018,4e-05,6e-05,3e-05,0.06647,0,4e-05,0.0014,0,0,3e-05,0.00024,0,9e-05,0.00212,0,0.00151,0.0063,0,0.00112,0,7e-05,0,3e-05,0.00388,2e-05,0.00139,0,4e-05,8e-05,0.00033
0.4,0,0,0,0,0,0.00124,0.02421,0.00033,0.00012,0.00449,0,0.00015,0.00032,0.00252,0,0,0.0139,0,0.00051,8e-05,0,6e-05,0.00045,0.00019,0,0.00013,0.00071,0,0.00265,9e-05,2e-05,0,0,0.00018,0.01351,4e-05,0.02226,0.00018,4e-05,3e-05,3e-05,0.06942,0,3e-05,0.00135,0,0,3e-05,0.0001,0,8e-05,0.00306,0,0.00136,0.0062,0,0.00111,0,8e-05,0,0,0.00366,2e-05,0.001,0,4e-05,9e-05,0.00032
0.42,0,0,0,0,0,0.00167,0.0285,0.00032,0.00011,0.00468,0,0.00014,0.00028,0.0041,0,0,0.01459,0,0.00051,0.00035,0,5e-05,0.00049,0.00019,0,0.00012,0.00061,0,0.00259,9e-05,3e-05,0,0,0,0.01366,3e-05,0.02426,0.00018,4e-05,0,3e-05,0.07176,0,2e-05,0.00127,0,0,2e-05,0,0,6e-05,0.00414,0,0.00119,0.00592,0,0.00107,0,9e-05,0,0,0.00322,2e-05,0.00059,0,4e-05,0.0001,0.0003
0.44,0,0,0,0,0,0.00213,0.03314,0.00031,0.0001,0.00485,0,0.00012,0.00024,0.00591,0,0,0.01518,0,0.0005,0.00068,0,5e-05,0.00053,0.0002,0,0.00011,0.00051,0,0.00249,8e-05,4e-05,0,0,0,0.01378,3e-05,0.02623,0.00018,4e-05,0,2e-05,0.07332,0,0,0.00117,0,0,2e-05,0,0,4e-05,0.00537,0,0.00099,0.00544,0,0.001,0,9e-05,0,0,0.00255,1e-05,0.00014,0,4e-05,0.00011,0.00028
0.46,0,0,0,0,0,0.00263,0.03815,0.00028,8e-05,0.00502,0,0.00011,0.0002,0.008,0,0,0.01565,0,0.00047,0.00111,0,4e-05,0.00058,0.0002,0,0.0001,0.00039,0,0.00237,8e-05,5e-05,0,0,0,0.01387,2e-05,0.02813,0.00017,4e-05,0,2e-05,0.07393,0,0,0.00104,0,0,1e-05,0,0,3e-05,0.00675,0,0.00078,0.00474,0,0.00092,0,0.0001,0,0,0.00164,1e-05,0,0,4e-05,0.00012,0.00026
0.48,0,0,0,0,0,0.00316,0.04356,0.00025,7e-05,0.0052,0.01163,9e-05,0.00014,0.01041,0,0,0.01598,0,0.00044,0.00166,0,4e-05,0.00063,0.00021,0,9e-05,0.00027,0,0.00222,9e-05,6e-05,0,0,0,0.0139,2e-05,0.02991,0.00016,4e-05,0,1e-05,0.07339,0,0,0.00088,0,0,0,0,0,0,0.00829,0,0.00055,0.00381,0,0.0008,0,0.00011,0,0,0.00047,1e-05,0,0,3e-05,0.00014,0.00023
0.5,0,0,0,0.00145,0,0.00372,0.04938,0.00022,5e-05,0.0054,0.02761,7e-05,9e-05,0.01322,0,0,0.01613,0,0.0004,0.00234,0,3e-05,0.00068,0.00022,0,8e-05,0.00015,0,0.00204,0.0001,8e-05,0,0,0,0.01386,1e-05,0.0315,0.00014,4e-05,0,1e-05,0.0715,0,0,0.00071,0,0,0,0,0,0,0.01001,0,0.00031,0.00265,0,0.00067,0,0.00011,0,0,0,0,0,0,3e-05,0.00016,0.00021
0.52,0,0,0,0.0057,0,0.00431,0.05564,0.00018,3e-05,0.00563,0.04678,4e-05,3e-05,0.0165,0,0,0.0161,0,0.00035,0.0032,0,3e-05,0.00074,0.00024,0,8e-05,3e-05,0,0.00183,0.00011,0.0001,0,0,0,0.01368,1e-05,0.03287,0.00013,4e-05,0,0,0.06801,0,0,0.00051,0,0,0,0,0,0,0.01191,0,7e-05,0.00125,0,0.00052,0,0.00012,0,0,0,0,0,0,2e-05,0.00018,0.0002
0.54,0,0,0,0.01016,0,0.00494,0.06238,0.00014,1e-05,0.00592,0.06963,1e-05,0,0.02033,0,0,0.01586,0,0.00029,0.00426,0,2e-05,0.00081,0.00026,0,8e-05,0,0,0.00159,0.00013,0.00012,0,0,0,0.01333,0,0.03396,0.00011,4e-05,0,0,0.06268,0,0,0.00032,0,0,0,0,0,0,0.01399,0,0,0,0,0.00034,0,0.00013,0,0,0,0,0,0,2e-05,0.00022,0.00019
0.56,0,0,0,0.01476,0,0.00559,0.06965,0.0001,0,0.00628,0.09663,0,0,0.02479,0,0,0.0154,0,0.00022,0.00556,0,2e-05,0.0009,0.00028,0,9e-05,0,0,0.00132,0.00016,0.00015,0,0,0,0.01272,0,0.03472,0.0001,5e-05,0,0,0.05522,0,0,0.00013,0,0,0,0,0,0,0.01626,0,0,0,0,0.00016,0,0.00014,0,0,0,0,0,0,2e-05,0.00026,0.00018
0.58,0,0,0,0.01942,0,0.00626,0.07748,6e-05,0,0.00672,0.12822,0,0,0.02997,0,0,0.01471,0,0.00014,0.00714,0,2e-05,0.00099,0.00032,0,0.0001,0,0,0.00102,0.0002,0.00018,0,0,0,0.01179,0,0.03511,8e-05,6e-05,0,0,0.04534,0,0,0,0,0.0006,0,0,0,0,0.01871,0,0,0,0,0,0,0.00015,0,0,0,0,0,0,2e-05,0.00031,0.00019
0.6,0,0,0,0.02409,0,0.00695,0.08591,2e-05,0,0.00725,0.16476,0,0,0.03596,0,0,0.01379,0,5e-05,0.00902,0,1e-05,0.00109,0.00036,0,0.00011,0,0,0.0007,0.00025,0.00022,0,0,0,0.01045,0,0.03511,7e-05,7e-05,0,0,0.03271,0,0,0,0,0.00314,0,0,0,0,0.02134,0,0,0,0,0,0,0.00016,0,0.00016,0,0,0,0,2e-05,0.00037,0.00022
0.62,0,0,0,0.0287,0,0.00764,0.095,0,0,0.00788,0.20645,0,0,0.04284,0,0,0.01264,0,0,0.01125,0,1e-05,0.00121,0.0004,0,0.00012,0,0,0.00036,0.00031,0.00026,0,0,0,0.00862,0,0.03469,6e-05,8e-05,0,0,0.01698,0,0,0,0,0.00615,0,0,0,0,0.02412,0,0,0,0,0,0,0.00017,0,0.00043,0,0,0,0,2e-05,0.00044,0.00026
0.64,0,0,3e-05,0.03319,0,0.00834,0.10477,0,0,0.00861,0.25328,0,0,0.05068,0,0,0.01126,0,0,0.01385,0,1e-05,0.00133,0.00045,0,0.00014,0,0,0,0.00038,0.0003,0,0,0,0.00622,0,0.03386,5e-05,0.00011,0,0,0,0,0,0,0,0.00966,0,0,5e-05,0,0.02705,0,0,0,0,0,0,0.00018,0,0.00077,0,0,0,0.00023,2e-05,0.00052,0.00031
0.66,0,0,0.00013,0.03753,0,0.00903,0.11525,0,0,0.00942,0.30496,0,0,0.05953,0,0,0.00966,0,0,0.01683,0,2e-05,0.00146,0.00051,0,0.00016,0,0,0,0.00046,0.00035,0,0,0,0.00315,0,0.03266,4e-05,0.00013,0,0,0,0,0,0,0,0.01364,0,0,0.00048,0,0.03009,0,0,0,0,0,0,0.00019,0,0.00117,0,0,0,0.00056,3e-05,0.00062,0.00038
0.68,0,0,0.00024,0.04169,0,0.00969,0.12643,0,0,0.01028,0.36093,0,0,0.06944,0,0,0.00788,0,0,0.02024,0,2e-05,0.0016,0.00056,0,0.00018,0,0,0,0.00055,0.0004,0.00011,0,0,0,0,0.0311,4e-05,0.00016,0,0,0,0,0,0,0,0.01806,0,0,0.00099,0,0.0332,0,0,0,0,0,0,0.0002,0,0.00164,0,0,0,0.00095,3e-05,0.00072,0.00046
0.7,0,0,0.00038,0.04565,0,0.01033,0.13831,0,0,0.01118,0.4204,0,0,0.08042,0,0,0.00594,0,0,0.02409,0,2e-05,0.00173,0.00063,0,0.00021,0,0,0,0.00064,0.00046,0.00046,0,0,0,0,0.02925,4e-05,0.00019,0,0,0,0,0,0,0,0.02289,0,0,0.00158,0,0.03635,0,0,0,0,0,0,0.00021,0,0.00214,0,0,0,0.00142,4e-05,0.00083,0.00055
0.72,0,0,0.00053,0.0494,0,0.01092,0.1508,0,0,0.01206,0.48229,0,0,0.09246,0,0,0.00388,0,0,0.02837,0,3e-05,0.00186,0.00069,0,0.00024,0,0,0,0.00075,0.00052,0.00086,0,0,0,0,0.02717,4e-05,0.00022,0,0,0,0,2e-05,0,0,0.02805,0,0,0.00226,0,0.03948,0,0,0,0,0,0,0.00021,0,0.00266,0,0,0,0.00195,4e-05,0.00094,0.00065
0.74,0.00424,0,0.0007,0.05294,0,0.01146,0.16383,0,0,0.01288,0.54532,0,0,0.10551,0,0,0.00174,0,0,0.03308,0,4e-05,0.00199,0.00075,0,0.00026,0,0,0,0.00086,0.00058,0.0013,0,0,0,0,0.02493,4e-05,0.00026,0,0,0,0,6e-05,0,0,0.03345,0,0,0.00303,0,0.04253,0,0,0,0.00031,0,0,0.00021,0,0.00316,0,0,0,0.00257,5e-05,0.00107,0.00076
0.76,0.01419,0,0.0009,0.05628,0.00018,0.01195,0.17722,0,0,0.01356,0.60795,0,0,0.11951,0,0,0,0,0,0.03818,0,4e-05,0.0021,0.0008,0,0.00029,0,0,0,0.00098,0.00064,0.00178,0,0,0,0,0.02263,4e-05,0.0003,0,0,0,0,0.0001,0,0,0.039,0,0,0.0039,0,0.04543,0,0,0,0.00084,0,0,0.00021,0,0.00363,0,0,0,0.00325,6e-05,0.00119,0.00088
0.78,0.02579,0,0.00111,0.05942,0.00156,0.01237,0.1908,0,0,0.01402,0.66849,0,0,0.13433,0,0,0,0,0,0.0436,0,5e-05,0.00219,0.00085,0,0.00032,0,0,0,0.0011,0.0007,0.00229,0,0,0,0,0.02037,5e-05,0.00034,2e-05,0,0,0,0.00014,0,0,0.04457,0,0,0.00486,0,0.04811,0,0,0,0.0014,0,0,0.00021,0,0.00403,0,0,0,0.00401,7e-05,0.00132,0.001
0.8,0.03913,0,0.00135,0.06238,0.00307,0.01272,0.20431,0,0,0.01418,0.72504,0,0,0.14982,0,0,0,0,0,0.04929,0,5e-05,0.00226,0.0009,0,0.00034,0,0,0,0.00122,0.00076,0.00282,0,0,0,0,0.01824,5e-05,0.00038,4e-05,0,0,0,0.00019,0,0,0.05,0,0,0.00593,0,0.05048,0,0,0,0.00196,0,0,0.0002,0,0.00433,0,0,0,0.00485,8e-05,0.00145,0.00112
0.82,0.05432,0,0.00161,0.06517,0.0047,0.01301,0.21749,1e-05,0,0.01393,0.77562,0,0,0.16576,0,0,0,0,0,0.05514,0,6e-05,0.00229,0.00093,0,0.00036,0,0,0,0.00134,0.00081,0.00338,0,0,0,0,0.01635,5e-05,0.00042,6e-05,0,0.48143,0,0.00025,0,0,0.05514,0,0,0.00711,0,0.05242,0,0,0,0.00254,0,0,0.00019,0,0.0045,0,0,0,0.00575,9e-05,0.00158,0.00124
0.84,0.07143,0,0.00189,0.06783,0.00644,0.01324,0.23002,3e-05,0,0.01316,0.81824,0,0,0.18191,0,0,0,0,0,0.06102,0,6e-05,0.0023,0.00095,0,0.00037,0,0,0,0.00146,0.00087,0.00395,0.0001,0,0,1e-05,0.01479,5e-05,0.00046,8e-05,0,0,0,0.00031,0,0,0.05979,0,0,0.00838,0,0.05385,0,0,0,0.00311,0,0,0.00016,0,0.00449,0,0,0,0.00671,0.0001,0.00171,0.00136
0.86,0.09052,0,0.0022,0.07038,0.0083,0.0134,0.24157,5e-05,0,0.01178,0.85109,0,0,0.19798,0,0,0,0,0,0.06679,0,7e-05,0.00226,0.00095,0,0.00038,0,0,0,0.00157,0.00092,0.00453,0.00038,0.00133,0,2e-05,0.01359,6e-05,0.00051,0.0001,0,0,0,0.00037,0,0,0.06378,0,0,0.00976,0,0.05466,0,0,0,0.00367,0,0.00018,0.00013,0,0.00428,0,0,0,0.00773,0.00011,0.00183,0.00147
0.88,0.11165,0,0.00252,0.07287,0.01027,0.01352,0.25179,8e-05,0,0.00968,0.87275,0,0,0.21365,0,0,0,0,0,0.07227,0,7e-05,0.00217,0.00093,0,0.00037,0,0,0,0.00167,0.00097,0.00512,0.00069,0.0035,0,2e-05,0.01276,6e-05,0.00055,0.00012,0,0,0,0.00045,0,0,0.06691,0,0,0.01124,0,0.05474,0,0,0,0.0042,0,0.00097,0.0001,0,0.00383,0,0,0,0.0088,0.00012,0.00195,0.00158
0.9,0.13483,0,0.00286,0.07533,0.01234,0.01361,0.2603,0.0001,1e-05,0.00681,0.88233,0,0,0.22853,0,0,0,0,0,0.07723,0,7e-05,0.00202,0.00089,0,0.00036,0,0,0,0.00177,0.00101,0.00569,0.00103,0.00595,0,3e-05,0.01224,6e-05,0.00059,0.00012,1e-05,0,0,0.00052,0,0,0.06897,0,0,0.01281,0,0.054,0,0,0,0.00471,0,0.00184,5e-05,0,0.00308,0,0,0,0.0099,0.00013,0.00205,0.00167
0.92,0.16007,0.00279,0.00322,0.07781,0.01454,0.01369,0.26675,0.00012,2e-05,0.00312,0.87966,0,0,0.24225,0,0,0,0,0,0.08147,0,7e-05,0.0018,0.00083,0,0.00033,0,0,0,0.00184,0.00103,0.00626,0.00141,0.00869,0,4e-05,0.01191,6e-05,0.00063,0.00013,1e-05,0,0,0.0006,0,0,0.06981,0,0,0.01446,0,0.05241,0,0,0,0.00517,0,0.00279,0,0,0.00202,0,0,0,0.01102,0.00014,0.00213,0.00175
0.94,0.18734,0.00825,0.00359,0.08039,0.01684,0.01377,0.2708,0.00014,3e-05,0,0.86531,1e-05,0,0.2544,0,0,0,0,0,0.08475,0,6e-05,0.0015,0.00073,0,0.00028,0,0,0,0.0019,0.00105,0.00682,0.00181,0.01169,0,5e-05,0.01161,5e-05,0.00067,0.00013,1e-05,0,0,0.00069,0,0.00627,0.06925,0,0,0.01619,0,0.04995,0,0,0,0.00558,0,0.00381,0,0,0.00061,0,0,0,0.01214,0.00014,0.00219,0.0018
0.96,0.21657,0.01469,0.00397,0.08315,0.01927,0.01388,0.27219,0.00016,4e-05,0,0.84061,2e-05,0,0.26461,0,0,0,0,0,0.08684,0,6e-05,0.00111,0.0006,0,0.00021,0,0,0,0.00193,0.00105,0.00736,0.00224,0.01492,0,6e-05,0.01115,5e-05,0.00071,0.00012,2e-05,0,0,0.00077,0,0.01627,0.06717,0,0,0.01802,0,0.0467,0,0,0,0.00594,0,0.0049,0,0,0,0,0,0,0.01325,0.00014,0.00222,0.00183
0.98,0.24766,0.0221,0.00436,0.08616,0.02181,0.01404,0.27073,0.00018,3e-05,0,0.80729,3e-05,1e-05,0.27255,0,0,0,0,0,0.08755,0,5e-05,0.00062,0.00043,0.00049,0.00012,0,0,0,0.00193,0.00103,0.00789,0.0027,0.01835,0,7e-05,0.01035,3e-05,0.00074,0.0001,1e-05,0,0,0.00086,0,0.02656,0.0635,0,0,0.01998,0,0.04279,0,0,0,0.00624,0,0.00606,0,0,0,0,0,0.0007,0.01434,0.00014,0.00222,0.00182
1,0.28045,0.03044,0.00474,0.08954,0.02447,0.01427,0.26632,0.00019,5e-05,0,0.7671,4e-05,1e-05,0.27797,0,0,0,0,0,0.08671,0,3e-05,2e-05,0.00021,0.00103,1e-05,0,0,0.00065,0.0019,0.00099,0.00841,0.00319,0.02195,0,7e-05,0.00907,2e-05,0.00076,7e-05,2e-05,0,0,0.00094,0,0.03689,0.05822,1e-05,0.00081,0.02219,0,0.03841,0,0,0,0.00648,0,0.00728,0,0,0,0,0,0.00222,0.01538,0.00014,0.00217,0.00177
1.02,0.31477,0.03968,0.00511,0.09342,0.02726,0.01457,0.25901,0.0002,5e-05,0,0.72163,5e-05,1e-05,0.28074,0,0,0,0,0,0.08423,0.00144,1e-05,0,0,0.00165,0,0,0,0.00188,0.00183,0.00092,0.00893,0.0037,0.02565,0,8e-05,0.00726,0,0.00077,3e-05,2e-05,0,0,0.00103,0,0.04701,0.05136,1e-05,0.00213,0.02478,0,0.03385,0.00258,0,0,0.00669,0,0.00856,0,0,0,0,0,0.00392,0.01638,0.00013,0.00208,0.00168
1.04,0.35046,0.04978,0.00547,0.09793,0.03015,0.01495,0.24895,0.0002,5e-05,0,0.67229,6e-05,0,0.28093,0,0,0,0,0,0.08008,0.00513,0,0,0,0.00235,0,0,0,0.00327,0.00173,0.00083,0.00947,0.00424,0.02939,0,9e-05,0.00497,0,0.00077,0,3e-05,0,0,0.00111,0,0.05671,0.04305,1e-05,0.00366,0.02795,0,0.0294,0.01435,0,0,0.00686,0,0.00988,0,0,0,0,0,0.0058,0.01732,0.00012,0.00193,0.00153
1.06,0.38742,0.06068,0.0058,0.10325,0.03313,0.0154,0.23645,0.0002,5e-05,0,0.62029,6e-05,0,0.2788,0,0,0,0,0,0.07433,0.00945,0,0,0,0.00316,0,0,0.00167,0.00482,0.00161,0.0007,0.01003,0.00481,0.03309,0,0.0001,0.00235,0,0.00076,0,3e-05,0,0,0.00119,0,0.06576,0.03345,1e-05,0.00542,0.03193,0,0.02539,0.02621,0,0,0.00703,0,0.01123,0,0,0,0,0,0.00786,0.01817,0.00011,0.00171,0.00134
1.08,0.42562,0.07236,0.0061,0.10956,0.0362,0.01591,0.22196,0.0002,4e-05,0,0.56672,6e-05,0,0.27485,0,0,0,0,0,0.06712,0.01442,0,0,0,0.00408,0,0,0.00537,0.00651,0.00146,0.00053,0.01065,0.00542,0.03669,0,0.00011,0,0,0.00073,0,3e-05,0,0,0.00126,0,0.07396,0.02283,1e-05,0.00744,0.03696,0,0.02213,0.03794,0,0,0.00719,0,0.01262,0,0,0,0,0,0.01011,0.01896,9e-05,0.00142,0.00107
