T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.23533,2.3253,-0.14814,0.81859,0.13371,0.03823,0.89549,-63.48977,-2.58853,0.77362,4.87725,-0.30216,-0.40001,1.53522,6.90449,0.80313,0.7537,0.04534,-0.33065,0.20534,-6.98402,-2.46915,-0.22905,-0.54822,0.97011,-0.37937,-1.76324,-6.712,1.39936,-0.00896,-0.88801,1.62494,0.36127,0.75152
0.22,-0.31008,2.27323,-0.14993,0.81516,0.13045,0.03774,0.89161,-63.62153,-2.59399,0.77293,4.88207,-0.30207,-0.39918,1.52728,6.88351,0.79934,0.75168,0.04518,-0.32977,0.20476,-6.98365,-2.4648,-0.22883,-0.55175,0.97025,-0.37928,-1.76903,-6.70577,1.40479,-0.01005,-0.88895,1.62481,0.3611,0.75089
0.24,-0.38988,2.22147,-0.1509,0.81007,0.12699,0.03722,0.88684,-63.77828,-2.60175,0.77252,4.88975,-0.30208,-0.39802,1.51936,6.86358,0.79566,0.75025,0.0449,-0.32882,0.20418,-6.98483,-2.45824,-0.22877,-0.55585,0.97038,-0.37914,-1.77723,-6.69896,1.41213,-0.01159,-0.89005,1.62464,0.36089,0.75004
0.26,-0.4717,2.16525,-0.15029,0.80363,0.12354,0.03672,0.88382,-63.926,-2.60768,0.77309,4.89531,-0.30185,-0.39728,1.51223,6.84485,0.79206,0.7492,0.04451,-0.32776,0.20372,-6.98729,-2.4512,-0.22914,-0.5597,0.97053,-0.37906,-1.78389,-6.6932,1.41958,-0.01318,-0.89124,1.62449,0.36071,0.74926
0.28,-0.55502,2.10377,-0.14779,0.79534,0.12005,0.03621,0.88099,-64.08032,-2.61543,0.77526,4.90255,-0.30171,-0.39664,1.50562,6.82918,0.78881,0.74862,0.04404,-0.32674,0.20332,-6.99113,-2.44286,-0.22967,-0.56358,0.97062,-0.37897,-1.79152,-6.68754,1.42772,-0.01506,-0.8927,1.62431,0.36053,0.74872
0.3,-0.632,2.04209,-0.14372,0.78552,0.11672,0.0357,0.88032,-64.24087,-2.62047,0.77862,4.90652,-0.30144,-0.39647,1.50073,6.81804,0.78616,0.74894,0.04348,-0.32577,0.20312,-6.99556,-2.43354,-0.23041,-0.56748,0.9708,-0.37893,-1.79737,-6.68327,1.43691,-0.01689,-0.89406,1.62416,0.36035,0.74775
0.32,-0.69429,1.9853,-0.1387,0.77466,0.11376,0.0352,0.88426,-64.40887,-2.61696,0.78254,4.90063,-0.30079,-0.39726,1.4987,6.81308,0.78435,0.75066,0.0428,-0.32481,0.20328,-6.99931,-2.42396,-0.23143,-0.57152,0.97127,-0.37904,-1.79802,-6.68199,1.44733,-0.01821,-0.89487,1.62409,0.36015,0.74535
0.34,-0.74285,1.92753,-0.1326,0.76235,0.11113,0.0347,0.89047,-64.58524,-2.61126,0.78844,4.89166,-0.3002,-0.39859,1.49889,6.81527,0.78359,0.75347,0.0421,-0.32409,0.20367,-7.00335,-2.41381,-0.23251,-0.57554,0.97181,-0.3792,-1.79687,-6.68265,1.45863,-0.01936,-0.89565,1.62404,0.35995,0.7426
0.36,-0.77853,1.86344,-0.1255,0.74834,0.10875,0.03419,0.89716,-64.77017,-2.60834,0.79741,4.8846,-0.30005,-0.40019,1.50061,6.82573,0.78411,0.75705,0.04148,-0.32378,0.20417,-7.00823,-2.40306,-0.23347,-0.57946,0.97227,-0.37934,-1.79647,-6.68449,1.4703,-0.02056,-0.89682,1.62398,0.35977,0.74026
0.38,-0.79918,1.79342,-0.11826,0.73296,0.10647,0.03363,0.90483,-64.98255,-2.60673,0.80908,4.87659,-0.30032,-0.40218,1.50346,6.84677,0.78627,0.76169,0.04096,-0.32386,0.20489,-7.01209,-2.3923,-0.23412,-0.5841,0.97274,-0.37948,-1.79654,-6.68771,1.48227,-0.02148,-0.89835,1.62394,0.3596,0.73735
0.4,-0.79384,1.7255,-0.11241,0.717,0.10484,0.0331,0.91406,-65.17598,-2.60595,0.8234,4.87024,-0.30111,-0.40447,1.50982,6.87603,0.79016,0.76763,0.04052,-0.32446,0.20579,-7.01848,-2.38115,-0.23508,-0.58744,0.97311,-0.37963,-1.79543,-6.69351,1.49459,-0.02238,-0.90005,1.62386,0.35946,0.73567
0.42,-0.75364,1.66887,-0.10942,0.70058,0.10447,0.0327,0.92484,-65.28877,-2.60642,0.84007,4.86891,-0.30252,-0.40687,1.52206,6.91073,0.7959,0.77477,0.04012,-0.32573,0.20682,-7.03203,-2.36885,-0.23724,-0.58718,0.97327,-0.37978,-1.79078,-6.70322,1.50743,-0.02364,-0.90166,1.62362,0.35936,0.73748
0.44,-0.68495,1.61938,-0.11047,0.68477,0.10456,0.03234,0.93698,-65.38145,-2.6074,0.85828,4.86919,-0.30453,-0.40941,1.53778,6.95404,0.80374,0.78356,0.03985,-0.32752,0.20808,-7.04769,-2.35634,-0.23977,-0.58561,0.97333,-0.37994,-1.78511,-6.71532,1.52037,-0.02479,-0.90341,1.62333,0.35929,0.74049
0.46,-0.59678,1.57386,-0.11728,0.66995,0.10436,0.03196,0.9495,-65.49726,-2.6093,0.87693,4.86859,-0.30717,-0.41202,1.55461,7.00816,0.81379,0.79411,0.03975,-0.32969,0.20963,-7.06149,-2.34425,-0.24206,-0.58476,0.97338,-0.38008,-1.78045,-6.72835,1.53315,-0.0255,-0.90546,1.62309,0.35926,0.74286
0.48,-0.49797,1.53751,-0.1319,0.65415,0.10398,0.03159,0.96022,-65.60201,-2.6142,0.89432,4.86782,-0.31045,-0.41444,1.57178,7.07228,0.82599,0.80541,0.03988,-0.33233,0.21137,-7.07552,-2.33171,-0.24493,-0.58432,0.97357,-0.3801,-1.77419,-6.74244,1.54626,-0.02607,-0.90758,1.6228,0.35912,0.74535
0.5,-0.37048,1.51684,-0.15894,0.6451,0.10305,0.03125,0.97352,-65.73206,-2.61423,0.91015,4.86733,-0.31408,-0.41664,1.5921,7.13843,0.8393,0.82046,0.04012,-0.33498,0.21349,-7.08729,-2.32036,-0.24709,-0.58298,0.97343,-0.38025,-1.77104,-6.75668,1.5585,-0.02617,-0.90982,1.62259,0.3592,0.74773
0.52,-0.19525,1.51766,-0.20293,0.65066,0.10135,0.031,0.99356,-65.89742,-2.60282,0.92449,4.86721,-0.31762,-0.41866,1.61918,7.19619,0.85244,0.84239,0.04029,-0.33716,0.21612,-7.09372,-2.31223,-0.24678,-0.57941,0.9724,-0.38088,-1.77743,-6.77009,1.56843,-0.02535,-0.91235,1.62262,0.35991,0.7496
0.54,-0.00709,1.54053,-0.26499,0.66373,0.09881,0.03083,1.01468,-66.08389,-2.5853,0.93388,4.86727,-0.32118,-0.42001,1.64794,7.24678,0.86505,0.86766,0.04056,-0.33899,0.21899,-7.0975,-2.30526,-0.24573,-0.57489,0.97106,-0.38162,-1.78674,-6.78229,1.57763,-0.02419,-0.91474,1.62273,0.36081,0.75131
0.56,0.15786,1.585,-0.34483,0.67745,0.09544,0.03071,1.03148,-66.25793,-2.56703,0.93548,4.86708,-0.3247,-0.42032,1.67398,7.28939,0.87652,0.89302,0.04105,-0.34053,0.22181,-7.1007,-2.29752,-0.24524,-0.57073,0.96991,-0.38219,-1.79399,-6.79292,1.58759,-0.02317,-0.91667,1.62277,0.36154,0.75304
0.58,0.28739,1.652,-0.44005,0.69036,0.09186,0.03083,1.04129,-66.29228,-2.55372,0.9299,4.86559,-0.32762,-0.41979,1.69946,7.31323,0.88557,0.91782,0.04161,-0.34167,0.22442,-7.10273,-2.28923,-0.24423,-0.56659,0.96866,-0.38298,-1.80317,-6.80187,1.59822,-0.02211,-0.91837,1.62285,0.36234,0.75482
0.6,0.38174,1.74506,-0.55404,0.71213,0.08647,0.03089,1.05347,-66.52743,-2.52154,0.91364,4.8657,-0.32977,-0.41764,1.71855,7.31459,0.8895,0.9445,0.04218,-0.34139,0.22693,-7.10227,-2.28026,-0.24367,-0.56185,0.96754,-0.38325,-1.80872,-6.80668,1.60986,-0.02124,-0.91895,1.62281,0.36293,0.75636
0.62,0.43775,1.86822,-0.68523,0.75325,0.07723,0.03044,1.07991,-67.37484,-2.43986,0.882,4.8723,-0.33089,-0.41301,1.72473,7.29112,0.88528,0.97544,0.04266,-0.33847,0.22946,-7.09891,-2.26993,-0.24507,-0.55588,0.96692,-0.38203,-1.80334,-6.80483,1.62336,-0.02089,-0.91734,1.62241,0.36294,0.7573
0.64,0.41897,2.01341,-0.81453,0.80145,0.06676,0.03001,1.10591,-68.42947,-2.34155,0.8411,4.88042,-0.33005,-0.40693,1.7221,7.23061,0.87281,1.00537,0.04292,-0.33363,0.23141,-7.09278,-2.2579,-0.24679,-0.54926,0.96639,-0.38031,-1.7944,-6.79789,1.6388,-0.02082,-0.91441,1.62188,0.36274,0.75799
0.66,0.296,2.16877,-0.92975,0.84564,0.05717,0.02995,1.12166,-69.34155,-2.24923,0.79532,4.88681,-0.3267,-0.40024,1.71411,7.12262,0.85212,1.02914,0.0428,-0.32744,0.23224,-7.08486,-2.24354,-0.24774,-0.54261,0.96571,-0.37886,-1.78742,-6.78747,1.65654,-0.02089,-0.91085,1.62138,0.36264,0.75877
0.68,0.06212,2.32696,-1.02662,0.88757,0.04736,0.02983,1.13616,-70.21935,-2.14047,0.74032,4.89781,-0.32066,-0.39275,1.70136,6.96262,0.82195,1.0456,0.04214,-0.31936,0.2319,-7.07816,-2.22549,-0.24908,-0.53572,0.9652,-0.37739,-1.77955,-6.77346,1.67801,-0.02157,-0.90626,1.62094,0.36253,0.75961
0.7,-0.27076,2.47967,-1.10663,0.92952,0.0401,0.03029,1.13667,-71.11589,-2.04882,0.68785,4.90096,-0.31201,-0.38473,1.67521,6.75067,0.78261,1.05321,0.04082,-0.3096,0.22978,-7.06423,-2.20708,-0.24929,-0.52847,0.96427,-0.37592,-1.77287,-6.754,1.69953,-0.02192,-0.90095,1.62034,0.36238,0.76024
0.72,-0.68134,2.62214,-1.18537,0.97308,0.03851,0.03212,1.10659,-72.15309,-2.0141,0.64801,4.88102,-0.30143,-0.37599,1.62365,6.49071,0.73482,1.04918,0.0388,-0.2986,0.22515,-7.03297,-2.19245,-0.24632,-0.52082,0.9622,-0.37451,-1.77038,-6.72801,1.71626,-0.02067,-0.89551,1.61937,0.36213,0.76047
0.74,-1.16216,2.74764,-1.2621,1.0157,0.04018,0.03441,1.06614,-73.20788,-1.99274,0.60779,4.85393,-0.28905,-0.36625,1.55785,6.18157,0.67896,1.0319,0.03581,-0.28618,0.21824,-6.99531,-2.1782,-0.24244,-0.51286,0.95976,-0.37313,-1.76911,-6.69726,1.73165,-0.01905,-0.88962,1.61828,0.36182,0.76046
0.76,-1.71177,2.84628,-1.32304,1.05429,0.0432,0.03651,1.02907,-74.20738,-1.95285,0.55966,4.83241,-0.27482,-0.35584,1.48731,5.8263,0.61597,0.99982,0.03163,-0.27237,0.20937,-6.96062,-2.16195,-0.23929,-0.50477,0.95756,-0.37177,-1.76717,-6.66439,1.74814,-0.01793,-0.88322,1.61727,0.36153,0.76044
0.78,-2.31732,2.91392,-1.36723,1.08858,0.04809,0.03877,0.98463,-75.47514,-1.91471,0.50533,4.81276,-0.25934,-0.34496,1.40492,5.43775,0.54758,0.94948,0.02627,-0.25753,0.19828,-6.92559,-2.14611,-0.23585,-0.49674,0.95542,-0.37035,-1.7658,-6.6324,1.76268,-0.01645,-0.87697,1.61636,0.36127,0.76073
0.8,-2.91109,2.93569,-1.3659,1.12427,0.05617,0.04127,0.95421,-76.22347,-1.85953,0.46245,4.79402,-0.2422,-0.33483,1.32691,5.02069,0.47598,0.89042,0.01926,-0.24232,0.18573,-6.89248,-2.13179,-0.23301,-0.48858,0.95333,-0.36909,-1.76376,-6.59556,1.77493,-0.01529,-0.87063,1.61542,0.3609,0.76025
0.82,-3.4482,2.8902,-1.27809,1.16744,0.06827,0.04391,0.96026,-75.67113,-1.76376,0.4509,4.77224,-0.22256,-0.32678,1.26791,4.5825,0.40181,0.83434,0.01044,-0.22709,0.17265,-6.86565,-2.11964,-0.23208,-0.47991,0.95125,-0.36821,-1.75921,-6.54854,1.78542,-0.01536,-0.86345,1.61417,0.36019,0.75773
0.84,-3.92666,2.77955,-1.11531,1.21373,0.0829,0.04686,0.98547,-74.54082,-1.65053,0.4626,4.75275,-0.20147,-0.32112,1.21842,4.14463,0.32595,0.77677,-0.0002,-0.21192,0.15946,-6.84222,-2.11164,-0.2316,-0.47148,0.94931,-0.36747,-1.75409,-6.49993,1.79122,-0.01545,-0.85713,1.61298,0.35937,0.75445
0.86,-4.35063,2.61627,-0.90228,1.25941,0.09822,0.05004,1.01307,-73.58924,-1.53986,0.48821,4.73823,-0.18,-0.31791,1.16944,3.7286,0.25033,0.71567,-0.01234,-0.19668,0.14665,-6.8215,-2.1092,-0.23057,-0.46382,0.94757,-0.36667,-1.74966,-6.45863,1.79004,-0.0146,-0.8528,1.61206,0.35865,0.75152
0.88,-4.75423,2.40724,-0.65243,1.3064,0.11284,0.0529,1.0357,-73.29412,-1.43847,0.52669,4.7146,-0.1584,-0.31637,1.11319,3.35168,0.17634,0.65565,-0.02452,-0.18091,0.13441,-6.80843,-2.11264,-0.22974,-0.4565,0.94577,-0.36584,-1.74442,-6.42872,1.78187,-0.01288,-0.84928,1.6108,0.35788,0.74845
0.9,-4.91867,2.15759,-0.39798,1.35813,0.12829,0.05598,1.09755,-71.66294,-1.31865,0.60145,4.71524,-0.13767,-0.32048,1.09837,3.01286,0.10231,0.62264,-0.03986,-0.16516,0.12696,-6.79433,-2.12499,-0.22834,-0.45085,0.94463,-0.3651,-1.74111,-6.39951,1.76437,-0.0107,-0.8509,1.61069,0.35727,0.74536
0.92,-4.59004,1.87964,-0.19102,1.41727,0.147,0.05999,1.25845,-66.73025,-1.15508,0.73906,4.77836,-0.11923,-0.33516,1.17444,2.71223,0.02414,0.6474,-0.06204,-0.14978,0.12921,-6.76932,-2.14945,-0.22538,-0.44836,0.94473,-0.36469,-1.74319,-6.36075,1.73494,-0.0084,-0.86204,1.61317,0.35702,0.74271
0.94,-3.94204,1.61716,-0.09223,1.48234,0.1644,0.06344,1.47716,-61.00448,-0.98988,0.90649,4.86508,-0.10448,-0.35604,1.30356,2.46683,-0.05717,0.71655,-0.08651,-0.13324,0.13945,-6.74452,-2.18423,-0.22223,-0.44771,0.94548,-0.36438,-1.7472,-6.32538,1.69524,-0.00569,-0.87922,1.61679,0.35696,0.74004
0.96,-3.15753,1.40031,-0.1345,1.55045,0.17678,0.06526,1.70161,-56.28702,-0.85574,1.07526,4.94111,-0.09429,-0.37834,1.44978,2.29687,-0.13699,0.81771,-0.10909,-0.11522,0.15525,-6.72984,-2.22738,-0.22001,-0.44765,0.94623,-0.36399,-1.75033,-6.30626,1.6469,-0.00223,-0.89906,1.62015,0.35693,0.73722
0.98,-2.22442,1.21354,-0.31849,1.61911,0.18616,0.06613,1.93262,-52.23291,-0.75147,1.25232,5.01132,-0.08912,-0.40156,1.60529,2.22269,-0.21309,0.96067,-0.1293,-0.0975,0.17606,-6.72436,-2.27907,-0.21837,-0.44837,0.94617,-0.36417,-1.75425,-6.30757,1.5898,0.00216,-0.92052,1.6226,0.35695,0.73502
1,-0.8947,1.1368,-0.66952,1.69443,0.18705,0.06495,2.2029,-47.95401,-0.66721,1.42274,5.09434,-0.09124,-0.42813,1.84342,2.18957,-0.28122,1.13535,-0.14878,-0.0803,0.20637,-6.72167,-2.3385,-0.2184,-0.45069,0.94772,-0.36357,-1.75757,-6.30486,1.52551,0.00613,-0.95013,1.62697,0.35721,0.73174
1.02,1.16564,1.25153,-1.14635,1.78247,0.17394,0.06055,2.54233,-42.8338,-0.60178,1.56449,5.21201,-0.10367,-0.45925,2.25253,2.1235,-0.32652,1.31318,-0.16892,-0.06704,0.24934,-6.7184,-2.40399,-0.22175,-0.45444,0.95391,-0.36001,-1.75698,-6.27207,1.45545,0.00836,-0.99487,1.63672,0.3578,0.72518
1.04,3.73242,1.42238,-1.61293,1.87303,0.15281,0.05473,2.8948,-37.94076,-0.57113,1.67339,5.34255,-0.1247,-0.48876,2.72959,2.08242,-0.33764,1.46736,-0.18339,-0.06197,0.29464,-6.71618,-2.47286,-0.2273,-0.45982,0.96146,-0.35577,-1.75592,-6.23098,1.38091,0.01002,-1.04671,1.6482,0.35863,0.71769
1.06,6.46052,1.53162,-1.99878,1.95711,0.12855,0.04882,3.21013,-33.92668,-0.57972,1.75285,5.46467,-0.15146,-0.51221,3.15995,2.12223,-0.31784,1.58831,-0.18882,-0.06603,0.33412,-6.71926,-2.54249,-0.23438,-0.46605,0.9677,-0.35242,-1.75619,-6.2016,1.30462,0.01209,-1.0982,1.65834,0.35955,0.71108
1.08,9.29901,1.5802,-2.2687,2.0341,0.10163,0.04287,3.48875,-30.46106,-0.62036,1.80627,5.59207,-0.18326,-0.52914,3.53728,2.21275,-0.27199,1.66255,-0.18958,-0.08289,0.36647,-6.73548,-2.61056,-0.24459,-0.46936,0.97412,-0.34743,-1.75203,-6.18096,1.22932,0.01444,-1.14988,1.66873,0.36016,0.70419
1.1,12.28919,1.5606,-2.39873,2.10526,0.07052,0.03684,3.72704,-27.42816,-0.68159,1.79587,5.71182,-0.21917,-0.53914,3.84756,2.35877,-0.19715,1.66337,-0.17813,-0.10291,0.38947,-6.72567,-2.67543,-0.25443,-0.47932,0.97917,-0.34546,-1.75611,-6.13966,1.15928,0.01589,-1.20337,1.67803,0.36154,0.69857
1.12,15.39824,1.46015,-2.38317,2.1719,0.03384,0.03064,3.91499,-24.75776,-0.74716,1.66516,5.80467,-0.25665,-0.54097,4.06279,2.56653,-0.09644,1.55686,-0.14604,-0.11132,0.40291,-6.65166,-2.73746,-0.25985,-0.50698,0.98111,-0.35276,-1.78507,-6.04786,1.09839,0.01497,-1.25943,1.68466,0.36496,0.69553
1.14,18.31635,1.32049,-2.23242,2.22907,-0.00111,0.02526,4.04282,-22.43012,-0.80848,1.45338,5.89051,-0.29271,-0.53416,4.16024,2.81095,0.00703,1.3677,-0.1071,-0.11814,0.40795,-6.54102,-2.79706,-0.26357,-0.5404,0.98162,-0.36279,-1.8218,-5.92767,1.04763,0.01327,-1.31468,1.69014,0.36906,0.69392
1.16,20.81998,1.18641,-1.96918,2.27202,-0.02864,0.02147,4.12734,-20.40886,-0.86058,1.22035,5.98443,-0.32518,-0.52113,4.16494,3.07044,0.09808,1.1408,-0.07305,-0.13196,0.40627,-6.42184,-2.85304,-0.26786,-0.56923,0.98213,-0.37062,-1.85314,-5.80098,1.00955,0.01189,-1.36496,1.6957,0.37267,0.69245
1.18,22.86371,1.03569,-1.60988,2.30042,-0.05034,0.01889,4.20337,-18.56156,-0.88882,0.9634,6.08303,-0.35117,-0.50508,4.12597,3.31984,0.16933,0.87746,-0.04419,-0.1441,0.40068,-6.30351,-2.90116,-0.2726,-0.59567,0.98353,-0.37996,-1.88815,-5.66279,0.99146,0.00886,-1.408,1.70188,0.37623,0.68955
1.2,24.58786,1.07831,-1.22092,2.31597,-0.05428,0.01931,4.25874,-16.98189,-0.90335,0.71205,6.18641,-0.37406,-0.48737,4.07605,3.54925,0.22434,0.63211,-0.02093,-0.16055,0.39445,-6.10962,-2.95438,-0.2713,-0.6226,0.98266,-0.38624,-1.91504,-5.48799,0.98485,0.00757,-1.44851,1.70639,0.37973,0.69081
1.22,26.18785,1.52402,-0.86862,2.32174,-0.02883,0.02456,4.27164,-15.73287,-0.92115,0.49891,6.28702,-0.39793,-0.46926,4.03707,3.74209,0.27371,0.45767,-0.00082,-0.18932,0.3904,-5.76566,-3.02968,-0.25635,-0.6519,0.97574,-0.38361,-1.92201,-5.25792,0.9744,0.01306,-1.49051,1.70653,0.38284,0.70146
1.24,27.59779,2.20168,-0.54134,2.31965,0.01754,0.03296,4.29524,-14.62195,-0.92894,0.32094,6.39244,-0.41937,-0.45325,4.05334,3.86493,0.3103,0.32569,0.01227,-0.22072,0.38883,-5.34757,-3.10752,-0.23367,-0.68242,0.96704,-0.37817,-1.91992,-4.98892,0.97563,0.02043,-1.52926,1.70522,0.38591,0.71626
1.26,28.74521,2.93971,-0.23084,2.3112,0.07627,0.04294,4.37106,-13.51766,-0.91716,0.17374,6.50678,-0.43528,-0.44137,4.16127,3.89251,0.32639,0.21607,0.01593,-0.24675,0.38978,-4.92765,-3.16969,-0.20909,-0.71127,0.9601,-0.37445,-1.91896,-4.70131,1.00273,0.02537,-1.55941,1.70504,0.38906,0.72999
1.28,29.64835,3.67516,0.04016,2.29911,0.14401,0.05418,4.48897,-12.39811,-0.88758,0.04856,6.60072,-0.44374,-0.43581,4.35528,3.79355,0.31836,0.12587,0.01804,-0.26474,0.39504,-4.51464,-3.22118,-0.18039,-0.7366,0.95348,-0.3709,-1.92796,-4.40919,1.04887,0.02978,-1.57664,1.70539,0.39165,0.73989
1.3,30.64456,4.6734,0.24279,2.29687,0.23403,0.06821,4.61343,-11.42457,-0.85997,-0.03136,6.74076,-0.45393,-0.42869,4.58143,3.62208,0.30016,0.07859,0.00825,-0.28635,0.39803,-4.0343,-3.25016,-0.14873,-0.77027,0.94821,-0.3671,-1.91409,-4.05586,1.12142,0.03125,-1.59896,1.70581,0.39537,0.7578
1.32,32.116,6.19294,0.35514,2.32118,0.35659,0.08619,4.69982,-10.73257,-0.85573,-0.04526,7.02649,-0.47616,-0.40921,4.77192,3.45783,0.29636,0.09765,-0.02685,-0.32416,0.39003,-3.41419,-3.23157,-0.11801,-0.82106,0.94484,-0.36267,-1.83845,-3.58742,1.23477,0.02662,-1.6463,1.70538,0.40243,0.79884
1.34,33.83847,7.82816,0.39043,2.37186,0.48648,0.10476,4.76163,-10.14582,-0.85669,-0.03636,7.36699,-0.49774,-0.38583,4.93513,3.24034,0.288,0.14008,-0.06789,-0.36167,0.37689,-2.74852,-3.16793,-0.08926,-0.88022,0.94307,-0.3577,-1.74235,-3.06875,1.38764,0.01677,-1.69913,1.70516,0.41076,0.84764
1.36,35.57205,9.26535,0.3537,2.44505,0.60534,0.12148,4.81464,-9.53031,-0.84571,-0.03638,7.68563,-0.50937,-0.3662,5.07948,2.90526,0.25307,0.17099,-0.0999,-0.38583,0.36509,-2.12194,-3.07221,-0.06289,-0.93907,0.94227,-0.35275,-1.65929,-2.55544,1.57008,0.00293,-1.74126,1.70595,0.41869,0.89152
1.38,37.35723,10.57637,0.22322,2.54367,0.71519,0.13671,4.83503,-8.91294,-0.82773,-0.04016,8.05862,-0.51671,-0.34586,5.16312,2.45127,0.19446,0.19755,-0.1288,-0.40048,0.35324,-1.53172,-2.94415,-0.0417,-0.99027,0.93961,-0.34734,-1.57504,-2.05083,1.77125,-0.01344,-1.778,1.70588,0.42715,0.93917
1.4,39.43793,11.78037,0.04714,2.67562,0.81271,0.14949,4.82989,-8.37615,-0.80645,-0.04272,8.36082,-0.51628,-0.32927,5.20079,1.97767,0.12166,0.21711,-0.15077,-0.40769,0.34094,-0.92123,-2.78567,-0.0245,-1.06148,0.94279,-0.34193,-1.49477,-1.50335,2.00506,-0.03764,-1.81685,1.709,0.43548,0.98007
1.42,42.06383,12.90807,-0.11869,2.84567,0.8933,0.15883,4.81957,-7.98019,-0.78455,-0.04225,8.42729,-0.50416,-0.32125,5.23783,1.61292,0.04825,0.23095,-0.16122,-0.41073,0.32775,-0.22532,-2.59597,-0.00956,-1.18068,0.96012,-0.33711,-1.42608,-0.8585,2.2876,-0.07571,-1.86392,1.72008,0.44252,1.0004
