T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0,1e-05,0,-0,0,-0,-3e-05,0.00191,5e-05,0,-5e-05,0,0,-0.0001,4e-05,7e-05,-0,-0,0,0,-7e-05,-1e-05,-0,1e-05,0,-0,1e-05,-5e-05,1e-05,-0,1e-05,-0,-0,-0
0.22,-0,1e-05,0,-0,0,-0,-3e-05,0.00201,7e-05,0,-4e-05,0,0,-0.00011,4e-05,7e-05,-0,-0,0,0,-7e-05,-1e-05,-0,1e-05,0,-0,2e-05,-6e-05,1e-05,-0,1e-05,-0,-0,-0
0.24,-0,1e-05,0,-0,0,-0,-4e-05,0.00207,8e-05,0,-3e-05,1e-05,0,-0.00011,3e-05,7e-05,-0,-0,0,0,-7e-05,-1e-05,-0,1e-05,0,-0,2e-05,-6e-05,1e-05,-0,1e-05,-0,-0,-0
0.26,-0,0,0,0,0,-0,-4e-05,0.00208,8e-05,0,-4e-05,1e-05,0,-0.00011,1e-05,7e-05,0,-0,0,0,-7e-05,-1e-05,-0,1e-05,0,-0,2e-05,-5e-05,1e-05,-0,1e-05,-0,-0,-0
0.28,-0,-0,0,0,0,-0,-4e-05,0.00202,7e-05,-0,-5e-05,1e-05,0,-0.00012,-2e-05,7e-05,0,-0,0,0,-7e-05,-2e-05,-0,1e-05,0,-0,2e-05,-5e-05,1e-05,-0,1e-05,-0,-0,-1e-05
0.3,-0,-0,0,0,0,-0,-3e-05,0.0019,6e-05,-0,-7e-05,0,-0,-0.00011,-6e-05,7e-05,0,-0,0,0,-7e-05,-2e-05,-0,1e-05,0,0,2e-05,-5e-05,1e-05,-0,1e-05,-0,-0,-1e-05
0.32,-0,-1e-05,0,0,0,-0,-2e-05,0.00174,3e-05,-1e-05,-9e-05,0,-0,-0.00011,-0.0001,6e-05,0,-0,0,0,-6e-05,-1e-05,-0,1e-05,0,0,1e-05,-5e-05,1e-05,-0,1e-05,-0,-0,-0
0.34,-0,-1e-05,0,0,0,-0,-2e-05,0.00153,1e-05,-1e-05,-0.00011,0,0,-9e-05,-0.00016,5e-05,0,-0,0,0,-5e-05,-1e-05,-0,1e-05,0,0,1e-05,-4e-05,1e-05,-0,0,-0,-0,-0
0.36,0,-1e-05,0,0,0,-0,-0,0.00132,-2e-05,-1e-05,-0.00011,0,0,-8e-05,-0.00021,5e-05,0,-0,0,0,-4e-05,-1e-05,-0,1e-05,0,0,0,-4e-05,1e-05,-0,0,-0,-0,-0
0.38,0,-1e-05,0,-0,0,-0,1e-05,0.00113,-6e-05,-1e-05,-0.0001,-0,0,-6e-05,-0.00028,4e-05,1e-05,-0,-0,0,-3e-05,-1e-05,-0,0,0,0,-0,-3e-05,1e-05,-0,0,-0,-0,-0
0.4,0,-2e-05,0,-1e-05,0,-0,3e-05,0.00102,-0.0001,-2e-05,-8e-05,-0,0,-4e-05,-0.00034,3e-05,1e-05,-0,-0,0,-2e-05,-1e-05,-0,0,0,0,-0,-3e-05,1e-05,-0,0,-0,-0,0
0.42,0,-2e-05,0,-2e-05,0,-0,6e-05,0.00104,-0.00015,-2e-05,-5e-05,-0,0,-1e-05,-0.00041,2e-05,1e-05,-0,-0,0,-1e-05,-1e-05,-0,-0,0,0,-1e-05,-2e-05,1e-05,0,0,-0,-0,0
0.44,0,-2e-05,0,-3e-05,0,-0,9e-05,0.00126,-0.00022,-2e-05,-2e-05,-1e-05,0,2e-05,-0.00047,2e-05,1e-05,-0,-0,0,-0,-1e-05,-0,-0,0,0,-0,-2e-05,1e-05,0,0,-0,-0,0
0.46,0,-2e-05,0,-4e-05,0,0,0.00013,0.00173,-0.00029,-3e-05,1e-05,-1e-05,0,5e-05,-0.00053,2e-05,1e-05,-0,-1e-05,0,0,-1e-05,-0,-0,-0,0,-0,-2e-05,1e-05,0,0,-0,0,0
0.48,0,-2e-05,0,-6e-05,0,0,0.00018,0.00249,-0.00037,-3e-05,4e-05,-1e-05,0,7e-05,-0.00058,2e-05,1e-05,-0,-1e-05,0,1e-05,-1e-05,-0,-1e-05,-0,0,0,-2e-05,1e-05,0,0,-0,0,1e-05
0.5,0,-2e-05,0,-8e-05,0,0,0.00024,0.00358,-0.00046,-4e-05,7e-05,-1e-05,0,0.0001,-0.00061,3e-05,1e-05,-0,-1e-05,0,1e-05,-1e-05,-0,-1e-05,-0,0,1e-05,-2e-05,1e-05,-0,0,-0,0,1e-05
0.52,0,-2e-05,0,-0.0001,0,0,0.0003,0.00503,-0.00055,-5e-05,9e-05,-1e-05,-0,0.00012,-0.00063,5e-05,1e-05,-0,-1e-05,0,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1e-05,-2e-05,1e-05,-0,0,-0,0,1e-05
0.54,0,-3e-05,0,-0.00013,0,0,0.00037,0.00682,-0.00064,-5e-05,0.0001,-0,-0,0.00014,-0.00061,8e-05,1e-05,-0,-1e-05,0,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1e-05,-2e-05,1e-05,-0,-0,-0,0,1e-05
0.56,-0,-3e-05,1e-05,-0.00016,0,0,0.00044,0.00892,-0.00072,-6e-05,9e-05,-0,-0,0.00014,-0.00055,0.00012,1e-05,-0,-1e-05,0,0,-1e-05,-1e-05,-1e-05,-1e-05,0,1e-05,-3e-05,1e-05,-0,-0,-0,0,1e-05
0.58,-0,-3e-05,1e-05,-0.00019,0,0,0.0005,0.01122,-0.00078,-6e-05,6e-05,0,-1e-05,0.00015,-0.00046,0.00016,1e-05,-0,-1e-05,0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-0,0,-3e-05,1e-05,-0,-0,-0,0,1e-05
0.6,-0,-4e-05,1e-05,-0.00022,0,0,0.00055,0.01361,-0.00081,-5e-05,0,1e-05,-1e-05,0.00014,-0.00033,0.0002,2e-05,0,-1e-05,-0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-0,-1e-05,-3e-05,1e-05,-0,-0,-0,0,1e-05
0.62,-0,-4e-05,2e-05,-0.00026,0,0,0.0006,0.01604,-0.00078,-4e-05,-8e-05,2e-05,-1e-05,0.00013,-0.00017,0.00024,2e-05,0,-0,-0,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,-0,-1e-05,-4e-05,1e-05,-0,-0,-1e-05,0,1e-05
0.64,-1e-05,-4e-05,3e-05,-0.0003,0,0,0.00063,0.01822,-0.00071,-3e-05,-0.0002,2e-05,-2e-05,0.00012,0,0.00028,3e-05,0,0,-0,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-0,-2e-05,-5e-05,1e-05,-0,-0,-1e-05,0,0
0.66,-0,-5e-05,4e-05,-0.00035,0,0,0.00064,0.01989,-0.0006,-0,-0.00035,3e-05,-2e-05,0.00011,0.00018,0.00031,4e-05,0,1e-05,-0,-7e-05,-1e-05,-1e-05,-1e-05,-2e-05,-0,-2e-05,-5e-05,1e-05,-0,-0,-1e-05,-0,0
0.68,-0,-5e-05,5e-05,-0.00039,0,0,0.00063,0.02085,-0.00048,2e-05,-0.00053,4e-05,-2e-05,0.0001,0.00033,0.00034,6e-05,0,2e-05,-0,-9e-05,-1e-05,-1e-05,-1e-05,-2e-05,-0,-3e-05,-6e-05,1e-05,-0,-0,-1e-05,-0,0
0.7,1e-05,-5e-05,6e-05,-0.00043,0,0,0.00061,0.0209,-0.00036,5e-05,-0.0007,5e-05,-2e-05,9e-05,0.00043,0.00035,8e-05,0,2e-05,-0,-0.00011,-0,-1e-05,-1e-05,-2e-05,-0,-3e-05,-7e-05,1e-05,-0,-0,-1e-05,-0,0
0.72,2e-05,-6e-05,8e-05,-0.00047,0,0,0.00059,0.01983,-0.00026,8e-05,-0.00085,5e-05,-2e-05,9e-05,0.00045,0.00034,0.00011,0,3e-05,-0,-0.00012,-0,-1e-05,-1e-05,-2e-05,-0,-3e-05,-9e-05,1e-05,-0,0,-2e-05,-0,0
0.74,4e-05,-6e-05,9e-05,-0.0005,0,0,0.00057,0.01737,-0.00021,0.0001,-0.00096,6e-05,-2e-05,9e-05,0.00037,0.00033,0.00015,0,4e-05,-0,-0.00014,-0,-1e-05,-1e-05,-2e-05,-0,-3e-05,-0.0001,1e-05,-0,0,-2e-05,-0,-0
0.76,6e-05,-6e-05,0.00011,-0.00054,-0,0,0.00057,0.01328,-0.0002,0.00012,-0.00101,6e-05,-2e-05,9e-05,0.00018,0.0003,0.00018,0,4e-05,-0,-0.00015,0,-1e-05,-1e-05,-3e-05,-0,-3e-05,-0.00012,0,-0,0,-2e-05,-0,-0
0.78,0.0001,-6e-05,0.00013,-0.00057,-0,0,0.00059,0.00745,-0.00023,0.00014,-0.00098,6e-05,-2e-05,0.00011,-0.00011,0.00027,0.00021,0,5e-05,-0,-0.00016,0,-1e-05,-1e-05,-3e-05,-0,-3e-05,-0.00015,0,-0,1e-05,-2e-05,-0,-0
0.8,0.00016,-6e-05,0.00015,-0.0006,-0,0,0.00062,-0.00029,-0.00032,0.00015,-0.00087,6e-05,-2e-05,0.00013,-0.00047,0.00022,0.00024,0,5e-05,-0,-0.00017,1e-05,-1e-05,-1e-05,-2e-05,-0,-3e-05,-0.00018,0,-0,1e-05,-2e-05,-0,-1e-05
0.82,0.00023,-6e-05,0.00016,-0.00063,-0,0,0.00069,-0.00966,-0.00044,0.00018,-0.00067,5e-05,-2e-05,0.00015,-0.00088,0.00018,0.00026,-0,5e-05,0,-0.00018,1e-05,-0,-1e-05,-2e-05,-0,-3e-05,-0.00021,-0,-0,1e-05,-1e-05,-0,-1e-05
0.84,0.00032,-6e-05,0.00016,-0.00066,-1e-05,0,0.00078,-0.02026,-0.00058,0.00021,-0.00036,4e-05,-1e-05,0.00019,-0.00131,0.00012,0.00027,0,5e-05,0,-0.00019,2e-05,-0,-0,-2e-05,-0,-3e-05,-0.00025,-0,-0,2e-05,-1e-05,-0,-1e-05
0.86,0.00043,-6e-05,0.00015,-0.00068,-1e-05,1e-05,0.00088,-0.03196,-0.00073,0.00024,5e-05,3e-05,-0,0.00024,-0.00173,8e-05,0.00026,0,4e-05,1e-05,-0.0002,2e-05,-0,-0,-2e-05,-0,-2e-05,-0.0003,-1e-05,-0,3e-05,0,-0,-1e-05
0.88,0.00056,-6e-05,0.00012,-0.00071,-1e-05,1e-05,0.00098,-0.04486,-0.00089,0.00028,0.00053,2e-05,0,0.0003,-0.00213,4e-05,0.00025,1e-05,4e-05,1e-05,-0.00022,3e-05,-0,-0,-1e-05,-1e-05,-2e-05,-0.00035,-1e-05,-0,4e-05,1e-05,-0,-1e-05
0.9,0.00068,-5e-05,8e-05,-0.00073,-1e-05,1e-05,0.00111,-0.05725,-0.00104,0.00034,0.00107,1e-05,1e-05,0.00039,-0.00249,1e-05,0.00022,2e-05,3e-05,1e-05,-0.00024,3e-05,-0,-0,-0,-1e-05,-1e-05,-0.00041,-1e-05,-0,5e-05,2e-05,-0,-1e-05
0.92,0.00074,-5e-05,4e-05,-0.00076,-1e-05,1e-05,0.00136,-0.06588,-0.00111,0.00042,0.00165,0,3e-05,0.00053,-0.00279,-0,0.00021,4e-05,1e-05,1e-05,-0.00026,4e-05,-0,0,0,-1e-05,-0,-0.00048,-2e-05,-0,6e-05,4e-05,-0,-2e-05
0.94,0.00073,-4e-05,2e-05,-0.00079,-2e-05,1e-05,0.00169,-0.07143,-0.00114,0.0005,0.00225,-1e-05,4e-05,0.00073,-0.00306,2e-05,0.00018,6e-05,0,2e-05,-0.00029,4e-05,0,0,1e-05,-1e-05,1e-05,-0.00055,-2e-05,-0,7e-05,5e-05,-0,-2e-05
0.96,0.00066,-4e-05,3e-05,-0.00082,-2e-05,1e-05,0.00204,-0.07572,-0.00115,0.00056,0.00283,-1e-05,6e-05,0.00099,-0.00334,7e-05,0.00013,9e-05,-1e-05,2e-05,-0.00033,5e-05,0,1e-05,2e-05,-1e-05,2e-05,-0.00064,-2e-05,-0,9e-05,7e-05,0,-2e-05
0.98,0.00052,-3e-05,7e-05,-0.00085,-1e-05,1e-05,0.0024,-0.07872,-0.00116,0.00056,0.00336,-2e-05,8e-05,0.00129,-0.00371,0.00015,3e-05,0.00011,-2e-05,3e-05,-0.00037,5e-05,0,1e-05,3e-05,-1e-05,3e-05,-0.00073,-2e-05,0,0.00011,8e-05,0,-2e-05
1,0.00023,-3e-05,0.00014,-0.00089,-1e-05,1e-05,0.00281,-0.07924,-0.00117,0.00052,0.00385,-2e-05,0.0001,0.0017,-0.00411,0.00027,-0.00011,0.00014,-3e-05,4e-05,-0.00042,5e-05,0,1e-05,4e-05,-1e-05,5e-05,-0.00082,-2e-05,0,0.00013,9e-05,0,-2e-05
1.02,-0.00033,-4e-05,0.00022,-0.00093,-0,1e-05,0.00331,-0.07614,-0.00117,0.0004,0.00428,-3e-05,0.00012,0.0023,-0.0044,0.00039,-0.00032,0.00015,-3e-05,6e-05,-0.0005,5e-05,0,2e-05,4e-05,-0,7e-05,-0.00091,-2e-05,-0,0.00016,0.0001,0,-2e-05
1.04,-0.00115,-4e-05,0.00029,-0.00097,0,1e-05,0.00382,-0.07132,-0.00123,0.00023,0.00465,-5e-05,0.00014,0.00298,-0.00468,0.00048,-0.00055,0.00016,-4e-05,7e-05,-0.00059,4e-05,-0,3e-05,4e-05,-0,9e-05,-0.00101,-1e-05,-0,0.00018,0.00011,0,-2e-05
1.06,-0.00216,-5e-05,0.00033,-0.00099,0,0,0.00425,-0.06643,-0.00136,3e-05,0.00492,-7e-05,0.00017,0.00356,-0.00511,0.00051,-0.00077,0.00015,-6e-05,9e-05,-0.0007,3e-05,-0,4e-05,4e-05,0,0.00011,-0.0011,-1e-05,0,0.00021,0.00012,1e-05,-2e-05
1.08,-0.00338,-6e-05,0.00035,-0.001,1e-05,0,0.00458,-0.06132,-0.00156,-0.0002,0.00514,-9e-05,0.00019,0.00397,-0.00562,0.00049,-0.00096,0.00012,-8e-05,0.00011,-0.00084,2e-05,-1e-05,5e-05,4e-05,0,0.00013,-0.0012,-0,0,0.00025,0.00012,1e-05,-2e-05
1.1,-0.00486,-7e-05,0.00035,-0.00098,1e-05,0,0.0048,-0.0561,-0.00182,-0.0004,0.0053,-0.00012,0.0002,0.00417,-0.00625,0.00039,-0.00107,9e-05,-0.00012,0.00012,-0.00101,-0,-1e-05,6e-05,3e-05,1e-05,0.00015,-0.0013,1e-05,0,0.00028,0.00011,1e-05,-2e-05
1.12,-0.00664,-7e-05,0.00032,-0.00095,0,0,0.00487,-0.05089,-0.00209,-0.00052,0.00543,-0.00014,0.00021,0.00414,-0.007,0.0002,-0.00106,5e-05,-0.00014,0.00013,-0.00119,-3e-05,-2e-05,8e-05,2e-05,1e-05,0.00016,-0.00139,2e-05,0,0.00032,0.0001,1e-05,-1e-05
1.14,-0.00863,-8e-05,0.00027,-0.00089,-0,0,0.00477,-0.04587,-0.00234,-0.00055,0.00557,-0.00015,0.00021,0.00387,-0.00778,-2e-05,-0.00093,2e-05,-0.00015,0.00013,-0.00139,-6e-05,-2e-05,0.0001,1e-05,1e-05,0.00016,-0.00147,3e-05,0,0.00036,9e-05,1e-05,-0
1.16,-0.01074,-9e-05,0.00021,-0.00081,-0,0,0.00454,-0.04112,-0.00253,-0.0005,0.00576,-0.00015,0.0002,0.00343,-0.00853,-0.00023,-0.00073,0,-0.00016,0.00013,-0.0016,-9e-05,-2e-05,0.00012,-1e-05,1e-05,0.00014,-0.00156,4e-05,0,0.00041,8e-05,1e-05,1e-05
1.18,-0.01294,-9e-05,0.00014,-0.00071,-1e-05,0,0.00422,-0.03649,-0.00263,-0.00039,0.00604,-0.00013,0.00019,0.00293,-0.00913,-0.0004,-0.00051,-0,-0.00017,0.00013,-0.00184,-0.00013,-3e-05,0.00015,-2e-05,1e-05,0.0001,-0.00165,5e-05,0,0.00046,7e-05,2e-05,2e-05
1.2,-0.01526,-0.00012,8e-05,-0.0006,-1e-05,0,0.00384,-0.03228,-0.00265,-0.00027,0.0064,-0.0001,0.00017,0.00244,-0.00954,-0.00054,-0.00031,-0,-0.00017,0.00012,-0.00207,-0.00017,-3e-05,0.00018,-4e-05,0,5e-05,-0.00173,7e-05,0,0.00052,6e-05,2e-05,3e-05
1.22,-0.01778,-0.0002,4e-05,-0.00048,-0,1e-05,0.00342,-0.02865,-0.00266,-0.00016,0.00684,-6e-05,0.00015,0.002,-0.00971,-0.00065,-0.00018,-0,-0.00017,0.00011,-0.00224,-0.00021,-3e-05,0.00022,-5e-05,-0,-2e-05,-0.00181,8e-05,0,0.00059,4e-05,2e-05,5e-05
1.24,-0.02042,-0.00034,1e-05,-0.00037,0,1e-05,0.00304,-0.02528,-0.0026,-8e-05,0.00735,0,0.00013,0.00166,-0.00955,-0.00073,-0.0001,0,-0.00015,0.0001,-0.00236,-0.00025,-2e-05,0.00027,-6e-05,-1e-05,-0.0001,-0.00187,0.0001,0,0.00067,3e-05,2e-05,6e-05
1.26,-0.02307,-0.00053,-0,-0.00027,1e-05,1e-05,0.00275,-0.02195,-0.00247,-3e-05,0.00789,7e-05,0.00011,0.00144,-0.00903,-0.00074,-4e-05,-0,-0.00012,0.0001,-0.00245,-0.00028,-2e-05,0.00032,-6e-05,-1e-05,-0.0002,-0.00192,0.00011,0,0.00076,3e-05,2e-05,8e-05
1.28,-0.02568,-0.00077,0,-0.00019,2e-05,1e-05,0.00256,-0.01871,-0.00228,-0,0.00836,0.00014,9e-05,0.00136,-0.00813,-0.00068,-1e-05,-1e-05,-7e-05,9e-05,-0.0025,-0.00031,-1e-05,0.00037,-6e-05,-1e-05,-0.0003,-0.00197,0.00013,1e-05,0.00085,2e-05,2e-05,0.0001
1.3,-0.02845,-0.00112,2e-05,-0.00013,2e-05,2e-05,0.00245,-0.01583,-0.00209,-0,0.00874,0.00021,7e-05,0.0014,-0.00706,-0.0006,-0,-0,-2e-05,7e-05,-0.00247,-0.00032,-0,0.00044,-5e-05,-1e-05,-0.00039,-0.00197,0.00016,1e-05,0.00094,2e-05,3e-05,0.00011
1.32,-0.0317,-0.00167,3e-05,-9e-05,3e-05,2e-05,0.00243,-0.01349,-0.00195,-1e-05,0.00903,0.00027,5e-05,0.00156,-0.00604,-0.00054,0,2e-05,4e-05,6e-05,-0.00229,-0.00031,0,0.00053,-3e-05,-1e-05,-0.00046,-0.00189,0.00018,1e-05,0.00106,3e-05,3e-05,0.00013
1.34,-0.03523,-0.00231,4e-05,-8e-05,3e-05,2e-05,0.0025,-0.01142,-0.00183,-1e-05,0.009,0.00031,3e-05,0.00187,-0.00498,-0.00049,1e-05,6e-05,9e-05,4e-05,-0.002,-0.00029,0,0.00063,-1e-05,-1e-05,-0.0005,-0.00175,0.00021,0,0.00118,4e-05,3e-05,0.00015
1.36,-0.03873,-0.00294,5e-05,-9e-05,3e-05,2e-05,0.00267,-0.00945,-0.00169,-1e-05,0.00844,0.00033,1e-05,0.00232,-0.00387,-0.0004,2e-05,0.0001,0.00014,3e-05,-0.00166,-0.00024,0,0.00074,2e-05,-1e-05,-0.00052,-0.00156,0.00024,0,0.0013,5e-05,3e-05,0.00016
1.38,-0.0422,-0.00355,3e-05,-0.00013,3e-05,2e-05,0.00291,-0.00763,-0.00154,-1e-05,0.00741,0.00032,-0,0.00288,-0.00277,-0.00029,2e-05,0.00013,0.00018,2e-05,-0.00127,-0.00019,0,0.00085,6e-05,-1e-05,-0.00052,-0.00133,0.00026,-0,0.00142,7e-05,3e-05,0.00016
1.4,-0.04588,-0.0041,1e-05,-0.00019,3e-05,1e-05,0.00319,-0.00603,-0.00139,-2e-05,0.00583,0.00029,-1e-05,0.00349,-0.00187,-0.00017,3e-05,0.00014,0.0002,0,-0.0008,-0.00012,0,0.00099,0.0001,-1e-05,-0.0005,-0.00103,0.00028,-1e-05,0.00153,9e-05,4e-05,0.00016
1.42,-0.05002,-0.00457,-2e-05,-0.00025,3e-05,1e-05,0.00348,-0.00469,-0.00125,-2e-05,0.00377,0.00024,-2e-05,0.00413,-0.00125,-7e-05,2e-05,0.00014,0.00021,-1e-05,-0.0002,-4e-05,0,0.00117,0.00015,-1e-05,-0.00048,-0.00062,0.0003,-1e-05,0.00164,0.00011,4e-05,0.00015
1.44,-0.05426,-0.00491,-5e-05,-0.00032,3e-05,1e-05,0.00373,-0.00352,-0.00111,-2e-05,0.00158,0.00018,-2e-05,0.00475,-0.00081,5e-05,2e-05,0.00013,0.0002,-1e-05,0.00046,4e-05,0,0.00136,0.0002,-1e-05,-0.00044,-0.00014,0.0003,-2e-05,0.00175,0.00013,4e-05,0.00013
1.46,-0.05823,-0.00507,-9e-05,-0.00037,3e-05,0,0.00393,-0.00249,-0.00096,-2e-05,-0.00054,0.00013,-3e-05,0.00527,-0.00045,0.00019,1e-05,0.00011,0.00018,-2e-05,0.00112,0.00011,-0,0.00153,0.00025,-1e-05,-0.00039,0.00037,0.00028,-2e-05,0.00185,0.00015,4e-05,0.00011
1.48,-0.06198,-0.00506,-0.00012,-0.00041,4e-05,0,0.00407,-0.00161,-0.00082,-2e-05,-0.00249,8e-05,-3e-05,0.00568,-0.00019,0.00036,-0,9e-05,0.00016,-2e-05,0.00179,0.00017,0,0.00167,0.0003,-0,-0.00033,0.00089,0.00026,-2e-05,0.00193,0.00018,4e-05,9e-05
1.5,-0.0654,-0.00478,-0.00014,-0.00042,4e-05,0,0.00414,-0.00092,-0.00069,-1e-05,-0.00408,4e-05,-4e-05,0.00597,-1e-05,0.00057,-1e-05,7e-05,0.00014,-2e-05,0.00245,0.00022,0,0.00179,0.00034,-0,-0.00028,0.00144,0.00023,-2e-05,0.00201,0.0002,4e-05,7e-05
1.52,-0.06838,-0.00418,-0.00013,-0.0004,4e-05,0,0.00417,-0.00043,-0.0006,1e-05,-0.00504,1e-05,-4e-05,0.00618,0.00011,0.00083,-2e-05,6e-05,0.00012,-2e-05,0.00308,0.00027,1e-05,0.00186,0.00038,-0,-0.00022,0.002,0.0002,-2e-05,0.00209,0.00022,4e-05,4e-05
1.54,-0.07095,-0.00336,-9e-05,-0.00033,2e-05,0,0.00415,-9e-05,-0.00053,3e-05,-0.00535,-1e-05,-4e-05,0.00628,0.00019,0.00113,-3e-05,6e-05,0.0001,-2e-05,0.00368,0.00032,3e-05,0.00191,0.00041,0,-0.00017,0.00257,0.00018,-2e-05,0.00215,0.00025,4e-05,0
1.56,-0.07315,-0.00239,-1e-05,-0.00023,1e-05,0,0.00409,0.0001,-0.00047,4e-05,-0.00511,-2e-05,-4e-05,0.00626,0.00025,0.00145,-3e-05,7e-05,0.0001,-1e-05,0.00423,0.00037,4e-05,0.00191,0.00043,0,-0.00012,0.00313,0.00018,-1e-05,0.00221,0.00027,4e-05,-3e-05
1.58,-0.07501,-0.00131,0.0001,-0.0001,-2e-05,0,0.00401,0.00017,-0.00042,5e-05,-0.00435,-2e-05,-4e-05,0.00614,0.00029,0.00175,-3e-05,9e-05,0.0001,-1e-05,0.00475,0.00042,5e-05,0.00189,0.00043,1e-05,-7e-05,0.00366,0.00019,-1e-05,0.00226,0.00029,4e-05,-8e-05
1.6,-0.0764,-0.00018,0.00024,5e-05,-4e-05,0,0.0039,0.00015,-0.00037,5e-05,-0.00329,-2e-05,-3e-05,0.00593,0.00031,0.00205,-3e-05,0.00012,0.00011,0,0.00517,0.00049,7e-05,0.00183,0.00042,1e-05,-4e-05,0.00418,0.00021,-1e-05,0.0023,0.00032,3e-05,-0.00012
1.62,-0.07724,0.00086,0.00036,0.00019,-6e-05,0,0.00376,0.0001,-0.00032,3e-05,-0.00206,-1e-05,-3e-05,0.00564,0.00032,0.00237,-2e-05,0.00018,0.00012,1e-05,0.00544,0.0006,8e-05,0.00175,0.00039,1e-05,-2e-05,0.00467,0.00023,-1e-05,0.00232,0.00034,3e-05,-0.00015
1.64,-0.07769,0.00171,0.00044,0.00033,-7e-05,0,0.0036,7e-05,-0.00028,2e-05,-0.00063,-1e-05,-1e-05,0.00529,0.00033,0.00264,-1e-05,0.00024,0.00014,2e-05,0.00563,0.00075,9e-05,0.00167,0.00035,1e-05,-2e-05,0.00513,0.00025,-1e-05,0.00234,0.00036,3e-05,-0.00017
1.66,-0.07783,0.00235,0.00048,0.00043,-8e-05,0,0.0034,8e-05,-0.00024,2e-05,0.00096,-0,0,0.00493,0.00035,0.0028,-1e-05,0.0003,0.00015,3e-05,0.00582,0.00089,0.0001,0.00161,0.0003,1e-05,-2e-05,0.00554,0.00026,-1e-05,0.00235,0.00038,2e-05,-0.00019
1.68,-0.07763,0.00278,0.00046,0.00051,-7e-05,0,0.00318,0.00015,-0.00021,2e-05,0.00269,-0,2e-05,0.00455,0.00038,0.00289,0,0.00033,0.00015,4e-05,0.00597,0.00103,0.00012,0.00157,0.00025,0,-5e-05,0.00591,0.00025,-1e-05,0.00236,0.00039,2e-05,-0.00019
