T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.72,0.00014,-5e-05,-0,-0.00056,0,0,0.0004,0.02449,-0.00016,3e-05,-0.00081,4e-05,-2e-05,6e-05,0.00036,0.00022,5e-05,1e-05,3e-05,-0,-0.00014,-0,0,-1e-05,-2e-05,-0,-3e-05,-0.0001,0,1e-05,0,-2e-05,-0,0
0.74,0.00018,-5e-05,-0,-0.0006,0,0,0.00039,0.02151,-0.00012,3e-05,-0.00092,5e-05,-2e-05,6e-05,0.0003,0.00022,7e-05,1e-05,3e-05,-0,-0.00016,-0,0,-1e-05,-2e-05,-0,-3e-05,-0.00012,0,1e-05,0,-2e-05,-0,-0
0.76,0.00024,-5e-05,-0,-0.00064,0,0,0.0004,0.01649,-0.00012,4e-05,-0.00097,5e-05,-2e-05,6e-05,0.00014,0.0002,8e-05,1e-05,4e-05,-0,-0.00018,0,0,-1e-05,-2e-05,-0,-3e-05,-0.00015,0,1e-05,0,-2e-05,-0,-0
0.78,0.00031,-5e-05,-0,-0.00068,0,0,0.00041,0.00927,-0.00014,4e-05,-0.00095,5e-05,-2e-05,7e-05,-9e-05,0.00018,9e-05,0,4e-05,-0,-0.00019,0,0,-1e-05,-2e-05,-0,-2e-05,-0.00018,0,1e-05,1e-05,-2e-05,-0,-0
0.8,0.00039,-5e-05,-0,-0.00072,0,0,0.00044,-0.00036,-0.00019,4e-05,-0.00085,5e-05,-2e-05,8e-05,-0.00038,0.00015,0.0001,0,5e-05,0,-0.0002,1e-05,0,-1e-05,-2e-05,-0,-2e-05,-0.00021,0,1e-05,1e-05,-1e-05,-0,-1e-05
0.82,0.0005,-6e-05,-0,-0.00075,-0,0,0.00049,-0.01208,-0.00026,4e-05,-0.00067,4e-05,-1e-05,0.0001,-0.00072,0.00012,0.0001,-0,5e-05,0,-0.00021,1e-05,0,-1e-05,-2e-05,-0,-2e-05,-0.00025,-0,1e-05,1e-05,-1e-05,-0,-1e-05
0.84,0.00064,-5e-05,-0,-0.00079,-0,0,0.00056,-0.02537,-0.00033,6e-05,-0.00041,4e-05,-1e-05,0.00013,-0.00108,8e-05,0.0001,-0,5e-05,0,-0.00023,1e-05,0,-0,-2e-05,-0,-1e-05,-0.0003,-0,1e-05,2e-05,-1e-05,-0,-1e-05
0.86,0.0008,-5e-05,-0,-0.00082,-0,-0,0.00063,-0.04011,-0.00042,7e-05,-6e-05,3e-05,-0,0.00017,-0.00144,5e-05,0.0001,-0,4e-05,0,-0.00024,1e-05,0,-0,-2e-05,-0,-1e-05,-0.00036,-0,0,3e-05,0,-0,-1e-05
0.88,0.00099,-5e-05,-0,-0.00085,-0,-0,0.0007,-0.05638,-0.00051,9e-05,0.00035,2e-05,1e-05,0.00021,-0.00178,2e-05,9e-05,-0,4e-05,1e-05,-0.00026,2e-05,0,-0,-1e-05,0,0,-0.00042,-1e-05,0,3e-05,1e-05,0,-1e-05
0.9,0.00118,-5e-05,-0,-0.00088,-0,-0,0.0008,-0.07202,-0.00058,0.00012,0.00082,1e-05,2e-05,0.00028,-0.00208,0,9e-05,1e-05,3e-05,1e-05,-0.00029,2e-05,0,-0,-1e-05,0,1e-05,-0.0005,-1e-05,0,5e-05,2e-05,0,-1e-05
0.92,0.00131,-5e-05,0,-0.00091,-0,-0,0.00098,-0.08285,-0.00061,0.00018,0.00133,0,3e-05,0.00038,-0.00233,0,9e-05,2e-05,1e-05,1e-05,-0.00031,3e-05,0,0,-0,0,1e-05,-0.00058,-1e-05,0,6e-05,3e-05,0,-2e-05
0.94,0.0014,-4e-05,1e-05,-0.00095,0,-0,0.00121,-0.08974,-0.0006,0.00024,0.00187,-1e-05,4e-05,0.00054,-0.00254,3e-05,9e-05,4e-05,0,1e-05,-0.00035,3e-05,0,0,1e-05,0,2e-05,-0.00067,-1e-05,0,7e-05,5e-05,0,-2e-05
0.96,0.00143,-4e-05,3e-05,-0.00098,0,-0,0.00145,-0.09501,-0.00058,0.00029,0.00242,-1e-05,5e-05,0.00075,-0.00274,8e-05,7e-05,7e-05,-1e-05,2e-05,-0.00039,3e-05,0,1e-05,1e-05,1e-05,3e-05,-0.00077,-1e-05,0,9e-05,6e-05,0,-2e-05
0.98,0.00142,-4e-05,6e-05,-0.00102,0,-0,0.0017,-0.09858,-0.00056,0.00031,0.00294,-2e-05,7e-05,0.00099,-0.00301,0.00017,2e-05,9e-05,-2e-05,2e-05,-0.00044,4e-05,0,1e-05,2e-05,1e-05,4e-05,-0.00088,-1e-05,0,0.00011,7e-05,0,-2e-05
1,0.00129,-4e-05,9e-05,-0.00106,0,-0,0.00199,-0.09894,-0.00054,0.0003,0.00343,-3e-05,8e-05,0.00132,-0.00328,0.00028,-7e-05,0.00011,-3e-05,3e-05,-0.00051,4e-05,-0,2e-05,3e-05,1e-05,5e-05,-0.00099,-1e-05,-0,0.00013,9e-05,0,-2e-05
1.02,0.00095,-4e-05,0.00014,-0.00111,1e-05,0,0.00233,-0.09463,-0.00051,0.00024,0.00389,-4e-05,0.0001,0.00179,-0.00345,0.00041,-0.0002,0.00012,-4e-05,4e-05,-0.0006,4e-05,-0,2e-05,3e-05,1e-05,6e-05,-0.0011,-1e-05,-0,0.00015,0.0001,0,-3e-05
1.04,0.00041,-5e-05,0.00019,-0.00115,1e-05,0,0.00268,-0.08808,-0.0005,0.00014,0.0043,-5e-05,0.00012,0.00232,-0.0036,0.00051,-0.00035,0.00013,-4e-05,5e-05,-0.00071,4e-05,-0,3e-05,4e-05,1e-05,7e-05,-0.00121,-1e-05,-0,0.00017,0.0001,0,-3e-05
1.06,-0.00027,-6e-05,0.00023,-0.00118,1e-05,0,0.00298,-0.08141,-0.00055,2e-05,0.00462,-6e-05,0.00014,0.00276,-0.00385,0.00058,-0.0005,0.00012,-5e-05,6e-05,-0.00085,3e-05,-0,4e-05,4e-05,1e-05,7e-05,-0.00133,-0,0,0.0002,0.00011,0,-2e-05
1.08,-0.00109,-6e-05,0.00026,-0.00118,0,0,0.00322,-0.07445,-0.00065,-0.00012,0.00488,-8e-05,0.00015,0.00307,-0.00417,0.0006,-0.00061,0.0001,-6e-05,7e-05,-0.00103,2e-05,-0,5e-05,4e-05,1e-05,7e-05,-0.00145,-0,0,0.00023,0.00011,0,-2e-05
1.1,-0.0021,-7e-05,0.00028,-0.00117,-0,0,0.00338,-0.06736,-0.00078,-0.00024,0.00507,-0.0001,0.00016,0.00322,-0.00458,0.00056,-0.00067,8e-05,-8e-05,8e-05,-0.00123,1e-05,-0,7e-05,3e-05,0,6e-05,-0.00156,0,0,0.00026,0.00011,1e-05,-2e-05
1.12,-0.00333,-7e-05,0.00027,-0.00113,-1e-05,0,0.00344,-0.06033,-0.00092,-0.00031,0.00522,-0.00011,0.00017,0.00317,-0.00508,0.00046,-0.00063,5e-05,-9e-05,9e-05,-0.00146,-1e-05,-0,9e-05,2e-05,0,4e-05,-0.00167,0,1e-05,0.0003,0.0001,1e-05,-1e-05
1.14,-0.00471,-8e-05,0.00024,-0.00106,-1e-05,-0,0.00338,-0.0536,-0.00105,-0.00031,0.00537,-0.00012,0.00018,0.00295,-0.00561,0.00032,-0.00052,2e-05,-9e-05,9e-05,-0.00172,-4e-05,-0,0.00011,2e-05,-0,1e-05,-0.00178,1e-05,1e-05,0.00033,9e-05,1e-05,-0
1.16,-0.00618,-8e-05,0.0002,-0.00096,-2e-05,-0,0.00323,-0.04731,-0.00116,-0.00026,0.00556,-0.00012,0.00017,0.00261,-0.00611,0.00019,-0.00037,1e-05,-0.0001,9e-05,-0.002,-6e-05,-0,0.00014,0,-1e-05,-3e-05,-0.00189,1e-05,2e-05,0.00038,8e-05,1e-05,1e-05
1.18,-0.0077,-9e-05,0.00014,-0.00084,-2e-05,-0,0.00302,-0.04134,-0.00121,-0.00018,0.0058,-0.0001,0.00017,0.00222,-0.00649,7e-05,-0.00021,0,-0.0001,9e-05,-0.00231,-9e-05,-0,0.00017,-1e-05,-1e-05,-8e-05,-0.00201,1e-05,2e-05,0.00043,7e-05,1e-05,2e-05
1.2,-0.00933,-0.00012,9e-05,-0.00071,-2e-05,-0,0.00276,-0.03601,-0.00123,-0.0001,0.00612,-8e-05,0.00015,0.00184,-0.00673,-3e-05,-8e-05,0,-0.0001,8e-05,-0.00262,-0.00012,-0,0.00021,-2e-05,-1e-05,-0.00014,-0.00212,1e-05,3e-05,0.00048,5e-05,1e-05,3e-05
1.22,-0.01113,-0.0002,5e-05,-0.00057,-2e-05,-0,0.00247,-0.0315,-0.00124,-4e-05,0.0065,-4e-05,0.00014,0.0015,-0.00681,-0.00012,-1e-05,0,-0.00011,8e-05,-0.00287,-0.00015,-0,0.00025,-3e-05,-2e-05,-0.00021,-0.00223,2e-05,4e-05,0.00054,4e-05,1e-05,5e-05
1.24,-0.01306,-0.00033,2e-05,-0.00044,-1e-05,0,0.0022,-0.02742,-0.00122,0,0.00694,0,0.00012,0.00123,-0.00666,-0.00019,2e-05,0,-0.0001,7e-05,-0.00308,-0.00018,-0,0.0003,-4e-05,-2e-05,-0.00027,-0.00234,2e-05,4e-05,0.00062,3e-05,1e-05,7e-05
1.26,-0.01503,-0.00052,0,-0.00032,-0,0,0.002,-0.02353,-0.00115,2e-05,0.0074,6e-05,0.00011,0.00107,-0.00623,-0.00022,3e-05,0,-8e-05,7e-05,-0.00326,-0.00021,-0,0.00035,-4e-05,-2e-05,-0.00033,-0.00245,3e-05,5e-05,0.0007,2e-05,2e-05,9e-05
1.28,-0.017,-0.00077,-0,-0.00022,0,1e-05,0.00187,-0.01984,-0.00105,1e-05,0.00777,0.00011,9e-05,0.001,-0.00553,-0.00022,3e-05,1e-05,-5e-05,6e-05,-0.0034,-0.00022,-0,0.0004,-4e-05,-3e-05,-0.00039,-0.00255,4e-05,5e-05,0.00078,2e-05,2e-05,0.0001
1.3,-0.01917,-0.00111,1e-05,-0.00015,1e-05,1e-05,0.0018,-0.01665,-0.00095,-1e-05,0.00805,0.00017,7e-05,0.00102,-0.00472,-0.0002,1e-05,2e-05,-1e-05,5e-05,-0.00345,-0.00023,-1e-05,0.00047,-3e-05,-3e-05,-0.00043,-0.00262,6e-05,6e-05,0.00087,2e-05,2e-05,0.00012
1.32,-0.02182,-0.00163,3e-05,-0.00011,2e-05,1e-05,0.00179,-0.01409,-0.00089,-3e-05,0.00825,0.00022,5e-05,0.00114,-0.00398,-0.0002,-1e-05,4e-05,3e-05,5e-05,-0.00334,-0.00023,-1e-05,0.00054,-1e-05,-3e-05,-0.00046,-0.00261,8e-05,6e-05,0.00098,2e-05,3e-05,0.00014
1.34,-0.02475,-0.00225,6e-05,-0.0001,2e-05,2e-05,0.00186,-0.01186,-0.00084,-5e-05,0.00812,0.00026,3e-05,0.00136,-0.00323,-0.0002,-2e-05,8e-05,7e-05,4e-05,-0.00311,-0.00021,-2e-05,0.00063,1e-05,-3e-05,-0.00046,-0.00254,0.00011,6e-05,0.0011,3e-05,3e-05,0.00015
1.36,-0.02773,-0.00285,9e-05,-0.00011,1e-05,2e-05,0.002,-0.00975,-0.00077,-6e-05,0.00749,0.00027,2e-05,0.00168,-0.00244,-0.00016,-2e-05,0.00011,0.00011,3e-05,-0.00282,-0.00018,-2e-05,0.00072,3e-05,-3e-05,-0.00045,-0.00243,0.00013,5e-05,0.00121,4e-05,3e-05,0.00016
1.38,-0.03073,-0.00343,0.0001,-0.00016,1e-05,2e-05,0.00219,-0.00782,-0.00069,-7e-05,0.00642,0.00027,0,0.00208,-0.00167,-0.00011,-2e-05,0.00013,0.00014,2e-05,-0.00248,-0.00014,-3e-05,0.00082,7e-05,-2e-05,-0.00043,-0.00228,0.00016,5e-05,0.00131,5e-05,4e-05,0.00017
1.4,-0.03396,-0.00395,0.00011,-0.00023,-0,2e-05,0.00242,-0.00614,-0.00061,-8e-05,0.00483,0.00024,-1e-05,0.00252,-0.00105,-4e-05,-2e-05,0.00014,0.00016,1e-05,-0.00204,-8e-05,-3e-05,0.00093,0.00011,-2e-05,-0.0004,-0.00205,0.00018,4e-05,0.00141,7e-05,4e-05,0.00016
1.42,-0.03761,-0.00438,0.00012,-0.0003,-1e-05,1e-05,0.00265,-0.00474,-0.00054,-8e-05,0.00283,0.0002,-2e-05,0.00299,-0.00066,2e-05,-2e-05,0.00013,0.00017,-0,-0.00147,-3e-05,-4e-05,0.00108,0.00015,-2e-05,-0.00037,-0.00171,0.0002,3e-05,0.00152,9e-05,4e-05,0.00015
1.44,-0.04137,-0.00467,0.00011,-0.00038,-1e-05,1e-05,0.00287,-0.00353,-0.00047,-8e-05,0.00079,0.00016,-2e-05,0.00344,-0.0004,0.0001,-1e-05,0.00011,0.00016,-1e-05,-0.00082,3e-05,-4e-05,0.00123,0.0002,-1e-05,-0.00033,-0.00129,0.00021,3e-05,0.00162,0.00011,4e-05,0.00014
1.46,-0.04491,-0.00479,0.0001,-0.00045,-0,1e-05,0.00304,-0.00245,-0.00039,-8e-05,-0.00113,0.00011,-3e-05,0.00383,-0.00018,0.0002,-1e-05,9e-05,0.00015,-1e-05,-0.00016,8e-05,-4e-05,0.00137,0.00024,-1e-05,-0.00029,-0.00084,0.00021,2e-05,0.0017,0.00013,4e-05,0.00012
1.48,-0.04827,-0.00474,8e-05,-0.00049,1e-05,1e-05,0.00316,-0.00153,-0.00032,-7e-05,-0.00284,8e-05,-4e-05,0.00415,-2e-05,0.00032,0,7e-05,0.00013,-2e-05,0.0005,0.00012,-4e-05,0.00149,0.00029,-0,-0.00024,-0.00036,0.00019,1e-05,0.00178,0.00016,4e-05,9e-05
1.5,-0.05135,-0.00446,5e-05,-0.0005,2e-05,0,0.00323,-0.00081,-0.00025,-6e-05,-0.0042,4e-05,-5e-05,0.00439,9e-05,0.00047,1e-05,5e-05,0.00011,-2e-05,0.00117,0.00015,-4e-05,0.00158,0.00032,0,-0.0002,0.00015,0.00017,1e-05,0.00185,0.00018,4e-05,7e-05
1.52,-0.05404,-0.00388,2e-05,-0.00046,3e-05,0,0.00325,-0.00028,-0.00022,-4e-05,-0.00506,2e-05,-5e-05,0.00458,0.00016,0.00068,2e-05,3e-05,9e-05,-2e-05,0.00181,0.00018,-4e-05,0.00165,0.00036,1e-05,-0.00016,0.00069,0.00015,1e-05,0.00191,0.0002,4e-05,4e-05
1.54,-0.05639,-0.00311,-0,-0.00038,4e-05,0,0.00324,9e-05,-0.00019,-2e-05,-0.00538,1e-05,-5e-05,0.0047,0.0002,0.00093,3e-05,2e-05,8e-05,-2e-05,0.00242,0.00022,-3e-05,0.00168,0.00039,1e-05,-0.00012,0.00123,0.00013,0,0.00197,0.00023,4e-05,0
1.56,-0.05842,-0.0022,-2e-05,-0.00026,4e-05,-0,0.00319,0.00031,-0.00017,-1e-05,-0.00527,0,-5e-05,0.00472,0.00023,0.0012,4e-05,1e-05,7e-05,-2e-05,0.00299,0.00025,-2e-05,0.00168,0.0004,1e-05,-8e-05,0.00178,0.00013,0,0.00201,0.00025,4e-05,-3e-05
1.58,-0.06017,-0.0012,-4e-05,-0.00011,3e-05,-0,0.00312,0.0004,-0.00016,-0,-0.00474,0,-5e-05,0.00468,0.00025,0.00147,4e-05,2e-05,7e-05,-1e-05,0.00352,0.00029,-1e-05,0.00166,0.0004,1e-05,-5e-05,0.00231,0.00014,0,0.00205,0.00027,3e-05,-7e-05
1.6,-0.06153,-0.00017,-4e-05,7e-05,2e-05,-0,0.00304,0.00041,-0.00014,0,-0.00393,1e-05,-5e-05,0.00457,0.00025,0.00178,5e-05,2e-05,8e-05,-1e-05,0.00396,0.00035,-1e-05,0.00161,0.00039,1e-05,-3e-05,0.00283,0.00015,0,0.00208,0.00029,3e-05,-0.00011
1.62,-0.06246,0.00079,-2e-05,0.00024,1e-05,-1e-05,0.00294,0.00037,-0.00011,-0,-0.00296,1e-05,-4e-05,0.0044,0.00023,0.00215,5e-05,4e-05,8e-05,-1e-05,0.00425,0.00044,-1e-05,0.00154,0.00036,1e-05,-1e-05,0.00334,0.00017,0,0.00209,0.00032,2e-05,-0.00015
1.64,-0.06305,0.00159,0,0.00039,-0,-0,0.00284,0.00036,-9e-05,-1e-05,-0.00179,2e-05,-3e-05,0.00417,0.00022,0.00254,5e-05,5e-05,0.0001,-0,0.00446,0.00057,-1e-05,0.00147,0.00033,1e-05,-1e-05,0.00382,0.00017,0,0.0021,0.00034,2e-05,-0.00017
1.66,-0.06338,0.00221,3e-05,0.00051,-1e-05,-0,0.00271,0.0004,-7e-05,-1e-05,-0.00044,3e-05,-2e-05,0.00393,0.00022,0.00288,5e-05,7e-05,0.00011,0,0.00466,0.00069,-2e-05,0.00142,0.00028,0,-2e-05,0.00426,0.00018,0,0.0021,0.00036,1e-05,-0.00019
1.68,-0.06342,0.00263,6e-05,0.0006,-2e-05,-0,0.00257,0.00051,-5e-05,-1e-05,0.00106,3e-05,-0,0.00366,0.00022,0.00322,4e-05,9e-05,0.00012,0,0.00483,0.00081,-1e-05,0.00138,0.00024,-1e-05,-3e-05,0.00466,0.00017,0,0.0021,0.00037,1e-05,-0.0002
1.7,-0.06308,0.00287,8e-05,0.00065,-2e-05,-0,0.0024,0.00067,-3e-05,-1e-05,0.00269,4e-05,1e-05,0.00338,0.00023,0.00338,3e-05,0.00012,0.00012,1e-05,0.00497,0.00093,-1e-05,0.00136,0.00019,-1e-05,-6e-05,0.005,0.00016,1e-05,0.00211,0.00039,1e-05,-0.0002
