T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.49013,2.02351,-0.02065,0.96524,0.10937,0.03355,0.51413,-77.64387,-1.58845,0.27926,4.35738,-0.24555,-0.36785,1.00444,5.39586,0.45952,0.29456,0.07044,-0.27645,0.14882,-8.26621,-1.97042,0.15868,-0.57003,0.8959,-0.41671,-1.56835,-7.98819,0.68303,0.21661,-0.85222,1.49848,0.32491,0.79285
0.22,-5.55175,1.98233,-0.02471,0.96163,0.10579,0.03303,0.51091,-77.81859,-1.59217,0.27886,4.35764,-0.24543,-0.36763,0.9988,5.38012,0.45728,0.29318,0.07052,-0.27587,0.14858,-8.26486,-1.96581,0.1595,-0.57259,0.89618,-0.41682,-1.56792,-7.98215,0.68868,0.21541,-0.853,1.49821,0.32518,0.79276
0.24,-5.61874,1.94123,-0.02936,0.9562,0.10196,0.03247,0.50695,-78.02472,-1.59724,0.27855,4.35854,-0.24531,-0.36726,0.99322,5.365,0.45509,0.29237,0.07041,-0.27523,0.14832,-8.2656,-1.95902,0.15947,-0.57568,0.89655,-0.41674,-1.56783,-7.97539,0.69632,0.21362,-0.85387,1.49788,0.3255,0.7926
0.26,-5.68896,1.89561,-0.03435,0.94928,0.0981,0.03193,0.50439,-78.21835,-1.60107,0.27884,4.3588,-0.24504,-0.36708,0.9883,5.35056,0.4529,0.2919,0.07009,-0.27445,0.14813,-8.2679,-1.95185,0.15877,-0.57871,0.89683,-0.41682,-1.56787,-7.96944,0.70403,0.21164,-0.85475,1.4976,0.32574,0.7924
0.28,-5.76243,1.845,-0.03961,0.94033,0.09413,0.03139,0.50192,-78.41819,-1.60598,0.28028,4.3599,-0.24479,-0.367,0.98384,5.33821,0.45087,0.29188,0.06968,-0.27365,0.148,-8.27224,-1.94319,0.15701,-0.58184,0.89715,-0.41676,-1.56708,-7.96347,0.71255,0.20926,-0.85584,1.49726,0.32611,0.79249
0.3,-5.8329,1.7938,-0.04511,0.92971,0.09029,0.03086,0.50112,-78.62315,-1.60908,0.28231,4.35932,-0.24448,-0.36714,0.98076,5.32897,0.44919,0.29263,0.06908,-0.27285,0.14796,-8.27743,-1.93404,0.15479,-0.58521,0.89737,-0.41697,-1.56807,-7.95869,0.72183,0.20675,-0.85679,1.49702,0.32622,0.79206
0.32,-5.89357,1.74648,-0.05093,0.91794,0.0868,0.03035,0.50398,-78.83426,-1.60661,0.28421,4.35372,-0.244,-0.36765,0.97999,5.32404,0.44809,0.29452,0.06819,-0.27203,0.14802,-8.28163,-1.92589,0.15297,-0.58913,0.89731,-0.418,-1.57419,-7.95654,0.73153,0.20456,-0.85724,1.49713,0.32556,0.78999
0.34,-5.94549,1.69803,-0.05694,0.9046,0.0836,0.02985,0.50856,-79.05123,-1.60268,0.28734,4.34658,-0.24359,-0.36846,0.98097,5.32424,0.44766,0.29728,0.06724,-0.27136,0.14821,-8.28634,-1.91758,0.15088,-0.59324,0.89714,-0.41926,-1.58195,-7.95616,0.74177,0.20241,-0.85764,1.49735,0.32467,0.78747
0.36,-5.9895,1.64384,-0.06293,0.88937,0.08063,0.02936,0.5134,-79.27312,-1.60046,0.29279,4.34053,-0.24343,-0.36953,0.9831,5.3305,0.44802,0.30067,0.06644,-0.27096,0.14854,-8.29246,-1.90843,0.14812,-0.59729,0.89701,-0.42032,-1.5886,-7.95694,0.75238,0.20018,-0.85841,1.49749,0.32399,0.78537
0.38,-6.0236,1.58431,-0.06884,0.87266,0.07774,0.02883,0.51897,-79.52383,-1.59898,0.30022,4.33385,-0.24356,-0.3709,0.98606,5.34466,0.44951,0.3048,0.06579,-0.27082,0.14905,-8.29791,-1.89944,0.14535,-0.60203,0.89686,-0.42148,-1.59596,-7.959,0.763,0.19819,-0.85951,1.49769,0.32322,0.78282
0.4,-6.03818,1.52609,-0.07451,0.8553,0.07552,0.02835,0.52576,-79.74374,-1.5979,0.30969,4.32846,-0.24399,-0.37253,0.99159,5.36494,0.45219,0.30985,0.06526,-0.27105,0.14972,-8.30597,-1.8899,0.14228,-0.60567,0.8967,-0.42238,-1.6019,-7.96371,0.77402,0.19628,-0.86079,1.49777,0.3227,0.78125
0.42,-6.02546,1.47678,-0.07951,0.83739,0.07469,0.02804,0.53379,-79.8539,-1.59743,0.32112,4.32684,-0.24475,-0.37433,1.00138,5.38929,0.45609,0.31571,0.06485,-0.27178,0.15049,-8.32089,-1.87859,0.13842,-0.6062,0.89657,-0.42258,-1.60377,-7.97255,0.78613,0.19414,-0.86206,1.49749,0.32285,0.78247
0.44,-5.98967,1.43284,-0.08348,0.82018,0.07438,0.02778,0.54312,-79.93306,-1.59708,0.33393,4.32645,-0.2459,-0.37628,1.01361,5.42036,0.46158,0.32255,0.06462,-0.2729,0.15143,-8.33775,-1.86701,0.13462,-0.60558,0.89644,-0.42252,-1.60418,-7.98391,0.79845,0.19221,-0.86348,1.4971,0.32322,0.78464
0.46,-5.93733,1.39156,-0.08624,0.80411,0.07383,0.02749,0.55318,-80.03818,-1.59706,0.3474,4.32537,-0.24748,-0.37832,1.0264,5.4601,0.46891,0.33033,0.06461,-0.27433,0.15258,-8.35269,-1.85613,0.13149,-0.60551,0.89629,-0.42255,-1.60517,-7.99624,0.81036,0.19078,-0.86522,1.49678,0.32349,0.78632
0.48,-5.8755,1.35722,-0.08741,0.78695,0.07314,0.02722,0.56227,-80.1271,-1.59864,0.36038,4.3243,-0.24953,-0.38024,1.039,5.50818,0.478,0.33807,0.06482,-0.27619,0.1538,-8.36729,-1.84485,0.12876,-0.60579,0.89617,-0.42268,-1.60639,-8.0098,0.82262,0.18957,-0.86708,1.49641,0.32374,0.78806
0.5,-5.78561,1.33516,-0.08834,0.77742,0.07207,0.02696,0.57431,-80.2502,-1.59695,0.37279,4.32324,-0.25179,-0.38208,1.05385,5.55862,0.48845,0.34814,0.06522,-0.27811,0.15531,-8.37996,-1.83495,0.12675,-0.6051,0.89596,-0.42258,-1.60678,-8.0236,0.83384,0.1889,-0.86909,1.49613,0.32404,0.78979
0.52,-5.6482,1.32999,-0.09049,0.78442,0.07052,0.02675,0.59305,-80.4244,-1.58803,0.38483,4.32151,-0.2539,-0.38397,1.07408,5.60354,0.49974,0.36307,0.06577,-0.2797,0.15734,-8.38879,-1.82862,0.12585,-0.60209,0.89557,-0.4219,-1.60525,-8.03653,0.84232,0.18919,-0.8714,1.49618,0.32447,0.79134
0.54,-5.49338,1.34235,-0.09338,0.79993,0.06832,0.02657,0.61379,-80.63424,-1.57515,0.394,4.31973,-0.256,-0.38545,1.09544,5.64441,0.51144,0.37983,0.06649,-0.28117,0.15952,-8.39522,-1.82342,0.1256,-0.59805,0.89508,-0.42101,-1.60294,-8.04844,0.84999,0.18988,-0.87363,1.49631,0.32493,0.79284
0.56,-5.35227,1.37197,-0.09603,0.81618,0.06541,0.02641,0.63208,-80.8397,-1.56168,0.39822,4.31805,-0.25812,-0.38615,1.11431,5.68104,0.52293,0.39573,0.06739,-0.28264,0.1615,-8.40032,-1.81723,0.12562,-0.59427,0.89461,-0.42027,-1.60103,-8.05914,0.85859,0.19051,-0.87553,1.49637,0.32532,0.79431
0.58,-5.23437,1.41944,-0.0963,0.83147,0.06244,0.02642,0.64581,-80.8809,-1.55144,0.39831,4.31446,-0.25978,-0.38641,1.13234,5.70537,0.53322,0.41042,0.06846,-0.28404,0.16328,-8.40405,-1.81041,0.12601,-0.59033,0.89415,-0.41952,-1.59908,-8.06847,0.86792,0.1912,-0.87727,1.49647,0.32574,0.79583
0.6,-5.13532,1.48858,-0.09738,0.8569,0.05782,0.02628,0.66267,-81.2012,-1.52935,0.39091,4.31354,-0.26103,-0.3853,1.14583,5.71455,0.54094,0.4257,0.06956,-0.28468,0.16475,-8.4044,-1.80257,0.1266,-0.58582,0.89358,-0.41881,-1.59709,-8.07418,0.8785,0.19173,-0.87811,1.49644,0.32604,0.79716
0.62,-5.05366,1.58331,-0.09967,0.90449,0.04946,0.02555,0.69211,-82.3359,-1.47597,0.37125,4.3225,-0.2619,-0.38171,1.15073,5.7065,0.54461,0.44335,0.07053,-0.28374,0.16576,-8.39991,-1.79275,0.12707,-0.58039,0.89285,-0.41822,-1.59532,-8.07404,0.89147,0.19172,-0.87713,1.49609,0.32603,0.79807
0.64,-5.02271,1.69687,-0.09131,0.96033,0.03987,0.02469,0.7219,-83.76538,-1.41247,0.34493,4.33382,-0.26153,-0.37689,1.1497,5.67188,0.54339,0.45992,0.07134,-0.28169,0.16617,-8.39154,-1.78098,0.1276,-0.57431,0.89202,-0.41765,-1.59352,-8.06945,0.90667,0.19139,-0.87509,1.49561,0.32592,0.7988
0.66,-5.07042,1.81985,-0.06665,1.01173,0.03113,0.02403,0.74385,-85.03901,-1.35327,0.31584,4.34237,-0.25935,-0.37178,1.14496,5.60261,0.53659,0.4719,0.07191,-0.2789,0.16581,-8.38081,-1.7669,0.1282,-0.56794,0.89115,-0.41706,-1.59162,-8.06188,0.9243,0.19081,-0.87259,1.49515,0.32585,0.79959
0.68,-5.20288,1.94634,-0.02702,1.06081,0.02223,0.02325,0.76509,-86.29863,-1.28378,0.27919,4.3562,-0.25533,-0.36593,1.13726,5.49463,0.52339,0.47863,0.07194,-0.27492,0.16453,-8.37008,-1.74899,0.1284,-0.56123,0.8904,-0.41647,-1.59015,-8.05135,0.9461,0.18948,-0.86928,1.49474,0.32579,0.80044
0.7,-5.40834,2.07291,0.02184,1.11015,0.01558,0.02275,0.77523,-87.60622,-1.22548,0.24593,4.3604,-0.24948,-0.3599,1.1205,5.34777,0.5039,0.47969,0.07139,-0.26992,0.16208,-8.35189,-1.73081,0.129,-0.55396,0.88935,-0.41584,-1.58788,-8.03575,0.96784,0.18838,-0.86544,1.49417,0.3257,0.80108
0.72,-5.66784,2.19853,0.06303,1.16153,0.01399,0.02304,0.76057,-89.10729,-1.20361,0.22622,4.33626,-0.2422,-0.35404,1.08624,5.16494,0.4784,0.4737,0.07031,-0.26421,0.15808,-8.31752,-1.71687,0.13107,-0.54598,0.88756,-0.41514,-1.58318,-8.0136,0.984,0.18884,-0.86154,1.49323,0.32551,0.80132
0.74,-5.98024,2.31455,0.08965,1.21221,0.0154,0.02354,0.73714,-90.64628,-1.18969,0.20697,4.30366,-0.2337,-0.34751,1.04278,4.94396,0.44686,0.45965,0.06812,-0.25747,0.15261,-8.27682,-1.70347,0.13343,-0.53758,0.88552,-0.41442,-1.57779,-7.98685,0.99872,0.18962,-0.85731,1.49215,0.32528,0.80133
0.76,-6.34903,2.41068,0.10402,1.25879,0.01818,0.02386,0.71583,-92.12976,-1.16299,0.17961,4.27801,-0.224,-0.34013,0.99695,4.68595,0.4095,0.43644,0.06434,-0.24951,0.1458,-8.23844,-1.688,0.13518,-0.52908,0.88365,-0.41371,-1.57299,-7.9582,1.01492,0.18985,-0.85268,1.49117,0.32506,0.80134
0.78,-6.76511,2.48413,0.0995,1.30085,0.02281,0.02423,0.68724,-93.96361,-1.13643,0.14551,4.25292,-0.21345,-0.33241,0.94345,4.40008,0.36699,0.40133,0.05898,-0.24045,0.13755,-8.19996,-1.67313,0.13685,-0.52065,0.88187,-0.413,-1.56765,-7.93018,1.02912,0.1904,-0.84821,1.49027,0.32491,0.80162
0.8,-7.17227,2.52462,0.08897,1.34497,0.03034,0.02468,0.66915,-95.13358,-1.09852,0.11844,4.2315,-0.20195,-0.32471,0.89434,4.08869,0.32083,0.36348,0.05156,-0.23072,0.12849,-8.16345,-1.65968,0.13822,-0.51229,0.88008,-0.41237,-1.56357,-7.89745,1.04136,0.19078,-0.84365,1.48937,0.32464,0.8012
0.82,-7.53188,2.51662,0.09511,1.39826,0.04166,0.02519,0.68043,-94.6353,-1.03491,0.11344,4.21577,-0.18917,-0.31728,0.86058,3.7561,0.27141,0.33343,0.04193,-0.22051,0.11935,-8.13286,-1.64802,0.1389,-0.50389,0.87809,-0.4119,-1.56301,-7.85518,1.05266,0.1903,-0.83833,1.48827,0.32398,0.79893
0.84,-7.84581,2.46125,0.1061,1.45553,0.0553,0.02587,0.70528,-93.38628,-0.96007,0.12352,4.20443,-0.17554,-0.31126,0.83493,3.4185,0.21843,0.30594,0.03017,-0.20961,0.1104,-8.10647,-1.64054,0.13946,-0.49605,0.87616,-0.41155,-1.56372,-7.81115,1.05933,0.19006,-0.8337,1.48727,0.32322,0.79597
0.86,-8.12098,2.36633,0.10386,1.51231,0.06967,0.02676,0.72895,-92.3476,-0.88666,0.14082,4.19568,-0.16163,-0.30725,0.81049,3.09248,0.1626,0.27756,0.01669,-0.19771,0.10194,-8.08453,-1.63905,0.14026,-0.48923,0.87444,-0.41128,-1.56394,-7.77347,1.05849,0.19094,-0.83073,1.48651,0.32259,0.79331
0.88,-8.385,2.23417,0.08239,1.57088,0.08443,0.02781,0.74664,-92.12853,-0.81956,0.16416,4.18098,-0.14789,-0.30409,0.78141,2.79158,0.10494,0.25058,0.00298,-0.18444,0.09396,-8.07195,-1.644,0.14105,-0.48323,0.87264,-0.41103,-1.5643,-7.74608,1.05011,0.19281,-0.82836,1.48549,0.32182,0.7905
0.9,-8.45817,2.07201,0.02724,1.6345,0.09861,0.02883,0.79152,-90.16562,-0.74041,0.21448,4.1839,-0.13448,-0.30581,0.78371,2.51467,0.0443,0.24587,-0.0134,-0.17022,0.08973,-8.06128,-1.65826,0.14212,-0.47922,0.87145,-0.41102,-1.56497,-7.71846,1.03176,0.19557,-0.83026,1.48545,0.32138,0.78772
0.92,-8.13311,1.89396,-0.08578,1.70526,0.11142,0.02964,0.90598,-83.9329,-0.63229,0.31526,4.22996,-0.12169,-0.3172,0.85589,2.26143,-0.02195,0.28872,-0.03524,-0.15545,0.09312,-8.04407,-1.68484,0.14379,-0.47851,0.87151,-0.41138,-1.56585,-7.68046,1.00081,0.19917,-0.84012,1.48759,0.32186,0.78539
0.94,-7.55527,1.72542,-0.28297,1.78185,0.12146,0.03012,1.05842,-76.65102,-0.52305,0.43862,4.29318,-0.11095,-0.33372,0.9702,2.04676,-0.09277,0.36369,-0.05827,-0.13903,0.1025,-8.03106,-1.72235,0.1454,-0.48019,0.87215,-0.41197,-1.56705,-7.64439,0.95869,0.20359,-0.85489,1.49071,0.32266,0.78309
0.96,-6.87719,1.58301,-0.56835,1.86164,0.12751,0.03017,1.21229,-70.62746,-0.43409,0.5619,4.34968,-0.10326,-0.35099,1.09797,1.8885,-0.16399,0.4577,-0.07868,-0.12085,0.1157,-8.03185,-1.76934,0.14633,-0.48339,0.87274,-0.4126,-1.56836,-7.62248,0.90682,0.20888,-0.87164,1.49365,0.32332,0.78063
0.98,-6.09004,1.461,-0.92302,1.94173,0.12977,0.02971,1.37041,-65.41663,-0.36455,0.69342,4.39821,-0.09856,-0.36927,1.23141,1.80451,-0.23259,0.58071,-0.09608,-0.1027,0.1323,-8.04612,-1.82611,0.14647,-0.48831,0.87278,-0.41286,-1.56924,-7.61854,0.84503,0.21512,-0.88946,1.49577,0.32397,0.77865
1,-5.00175,1.4106,-1.35587,2.0291,0.12435,0.02825,1.55561,-59.88041,-0.30701,0.819,4.46368,-0.09852,-0.39012,1.42609,1.75056,-0.29594,0.71858,-0.11179,-0.0843,0.15575,-8.06725,-1.89151,0.14528,-0.49577,0.87393,-0.41377,-1.57124,-7.60883,0.77514,0.22133,-0.91385,1.49967,0.32472,0.77581
1.02,-3.35771,1.4806,-1.83254,2.13106,0.10808,0.02539,1.78781,-53.23512,-0.2598,0.91926,4.57688,-0.10568,-0.41388,1.75011,1.66531,-0.34345,0.84338,-0.12754,-0.06781,0.18864,-8.09092,-1.9636,0.14203,-0.5057,0.87815,-0.4166,-1.57581,-7.56819,0.69895,0.22654,-0.95074,1.50855,0.32566,0.77042
1.04,-1.33603,1.57996,-2.24598,2.23642,0.08446,0.02151,2.03041,-46.8544,-0.2343,0.9953,4.70844,-0.11874,-0.43663,2.12181,1.59894,-0.36453,0.94287,-0.13884,-0.05722,0.22325,-8.11872,-2.03979,0.13689,-0.51807,0.88328,-0.41991,-1.58135,-7.51777,0.618,0.23141,-0.99336,1.51904,0.3267,0.7643
1.06,0.79541,1.62997,-2.54648,2.33516,0.05652,0.01702,2.25124,-41.57416,-0.23478,1.053,4.83079,-0.1357,-0.4555,2.45145,1.59947,-0.36031,1.01676,-0.14319,-0.05403,0.25336,-8.15417,-2.11719,0.12997,-0.53197,0.8875,-0.42256,-1.58641,-7.47716,0.53525,0.23633,-1.03541,1.52829,0.32771,0.7589
1.08,2.99979,1.62703,-2.71914,2.42688,0.02556,0.01217,2.45157,-36.97956,-0.25773,1.09607,4.95993,-0.15654,-0.46977,2.73549,1.64222,-0.33444,1.05426,-0.14467,-0.06141,0.27812,-8.20288,-2.19318,0.12078,-0.54404,0.89149,-0.42529,-1.58996,-7.44388,0.45394,0.24101,-1.07751,1.53768,0.32879,0.75343
1.1,5.31622,1.56872,-2.75638,2.51248,-0.01021,0.00683,2.62584,-32.9304,-0.29385,1.09027,5.08297,-0.18043,-0.4796,2.96348,1.73005,-0.28615,1.03502,-0.13735,-0.07138,0.29595,-8.22667,-2.26337,0.11083,-0.56183,0.89496,-0.42716,-1.5953,-7.39052,0.37907,0.24464,-1.12113,1.5462,0.32987,0.74885
1.12,7.7292,1.44812,-2.66351,2.59294,-0.0525,0.00084,2.76463,-29.34308,-0.32995,0.98695,5.18029,-0.20517,-0.48477,3.11484,1.86549,-0.21842,0.93225,-0.11422,-0.07188,0.30672,-8.18814,-2.32418,0.10191,-0.59405,0.89771,-0.42718,-1.60817,-7.28968,0.31569,0.24615,-1.16709,1.55266,0.33078,0.74583
1.14,10.00698,1.29989,-2.45947,2.66318,-0.09317,-0.00465,2.86401,-26.202,-0.36326,0.82224,5.27109,-0.22951,-0.48414,3.17471,2.02767,-0.14706,0.76678,-0.08658,-0.07222,0.31136,-8.11071,-2.37661,0.09364,-0.63026,0.89989,-0.42638,-1.62224,-7.1632,0.26492,0.24648,-1.21278,1.55817,0.3317,0.74388
1.16,11.97808,1.1671,-2.17014,2.71842,-0.12598,-0.00876,2.9375,-23.47738,-0.39336,0.64606,5.36927,-0.25245,-0.47878,3.16445,2.1997,-0.08231,0.57502,-0.06373,-0.07997,0.3112,-8.0184,-2.42051,0.08563,-0.66139,0.90169,-0.42568,-1.63339,-7.03283,0.22941,0.2461,-1.25492,1.56362,0.33273,0.74227
1.18,13.60763,1.03626,-1.81351,2.75917,-0.15253,-0.01176,3.01044,-21.0189,-0.40972,0.4524,5.47173,-0.27156,-0.47111,3.12343,2.35989,-0.02888,0.35478,-0.04521,-0.0874,0.30854,-7.9181,-2.45058,0.07783,-0.68886,0.9043,-0.42551,-1.6495,-6.89519,0.21749,0.24311,-1.29172,1.56966,0.33362,0.73943
1.2,15.02323,1.09028,-1.43202,2.7848,-0.15999,-0.01176,3.06803,-18.93426,-0.41815,0.26491,5.57633,-0.28965,-0.46199,3.07237,2.50439,0.01345,0.15284,-0.03126,-0.10045,0.30532,-7.73707,-2.47857,0.07464,-0.71444,0.90501,-0.42413,-1.65363,-6.72575,0.21897,0.24129,-1.32741,1.57401,0.33497,0.74037
1.22,16.39168,1.51295,-1.06396,2.79553,-0.13583,-0.00686,3.08759,-17.28599,-0.42946,0.11105,5.67358,-0.30993,-0.45234,3.02317,2.62563,0.0505,0.01753,-0.02053,-0.12681,0.30257,-7.4049,-2.52065,0.08107,-0.73891,0.90045,-0.41963,-1.62695,-6.50561,0.21671,0.24609,-1.36552,1.57398,0.33729,0.74987
1.24,17.64972,2.16214,-0.70442,2.79624,-0.08906,0.0014,3.11326,-15.85266,-0.43505,-0.01497,5.77281,-0.32932,-0.44387,3.01436,2.69416,0.08067,-0.08062,-0.01531,-0.15655,0.30116,-6.99119,-2.56036,0.09316,-0.76128,0.89443,-0.41406,-1.5885,-6.25159,0.22798,0.25264,-1.40189,1.57248,0.34007,0.76313
1.26,18.7269,2.89102,-0.35139,2.79112,-0.02884,0.01152,3.1806,-14.48392,-0.42836,-0.11915,5.88001,-0.34487,-0.43801,3.07717,2.68723,0.0998,-0.16403,-0.01688,-0.18174,0.30182,-6.56348,-2.58344,0.10672,-0.77944,0.89003,-0.40929,-1.55466,-5.98383,0.26783,0.2565,-1.43172,1.57205,0.34281,0.77545
1.28,19.633,3.64395,-0.02,2.78258,0.04132,0.02319,3.28181,-13.14646,-0.40962,-0.20856,5.96699,-0.35447,-0.43689,3.20658,2.58087,0.10428,-0.23351,-0.01946,-0.20095,0.30518,-6.13201,-2.59585,0.1221,-0.79161,0.88611,-0.40509,-1.52585,-5.71492,0.3282,0.25962,-1.4511,1.57217,0.34499,0.78441
1.3,20.65226,4.63582,0.27888,2.78385,0.13518,0.0381,3.38834,-12.01397,-0.39187,-0.26195,6.09599,-0.36574,-0.43364,3.36099,2.42113,0.10315,-0.26995,-0.03056,-0.22237,0.30748,-5.62579,-2.59058,0.13968,-0.80879,0.88336,-0.40028,-1.48572,-5.38882,0.41495,0.26081,-1.47517,1.57222,0.34848,0.80042
1.32,22.10029,6.07405,0.53796,2.81122,0.26301,0.05742,3.46401,-11.22055,-0.3896,-0.25901,6.36236,-0.3875,-0.41894,3.48709,2.27716,0.11211,-0.25444,-0.05989,-0.25477,0.30378,-4.9765,-2.54957,0.15795,-0.84024,0.88205,-0.39334,-1.41577,-4.95152,0.5401,0.25819,-1.52066,1.57121,0.35554,0.83675
1.34,23.77543,7.60822,0.75197,2.86585,0.39837,0.07762,3.52198,-10.55848,-0.38997,-0.23659,6.67973,-0.40844,-0.40062,3.59348,2.09944,0.1171,-0.22099,-0.09293,-0.2863,0.29695,-4.27843,-2.47405,0.17333,-0.87853,0.88211,-0.38565,-1.33631,-4.46459,0.70062,0.25188,-1.57051,1.57029,0.36395,0.87989
1.36,25.4674,8.96803,0.9114,2.94488,0.52199,0.09603,3.57656,-9.87494,-0.38088,-0.22231,6.97555,-0.42027,-0.38556,3.68969,1.83212,0.10302,-0.19757,-0.11839,-0.30733,0.29053,-3.61591,-2.37345,0.18348,-0.91599,0.88318,-0.37845,-1.26442,-3.98126,0.88572,0.24262,-1.6106,1.5704,0.37182,0.91861
1.38,27.20703,10.2128,1.00046,3.05015,0.63525,0.1127,3.60718,-9.19273,-0.36581,-0.21069,7.32826,-0.42821,-0.36956,3.74336,1.47206,0.07246,-0.17805,-0.14065,-0.32062,0.2841,-2.98877,-2.24754,0.18694,-0.94712,0.88273,-0.37076,-1.19176,-3.5035,1.08354,0.23244,-1.64534,1.56982,0.3799,0.96051
1.4,29.19333,11.33933,1.0469,3.19199,0.7363,0.12702,3.61966,-8.61048,-0.34775,-0.19847,7.60387,-0.42887,-0.35701,3.76802,1.10576,0.03027,-0.16354,-0.15644,-0.328,0.27666,-2.3441,-2.09911,0.18475,-0.99609,0.88736,-0.36372,-1.12365,-2.98177,1.30661,0.21695,-1.68102,1.57211,0.38805,0.99652
1.42,31.62804,12.35159,1.08695,3.3778,0.82279,0.13845,3.62964,-8.19924,-0.32854,-0.18524,7.62179,-0.41812,-0.35314,3.79882,0.84837,-0.01641,-0.15283,-0.16202,-0.33218,0.26703,-1.6205,-1.92859,0.17836,-1.08739,0.90423,-0.35854,-1.06685,-2.36391,1.5699,0.19107,-1.72288,1.58143,0.39592,1.01476
1.44,34.26518,13.23716,1.08496,3.59058,0.89222,0.14688,3.62394,-7.86506,-0.307,-0.17096,7.54421,-0.40319,-0.35243,3.81473,0.62044,-0.07117,-0.14496,-0.16217,-0.33265,0.25731,-0.87902,-1.74737,0.16593,-1.1891,0.92583,-0.35386,-1.01429,-1.71076,1.83557,0.16224,-1.7663,1.59349,0.40373,1.02672
