T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.96,-0.04852,-0.55471,-0.08792,0.40629,-0.01107,-0.02673,-0.10241,67.42041,0.54282,0.96782,-4.34592,0.16144,0.21177,-0.0535,0.18678,-0.05135,0.90148,0.06602,0.21519,-0.01054,1.49171,0.43146,-0.14185,-1.43778,-0.63066,0.29508,1.51888,1.41238,0.25093,-0.28038,-1.22607,-1.21089,-0.20183,-0.72917
0.98,-0.02891,-0.55057,-0.08539,0.41891,-0.01197,-0.0269,-0.11019,62.15993,0.46935,0.91739,-4.39511,0.15288,0.22006,-0.06788,0.21531,-0.02767,0.86721,0.08174,0.20381,-0.01693,1.48568,0.4332,-0.14225,-1.43553,-0.63069,0.29522,1.5195,1.40369,0.25199,-0.28088,-1.21856,-1.21303,-0.2026,-0.72731
1,-0.00627,-0.546,-0.0825,0.43224,-0.01352,-0.02756,-0.11687,56.52849,0.38957,0.88092,-4.46255,0.14344,0.22922,-0.08205,0.24452,0.00175,0.85443,0.0956,0.18823,-0.02414,1.47875,0.43517,-0.14229,-1.43234,-0.63174,0.29589,1.52118,1.39268,0.25313,-0.28131,-1.20835,-1.2169,-0.20346,-0.72458
1.02,0.0234,-0.54038,-0.07895,0.4472,-0.01623,-0.02898,-0.12241,49.75938,0.29503,0.86997,-4.5801,0.13243,0.24023,-0.09552,0.27575,0.04294,0.8918,0.11014,0.16626,-0.03331,1.47036,0.43802,-0.14126,-1.42776,-0.6356,0.29821,1.52527,1.37613,0.25471,-0.28146,-1.19153,-1.22557,-0.20456,-0.7193
1.04,0.05615,-0.53427,-0.0751,0.46273,-0.01949,-0.03089,-0.12661,43.22809,0.20207,0.86958,-4.71755,0.12114,0.25199,-0.10595,0.30729,0.08574,0.94781,0.1215,0.14141,-0.04318,1.46087,0.44101,-0.13995,-1.42203,-0.64031,0.30093,1.5303,1.35744,0.25627,-0.28165,-1.1723,-1.23582,-0.20575,-0.7133
1.06,0.08792,-0.52826,-0.07132,0.47805,-0.02273,-0.03304,-0.12926,37.77021,0.12138,0.86776,-4.84622,0.11098,0.26318,-0.11189,0.33724,0.12332,0.99519,0.12701,0.11723,-0.05249,1.45108,0.4436,-0.13898,-1.41591,-0.64423,0.30309,1.5349,1.33974,0.25753,-0.28214,-1.15434,-1.24496,-0.20686,-0.70795
1.08,0.11901,-0.52225,-0.06809,0.49354,-0.02563,-0.03543,-0.13015,32.98778,0.05243,0.85969,-4.98194,0.10274,0.27351,-0.11362,0.36577,0.15772,1.03964,0.13059,0.09633,-0.06125,1.4423,0.4465,-0.13797,-1.41119,-0.64796,0.30538,1.53801,1.32294,0.25898,-0.28307,-1.13713,-1.25431,-0.20802,-0.70249
1.1,0.15326,-0.51566,-0.0642,0.5084,-0.02914,-0.03834,-0.12912,28.74858,-0.01473,0.86583,-5.11268,0.09518,0.28463,-0.11118,0.39424,0.18973,1.09048,0.12818,0.0741,-0.07041,1.42989,0.44825,-0.13725,-1.40215,-0.65132,0.30684,1.54298,1.30409,0.25941,-0.28422,-1.11824,-1.26292,-0.20915,-0.69788
1.12,0.19383,-0.50831,-0.05808,0.52207,-0.03436,-0.04198,-0.12608,24.97281,-0.08587,0.91132,-5.21979,0.08664,0.29848,-0.10493,0.42506,0.21955,1.16109,0.11493,0.04464,-0.08107,1.40941,0.44733,-0.13727,-1.3828,-0.65431,0.30636,1.55561,1.28036,0.25773,-0.28492,-1.09559,-1.26967,-0.21013,-0.69485
1.14,0.23794,-0.50018,-0.05158,0.53482,-0.03988,-0.04605,-0.12078,21.6612,-0.14754,0.97082,-5.32084,0.08012,0.31279,-0.09591,0.45781,0.2472,1.24039,0.09911,0.01745,-0.09193,1.38534,0.44521,-0.13748,-1.35931,-0.65687,0.30506,1.56948,1.25477,0.25494,-0.28602,-1.07136,-1.27562,-0.21115,-0.69289
1.16,0.28212,-0.49167,-0.04611,0.54729,-0.04454,-0.05019,-0.11327,18.80795,-0.19426,1.02083,-5.42834,0.0778,0.32565,-0.08509,0.49145,0.2721,1.31563,0.08753,-0.00058,-0.1019,1.362,0.44328,-0.1375,-1.33717,-0.65904,0.30389,1.58042,1.23021,0.25211,-0.28795,-1.04782,-1.2816,-0.21231,-0.69125
1.18,0.3242,-0.48409,-0.04048,0.56132,-0.04882,-0.054,-0.10418,16.28618,-0.23086,1.07502,-5.53944,0.07815,0.33801,-0.07335,0.52856,0.29337,1.40267,0.08045,-0.01402,-0.11171,1.34069,0.44198,-0.13736,-1.31638,-0.66205,0.30302,1.59626,1.20649,0.25018,-0.28898,-1.02514,-1.28816,-0.21345,-0.6884
1.2,0.37385,-0.47323,-0.03653,0.57201,-0.0524,-0.05823,-0.09393,14.18106,-0.2579,1.12058,-5.6515,0.08319,0.34896,-0.06141,0.56909,0.31312,1.47446,0.07637,-0.0184,-0.12048,1.31352,0.43886,-0.13705,-1.29113,-0.66306,0.30125,1.60008,1.18087,0.24563,-0.29281,-1.00014,-1.2932,-0.21499,-0.68934
1.22,0.44127,-0.45525,-0.03629,0.57327,-0.05496,-0.06377,-0.08314,12.52406,-0.27625,1.13903,-5.75493,0.09461,0.35765,-0.05003,0.6117,0.33501,1.49105,0.07236,-0.00881,-0.12719,1.27308,0.43134,-0.13682,-1.2564,-0.65858,0.29729,1.5731,1.15129,0.2348,-0.30389,-0.97049,-1.29424,-0.21731,-0.69887
1.24,0.51696,-0.43385,-0.03762,0.57118,-0.05686,-0.06926,-0.07311,11.12927,-0.2888,1.14634,-5.85959,0.10949,0.36491,-0.04046,0.65901,0.35636,1.48669,0.07265,0.00708,-0.13288,1.22776,0.42214,-0.13628,-1.21765,-0.65249,0.29257,1.53426,1.11992,0.22145,-0.31742,-0.93868,-1.29389,-0.22006,-0.71222
1.26,0.59147,-0.41291,-0.03867,0.57128,-0.05841,-0.07365,-0.06484,9.87432,-0.29767,1.15575,-5.97178,0.12493,0.37157,-0.0336,0.71516,0.37518,1.49186,0.07983,0.02311,-0.13843,1.18506,0.41375,-0.13526,-1.18034,-0.64791,0.28836,1.49992,1.08921,0.20908,-0.32937,-0.90746,-1.29439,-0.22285,-0.72468
1.28,0.66356,-0.3948,-0.03905,0.57295,-0.05989,-0.07731,-0.05868,8.71976,-0.305,1.16954,-6.06355,0.13825,0.3791,-0.02977,0.787,0.39747,1.49991,0.08776,0.0382,-0.14399,1.1457,0.40624,-0.13463,-1.14584,-0.64375,0.28446,1.47043,1.06074,0.19793,-0.34095,-0.87884,-1.29515,-0.22531,-0.73392
1.3,0.74637,-0.36966,-0.04112,0.57338,-0.06058,-0.08,-0.0549,7.79321,-0.30982,1.17045,-6.19636,0.15382,0.38356,-0.02917,0.86292,0.41832,1.50015,0.10309,0.05572,-0.14838,1.10067,0.39743,-0.13227,-1.10496,-0.64049,0.28036,1.42963,1.02794,0.18427,-0.35249,-0.84502,-1.29582,-0.2287,-0.75009
1.32,0.85549,-0.32639,-0.04761,0.56912,-0.05976,-0.08154,-0.05363,7.17568,-0.31021,1.1381,-6.46471,0.17746,0.38022,-0.03188,0.91962,0.42545,1.48179,0.1345,0.07959,-0.15051,1.04192,0.3844,-0.1257,-1.04982,-0.63815,0.27544,1.35942,0.98457,0.16376,-0.36423,-0.79851,-1.29581,-0.23452,-0.78611
1.34,0.97786,-0.27661,-0.0555,0.56403,-0.0584,-0.08223,-0.05499,6.68874,-0.30975,1.09472,-6.78319,0.20048,0.37431,-0.03785,0.9701,0.42901,1.45689,0.16809,0.10352,-0.15154,0.97986,0.37046,-0.11742,-0.99023,-0.63703,0.27045,1.27995,0.93824,0.14107,-0.3758,-0.74886,-1.29588,-0.24119,-0.82865
1.36,1.10001,-0.23042,-0.06213,0.56138,-0.05741,-0.08238,-0.05886,6.20833,-0.31184,1.05912,-7.07974,0.21619,0.37021,-0.04684,1.03438,0.4402,1.43785,0.19321,0.1221,-0.15267,0.92293,0.35815,-0.10955,-0.93465,-0.63707,0.26598,1.20815,0.89514,0.12019,-0.38664,-0.70346,-1.29658,-0.24733,-0.86674
1.38,1.22525,-0.18518,-0.06843,0.55814,-0.0571,-0.08259,-0.06464,5.74166,-0.31603,1.02467,-7.43235,0.22885,0.36623,-0.05815,1.11692,0.4563,1.42042,0.21388,0.13684,-0.15436,0.87063,0.34491,-0.10142,-0.88465,-0.63576,0.26147,1.13581,0.85494,0.09916,-0.39747,-0.6613,-1.29646,-0.25339,-0.90788
1.4,1.36105,-0.13844,-0.07439,0.55814,-0.05641,-0.08188,-0.07182,5.37154,-0.32155,0.99107,-7.70717,0.23491,0.3625,-0.07126,1.19028,0.47746,1.40444,0.22718,0.14815,-0.15456,0.81657,0.33536,-0.09216,-0.82886,-0.63958,0.25786,1.06834,0.81279,0.07945,-0.40701,-0.61816,-1.29879,-0.25945,-0.94295
1.42,1.5167,-0.08789,-0.0799,0.56631,-0.05386,-0.07896,-0.07983,5.15585,-0.32777,0.96042,-7.72358,0.22987,0.35981,-0.08553,1.21259,0.50399,1.38921,0.22995,0.15659,-0.15105,0.75506,0.33397,-0.08152,-0.75692,-0.65556,0.25614,1.0126,0.76427,0.06224,-0.41388,-0.57051,-1.3074,-0.2655,-0.95998
