T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.01407,0.00032,0.04671,0.00522,0.00331,0.01182,0.00023,0.0001,0.00777,0.4833,0.00016,0.00022,0.02539,0.18804,0.01881,0.00912,0.00965,0.00025,0.02028,4e-05,4e-05,0.00564,1e-05,0.02513,0.0001,0.00017,3e-05,0.00436,0.01026,1e-05,0.04224,0.01228,0.02266,0.02308,5e-05,0.00057,0.00019,0.00021,0.00031,4e-05,2.46998,0.05899,0.00027,0.00025,0.03536,0.04544,0.00018,0.00014,0.00013,0.0005,0.00051,0.04371,0.00029,0.03907,0.01256,0.00014,0.00542,2e-05,0.01569,0.04479,0.03775,2e-05,9e-05,0.0081,0.0001,0.00012,0.00011
0.22,3e-05,0.01378,0.00031,0.04653,0.00506,0.00325,0.01174,0.0004,9e-05,0.00775,0.48364,0.0002,0.0006,0.02525,0.18751,0.0187,0.00908,0.00962,0.00024,0.02027,4e-05,4e-05,0.00566,1e-05,0.02513,9e-05,0.00016,4e-05,0.00439,0.01022,1e-05,0.04222,0.01228,0.02265,0.02334,5e-05,0.00062,0.00018,0.00021,0.0003,3e-05,2.47582,0.05912,0.00027,0.00058,0.03545,0.04574,0.00018,0.00015,0.00012,0.00049,0.00047,0.04358,0.00032,0.03906,0.01253,0.00013,0.00545,2e-05,0.01569,0.04476,0.03773,2e-05,0.00011,0.00811,0.0001,0.00012,0.0001
0.24,2e-05,0.01349,0.00026,0.04622,0.00484,0.00317,0.01169,0.00018,7e-05,0.0077,0.48356,0.00018,0.00046,0.02507,0.18694,0.01858,0.00898,0.00949,0.00018,0.02019,3e-05,3e-05,0.00564,1e-05,0.02513,7e-05,0.00012,3e-05,0.00444,0.01014,1e-05,0.04215,0.01227,0.02262,0.02362,4e-05,0.00063,0.00014,0.00017,0.00026,7e-05,2.48199,0.05928,0.00021,0.00039,0.03539,0.04558,0.00015,0.00013,9e-05,0.0004,0.00036,0.04334,0.00026,0.03906,0.01247,9e-05,0.00548,2e-05,0.01565,0.04473,0.03769,1e-05,0.00011,0.00811,8e-05,9e-05,7e-05
0.26,2e-05,0.01317,0.00026,0.04588,0.00466,0.00312,0.01163,0.00022,7e-05,0.0077,0.48359,0.00018,0.00047,0.02494,0.18643,0.01849,0.00896,0.00945,0.00018,0.02017,3e-05,3e-05,0.00561,1e-05,0.02514,7e-05,0.00012,3e-05,0.00449,0.01005,1e-05,0.04214,0.01228,0.02262,0.02391,3e-05,0.00069,0.00014,0.00017,0.00027,7e-05,2.48822,0.05942,0.00021,0.00039,0.03536,0.04555,0.00014,0.00012,9e-05,0.0004,0.00036,0.04322,0.00027,0.03907,0.01243,0.0001,0.0055,2e-05,0.01566,0.04473,0.03766,1e-05,0.00011,0.00812,8e-05,9e-05,8e-05
0.28,1e-05,0.01281,0.00023,0.04541,0.00444,0.00301,0.01156,0.00014,5e-05,0.00771,0.4836,0.00014,0.00036,0.0248,0.18595,0.01838,0.00891,0.0093,0.00013,0.02007,2e-05,2e-05,0.00553,1e-05,0.02513,5e-05,9e-05,2e-05,0.00454,0.0099,1e-05,0.04209,0.01227,0.02261,0.02422,3e-05,0.00073,0.00011,0.00013,0.0002,5e-05,2.49445,0.05958,0.00018,0.00027,0.03521,0.04545,0.00012,9e-05,7e-05,0.00035,0.00028,0.04299,0.00018,0.03909,0.01237,7e-05,0.00553,1e-05,0.01564,0.04469,0.03763,1e-05,9e-05,0.00813,7e-05,7e-05,6e-05
0.3,1e-05,0.01246,0.00024,0.04495,0.0043,0.00314,0.01156,0.00024,0.0001,0.00777,0.48367,0.00021,0.00051,0.02473,0.18564,0.01835,0.00895,0.00942,0.00016,0.02021,5e-05,3e-05,0.00545,1e-05,0.02516,6e-05,0.00012,3e-05,0.0046,0.00984,1e-05,0.0421,0.01233,0.02265,0.02451,3e-05,0.00081,0.00015,0.00017,0.00038,7e-05,2.50113,0.05975,0.00018,0.00041,0.03533,0.0456,0.00012,0.0001,0.00011,0.00036,0.00046,0.04293,0.00034,0.03913,0.01232,7e-05,0.00556,2e-05,0.01565,0.04474,0.03761,1e-05,0.00013,0.00813,7e-05,0.00012,0.00013
0.32,2e-05,0.01213,0.00024,0.04439,0.00414,0.0031,0.01163,0.00029,0.0001,0.00782,0.48306,0.00021,0.00051,0.02471,0.18547,0.01831,0.009,0.00931,0.00018,0.02026,5e-05,3e-05,0.00541,1e-05,0.02516,8e-05,0.00013,3e-05,0.00466,0.00974,1e-05,0.04211,0.0123,0.02259,0.02477,3e-05,0.00089,0.00015,0.00017,0.00039,7e-05,2.50794,0.05966,0.00018,0.00042,0.03527,0.04567,0.00012,0.0001,0.00011,0.00036,0.00047,0.04284,0.0004,0.03915,0.01226,9e-05,0.0056,2e-05,0.01571,0.04492,0.0376,1e-05,0.00013,0.00814,7e-05,0.00012,0.00013
0.34,2e-05,0.0118,0.00023,0.04373,0.00399,0.00303,0.01173,0.0003,9e-05,0.0079,0.48223,0.0002,0.00048,0.02473,0.18545,0.01828,0.00907,0.00916,0.00016,0.02027,5e-05,3e-05,0.00533,1e-05,0.02515,7e-05,0.00012,3e-05,0.00473,0.00963,1e-05,0.0421,0.01226,0.02251,0.02499,3e-05,0.00096,0.00014,0.00016,0.00036,7e-05,2.51485,0.05951,0.00017,0.00038,0.03518,0.04574,0.00012,9e-05,0.0001,0.00035,0.00044,0.0427,0.00037,0.03917,0.01221,9e-05,0.00564,2e-05,0.01575,0.04513,0.0376,1e-05,0.00012,0.00814,7e-05,0.00011,0.00012
0.36,2e-05,0.01142,0.00023,0.04299,0.00384,0.00298,0.01183,0.00033,0.0001,0.00804,0.48157,0.00019,0.00046,0.02477,0.18566,0.01829,0.00917,0.00904,0.00018,0.02035,4e-05,3e-05,0.00526,1e-05,0.02516,9e-05,0.00012,4e-05,0.0048,0.00952,1e-05,0.0421,0.01223,0.02245,0.02518,3e-05,0.00103,0.00014,0.00015,0.00035,6e-05,2.52196,0.05943,0.00017,0.0004,0.03514,0.04585,0.00012,8e-05,0.0001,0.00034,0.00042,0.04268,0.00042,0.03919,0.01215,0.00012,0.00568,2e-05,0.01581,0.04533,0.03761,2e-05,0.00012,0.00816,7e-05,0.00011,0.00012
0.38,1e-05,0.011,0.0002,0.04214,0.00367,0.00283,0.01194,0.00024,6e-05,0.00821,0.4809,0.00013,0.00032,0.02482,0.18611,0.01831,0.00924,0.00882,0.00012,0.0203,3e-05,2e-05,0.00513,1e-05,0.02513,6e-05,8e-05,3e-05,0.00486,0.00938,1e-05,0.04207,0.01217,0.02235,0.02532,2e-05,0.00108,0.0001,0.00011,0.00026,4e-05,2.52979,0.05933,0.00013,0.00047,0.03502,0.0459,9e-05,5e-05,7e-05,0.00029,0.0003,0.04251,0.00027,0.03921,0.01209,8e-05,0.00572,2e-05,0.01582,0.0455,0.03761,1e-05,8e-05,0.00816,6e-05,7e-05,8e-05
0.4,0,0.01058,1e-05,0.04118,0.00346,0.00254,0.01204,0,0,0.00835,0.47986,0,0,0.02484,0.18672,0.01833,0.00914,0.00844,0,0.02015,0,0,0.00496,0,0.02507,0,0,0,0.00492,0.00918,0,0.04188,0.01206,0.02224,0.02537,0,0.00097,0,0,0,0,2.53637,0.05921,0,0,0.03477,0.04582,0,0,0,0,0,0.04227,0,0.03923,0.01201,0,0.00574,0,0.01579,0.04561,0.03762,0,0,0.00816,0,0,0
0.42,0,0.01023,1e-05,0.04031,0.00342,0.00253,0.01222,0,0,0.00866,0.47968,0,0,0.02509,0.18757,0.01849,0.00932,0.00838,0,0.02026,0,0,0.00483,0,0.02507,0,0,0,0.005,0.00908,0,0.04188,0.01207,0.02228,0.02531,0,0.00104,0,0,2e-05,0,2.53987,0.05919,0,0,0.03488,0.04604,0,0,0,1e-05,0,0.04238,0,0.0393,0.01194,0,0.00575,0,0.0158,0.04566,0.03766,0,0,0.00817,0,0,0
0.44,0,0.00993,3e-05,0.03949,0.00341,0.00253,0.01243,0,0,0.00903,0.47964,2e-05,0,0.02541,0.18865,0.01872,0.00954,0.00836,0,0.02042,0,0,0.0047,0,0.02507,0,0,0,0.00507,0.00899,0,0.04189,0.01208,0.02234,0.02516,0,0.00111,0,0,4e-05,0,2.54239,0.05918,3e-05,0,0.03509,0.04629,2e-05,0,0,3e-05,0,0.04256,4e-05,0.03938,0.01186,0,0.00574,0,0.01579,0.04567,0.03771,0,0,0.00818,1e-05,0,0
0.46,3e-05,0.00965,6e-05,0.03875,0.00339,0.0028,0.01267,0,1e-05,0.00941,0.48047,5e-05,0.00015,0.02578,0.19008,0.01912,0.00978,0.00839,0.00014,0.02077,3e-05,1e-05,0.0046,0,0.02507,1e-05,2e-05,2e-05,0.00516,0.00897,0,0.0419,0.01217,0.02241,0.02496,0,0.00117,3e-05,1e-05,0.00035,1e-05,2.54574,0.05919,5e-05,0.00101,0.03539,0.04667,5e-05,3e-05,8e-05,5e-05,3e-05,0.04311,0.00026,0.03947,0.01181,1e-05,0.00574,0,0.01581,0.04571,0.03778,1e-05,3e-05,0.00821,2e-05,7e-05,3e-05
0.48,0,0.00941,0,0.03789,0.00335,0.00244,0.01287,0,0,0.00971,0.47942,0,0,0.02603,0.19171,0.01938,0.00997,0.00838,0,0.0207,0,0,0.00449,0,0.02506,0,0,0,0.00523,0.00887,0,0.04184,0.0121,0.02244,0.02468,0,0.00113,0,0,0,0,2.54856,0.05923,0,2e-05,0.03556,0.04677,0,0,0,0,0,0.04307,0,0.03952,0.01172,0,0.00574,0,0.0158,0.04574,0.03783,0,0,0.00822,0,0,0
0.5,0,0.00925,0,0.03743,0.0033,0.00241,0.01315,0,0,0.01005,0.47928,0,0,0.0264,0.19346,0.0198,0.01027,0.00843,0,0.0209,0,0,0.00442,0,0.02505,0,0,0,0.0053,0.00884,0,0.04183,0.01211,0.02249,0.02431,0,0.00114,0,0,0,0,2.55248,0.05917,0,1e-05,0.03588,0.047,0,0,0,0,0,0.04337,0,0.03958,0.01166,0,0.00574,0,0.0158,0.04575,0.0379,0,0,0.00824,0,0,0
0.52,0,0.00922,0,0.03776,0.00323,0.00239,0.01358,0,0,0.01037,0.47909,0,0,0.02691,0.19503,0.02026,0.01071,0.0085,0,0.02118,0,0,0.00439,0,0.02504,0,0,0,0.00535,0.00885,0,0.04184,0.01213,0.02253,0.02373,0,0.00117,0,0,0,0,2.55802,0.05884,0,0,0.03618,0.04723,0,0,0,0,0,0.04362,0,0.03962,0.01162,0,0.00571,0,0.01577,0.0457,0.03796,0,0,0.00826,0,0,0
0.54,0,0.0093,0,0.03851,0.00313,0.00238,0.01405,0,0,0.01062,0.47889,0,0,0.02744,0.19645,0.02074,0.0112,0.0086,0,0.02147,0,0,0.00438,0,0.02503,0,0,0,0.0054,0.00888,0,0.04184,0.01215,0.02257,0.02308,0,0.00121,0,0,0,0,2.56469,0.05836,0,0,0.03648,0.04741,0,0,0,0,0,0.04385,0,0.03965,0.01159,0,0.00567,0,0.01574,0.04564,0.03802,0,0,0.00828,0,0,0
0.56,0,0.00951,0,0.03929,0.003,0.00236,0.01447,0,0,0.01073,0.47871,0,0,0.02791,0.19772,0.0212,0.01167,0.00871,0,0.02174,0,0,0.00438,0,0.02502,0,0,0,0.00546,0.00891,0,0.04184,0.01216,0.02261,0.02249,0,0.00124,0,0,0,0,2.57123,0.05786,0,0,0.03678,0.0475,0,0,0,0,0,0.04408,0,0.03968,0.01155,0,0.00563,0,0.01571,0.04558,0.03807,0,0,0.0083,0,0,0
0.58,0,0.00984,0,0.04003,0.00286,0.00236,0.01478,0,0,0.01074,0.47831,0,0,0.02837,0.19857,0.02162,0.01211,0.00885,0,0.02198,0,0,0.0044,0,0.025,0,0,0,0.00551,0.00895,0,0.04184,0.01218,0.02266,0.02199,0,0.00125,0,0,0,0,2.57254,0.05749,0,0,0.03702,0.04753,0,0,0,0,0,0.04429,0,0.0397,0.0115,0,0.0056,0,0.01568,0.04553,0.03811,0,0,0.00831,0,0,0
0.6,0,0.01032,0,0.04125,0.00265,0.00235,0.01517,0,0,0.01054,0.47821,0,0,0.0287,0.19889,0.02193,0.01256,0.00899,0,0.02217,0,0,0.00442,0,0.02499,0,0,0,0.00558,0.00897,0,0.04184,0.01219,0.0227,0.02157,0,0.00126,0,0,0,0,2.58272,0.05667,0,0,0.0372,0.04739,0,0,0,0,0,0.04439,0,0.0397,0.01145,0,0.00555,0,0.01565,0.04547,0.03814,0,0,0.00832,0,0,0
0.62,0,0.01097,0,0.04354,0.00226,0.00228,0.01584,0,0,0.01001,0.4792,0,0,0.02883,0.19861,0.02208,0.01308,0.00912,0,0.02231,0,0,0.00443,0,0.02497,0,0,0,0.00566,0.00897,0,0.04183,0.01219,0.02272,0.02123,0,0.00129,0,0,0,0,2.61882,0.05469,0,0,0.03732,0.04695,0,0,0,0,0,0.04425,0,0.03968,0.01139,0,0.0055,0,0.01563,0.04542,0.03814,0,0,0.00831,0,0,0
0.64,0,0.01176,0,0.04623,0.00183,0.00221,0.01653,0,0,0.0093,0.48045,0,0,0.0288,0.1974,0.02203,0.01357,0.00922,0,0.02237,0,0,0.00445,0,0.02494,0,0,0,0.00576,0.00895,0,0.04182,0.01218,0.02274,0.0211,0,0.00118,0,0,0,0,2.66428,0.05234,0,0,0.03727,0.04636,0,0,0,0,0,0.04393,0,0.03964,0.01132,0,0.00544,0,0.01561,0.04537,0.03812,0,0,0.00829,0,0,0
0.66,0,0.01261,0,0.04871,0.00143,0.00215,0.01703,0,0,0.00851,0.4814,0,0,0.02868,0.19499,0.02176,0.01392,0.0093,0,0.02232,0,0,0.00447,0,0.02492,0,0,0,0.00587,0.00893,0,0.04181,0.01218,0.02276,0.0213,0,0.00086,0,0,0,0,2.70479,0.05014,0,0,0.03696,0.04573,0,0,0,0,0,0.04349,0,0.03959,0.01123,0,0.00538,0,0.01559,0.04531,0.03808,0,0,0.00827,0,0,0
0.68,0,0.01349,0,0.05107,0.00102,0.00208,0.01751,0,0,0.00753,0.48294,0,0,0.02849,0.19123,0.02122,0.01412,0.0093,0,0.02214,0,0,0.00448,0,0.0249,0,0,0,0.00601,0.00886,0,0.0418,0.01218,0.02279,0.02186,0,0.00035,0,0,0,0,2.74486,0.04757,0,0,0.03639,0.04501,0,0,0,0,0,0.04287,0,0.03954,0.01111,0,0.00532,0,0.01557,0.04527,0.03803,0,0,0.00824,0,0,0
0.7,1e-05,0.01437,0.0007,0.05353,0.00092,0.00233,0.01778,1e-05,8e-05,0.00667,0.48387,9e-05,0.00021,0.02812,0.18618,0.02051,0.01419,0.00942,0.0001,0.02202,1e-05,1e-05,0.00456,1e-05,0.02491,5e-05,7e-05,0,0.00616,0.00888,1e-05,0.04186,0.01223,0.02285,0.02273,1e-05,0.00038,6e-05,0.00021,0.00029,3e-05,2.78647,0.04552,5e-05,0.0005,0.03577,0.04445,4e-05,4e-05,6e-05,5e-05,0.00018,0.04232,0.00023,0.03946,0.01101,8e-05,0.00527,1e-05,0.0156,0.04526,0.03796,1e-05,5e-05,0.00822,3e-05,5e-05,5e-05
0.72,4e-05,0.01525,0.00125,0.05602,0.00083,0.00239,0.01744,8e-05,0.0001,0.00614,0.48112,9e-05,0.0004,0.02728,0.17993,0.01947,0.01402,0.00927,9e-05,0.02148,6e-05,1e-05,0.00463,1e-05,0.02486,5e-05,8e-05,3e-05,0.00626,0.00891,1e-05,0.04188,0.01222,0.02286,0.02384,1e-05,0.00038,8e-05,0.00019,0.00033,3e-05,2.83432,0.04473,4e-05,0.00043,0.03472,0.04389,5e-05,0.0001,6e-05,5e-05,0.00017,0.04142,0.00024,0.03932,0.01092,8e-05,0.0052,1e-05,0.01558,0.04514,0.03787,1e-05,5e-05,0.00818,4e-05,5e-05,6e-05
0.74,3e-05,0.01606,0.00161,0.05848,0.00095,0.00248,0.01691,0.00021,0.00011,0.00562,0.47759,0.00012,0.00045,0.02621,0.17233,0.0182,0.01362,0.00901,0.0001,0.0208,5e-05,2e-05,0.00472,2e-05,0.02481,7e-05,9e-05,2e-05,0.00636,0.00896,1e-05,0.04187,0.01222,0.02287,0.02515,2e-05,0.00038,9e-05,0.00025,0.00038,3e-05,2.88349,0.04423,5e-05,0.00051,0.03359,0.04313,7e-05,0.00016,6e-05,7e-05,0.00019,0.04038,0.0003,0.03913,0.01084,9e-05,0.00513,2e-05,0.01557,0.04499,0.03774,2e-05,7e-05,0.00815,5e-05,6e-05,8e-05
0.76,3e-05,0.01674,0.00179,0.06074,0.00107,0.00248,0.01657,0.00021,0.0001,0.00489,0.47473,0.00015,0.00044,0.02505,0.16333,0.01669,0.01294,0.00858,8e-05,0.01986,4e-05,2e-05,0.00478,2e-05,0.02477,9e-05,0.00018,3e-05,0.00647,0.00896,1e-05,0.04183,0.01221,0.0229,0.02669,3e-05,0.00037,0.00011,0.00023,0.00035,0.00015,2.93069,0.04323,5e-05,0.0005,0.03227,0.04221,6e-05,0.00014,6e-05,8e-05,0.00025,0.03911,0.00028,0.03894,0.01074,9e-05,0.00505,2e-05,0.01556,0.04493,0.03761,2e-05,6e-05,0.00811,4e-05,6e-05,0.00011
0.78,0,0.01721,0.00142,0.06263,0.00105,0.00217,0.01574,0,0,0.00392,0.47149,0,0,0.02363,0.15314,0.01488,0.01184,0.00763,0,0.01851,0,0,0.00478,0,0.02466,0,0,0,0.00654,0.00891,0,0.04167,0.01214,0.02282,0.02842,0,8e-05,0,0,0,0,2.98865,0.04211,0,0,0.03042,0.04089,0,0,0,0,0,0.0375,0,0.03873,0.01063,0,0.00493,0,0.01544,0.04463,0.03746,0,0,0.00804,0,0,0
0.8,1e-05,0.0175,0.00128,0.06478,0.00147,0.0023,0.01542,0.00012,4e-05,0.00321,0.46933,2e-05,0.00023,0.02255,0.14232,0.01302,0.01076,0.00672,6e-05,0.01735,1e-05,0,0.00486,0,0.02463,1e-05,5e-05,1e-05,0.00663,0.00894,0,0.04169,0.01215,0.02283,0.03014,0,8e-05,2e-05,8e-05,9e-05,8e-05,3.02607,0.04075,2e-05,0.00023,0.02883,0.04013,0.00011,1e-05,1e-05,4e-05,5e-05,0.03613,6e-05,0.03856,0.01055,5e-05,0.00486,1e-05,0.01543,0.04455,0.03731,1e-05,1e-05,0.008,1e-05,1e-05,3e-05
0.82,1e-05,0.01745,0.00137,0.06739,0.002,0.00235,0.0157,9e-05,4e-05,0.00309,0.46759,7e-05,0.00029,0.0217,0.13082,0.01107,0.00987,0.0055,7e-05,0.01627,4e-05,1e-05,0.00489,1e-05,0.0246,5e-05,5e-05,3e-05,0.0067,0.00895,0,0.04167,0.01214,0.0228,0.03165,2e-05,8e-05,6e-05,9e-05,0.0001,9e-05,3.01017,0.0384,4e-05,0.00024,0.02711,0.03928,0.00011,5e-05,5e-05,5e-05,8e-05,0.03456,0.00024,0.03844,0.01048,5e-05,0.00479,1e-05,0.01545,0.04454,0.03712,1e-05,3e-05,0.00795,2e-05,3e-05,7e-05
0.84,2e-05,0.01707,0.00151,0.07015,0.00266,0.00241,0.01626,8e-05,4e-05,0.00337,0.46632,7e-05,0.00046,0.02105,0.11907,0.00892,0.00906,0.00419,8e-05,0.01507,4e-05,1e-05,0.00491,1e-05,0.02455,5e-05,5e-05,2e-05,0.00675,0.00893,1e-05,0.04165,0.01211,0.02275,0.03298,2e-05,8e-05,6e-05,0.00013,0.0001,9e-05,2.97042,0.03563,4e-05,0.00023,0.02517,0.03868,0.00011,6e-05,5e-05,5e-05,0.00027,0.03287,0.00025,0.03831,0.01043,5e-05,0.00471,1e-05,0.01544,0.04456,0.03691,2e-05,3e-05,0.00792,2e-05,3e-05,0.00012
0.86,2e-05,0.01641,0.00149,0.07289,0.00332,0.00249,0.01682,7e-05,4e-05,0.00383,0.46535,6e-05,0.00045,0.02046,0.10772,0.00666,0.00823,0.00244,7e-05,0.01393,4e-05,1e-05,0.00493,1e-05,0.0245,5e-05,4e-05,2e-05,0.00674,0.00898,1e-05,0.04163,0.01209,0.02268,0.03413,2e-05,8e-05,6e-05,0.00013,0.0001,0.0001,2.93737,0.03291,4e-05,0.00022,0.02319,0.03819,0.00012,5e-05,5e-05,5e-05,0.00027,0.03101,0.00025,0.03821,0.01042,5e-05,0.00465,1e-05,0.01543,0.04456,0.03673,1e-05,3e-05,0.00789,2e-05,3e-05,0.00012
