T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0.00033,0,0,-0,-0,-0,0,0,0,-0,-0
1.68,-0,0.00047,0,-0,-0,-0,-0,1e-05,0,-0,-0,-0
1.7,-0,0.00062,1e-05,-0,-0,0,-0,4e-05,0,-0,-0,0
1.72,-0,0.00079,1e-05,-0,-0,0,-0,9e-05,0,-0,-0,0
1.74,-0,0.00095,1e-05,-0,-0,0,-0,0.00016,0,-0,-0,0
1.76,-0,0.00109,1e-05,-0,-0,0,-0,0.00024,0,-0,-0,0
1.78,0,0.00116,1e-05,-0,-0,1e-05,-0,0.00033,0,-0,-0,1e-05
1.8,0,0.00113,1e-05,-1e-05,-0,1e-05,-0,0.00044,0,-1e-05,-0,1e-05
1.82,0,0.00094,0,-1e-05,-0,1e-05,0,0.00056,0,-1e-05,0,1e-05
1.84,0,0.00052,-0,-1e-05,0,1e-05,0,0.00066,0,-1e-05,0,1e-05
1.86,0,0,-1e-05,-1e-05,0,1e-05,0,0.00075,0,-1e-05,0,1e-05
1.88,0,0,-2e-05,-1e-05,0,1e-05,0,0.00078,0,-1e-05,0,1e-05
1.9,0,0,-4e-05,-1e-05,1e-05,1e-05,0,0.00074,0,-1e-05,0,1e-05
1.92,0,0,-6e-05,-1e-05,1e-05,1e-05,0,0.00059,0,-1e-05,0,1e-05
1.94,1e-05,0,-8e-05,-0,2e-05,1e-05,0,0.00027,-0,-0,0,1e-05
1.96,1e-05,0,-0.0001,0,2e-05,0,1e-05,0,-0,0,0,0
1.98,1e-05,0,-0.00013,1e-05,3e-05,-1e-05,1e-05,0,-0,1e-05,0,-1e-05
2,1e-05,0,-0.00016,3e-05,3e-05,-3e-05,1e-05,0,-0,3e-05,0,-3e-05
2.02,0,0,-0.00018,5e-05,4e-05,-5e-05,1e-05,0,-0,5e-05,0,-5e-05
2.04,0,0,-0.00019,7e-05,4e-05,-8e-05,1e-05,0,-0,7e-05,0,-8e-05
2.06,-0,0,-0.00018,0.0001,4e-05,-0.00012,1e-05,0,-0,0.0001,0,-0.00012
2.08,-1e-05,0,-0.00015,0.00013,3e-05,-0.00016,0,0,-0,0.00013,0,-0.00016
2.1,-2e-05,0,-8e-05,0.00016,1e-05,-0.00021,-0,0,-0,0.00016,-0,-0.00021
2.12,-3e-05,0,5e-05,0.00019,-1e-05,-0.00026,-1e-05,0,-0,0.00019,-0,-0.00026
2.14,-5e-05,0.00606,0.00023,0.00022,-5e-05,-0.0003,-3e-05,0,-0,0.00022,-0,-0.0003
2.16,-6e-05,0.03079,0.00049,0.00023,-0.0001,-0.00032,-4e-05,0,-0,0.00023,-0,-0.00032
2.18,-8e-05,0.06549,0.00083,0.00022,-0.00017,-0.00033,-6e-05,0,-0,0.00022,-0,-0.00033
2.2,-0.0001,0.11139,0.00126,0.00017,-0.00026,-0.00029,-9e-05,0,-0,0.00017,-0,-0.00029
2.22,-0.00012,0.16902,0.00177,8e-05,-0.00037,-0.0002,-0.00011,0,0,8e-05,-0,-0.0002
2.24,-0.00013,0.2377,0.00235,-7e-05,-0.00049,-2e-05,-0.00014,0.00688,0,-7e-05,-1e-05,-2e-05
2.26,-0.00013,0.315,0.00296,-0.0003,-0.00061,0.00025,-0.00016,0.02481,0,-0.0003,-1e-05,0.00025
2.28,-0.00012,0.39609,0.00353,-0.00062,-0.00072,0.00064,-0.00017,0.04966,0,-0.00062,-1e-05,0.00064
2.3,-9e-05,0.47353,0.00399,-0.00104,-0.00081,0.00117,-0.00018,0.08219,0,-0.00104,-1e-05,0.00117
2.32,-3e-05,0.53909,0.00425,-0.00156,-0.00086,0.00184,-0.00016,0.12261,1e-05,-0.00156,-1e-05,0.00184
2.34,5e-05,0.58676,0.00425,-0.00219,-0.00085,0.00267,-0.00011,0.17027,1e-05,-0.00219,-1e-05,0.00267
2.36,0.00017,0.61461,0.004,-0.00288,-0.00079,0.00363,-2e-05,0.22327,1e-05,-0.00288,-0,0.00363
2.38,0.00031,0.62467,0.00354,-0.00361,-0.00069,0.00466,0.00012,0.27824,1e-05,-0.00361,0,0.00466
2.4,0.0005,0.62137,0.00297,-0.00431,-0.00057,0.00572,0.00032,0.33118,1e-05,-0.00431,1e-05,0.00572
2.42,0.00076,0.60954,0.00236,-0.00496,-0.00044,0.00674,0.0006,0.37872,1e-05,-0.00496,2e-05,0.00674
2.44,0.0011,0.59315,0.00179,-0.00551,-0.00031,0.00766,0.00097,0.41895,1e-05,-0.00551,4e-05,0.00766
2.46,0.00151,0.57509,0.00128,-0.00596,-0.00019,0.00845,0.00141,0.4512,1e-05,-0.00596,6e-05,0.00845
2.48,0.00201,0.55736,0.00084,-0.0063,-8e-05,0.0091,0.00193,0.47568,1e-05,-0.0063,8e-05,0.0091
2.5,0.00258,0.54117,0.0005,-0.00655,1e-05,0.0096,0.00252,0.49313,1e-05,-0.00655,0.00011,0.0096
2.52,0.00321,0.52721,0.00024,-0.00672,9e-05,0.00997,0.00317,0.50458,1e-05,-0.00672,0.00014,0.00997
2.54,0.00388,0.51569,5e-05,-0.00682,0.00016,0.01023,0.00386,0.51119,1e-05,-0.00682,0.00017,0.01023
2.56,0.00458,0.5066,-7e-05,-0.00686,0.00022,0.01039,0.00457,0.51407,1e-05,-0.00686,0.0002,0.01039
2.58,0.0053,0.49971,-0.00014,-0.00687,0.00026,0.01048,0.0053,0.51427,0,-0.00687,0.00023,0.01048
2.6,0.00601,0.49472,-0.00018,-0.00686,0.0003,0.01051,0.00602,0.51265,0,-0.00686,0.00026,0.01051
2.62,0.00671,0.49127,-0.00019,-0.00684,0.00034,0.0105,0.00672,0.50993,0,-0.00684,0.0003,0.0105
2.64,0.00738,0.48901,-0.00018,-0.00683,0.00036,0.01048,0.00739,0.50665,0,-0.00683,0.00033,0.01048
2.66,0.008,0.48761,-0.00016,-0.00683,0.00039,0.01044,0.00801,0.5032,-0,-0.00683,0.00036,0.01044
2.68,0.00855,0.48679,-0.00013,-0.00686,0.00041,0.01039,0.00856,0.49983,-0,-0.00686,0.00039,0.01039
2.7,0.00903,0.48631,-0.00011,-0.00691,0.00043,0.01035,0.00904,0.49671,-0,-0.00691,0.00041,0.01035
2.72,0.00944,0.48599,-8e-05,-0.00699,0.00045,0.0103,0.00944,0.49392,-0,-0.00699,0.00044,0.0103
2.74,0.00975,0.48571,-6e-05,-0.0071,0.00047,0.01027,0.00976,0.49147,-0,-0.0071,0.00046,0.01027
2.76,0.00999,0.48537,-5e-05,-0.00724,0.00048,0.01024,0.00999,0.48935,-1e-05,-0.00724,0.00048,0.01024
2.78,0.01016,0.48492,-3e-05,-0.00741,0.0005,0.01022,0.01016,0.48752,-1e-05,-0.00741,0.00049,0.01022
2.8,0.01027,0.48434,-3e-05,-0.0076,0.00051,0.0102,0.01027,0.48593,-1e-05,-0.0076,0.0005,0.0102
2.82,0.01034,0.48362,-2e-05,-0.00782,0.00052,0.01019,0.01034,0.4845,-1e-05,-0.00782,0.00052,0.01019
2.84,0.01037,0.48277,-2e-05,-0.00804,0.00053,0.01018,0.01037,0.48319,-1e-05,-0.00804,0.00053,0.01018
2.86,0.01037,0.48183,-2e-05,-0.00828,0.00053,0.01018,0.01037,0.48194,-1e-05,-0.00828,0.00054,0.01018
2.88,0.01036,0.48083,-1e-05,-0.00853,0.00054,0.01018,0.01036,0.48068,-1e-05,-0.00853,0.00054,0.01018
2.9,0.01034,0.47979,-1e-05,-0.00878,0.00055,0.01018,0.01034,0.47936,-1e-05,-0.00878,0.00055,0.01018
2.92,0.01032,0.47878,-1e-05,-0.00903,0.00055,0.01018,0.01032,0.47794,-0,-0.00903,0.00056,0.01018
2.94,0.01029,0.47782,1e-05,-0.00928,0.00056,0.01018,0.01029,0.47636,0,-0.00928,0.00056,0.01018
2.96,0.01027,0.47695,2e-05,-0.00952,0.00056,0.01018,0.01027,0.47461,1e-05,-0.00952,0.00056,0.01018
2.98,0.01024,0.47622,5e-05,-0.00976,0.00056,0.01019,0.01024,0.47263,3e-05,-0.00976,0.00056,0.01019
3,0.01023,0.47563,9e-05,-0.00999,0.00056,0.01019,0.01023,0.47043,5e-05,-0.00999,0.00056,0.01019
3.02,0.01021,0.47518,0.00013,-0.01021,0.00056,0.01019,0.01021,0.468,7e-05,-0.01021,0.00056,0.01019
3.04,0.0102,0.47487,0.00019,-0.01041,0.00055,0.01019,0.0102,0.46539,0.0001,-0.01041,0.00055,0.01019
3.06,0.01019,0.47461,0.00026,-0.0106,0.00054,0.01019,0.01019,0.46265,0.00013,-0.0106,0.00054,0.01019
3.08,0.01019,0.4743,0.00033,-0.01076,0.00053,0.01019,0.01019,0.4599,0.00016,-0.01076,0.00053,0.01019
3.1,0.01019,0.47378,0.00041,-0.01088,0.00052,0.01019,0.01019,0.45733,0.00019,-0.01088,0.00052,0.01019
3.12,0.01019,0.47279,0.00048,-0.01094,0.00051,0.01019,0.01019,0.45519,0.00022,-0.01094,0.00051,0.01019
3.14,0.01019,0.47102,0.00054,-0.01091,0.0005,0.01019,0.01019,0.45379,0.00025,-0.01091,0.0005,0.01019
3.16,0.01019,0.46805,0.00058,-0.01077,0.00049,0.01019,0.01019,0.45356,0.00027,-0.01077,0.00049,0.01019
3.18,0.01019,0.4634,0.00058,-0.01047,0.00049,0.01019,0.01019,0.45499,0.00029,-0.01047,0.00049,0.01019
3.2,0.01019,0.45652,0.00054,-0.00998,0.0005,0.01019,0.01019,0.45864,0.0003,-0.00998,0.0005,0.01019
3.22,0.01019,0.44682,0.00042,-0.00924,0.00052,0.01019,0.01019,0.4651,0.00031,-0.00924,0.00052,0.01019
3.24,0.01019,0.43374,0.00022,-0.00821,0.00055,0.01019,0.01019,0.47492,0.00032,-0.00821,0.00055,0.01019
3.26,0.01019,0.41683,-8e-05,-0.00687,0.0006,0.01019,0.01019,0.48858,0.00033,-0.00687,0.0006,0.01019
3.28,0.01019,0.39587,-0.0005,-0.0052,0.00066,0.01019,0.01019,0.50629,0.00035,-0.0052,0.00067,0.01019
3.3,0.01019,0.371,-0.00105,-0.00323,0.00075,0.01019,0.01019,0.52791,0.00038,-0.00323,0.00075,0.01019
3.32,0.01019,0.34296,-0.00173,-0.00104,0.00086,0.01019,0.01019,0.55269,0.00041,-0.00104,0.00086,0.01019
3.34,0.01019,0.31314,-0.00254,0.00125,0.00099,0.01019,0.01019,0.57922,0.00045,0.00125,0.00099,0.01019
3.36,0.01019,0.28337,-0.00344,0.00346,0.00113,0.01019,0.01019,0.60564,0.0005,0.00346,0.00113,0.01019
3.38,0.01019,0.25539,-0.00439,0.00547,0.00129,0.01019,0.01019,0.63021,0.00054,0.00547,0.00129,0.01019
3.4,0.01019,0.23048,-0.00532,0.00718,0.00145,0.01019,0.01019,0.65157,0.00054,0.00718,0.00145,0.01019
3.42,0.01019,0.20955,-0.00614,0.00857,0.0016,0.01019,0.01019,0.66884,0.00048,0.00857,0.0016,0.01019
3.44,0.01019,0.19314,-0.00676,0.00965,0.00173,0.01019,0.01019,0.68142,0.00032,0.00965,0.00173,0.01019
3.46,0.01019,0.18157,-0.00711,0.01042,0.00184,0.01019,0.01019,0.68899,4e-05,0.01042,0.00184,0.01019
3.48,0.01019,0.17499,-0.00716,0.01092,0.00191,0.01019,0.01019,0.69143,-0.00035,0.01092,0.00191,0.01019
3.5,0.01019,0.17339,-0.00688,0.01117,0.00194,0.01019,0.01019,0.68874,-0.00084,0.01117,0.00194,0.01019
3.52,0.01019,0.17669,-0.00631,0.01118,0.00193,0.01019,0.01019,0.68107,-0.0014,0.01118,0.00193,0.01019
3.54,0.01019,0.18469,-0.0055,0.01097,0.00187,0.01019,0.01019,0.66866,-0.00197,0.01097,0.00187,0.01019
3.56,0.01019,0.19713,-0.00453,0.01055,0.00178,0.01019,0.01019,0.65184,-0.00249,0.01055,0.00178,0.01019
3.58,0.01019,0.21365,-0.0035,0.00989,0.00165,0.01019,0.01019,0.63104,-0.00288,0.00989,0.00165,0.01019
3.6,0.01019,0.2338,-0.00251,0.009,0.00149,0.01019,0.01019,0.60679,-0.00309,0.009,0.00149,0.01019
3.62,0.01019,0.25699,-0.00164,0.00787,0.00132,0.01019,0.01019,0.57976,-0.0031,0.00787,0.00132,0.01019
3.64,0.01019,0.28248,-0.00094,0.00652,0.00114,0.01019,0.01019,0.55077,-0.00291,0.00652,0.00114,0.01019
3.66,0.01019,0.30932,-0.00041,0.00497,0.00097,0.01019,0.01019,0.52082,-0.00256,0.00497,0.00097,0.01019
3.68,0.01019,0.33636,-6e-05,0.00329,0.00081,0.01019,0.01019,0.4911,-0.0021,0.00329,0.00081,0.01019
3.7,0.01019,0.36251,0.00014,0.00155,0.00067,0.01019,0.01019,0.46276,-0.00157,0.00155,0.00067,0.01019
3.72,0.01019,0.38698,0.00022,-0.00016,0.00055,0.01019,0.01019,0.43657,-0.00101,-0.00016,0.00055,0.01019
3.74,0.01019,0.40941,0.00019,-0.00183,0.00044,0.01019,0.01019,0.4129,-0.00045,-0.00183,0.00044,0.01019
3.76,0.01019,0.4297,9e-05,-0.00342,0.00035,0.01019,0.01019,0.39182,0.00011,-0.00342,0.00035,0.01019
3.78,0.01019,0.44776,-8e-05,-0.00492,0.00028,0.01019,0.01019,0.37337,0.00067,-0.00492,0.00028,0.01019
3.8,0.01019,0.46338,-0.00027,-0.00628,0.00021,0.01019,0.01019,0.35773,0.00121,-0.00628,0.00021,0.01019
3.82,0.01019,0.47625,-0.00049,-0.00746,0.00015,0.01019,0.01019,0.34516,0.00173,-0.00746,0.00015,0.01019
3.84,0.01019,0.48615,-0.00069,-0.00844,0.0001,0.01019,0.01019,0.33581,0.00221,-0.00844,0.00011,0.01019
3.86,0.01019,0.49306,-0.00087,-0.00921,7e-05,0.01019,0.01019,0.32965,0.00262,-0.00921,7e-05,0.01019
3.88,0.01019,0.49715,-0.00101,-0.00978,3e-05,0.01019,0.01019,0.32647,0.00296,-0.00978,3e-05,0.01019
3.9,0.01019,0.49872,-0.0011,-0.01018,1e-05,0.01019,0.01019,0.32593,0.0032,-0.01018,1e-05,0.01019
3.92,0.01019,0.49815,-0.00113,-0.01044,0,0.01019,0.01019,0.3276,0.00335,-0.01044,0,0.01019
3.94,0.01019,0.49587,-0.00111,-0.01058,-0,0.01019,0.01019,0.33105,0.00342,-0.01058,-0,0.01019
3.96,0.01019,0.49227,-0.00105,-0.01065,-0,0.01019,0.01019,0.33585,0.0034,-0.01065,-0,0.01019
3.98,0.01019,0.48777,-0.00094,-0.01065,1e-05,0.01019,0.01019,0.34157,0.00331,-0.01065,1e-05,0.01019
4,0.01019,0.4827,-0.00081,-0.01061,2e-05,0.01019,0.01019,0.34787,0.00317,-0.01061,2e-05,0.01019
4.02,0.01019,0.47738,-0.00066,-0.01056,4e-05,0.01019,0.01019,0.35443,0.003,-0.01056,4e-05,0.01019
4.04,0.01019,0.47203,-0.00049,-0.01049,6e-05,0.01019,0.01019,0.36101,0.0028,-0.01049,6e-05,0.01019
4.06,0.01019,0.46686,-0.00032,-0.01043,8e-05,0.01019,0.01019,0.36741,0.00259,-0.01043,8e-05,0.01019
4.08,0.01019,0.46199,-0.00016,-0.01037,0.0001,0.01019,0.01019,0.37348,0.00239,-0.01037,0.0001,0.01019
4.1,0.01019,0.45753,-0,-0.01031,0.00011,0.01019,0.01019,0.37914,0.0022,-0.01031,0.00011,0.01019
4.12,0.01019,0.45352,0.00015,-0.01027,0.00013,0.01019,0.01019,0.38432,0.00204,-0.01027,0.00013,0.01019
4.14,0.01019,0.44999,0.00028,-0.01024,0.00014,0.01019,0.01019,0.38899,0.00189,-0.01024,0.00014,0.01019
4.16,0.01019,0.44692,0.0004,-0.01021,0.00014,0.01019,0.01019,0.39316,0.00177,-0.01021,0.00014,0.01019
4.18,0.01019,0.44429,0.00052,-0.01019,0.00015,0.01019,0.01019,0.39684,0.00168,-0.01019,0.00015,0.01019
4.2,0.01019,0.44206,0.00062,-0.01018,0.00015,0.01019,0.01019,0.40007,0.00161,-0.01018,0.00015,0.01019
4.22,0.01019,0.44018,0.0007,-0.01018,0.00014,0.01019,0.01019,0.4029,0.00157,-0.01018,0.00014,0.01019
4.24,0.01019,0.43858,0.00078,-0.01017,0.00014,0.01019,0.01019,0.40538,0.00154,-0.01017,0.00014,0.01019
4.26,0.01019,0.43721,0.00086,-0.01017,0.00013,0.01019,0.01019,0.40757,0.00152,-0.01017,0.00013,0.01019
4.28,0.01019,0.43601,0.00092,-0.01017,0.00012,0.01019,0.01019,0.40951,0.00151,-0.01017,0.00012,0.01019
4.3,0.01019,0.43493,0.00098,-0.01018,0.00012,0.01019,0.01019,0.41125,0.0015,-0.01018,0.00012,0.01019
4.32,0.01019,0.43393,0.00103,-0.01018,0.00011,0.01019,0.01019,0.41285,0.0015,-0.01018,0.00011,0.01019
4.34,0.01019,0.43297,0.00108,-0.01018,0.00011,0.01019,0.01019,0.41432,0.00149,-0.01018,0.00011,0.01019
4.36,0.01019,0.43203,0.00112,-0.01019,0.0001,0.01019,0.01019,0.41571,0.00148,-0.01019,0.0001,0.01019
4.38,0.01019,0.43109,0.00115,-0.01019,0.0001,0.01019,0.01019,0.41701,0.00147,-0.01019,0.0001,0.01019
4.4,0.01019,0.43015,0.00118,-0.01019,0.0001,0.01019,0.01019,0.41824,0.00145,-0.01019,0.0001,0.01019
4.42,0.01019,0.42923,0.0012,-0.01019,0.0001,0.01019,0.01019,0.41939,0.00143,-0.01019,0.0001,0.01019
4.44,0.01019,0.42833,0.00122,-0.01019,0.00011,0.01019,0.01019,0.42046,0.0014,-0.01019,0.00011,0.01019
4.46,0.01019,0.42748,0.00124,-0.01019,0.00011,0.01019,0.01019,0.42142,0.00138,-0.01019,0.00011,0.01019
4.48,0.01019,0.42669,0.00124,-0.01019,0.00012,0.01019,0.01019,0.42227,0.00135,-0.01019,0.00012,0.01019
4.5,0.01019,0.426,0.00125,-0.01019,0.00012,0.01019,0.01019,0.42298,0.00132,-0.01019,0.00012,0.01019
4.52,0.01019,0.42542,0.00125,-0.01019,0.00013,0.01019,0.01019,0.42355,0.0013,-0.01019,0.00013,0.01019
4.54,0.01019,0.42495,0.00125,-0.01019,0.00014,0.01019,0.01019,0.42398,0.00127,-0.01019,0.00014,0.01019
4.56,0.01019,0.42459,0.00124,-0.01019,0.00014,0.01019,0.01019,0.42427,0.00125,-0.01019,0.00014,0.01019
4.58,0.01019,0.42435,0.00123,-0.01019,0.00015,0.01019,0.01019,0.42443,0.00123,-0.01019,0.00015,0.01019
4.6,0.01019,0.4242,0.00122,-0.01019,0.00015,0.01019,0.01019,0.42448,0.00121,-0.01019,0.00015,0.01019
4.62,0.01019,0.42414,0.0012,-0.01019,0.00016,0.01019,0.01019,0.42443,0.0012,-0.01019,0.00016,0.01019
4.64,0.01019,0.42417,0.00119,-0.01019,0.00017,0.01019,0.01019,0.42429,0.00118,-0.01019,0.00017,0.01019
4.66,0.01019,0.42426,0.00117,-0.01019,0.00017,0.01019,0.01019,0.42407,0.00117,-0.01019,0.00017,0.01019
4.68,0.01019,0.42442,0.00115,-0.01019,0.00018,0.01019,0.01019,0.42377,0.00116,-0.01019,0.00018,0.01019
4.7,0.01019,0.42462,0.00113,-0.01019,0.00018,0.01019,0.01019,0.42341,0.00115,-0.01019,0.00018,0.01019
4.72,0.01019,0.42487,0.00111,-0.01019,0.00019,0.01019,0.01019,0.42299,0.00114,-0.01019,0.00019,0.01019
4.74,0.01019,0.42513,0.00109,-0.01019,0.00019,0.01019,0.01019,0.42254,0.00114,-0.01019,0.00019,0.01019
4.76,0.01019,0.42539,0.00108,-0.01019,0.00019,0.01019,0.01019,0.42207,0.00113,-0.01019,0.00019,0.01019
4.78,0.01019,0.42563,0.00106,-0.01019,0.00019,0.01019,0.01019,0.4216,0.00113,-0.01019,0.00019,0.01019
4.8,0.01019,0.42583,0.00105,-0.01019,0.00019,0.01019,0.01019,0.42116,0.00113,-0.01019,0.00019,0.01019
4.82,0.01019,0.42598,0.00103,-0.01019,0.0002,0.01019,0.01019,0.42076,0.00112,-0.01019,0.0002,0.01019
4.84,0.01019,0.42605,0.00102,-0.01019,0.0002,0.01019,0.01019,0.42042,0.00112,-0.01019,0.0002,0.01019
4.86,0.01019,0.42605,0.00101,-0.01019,0.0002,0.01019,0.01019,0.42015,0.00111,-0.01019,0.0002,0.01019
4.88,0.01019,0.42597,0.001,-0.01019,0.0002,0.01019,0.01019,0.41995,0.00111,-0.01019,0.0002,0.01019
4.9,0.01019,0.42582,0.00099,-0.01019,0.00021,0.01019,0.01019,0.41982,0.0011,-0.01019,0.00021,0.01019
4.92,0.01019,0.42559,0.00098,-0.01019,0.00021,0.01019,0.01019,0.41977,0.00109,-0.01019,0.00021,0.01019
4.94,0.01019,0.4253,0.00098,-0.01019,0.00021,0.01019,0.01019,0.4198,0.00107,-0.01019,0.00021,0.01019
4.96,0.01019,0.42496,0.00097,-0.01019,0.00022,0.01019,0.01019,0.41988,0.00106,-0.01019,0.00022,0.01019
4.98,0.01019,0.42457,0.00096,-0.01019,0.00022,0.01019,0.01019,0.42002,0.00104,-0.01019,0.00022,0.01019
5,0.01019,0.42416,0.00096,-0.01019,0.00023,0.01019,0.01019,0.4202,0.00103,-0.01019,0.00023,0.01019
5.02,0.01019,0.42374,0.00096,-0.01019,0.00023,0.01019,0.01019,0.42041,0.00101,-0.01019,0.00023,0.01019
5.04,0.01019,0.42333,0.00095,-0.01019,0.00024,0.01019,0.01019,0.42063,0.001,-0.01019,0.00024,0.01019
5.06,0.01019,0.42293,0.00095,-0.01019,0.00024,0.01019,0.01019,0.42085,0.00099,-0.01019,0.00024,0.01019
5.08,0.01019,0.42258,0.00096,-0.01019,0.00024,0.01019,0.01019,0.42104,0.00098,-0.01019,0.00024,0.01019
5.1,0.01019,0.42228,0.00096,-0.01019,0.00024,0.01019,0.01019,0.42121,0.00098,-0.01019,0.00024,0.01019
5.12,0.01019,0.42202,0.00097,-0.01019,0.00024,0.01019,0.01019,0.42135,0.00098,-0.01019,0.00024,0.01019
