T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.86,-0.00384,0.00231,-0.0008,0.00111,9e-05,4e-05,0.00089,-0.06495,-0.00136,0.00043,0.00418,-0.00016,-0.00028,0.00103,0.00329,0.00022,0.00063,-1e-05,-0.00017,0.00013,-0.00602,-0.00186,-0.0002,-0.00041,0.00084,-0.00032,-0.00154,-0.0057,0.00158,-1e-05,-0.00075,0.00142,0.00032,0.00066
0.88,-0.0042,0.00212,-0.00058,0.00115,0.0001,5e-05,0.00091,-0.06469,-0.00127,0.00046,0.00416,-0.00014,-0.00028,0.00098,0.00296,0.00016,0.00058,-2e-05,-0.00016,0.00012,-0.00601,-0.00186,-0.0002,-0.0004,0.00083,-0.00032,-0.00154,-0.00567,0.00157,-1e-05,-0.00075,0.00142,0.00032,0.00066
0.9,-0.00434,0.0019,-0.00035,0.0012,0.00011,5e-05,0.00097,-0.06325,-0.00116,0.00053,0.00416,-0.00012,-0.00028,0.00097,0.00266,9e-05,0.00055,-4e-05,-0.00015,0.00011,-0.006,-0.00188,-0.0002,-0.0004,0.00083,-0.00032,-0.00154,-0.00565,0.00156,-1e-05,-0.00075,0.00142,0.00032,0.00066
0.92,-0.00405,0.00166,-0.00017,0.00125,0.00013,5e-05,0.00111,-0.05889,-0.00102,0.00065,0.00422,-0.00011,-0.0003,0.00104,0.00239,2e-05,0.00057,-5e-05,-0.00013,0.00011,-0.00597,-0.0019,-0.0002,-0.0004,0.00083,-0.00032,-0.00154,-0.00561,0.00153,-1e-05,-0.00076,0.00142,0.00032,0.00066
0.94,-0.00348,0.00143,-8e-05,0.00131,0.00015,6e-05,0.0013,-0.05384,-0.00087,0.0008,0.00429,-9e-05,-0.00031,0.00115,0.00218,-5e-05,0.00063,-8e-05,-0.00012,0.00012,-0.00595,-0.00193,-0.0002,-0.0004,0.00083,-0.00032,-0.00154,-0.00558,0.0015,-1e-05,-0.00078,0.00143,0.00032,0.00065
0.96,-0.00279,0.00124,-0.00012,0.00137,0.00016,6e-05,0.0015,-0.04968,-0.00076,0.00095,0.00436,-8e-05,-0.00033,0.00128,0.00203,-0.00012,0.00072,-0.0001,-0.0001,0.00014,-0.00594,-0.00197,-0.00019,-0.0004,0.00084,-0.00032,-0.00154,-0.00557,0.00145,-0,-0.00079,0.00143,0.00032,0.00065
0.98,-0.00196,0.00107,-0.00028,0.00143,0.00016,6e-05,0.00171,-0.0461,-0.00066,0.00111,0.00442,-8e-05,-0.00035,0.00142,0.00196,-0.00019,0.00085,-0.00011,-9e-05,0.00016,-0.00593,-0.00201,-0.00019,-0.0004,0.00084,-0.00032,-0.00155,-0.00557,0.0014,0,-0.00081,0.00143,0.00032,0.00065
1,-0.00079,0.001,-0.00059,0.0015,0.00017,6e-05,0.00194,-0.04232,-0.00059,0.00126,0.0045,-8e-05,-0.00038,0.00163,0.00193,-0.00025,0.001,-0.00013,-7e-05,0.00018,-0.00593,-0.00206,-0.00019,-0.0004,0.00084,-0.00032,-0.00155,-0.00556,0.00135,1e-05,-0.00084,0.00144,0.00032,0.00065
1.02,0.00103,0.0011,-0.00101,0.00157,0.00015,5e-05,0.00224,-0.0378,-0.00053,0.00138,0.0046,-9e-05,-0.00041,0.00199,0.00187,-0.00029,0.00116,-0.00015,-6e-05,0.00022,-0.00593,-0.00212,-0.0002,-0.0004,0.00084,-0.00032,-0.00155,-0.00554,0.00128,1e-05,-0.00088,0.00144,0.00032,0.00064
1.04,0.00329,0.00126,-0.00142,0.00165,0.00013,5e-05,0.00255,-0.03349,-0.0005,0.00148,0.00472,-0.00011,-0.00043,0.00241,0.00184,-0.0003,0.0013,-0.00016,-5e-05,0.00026,-0.00593,-0.00218,-0.0002,-0.00041,0.00085,-0.00031,-0.00155,-0.0055,0.00122,1e-05,-0.00092,0.00145,0.00032,0.00063
1.06,0.0057,0.00135,-0.00176,0.00173,0.00011,4e-05,0.00283,-0.02994,-0.00051,0.00155,0.00482,-0.00013,-0.00045,0.00279,0.00187,-0.00028,0.0014,-0.00017,-6e-05,0.00029,-0.00593,-0.00224,-0.00021,-0.00041,0.00085,-0.00031,-0.00155,-0.00547,0.00115,1e-05,-0.00097,0.00146,0.00032,0.00063
1.08,0.00821,0.00139,-0.002,0.0018,9e-05,4e-05,0.00308,-0.02688,-0.00055,0.00159,0.00494,-0.00016,-0.00047,0.00312,0.00195,-0.00024,0.00147,-0.00017,-7e-05,0.00032,-0.00594,-0.0023,-0.00022,-0.00041,0.00086,-0.00031,-0.00155,-0.00546,0.00108,1e-05,-0.00101,0.00147,0.00032,0.00062
1.1,0.01085,0.00138,-0.00212,0.00186,6e-05,3e-05,0.00329,-0.02421,-0.0006,0.00158,0.00504,-0.00019,-0.00048,0.0034,0.00208,-0.00017,0.00147,-0.00016,-9e-05,0.00034,-0.00594,-0.00236,-0.00022,-0.00042,0.00086,-0.0003,-0.00155,-0.00542,0.00102,1e-05,-0.00106,0.00148,0.00032,0.00062
1.12,0.01359,0.00129,-0.0021,0.00192,3e-05,3e-05,0.00346,-0.02185,-0.00066,0.00147,0.00512,-0.00023,-0.00048,0.00359,0.00227,-9e-05,0.00137,-0.00013,-0.0001,0.00036,-0.00587,-0.00242,-0.00023,-0.00045,0.00087,-0.00031,-0.00158,-0.00534,0.00097,1e-05,-0.00111,0.00149,0.00032,0.00061
1.14,0.01617,0.00117,-0.00197,0.00197,-0,2e-05,0.00357,-0.0198,-0.00071,0.00128,0.0052,-0.00026,-0.00047,0.00367,0.00248,1e-05,0.00121,-9e-05,-0.0001,0.00036,-0.00577,-0.00247,-0.00023,-0.00048,0.00087,-0.00032,-0.00161,-0.00523,0.00092,1e-05,-0.00116,0.00149,0.00033,0.00061
1.16,0.01838,0.00105,-0.00174,0.00201,-3e-05,2e-05,0.00364,-0.01801,-0.00076,0.00108,0.00528,-0.00029,-0.00046,0.00368,0.00271,9e-05,0.00101,-6e-05,-0.00012,0.00036,-0.00567,-0.00252,-0.00024,-0.0005,0.00087,-0.00033,-0.00164,-0.00512,0.00089,1e-05,-0.0012,0.0015,0.00033,0.00061
1.18,0.02018,0.00091,-0.00142,0.00203,-4e-05,2e-05,0.00371,-0.01638,-0.00078,0.00085,0.00537,-0.00031,-0.00045,0.00364,0.00293,0.00015,0.00077,-4e-05,-0.00013,0.00035,-0.00556,-0.00256,-0.00024,-0.00053,0.00087,-0.00034,-0.00167,-0.005,0.00088,1e-05,-0.00124,0.0015,0.00033,0.00061
1.2,0.0217,0.00095,-0.00108,0.00204,-5e-05,2e-05,0.00376,-0.01499,-0.0008,0.00063,0.00546,-0.00033,-0.00043,0.0036,0.00313,0.0002,0.00056,-2e-05,-0.00014,0.00035,-0.00539,-0.00261,-0.00024,-0.00055,0.00087,-0.00034,-0.00169,-0.00484,0.00087,1e-05,-0.00128,0.00151,0.00034,0.00061
1.22,0.02311,0.00135,-0.00077,0.00205,-3e-05,2e-05,0.00377,-0.01389,-0.00081,0.00044,0.00555,-0.00035,-0.00041,0.00356,0.0033,0.00024,0.0004,-0,-0.00017,0.00034,-0.00509,-0.00267,-0.00023,-0.00058,0.00086,-0.00034,-0.0017,-0.00464,0.00086,1e-05,-0.00132,0.00151,0.00034,0.00062
1.24,0.02436,0.00194,-0.00048,0.00205,2e-05,3e-05,0.00379,-0.0129,-0.00082,0.00028,0.00564,-0.00037,-0.0004,0.00358,0.00341,0.00027,0.00029,1e-05,-0.00019,0.00034,-0.00472,-0.00274,-0.00021,-0.0006,0.00085,-0.00033,-0.00169,-0.0044,0.00086,2e-05,-0.00135,0.0015,0.00034,0.00063
1.26,0.02537,0.00259,-0.0002,0.00204,7e-05,4e-05,0.00386,-0.01193,-0.00081,0.00015,0.00574,-0.00038,-0.00039,0.00367,0.00344,0.00029,0.00019,1e-05,-0.00022,0.00034,-0.00435,-0.0028,-0.00018,-0.00063,0.00085,-0.00033,-0.00169,-0.00415,0.00088,2e-05,-0.00138,0.0015,0.00034,0.00064
1.28,0.02617,0.00324,4e-05,0.00203,0.00013,5e-05,0.00396,-0.01094,-0.00078,4e-05,0.00583,-0.00039,-0.00038,0.00384,0.00335,0.00028,0.00011,2e-05,-0.00023,0.00035,-0.00398,-0.00284,-0.00016,-0.00065,0.00084,-0.00033,-0.0017,-0.00389,0.00093,3e-05,-0.00139,0.00151,0.00035,0.00065
1.3,0.02705,0.00412,0.00021,0.00203,0.00021,6e-05,0.00407,-0.01008,-0.00076,-3e-05,0.00595,-0.0004,-0.00038,0.00404,0.0032,0.00026,7e-05,1e-05,-0.00025,0.00035,-0.00356,-0.00287,-0.00013,-0.00068,0.00084,-0.00032,-0.00169,-0.00358,0.00099,3e-05,-0.00141,0.00151,0.00035,0.00067
1.32,0.02834,0.00547,0.00031,0.00205,0.00031,8e-05,0.00415,-0.00947,-0.00076,-4e-05,0.0062,-0.00042,-0.00036,0.00421,0.00305,0.00026,9e-05,-2e-05,-0.00029,0.00034,-0.00301,-0.00285,-0.0001,-0.00072,0.00083,-0.00032,-0.00162,-0.00317,0.00109,2e-05,-0.00145,0.00151,0.00036,0.00071
1.34,0.02986,0.00691,0.00034,0.00209,0.00043,9e-05,0.0042,-0.00895,-0.00076,-3e-05,0.0065,-0.00044,-0.00034,0.00436,0.00286,0.00025,0.00012,-6e-05,-0.00032,0.00033,-0.00243,-0.0028,-8e-05,-0.00078,0.00083,-0.00032,-0.00154,-0.00271,0.00122,1e-05,-0.0015,0.0015,0.00036,0.00075
1.36,0.03139,0.00818,0.00031,0.00216,0.00053,0.00011,0.00425,-0.00841,-0.00075,-3e-05,0.00678,-0.00045,-0.00032,0.00448,0.00256,0.00022,0.00015,-9e-05,-0.00034,0.00032,-0.00187,-0.00271,-6e-05,-0.00083,0.00083,-0.00031,-0.00146,-0.00226,0.00139,0,-0.00154,0.00151,0.00037,0.00079
1.38,0.03297,0.00933,0.0002,0.00224,0.00063,0.00012,0.00427,-0.00787,-0.00073,-4e-05,0.00711,-0.00046,-0.00031,0.00456,0.00216,0.00017,0.00017,-0.00011,-0.00035,0.00031,-0.00135,-0.0026,-4e-05,-0.00087,0.00083,-0.00031,-0.00139,-0.00181,0.00156,-1e-05,-0.00157,0.00151,0.00038,0.00083
1.4,0.03481,0.0104,4e-05,0.00236,0.00072,0.00013,0.00426,-0.00739,-0.00071,-4e-05,0.00738,-0.00046,-0.00029,0.00459,0.00175,0.00011,0.00019,-0.00013,-0.00036,0.0003,-0.00081,-0.00246,-2e-05,-0.00094,0.00083,-0.0003,-0.00132,-0.00133,0.00177,-3e-05,-0.0016,0.00151,0.00038,0.00086
1.42,0.03712,0.01139,-0.0001,0.00251,0.00079,0.00014,0.00425,-0.00704,-0.00069,-4e-05,0.00744,-0.00044,-0.00028,0.00462,0.00142,4e-05,0.0002,-0.00014,-0.00036,0.00029,-0.0002,-0.00229,-1e-05,-0.00104,0.00085,-0.0003,-0.00126,-0.00076,0.00202,-7e-05,-0.00165,0.00152,0.00039,0.00088
