T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00138,0.00018,-0.01658,-0.00671,0,-0.00596,-0.01946,-0.05302,-0.01563,0.13373,0.00809,-0.01995,-0.3131,0.01681,-0.19643,-0.00254,0.04673,-0.04413,0.03063,-0.07628,-0.03574,-0.04485,0.03441,-0.02531,-0.08235,0.00676,0.01038,0.03155,0.09328,-0.03019,0.01973,-0.00176,-0.0555,-0.00185,0.03137,0.02816,-0.00283,0.00228,-0.009,-0.01759
0.22,-0.00171,-0.00057,-0.01681,-0.00447,0,-0.00336,-0.02477,-0.06187,-0.01424,0.12362,0.01588,-0.01921,-0.19591,0.04706,-0.08987,-0.03984,0.03759,-0.00362,0.03297,-0.02168,-0.11338,-0.10028,0.04033,-0.07032,-0.04373,0.01118,-0.00024,0.02762,0.0738,-0.01178,0.0177,-0.00687,-0.03467,-0.006,0.02844,0.01896,0.00481,0.00258,-0.00753,-0.01164
0.24,-0.00196,-0.00137,-0.01669,-0.00546,0,-0.00098,-0.02986,-0.06936,-0.01078,0.09888,0.02277,-0.01745,-0.051,0.07479,0.03604,-0.07782,0.03042,0.04186,0.03039,0.0504,-0.19141,-0.16382,0.04436,-0.11566,-0.00135,0.01615,-0.01152,0.02318,0.05409,0.00943,0.01419,-0.01246,-0.01194,-0.01055,0.02482,0.00957,0.01245,0.00301,-0.00527,-0.00274
0.26,-0.0021,-0.00219,-0.01618,-0.00959,0,0.00099,-0.03456,-0.07525,-0.00557,0.0567,0.02923,-0.01471,0.12009,0.09553,0.17828,-0.11574,0.02946,0.08973,0.02408,0.13822,-0.26614,-0.23026,0.0463,-0.15823,0.04278,0.02112,-0.02302,0.0186,0.03638,0.03274,0.00912,-0.018,0.01015,-0.01519,0.02072,0.00017,0.01968,0.00352,-0.00222,0.0088
0.28,-0.00204,-0.00296,-0.0153,-0.01661,0,0.00242,-0.03868,-0.07945,0.0008,-0.00546,0.03599,-0.01103,0.31551,0.10412,0.33346,-0.15313,0.03793,0.13683,0.01574,0.23843,-0.33371,-0.29241,0.046,-0.19474,0.08661,0.02552,-0.03418,0.01423,0.02282,0.05724,0.0025,-0.02291,0.02911,-0.01958,0.01637,-0.00891,0.02613,0.00405,0.00156,0.02235
0.3,-0.00172,-0.00365,-0.01406,-0.02614,0,0.00322,-0.04205,-0.08199,0.00752,-0.08971,0.04391,-0.00646,0.53317,0.09503,0.49792,-0.18978,0.05709,0.17954,0.00727,0.34605,-0.39014,-0.34138,0.04341,-0.22184,0.12814,0.02875,-0.04438,0.01035,0.01512,0.08181,-0.00554,-0.02661,0.04294,-0.02337,0.01201,-0.01708,0.03148,0.00453,0.00597,0.03694
0.32,-0.00105,-0.0042,-0.01247,-0.03777,0,0.00336,-0.04448,-0.08301,0.01364,-0.19738,0.05387,-0.001,0.7706,0.06283,0.66771,-0.2255,0.08569,0.21395,0.00064,0.45478,-0.43139,-0.36723,0.03854,-0.23629,0.16554,0.03026,-0.05292,0.00714,0.01431,0.10518,-0.01476,-0.02859,0.05045,-0.02626,0.00786,-0.0235,0.03556,0.00483,0.0108,0.05137
0.34,6e-05,-0.00458,-0.0106,-0.05109,0,0.00286,-0.04583,-0.08276,0.01816,-0.32875,0.06656,0.00542,1.02436,0.0027,0.83823,-0.25997,0.11994,0.23606,-0.00232,0.55736,-0.45343,-0.35982,0.03156,-0.23513,0.197,0.02959,-0.05912,0.00464,0.02056,0.12608,-0.02482,-0.0284,0.05141,-0.02801,0.0041,-0.02719,0.0383,0.00483,0.0158,0.06436
0.36,0.00167,-0.00475,-0.00848,-0.06569,0,0.0018,-0.04598,-0.08151,0.02007,-0.48271,0.08232,0.01292,1.28931,-0.08894,1.00368,-0.29231,0.1539,0.24199,-3e-05,0.6461,-0.45232,-0.30989,0.0229,-0.21576,0.22072,0.02633,-0.06235,0.00278,0.0331,0.14328,-0.03533,-0.02574,0.04663,-0.0285,0.00087,-0.0272,0.03976,0.00435,0.02063,0.07466
0.38,0.00383,-0.00468,-0.00618,-0.08116,0,0.00027,-0.0449,-0.07955,0.01849,-0.65645,0.10097,0.02175,1.55792,-0.21377,1.15658,-0.32084,0.18028,0.22824,0.00873,0.71357,-0.42441,-0.21025,0.01336,-0.17619,0.23467,0.02013,-0.06213,0.00141,0.05028,0.15577,-0.04588,-0.02046,0.03782,-0.02765,-0.00174,-0.02276,0.04011,0.0032,0.02488,0.08129
0.4,0.00656,-0.00435,-0.00374,-0.09706,0,-0.00159,-0.04267,-0.07715,0.01272,-0.84534,0.12171,0.03224,1.8198,-0.37097,1.28751,-0.34274,0.19131,0.19192,0.0248,0.75331,-0.36665,-0.05687,0.00432,-0.11517,0.23656,0.01074,-0.05821,0.00032,0.06971,0.16285,-0.05607,-0.01256,0.02734,-0.02553,-0.0037,-0.01352,0.03964,0.00117,0.0281,0.08363
0.42,0.00981,-0.00373,-0.00124,-0.11295,0,-0.00369,-0.03951,-0.07449,0.00228,-1.04297,0.14302,0.04481,2.06175,-0.55661,1.38515,-0.35399,0.17958,0.131,0.04851,0.7605,-0.27706,0.1503,-0.00219,-0.03254,0.22378,-0.002,-0.05057,-0.00073,0.08861,0.1642,-0.06561,-0.00224,0.01789,-0.02226,-0.00502,0.00045,0.03864,-0.00192,0.02985,0.08153
0.44,0.01353,-0.00282,0.0013,-0.12833,0,-0.00591,-0.03577,-0.07171,-0.01302,-1.24142,0.16271,0.05999,2.26851,-0.76337,1.43694,-0.34929,0.13886,0.04458,0.07964,0.73253,-0.15526,0.40679,-0.00333,0.07047,0.19349,-0.01808,-0.03945,-0.00195,0.10421,0.1599,-0.07428,0.01011,0.01205,-0.01803,-0.00578,0.0186,0.03745,-0.00623,0.02972,0.07525
0.46,0.01761,-0.00164,0.00381,-0.14273,0,-0.00816,-0.03201,-0.06881,-0.03315,-1.43178,0.17802,0.07832,2.42407,-0.98028,1.43028,-0.32237,0.06473,-0.06692,0.11741,0.66948,-0.00316,0.70363,0.00459,0.1909,0.14288,-0.03726,-0.02531,-0.0035,0.1143,0.15036,-0.08199,0.02391,0.0118,-0.01303,-0.00609,0.04006,0.03632,-0.01184,0.02745,0.06543
0.48,0.02192,-0.00019,0.00629,-0.15566,0,-0.01034,-0.0289,-0.06574,-0.05786,-1.60487,0.1858,0.10034,2.51367,-1.19293,1.35419,-0.26635,-0.04474,-0.20156,0.16034,0.57441,0.1744,1.02757,0.02597,0.32373,0.06946,-0.05895,-0.0088,-0.00547,0.1176,0.13634,-0.08878,0.0384,0.01819,-0.00744,-0.00607,0.06371,0.03539,-0.01873,0.02295,0.05288
0.5,0.02633,0.00146,0.0087,-0.16666,0,-0.01238,-0.02728,-0.06235,-0.08677,-1.75201,0.18279,0.12648,2.52612,-1.38378,1.20154,-0.17443,-0.18841,-0.35567,0.20636,0.45342,0.36904,1.36179,0.06578,0.46161,-0.02853,-0.08218,0.00932,-0.0079,0.11406,0.11879,-0.09475,0.05269,0.03102,-0.00137,-0.00589,0.08837,0.03465,-0.0267,0.01633,0.03852
0.52,0.03071,0.00325,0.01104,-0.17523,0,-0.01417,-0.0281,-0.05846,-0.11945,-1.86576,0.16596,0.15691,2.45613,-1.53293,0.97128,-0.04068,-0.36152,-0.52376,0.25277,0.31544,0.56853,1.68691,0.12905,0.59474,-0.15161,-0.10555,0.0282,-0.01074,0.10482,0.09884,-0.10007,0.06582,0.0489,0.00515,-0.00573,0.1128,0.03389,-0.0354,0.00797,0.02321
0.54,0.03493,0.00509,0.01332,-0.18077,0,-0.01561,-0.03234,-0.05389,-0.15555,-1.9405,0.13291,0.19143,2.30634,-1.61914,0.67072,0.13901,-0.55517,-0.69844,0.29637,0.17158,0.75667,1.98226,0.2203,0.71103,-0.29864,-0.12719,0.04695,-0.01394,0.0918,0.07767,-0.10482,0.07685,0.0695,0.01222,-0.00578,0.13574,0.03273,-0.04429,-0.0016,0.00769
0.56,0.03887,0.00687,0.01557,-0.18254,0,-0.01654,-0.041,-0.04854,-0.19488,-1.97291,0.08224,0.22927,2.08878,-1.62123,0.3172,0.36592,-0.75607,-0.87057,0.33366,0.0343,0.91367,2.22739,0.3427,0.7964,-0.46637,-0.14486,0.06467,-0.01746,0.07716,0.05647,-0.10892,0.08496,0.09002,0.02002,-0.00626,0.15589,0.03061,-0.05267,-0.01169,-0.0075
0.58,0.04244,0.00845,0.0178,-0.17958,0,-0.01679,-0.05501,-0.04243,-0.23755,-1.96229,0.01394,0.26905,1.82535,-1.51969,-0.06099,0.63766,-0.94659,-1.02949,0.361,-0.08362,1.01697,2.40358,0.49721,0.83546,-0.64909,-0.156,0.08053,-0.02132,0.06261,0.0363,-0.11205,0.08963,0.10775,0.02888,-0.00739,0.17178,0.02685,-0.05969,-0.02163,-0.02199
0.6,0.04556,0.00969,0.02007,-0.17073,0,-0.01614,-0.07518,-0.03571,-0.2839,-1.91063,-0.07041,0.30877,1.54691,-1.29825,-0.4253,0.94759,-1.10534,-1.1634,0.37479,-0.16989,1.04233,2.49495,0.6817,0.81242,-0.83846,-0.1579,0.09374,-0.02561,0.04894,0.01806,-0.11353,0.09063,0.1205,0.03921,-0.0094,0.18189,0.02064,-0.06439,-0.03077,-0.03563
0.62,0.04817,0.01042,0.0224,-0.15475,0,-0.01436,-0.10219,-0.02867,-0.33444,-1.82243,-0.16762,0.34596,1.29039,-0.94534,-0.72947,1.28472,-1.20847,-1.25993,0.37164,-0.21331,0.9655,2.489,0.89022,0.71219,-1.02341,-0.14786,0.1037,-0.03052,0.03586,0.00242,-0.11241,0.08814,0.12692,0.0515,-0.01253,0.18465,0.01112,-0.06575,-0.03858,-0.04844
0.64,0.05027,0.0105,0.02486,-0.13052,0,-0.01123,-0.13661,-0.02169,-0.38963,-1.70404,-0.273,0.37801,1.09404,-0.45518,-0.92415,1.63412,-1.23162,-1.30687,0.34844,-0.20405,0.76412,2.37637,1.11252,0.5218,-1.19042,-0.12338,0.10998,-0.0363,0.0221,-0.01022,-0.10748,0.08266,0.12649,0.06629,-0.01699,0.17869,-0.00262,-0.06272,-0.04464,-0.06052
0.66,0.05188,0.0098,0.02747,-0.09723,0,-0.00657,-0.17888,-0.01521,-0.44958,-1.56281,-0.38082,0.40251,0.99133,0.1715,-0.9631,1.97788,-1.15259,-1.29296,0.30243,-0.13372,0.41993,2.15013,1.33386,0.23192,-1.32394,-0.08239,0.11244,-0.0432,0.006,-0.01981,-0.09744,0.07498,0.11934,0.08415,-0.02294,0.16308,-0.02149,-0.05432,-0.04867,-0.07208
0.68,0.05306,0.00819,0.03026,-0.05468,0,-0.00031,-0.22934,-0.00958,-0.51371,-1.40621,-0.48476,0.41767,1.00496,0.92691,-0.80963,2.29624,-0.95421,-1.20894,0.23134,0.00456,-0.07905,1.80493,1.53524,-0.1614,-1.40707,-0.02347,0.11126,-0.05141,-0.0139,-0.02663,-0.08106,0.066,0.10595,0.10561,-0.03044,0.1376,-0.04639,-0.03968,-0.05049,-0.08333
0.7,0.05394,0.00562,0.03324,-0.00348,0,0.0075,-0.28819,-0.00503,-0.58048,-1.2411,-0.5783,0.42257,1.14236,1.79593,-0.44206,2.5688,-0.62706,-1.04846,0.13347,0.21601,-0.73651,1.33653,1.69414,-0.65502,-1.42244,0.05391,0.10701,-0.06097,-0.0383,-0.0313,-0.05739,0.05666,0.08681,0.13114,-0.03946,0.1029,-0.07812,-0.01816,-0.04997,-0.09446
0.72,0.05469,0.00206,0.03639,0.05497,0,0.01662,-0.35542,-0.00165,-0.64718,-1.07335,-0.65514,0.41724,1.39397,2.75607,0.14322,2.77534,-0.17162,-0.80892,0.00804,0.50379,-1.54659,0.74174,1.78564,-1.2372,-1.35304,0.14931,0.10061,-0.07177,-0.06673,-0.03475,-0.02594,0.04774,0.06223,0.16109,-0.04981,0.06062,-0.11731,0.01053,-0.04704,-0.10561
0.74,0.05551,-0.00242,0.03969,0.11849,0,0.02666,-0.43065,0.00066,-0.70982,-0.90769,-0.70936,0.40237,1.73483,3.7779,0.9316,2.89648,0.40065,-0.49201,-0.14457,0.86823,-2.49339,0.01902,1.78421,-1.88656,-1.18319,0.26115,0.09333,-0.08344,-0.0976,-0.03818,0.01318,0.03977,0.03223,0.19564,-0.06113,0.01316,-0.16431,0.04627,-0.04165,-0.11684
0.76,0.05665,-0.00771,0.04307,0.18437,0,0.03705,-0.51301,0.00211,-0.76331,-0.74787,-0.73556,0.37901,2.12889,4.82596,1.89276,2.91403,1.06728,-0.10399,-0.32248,1.30581,-3.55141,-0.83039,1.66599,-2.57169,-0.89959,0.3868,0.08662,-0.09538,-0.12838,-0.04293,0.05915,0.03296,-0.00338,0.23477,-0.0729,-0.03653,-0.21907,0.08841,-0.03379,-0.12809
0.78,0.05839,-0.0136,0.04643,0.24965,0,0.04703,-0.60105,0.00299,-0.80174,-0.59684,-0.72903,0.34818,2.53488,5.86023,2.9848,2.81173,1.79579,0.34424,-0.52201,1.80799,-4.68676,-1.80091,1.41154,-3.25162,-0.49264,0.5226,0.08212,-0.10676,-0.15604,-0.05043,0.11041,0.0271,-0.04487,0.27824,-0.08438,-0.08535,-0.28107,0.13566,-0.02347,-0.13921
0.8,0.06099,-0.01982,0.04964,0.31126,0,0.05575,-0.69273,0.00355,-0.81897,-0.45698,-0.686,0.31061,2.91226,6.83805,4.15895,2.57629,2.54579,0.83734,-0.73752,2.36001,-5.85879,-2.88085,1.00887,-3.8774,0.04213,0.66405,0.08152,-0.11651,-0.17747,-0.06211,0.16458,0.02157,-0.09237,0.32556,-0.09465,-0.13032,-0.34922,0.18613,-0.01076,-0.14985
0.82,0.06477,-0.02602,0.05256,0.36613,0,0.06221,-0.78559,0.00396,-0.80934,-0.33004,-0.60408,0.2669,3.22572,7.71625,5.36377,2.19902,3.27195,1.35593,-0.96153,2.93982,-7.02211,-4.05064,0.45632,-4.39492,0.70238,0.80599,0.08656,-0.12338,-0.18978,-0.07941,0.21857,0.01541,-0.14568,0.37601,-0.10262,-0.16879,-0.42194,0.23725,0.00421,-0.1595
0.84,0.07003,-0.03179,0.05501,0.41111,0,0.06538,-0.87706,0.00416,-0.76863,-0.21686,-0.48275,0.21787,3.4479,8.45367,6.54866,1.6778,3.92806,1.87735,-1.18497,3.51757,-8.1288,-5.28163,-0.23498,-4.74905,1.4773,0.94286,0.09905,-0.12597,-0.19046,-0.10374,0.26859,0.00742,-0.20409,0.42866,-0.10706,-0.19849,-0.49721,0.28598,0.02122,-0.16731
0.86,0.07708,-0.03667,0.05678,0.44274,0,0.06418,-0.96492,0.00383,-0.6949,-0.1169,-0.32398,0.16521,3.56013,9.01379,7.66639,1.01937,4.47171,2.37668,-1.39779,4.05582,-9.13105,-6.53563,-1.03945,-4.88903,2.34621,1.06901,0.1209,-0.12281,-0.17742,-0.13654,0.31042,-0.00364,-0.26624,0.48246,-0.10663,-0.21741,-0.57282,0.32889,0.04001,-0.17214
0.88,0.08628,-0.04019,0.05767,0.45711,0,0.05761,-1.04774,0.00229,-0.58922,-0.02769,-0.13275,0.112,3.552,9.36759,8.6749,0.24137,4.86908,2.82795,-1.58968,4.51097,-9.98384,-7.7656,-1.91658,-4.77454,3.27748,1.17906,0.15419,-0.11239,-0.14895,-0.17931,0.3396,-0.0188,-0.33003,0.53632,-0.09993,-0.22371,-0.64653,0.36248,0.06023,-0.17242
0.9,0.09795,-0.04193,0.05746,0.44975,0,0.04476,-1.12537,-0.00154,-0.45602,0.05539,0.08274,0.06307,3.42015,9.49604,9.53832,-0.6264,5.09906,3.20525,-1.75075,4.83605,-10.64758,-8.91767,-2.81212,-4.3817,4.22823,1.26813,0.20117,-0.09334,-0.10382,-0.23361,0.35178,-0.03864,-0.3925,0.58925,-0.08561,-0.21558,-0.71649,0.38345,0.08147,-0.16622
0.92,0.11244,-0.04149,0.05595,0.41568,0,0.02496,-1.19909,-0.00913,-0.30269,0.13895,0.31126,0.02477,3.16681,9.3914,10.22697,-1.54205,5.15566,3.48366,-1.87214,4.98499,-11.0899,-9.9344,-3.66144,-3.70807,5.14496,1.33205,0.26416,-0.06454,-0.04148,-0.301,0.34318,-0.06298,-0.44967,0.64047,-0.06245,-0.19121,-0.78142,0.389,0.10325,-0.15133
0.94,0.13009,-0.03862,0.05301,0.34977,0,-0.00218,-1.27162,-0.02236,-0.13853,0.23089,0.5393,0.00418,2.79831,9.05718,10.71661,-2.45357,5.04845,3.63989,-1.94632,4.91813,-11.28654,-10.75928,-4.39509,-2.77573,5.9656,1.3674,0.34544,-0.02524,0.03757,-0.38297,0.31103,-0.09072,-0.49645,0.68956,-0.02948,-0.14884,-0.84091,0.37718,0.12503,-0.12544
0.96,0.15118,-0.03323,0.04851,0.24722,0,-0.03661,-1.34682,-0.04339,0.02686,0.33932,0.75234,0.00784,2.32388,8.50693,10.98741,-3.30252,4.80105,3.65296,-1.96733,4.60859,-11.22158,-11.34205,-4.9462,-1.63242,6.62298,1.37144,0.44703,0.02473,0.13131,-0.48077,0.25405,-0.11959,-0.5266,0.73659,0.01393,-0.087,-0.89556,0.3471,0.1462,-0.08636
0.98,0.17592,-0.02541,0.04244,0.10427,0,-0.0778,-1.4292,-0.0746,0.18525,0.47115,0.93634,0.04032,1.75513,7.76254,11.02338,-4.02891,4.44832,3.50516,-1.93091,4.04826,-10.8876,-11.64419,-5.25858,-0.35046,7.04978,1.34209,0.5704,0.08487,0.23576,-0.59534,0.1729,-0.14628,-0.53289,0.78219,0.06792,-0.00475,-0.94711,0.29923,0.16611,-0.03236
1,0.20441,-0.01552,0.03487,-0.08103,0,-0.12465,-1.52346,-0.11838,0.33122,0.63081,1.07916,0.10287,1.10606,6.85246,10.81269,-4.57675,4.03248,3.18347,-1.83471,3.2522,-10.28591,-11.64319,-5.29388,0.9768,7.1846,1.27795,0.71627,0.15382,0.34474,-0.72718,0.07056,-0.16659,-0.50748,0.82764,0.13205,0.09786,-0.99846,0.23549,0.18412,0.03756
1.02,0.2366,-0.00415,0.02602,-0.30796,0,-0.17542,-1.63376,-0.17689,0.46271,0.81914,1.17168,0.1927,0.39378,5.80967,10.34864,-4.89921,3.59834,2.68142,-1.67842,2.25979,-9.42638,-11.33417,-5.0365,2.24145,6.97849,1.17837,0.8844,0.22935,0.44999,-0.87635,-0.04762,-0.176,-0.44268,0.87482,0.20517,0.21944,-1.05346,0.15922,0.19966,0.12337
1.04,0.27227,0.00786,0.01622,-0.57256,0,-0.22779,-1.76312,-0.25184,0.58083,1.03278,1.20849,0.3028,-0.36054,4.66947,9.63117,-4.96328,3.18792,2.00128,-1.46392,1.13213,-8.32692,-10.72849,-4.49536,3.33055,6.40145,1.04359,1.07344,0.30837,0.54165,-1.04258,-0.174,-0.17043,-0.33201,0.9261,0.28534,0.35684,-1.11653,0.075,0.21231,0.22387
1.06,0.31097,0.01949,0.00592,-0.86706,0,-0.27887,-1.91274,-0.34413,0.68887,1.26393,1.18813,0.4225,-1.13075,3.46715,8.6687,-4.75353,2.83477,1.15631,-1.19537,-0.05407,-7.01257,-9.84999,-3.70269,4.13805,5.44839,0.87489,1.2809,0.387,0.60919,-1.22528,-0.29912,-0.14716,-0.17141,0.98403,0.36986,0.50492,-1.19216,-0.01178,0.22185,0.33655
1.08,0.35203,0.02958,-0.00429,-1.17982,0,-0.32538,-2.0815,-0.45357,0.79085,1.50078,1.11299,0.53853,-1.88524,2.23613,7.48021,-4.27467,2.55881,0.17271,-0.87934,-1.21444,-5.51483,-8.73088,-2.71078,4.57758,4.1438,0.67476,1.50316,0.46073,0.64253,-1.42376,-0.41232,-0.10567,0.03942,1.0511,0.45528,0.65648,-1.28424,-0.09534,0.2284,0.45755
1.1,0.39453,0.03693,-0.01374,-1.49548,0,-0.36378,-2.26574,-0.57863,0.89021,1.7282,0.98906,0.63642,-2.58735,1.00654,6.09674,-3.55248,2.36257,-0.90916,-0.52483,-2.26535,-3.8711,-7.40857,-1.58716,4.59425,2.54369,0.44709,1.73552,0.52469,0.6332,-1.63715,-0.50248,-0.04818,0.29608,1.1294,0.53746,0.80245,-1.39551,-0.17001,0.23238,0.58176
1.12,0.43732,0.04036,-0.02167,-1.79573,0,-0.39047,-2.45917,-0.71622,0.98867,1.92911,0.82532,0.70197,-3.19715,-0.19537,4.56144,-2.6323,2.22945,-2.0352,-0.14319,-3.1314,-2.12418,-5.92444,-0.40871,4.17319,0.73372,0.19723,1.97231,0.57378,0.57531,-1.86431,-0.55884,0.02038,0.5889,1.22022,0.61178,0.93243,-1.52701,-0.23064,0.23447,0.70292
1.14,0.47904,0.03881,-0.02731,-2.06047,0,-0.40202,-2.65318,-0.86159,1.08565,2.08598,0.63299,0.72288,-3.67452,-1.34748,2.92752,-1.57494,2.12432,-3.13983,0.25218,-3.75132,-0.32131,-4.32447,0.74513,3.34384,-1.17748,-0.06813,2.2069,0.603,0.46626,-2.1034,-0.57178,0.093,0.90325,1.32374,0.67333,1.03564,-1.6776,-0.27298,0.2355,0.8139
1.16,0.51813,0.03141,-0.02995,-2.26952,0,-0.39547,-2.83738,-1.00838,1.17818,2.18286,0.42458,0.69018,-3.98359,-2.43164,1.25441,-0.45042,1.99663,-4.1504,0.64655,-4.08238,1.48723,-2.66116,1.79941,2.17941,-3.06878,-0.34126,2.43176,0.60769,0.30704,-2.35139,-0.53372,0.16174,1.22032,1.43867,0.7172,1.10201,-1.84372,-0.2939,0.23622,0.907
1.18,0.55293,0.0176,-0.02894,-2.40458,0,-0.36857,-3.00038,-1.14879,1.26127,2.20733,0.21289,0.59954,-4.09756,-3.43332,-0.39713,0.66912,1.78586,-4.99303,1.02461,-4.10315,3.24979,-0.99557,2.69032,0.79181,-4.81901,-0.61375,2.63872,0.58383,0.10217,-2.60359,-0.43988,0.21902,1.51867,1.56209,0.73889,1.12352,-2.01934,-0.29165,0.23712,0.9745
1.2,0.58174,-0.00285,-0.02385,-2.45102,0,-0.32014,-3.13077,-1.2739,1.32851,2.15234,0.01015,0.45213,-4.00293,-4.34119,-1.96974,1.71615,1.42883,-5.59947,1.37143,-3.81483,4.91516,0.60205,3.37033,-0.67807,-6.3191,-0.87688,2.81915,0.52837,-0.14068,-2.85323,-0.28896,0.25892,1.77597,1.68942,0.73468,1.09522,-2.19621,-0.26589,0.23827,1.00918
1.22,0.60291,-0.02975,-0.01442,-2.39937,0,-0.25029,-3.21804,-1.3741,1.37274,2.01741,-0.17285,0.25489,-3.70218,-5.14638,-3.41361,2.63301,0.86871,-5.91401,1.67342,-3.24067,6.43427,2.05457,3.81106,-2.07489,-7.4819,-1.12196,2.96424,0.43955,-0.41161,-3.09134,-0.08363,0.27785,1.97093,1.81462,0.70209,1.0159,-2.36431,-0.21779,0.23929,1.00503
