T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.88,0.0006,-0.00177,0.00103,0.00876,0,-0.00601,0.05722,0.02039,-0.02538,-0.03376,0.01298,-0.00746,0.04304,0,0,0.01006,0.22626,0.03739,-0.12745,-0.08677,-0.05456,0.07667,-0.04575,0.15143,0.00139,0.05902,0.00126,-0.00724,-0.00376,-0.00486,-0.0001,0.00061,-1e-05,0.00485,-0.01416,-0.01926,-0.00749,0.0007,-0.00242,-0.00324
8.9,0.00031,-0.00168,0.00123,0.00895,0,-0.00545,0.06508,0.02269,-0.02941,-0.06096,0.0132,-0.00744,0.08327,0,0,0.00192,0.25207,0.05798,-0.14764,-0.06274,-0.06195,0.08237,-0.05183,0.23609,0.01912,0.02968,0.0006,-0.00832,-0.00387,-0.00484,-7e-05,0.0006,-4e-05,0.00342,-0.01777,-0.02358,-0.00971,0.00148,0.00051,-0.00215
8.92,-4e-05,-0.00161,0.00151,0.00904,0,-0.00452,0.07523,0.02536,-0.03393,-0.09743,0.01278,-0.00793,0.13005,0,0,-0.01179,0.25643,0.06956,-0.16457,-0.01959,-0.06576,0.07976,-0.05603,0.30512,0.03693,0.00241,0.00026,-0.00945,-0.00331,-0.00503,-0.00031,0.00058,-0.00022,0.00206,-0.02251,-0.02856,-0.01281,0.00199,0.00372,0.00012
8.94,-0.00045,-0.00159,0.00185,0.00919,0,-0.00322,0.088,0.0285,-0.03886,-0.14443,0.01146,-0.00921,0.18329,0,0,-0.0325,0.23165,0.06902,-0.17706,0.045,-0.06511,0.06767,-0.05756,0.34857,0.05333,-0.01837,0.00034,-0.01063,-0.00189,-0.00552,-0.00096,0.00053,-0.00077,0.00101,-0.02871,-0.03415,-0.01684,0.00193,0.00697,0.00401
8.96,-0.00089,-0.00163,0.00224,0.00958,0,-0.00155,0.10361,0.03212,-0.04409,-0.20272,0.00905,-0.01153,0.24463,0,0,-0.06142,0.17364,0.05784,-0.18487,0.1311,-0.0598,0.04655,-0.05595,0.36201,0.06708,-0.03007,0.00098,-0.01177,0.00062,-0.00639,-0.00214,0.00041,-0.00192,0.00053,-0.03662,-0.04017,-0.02174,0.00089,0.01009,0.00995
8.98,-0.00131,-0.00176,0.00265,0.01037,0,0.00051,0.12207,0.03612,-0.04944,-0.27213,0.00547,-0.01517,0.31724,0,0,-0.09936,0.08273,0.0427,-0.18868,0.23571,-0.05048,0.01872,-0.05116,0.34709,0.07721,-0.03213,0.00233,-0.01272,0.00448,-0.00766,-0.00397,0.00015,-0.00394,0.00098,-0.04635,-0.04623,-0.02728,-0.00164,0.01295,0.01837
9,-0.00164,-0.00201,0.00304,0.01173,0,0.00291,0.14307,0.04029,-0.05468,-0.35119,0.00076,-0.02036,0.405,0,0,-0.14641,-0.03628,0.03463,-0.1899,0.35254,-0.03846,-0.01172,-0.04348,0.3107,0.08285,-0.02564,0.00455,-0.01322,0.00995,-0.00929,-0.00654,-0.00031,-0.0071,0.00274,-0.0578,-0.05167,-0.03301,-0.00622,0.01544,0.02962
9.02,-0.00178,-0.00239,0.00334,0.01378,0,0.00565,0.16604,0.04427,-0.05949,-0.43746,-0.00501,-0.02727,0.51129,0,0,-0.20166,-0.17509,0.04599,-0.19014,0.47346,-0.02541,-0.03997,-0.03344,0.26256,0.08338,-0.01288,0.00779,-0.01292,0.01731,-0.01123,-0.00993,-0.00104,-0.01165,0.00622,-0.07073,-0.05562,-0.0382,-0.0135,0.01741,0.04395
9.04,-0.00164,-0.00291,0.00349,0.01662,0,0.0087,0.19032,0.04769,-0.06357,-0.52814,-0.01175,-0.03598,0.63736,0,0,-0.26275,-0.32347,0.08583,-0.1905,0.59091,-0.01262,-0.06201,-0.02165,0.21196,0.07861,0.00357,0.01219,-0.0115,0.02678,-0.01335,-0.01425,-0.00209,-0.01781,0.01178,-0.0848,-0.05703,-0.04185,-0.02403,0.01868,0.06154
9.06,-0.00112,-0.00359,0.00343,0.02027,0,0.01206,0.21516,0.05016,-0.06667,-0.62022,-0.0194,-0.04638,0.78085,0,0,-0.32545,-0.46976,0.15654,-0.19111,0.69911,-0.00073,-0.07563,-0.00868,0.16567,0.06897,0.02118,0.01784,-0.00861,0.03849,-0.01548,-0.0196,-0.0035,-0.02574,0.01968,-0.09954,-0.0547,-0.04258,-0.03831,0.01898,0.08235
9.08,-0.00015,-0.00439,0.00311,0.02464,0,0.0157,0.23956,0.05126,-0.06854,-0.70979,-0.02786,-0.0581,0.93429,0,0,-0.38299,-0.59989,0.2526,-0.19097,0.79361,0.01037,-0.08057,0.00485,0.12778,0.05561,0.03752,0.02472,-0.00398,0.05242,-0.01738,-0.02604,-0.00526,-0.03545,0.03001,-0.11427,-0.04733,-0.03864,-0.05654,0.01796,0.10601
9.1,0.00136,-0.00529,0.00248,0.02955,0,0.0196,0.26214,0.0505,-0.06898,-0.79161,-0.03698,-0.07048,1.08479,0,0,-0.42622,-0.69719,0.361,-0.18816,0.87039,0.02132,-0.07818,0.01818,0.10019,0.04034,0.05018,0.03271,0.00262,0.06828,-0.01875,-0.03359,-0.00731,-0.0468,0.04262,-0.12802,-0.03357,-0.02796,-0.07862,0.01516,0.13163
9.12,0.00343,-0.00623,0.00153,0.03466,0,0.02366,0.28139,0.04743,-0.06778,-0.85981,-0.04651,-0.0827,1.21658,0,0,-0.44569,-0.74585,0.46463,-0.18054,0.92588,0.033,-0.07076,0.03055,0.08306,0.02519,0.05705,0.0416,0.01137,0.08563,-0.01928,-0.04218,-0.00959,-0.05952,0.05712,-0.13968,-0.01227,-0.00822,-0.10413,0.0101,0.15776
9.14,0.00609,-0.00717,0.00023,0.03959,0,0.02785,0.29615,0.04163,-0.06485,-0.90953,-0.05621,-0.09395,1.3154,0,0,-0.4351,-0.73674,0.54741,-0.16679,0.95759,0.04618,-0.06065,0.04134,0.07531,0.01171,0.05676,0.05119,0.02237,0.10404,-0.01877,-0.05167,-0.01199,-0.0733,0.07283,-0.14828,0.01703,0.0229,-0.13234,0.00234,0.18235
9.16,0.00925,-0.00806,-0.00138,0.04386,0,0.03212,0.30587,0.03287,-0.06025,-0.93788,-0.06579,-0.10362,1.37127,0,-0,-0.39383,-0.67167,0.59763,-0.14726,0.96447,0.06117,-0.04965,0.05026,0.07485,0.00059,0.04908,0.06132,0.03567,0.1231,-0.01721,-0.06187,-0.01443,-0.08782,0.08879,-0.15317,0.05375,0.06742,-0.16219,-0.00847,0.20269
9.18,0.01277,-0.00889,-0.00324,0.0469,0,0.03645,0.31067,0.02112,-0.0542,-0.94388,-0.07489,-0.11121,1.37859,-0,-0,-0.32776,-0.56477,0.60824,-0.12422,0.94684,0.07769,-0.03895,0.05723,0.07871,-0.00842,0.03501,0.07176,0.05109,0.14233,-0.01482,-0.0724,-0.0168,-0.10266,0.10354,-0.15404,0.09589,0.12671,-0.192,-0.02246,0.2152
9.2,0.01639,-0.0096,-0.00521,0.048,0,0.04076,0.31111,0.0066,-0.04714,-0.92807,-0.08297,-0.11625,1.3355,-0,-0,-0.24861,-0.44101,0.5763,-0.10175,0.9062,0.09478,-0.02928,0.06233,0.08325,-0.01626,0.0167,0.08223,0.06824,0.16106,-0.01201,-0.08267,-0.01894,-0.1172,0.11514,-0.15081,0.13994,0.20121,-0.21947,-0.03952,0.21544
9.22,0.01979,-0.01018,-0.00716,0.04635,0,0.04496,0.30809,-0.0103,-0.03954,-0.89202,-0.08948,-0.11831,1.2434,-0,-0,-0.17072,-0.3294,0.50261,-0.08448,0.84482,0.11102,-0.02093,0.06565,0.08488,-0.02413,-0.00317,0.0924,0.08664,0.17857,-0.00929,-0.09193,-0.02069,-0.13062,0.12155,-0.14356,0.18153,0.29035,-0.24225,-0.05942,0.19889
9.24,0.02268,-0.01062,-0.00892,0.04109,0,0.04896,0.30259,-0.02921,-0.03164,-0.83791,-0.09396,-0.11703,1.10685,-0,-0,-0.10628,-0.25301,0.39155,-0.07583,0.76539,0.12493,-0.01392,0.06719,0.08105,-0.03284,-0.02218,0.10212,0.10604,0.19442,-0.00714,-0.09945,-0.0219,-0.14206,0.12121,-0.13237,0.21653,0.39264,-0.25902,-0.0821,0.16211
9.26,0.02486,-0.01093,-0.01041,0.03143,0,0.05271,0.29562,-0.04986,-0.02338,-0.76842,-0.09621,-0.11219,0.93407,-0,-0,-0.06217,-0.22221,0.25151,-0.07673,0.67105,0.13515,-0.00805,0.06679,0.07101,-0.04246,-0.03868,0.11142,0.12656,0.2086,-0.00587,-0.10454,-0.02246,-0.15065,0.11347,-0.11738,0.24164,0.50535,-0.27014,-0.10769,0.10382
9.28,0.02618,-0.01115,-0.01155,0.01668,0,0.05616,0.28818,-0.07189,-0.01439,-0.68722,-0.09628,-0.10371,0.73826,-0,-0,-0.03954,-0.23333,0.096,-0.08532,0.56607,0.14044,-0.00296,0.0641,0.05606,-0.05203,-0.05183,0.12054,0.14854,0.22145,-0.00565,-0.10655,-0.02228,-0.15546,0.09879,-0.0988,0.25439,0.62355,-0.27773,-0.13638,0.02546
9.3,0.02656,-0.01133,-0.01228,-0.00366,0,0.05922,0.28135,-0.09475,-0.0041,-0.5992,-0.09443,-0.09171,0.53782,-0,-0,-0.03483,-0.27064,-0.05644,-0.09735,0.45623,0.13958,0.00182,0.0586,0.03931,-0.05972,-0.06137,0.12979,0.1724,0.23354,-0.0065,-0.10484,-0.02131,-0.15542,0.07863,-0.07706,0.25291,0.73973,-0.28538,-0.16819,-0.06862
9.32,0.02596,-0.01154,-0.01254,-0.02981,0,0.0618,0.27607,-0.11776,0.00808,-0.50969,-0.09106,-0.07654,0.35284,-0,-0,-0.04167,-0.31233,-0.18585,-0.10751,0.34779,0.13163,0.00676,0.04984,0.02465,-0.06342,-0.06748,0.13949,0.19845,0.24547,-0.00823,-0.09873,-0.01949,-0.14936,0.055,-0.05276,0.23608,0.84501,-0.29713,-0.20271,-0.17201
9.34,0.0244,-0.01181,-0.01231,-0.0616,0,0.06377,0.27295,-0.1403,0.02252,-0.42297,-0.08672,-0.05881,0.19913,-0,-0,-0.05358,-0.33896,-0.27695,-0.11131,0.24562,0.11619,0.01236,0.03766,0.01529,-0.06164,-0.07062,0.14996,0.22678,0.25778,-0.01035,-0.08754,-0.01679,-0.13614,0.02985,-0.02661,0.20394,0.93157,-0.31627,-0.23893,-0.27757
9.36,0.02199,-0.01217,-0.01157,-0.09833,0,0.06503,0.2721,-0.16181,0.03916,-0.3416,-0.08204,-0.03954,0.08462,-0,-0,-0.06561,-0.33913,-0.32301,-0.10648,0.15215,0.09372,0.01902,0.02249,0.01269,-0.05423,-0.07142,0.16139,0.25707,0.27072,-0.01203,-0.07061,-0.01316,-0.1148,0.0047,0.00059,0.15807,0.99407,-0.34435,-0.27493,-0.37801
9.38,0.01893,-0.0126,-0.01034,-0.13841,0,0.06548,0.27312,-0.18173,0.05735,-0.26682,-0.07779,-0.02028,0.0094,-0,-0,-0.07479,-0.31091,-0.32643,-0.09324,0.06789,0.06579,0.02705,0.00549,0.01638,-0.04251,-0.07065,0.17381,0.28832,0.28418,-0.01202,-0.04747,-0.00861,-0.0847,-0.01922,0.02768,0.10205,1.02947,-0.38074,-0.30754,-0.46527
9.4,0.01552,-0.01305,-0.00865,-0.17927,0,0.06499,0.27514,-0.19925,0.07583,-0.19925,-0.07486,-0.00315,-0.03257,-0,-0,-0.07983,-0.26078,-0.2972,-0.07409,-0.00768,0.03503,0.03657,-0.01146,0.02418,-0.02916,-0.06917,0.18697,0.31871,0.29762,-0.00872,-0.01798,-0.00319,-0.04572,-0.04083,0.05302,0.04137,1.03634,-0.42267,-0.33235,-0.53015
9.42,0.01214,-0.01344,-0.00655,-0.21781,0,0.06343,0.27695,-0.21352,0.09306,-0.13903,-0.07415,0.00954,-0.05086,-0,-0,-0.08061,-0.20006,-0.24935,-0.05272,-0.07554,0.00468,0.04742,-0.02615,0.03311,-0.0174,-0.06794,0.20058,0.346,0.31009,-0.00031,0.01749,0.003,0.00162,-0.05914,0.07471,-0.01774,1.0146,-0.46605,-0.3446,-0.56373
9.44,0.00911,-0.01372,-0.00409,-0.2513,0,0.06063,0.27732,-0.2238,0.1079,-0.08561,-0.07632,0.01595,-0.05538,-0,-0,-0.07747,-0.13988,-0.19609,-0.03261,-0.13674,-0.0223,0.05905,-0.03669,0.04056,-0.0098,-0.0679,0.21452,0.36814,0.32049,0.01508,0.05776,0.00984,0.056,-0.0734,0.09108,-0.0703,0.96548,-0.50668,-0.34088,-0.5601
9.46,0.0067,-0.01383,-0.00133,-0.27788,0,0.05644,0.27505,-0.22969,0.11995,-0.03775,-0.08165,0.01525,-0.0543,-0,-0,-0.07075,-0.08788,-0.14667,-0.01599,-0.19199,-0.04372,0.07045,-0.04193,0.04513,-0.00751,-0.07,0.22901,0.38372,0.32759,0.03911,0.10055,0.01715,0.11498,-0.08311,0.1009,-0.1138,0.89178,-0.54101,-0.32019,-0.51834
9.48,0.00509,-0.01374,0.00167,-0.29644,0,0.05074,0.2691,-0.23108,0.12954,0.00606,-0.08995,0.00762,-0.05352,-0,-0,-0.06067,-0.04779,-0.10595,-0.00379,-0.24109,-0.05809,0.07998,-0.04155,0.04678,-0.01009,-0.07514,0.24455,0.39192,0.33004,0.07301,0.1421,0.02468,0.17453,-0.08797,0.1034,-0.14809,0.79836,-0.56604,-0.2844,-0.44321
9.5,0.00445,-0.01346,0.00478,-0.3064,0,0.04348,0.25854,-0.22807,0.13761,0.04723,-0.10058,-0.00579,-0.05673,-0,-0,-0.04748,-0.02016,-0.07513,0.00415,-0.28265,-0.06446,0.08549,-0.0359,0.04657,-0.0157,-0.08411,0.26179,0.39233,0.32637,0.1175,0.1771,0.03205,0.22887,-0.08778,0.09813,-0.17486,0.69234,-0.57911,-0.23801,-0.34464
9.52,0.00487,-0.013,0.0079,-0.30763,0,0.03471,0.24265,-0.22097,0.14543,0.08685,-0.11262,-0.02322,-0.06588,-0,-0,-0.03144,-0.00346,-0.05299,0.00866,-0.31484,-0.06245,0.08483,-0.02582,0.04588,-0.02176,-0.09717,0.28148,0.38496,0.31516,0.17275,0.19987,0.03883,0.27179,-0.08249,0.08498,-0.19678,0.58184,-0.57814,-0.18684,-0.23518
9.54,0.0064,-0.01237,0.0109,-0.30049,0,0.02466,0.22096,-0.21029,0.15437,0.12575,-0.12514,-0.04272,-0.08179,-0,-0,-0.01298,0.00463,-0.03735,0.01081,-0.33661,-0.05244,0.07681,-0.01245,0.04519,-0.02589,-0.11355,0.30447,0.37027,0.29554,0.23852,0.20625,0.04472,0.29865,-0.07237,0.06419,-0.21653,0.47392,-0.56216,-0.13624,-0.12617
9.56,0.00899,-0.01163,0.0137,-0.28592,0,0.01374,0.19336,-0.19681,0.16568,0.16435,-0.13735,-0.06242,-0.10449,-0,-0,0.00719,0.00634,-0.02618,0.01155,-0.34856,-0.03577,0.0618,0.00291,0.04338,-0.02653,-0.13102,0.3316,0.34929,0.2675,0.31395,0.19489,0.04966,0.3079,-0.05811,0.03648,-0.23609,0.37359,-0.53185,-0.08996,-0.02549
9.58,0.01252,-0.01085,0.01624,-0.26556,0,0.00273,0.16036,-0.18165,0.18036,0.20235,-0.1485,-0.08044,-0.13314,-0,-0,0.02786,0.00355,-0.01795,0.01164,-0.35304,-0.01486,0.04207,0.01871,0.03746,-0.02305,-0.14562,0.36353,0.32379,0.23217,0.39698,0.16764,0.05377,0.30119,-0.04099,0.00326,-0.25642,0.28426,-0.48984,-0.05018,0.06218
9.6,0.01672,-0.01011,0.01843,-0.2417,0,-0.00726,0.1232,-0.16638,0.19906,0.23855,-0.15785,-0.09476,-0.16606,0,0,0.0473,-0.00229,-0.0117,0.01163,-0.35374,0.00682,0.02153,0.03309,0.023,-0.01575,-0.15191,0.40053,0.29629,0.19188,0.48401,0.1292,0.0573,0.28298,-0.02287,-0.03327,-0.27739,0.20855,-0.44057,-0.01803,0.13446
9.62,0.0213,-0.00952,0.02019,-0.21688,0,-0.01495,0.0835,-0.15272,0.22207,0.27116,-0.16473,-0.10341,-0.201,0,0,0.06357,-0.0101,-0.00696,0.01186,-0.3546,0.02559,0.00461,0.04421,-0.00431,-0.00553,-0.14445,0.44261,0.26965,0.14948,0.57055,0.0858,0.06058,0.2591,-0.00583,-0.07062,-0.29815,0.14839,-0.3893,0.00618,0.19057
9.64,0.02597,-0.00915,0.02145,-0.19321,0,-0.01919,0.04275,-0.14222,0.24931,0.29859,-0.16868,-0.10484,-0.23587,0,0,0.07501,-0.01926,-0.00358,0.01252,-0.35831,0.0386,-0.00543,0.05067,-0.04639,0.00634,-0.12007,0.4897,0.24634,0.10738,0.65249,0.04325,0.06384,0.23494,0.00835,-0.10671,-0.3178,0.10447,-0.34047,0.02276,0.2309
9.66,0.03052,-0.00902,0.02216,-0.172,0,-0.01917,0.00205,-0.13602,0.28019,0.31982,-0.1696,-0.09816,-0.26901,0,0,0.08067,-0.02951,-0.00156,0.01362,-0.36526,0.0447,-0.00766,0.05188,-0.10105,0.01845,-0.07947,0.54172,0.22804,0.06696,0.72675,0.00577,0.06719,0.21421,0.01859,-0.14033,-0.33573,0.0761,-0.29678,0.03249,0.25666
9.68,0.03475,-0.00913,0.02231,-0.15383,0,-0.01447,-0.03766,-0.13483,0.31341,0.33437,-0.16775,-0.08323,-0.299,0,0,0.08025,-0.0409,-0.00108,0.01498,-0.37324,0.04451,-0.00374,0.04811,-0.16115,0.02914,-0.02799,0.59813,0.21567,0.02876,0.79083,-0.02403,0.07051,0.1988,0.02446,-0.17093,-0.35156,0.06136,-0.2593,0.0365,0.26952
9.7,0.03849,-0.00942,0.02189,-0.13877,0,-0.005,-0.07529,-0.13906,0.34684,0.34205,-0.16367,-0.06066,-0.32447,0,0,0.07408,-0.05368,-0.00247,0.01629,-0.37776,0.04012,0.00246,0.04037,-0.2149,0.03657,0.02483,0.65766,0.20959,-0.00719,0.84226,-0.04477,0.07352,0.1891,0.02606,-0.19838,-0.36505,0.05755,-0.22789,0.03613,0.27136
9.72,0.04157,-0.00981,0.02091,-0.1265,0,0.00907,-0.10971,-0.14882,0.37797,0.3429,-0.15802,-0.03154,-0.34414,0,0,0.06287,-0.06809,-0.00613,0.01717,-0.37344,0.03429,0.00617,0.03,-0.24837,0.03892,0.0675,0.71867,0.20976,-0.04123,0.87872,-0.05597,0.07581,0.1845,0.02381,-0.22281,-0.37596,0.06168,-0.20173,0.03274,0.2641
9.74,0.04387,-0.0102,0.01938,-0.11644,0,0.02748,-0.14019,-0.16401,0.40484,0.33718,-0.15128,0.00279,-0.35714,0,0,0.04749,-0.08415,-0.01227,0.01733,-0.35607,0.02927,0.00354,0.01825,-0.24947,0.03499,0.09017,0.77974,0.21587,-0.07413,0.8986,-0.05789,0.07703,0.18394,0.0182,-0.24465,-0.38409,0.07104,-0.17973,0.02752,0.24975
9.76,0.04537,-0.01054,0.01736,-0.10783,0,0.04987,-0.16645,-0.18422,0.42646,0.32545,-0.14364,0.04084,-0.36313,0,0,0.02892,-0.10145,-0.02086,0.01665,-0.32414,0.02597,-0.00705,0.00592,-0.21068,0.02451,0.08703,0.84003,0.22734,-0.10693,0.90137,-0.05136,0.07698,0.18636,0.00965,-0.26456,-0.38927,0.08353,-0.16092,0.02143,0.23044
9.78,0.04607,-0.01077,0.01491,-0.09981,0,0.07564,-0.1886,-0.20866,0.44282,0.30859,-0.13503,0.08075,-0.36233,0,0,0.00833,-0.11896,-0.03145,0.01526,-0.27944,0.02385,-0.0246,-0.00661,-0.12996,0.00831,0.05683,0.89884,0.24328,-0.14075,0.88758,-0.03777,0.07563,0.19076,-0.00144,-0.28326,-0.39129,0.09768,-0.14469,0.01515,0.20858
9.8,0.04606,-0.01084,0.01217,-0.09156,0,0.10382,-0.20683,-0.236,0.45456,0.28787,-0.12514,0.12005,-0.35538,0,0,-0.01281,-0.13495,-0.04318,0.01347,-0.2268,0.02107,-0.04575,-0.01923,-0.01058,-0.0117,0.00254,0.95519,0.26247,-0.1765,0.85871,-0.01903,0.07312,0.19623,-0.01464,-0.30135,-0.38988,0.11252,-0.13088,0.0092,0.18692
9.82,0.04542,-0.01071,0.00927,-0.08233,0,0.13322,-0.22138,-0.26459,0.4626,0.26471,-0.11359,0.15616,-0.34314,0,0,-0.03279,-0.14707,-0.0549,0.01182,-0.17258,0.01522,-0.06592,-0.03201,0.13974,-0.0329,-0.06984,1.00792,0.28365,-0.21489,0.81678,0.00275,0.06977,0.20207,-0.02951,-0.31926,-0.38476,0.12739,-0.11968,0.00392,0.16815
9.84,0.04424,-0.01037,0.00633,-0.07152,0,0.16271,-0.23259,-0.29284,0.4677,0.24038,-0.10002,0.18717,-0.32649,0,0,-0.04988,-0.15261,-0.06534,0.01105,-0.12235,0.0042,-0.08104,-0.04505,0.31029,-0.05246,-0.15277,1.05613,0.30581,-0.25657,0.76385,0.02571,0.06609,0.20796,-0.04555,-0.33722,-0.37578,0.14179,-0.11134,-0.0005,0.15434
9.86,0.04259,-0.00984,0.00345,-0.05883,0,0.19133,-0.24089,-0.31932,0.47015,0.21586,-0.08425,0.21228,-0.3063,-0,-0,-0.06239,-0.14862,-0.07321,0.01209,-0.07944,-0.01298,-0.0886,-0.05831,0.48763,-0.06767,-0.23801,1.09932,0.32845,-0.30211,0.70198,0.04847,0.06284,0.21406,-0.06221,-0.35524,-0.36306,0.15516,-0.10593,-0.00399,0.14654
9.88,0.04053,-0.00916,0.00067,-0.04428,0,0.21807,-0.24676,-0.34263,0.46965,0.19196,-0.0664,0.23174,-0.28347,-0,-0,-0.0686,-0.132,-0.07717,0.01607,-0.0449,-0.03599,-0.08795,-0.07153,0.65434,-0.07586,-0.3161,1.1371,0.3514,-0.35163,0.63358,0.07001,0.061,0.22098,-0.07869,-0.37292,-0.34709,0.1668,-0.10341,-0.00656,0.14478
9.9,0.03812,-0.00842,-0.00193,-0.02832,0,0.24174,-0.25061,-0.36123,0.46536,0.16953,-0.04699,0.24655,-0.25913,-0,-0,-0.06665,-0.09943,-0.07585,0.02425,-0.01808,-0.06319,-0.07998,-0.08413,0.78874,-0.0744,-0.3762,1.16882,0.37466,-0.40456,0.56173,0.08951,0.06182,0.22968,-0.09392,-0.38942,-0.32874,0.17575,-0.10363,-0.0083,0.14821
9.92,0.03541,-0.00772,-0.00431,-0.01158,0,0.26106,-0.25275,-0.37357,0.45609,0.14931,-0.02669,0.258,-0.23453,-0,-0,-0.05464,-0.04741,-0.06811,0.03778,0.0025,-0.09228,-0.06649,-0.09544,0.86866,-0.06113,-0.40767,1.19363,0.39819,-0.45987,0.48975,0.1063,0.06649,0.24123,-0.10669,-0.40358,-0.30903,0.18096,-0.1064,-0.00933,0.15529
9.94,0.03246,-0.00714,-0.00642,0.00554,0,0.27504,-0.25338,-0.37847,0.44074,0.13169,-0.00596,0.26731,-0.21092,-0,-0,-0.03083,0.02766,-0.05363,0.05732,0.01819,-0.12126,-0.04931,-0.10497,0.878,-0.03509,-0.40292,1.21062,0.42179,-0.51661,0.42018,0.11993,0.0758,0.25648,-0.11602,-0.41435,-0.28862,0.18171,-0.11144,-0.0098,0.16414
9.96,0.02929,-0.00675,-0.00826,0.02304,0,0.28319,-0.2526,-0.37539,0.41858,0.11655,0.01509,0.27525,-0.18948,-0,-0,0.0061,0.12922,-0.03326,0.08272,0.02944,-0.14901,-0.02977,-0.11263,0.81134,0.00286,-0.35943,1.21899,0.4449,-0.57409,0.35443,0.13019,0.08985,0.27575,-0.12134,-0.42104,-0.26764,0.17772,-0.11837,-0.00994,0.17263
9.98,0.02594,-0.00659,-0.00983,0.04126,0,0.2855,-0.25037,-0.36447,0.38946,0.10339,0.03666,0.28204,-0.17148,-0,-0,0.05672,0.25972,-0.00929,0.11274,0.03556,-0.17521,-0.00873,-0.11873,0.67536,0.04958,-0.28048,1.218,0.46642,-0.63151,0.2931,0.13702,0.10782,0.29868,-0.12251,-0.42326,-0.24574,0.16935,-0.12664,-0.01001,0.17839
10,0.02245,-0.00667,-0.01112,0.0607,0,0.28231,-0.24655,-0.34648,0.35392,0.09146,0.05901,0.28731,-0.15842,-0,-0,0.12066,0.41985,0.01464,0.14503,0.03481,-0.20003,0.01328,-0.12384,0.48783,0.09977,-0.17477,1.20683,0.48457,-0.68756,0.23657,0.14042,0.12805,0.32409,-0.11971,-0.42086,-0.22234,0.15745,-0.13554,-0.0103,0.17881
10.02,0.01893,-0.00701,-0.01215,0.08189,0,0.27415,-0.24093,-0.32255,0.31291,0.07994,0.08236,0.29026,-0.1517,-0,-0,0.19643,0.60795,0.03443,0.17656,0.02516,-0.22377,0.0358,-0.12859,0.2727,0.14708,-0.05412,1.18461,0.49732,-0.74049,0.18508,0.14041,0.14841,0.35035,-0.11336,-0.41393,-0.19681,0.14321,-0.14423,-0.01108,0.17143
10.04,0.01544,-0.00757,-0.01292,0.1053,0,0.26163,-0.2333,-0.29379,0.2674,0.06816,0.10677,0.29,-0.15215,-0,-0,0.28139,0.81958,0.04689,0.2044,0.00552,-0.24638,0.05826,-0.13346,0.05301,0.18594,0.0698,1.15046,0.50302,-0.78858,0.13857,0.13701,0.16695,0.37581,-0.10402,-0.40273,-0.16876,0.12778,-0.15193,-0.01253,0.15456
10.06,0.01204,-0.00833,-0.01342,0.13114,0,0.24534,-0.22352,-0.26122,0.21816,0.0557,0.13199,0.28574,-0.15963,0,0,0.37139,1.04636,0.05065,0.22615,-0.0233,-0.26713,0.07968,-0.13853,-0.15325,0.21271,0.18739,1.10375,0.50084,-0.83024,0.0967,0.13029,0.18228,0.39908,-0.09231,-0.38779,-0.13821,0.11215,-0.15797,-0.0147,0.12774
10.08,0.00878,-0.00919,-0.0137,0.15913,0,0.22601,-0.21159,-0.22591,0.16617,0.04258,0.15725,0.27688,-0.17291,0,0,0.46001,1.27405,0.04634,0.23987,-0.05823,-0.28434,0.09856,-0.14347,-0.33259,0.22573,0.29063,1.04438,0.49092,-0.86373,0.05918,0.12042,0.19354,0.41888,-0.07901,-0.36998,-0.10598,0.09718,-0.16177,-0.01743,0.09206
10.1,0.00578,-0.01007,-0.01375,0.1884,0,0.20453,-0.19773,-0.1892,0.11287,0.02924,0.18115,0.26302,-0.18975,0,0,0.53838,1.48198,0.03632,0.24395,-0.094,-0.2954,0.11269,-0.14749,-0.47444,0.22495,0.37235,0.97307,0.47424,-0.8869,0.02607,0.10768,0.20025,0.43392,-0.0651,-0.35058,-0.0737,0.08374,-0.1628,-0.02043,0.05013
10.12,0.00312,-0.01085,-0.01362,0.21768,0,0.1819,-0.18228,-0.15258,0.06003,0.01646,0.20197,0.24407,-0.20747,0,0,0.59686,1.64715,0.02381,0.23739,-0.1244,-0.29742,0.1197,-0.14964,-0.57126,0.21153,0.42668,0.89105,0.45233,-0.89747,-0.00224,0.09241,0.20218,0.44289,-0.05164,-0.33097,-0.04341,0.07262,-0.16061,-0.02329,0.00545
10.14,0.00092,-0.0114,-0.01332,0.24573,0,0.15898,-0.1656,-0.11735,0.00925,0.00492,0.21836,0.22031,-0.22366,0,0,0.62815,1.75137,0.01176,0.22021,-0.14413,-0.2883,0.11772,-0.14917,-0.61983,0.18739,0.45049,0.79944,0.42683,-0.8937,-0.02543,0.07495,0.19932,0.44469,-0.03953,-0.31222,-0.01675,0.06446,-0.15498,-0.02568,-0.03866
