T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.00012,-0.01405,0.00178,0.00051,0.00252,-0.00013,-0.0035,1.49326,-0.02402,-0.01143,-0.12197,0.00124,0.00049,-0.09028,-0.24354,0.05343,0.00478,-0.00108,0.00024,0.00103,-0.04928,-0.01626,-0.00116,0.00574,0.00497,0.00104,0.00136,-0.04247,0.01175,-8e-05,0.00451,-0.00139,-0.00091,-0.00322
0.38,0.00104,-0.01633,0.00158,-0.00377,0.0025,-0.00011,0.01422,1.28119,-0.06509,-0.01446,-0.11125,-0.00058,0.00082,-0.06807,-0.31355,0.04355,0.00599,-0.0013,-0.00097,0.00116,-0.03738,-0.01605,-0.00095,0.00372,0.00422,0.00136,-0.00291,-0.03731,0.0117,-5e-05,0.00363,-0.0013,-0.0008,-0.00149
0.4,0.00197,-0.01825,0.0014,-0.01038,0.00252,-9e-05,0.03717,1.15519,-0.11432,-0.01782,-0.08921,-0.00249,0.00114,-0.04172,-0.38687,0.03384,0.00732,-0.00151,-0.00226,0.00129,-0.02491,-0.01596,-0.00097,0.00143,0.00318,0.00166,-0.00557,-0.03246,0.01158,-2e-05,0.00281,-0.00119,-0.00063,0.00044
0.42,0.00275,-0.01993,0.00128,-0.01971,0.00261,-6e-05,0.06674,1.18067,-0.17341,-0.02172,-0.05879,-0.00433,0.00139,-0.01223,-0.46112,0.02576,0.00873,-0.0017,-0.00363,0.0014,-0.013,-0.01599,-0.00131,-0.00097,0.00188,0.0019,-0.00619,-0.0283,0.01142,1e-05,0.0021,-0.00104,-0.00039,0.00237
0.44,0.00327,-0.02142,0.00123,-0.03205,0.00278,-3e-05,0.1043,1.42647,-0.24384,-0.02635,-0.0233,-0.00596,0.00149,0.01939,-0.53362,0.02086,0.01017,-0.00185,-0.00507,0.0015,-0.00264,-0.01612,-0.00201,-0.00332,0.00035,0.00207,-0.00467,-0.02512,0.01125,3e-05,0.00151,-0.00086,-9e-05,0.00412
0.46,0.00348,-0.02275,0.00128,-0.04757,0.00303,1e-05,0.15075,1.95584,-0.32648,-0.03185,0.01407,-0.00723,0.00139,0.05191,-0.60092,0.02061,0.01156,-0.00196,-0.00657,0.00157,0.00542,-0.0163,-0.00304,-0.00554,-0.00135,0.00214,-0.00135,-0.0231,0.01108,3e-05,0.00106,-0.00068,0.00026,0.00557
0.48,0.00337,-0.02409,0.00149,-0.06589,0.00336,5e-05,0.20579,2.82063,-0.42113,-0.03817,0.05009,-0.00796,0.00098,0.08364,-0.6579,0.0264,0.0128,-0.002,-0.00805,0.0016,0.01076,-0.01643,-0.00431,-0.00757,-0.00316,0.00207,0.00297,-0.02228,0.01092,1e-05,0.00071,-0.00057,0.00063,0.00666
0.5,0.00281,-0.02563,0.00196,-0.08738,0.00376,0.0001,0.26932,4.06099,-0.52399,-0.04516,0.08128,-0.00796,0.00017,0.11256,-0.69683,0.0395,0.01381,-0.00196,-0.00939,0.00156,0.0131,-0.0164,-0.00559,-0.00933,-0.00498,0.00184,0.00709,-0.02261,0.01076,-2e-05,0.00042,-0.00059,0.00098,0.00738
0.52,0.00161,-0.02756,0.00289,-0.11339,0.00419,0.00015,0.34129,5.69898,-0.62834,-0.05242,0.10365,-0.00702,-0.00112,0.13674,-0.70855,0.06097,0.01455,-0.00179,-0.01039,0.00143,0.01233,-0.01613,-0.00661,-0.01073,-0.00672,0.00144,0.00973,-0.02399,0.0106,-6e-05,0.00014,-0.00085,0.00124,0.00775
0.54,6e-05,-0.02999,0.0045,-0.14351,0.00461,0.00021,0.41814,7.73056,-0.72816,-0.05902,0.11266,-0.00491,-0.00296,0.15402,-0.68579,0.0914,0.01501,-0.00149,-0.01086,0.00117,0.00838,-0.01551,-0.00722,-0.01175,-0.00832,0.00083,0.00985,-0.02635,0.01042,-0.00011,-0.00016,-0.00143,0.00139,0.00782
0.56,-0.00147,-0.03295,0.00714,-0.1764,0.00498,0.00029,0.49434,10.11007,-0.81681,-0.06362,0.10312,-0.00147,-0.00535,0.16313,-0.62331,0.13063,0.01544,-0.00104,-0.01058,0.00076,0.00121,-0.01452,-0.00741,-0.01244,-0.0098,4e-05,0.00698,-0.02963,0.01025,-0.00016,-0.00051,-0.00238,0.0014,0.00764
0.58,-0.00284,-0.03647,0.01111,-0.21099,0.00526,0.00039,0.56321,12.71124,-0.88639,-0.06475,0.06921,0.00345,-0.00821,0.16457,-0.51831,0.17711,0.0164,-0.00044,-0.0093,0.0002,-0.00913,-0.01321,-0.00722,-0.01279,-0.01123,-0.00089,0.00141,-0.03382,0.01008,-0.00022,-0.00088,-0.00373,0.00127,0.00724
0.6,-0.00408,-0.04057,0.01687,-0.24945,0.00527,0.00052,0.62338,15.42596,-0.91662,-0.06042,0.00491,0.00984,-0.01138,0.15923,-0.37292,0.22739,0.01887,0.00031,-0.00677,-0.0005,-0.02251,-0.01172,-0.00687,-0.01282,-0.01271,-0.00189,-0.00595,-0.03893,0.00991,-0.00028,-0.00126,-0.00544,0.00103,0.00666
0.62,-0.00522,-0.04519,0.02475,-0.29565,0.00484,0.00069,0.67685,18.16925,-0.88528,-0.04895,-0.09483,0.0176,-0.01459,0.14882,-0.19428,0.27653,0.0241,0.00118,-0.00279,-0.00133,-0.03864,-0.01018,-0.00661,-0.01257,-0.01437,-0.00286,-0.01373,-0.04499,0.00976,-0.00036,-0.00156,-0.00746,0.0007,0.00594
0.64,-0.00576,-0.04999,0.03431,-0.34536,0.00411,0.0009,0.7113,20.64967,-0.80225,-0.03035,-0.23179,0.02648,-0.01768,0.13621,0.00494,0.32033,0.0334,0.0021,0.00266,-0.00222,-0.05716,-0.00869,-0.00658,-0.01209,-0.0163,-0.00373,-0.02074,-0.05216,0.0096,-0.00045,-0.00173,-0.00973,0.00033,0.00511
0.66,-0.00482,-0.05452,0.04512,-0.3932,0.00327,0.00117,0.72014,22.53726,-0.68376,-0.00557,-0.402,0.03601,-0.02051,0.12377,0.20475,0.35564,0.04794,0.003,0.00949,-0.0031,-0.07754,-0.00729,-0.00684,-0.01145,-0.0185,-0.00445,-0.02637,-0.06076,0.00941,-0.00056,-0.0017,-0.01215,-7e-05,0.00418
0.68,-0.00122,-0.05856,0.05698,-0.43911,0.00236,0.00146,0.71401,23.62382,-0.54011,0.02339,-0.59495,0.04556,-0.02295,0.11319,0.37748,0.37969,0.06869,0.00375,0.01738,-0.00389,-0.09897,-0.00592,-0.00736,-0.0107,-0.02092,-0.005,-0.03041,-0.07114,0.00915,-0.00069,-0.00143,-0.01461,-0.00047,0.00313
0.7,0.00647,-0.06196,0.07006,-0.48386,0.00159,0.0018,0.69466,23.67621,-0.40342,0.05392,-0.79038,0.0543,-0.0249,0.10524,0.49023,0.39095,0.096,0.00421,0.02579,-0.00444,-0.12009,-0.00447,-0.00794,-0.00993,-0.02338,-0.00538,-0.03308,-0.08367,0.00873,-0.00081,-0.00088,-0.01694,-0.00086,0.00195
0.72,0.01973,-0.06482,0.08565,-0.52828,0.00105,0.00223,0.66426,22.46679,-0.30007,0.08522,-0.96051,0.06143,-0.02621,0.1004,0.51135,0.38869,0.12927,0.00427,0.03413,-0.00462,-0.13932,-0.0028,-0.00831,-0.00919,-0.02563,-0.00559,-0.03486,-0.09877,0.00805,-0.00084,3e-05,-0.01893,-0.00124,0.00064
0.74,0.04071,-0.06723,0.10439,-0.57105,0.00052,0.0027,0.64451,19.67946,-0.237,0.11501,-1.08297,0.06627,-0.0267,0.10046,0.41824,0.37264,0.16687,0.0038,0.04174,-0.00432,-0.1559,-0.00075,-0.00834,-0.00853,-0.02744,-0.00565,-0.03607,-0.11706,0.00705,-0.00082,0.00141,-0.02032,-0.00159,-0.00081
0.76,0.0725,-0.06921,0.12579,-0.61031,-0.0001,0.00315,0.64726,15.04736,-0.22299,0.14014,-1.14,0.06829,-0.02622,0.10695,0.20381,0.34346,0.20586,0.00279,0.04808,-0.00348,-0.16986,0.00181,-0.008,-0.00794,-0.02861,-0.00561,-0.03685,-0.13938,0.00566,-0.00078,0.00341,-0.02083,-0.00192,-0.00241
0.78,0.11893,-0.07082,0.14991,-0.64542,-0.0009,0.00361,0.66411,8.43594,-0.26602,0.1587,-1.11357,0.06735,-0.02461,0.1201,-0.12193,0.30292,0.24124,0.00142,0.05269,-0.00211,-0.18169,0.00492,-0.00729,-0.00739,-0.02895,-0.00551,-0.03719,-0.16658,0.00381,-0.0007,0.00623,-0.02014,-0.0022,-0.00414
0.8,0.1815,-0.07182,0.17286,-0.67901,-0.00202,0.0041,0.70415,-0.33098,-0.3616,0.17524,-0.98866,0.06325,-0.02173,0.14169,-0.53483,0.25379,0.27009,1e-05,0.05524,-0.00028,-0.19245,0.00861,-0.00632,-0.00681,-0.02827,-0.00541,-0.03682,-0.1992,0.00147,-0.00061,0.0101,-0.01788,-0.00241,-0.00595
0.82,0.26149,-0.07166,0.18618,-0.71394,-0.00364,0.00464,0.78159,-10.9477,-0.49413,0.19989,-0.75359,0.05592,-0.01749,0.17452,-1.0007,0.1987,0.29176,-0.00077,0.05543,0.00188,-0.20354,0.01284,-0.00526,-0.00612,-0.02639,-0.00536,-0.03532,-0.2376,-0.00134,-0.00056,0.01525,-0.01368,-0.00254,-0.00778
0.84,0.36171,-0.07028,0.18577,-0.7469,-0.00584,0.00528,0.88396,-22.95221,-0.65156,0.23357,-0.4049,0.0461,-0.0117,0.21957,-1.48599,0.14135,0.30187,3e-05,0.053,0.00428,-0.21619,0.01758,-0.00418,-0.00524,-0.02317,-0.00542,-0.03237,-0.28266,-0.00461,-0.0005,0.02191,-0.00725,-0.00256,-0.00961
0.86,0.48444,-0.06781,0.16995,-0.77541,-0.00847,0.00602,0.99574,-36.21631,-0.82649,0.2738,0.05289,0.0348,-0.00422,0.27698,-1.96432,0.08685,0.29715,0.00352,0.04778,0.00677,-0.23146,0.02281,-0.00312,-0.00413,-0.01853,-0.00559,-0.02775,-0.33559,-0.00825,-0.00041,0.0303,0.00159,-0.00245,-0.01146
0.88,0.63401,-0.06418,0.13674,-0.80114,-0.01125,0.00675,1.10653,-50.82759,-1.01185,0.31966,0.60151,0.02302,0.00498,0.34479,-2.41693,0.04075,0.27796,0.01021,0.03969,0.00924,-0.25026,0.02845,-0.00212,-0.00274,-0.01245,-0.00589,-0.02135,-0.39726,-0.01211,-0.00031,0.04048,0.01282,-0.0022,-0.01338
0.9,0.77494,-0.05928,0.09079,-0.82746,-0.01398,0.00747,1.26279,-64.86245,-1.17406,0.38357,1.21374,0.0119,0.01597,0.43972,-2.82133,0.0086,0.25452,0.02219,0.02911,0.01192,-0.27267,0.03439,-0.00116,-0.00104,-0.00504,-0.00628,-0.01326,-0.46711,-0.01597,-0.00021,0.05264,0.02617,-0.00181,-0.01541
0.92,0.84059,-0.05321,0.04616,-0.85758,-0.01652,0.0082,1.54385,-74.64484,-1.26157,0.47835,1.87449,0.00227,0.02939,0.59768,-3.16289,-0.00229,0.23574,0.04313,0.01653,0.01561,-0.29865,0.04047,-0.00023,0.00099,0.00347,-0.00672,-0.00358,-0.54374,-0.01948,-0.00013,0.06718,0.04125,-0.00128,-0.01761
0.94,0.82582,-0.04715,0.02292,-0.89194,-0.01783,0.00865,1.91334,-80.93281,-1.29156,0.57157,2.55223,-0.00573,0.04565,0.82635,-3.46439,0.01748,0.2054,0.07113,0.00255,0.02075,-0.32968,0.04635,0.00063,0.00349,0.01278,-0.00712,0.00783,-0.62763,-0.02233,-6e-05,0.08409,0.0575,-0.00059,-0.01995
0.96,0.74631,-0.04206,0.03336,-0.92943,-0.01708,0.00864,2.30588,-85.79839,-1.30561,0.62898,3.20529,-0.01259,0.0645,1.11813,-3.78236,0.0747,0.14453,0.10133,-0.01138,0.02754,-0.36837,0.05156,0.00136,0.00659,0.02245,-0.00733,0.02123,-0.72016,-0.02423,-2e-05,0.10323,0.07426,0.00026,-0.02236
0.98,0.5865,-0.03761,0.07682,-0.96808,-0.01441,0.0083,2.71687,-89.19303,-1.31731,0.63966,3.80971,-0.0192,0.08577,1.46542,-4.19819,0.17194,0.03813,0.13013,-0.02364,0.03629,-0.41774,0.05549,0.00181,0.01051,0.03178,-0.00719,0.03709,-0.82196,-0.02486,1e-05,0.12446,0.09062,0.0013,-0.02468
1,0.26068,-0.03652,0.15382,-1.00994,-0.00976,0.00762,3.18696,-89.78503,-1.32327,0.58492,4.35696,-0.02722,0.10977,1.92935,-4.6515,0.30335,-0.1297,0.15558,-0.03279,0.04838,-0.48095,0.05728,0.00179,0.01551,0.03994,-0.00646,0.0558,-0.92883,-0.02396,0,0.14851,0.10558,0.00253,-0.02657
1.02,-0.3724,-0.04201,0.24766,-1.05582,-0.00396,0.00668,3.75479,-86.27127,-1.33132,0.45571,4.85066,-0.03931,0.1366,2.60948,-4.98258,0.43961,-0.35709,0.1755,-0.03956,0.06525,-0.56167,0.05587,0.00108,0.02188,0.0461,-0.00495,0.07734,-1.03423,-0.02131,-1e-05,0.17669,0.11816,0.00395,-0.02758
1.04,-1.30031,-0.05055,0.32595,-1.09608,0.00134,0.00583,4.32805,-80.81045,-1.39112,0.26355,5.26398,-0.05671,0.16399,3.37578,-5.30772,0.53962,-0.61783,0.18,-0.04835,0.08464,-0.66427,0.05013,-0.00058,0.02995,0.04924,-0.00266,0.10131,-1.13937,-0.0168,-1e-05,0.20808,0.12714,0.00556,-0.02744
1.06,-2.44734,-0.05879,0.37768,-1.12159,0.00525,0.00523,4.81411,-75.27444,-1.53603,0.02915,5.57736,-0.07895,0.18928,4.02811,-5.78872,0.58097,-0.87676,0.16516,-0.064,0.10377,-0.79347,0.03907,-0.00333,0.03997,0.04862,0.00023,0.12641,-1.24793,-0.01045,2e-05,0.24157,0.13163,0.00733,-0.02594
1.08,-3.82847,-0.06717,0.40104,-1.12833,0.00731,0.00484,5.19273,-69.47967,-1.76715,-0.2219,5.81932,-0.1052,0.21085,4.49604,-6.37214,0.55298,-1.09302,0.13765,-0.09494,0.12129,-0.95395,0.02205,-0.00729,0.05174,0.04404,0.00334,0.1496,-1.36063,-0.00243,0.00011,0.27764,0.13161,0.0092,-0.02278
1.1,-5.50479,-0.07551,0.39554,-1.11387,0.00708,0.00458,5.43732,-63.56148,-2.06163,-0.44946,6.00442,-0.13305,0.22701,4.72733,-7.07933,0.4364,-1.21623,0.098,-0.13299,0.13536,-1.14169,-0.00111,-0.01225,0.06632,0.03553,0.00616,0.16814,-1.47147,0.00702,0.00028,0.31728,0.12722,0.01112,-0.01785
1.12,-7.51905,-0.08255,0.36279,-1.07645,0.00423,0.00431,5.51538,-57.6629,-2.36762,-0.59008,6.14811,-0.15753,0.23578,4.68655,-7.9258,0.22849,-1.19653,0.05336,-0.15508,0.14479,-1.34715,-0.03015,-0.01759,0.08613,0.02346,0.00828,0.17947,-1.57219,0.01774,0.00049,0.36161,0.11893,0.01304,-0.011
1.14,-9.77378,-0.08912,0.30725,-1.01237,-0.00016,0.00408,5.40568,-51.97354,-2.64639,-0.61949,6.30795,-0.17236,0.23592,4.37991,-8.81783,-0.01758,-1.04952,0.02041,-0.1695,0.1491,-1.57064,-0.06466,-0.02285,0.11065,0.00858,0.00913,0.17764,-1.66762,0.02968,0.0007,0.41092,0.10756,0.01487,-0.00206
1.16,-12.17017,-0.09697,0.2367,-0.92062,-0.0045,0.00399,5.1389,-46.58915,-2.86948,-0.56302,6.53188,-0.17213,0.22816,3.88994,-9.65977,-0.25553,-0.83146,0.0031,-0.18617,0.14847,-1.81598,-0.10395,-0.02771,0.13853,-0.00821,0.00829,0.15766,-1.76546,0.04292,0.00092,0.46533,0.094,0.01655,0.00907
1.18,-14.66267,-0.10312,0.16021,-0.80575,-0.00827,0.00399,4.77969,-41.34939,-2.9791,-0.44278,6.8407,-0.15285,0.21421,3.32366,-10.34253,-0.4538,-0.57737,-0.00282,-0.1906,0.14389,-2.08374,-0.14666,-0.03168,0.17046,-0.02578,0.00587,0.11809,-1.86665,0.05798,0.00094,0.52531,0.07922,0.01814,0.02225
1.2,-17.2929,-0.13056,0.09243,-0.67656,-0.00899,0.00454,4.34771,-36.57764,-3.0061,-0.30228,7.24909,-0.11594,0.19541,2.76179,-10.81143,-0.60973,-0.35607,-0.00237,-0.18928,0.13677,-2.34043,-0.19152,-0.03343,0.2077,-0.04245,0.0022,0.05757,-1.96347,0.07458,0.00104,0.59362,0.06428,0.01971,0.03736
1.22,-20.14915,-0.22268,0.04279,-0.544,-0.00466,0.00628,3.87001,-32.46757,-3.00873,-0.18055,7.74821,-0.06337,0.17317,2.26319,-11.00288,-0.74209,-0.20824,-8e-05,-0.18794,0.1283,-2.53457,-0.23773,-0.03144,0.25159,-0.05611,-0.00199,-0.02203,-2.04636,0.09119,0.00218,0.67304,0.05044,0.02134,0.0546
1.24,-23.14002,-0.38398,0.01123,-0.41771,0.00268,0.00889,3.44089,-28.63976,-2.94667,-0.08923,8.32664,0.00391,0.14929,1.87946,-10.82236,-0.82413,-0.1115,2e-05,-0.17155,0.1187,-2.67143,-0.28175,-0.02649,0.30274,-0.06514,-0.00591,-0.11647,-2.11667,0.10861,0.00397,0.76251,0.03901,0.0231,0.07354
1.26,-26.14505,-0.60411,-0.00215,-0.30498,0.01068,0.01183,3.11523,-24.87491,-2.7974,-0.03109,8.94316,0.08125,0.12499,1.63591,-10.2307,-0.83333,-0.05024,-0.00252,-0.13446,0.10798,-2.77216,-0.31913,-0.01989,0.36077,-0.06848,-0.0092,-0.22192,-2.17782,0.12865,0.00552,0.8593,0.03093,0.02506,0.09312
1.28,-29.09515,-0.87681,0.00162,-0.2116,0.0179,0.01477,2.89675,-21.19788,-2.57982,-0.00344,9.47507,0.16013,0.10128,1.53707,-9.21507,-0.76779,-0.01645,-0.00662,-0.08161,0.09658,-2.83522,-0.34709,-0.01239,0.42489,-0.06505,-0.01167,-0.33471,-2.23045,0.15078,0.00702,0.95891,0.02682,0.02715,0.11185
1.3,-32.23275,-1.27229,0.01727,-0.14291,0.02502,0.01776,2.77833,-17.93782,-2.36439,-0.00124,9.90039,0.23446,0.07703,1.58227,-8.0032,-0.67446,-0.00324,-0.00491,-0.02318,0.08301,-2.80212,-0.36087,-0.00535,0.50206,-0.0542,-0.01328,-0.44142,-2.23589,0.17579,0.00776,1.06891,0.02717,0.02941,0.13013
1.32,-35.92337,-1.88725,0.03571,-0.1023,0.03183,0.02063,2.75178,-15.28721,-2.21349,-0.0066,10.23157,0.30349,0.05242,1.7718,-6.83947,-0.61589,0.00315,0.02171,0.03993,0.06644,-2.59661,-0.35435,9e-05,0.60004,-0.03539,-0.0141,-0.51892,-2.14588,0.20535,0.00678,1.20148,0.03229,0.03191,0.14961
1.34,-39.91256,-2.6182,0.04974,-0.09053,0.03536,0.02206,2.83469,-12.93522,-2.07691,-0.00881,10.19236,0.35399,0.03088,2.12167,-5.64452,-0.5536,0.01227,0.0663,0.10613,0.04936,-2.2655,-0.32586,0.00355,0.71509,-0.00833,-0.01424,-0.56599,-1.98041,0.2381,0.00427,1.34266,0.04231,0.03443,0.16646
1.36,-43.87825,-3.33655,0.05326,-0.10684,0.03523,0.02135,3.03049,-10.70198,-1.91553,-0.01188,9.56496,0.37324,0.01348,2.63285,-4.37982,-0.4533,0.02116,0.10799,0.16363,0.03332,-1.87678,-0.27698,0.00505,0.84042,0.02687,-0.01384,-0.59094,-1.76821,0.27027,0.00073,1.47727,0.05706,0.03679,0.17683
1.38,-47.81262,-4.02539,0.03772,-0.14835,0.03335,0.01879,3.30195,-8.64016,-1.74548,-0.01597,8.40104,0.36397,-0.0004,3.25767,-3.13952,-0.32909,0.02783,0.14364,0.20564,0.01848,-1.43943,-0.21016,0.00513,0.96673,0.0691,-0.01301,-0.59102,-1.51162,0.29737,-0.00319,1.60606,0.07586,0.03906,0.18164
1.4,-51.97981,-4.65113,0.00855,-0.20972,0.03145,0.01486,3.61456,-6.83676,-1.57637,-0.01947,6.60767,0.32783,-0.01116,3.94874,-2.11438,-0.19821,0.03036,0.16329,0.22948,0.00529,-0.91037,-0.13038,0.00412,1.11747,0.11712,-0.01186,-0.57135,-1.17202,0.31898,-0.00833,1.73268,0.09782,0.04124,0.17887
1.42,-56.67664,-5.18342,-0.02215,-0.28333,0.03112,0.01041,3.93916,-5.31627,-1.41344,-0.0212,4.27383,0.2708,-0.01983,4.67882,-1.42004,-0.07733,0.02819,0.16056,0.23646,-0.00572,-0.23156,-0.04408,0.00208,1.32294,0.17083,-0.01049,-0.53877,-0.70245,0.33473,-0.01522,1.86062,0.12213,0.04325,0.16698
