T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0024,0.0004,-0.00202,0.00406,0,-0.00086,0.00566,0.00568,-0.01083,-0.00662,0.01762,-0.00331,-0.03332,-0.03402,-0.02405,0.00625,-0.01853,-0.01533,-0.00921,-0.07555,0.00715,0.09258,-0.00247,0.00848,-0.00901,0.00535,0.01082,0.00453,-0.00175,-0.01556,0.00175,-0.01103,-0.0024,0.00917,0.00495,0.00129,-0.00944,-0.00142,0.00139,-0.00316
0.22,0.0024,0.00042,-0.00238,0.00462,0,-0.00099,0.00528,0.00443,-0.01164,-0.00401,0.01861,-0.00391,-0.04188,-0.03585,-0.03038,0.00587,-0.02038,-0.01747,-0.00825,-0.08001,0.00722,0.0958,-0.00153,0.00966,-0.01159,0.00535,0.0112,0.00536,0.00076,-0.01666,0.00229,-0.0104,-0.0047,0.00934,0.00572,0.00162,-0.00962,-0.00141,0.00085,-0.00395
0.24,0.0024,0.00043,-0.00274,0.00512,0,-0.00102,0.00479,0.00296,-0.01243,-0.00141,0.01971,-0.00445,-0.04714,-0.03685,-0.0337,0.00453,-0.02317,-0.01875,-0.00715,-0.08373,0.0055,0.09818,-0.00052,0.00868,-0.01299,0.0052,0.01138,0.00614,0.00424,-0.0174,0.00266,-0.01009,-0.00775,0.00938,0.00639,0.00212,-0.00955,-0.00133,6e-05,-0.00483
0.26,0.00239,0.00041,-0.00311,0.00541,0,-0.00096,0.00421,0.00131,-0.01309,0.00097,0.0208,-0.0049,-0.0486,-0.03683,-0.03363,0.00233,-0.02682,-0.019,-0.0061,-0.08613,0.00201,0.09913,0.00049,0.00558,-0.01314,0.00497,0.01136,0.00684,0.00857,-0.01769,0.00283,-0.01009,-0.01133,0.00925,0.00695,0.0028,-0.00923,-0.00119,-0.00093,-0.00571
0.28,0.00238,0.00036,-0.00347,0.00541,0,-0.00083,0.00354,-0.00046,-0.01358,0.00294,0.02176,-0.00522,-0.04622,-0.03574,-0.03021,-0.00055,-0.03093,-0.01811,-0.00523,-0.08666,-0.00313,0.09812,0.00151,0.00062,-0.01209,0.00473,0.01109,0.00744,0.01341,-0.01745,0.00282,-0.01032,-0.01509,0.00893,0.00739,0.00361,-0.00867,-0.00099,-0.00203,-0.00645
0.3,0.00236,0.0003,-0.00381,0.00512,0,-0.00065,0.00276,-0.00229,-0.01384,0.00424,0.02253,-0.00538,-0.04032,-0.03359,-0.02382,-0.00387,-0.03477,-0.01604,-0.00461,-0.08475,-0.0097,0.09468,0.00256,-0.00573,-0.01007,0.00452,0.01054,0.00793,0.01822,-0.01661,0.00264,-0.01062,-0.01857,0.00844,0.00771,0.00434,-0.00791,-0.00078,-0.00309,-0.00687
0.32,0.00232,0.00022,-0.00411,0.00457,0,-0.00047,0.00188,-0.00412,-0.01386,0.00454,0.02306,-0.00536,-0.03131,-0.03054,-0.01498,-0.00737,-0.03751,-0.01279,-0.00427,-0.07991,-0.01746,0.08848,0.00368,-0.01286,-0.00735,0.0044,0.00968,0.00831,0.02239,-0.01508,0.00234,-0.01078,-0.02129,0.00783,0.00792,0.00477,-0.00701,-0.00061,-0.00391,-0.00679
0.34,0.00227,0.00012,-0.00438,0.00378,0,-0.00031,0.00091,-0.00587,-0.01365,0.00343,0.02336,-0.00513,-0.01929,-0.02688,-0.00398,-0.01087,-0.03841,-0.00844,-0.0042,-0.07176,-0.02617,0.07948,0.00492,-0.02025,-0.00418,0.00438,0.0085,0.00855,0.02542,-0.01283,0.00194,-0.01063,-0.02286,0.00711,0.00802,0.00472,-0.00603,-0.00049,-0.00435,-0.0061
0.36,0.00222,2e-05,-0.0046,0.00277,0,-0.00019,-0.00016,-0.00754,-0.01324,0.0003,0.0235,-0.00468,-0.0039,-0.02306,0.00921,-0.01434,-0.0371,-0.00314,-0.00438,-0.06016,-0.03568,0.06813,0.00631,-0.02745,-0.0007,0.00449,0.00702,0.00867,0.0271,-0.00989,0.00148,-0.01005,-0.02308,0.00635,0.00804,0.00416,-0.00502,-0.00044,-0.00433,-0.00476
0.38,0.00218,-9e-05,-0.00477,0.0015,0,-0.00013,-0.0013,-0.00911,-0.01273,-0.00553,0.02359,-0.004,0.01572,-0.01972,0.02497,-0.01787,-0.03352,0.00285,-0.00472,-0.04527,-0.04579,0.05538,0.00786,-0.03415,0.00303,0.00474,0.00532,0.00867,0.02746,-0.00636,0.00097,-0.00902,-0.02198,0.00557,0.00798,0.00318,-0.00403,-0.00045,-0.00386,-0.00286
0.4,0.00217,-0.0002,-0.00489,-6e-05,0,-0.00013,-0.00248,-0.01057,-0.01223,-0.01487,0.02381,-0.00308,0.04066,-0.01772,0.04387,-0.02164,-0.028,0.00911,-0.0051,-0.02762,-0.05626,0.04281,0.00953,-0.04004,0.00699,0.00513,0.00354,0.00855,0.02681,-0.00243,0.00039,-0.00757,-0.01975,0.00484,0.00787,0.00205,-0.00312,-0.00049,-0.00304,-0.00062
0.42,0.00222,-0.0003,-0.00496,-0.00194,0,-0.00018,-0.00365,-0.01194,-0.01191,-0.02853,0.02435,-0.00192,0.07216,-0.01808,0.06653,-0.02585,-0.02104,0.01513,-0.00537,-0.00803,-0.06672,0.03235,0.01126,-0.04481,0.01119,0.00565,0.00183,0.00833,0.02556,0.00165,-0.00024,-0.00579,-0.01671,0.00421,0.00772,0.00105,-0.00232,-0.00052,-0.002,0.00172
0.44,0.00235,-0.0004,-0.00496,-0.00418,0,-0.00028,-0.00478,-0.01323,-0.01192,-0.04723,0.0254,-0.00054,0.11131,-0.02182,0.09352,-0.0307,-0.01321,0.02035,-0.00536,0.01262,-0.07674,0.02595,0.01297,-0.04819,0.01559,0.00625,0.00036,0.00802,0.02409,0.00568,-0.00096,-0.00378,-0.01317,0.00372,0.00756,0.00047,-0.00166,-0.00052,-0.00087,0.00392
0.46,0.00257,-0.0005,-0.00492,-0.00678,0,-0.00042,-0.00582,-0.01446,-0.01239,-0.07145,0.02709,0.00106,0.15876,-0.02986,0.12512,-0.03632,-0.00501,0.02425,-0.00486,0.0334,-0.08575,0.02533,0.01456,-0.04991,0.02008,0.00682,-0.0008,0.00763,0.02268,0.00948,-0.00176,-0.00164,-0.00938,0.00342,0.00739,0.00045,-0.00116,-0.00048,0.00022,0.00584
0.48,0.00291,-0.00057,-0.00481,-0.00969,0,-0.00059,-0.00676,-0.01567,-0.01345,-0.10122,0.02954,0.00283,0.21431,-0.043,0.16109,-0.04268,0.00308,0.02629,-0.00363,0.05322,-0.09303,0.03197,0.0159,-0.0497,0.02444,0.00722,-0.00156,0.00718,0.02148,0.01296,-0.00268,0.00054,-0.00553,0.00329,0.00722,0.00102,-0.00077,-0.00044,0.0012,0.00737
0.5,0.00335,-0.00062,-0.00466,-0.01279,0,-0.00079,-0.00757,-0.0169,-0.0152,-0.136,0.03274,0.00473,0.27665,-0.06178,0.20044,-0.04962,0.01052,0.02589,-0.00142,0.0707,-0.09762,0.04708,0.01683,-0.04727,0.02827,0.00726,-0.0019,0.00668,0.02052,0.016,-0.00371,0.00263,-0.0018,0.00333,0.00704,0.00211,-0.00046,-0.00045,0.00196,0.0085
0.52,0.00389,-0.00064,-0.00446,-0.01596,0,-0.00099,-0.00824,-0.01816,-0.01768,-0.17487,0.03665,0.0067,0.34349,-0.08648,0.2414,-0.0567,0.0166,0.02244,0.00197,0.08445,-0.09847,0.07154,0.01727,-0.04232,0.03108,0.00673,-0.00179,0.00615,0.01977,0.01851,-0.00486,0.00452,0.00168,0.00353,0.00686,0.00359,-0.00016,-0.00058,0.00246,0.00923
0.54,0.00453,-0.00062,-0.00422,-0.01911,0,-0.00121,-0.00879,-0.01946,-0.02085,-0.21688,0.0411,0.00872,0.41209,-0.11698,0.28165,-0.06319,0.02038,0.01538,0.00667,0.09347,-0.09464,0.10569,0.0173,-0.03454,0.03227,0.00547,-0.00124,0.00563,0.01923,0.02045,-0.00616,0.00613,0.00481,0.00388,0.00668,0.00538,0.00017,-0.00089,0.00265,0.00958
0.56,0.00526,-0.00056,-0.00393,-0.02224,0,-0.00144,-0.00929,-0.02079,-0.02458,-0.26111,0.04581,0.01083,0.47926,-0.15258,0.31818,-0.06801,0.02061,0.00429,0.01265,0.09746,-0.08552,0.14907,0.01729,-0.02372,0.03123,0.00343,-0.00023,0.00511,0.01891,0.02179,-0.00763,0.00742,0.00759,0.00436,0.0065,0.00746,0.00055,-0.00143,0.00252,0.00958
0.58,0.00608,-0.00045,-0.0036,-0.02542,0,-0.00169,-0.00987,-0.02208,-0.02854,-0.30639,0.05033,0.01314,0.54087,-0.19174,0.34708,-0.06962,0.01572,-0.01108,0.01966,0.09685,-0.07089,0.20004,0.01788,-0.00979,0.02728,0.00066,0.00122,0.0046,0.0189,0.02257,-0.00932,0.0084,0.01007,0.00497,0.00631,0.00994,0.00096,-0.00222,0.0021,0.00929
0.6,0.00699,-0.0003,-0.00323,-0.02874,0,-0.00198,-0.01068,-0.02325,-0.03229,-0.35106,0.05405,0.01577,0.59174,-0.23187,0.3635,-0.06613,0.00387,-0.03069,0.02724,0.09267,-0.051,0.25568,0.01998,0.00707,0.01977,-0.00265,0.00311,0.0041,0.01936,0.02282,-0.01125,0.0091,0.0123,0.00572,0.00614,0.01295,0.00137,-0.00324,0.00143,0.00873
0.62,0.00796,-0.0001,-0.00283,-0.03229,0,-0.00231,-0.01191,-0.02419,-0.03533,-0.39327,0.05628,0.01882,0.62676,-0.26967,0.36282,-0.0555,-0.01655,-0.05426,0.03479,0.0863,-0.02666,0.31242,0.02472,0.02639,0.00807,-0.00623,0.00538,0.00363,0.02041,0.02261,-0.01343,0.00959,0.01436,0.00661,0.00596,0.01664,0.0017,-0.00447,0.0006,0.00795
0.64,0.009,0.00013,-0.00239,-0.03606,0,-0.00269,-0.01374,-0.02483,-0.03728,-0.43163,0.0565,0.02226,0.64319,-0.30176,0.3426,-0.03608,-0.04622,-0.08135,0.04184,0.07911,0.00067,0.36706,0.03322,0.04734,-0.00826,-0.00979,0.008,0.00317,0.02215,0.02201,-0.01587,0.00991,0.01627,0.00768,0.0058,0.02105,0.00189,-0.00587,-0.00035,0.00698
0.66,0.0101,0.0004,-0.00192,-0.03992,0,-0.00311,-0.0163,-0.02514,-0.03803,-0.46558,0.05448,0.02591,0.64203,-0.32501,0.30397,-0.007,-0.08433,-0.11129,0.04806,0.07222,0.02874,0.4174,0.04659,0.0686,-0.02935,-0.01303,0.01089,0.00269,0.0245,0.02109,-0.01852,0.01011,0.01803,0.00896,0.00562,0.02605,0.00187,-0.00737,-0.00134,0.00581
0.68,0.01124,0.00068,-0.0014,-0.04356,0,-0.00352,-0.01967,-0.02516,-0.03771,-0.4952,0.05029,0.02938,0.62845,-0.33642,0.25231,0.03159,-0.12813,-0.14297,0.05334,0.06653,0.05421,0.46196,0.0657,0.08824,-0.05483,-0.01565,0.01392,0.00219,0.02727,0.01998,-0.02131,0.01022,0.01953,0.01051,0.00539,0.03131,0.00158,-0.00891,-0.00235,0.00444
0.7,0.01241,0.00095,-0.00084,-0.0465,0,-0.00387,-0.02389,-0.02499,-0.03669,-0.52085,0.0443,0.03208,0.61114,-0.33292,0.19688,0.07839,-0.1729,-0.17465,0.0576,0.06281,0.07262,0.49954,0.09115,0.10353,-0.08375,-0.01729,0.01693,0.00161,0.03008,0.01879,-0.02407,0.01024,0.02062,0.01239,0.00509,0.03625,0.00097,-0.01039,-0.00332,0.00287
0.72,0.01358,0.0012,-0.00023,-0.04819,0,-0.00409,-0.02896,-0.02472,-0.03545,-0.54302,0.0371,0.03333,0.60027,-0.31137,0.14898,0.13151,-0.21279,-0.20419,0.06078,0.0618,0.0788,0.52892,0.12321,0.11118,-0.11471,-0.01756,0.01974,0.00092,0.03249,0.01765,-0.02662,0.01018,0.02109,0.01468,0.00466,0.04022,-4e-05,-0.01165,-0.0042,0.0011
0.74,0.01473,0.00138,0.00044,-0.04819,0,-0.00412,-0.03503,-0.02447,-0.03443,-0.56218,0.02922,0.03261,0.60452,-0.26882,0.11893,0.18923,-0.24216,-0.22945,0.06261,0.06442,0.0677,0.54874,0.16171,0.10779,-0.14624,-0.01608,0.02221,8e-05,0.03414,0.01663,-0.02874,0.01,0.02078,0.01748,0.00405,0.04268,-0.00158,-0.01255,-0.00494,-0.00087
0.76,0.01589,0.00149,0.00117,-0.0463,0,-0.00392,-0.04236,-0.02431,-0.03392,-0.57869,0.02113,0.02968,0.62897,-0.20278,0.11421,0.2504,-0.25649,-0.24852,0.06256,0.0718,0.03504,0.55742,0.2059,0.09009,-0.17683,-0.01245,0.02433,-0.00095,0.03481,0.01573,-0.03024,0.00964,0.01962,0.02092,0.00323,0.04338,-0.00386,-0.01291,-0.00548,-0.00304
0.78,0.01705,0.00149,0.00198,-0.04262,0,-0.00345,-0.05132,-0.02431,-0.03406,-0.59259,0.01324,0.02466,0.67447,-0.11178,0.13898,0.31406,-0.25239,-0.25959,0.05979,0.08532,-0.02233,0.55294,0.25408,0.05515,-0.2048,-0.00636,0.02616,-0.00222,0.03444,0.01488,-0.03094,0.00906,0.01763,0.02512,0.00217,0.04235,-0.00711,-0.01254,-0.00572,-0.00538
0.8,0.01824,0.00137,0.00285,-0.03747,0,-0.00273,-0.06235,-0.02447,-0.03483,-0.60354,0.00595,0.01798,0.73794,0.00432,0.19454,0.37894,-0.22746,-0.26085,0.05319,0.10656,-0.10639,0.53282,0.30333,0.00055,-0.22803,0.00246,0.02786,-0.00375,0.03313,0.01394,-0.03066,0.00815,0.01494,0.0302,0.00084,0.03991,-0.01161,-0.01123,-0.00557,-0.00782
0.82,0.01948,0.00111,0.00379,-0.03132,0,-0.00176,-0.07584,-0.0248,-0.03615,-0.61105,-0.00034,0.01031,0.81393,0.14464,0.28029,0.4433,-0.18018,-0.25058,0.04162,0.13736,-0.2182,0.49401,0.34969,-0.07538,-0.24393,0.01422,0.02959,-0.00555,0.03104,0.01275,-0.02922,0.00684,0.01173,0.03628,-0.00074,0.03648,-0.01767,-0.00875,-0.00495,-0.01028
0.84,0.0208,0.00068,0.00479,-0.02455,0,-0.00056,-0.09212,-0.02529,-0.03794,-0.61484,-0.00525,0.00233,0.89699,0.30787,0.39494,0.5049,-0.10995,-0.22753,0.02417,0.17986,-0.35831,0.43302,0.38862,-0.17309,-0.24966,0.02904,0.03154,-0.00762,0.02835,0.01113,-0.02645,0.00503,0.00811,0.04349,-0.00256,0.03247,-0.02557,-0.00491,-0.00379,-0.01274
0.86,0.02222,8e-05,0.00586,-0.01736,0,0.00082,-0.11135,-0.02592,-0.0402,-0.61511,-0.00842,-0.00532,0.98289,0.49208,0.53698,0.5608,-0.01743,-0.19121,0.00054,0.23643,-0.52656,0.34616,0.4152,-0.29117,-0.24216,0.04695,0.03388,-0.00994,0.02516,0.00892,-0.02227,0.00266,0.00412,0.05196,-0.0046,0.02816,-0.03554,0.0004,-0.0021,-0.01519
0.88,0.0238,-0.0007,0.007,-0.00982,0,0.00234,-0.13336,-0.02666,-0.043,-0.61264,-0.00952,-0.01203,1.06839,0.6934,0.70374,0.6069,0.09479,-0.14226,-0.02879,0.30927,-0.72082,0.23024,0.42394,-0.42532,-0.21824,0.06771,0.03672,-0.01246,0.02157,0.006,-0.01666,-0.00031,-0.0003,0.0618,-0.0068,0.02372,-0.04767,0.00719,4e-05,-0.01772
0.9,0.02554,-0.00163,0.00818,-0.00186,0,0.0039,-0.15755,-0.02747,-0.04644,-0.60863,-0.0082,-0.01716,1.15055,0.90502,0.89074,0.63772,0.22175,-0.08248,-0.06251,0.39985,-0.93612,0.08314,0.40877,-0.56788,-0.17464,0.09073,0.0401,-0.01507,0.01764,0.00232,-0.00974,-0.00385,-0.00523,0.073,-0.00907,0.01922,-0.06188,0.01533,0.00247,-0.02039
0.92,0.02747,-0.00269,0.0094,0.00654,0,0.00541,-0.18313,-0.02831,-0.05066,-0.6044,-0.00409,-0.02008,1.22678,1.1185,1.09264,0.64724,0.35712,-0.01433,-0.09884,0.50845,-1.16587,-0.09598,0.36413,-0.70896,-0.10827,0.11525,0.04409,-0.01761,0.01345,-0.00221,-0.00172,-0.00786,-0.01074,0.08549,-0.01127,0.01473,-0.07794,0.02455,0.00496,-0.02326
0.94,0.02964,-0.00385,0.01063,0.01533,0,0.00672,-0.20949,-0.02916,-0.05579,-0.60093,0.00309,-0.02024,1.29528,1.32656,1.30526,0.63052,0.49478,0.05994,-0.13625,0.63355,-1.40414,-0.30657,0.28665,-0.83865,-0.0166,0.1406,0.04887,-0.01992,0.0091,-0.00778,0.00712,-0.01219,-0.01689,0.09923,-0.01324,0.01031,-0.09565,0.03456,0.00735,-0.02635
0.96,0.03209,-0.00504,0.01185,0.02428,0,0.00769,-0.23636,-0.03003,-0.06193,-0.59854,0.01349,-0.01728,1.35511,1.52419,1.52621,0.58495,0.62959,0.13863,-0.17373,0.771,-1.64657,-0.54595,0.17675,-0.94813,0.10166,0.1663,0.05473,-0.0218,0.00475,-0.01471,0.01641,-0.01659,-0.02361,0.11421,-0.0148,0.00609,-0.11483,0.04495,0.00952,-0.02957
0.98,0.0349,-0.0062,0.01303,0.03288,0,0.00813,-0.26367,-0.03099,-0.06905,-0.59681,0.02703,-0.01102,1.40579,1.7075,1.75344,0.51078,0.75649,0.22013,-0.21069,0.91281,-1.88871,-0.80734,0.03969,-1.02901,0.2456,0.19196,0.06213,-0.02302,0.00065,-0.02343,0.02562,-0.02066,-0.03069,0.13033,-0.01575,0.00232,-0.13521,0.05522,0.01138,-0.03268
1,0.03814,-0.00724,0.01413,0.0403,0,0.00786,-0.29136,-0.03212,-0.07703,-0.59469,0.04338,-0.00149,1.4467,1.87223,1.98368,0.41113,0.86973,0.30228,-0.24655,1.04675,-2.12442,-1.07888,-0.11424,-1.07281,0.41145,0.21704,0.07156,-0.02332,-0.00286,-0.03441,0.03403,-0.02387,-0.03773,0.14733,-0.01583,-0.00063,-0.15631,0.06463,0.01291,-0.03534
1.02,0.04185,-0.00805,0.01509,0.04544,0,0.00663,-0.31948,-0.03356,-0.08556,-0.59068,0.06198,0.01123,1.47689,2.01405,2.2125,0.29129,0.96377,0.38231,-0.28074,1.15878,-2.34653,-1.34636,-0.27192,-1.0721,0.59292,0.24087,0.08362,-0.02239,-0.00542,-0.04814,0.0408,-0.02565,-0.04409,0.16491,-0.01477,-0.00225,-0.1776,0.07241,0.01411,-0.03708
1.04,0.04614,-0.00853,0.01588,0.04703,0,0.00425,-0.34838,-0.03554,-0.09422,-0.58318,0.08215,0.02707,1.49507,2.12992,2.43566,0.15751,1.03528,0.45704,-0.31272,1.23719,-2.54902,-1.59814,-0.42103,-1.02296,0.78219,0.26287,0.09892,-0.01999,-0.00677,-0.06512,0.04519,-0.02551,-0.04895,0.18286,-0.01228,-0.00194,-0.19879,0.07789,0.01504,-0.03742
1.06,0.0511,-0.00864,0.01645,0.04374,0,0.00057,-0.37882,-0.03838,-0.10241,-0.57066,0.10316,0.04606,1.49959,2.21883,2.64916,0.01664,1.08434,0.52281,-0.34194,1.27529,-2.72789,-1.82782,-0.55198,-0.92697,0.96993,0.28258,0.1181,-0.01592,-0.00686,-0.08576,0.04666,-0.02317,-0.05131,0.20123,-0.00811,0.001,-0.21996,0.0807,0.01582,-0.03589
1.08,0.05685,-0.00836,0.01678,0.03422,0,-0.00448,-0.41171,-0.0425,-0.1093,-0.55184,0.124,0.06817,1.48829,2.28112,2.84767,-0.12283,1.11435,0.57496,-0.36759,1.27163,-2.87997,-2.03313,-0.6574,-0.79223,1.14392,0.29949,0.14164,-0.0101,-0.00586,-0.11023,0.04487,-0.01858,-0.04994,0.22013,-0.00204,0.00732,-0.24144,0.08074,0.01664,-0.03208
1.1,0.06342,-0.00771,0.01684,0.01709,0,-0.01085,-0.44794,-0.04838,-0.11382,-0.5258,0.14332,0.09321,1.45868,2.31768,3.02324,-0.25026,1.13119,0.60746,-0.38843,1.22923,-3.00149,-2.21369,-0.73113,-0.63325,1.28825,0.31292,0.16975,-0.00256,-0.00416,-0.13837,0.03966,-0.01193,-0.04343,0.23967,0.00603,0.01778,-0.26366,0.07815,0.01772,-0.02564
1.12,0.07086,-0.00675,0.01662,-0.00882,0,-0.01844,-0.48831,-0.05653,-0.11479,-0.49196,0.15963,0.12076,1.40848,2.32951,3.16662,-0.35435,1.14204,0.6138,-0.40294,1.15406,-3.0883,-2.36965,-0.76848,-0.46828,1.38597,0.32212,0.20252,0.00656,-0.00226,-0.16989,0.03112,-0.00356,-0.03036,0.25995,0.01616,0.03301,-0.28712,0.07323,0.01931,-0.01625
1.14,0.0792,-0.00554,0.01612,-0.04425,0,-0.02709,-0.53361,-0.06749,-0.11127,-0.45021,0.17166,0.15021,1.33668,2.31769,3.27036,-0.42623,1.15387,0.58858,-0.40978,1.05325,-3.13707,-2.50075,-0.76727,-0.31511,1.42396,0.32649,0.24011,0.01712,-0.00074,-0.20477,0.01954,0.00615,-0.00965,0.28132,0.02836,0.0533,-0.31256,0.06635,0.02166,-0.00367
1.16,0.08852,-0.00419,0.01536,-0.08917,0,-0.03659,-0.58454,-0.08173,-0.10273,-0.40106,0.17865,0.18069,1.24452,2.28348,3.33069,-0.46135,1.17236,0.52881,-0.40807,0.93432,-3.14614,-2.60547,-0.72873,-0.18864,1.39619,0.32575,0.28277,0.0289,-0.00016,-0.24337,0.00557,0.01686,0.01916,0.30433,0.04257,0.07838,-0.34091,0.05798,0.02498,0.01223
1.18,0.09882,-0.00283,0.01442,-0.14241,0,-0.04661,-0.64131,-0.09957,-0.0892,-0.34606,0.18028,0.21082,1.13638,2.2285,3.34736,-0.4596,1.20159,0.43451,-0.39745,0.80576,-3.11544,-2.67977,-0.65787,-0.10142,1.30463,0.31995,0.33055,0.04162,-0.00111,-0.28618,-0.00973,0.02815,0.0556,0.32963,0.05855,0.10718,-0.37309,0.04867,0.02941,0.03133
1.2,0.11001,-0.00164,0.01338,-0.20147,0,-0.05666,-0.70331,-0.12108,-0.07123,-0.288,0.17662,0.23855,1.02001,2.15481,3.32279,-0.42451,1.24368,0.30894,-0.37801,0.67763,-3.04621,-2.71682,-0.56317,-0.06427,1.15845,0.30945,0.38306,0.05476,-0.00413,-0.3336,-0.02478,0.03948,0.09821,0.35777,0.0758,0.13777,-0.40981,0.03916,0.03501,0.05319
1.22,0.12192,-0.00082,0.01237,-0.263,0,-0.06613,-0.76941,-0.14612,-0.04974,-0.23038,0.16798,0.26154,0.90498,2.0646,3.26107,-0.36189,1.29822,0.15798,-0.35026,0.56048,-2.94045,-2.70913,-0.45485,-0.08499,0.9712,0.29473,0.43959,0.06768,-0.00973,-0.38594,-0.03775,0.05027,0.14489,0.38919,0.09364,0.16777,-0.45154,0.03023,0.04175,0.07707
