T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-0.02867,0.00463,0.02692,-0.02825,0,-0.03431,0.00454,0.00726,0.0843,0.81123,-0.05915,-0.07814,-2.53847,-0.09229,-1.95023,5.79353,1.08129,0.70245,0.50887,-2.49568,0.45113,1.40461,6.02666,1.47919,0.42395,-0.80228,-0.02542,0.01723,0.07134,0.00015,-0.03666,0.00235,-0.04949,-0.00275,0.01885,0.10541,-0.05108,0.026,-0.00882,-0.07534
0.62,-0.02889,0.00421,0.03225,-0.01128,0,-0.03036,0.04121,0.00347,0.05587,0.57197,-0.04596,-0.05723,-2.14658,0.02316,-1.98858,5.67589,0.93392,0.76196,0.4049,-2.06688,0.3072,1.36935,5.80197,1.21803,0.53744,-0.73639,-0.02112,0.01215,0.06942,-0.01301,-0.03453,-0.00491,-0.0658,0.00017,0.0103,0.09806,-0.05259,0.02526,-0.01396,-0.08231
0.64,-0.02856,0.00375,0.03759,0.00255,0,-0.02589,0.07298,0.00013,0.03214,0.35941,-0.03023,-0.04519,-1.73713,0.14028,-1.97048,5.46017,0.66733,0.7839,0.26369,-1.63158,0.16355,1.28952,5.4775,0.91363,0.59299,-0.62163,-0.01639,0.00514,0.06455,-0.02502,-0.03085,-0.01043,-0.075,0.00096,0.00064,0.08839,-0.0498,0.02337,-0.01819,-0.08426
0.66,-0.02758,0.00321,0.04288,0.0121,0,-0.0214,0.09873,-0.00249,0.01265,0.17884,-0.01255,-0.03953,-1.32737,0.25337,-1.90045,5.16302,0.28053,0.76527,0.09584,-1.20916,0.02637,1.1721,5.0768,0.59525,0.58308,-0.46593,-0.01114,-0.00306,0.05855,-0.03561,-0.02602,-0.01409,-0.0777,0.00017,-0.00947,0.07796,-0.04386,0.02095,-0.02118,-0.08176
0.68,-0.02589,0.00262,0.04809,0.01684,0,-0.01735,0.11778,-0.00415,-0.00291,0.03281,0.00598,-0.03786,-0.93267,0.35911,-1.78567,4.80335,-0.21534,0.71216,-0.08905,-0.81553,-0.09872,1.02554,4.62429,0.28579,0.50977,-0.28155,-0.00535,-0.01181,0.05259,-0.04463,-0.02056,-0.01593,-0.07475,-0.00152,-0.01946,0.06806,-0.03611,0.01849,-0.02278,-0.07559
0.7,-0.02352,0.00202,0.05315,0.01669,0,-0.01418,0.12974,-0.00461,-0.01459,-0.07736,0.0237,-0.038,-0.56923,0.45559,-1.63584,4.40356,-0.79614,0.6389,-0.28134,-0.46607,-0.20575,0.86019,4.14724,0.004,0.3835,-0.0854,0.00091,-0.02043,0.0473,-0.05196,-0.01511,-0.01606,-0.06713,-0.0033,-0.0287,0.0598,-0.02813,0.01633,-0.023,-0.06672
0.72,-0.02054,0.00147,0.05801,0.01191,0,-0.01228,0.13436,-0.00367,-0.02226,-0.15128,0.03874,-0.03809,-0.25264,0.54172,-1.46148,3.98678,-1.43075,0.56498,-0.47203,-0.17469,-0.28881,0.68681,3.67295,-0.23623,0.21932,0.1039,0.00754,-0.0283,0.04296,-0.05747,-0.01036,-0.01466,-0.05586,-0.00438,-0.03661,0.0541,-0.02147,0.01474,-0.02195,-0.0562
0.74,-0.01701,0.00104,0.06262,0.00296,0,-0.01199,0.13167,-0.00115,-0.02579,-0.19014,0.04956,-0.03669,0.00646,0.61692,-1.27127,3.57163,-2.09129,0.51063,-0.65447,0.04987,-0.34343,0.51406,3.22279,-0.42858,0.03154,0.27084,0.01444,-0.03492,0.03966,-0.06107,-0.00694,-0.01189,-0.04192,-0.0041,-0.04273,0.05166,-0.01732,0.01383,-0.01981,-0.04504
0.76,-0.01297,0.00078,0.06701,-0.00962,0,-0.0135,0.12201,0.003,-0.02527,-0.19716,0.05536,-0.03292,0.20453,0.68078,-1.07092,3.17001,-2.75779,0.49388,-0.82492,0.20593,-0.36743,0.34733,2.80959,-0.57571,-0.16912,0.40584,0.02152,-0.03996,0.03745,-0.06275,-0.00536,-0.00789,-0.02616,-0.00208,-0.04674,0.05289,-0.01632,0.0136,-0.01681,-0.03413
0.78,-0.00847,0.00076,0.0712,-0.02508,0,-0.01688,0.10611,0.00872,-0.02098,-0.17743,0.05603,-0.02644,0.34399,0.73239,-0.86436,2.78963,-3.41453,0.53011,-0.9814,0.29799,-0.3608,0.18973,2.4402,-0.68826,-0.3749,0.50491,0.02868,-0.04321,0.03645,-0.06252,-0.00595,-0.0028,-0.00948,0.00175,-0.04849,0.05792,-0.01846,0.01393,-0.01323,-0.02433
0.8,-0.0036,0.00103,0.0752,-0.04242,0,-0.02205,0.08509,0.01579,-0.01341,-0.13761,0.05212,-0.01748,0.43113,0.76982,-0.6552,2.43706,-4.04455,0.63209,-1.1222,0.33482,-0.32527,0.04335,2.11892,-0.78277,-0.57966,0.56806,0.03574,-0.04458,0.03679,-0.06045,-0.00897,0.00323,0.00716,0.0072,-0.04792,0.06661,-0.02322,0.0146,-0.00947,-0.01648
0.82,0.00155,0.00161,0.07901,-0.06051,0,-0.02882,0.06028,0.02388,-0.00317,-0.085,0.0446,-0.00667,0.47454,0.79005,-0.44686,2.11782,-4.62821,0.80906,-1.24517,0.32776,-0.26362,-0.09055,1.848,-0.87827,-0.77956,0.59789,0.04252,-0.04407,0.03857,-0.0567,-0.01452,0.01002,0.02279,0.01388,-0.04509,0.07861,-0.02968,0.01527,-0.00594,-0.01141
0.84,0.00691,0.00255,0.08265,-0.07829,0,-0.0369,0.03296,0.03256,0.00911,-0.02635,0.03467,0.00524,0.48401,0.78924,-0.24168,1.83428,-5.14433,1.06503,-1.3476,0.28921,-0.17892,-0.21225,1.62633,-0.99219,-0.975,0.59822,0.04899,-0.04185,0.04165,-0.05161,-0.02259,0.0174,0.03673,0.02134,-0.04021,0.09338,-0.03684,0.01557,-0.0031,-0.00968
0.86,0.01244,0.00386,0.08617,-0.0948,0,-0.04585,0.00421,0.04131,0.02274,0.03268,0.02357,0.01744,0.46986,0.76301,-0.04103,1.58523,-5.5694,1.39654,-1.42591,0.23185,-0.07443,-0.32367,1.44907,-1.13711,-1.17129,0.57334,0.05526,-0.0383,0.0456,-0.04579,-0.03294,0.02519,0.04873,0.02918,-0.03372,0.11018,-0.04374,0.01506,-0.00134,-0.01154
0.88,0.01811,0.00551,0.08962,-0.10914,0,-0.05506,-0.02485,0.04949,0.03693,0.08724,0.01272,0.02908,0.44286,0.70655,0.15309,1.36767,-5.87379,1.78988,-1.47484,0.16881,0.04577,-0.42749,1.30904,-1.31901,-1.37741,0.52784,0.06165,-0.03404,0.04962,-0.0402,-0.04509,0.03313,0.05883,0.03699,-0.02633,0.12795,-0.04943,0.01329,-0.00109,-0.01682
0.9,0.02385,0.00745,0.09302,-0.1203,0,-0.06369,-0.05289,0.05625,0.05069,0.1329,0.0037,0.03912,0.41392,0.61501,0.33679,1.17892,-6.02036,2.22007,-1.48722,0.11376,0.17624,-0.52616,1.19842,-1.53662,-1.60378,0.46673,0.06856,-0.02994,0.05255,-0.03614,-0.05823,0.04085,0.06732,0.0443,-0.019,0.14523,-0.05299,0.00977,-0.00275,-0.02504
0.92,0.02955,0.00962,0.0964,-0.12727,0,-0.07077,-0.07857,0.06068,0.06296,0.16583,-0.002,0.04654,0.39322,0.48449,0.50501,1.01689,-5.9724,2.65536,-1.45582,0.07984,0.3109,-0.6214,1.10956,-1.78288,-1.85958,0.39551,0.07651,-0.02692,0.05309,-0.03522,-0.07142,0.04794,0.07457,0.05067,-0.01284,0.16041,-0.05359,0.00404,-0.00666,-0.0355
0.94,0.03518,0.01192,0.09976,-0.12924,0,-0.07549,-0.10085,0.06203,0.07283,0.18342,-0.00333,0.05054,0.38874,0.31356,0.65369,0.87923,-5.70794,3.06528,-1.37644,0.0779,0.44446,-0.714,1.0351,-2.04756,-2.14959,0.32014,0.0862,-0.02578,0.05013,-0.03922,-0.08386,0.05405,0.08093,0.05585,-0.00882,0.17215,-0.05071,-0.00426,-0.01304,-0.04756
0.96,0.04073,0.01428,0.10314,-0.12572,0,-0.07728,-0.11921,0.05986,0.07969,0.1847,3e-05,0.05072,0.40532,0.10491,0.78075,0.76303,-5.23114,3.42478,-1.25052,0.1151,0.57307,-0.8034,0.9683,-2.31808,-2.47106,0.24738,0.09845,-0.02704,0.04297,-0.04995,-0.09505,0.05899,0.08667,0.05984,-0.00766,0.17962,-0.04429,-0.01532,-0.02183,-0.06073
0.98,0.04623,0.01662,0.10655,-0.11662,0,-0.07584,-0.1335,0.05406,0.08321,0.1703,0.00759,0.04714,0.44429,-0.13272,0.88533,0.66579,-4.57801,3.71241,-1.08653,0.19452,0.69339,-0.88691,0.9036,-2.57768,-2.81047,0.18541,0.11415,-0.03086,0.03145,-0.06922,-0.10474,0.06268,0.09186,0.06287,-0.00973,0.1825,-0.03484,-0.02904,-0.0327,-0.07459
1,0.05169,0.01883,0.10997,-0.10222,0,-0.07112,-0.14381,0.04488,0.08324,0.14229,0.01814,0.04019,0.50385,-0.38403,0.96672,0.58621,-3.81504,3.90786,-0.89987,0.31522,0.80177,-0.95934,0.83718,-2.80448,-3.14277,0.14391,0.13418,-0.03709,0.01592,-0.09873,-0.11284,0.06513,0.09638,0.0654,-0.01519,0.18086,-0.02333,-0.04501,-0.04493,-0.0887
1.02,0.05709,0.02077,0.11335,-0.08302,0,-0.06323,-0.15035,0.03273,0.07971,0.1033,0.03009,0.03058,0.58034,-0.63052,1.02418,0.52385,-3.02325,3.99347,-0.70916,0.4733,0.8944,-1.01412,0.76685,-2.97524,-3.43661,0.13245,0.1594,-0.04541,-0.00298,-0.1401,-0.11944,0.06643,0.10009,0.0679,-0.02397,0.17505,-0.01096,-0.06261,-0.05764,-0.10263
1.04,0.06241,0.02235,0.11665,-0.05967,0,-0.0524,-0.15338,0.01814,0.07256,0.05549,0.042,0.01906,0.67021,-0.85639,1.05735,0.47794,-2.27327,3.95869,-0.53052,0.66332,0.96846,-1.04552,0.6917,-3.07238,-3.66383,0.15754,0.19066,-0.05543,-0.02459,-0.19485,-0.12491,0.0668,0.10295,0.07073,-0.03589,0.16549,0.00126,-0.08123,-0.07001,-0.11602
1.06,0.06763,0.02349,0.11985,-0.03289,0,-0.03891,-0.15322,0.0016,0.06173,4e-05,0.05286,0.00645,0.771,-1.05181,1.06658,0.44667,-1.61073,3.80354,-0.37421,0.87859,1.02254,-1.05007,0.61206,-3.08868,-3.80517,0.22053,0.22877,-0.06679,-0.04837,-0.26417,-0.12992,0.06663,0.10524,0.07402,-0.0507,0.15268,0.0128,-0.10031,-0.08142,-0.12858
1.08,0.07266,0.02413,0.12294,-0.00369,0,-0.02327,-0.1502,-0.01626,0.04719,-0.06268,0.06213,-0.00635,0.88091,-1.21221,1.05277,0.4273,-1.05771,3.54021,-0.24497,1.10971,1.05637,-1.02681,0.53005,-3.02806,-3.85049,0.31666,0.27415,-0.07911,-0.07377,-0.3484,-0.13544,0.06647,0.10755,0.07758,-0.0679,0.13718,0.0236,-0.11927,-0.09138,-0.14002
1.1,0.07736,0.02426,0.12587,0.02648,0,-0.0062,-0.14467,-0.03463,0.02904,-0.13259,0.06957,-0.01825,0.99797,-1.33628,1.0173,0.4165,-0.61959,3.19251,-0.14364,1.34353,1.0702,-0.97705,0.44989,-2.90386,-3.79687,0.43548,0.32664,-0.09188,-0.10006,-0.44668,-0.14266,0.06699,0.11072,0.08093,-0.08675,0.11976,0.03385,-0.13734,-0.09945,-0.14997
1.12,0.08154,0.02383,0.12857,0.05593,0,0.01141,-0.13698,-0.05255,0.00752,-0.20986,0.07516,-0.0281,1.11988,-1.42453,0.96208,0.41074,-0.29053,2.79076,-0.0685,1.5652,1.06435,-0.90402,0.37663,-2.73388,-3.64703,0.56357,0.38574,-0.10453,-0.12645,-0.55728,-0.15282,0.06889,0.1156,0.08349,-0.1063,0.10136,0.04386,-0.15359,-0.10525,-0.158
1.14,0.08504,0.02281,0.13097,0.08304,0,0.0287,-0.12755,-0.06917,-0.01699,-0.29488,0.07896,-0.03479,1.24414,-1.47814,0.88981,0.40654,-0.05791,2.36403,-0.01619,1.76207,1.03895,-0.81251,0.31399,-2.53362,-3.40796,0.68866,0.45095,-0.11647,-0.1523,-0.67839,-0.167,0.07271,0.12285,0.08483,-0.12564,0.08299,0.05375,-0.16706,-0.10856,-0.16386
1.16,0.08777,0.02113,0.13301,0.1065,0,0.04496,-0.11686,-0.08382,-0.04387,-0.38804,0.08103,-0.03745,1.36779,-1.49824,0.8045,0.40065,0.09432,1.93645,0.0174,1.92577,0.99392,-0.70897,0.26299,-2.3123,-3.09123,0.80212,0.52192,-0.1272,-0.17722,-0.80823,-0.18596,0.07869,0.1327,0.08483,-0.14392,0.06574,0.06329,-0.17678,-0.10931,-0.16751
1.18,0.08973,0.01873,0.13459,0.12507,0,0.05946,-0.10556,-0.0959,-0.07203,-0.48894,0.08139,-0.03538,1.48632,-1.48532,0.71215,0.39021,0.18318,1.52937,0.03666,2.05142,0.92914,-0.60226,0.22212,-2.07349,-2.71503,0.89862,0.59789,-0.13613,-0.20087,-0.94415,-0.20992,0.08669,0.14479,0.08373,-0.16027,0.05093,0.07172,-0.18173,-0.10764,-0.16918
1.2,0.09094,0.01557,0.13559,0.13754,0,0.07142,-0.09454,-0.10479,-0.09984,-0.59591,0.08001,-0.02807,1.5931,-1.43912,0.621,0.37264,0.22505,1.16413,0.04589,2.13614,0.84476,-0.50384,0.18778,-1.81732,-2.30511,0.97492,0.67725,-0.14262,-0.22282,-1.08176,-0.23844,0.0962,0.15817,0.08212,-0.17367,0.04015,0.0778,-0.18075,-0.10381,-0.16922
1.22,0.09143,0.0116,0.13589,0.14277,0,0.08007,-0.0847,-0.10996,-0.12536,-0.70659,0.07686,-0.01534,1.68066,-1.35886,0.54003,0.34545,0.23473,0.85993,0.04905,2.17859,0.74089,-0.42554,0.15479,-1.54309,-1.89004,1.02834,0.75771,-0.14603,-0.24258,-1.21532,-0.2704,0.10639,0.1713,0.08069,-0.18314,0.0349,0.08004,-0.17274,-0.09812,-0.16797
