T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-0.90986,-0.18642,-0.03989,1.55878,0.15116,0.0096,-5.24386,0.04121,0.07934,-1.09081,0.00729,-0.00097,0.06219,-6.53988,-0.75864,0.12045,-1.32147,-0.02263,0.07083,0.04594,-0.36381,-0.06398,-0.26175,1.56714,-0.43302,0.52732,0.6452,-0.48099,-0.00387,0.03676,1.26411,0.72504,-0.03975,-0.15043
0.42,-0.99971,-0.1847,-0.05735,1.31748,0.14427,0.0068,-6.65022,0.07219,0.03093,-0.29666,0.00395,-0.00126,0.0882,-8.03435,-0.70355,0.05656,-0.29656,-0.01512,0.08892,0.05022,-0.44424,-0.06613,-0.24416,1.77197,-0.3607,0.5829,0.64288,-0.56018,0.00424,0.02927,1.41189,0.75981,-0.04201,-0.14342
0.44,-0.9743,-0.18236,-0.06392,1.04985,0.13215,0.0045,-8.19251,0.11788,0.00076,1.06863,-0.00359,-0.00173,0.09589,-9.56342,-0.58692,0.00904,1.37108,0.00454,0.1074,0.03829,-0.51259,-0.06191,-0.20952,1.88702,-0.2493,0.60194,0.60191,-0.60239,0.02319,0.0163,1.3933,0.69971,-0.04382,-0.12384
0.46,-0.87333,-0.1768,-0.05748,0.77846,0.11545,0.00289,-9.758,0.17908,0.01511,2.86551,-0.01517,-0.00289,0.06877,-10.96197,-0.44068,-0.0039,3.49252,0.04473,0.11847,0.00472,-0.55972,-0.05015,-0.16219,1.89718,-0.108,0.58413,0.52925,-0.59678,0.05045,-0.0013,1.21872,0.55602,-0.04482,-0.0952
0.48,-0.69375,-0.16722,-0.03945,0.46714,0.09619,0.00177,-11.07663,0.25237,0.08709,4.71436,-0.02954,-0.00477,0.01025,-11.91774,-0.26783,0.01934,5.53475,0.10429,0.12196,-0.04754,-0.583,-0.03251,-0.10641,1.79826,0.05058,0.53162,0.43188,-0.54533,0.08183,-0.02205,0.91211,0.35164,-0.04498,-0.05965
0.5,-0.47915,-0.15292,-0.01638,0.15976,0.07718,0.0011,-12.05939,0.35509,0.26402,7.28078,-0.04296,-0.00879,-0.07143,-12.4084,-0.06223,0.09784,8.4364,0.19118,0.10727,-0.10849,-0.58327,-0.01286,-0.0507,1.60706,0.21074,0.45754,0.32161,-0.45894,0.11176,-0.04374,0.5332,0.11992,-0.04292,-0.02273
0.52,-0.26591,-0.13412,0.00658,-0.08918,0.06083,0.00086,-12.36503,0.48281,0.65433,11.22444,-0.04592,-0.01722,-0.13545,-12.20001,0.13527,0.27962,13.08839,0.33182,0.06929,-0.15539,-0.56386,0.0057,-0.00113,1.34987,0.35424,0.37546,0.21111,-0.35381,0.13406,-0.06353,0.13753,-0.10346,-0.03731,0.01341
0.54,-0.08181,-0.11233,0.02519,-0.33068,0.04714,0.00083,-11.48565,0.53725,1.1728,14.70615,-0.03421,-0.02713,-0.15879,-10.80725,0.23795,0.49317,16.97847,0.47212,0.02659,-0.17474,-0.53056,0.02069,0.03925,1.04352,0.46725,0.28872,0.11071,-0.24643,0.1439,-0.07911,-0.23675,-0.28982,-0.02878,0.0486
0.56,0.03407,-0.08852,0.03508,-0.6025,0.03572,0.00086,-9.50895,0.47347,1.63174,16.65298,-0.0133,-0.03397,-0.15148,-8.39688,0.25086,0.63805,18.80134,0.5489,-0.0056,-0.16662,-0.48737,0.02907,0.06712,0.70532,0.5437,0.20142,0.0266,-0.14998,0.13901,-0.08925,-0.54981,-0.42307,-0.01782,0.07958
0.58,0.05887,-0.06385,0.03602,-0.84906,0.02649,0.00097,-6.66359,0.32513,1.93942,17.23698,0.01166,-0.03619,-0.11409,-5.29544,0.21667,0.68902,18.92694,0.56801,-0.02356,-0.1284,-0.4355,0.02988,0.08225,0.35301,0.58128,0.11984,-0.03875,-0.07347,0.11941,-0.09297,-0.77799,-0.49932,-0.00445,0.10492
0.6,-0.01211,-0.04008,0.0299,-0.84115,0.01882,0.00117,-3.90084,0.13703,2.01107,16.78903,0.02868,-0.02784,-0.07164,-2.55927,0.14785,0.65059,17.77326,0.52243,-0.02854,-0.07424,-0.37809,0.02469,0.08646,0.00377,0.58199,0.04798,-0.08543,-0.02083,0.08928,-0.09131,-0.91072,-0.52449,0.01053,0.12227
0.62,-0.13902,-0.01858,0.01934,-0.67207,0.01177,0.00141,-1.99005,-0.02014,1.83186,15.83737,0.03019,-0.00322,-0.04596,-0.94434,0.06937,0.555,16.0277,0.41291,-0.02352,-0.02512,-0.31689,0.01583,0.08286,-0.32925,0.55074,-0.01136,-0.11597,0.00766,0.05292,-0.08602,-0.9489,-0.51026,0.0258,0.12921
0.64,-0.29232,-0.00068,0.00879,-0.452,0.00489,0.00169,-0.67236,-0.09583,1.48007,14.53131,0.01633,0.02857,-0.02634,-0.00209,0.02006,0.43662,14.0322,0.28472,-0.01404,0.0116,-0.24785,0.00502,0.07536,-0.63756,0.49356,-0.05651,-0.13212,0.01473,0.01226,-0.07733,-0.90735,-0.4695,0.04016,0.1275
0.66,-0.45928,0.01264,0.00072,-0.23873,-0.00209,0.00201,0.21299,-0.09503,1.06341,12.99561,-0.00028,0.05526,-0.00754,0.54454,0.00199,0.32817,12.00355,0.16858,-0.00769,0.03124,-0.16866,-0.00584,0.06688,-0.91215,0.41789,-0.08706,-0.13525,0.00553,-0.02938,-0.06602,-0.80651,-0.41383,0.05255,0.11916
0.68,-0.62481,0.02065,-0.00455,-0.04731,-0.00905,0.00228,0.6211,-0.03963,0.66035,11.50935,0.00533,0.07369,0.00864,0.68956,-0.00262,0.24522,10.22156,0.07345,-0.00363,0.03307,-0.08021,-0.01451,0.0591,-1.14879,0.33171,-0.10371,-0.12765,-0.01312,-0.0681,-0.05383,-0.67053,-0.35292,0.0619,0.10538
0.7,-0.76612,0.02265,-0.00742,0.1057,-0.01568,0.00258,0.58211,0.03035,0.36586,10.19872,0.06534,0.08065,0.02572,0.51114,-0.00513,0.18639,8.78661,0.00101,-0.00467,0.01367,0.01724,-0.02034,0.05247,-1.34339,0.24497,-0.10737,-0.11183,-0.03288,-0.10147,-0.04272,-0.52605,-0.2956,0.0677,0.08705
0.72,-0.85889,0.01799,-0.00849,0.20551,-0.02186,0.00305,0.29324,0.0785,0.20815,9.03421,0.24878,0.07742,0.0551,0.20042,-0.00478,0.13553,7.60209,-0.04102,-0.00743,-0.01,0.12099,-0.02494,0.04702,-1.49122,0.1684,-0.0995,-0.09009,-0.04514,-0.12929,-0.03432,-0.40149,-0.24861,0.06954,0.06604
0.74,-0.89831,0.00565,-0.00881,0.25083,-0.02691,0.00344,0.00338,0.10437,0.12947,8.01243,0.58406,0.07304,0.09882,-0.06093,-0.00246,0.09201,6.63256,-0.05306,-0.00205,-0.01935,0.22897,-0.02804,0.04297,-1.58999,0.11167,-0.08148,-0.06403,-0.04287,-0.14965,-0.02956,-0.32347,-0.21604,0.06654,0.04586
0.76,-0.8844,-0.01475,-0.00927,0.25225,-0.03004,0.00357,-0.21488,0.1106,0.09355,7.17045,1.0479,0.0742,0.15055,-0.23763,-0.00357,0.05865,5.89649,-0.04906,0.01391,-0.01735,0.34022,-0.02789,0.04042,-1.63879,0.08235,-0.05492,-0.03528,-0.02217,-0.15989,-0.029,-0.30453,-0.19967,0.05839,0.02866
0.78,-0.81255,-0.04301,-0.00994,0.21898,-0.03101,0.00354,-0.34755,0.09378,0.08454,6.4824,1.63155,0.0847,0.21005,-0.32861,-0.00335,0.03147,5.34146,-0.03551,0.03945,-0.00557,0.45438,-0.02505,0.0393,-1.63885,0.08645,-0.0216,-0.00558,0.01804,-0.16028,-0.03284,-0.34448,-0.19756,0.04554,0.01534
0.8,-0.67892,-0.07802,-0.01058,0.16468,-0.02968,0.00331,-0.40353,0.06451,0.08024,5.86544,2.33578,0.11102,0.28099,-0.35177,-0.00535,0.00888,4.88342,-0.01846,0.07508,0.01171,0.56694,-0.02161,0.03927,-1.58915,0.12836,0.0162,0.02318,0.07582,-0.15317,-0.0409,-0.43362,-0.20566,0.02948,0.00682
0.82,-0.49033,-0.11763,-0.01111,0.10032,-0.02616,0.0029,-0.41209,0.03761,0.06664,5.24068,3.15315,0.16212,0.36718,-0.33511,-0.01167,-0.01045,4.46251,-0.00293,0.12337,0.0291,0.67224,-0.02016,0.03989,-1.49271,0.21065,0.05576,0.04962,0.14695,-0.14162,-0.05295,-0.55661,-0.21806,0.01242,0.00381
0.84,-0.26971,-0.15921,-0.01134,0.03013,-0.02092,0.00248,-0.38512,0.0133,0.04068,4.659,4.02868,0.25058,0.46305,-0.28353,-0.0139,-0.02742,4.12174,0.01527,0.18271,0.0461,0.77128,-0.0191,0.04116,-1.36009,0.33342,0.09414,0.07267,0.2267,-0.1246,-0.06836,-0.69484,-0.22747,-0.00249,0.0068
0.86,-0.03451,-0.19997,-0.01137,-0.04097,-0.01467,0.00214,-0.335,-0.00907,0.00108,4.16546,4.8751,0.39043,0.55855,-0.20808,-0.00836,-0.04262,3.89505,0.04025,0.25023,0.06181,0.86996,-0.01679,0.04284,-1.20847,0.49383,0.12881,0.09159,0.31101,-0.10195,-0.08629,-0.82987,-0.22641,-0.01157,0.01597
0.88,0.20328,-0.23721,-0.0116,-0.10772,-0.00835,0.00186,-0.27338,-0.02715,-0.05064,3.73664,5.57616,0.58545,0.64306,-0.12854,0.00234,-0.05572,3.75287,0.07176,0.32883,0.0754,0.97509,-0.01412,0.04402,-1.06374,0.68414,0.15676,0.1065,0.39594,-0.07671,-0.10622,-0.94398,-0.20704,-0.01002,0.03106
0.9,0.42678,-0.26403,-0.01375,-0.1656,-0.00296,0.0016,-0.22719,-0.02956,-0.10696,3.3162,6.13207,0.87544,0.71602,-0.06586,0.01577,-0.06795,3.67214,0.11732,0.42543,0.08533,1.08801,-0.01243,0.04334,-0.9577,0.89193,0.17502,0.11735,0.4754,-0.05266,-0.1267,-1.01929,-0.16139,0.00746,0.05152
0.92,0.61487,-0.27269,-0.01703,-0.21107,0.00033,0.00132,-0.2211,-0.00752,-0.14825,2.86308,6.59282,1.32101,0.77033,-0.02897,0.04268,-0.08177,3.63491,0.18565,0.54918,0.09076,1.20994,-0.01274,0.03952,-0.93128,1.10186,0.18117,0.12376,0.54275,-0.03291,-0.14565,-1.03959,-0.08226,0.04668,0.07688
0.94,0.75795,-0.26665,-0.01625,-0.23937,0.00085,0.00104,-0.23359,0.0075,-0.15542,2.44382,6.73227,1.86721,0.77382,-0.01614,0.08463,-0.09574,3.62858,0.27167,0.70952,0.09356,1.35686,-0.01439,0.03212,-1.03387,1.30111,0.17493,0.12648,0.59611,-0.01967,-0.16227,-0.99246,0.03562,0.11252,0.10612
0.96,0.85591,-0.25018,-0.01142,-0.24667,-0.00132,0.00078,-0.24626,0.00519,-0.13167,2.10195,6.42511,2.42184,0.72006,-0.02508,0.12898,-0.10717,3.64145,0.36788,0.91041,0.09529,1.55013,-0.01688,0.02113,-1.31454,1.48102,0.15789,0.12637,0.63785,-0.01487,-0.17584,-0.87471,0.19476,0.20809,0.13821
0.98,0.91021,-0.2222,-0.0041,-0.23355,-0.00556,0.00054,-0.2656,-0.01392,-0.07979,1.83094,5.88878,2.93224,0.62845,-0.05098,0.16707,-0.11462,3.65282,0.46869,1.14244,0.09636,1.80321,-0.02082,0.00669,-1.81897,1.63733,0.13267,0.12355,0.67191,-0.0202,-0.18589,-0.69538,0.39295,0.33311,0.17299
1,0.91635,-0.18236,0.00077,-0.19853,-0.01097,0.00035,-0.26855,-0.03935,-0.0409,1.60448,5.04297,3.34118,0.50993,-0.08577,0.21127,-0.1196,3.63635,0.58377,1.42415,0.09676,2.13008,-0.02752,-0.01067,-2.59465,1.76706,0.10171,0.11879,0.69851,-0.03673,-0.19119,-0.46922,0.62363,0.48193,0.20829
1.02,0.87615,-0.13125,0.00235,-0.14328,-0.01689,0.00026,-0.23117,0.02564,-0.04386,1.40488,3.77728,3.63851,0.38085,-0.11725,0.28624,-0.12386,3.5699,0.72815,1.78286,0.09606,2.54285,-0.03961,-0.02962,-3.6912,1.87038,0.06742,0.11292,0.71691,-0.06583,-0.19067,-0.2203,0.87769,0.64437,0.24032
1.04,0.80965,-0.07148,0.00331,-0.07559,-0.02257,0.00029,-0.17139,0.17638,-0.06192,1.28115,2.60382,3.76006,0.26919,-0.14405,0.37102,-0.12329,3.4451,0.87718,2.1614,0.09506,3.05894,-0.05721,-0.04898,-5.15545,1.95276,0.03376,0.10612,0.7358,-0.10831,-0.18523,0.02499,1.14587,0.81062,0.26937
1.06,0.73475,-0.00615,0.00413,0.00103,-0.02732,0.00045,-0.10723,0.33102,-0.07828,1.2572,1.73608,3.66902,0.18297,-0.17879,0.43844,-0.11413,3.26671,1.00539,2.49268,0.09442,3.69723,-0.08064,-0.06821,-7.02341,2.02482,0.00388,0.09897,0.76206,-0.16415,-0.17607,0.25517,1.41969,0.97268,0.29633
1.08,0.65871,0.06032,0.00438,0.08683,-0.03099,0.00077,-0.03566,0.48681,-0.0984,1.30464,1.08647,3.4332,0.11754,-0.25332,0.49108,-0.09503,3.05145,1.11327,2.76341,0.093,4.46345,-0.11022,-0.08643,-9.28794,2.10206,-0.02173,0.09198,0.79452,-0.23265,-0.16334,0.46966,1.68998,1.1231,0.3194
1.1,0.57964,0.12197,0.00372,0.18146,-0.03344,0.00124,0.04121,0.62455,-0.11781,1.40585,0.61723,3.03857,0.06926,-0.31832,0.53504,-0.07407,2.78739,1.19252,2.95047,0.09083,5.35694,-0.15108,-0.10239,-12.00947,2.1988,-0.04219,0.08712,0.82195,-0.31259,-0.14738,0.67198,1.94636,1.25374,0.33776
1.12,0.4955,0.17108,0.00231,0.28315,-0.03457,0.00185,0.11489,0.71956,-0.12796,1.5454,0.28917,2.47771,0.03424,-0.25478,0.57735,-0.0607,2.4702,1.23506,3.03848,0.08828,6.37293,-0.20768,-0.11447,-15.3156,2.32895,-0.05756,0.08594,0.82806,-0.40231,-0.12879,0.86608,2.17653,1.35621,0.35065
1.14,0.41748,0.20321,0.00072,0.39155,-0.03461,0.00257,0.18682,0.78247,-0.13084,1.6787,0.0653,1.90723,0.00963,-0.11944,0.60567,-0.04842,2.16029,1.24459,3.02129,0.08374,7.48989,-0.27715,-0.12084,-19.14246,2.50852,-0.0709,0.08727,0.81838,-0.49747,-0.10934,1.05556,2.36608,1.42791,0.35708
1.16,0.35317,0.21718,-0.00067,0.50835,-0.03375,0.0033,0.25453,0.81889,-0.12796,1.76909,-0.07991,1.41867,-0.00669,-0.00525,0.60839,-0.0317,1.89061,1.22597,2.90279,0.07671,8.68525,-0.35473,-0.12058,-23.33905,2.74784,-0.08475,0.09006,0.80182,-0.59247,-0.09055,1.23852,2.5011,1.46824,0.35713
1.18,0.3006,0.21128,-0.00139,0.63499,-0.0321,0.00396,0.29814,0.82421,-0.11699,1.80772,-0.16662,1.01226,-0.01662,0.10211,0.58955,-0.01215,1.64558,1.18092,2.71797,0.0689,9.92261,-0.43646,-0.11304,-27.76831,3.0467,-0.09953,0.09482,0.779,-0.68461,-0.07373,1.40311,2.56772,1.47442,0.35172
1.2,0.2587,0.18905,-0.00089,0.7577,-0.02984,0.00452,0.36199,0.81669,-0.1058,1.77402,-0.21084,0.68196,-0.02198,0.24846,0.54297,0.0022,1.40959,1.10838,2.45104,0.0601,11.17329,-0.52765,-0.09511,-32.58292,3.38422,-0.11589,0.09925,0.75367,-0.7684,-0.0603,1.52156,2.55029,1.44632,0.34077
1.22,0.22791,0.15667,0.00111,0.85157,-0.02721,0.005,0.50946,0.81631,-0.10232,1.64899,-0.22613,0.42903,-0.02455,0.48455,0.46778,0.00389,1.16101,1.01226,2.09329,0.04965,12.43577,-0.6311,-0.06115,-38.07771,3.7236,-0.13381,0.09972,0.72992,-0.84055,-0.05154,1.55755,2.43271,1.38381,0.32383
1.24,0.20881,0.11558,0.00388,0.91777,-0.02435,0.00526,0.68221,0.79461,-0.09986,1.44406,-0.22268,0.26492,-0.0259,0.74882,0.37377,0.00194,0.8769,0.8997,1.73365,0.04007,13.61717,-0.72309,-0.01307,-43.75927,4.03865,-0.1524,0.09572,0.71495,-0.89905,-0.04811,1.49476,2.20396,1.28524,0.30313
1.26,0.20115,0.06853,0.0059,0.96774,-0.02143,0.0052,0.82826,0.73801,-0.09604,1.17002,-0.20915,0.18056,-0.02749,0.986,0.27142,0.00151,0.53693,0.77732,1.42156,0.03249,14.6395,-0.78649,0.0435,-49.00939,4.30059,-0.17024,0.08736,0.71398,-0.94421,-0.0498,1.32663,1.86092,1.15025,0.27986
1.28,0.20447,0.02159,0.00571,1.00171,-0.01876,0.00491,0.96947,0.66235,-0.09554,0.82802,-0.19353,0.15488,-0.03077,1.22796,0.16837,-0.00147,0.12043,0.65402,1.14513,0.02511,15.53086,-0.81761,0.10428,-53.59761,4.46659,-0.1845,0.07396,0.72263,-0.98117,-0.05548,1.04753,1.41177,0.98119,0.25272
1.3,0.21451,-0.01975,0.00226,0.98601,-0.01647,0.00437,1.09408,0.53755,-0.09658,0.42064,-0.18154,0.17079,-0.03686,1.41254,0.06057,-0.00292,-0.38655,0.52944,0.90085,0.01935,16.06653,-0.82389,0.17215,-57.39694,4.46631,-0.19532,0.0533,0.74569,-1.01105,-0.06367,0.6763,0.87842,0.78447,0.22236
1.32,0.2256,-0.05235,-0.00352,0.8421,-0.01455,0.0036,1.18688,0.36238,-0.09694,-0.04015,-0.17755,0.21339,-0.04651,1.48049,-0.03674,0.00096,-0.99847,0.40472,0.68578,0.01679,16.02634,-0.81716,0.25453,-60.36588,4.22976,-0.20274,0.02471,0.78927,-1.0396,-0.07292,0.2281,0.29219,0.56668,0.18909
1.34,0.23883,-0.07563,-0.00943,0.69156,-0.01314,0.00278,1.26234,0.1811,-0.09928,-0.53954,-0.18511,0.26533,-0.06026,1.50955,-0.10632,0.00491,-1.72009,0.29562,0.49161,0.01422,15.56537,-0.79433,0.33715,-61.73724,3.78498,-0.19854,-0.00053,0.84343,-1.07182,-0.08143,-0.29652,-0.31497,0.33357,0.15137
1.36,0.25624,-0.09118,-0.01374,0.55269,-0.0122,0.00204,1.32602,0.00329,-0.1049,-1.07367,-0.20576,0.31,-0.07818,1.54311,-0.15663,0.00637,-2.54062,0.20728,0.31494,0.00992,14.88886,-0.75734,0.4032,-60.89645,3.19434,-0.17816,-0.00946,0.89829,-1.11342,-0.08783,-0.89069,-0.91142,0.09051,0.10884
1.38,0.27896,-0.10032,-0.01541,0.42939,-0.01133,0.00136,1.37068,-0.18338,-0.11244,-1.64376,-0.23871,0.33579,-0.09977,1.54724,-0.20703,0.00717,-3.48455,0.13413,0.15635,0.00465,14.15124,-0.71581,0.45162,-57.96469,2.50535,-0.14384,0.00914,0.95231,-1.16543,-0.09143,-1.54484,-1.46384,-0.1557,0.06331
1.4,0.30703,-0.10266,-0.01461,0.28316,-0.01054,0.00079,1.38767,-0.3746,-0.11788,-2.22668,-0.27967,0.33373,-0.12266,1.53803,-0.23673,0.00694,-4.39508,0.07343,0.01707,-0.00173,12.93684,-0.66432,0.46627,-51.93226,1.84139,-0.09512,0.06405,1.01755,-1.21364,-0.09325,-2.25962,-1.93466,-0.39699,0.01687
1.42,0.34004,-0.09746,-0.01259,0.06518,-0.01009,0.00034,1.36932,-0.53331,-0.11646,-2.77987,-0.3219,0.29851,-0.14321,1.53236,-0.17885,0.00586,-4.96013,0.02152,-0.09289,-0.00758,10.94577,-0.59587,0.43152,-42.40619,1.29254,-0.03911,0.13945,1.10916,-1.24094,-0.09506,-3.04821,-2.28872,-0.62804,-0.02778
