T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04077,-0.06211,-0.01652,0.2988,0.04265,0.00108,-0.10128,-0.27287,-0.01346,0.12666,-0.02978,0.00052,0.0039,-0.13888,-0.11068,0.05259,0.11184,-0.00351,0.00178,-0.00121,0.03479,-0.01472,0.05349,-1.48316,-0.24296,-0.20616,-0.09107,0.12835,0.03815,-0.00787,-1.18077,-0.84784,-0.00259,0.02458
0.22,0.07948,-0.12143,-0.00887,0.59701,0.04675,0.00406,-0.31357,-0.35059,-0.01149,0.08173,-0.08812,0.00067,0.00797,-0.38922,-0.16697,0.07312,0.02351,-0.00534,0.00397,-0.00226,-0.02884,-0.02015,0.05149,-1.01973,-0.10496,-0.17853,-0.08076,0.19831,0.09398,-0.01731,-1.46059,-1.01944,-0.00493,0.03746
0.24,0.12932,-0.17111,-0.00417,1.01989,0.05571,0.00724,-0.56426,-0.43422,-0.00896,-0.00734,-0.15852,0.00081,0.01318,-0.68959,-0.23384,0.09709,-0.12796,-0.00683,0.00722,-0.00334,-0.08465,-0.02214,0.03122,-0.57713,-0.02014,-0.14054,-0.05034,0.23493,0.13204,-0.022,-1.61525,-1.08579,-0.00823,0.04188
0.26,0.17825,-0.20616,0.00182,1.55654,0.06917,0.01046,-0.85042,-0.51374,-0.00649,-0.15059,-0.24018,0.00092,0.02013,-1.04613,-0.31253,0.12243,-0.3525,-0.00781,0.01164,-0.00395,-0.121,-0.01963,-0.00844,-0.20555,-0.00508,-0.09075,0.0007,0.22973,0.14746,-0.02072,-1.58148,-1.02278,-0.01227,0.03327
0.28,0.19825,-0.22539,0.00909,2.20811,0.08637,0.01352,-1.23679,-0.5738,-0.00684,-0.35149,-0.33073,0.00095,0.0299,-1.5423,-0.41302,0.14313,-0.6513,-0.00875,0.01709,-0.00318,-0.13743,-0.0134,-0.06495,0.08918,-0.05639,-0.02839,0.06939,0.18327,0.1408,-0.01345,-1.36681,-0.8353,-0.01638,0.01142
0.3,0.15597,-0.22988,0.01564,2.58128,0.10564,0.01593,-1.7021,-0.58813,-0.00883,-0.59911,-0.42564,0.00086,0.04352,-2.15395,-0.51768,0.16146,-0.99808,-0.00938,0.02357,-8e-05,-0.14252,-0.00597,-0.13158,0.32755,-0.15351,0.04788,0.14928,0.09901,0.11562,-0.00147,-0.98071,-0.55477,-0.02047,-0.02132
0.32,0.03636,-0.22285,0.01964,2.384,0.1242,0.01698,-2.07407,-0.52708,-0.0083,-0.86756,-0.51713,0.00059,0.06092,-2.68222,-0.58374,0.18537,-1.33152,-0.00909,0.03143,0.00587,-0.14987,0.00153,-0.19586,0.54577,-0.26755,0.13617,0.23726,-0.0123,0.07939,0.01245,-0.47696,-0.22881,-0.02528,-0.05836
0.34,-0.15605,-0.21092,0.01653,2.13945,0.13944,0.01658,-2.46659,-0.38093,-0.01015,-1.11389,-0.59148,0.00019,0.08273,-3.24602,-0.62693,0.19993,-1.59399,-0.00962,0.04043,0.01511,-0.17274,0.00914,-0.24972,0.77512,-0.36963,0.23312,0.32457,-0.13579,0.04382,0.02516,0.05074,0.09483,-0.03009,-0.09322
0.36,-0.40621,-0.1997,0.00296,1.93684,0.14981,0.01493,-3.1279,-0.15363,-0.01806,-1.28288,-0.62848,-0.00024,0.10816,-4.10301,-0.6787,0.19139,-1.73456,-0.01292,0.05003,0.0269,-0.2182,0.01556,-0.29009,1.02987,-0.43757,0.335,0.39938,-0.26204,0.01621,0.03435,0.54475,0.3783,-0.034,-0.12222
0.38,-0.68381,-0.19116,-0.01759,1.75316,0.15349,0.01244,-4.05522,0.13927,-0.02598,-1.33681,-0.60221,-0.00063,0.12983,-5.21125,-0.73439,0.1676,-1.71443,-0.01925,0.05935,0.03746,-0.28466,0.02062,-0.31294,1.30436,-0.45973,0.43369,0.45698,-0.37988,-9e-05,0.03845,0.96303,0.59449,-0.03716,-0.14239
0.4,-0.90979,-0.18642,-0.03988,1.55878,0.15115,0.00959,-5.24395,0.4716,-0.03452,-1.09078,-0.47719,-0.00097,0.149,-6.53992,-0.75867,0.12046,-1.32145,-0.02263,0.07082,0.04594,-0.36392,0.02286,-0.31492,1.56726,-0.43302,0.51705,0.48915,-0.48098,-0.00387,0.03676,1.26412,0.72495,-0.03974,-0.15042
0.42,-0.99967,-0.18472,-0.05734,1.31744,0.14427,0.0068,-6.65031,0.83877,-0.03525,-0.29671,-0.22103,-0.00126,0.16716,-8.0344,-0.70356,0.05656,-0.29654,-0.01512,0.08891,0.05022,-0.44422,0.02032,-0.29363,1.77197,-0.36076,0.57138,0.48825,-0.56018,0.00424,0.02928,1.41191,0.7599,-0.04201,-0.14342
0.44,-0.97441,-0.18238,-0.06392,1.04989,0.13216,0.0045,-8.19251,1.22757,-0.00436,1.06872,0.17861,-0.00173,0.15791,-9.56321,-0.58692,0.00904,1.37093,0.00454,0.1074,0.03829,-0.51254,0.0153,-0.2521,1.88697,-0.24938,0.5898,0.45734,-0.60248,0.0232,0.01631,1.39346,0.69971,-0.04381,-0.12384
0.46,-0.87339,-0.17681,-0.05748,0.77845,0.11545,0.00289,-9.75788,1.60497,0.08185,2.86552,0.72025,-0.00289,0.1052,-10.96196,-0.44061,-0.0039,3.49251,0.04473,0.11847,0.00472,-0.55975,0.01037,-0.19531,1.89729,-0.10808,0.57205,0.40195,-0.59671,0.05042,-0.0013,1.21858,0.55595,-0.04481,-0.0952
0.48,-0.69377,-0.1672,-0.03945,0.46715,0.09619,0.00177,-11.07659,1.93258,0.23577,4.71439,1.37589,-0.00477,0.01484,-11.91766,-0.26781,0.01934,5.53468,0.10429,0.12196,-0.04754,-0.58305,0.00614,-0.12835,1.79816,0.0506,0.52031,0.32779,-0.54536,0.08181,-0.02205,0.9121,0.35168,-0.04497,-0.05964
0.5,-0.47916,-0.15289,-0.01638,0.15974,0.07718,0.0011,-12.05936,2.20654,0.49398,7.2808,2.10917,-0.00879,-0.10069,-12.40832,-0.06225,0.09784,8.43636,0.19118,0.10727,-0.10849,-0.58324,0.00219,-0.06123,1.60718,0.2108,0.44754,0.2435,-0.45894,0.11179,-0.04375,0.53319,0.11997,-0.04292,-0.02272
0.52,-0.26588,-0.13415,0.00658,-0.08919,0.06083,0.00086,-12.3652,2.4127,0.93894,11.22452,2.89779,-0.01722,-0.19492,-12.20018,0.13531,0.27962,13.08847,0.33183,0.06929,-0.15539,-0.56382,-0.00076,-0.00136,1.34973,0.35417,0.36718,0.15882,-0.35387,0.134,-0.06352,0.13756,-0.10343,-0.0373,0.01341
0.54,-0.08178,-0.11232,0.02519,-0.33068,0.04714,0.00083,-11.48563,2.39792,1.48833,14.70616,3.66647,-0.02713,-0.24032,-10.80718,0.23799,0.49317,16.97836,0.47211,0.02659,-0.17474,-0.53053,-0.00223,0.04741,1.04353,0.46724,0.28226,0.08261,-0.24645,0.14391,-0.07912,-0.23677,-0.28986,-0.0288,0.0486
0.56,0.03409,-0.08849,0.03508,-0.60255,0.03572,0.00086,-9.50905,2.07597,1.96721,16.65307,4.30024,-0.03397,-0.24456,-8.39704,0.25086,0.63806,18.80144,0.5489,-0.0056,-0.16662,-0.48741,-0.00339,0.08111,0.70543,0.54367,0.19686,0.01968,-0.14998,0.13903,-0.08925,-0.54979,-0.42309,-0.01781,0.07958
0.58,0.05886,-0.06387,0.03602,-0.84906,0.02649,0.00097,-6.6635,1.49925,2.28264,17.23692,4.68408,-0.03619,-0.20757,-5.29546,0.21665,0.68901,18.92694,0.56801,-0.02356,-0.12841,-0.43547,-0.00475,0.09945,0.3529,0.58128,0.11712,-0.0284,-0.07347,0.1194,-0.09297,-0.77794,-0.49936,-0.00443,0.10493
0.6,-0.01212,-0.04009,0.0299,-0.84116,0.01882,0.00117,-3.90091,0.71522,2.35155,16.78909,4.73048,-0.02784,-0.15542,-2.55937,0.14785,0.65059,17.77334,0.52243,-0.02854,-0.07424,-0.37806,-0.00547,0.10464,0.00381,0.58206,0.04687,-0.06205,-0.02083,0.08928,-0.09131,-0.91082,-0.52455,0.01053,0.12227
0.62,-0.13902,-0.01856,0.01934,-0.67207,0.01177,0.00141,-1.99003,-0.13039,2.16153,15.8374,4.36765,-0.00322,-0.11184,-0.94429,0.06937,0.55499,16.02765,0.41291,-0.02353,-0.02513,-0.31689,-0.00453,0.10036,-0.32935,0.55072,-0.01108,-0.08376,0.00764,0.05291,-0.08601,-0.94889,-0.51023,0.02582,0.12922
0.64,-0.29235,-0.00067,0.00879,-0.45201,0.00488,0.00169,-0.67234,-0.87483,1.79448,14.53125,3.38387,0.02857,-0.0682,-0.00213,0.02006,0.43662,14.03225,0.28472,-0.01404,0.01159,-0.24787,-0.00186,0.09134,-0.6376,0.49358,-0.05511,-0.09497,0.01472,0.01227,-0.07732,-0.9073,-0.46945,0.04018,0.12751
0.66,-0.45925,0.01263,0.00072,-0.23872,-0.00209,0.00201,0.21303,-1.49191,1.36018,12.99563,1.64766,0.05526,-0.02112,0.54454,0.00199,0.32817,12.00352,0.16858,-0.00769,0.03124,-0.16875,0.00299,0.08109,-0.9122,0.41786,-0.0849,-0.09662,0.00554,-0.0294,-0.06602,-0.80647,-0.41378,0.05254,0.11915
0.68,-0.62487,0.02062,-0.00455,-0.04731,-0.00905,0.00228,0.62109,-1.98625,0.93789,11.50934,-0.83422,0.07368,0.02607,0.68953,-0.00263,0.24523,10.22155,0.07345,-0.00363,0.03307,-0.08015,0.01094,0.07163,-1.1489,0.33169,-0.10102,-0.09055,-0.01307,-0.06812,-0.05384,-0.67057,-0.353,0.0619,0.10537
0.7,-0.76616,0.02266,-0.00742,0.1057,-0.01568,0.00258,0.5821,-2.38465,0.62293,10.19872,-3.94832,0.08065,0.07536,0.51112,-0.00513,0.1864,8.78664,0.00101,-0.00467,0.01367,0.01724,0.02145,0.06361,-1.3434,0.245,-0.10454,-0.07874,-0.03287,-0.10147,-0.04272,-0.52603,-0.29564,0.06769,0.08704
0.72,-0.8589,0.01797,-0.00849,0.20552,-0.02186,0.00305,0.29325,-2.71586,0.44074,9.03419,-6.98234,0.07742,0.1368,0.20042,-0.00478,0.13552,7.60213,-0.04102,-0.00743,-0.01,0.121,0.03165,0.0571,-1.49117,0.16845,-0.09677,-0.06297,-0.04512,-0.12931,-0.03432,-0.40157,-0.24857,0.06952,0.06604
0.74,-0.89833,0.00565,-0.00881,0.25083,-0.02691,0.00344,0.00338,-2.98497,0.33407,8.01245,-9.55566,0.07305,0.21146,-0.06093,-0.00246,0.09202,6.63255,-0.05306,-0.00205,-0.01935,0.22891,0.04101,0.05229,-1.58993,0.11162,-0.07915,-0.04443,-0.04288,-0.14964,-0.02956,-0.32343,-0.2161,0.06655,0.04586
0.76,-0.88435,-0.01474,-0.00927,0.25225,-0.03003,0.00357,-0.21489,-3.20325,0.26842,7.17042,-11.825,0.0742,0.29251,-0.23765,-0.00356,0.05865,5.8965,-0.04906,0.01391,-0.01735,0.34024,0.05046,0.04925,-1.63886,0.08231,-0.05327,-0.02424,-0.02217,-0.15998,-0.029,-0.30461,-0.19959,0.05837,0.02865
0.78,-0.81255,-0.043,-0.00994,0.21899,-0.03101,0.00354,-0.34755,-3.37643,0.228,6.4824,-13.71102,0.0847,0.37945,-0.32861,-0.00335,0.03147,5.3415,-0.03551,0.03945,-0.00557,0.45431,0.05941,0.04793,-1.63873,0.08645,-0.02096,-0.00378,0.01809,-0.1603,-0.03284,-0.3445,-0.19751,0.04554,0.01534
0.8,-0.67887,-0.07803,-0.01058,0.16468,-0.02968,0.00331,-0.40355,-3.48263,0.18982,5.86541,-14.96007,0.11102,0.47568,-0.35178,-0.00535,0.00888,4.88342,-0.01846,0.07507,0.01171,0.56699,0.06548,0.04796,-1.58919,0.12834,0.01566,0.01553,0.07587,-0.15326,-0.04091,-0.43358,-0.2057,0.02946,0.00682
0.82,-0.49033,-0.11762,-0.01111,0.10032,-0.02615,0.0029,-0.41208,-3.49205,0.13994,5.24067,-15.32179,0.16212,0.58464,-0.33511,-0.01167,-0.01045,4.46252,-0.00293,0.12337,0.0291,0.67221,0.06627,0.04889,-1.49271,0.21059,0.05381,0.03281,0.14695,-0.14168,-0.05296,-0.5566,-0.21802,0.01241,0.00381
0.84,-0.2697,-0.1592,-0.01134,0.03014,-0.02092,0.00248,-0.3851,-3.40504,0.07736,4.65899,-14.98362,0.25058,0.70032,-0.28354,-0.0139,-0.02742,4.12176,0.01527,0.18272,0.0461,0.7712,0.06362,0.05069,-1.36,0.33343,0.09061,0.04735,0.22668,-0.12461,-0.06836,-0.69487,-0.22743,-0.00252,0.0068
0.86,-0.0345,-0.19996,-0.01137,-0.04097,-0.01467,0.00214,-0.33501,-3.21924,0.0019,4.16545,-14.27116,0.39042,0.81182,-0.20808,-0.00836,-0.04262,3.89506,0.04025,0.25023,0.06181,0.86999,0.05975,0.05297,-1.20852,0.4938,0.12349,0.05856,0.31098,-0.10202,-0.08631,-0.82985,-0.22638,-0.01154,0.01596
0.88,0.20325,-0.23718,-0.0116,-0.10772,-0.00835,0.00186,-0.27337,-2.92018,-0.08465,3.7366,-13.42291,0.58545,0.90741,-0.12854,0.00234,-0.05572,3.75289,0.07176,0.32882,0.0754,0.97501,0.05523,0.05463,-1.06368,0.68416,0.14962,0.06656,0.39598,-0.07675,-0.10624,-0.94406,-0.20698,-0.01004,0.03106
0.9,0.42678,-0.26405,-0.01375,-0.16559,-0.00296,0.0016,-0.22718,-2.48111,-0.17335,3.31622,-11.90611,0.87543,0.98526,-0.06586,0.01577,-0.06795,3.67215,0.11732,0.42543,0.08533,1.08811,0.05015,0.05404,-0.95776,0.89191,0.16602,0.07121,0.47548,-0.05264,-0.1267,-1.01936,-0.16136,0.00747,0.05152
0.92,0.61488,-0.27265,-0.01703,-0.21108,0.00033,0.00132,-0.22111,-1.87996,-0.2412,2.86308,-9.2773,1.32101,1.03742,-0.02897,0.04267,-0.08176,3.63491,0.18565,0.54918,0.09076,1.20996,0.04516,0.04962,-0.9314,1.1019,0.17047,0.07211,0.54274,-0.03294,-0.14568,-1.03959,-0.08233,0.04667,0.07687
0.94,0.75796,-0.2667,-0.01625,-0.23936,0.00085,0.00104,-0.23358,-1.1675,-0.26867,2.44385,-6.80727,1.86721,1.03028,-0.01614,0.08464,-0.09575,3.6286,0.27167,0.70952,0.09357,1.35696,0.04243,0.04064,-1.03386,1.30109,0.16274,0.06993,0.59612,-0.01966,-0.16225,-0.99245,0.03561,0.1125,0.10613
0.96,0.85586,-0.25019,-0.01142,-0.24666,-0.00132,0.00078,-0.24625,-0.37252,-0.26053,2.10195,-5.04603,2.42184,0.95681,-0.02508,0.12898,-0.10717,3.64144,0.36788,0.91041,0.09529,1.55011,0.04325,0.02693,-1.31459,1.48103,0.14448,0.06545,0.63779,-0.01486,-0.17582,-0.87466,0.19475,0.20809,0.13821
0.98,0.91017,-0.22224,-0.00411,-0.23355,-0.00556,0.00054,-0.2656,0.47008,-0.21972,1.83094,-3.62552,2.93224,0.83815,-0.05099,0.16709,-0.11463,3.6528,0.46869,1.14245,0.09636,1.8032,0.04742,0.00858,-1.81894,1.63728,0.11832,0.05876,0.67188,-0.02018,-0.18587,-0.69544,0.39296,0.3331,0.17301
1,0.91637,-0.18232,0.00077,-0.19854,-0.01097,0.00035,-0.26856,1.32652,-0.18833,1.60448,-2.79232,3.34117,0.68664,-0.08577,0.21127,-0.1196,3.63635,0.58377,1.42415,0.09676,2.12992,0.05318,-0.01378,-2.59461,1.76707,0.08675,0.05079,0.69839,-0.03675,-0.1912,-0.4692,0.6236,0.4819,0.20828
1.02,0.87622,-0.13129,0.00235,-0.14328,-0.0169,0.00026,-0.23117,2.3222,-0.19617,1.40489,-2.45202,3.63849,0.52107,-0.11724,0.28629,-0.12388,3.5699,0.72814,1.78287,0.09605,2.54269,0.05755,-0.03859,-3.69121,1.8704,0.05215,0.04253,0.71681,-0.06585,-0.19067,-0.22022,0.87769,0.64436,0.24031
1.04,0.80975,-0.07149,0.00331,-0.0756,-0.02257,0.00029,-0.17139,3.43922,-0.21691,1.28116,-2.09528,3.76006,0.37447,-0.14406,0.37103,-0.12329,3.44509,0.87717,2.16139,0.09506,3.05896,0.05927,-0.06445,-5.15555,1.95271,0.01848,0.03411,0.73578,-0.10833,-0.18525,0.02508,1.14588,0.81061,0.26936
1.06,0.73478,-0.00615,0.00413,0.00103,-0.02732,0.00045,-0.10722,4.51263,-0.23405,1.25722,-1.60781,3.66902,0.25775,-0.17879,0.43844,-0.11413,3.26672,1.00538,2.49268,0.09442,3.69741,0.05781,-0.0907,-7.02346,2.02482,-0.01125,0.02587,0.76194,-0.16408,-0.17604,0.25525,1.41964,0.97267,0.29632
1.08,0.65868,0.06033,0.00438,0.08683,-0.03099,0.00077,-0.03567,5.54448,-0.25318,1.30462,-1.12237,3.43321,0.16696,-0.25333,0.49107,-0.09503,3.05145,1.11327,2.7634,0.093,4.46335,0.05153,-0.11624,-9.2881,2.10206,-0.03661,0.01814,0.79467,-0.23262,-0.16334,0.46966,1.69004,1.12312,0.31945
1.1,0.57963,0.12195,0.00372,0.18146,-0.03344,0.00124,0.04122,6.51022,-0.26946,1.40585,-0.68923,3.03857,0.09867,-0.31831,0.53504,-0.07407,2.78737,1.19252,2.95048,0.09083,5.35716,0.03482,-0.13959,-12.00971,2.19879,-0.05689,0.01222,0.82185,-0.3127,-0.14739,0.67197,1.94641,1.25368,0.33772
1.12,0.49549,0.1711,0.00231,0.28315,-0.03458,0.00185,0.11491,7.36457,-0.27422,1.54539,-0.33702,2.4777,0.04874,-0.25477,0.57739,-0.06071,2.4702,1.23506,3.03849,0.08828,6.37255,0.002,-0.15877,-15.31518,2.32888,-0.07231,0.00921,0.82808,-0.40231,-0.1288,0.86611,2.17652,1.35619,0.35064
1.14,0.41752,0.20325,0.00072,0.39156,-0.03461,0.00257,0.18685,8.11926,-0.26958,1.67869,-0.07773,1.90723,0.01366,-0.11944,0.60569,-0.04842,2.16029,1.24459,3.02131,0.08374,7.48989,-0.04528,-0.1718,-19.14248,2.50845,-0.08605,0.00761,0.81844,-0.4973,-0.10933,1.0555,2.36612,1.42794,0.35713
1.16,0.35318,0.21716,-0.00067,0.50835,-0.03375,0.0033,0.25455,8.75457,-0.25709,1.76908,0.09525,1.41868,-0.00945,-0.00524,0.6084,-0.03171,1.89058,1.22597,2.90279,0.07671,8.68551,-0.10364,-0.17761,-23.33954,2.74778,-0.10066,0.00631,0.80178,-0.59268,-0.09056,1.23853,2.50105,1.46818,0.35711
1.18,0.30057,0.2113,-0.00139,0.63499,-0.0321,0.00396,0.29813,9.23792,-0.23512,1.80773,0.1962,1.01225,-0.02335,0.10208,0.58956,-0.01215,1.64555,1.18092,2.71796,0.0689,9.92186,-0.1689,-0.1758,-27.76734,3.04677,-0.11659,0.00586,0.77898,-0.68452,-0.07373,1.40312,2.56777,1.47443,0.35171
1.2,0.25871,0.18911,-0.00089,0.75772,-0.02984,0.00452,0.36198,9.56043,-0.212,1.77401,0.24247,0.68197,-0.03069,0.24846,0.54299,0.0022,1.40958,1.10839,2.45104,0.0601,11.17267,-0.2489,-0.1628,-32.5823,3.38424,-0.1343,0.00457,0.75364,-0.76843,-0.0603,1.52145,2.55034,1.44634,0.34075
1.22,0.22792,0.15669,0.00111,0.8516,-0.02721,0.005,0.50948,9.7248,-0.19606,1.64899,0.25066,0.42903,-0.03404,0.48452,0.46777,0.0039,1.16103,1.01226,2.09329,0.04965,12.43515,-0.34691,-0.13301,-38.07692,3.72357,-0.15364,-0.00054,0.72985,-0.84061,-0.05154,1.55752,2.43272,1.38386,0.32382
1.24,0.20883,0.11557,0.00388,0.91779,-0.02435,0.00526,0.68221,9.60825,-0.18271,1.44407,0.23653,0.26493,-0.03563,0.74888,0.37377,0.00194,0.87689,0.8997,1.73365,0.04007,13.61783,-0.43975,-0.08834,-43.7602,4.03861,-0.17353,-0.00897,0.7151,-0.89907,-0.04812,1.49481,2.20398,1.28525,0.30313
1.26,0.20115,0.06854,0.0059,0.96773,-0.02143,0.0052,0.82828,9.11651,-0.17102,1.17003,0.2128,0.18056,-0.03755,0.98601,0.27143,0.00151,0.53692,0.77733,1.42156,0.03249,14.63971,-0.51011,-0.03453,-49.00968,4.30059,-0.19233,-0.0193,0.71407,-0.94444,-0.04981,1.32661,1.86097,1.1502,0.27983
1.28,0.20447,0.02164,0.0057,1.00171,-0.01876,0.00491,0.96946,8.28679,-0.1658,0.82801,0.18832,0.15488,-0.04176,1.22798,0.16837,-0.00147,0.12043,0.65402,1.14513,0.02511,15.53149,-0.55272,0.02391,-53.59791,4.46661,-0.20709,-0.03085,0.72274,-0.98095,-0.05548,1.04765,1.41172,0.98123,0.25274
1.3,0.21454,-0.01978,0.00226,0.98606,-0.01647,0.00437,1.09414,6.86659,-0.16524,0.42065,0.16995,0.17079,-0.04975,1.41259,0.06058,-0.00292,-0.38655,0.52944,0.90086,0.01935,16.06761,-0.57377,0.0902,-57.39804,4.46621,-0.21766,-0.04381,0.74571,-1.01118,-0.06367,0.67638,0.87844,0.78441,0.22234
1.32,0.22562,-0.05235,-0.00351,0.84213,-0.01455,0.0036,1.18688,4.7899,-0.1668,-0.04016,0.16207,0.21339,-0.06258,1.48049,-0.03674,0.00096,-0.99846,0.40472,0.68578,0.0168,16.02677,-0.58245,0.17158,-60.36612,4.22982,-0.22386,-0.05701,0.78927,-1.03934,-0.07291,0.22816,0.29218,0.56665,0.18911
1.34,0.23884,-0.07562,-0.00943,0.69156,-0.01315,0.00278,1.26235,2.45826,-0.17245,-0.53953,0.16619,0.26534,-0.08091,1.50954,-0.10632,0.00491,-1.72008,0.29562,0.49162,0.01422,15.56684,-0.57366,0.25393,-61.73874,3.78489,-0.21745,-0.05868,0.84335,-1.07214,-0.08145,-0.29651,-0.31501,0.3336,0.15137
1.36,0.25626,-0.09117,-0.01374,0.55268,-0.01221,0.00204,1.326,0.04485,-0.18248,-1.07368,0.18235,0.31,-0.10481,1.54311,-0.15663,0.00637,-2.54059,0.20728,0.31494,0.00992,14.88988,-0.54848,0.32071,-60.89737,3.19431,-0.19386,-0.03603,0.8982,-1.11345,-0.08783,-0.89058,-0.91139,0.09051,0.10885
1.38,0.27897,-0.10035,-0.0154,0.42937,-0.01133,0.00136,1.37068,-2.45717,-0.19414,-1.64374,0.20919,0.33579,-0.13353,1.54722,-0.20703,0.00717,-3.48458,0.13413,0.15634,0.00464,14.1503,-0.51646,0.37164,-57.96381,2.50535,-0.15557,0.02076,0.95224,-1.16561,-0.09144,-1.54476,-1.46379,-0.15575,0.0633
1.4,0.30701,-0.10263,-0.01461,0.28316,-0.01055,0.00079,1.38766,-4.90618,-0.20214,-2.22666,0.24522,0.33373,-0.16423,1.53802,-0.23677,0.00693,-4.39506,0.07343,0.01707,-0.00173,12.93673,-0.47223,0.39053,-51.93225,1.84135,-0.10246,0.1177,1.01744,-1.21347,-0.09323,-2.25959,-1.93469,-0.39697,0.01687
1.42,0.34004,-0.09745,-0.01259,0.06516,-0.01009,0.00034,1.36931,-6.8895,-0.20057,-2.77988,0.28835,0.2985,-0.1925,1.53234,-0.17888,0.00586,-4.96013,0.02152,-0.09289,-0.00758,10.94575,-0.41024,0.3631,-42.40639,1.2925,-0.04209,0.23622,1.10911,-1.24062,-0.09503,-3.04815,-2.28876,-0.62803,-0.02779
