T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,4.95412,-5.84762,0.96999,1.83628,-0.57109,-0.03853,2.95125,-0.92536,0.11517,-1.54429,-0.02039,-0.04545,-0.01083,2.8686,-0.52641,-0.13589,-2.10219,0.04577,-0.10361,0.01483,13.05092,1.0635,1.76358,25.3622,-15.68765,10.26991,2.04536,6.22278,5.82937,-0.88291,14.04538,-18.04177,-1.48774,-0.43532
0.22,4.60254,-5.93674,1.12155,1.8802,-0.58791,-0.04476,2.66954,-0.88562,0.13737,-1.64308,-0.0189,-0.04251,-0.00266,2.48192,-0.36601,-0.14639,-2.24026,0.04172,-0.11537,0.00415,13.10618,1.05706,1.78337,25.34788,-15.64676,10.33569,2.02498,6.29557,5.81641,-0.89383,14.39801,-18.03098,-1.40735,-0.47043
0.24,4.38435,-6.07916,1.2806,1.91655,-0.60643,-0.05155,2.45671,-0.85896,0.15688,-1.70223,-0.01916,-0.04012,-0.00027,2.1768,-0.22929,-0.15765,-2.33158,0.0372,-0.12554,-0.00092,13.17253,1.05513,1.80833,25.23571,-15.59377,10.42541,1.99129,6.39145,5.82527,-0.9101,14.89866,-18.01709,-1.27866,-0.51942
0.26,4.37285,-6.2859,1.4303,1.93472,-0.62511,-0.05822,2.31759,-0.85251,0.17253,-1.71913,-0.02141,-0.03837,-0.00413,1.96833,-0.13192,-0.16897,-2.36679,0.03216,-0.13311,0.00083,13.26816,1.06537,1.83083,25.18118,-15.5476,10.49941,1.96687,6.48963,5.85161,-0.92804,15.32213,-18.00429,-1.17603,-0.55795
0.28,4.65409,-6.56458,1.56999,1.96474,-0.64257,-0.06482,2.32852,-0.87003,0.17909,-1.68001,-0.0263,-0.03759,-0.0162,1.94553,-0.10659,-0.1773,-2.33517,0.02804,-0.13646,0.01139,13.40291,1.10041,1.8614,25.11618,-15.48682,10.59362,1.9349,6.62971,5.91523,-0.95019,15.8287,-17.98859,-1.04884,-0.60094
0.3,5.29361,-6.85843,1.64334,1.94402,-0.65527,-0.06985,2.38127,-0.91418,0.18278,-1.57897,-0.0332,-0.03713,-0.03556,1.99645,-0.13387,-0.18875,-2.20822,0.02321,-0.13624,0.02994,13.52902,1.12054,1.88321,25.06559,-15.45185,10.64374,1.91521,6.76374,5.96461,-0.96971,16.22076,-17.97576,-0.9656,-0.63281
0.32,6.2596,-7.09267,1.58478,1.80679,-0.6585,-0.07152,2.32693,-0.97142,0.19445,-1.42629,-0.04036,-0.03601,-0.05837,1.96387,-0.18931,-0.21527,-1.97113,0.01618,-0.13349,0.05411,13.58966,1.08956,1.87389,25.08035,-15.49185,10.57375,1.93508,6.81651,5.91611,-0.97746,16.24558,-17.97391,-1.01416,-0.63356
0.34,7.40946,-7.27345,1.43635,1.63592,-0.65014,-0.07086,2.30072,-1.02976,0.20384,-1.21648,-0.04841,-0.03464,-0.08695,1.99553,-0.31089,-0.24889,-1.63875,0.01018,-0.12821,0.08623,13.63417,1.04872,1.85529,25.11208,-15.55903,10.45514,1.96631,6.86569,5.8351,-0.97967,16.15072,-17.97491,-1.11258,-0.62498
0.36,8.66079,-7.43727,1.24345,1.49492,-0.63494,-0.069,2.42468,-1.08697,0.20073,-0.95278,-0.05751,-0.03415,-0.12177,2.22142,-0.51499,-0.27864,-1.23468,0.00849,-0.12142,0.12663,13.70669,1.02195,1.84581,25.13621,-15.61584,10.34507,1.98782,6.96921,5.77225,-0.98166,16.12552,-17.97204,-1.1997,-0.62221
0.38,9.93439,-7.59124,1.00195,1.36872,-0.61284,-0.06525,2.63847,-1.11115,0.19513,-0.67307,-0.06412,-0.03517,-0.153,2.56947,-0.77371,-0.31262,-0.79703,0.01397,-0.11359,0.16865,13.77624,0.98236,1.84098,25.185,-15.67266,10.22762,2.00994,7.07388,5.68288,-0.98144,16.10718,-17.96721,-1.30023,-0.62344
0.4,11.01806,-7.65501,0.7468,1.22965,-0.5873,-0.06118,2.92349,-1.15469,0.16863,-0.30565,-0.07167,-0.037,-0.19561,3.01663,-0.99534,-0.32821,-0.25999,0.02274,-0.11452,0.21897,13.86096,0.95698,1.83252,25.19165,-15.73998,10.0813,2.02312,7.23356,5.62097,-0.97874,16.06705,-17.96041,-1.41675,-0.62145
0.42,11.65424,-7.55368,0.52721,1.04197,-0.56662,-0.05933,3.26832,-1.2871,0.09694,0.19484,-0.08613,-0.03701,-0.27255,3.54408,-1.07063,-0.29619,0.39623,0.02623,-0.13701,0.28733,13.9983,0.99307,1.8081,25.07899,-15.83022,9.87841,2.01652,7.5203,5.64495,-0.9728,15.97084,-17.95177,-1.55237,-0.60656
0.44,11.88356,-7.43054,0.34912,0.82594,-0.55387,-0.06048,3.64926,-1.44952,-0.00804,0.74752,-0.09976,-0.03736,-0.35674,4.10027,-1.0044,-0.23059,1.07988,0.03408,-0.17232,0.35472,14.14403,1.04344,1.77753,24.9231,-15.92841,9.64779,2.00005,7.84538,5.69157,-0.96543,15.85631,-17.94049,-1.70324,-0.58903
0.46,11.81121,-7.37612,0.20548,0.60377,-0.54776,-0.06051,4.04348,-1.59077,-0.12804,1.26826,-0.10678,-0.04081,-0.42692,4.63187,-0.83004,-0.1448,1.6956,0.05221,-0.21089,0.40675,14.27513,1.07377,1.7492,24.78807,-16.02138,9.41455,1.98183,8.1435,5.71311,-0.95897,15.76671,-17.9257,-1.86332,-0.57759
0.48,11.34635,-7.35595,0.09715,0.34341,-0.54933,-0.06285,4.38526,-1.70518,-0.23978,1.66003,-0.11268,-0.04299,-0.49989,5.0467,-0.55316,-0.0478,2.12153,0.06764,-0.25969,0.44862,14.40448,1.07762,1.71196,24.632,-16.12687,9.14428,1.96045,8.42295,5.7148,-0.95164,15.62685,-17.90914,-2.05027,-0.56194
0.5,10.58507,-7.39867,0.02392,0.08663,-0.55319,-0.06404,4.69089,-1.89701,-0.42259,2.15196,-0.11143,-0.05281,-0.54755,5.34698,-0.17387,0.09727,2.6357,0.09442,-0.2952,0.46867,14.51586,1.08333,1.68473,24.50513,-16.20872,8.90428,1.93378,8.68322,5.70103,-0.9463,15.58337,-17.88822,-2.22281,-0.56116
0.52,9.57027,-7.4613,-0.02242,-0.11346,-0.54964,-0.05819,4.87202,-2.21498,-0.76627,2.89323,-0.09089,-0.07888,-0.52744,5.44645,0.23556,0.33007,3.42167,0.14477,-0.27983,0.45774,14.58466,1.12462,1.69201,24.46753,-16.22559,8.77823,1.90014,8.92622,5.66997,-0.94517,15.81935,-17.86199,-2.33109,-0.59972
0.54,8.26168,-7.47024,-0.06792,-0.30474,-0.53976,-0.05056,4.72799,-2.43829,-1.11453,3.47038,-0.05952,-0.102,-0.47254,5.16504,0.52526,0.5421,3.99466,0.19068,-0.22906,0.42304,14.6299,1.15003,1.71088,24.45657,-16.22191,8.6841,1.86201,9.14259,5.62313,-0.94588,16.14715,-17.83384,-2.42479,-0.65261
0.56,6.76341,-7.41287,-0.11317,-0.52341,-0.52621,-0.04575,4.23396,-2.46483,-1.33952,3.72745,-0.02986,-0.10958,-0.41412,4.50315,0.67644,0.65915,4.19033,0.21751,-0.17603,0.3721,14.66532,1.12326,1.72228,24.42757,-16.23182,8.55526,1.82289,9.33009,5.54862,-0.94623,16.42178,-17.80543,-2.5454,-0.70002
0.58,5.14794,-7.29475,-0.15127,-0.76513,-0.50917,-0.0417,3.36166,-2.33797,-1.44225,3.75428,4e-05,-0.10697,-0.33523,3.45277,0.73715,0.69156,4.12861,0.23828,-0.1216,0.29897,14.65494,1.04806,1.73583,24.36987,-16.24459,8.41551,1.77785,9.49969,5.43331,-0.94465,16.71077,-17.77702,-2.67992,-0.75458
0.6,3.82847,-7.10958,-0.17791,-0.98775,-0.49083,-0.03899,2.37793,-2.04724,-1.41349,3.63858,0.01975,-0.08706,-0.26108,2.32643,0.69988,0.65495,3.89517,0.25032,-0.078,0.21502,14.67319,0.95339,1.74665,24.35656,-16.25521,8.26721,1.73765,9.63585,5.32916,-0.94646,16.97379,-17.7474,-2.82208,-0.80146
0.62,2.95125,-6.85256,-0.20152,-1.11626,-0.46811,-0.03853,1.59913,-1.61823,-1.26992,3.48654,0.02088,-0.04343,-0.22329,1.49513,0.57253,0.57666,3.60843,0.24169,-0.04557,0.13907,14.82345,0.86373,1.74849,24.47837,-16.25914,8.10695,1.71504,9.72585,5.27891,-0.95722,17.16107,-17.71503,-2.9672,-0.82338
0.64,2.19315,-6.57762,-0.21914,-1.19304,-0.44481,-0.0389,0.90948,-1.16066,-1.05284,3.30817,0.00831,0.0086,-0.20072,0.81241,0.44105,0.48637,3.30853,0.22216,-0.02183,0.0702,15.00585,0.76271,1.7478,24.64431,-16.26187,7.93552,1.69652,9.79253,5.23255,-0.97,17.31893,-17.6819,-3.12268,-0.83846
0.66,1.41277,-6.32534,-0.2286,-1.26085,-0.42348,-0.03919,0.2135,-0.75881,-0.81064,3.10906,-0.01521,0.05555,-0.1771,0.14573,0.36128,0.41151,3.01685,0.20252,-0.01051,0.00701,15.14723,0.6247,1.74973,24.77827,-16.2706,7.74624,1.67134,9.86525,5.14626,-0.97901,17.48404,-17.64871,-3.29776,-0.85979
0.68,0.62817,-6.10311,-0.23298,-1.31109,-0.40324,-0.03903,-0.4193,-0.42549,-0.57556,2.93988,-0.04528,0.09766,-0.15602,-0.43204,0.32777,0.36451,2.78553,0.18473,-0.00499,-0.05413,15.29545,0.44568,1.7554,24.91172,-16.28141,7.54106,1.64209,9.94824,5.02214,-0.98531,17.66448,-17.61351,-3.48768,-0.88508
0.7,-0.07952,-5.93525,-0.23221,-1.3324,-0.39188,-0.03936,-0.8522,-0.20808,-0.40014,2.82411,-0.09474,0.12928,-0.15153,-0.81026,0.32214,0.34291,2.64188,0.16205,-0.01286,-0.0887,15.41105,0.28167,1.75759,25.03656,-16.29946,7.31587,1.61115,10.01564,4.90686,-0.9907,17.79957,-17.58072,-3.70224,-0.90822
0.72,-0.63897,-5.83008,-0.21306,-1.31431,-0.39864,-0.04148,-0.99175,-0.11493,-0.30711,2.74835,-0.17687,0.14514,-0.17387,-0.93151,0.31297,0.32188,2.56429,0.1285,-0.03965,-0.07243,15.45468,0.19207,1.7494,25.1437,-16.33059,7.06624,1.58046,10.03824,4.84045,-0.99577,17.81475,-17.5557,-3.95327,-0.92311
0.74,-1.13373,-5.76376,-0.16745,-1.27733,-0.41503,-0.04379,-0.9905,-0.08873,-0.26251,2.70864,-0.27067,0.15251,-0.20542,-0.9398,0.30674,0.30026,2.54042,0.09515,-0.07133,-0.03756,15.47207,0.12702,1.73755,25.24198,-16.36997,6.79343,1.54806,10.04746,4.78653,-1.00026,17.78841,-17.53197,-4.2321,-0.93641
0.76,-1.63378,-5.72476,-0.10076,-1.24229,-0.43313,-0.04514,-0.96385,-0.10239,-0.24846,2.72236,-0.35992,0.15709,-0.2334,-0.93533,0.31778,0.289,2.5848,0.06968,-0.09965,-0.00825,15.50787,0.03379,1.72985,25.33642,-16.41372,6.49854,1.50986,10.07319,4.70872,-1.00325,17.7864,-17.50492,-4.53192,-0.95512
0.78,-2.11756,-5.71763,-0.01196,-1.20297,-0.45493,-0.04629,-0.87846,-0.15367,-0.26347,2.79251,-0.44608,0.15975,-0.26128,-0.88186,0.32903,0.2823,2.69334,0.04694,-0.126,0.02376,15.57248,-0.07437,1.7265,25.43259,-16.46146,6.18511,1.46499,10.10791,4.60617,-1.00357,17.77567,-17.47764,-4.85349,-0.97829
0.8,-2.49924,-5.72235,0.09059,-1.17179,-0.4769,-0.04665,-0.76874,-0.22012,-0.29285,2.89376,-0.53433,0.16662,-0.29349,-0.81655,0.34906,0.27982,2.8359,0.02673,-0.15435,0.0555,15.60312,-0.16415,1.71758,25.50552,-16.51998,5.83695,1.41782,10.13479,4.52452,-1.00691,17.78299,-17.44582,-5.20656,-1.00312
0.82,-2.68098,-5.71413,0.19189,-1.16356,-0.49453,-0.0455,-0.67318,-0.27778,-0.32124,2.98515,-0.62751,0.18258,-0.33285,-0.77872,0.38724,0.28085,2.97396,0.01005,-0.18792,0.08307,15.52914,-0.1926,1.69101,25.5307,-16.59567,5.4355,1.37559,10.15036,4.49749,-1.0188,17.85092,-17.40289,-5.60231,-1.02783
0.84,-2.72968,-5.69208,0.28564,-1.1664,-0.50858,-0.04383,-0.56984,-0.33244,-0.34902,3.08486,-0.71836,0.20881,-0.3756,-0.72685,0.42691,0.28423,3.12331,-0.00846,-0.22279,0.11038,15.43101,-0.19681,1.65875,25.53526,-16.67939,4.9988,1.33161,10.15571,4.48993,-1.03405,17.93923,-17.35411,-6.02894,-1.05533
0.86,-2.73087,-5.66371,0.36772,-1.17133,-0.51976,-0.04245,-0.44806,-0.39086,-0.37815,3.22548,-0.79875,0.24403,-0.41721,-0.6348,0.45505,0.28984,3.30985,-0.03164,-0.25579,0.13862,15.38129,-0.22017,1.63234,25.54385,-16.76471,4.54372,1.2792,10.1687,4.46175,-1.04834,18.02667,-17.30349,-6.47584,-1.08841
0.88,-2.6858,-5.64375,0.43815,-1.17996,-0.52853,-0.04162,-0.30411,-0.4522,-0.40427,3.40442,-0.86168,0.28316,-0.45507,-0.50214,0.46318,0.29397,3.51965,-0.05805,-0.28865,0.16746,15.39506,-0.25507,1.60933,25.57423,-16.8534,4.06673,1.22295,10.19591,4.42095,-1.06448,18.11895,-17.24848,-6.94779,-1.12341
0.9,-2.52194,-5.56105,0.47695,-1.19424,-0.52971,-0.04038,-0.18569,-0.49496,-0.41835,3.58245,-0.91987,0.34091,-0.49255,-0.36513,0.4783,0.30251,3.73957,-0.09189,-0.32491,0.19559,15.38467,-0.26651,1.58398,25.56621,-16.94392,3.57109,1.16016,10.20162,4.39793,-1.08127,18.21942,-17.19259,-7.43053,-1.1651
0.92,-2.18959,-5.34415,0.48388,-1.21729,-0.51807,-0.03755,-0.14984,-0.48576,-0.39881,3.70287,-0.99169,0.43136,-0.52809,-0.26893,0.52987,0.32219,3.96063,-0.13583,-0.36726,0.22235,15.25607,-0.23126,1.55382,25.44898,-17.03474,3.06289,1.0847,10.14756,4.41744,-1.09608,18.33807,-17.14151,-7.90685,-1.22258
0.94,-1.77018,-5.10708,0.49743,-1.2436,-0.50038,-0.03452,-0.13483,-0.46127,-0.34691,3.81014,-1.05345,0.52995,-0.54752,-0.17904,0.58487,0.34324,4.18174,-0.18518,-0.41615,0.24791,15.11162,-0.16966,1.52248,25.30033,-17.12501,2.5477,1.0042,10.0748,4.46231,-1.11167,18.45979,-17.09252,-8.38152,-1.28462
0.96,-1.32531,-4.93579,0.5186,-1.26894,-0.48269,-0.03246,-0.09201,-0.44367,-0.2833,3.96007,-1.0905,0.61761,-0.54873,-0.07329,0.61622,0.35711,4.40708,-0.23511,-0.46882,0.27291,15.04752,-0.12705,1.49713,25.18295,-17.2138,2.03367,0.92284,10.02329,4.4954,-1.12869,18.57764,-17.04266,-8.85718,-1.34469
0.98,-0.86266,-4.79909,0.53578,-1.29945,-0.46227,-0.03054,-0.04577,-0.3914,-0.20526,4.15452,-1.132,0.69488,-0.53715,0.0138,0.62741,0.3633,4.63497,-0.27958,-0.51796,0.30017,15.03748,-0.09071,1.47797,25.06654,-17.30123,1.53311,0.84028,10.00875,4.52721,-1.14826,18.7305,-16.99214,-9.32509,-1.4085
1,-0.32011,-4.68281,0.52426,-1.32089,-0.44464,-0.02969,0.02929,-0.38307,-0.15915,4.34513,-1.15292,0.75749,-0.51492,0.1046,0.63979,0.36223,4.84702,-0.33087,-0.57755,0.32062,15.05229,-0.03823,1.4578,24.98315,-17.38055,1.04841,0.76271,9.95484,4.57622,-1.16534,18.81464,-16.9489,-9.76141,-1.46137
1.02,0.31879,-4.57119,0.47982,-1.31699,-0.43599,-0.03108,0.1448,-0.50585,-0.17271,4.44654,-1.09036,0.81006,-0.48631,0.21794,0.67471,0.34975,5.01677,-0.40562,-0.66467,0.31922,15.07184,0.07125,1.42536,24.96184,-17.4446,0.57933,0.69725,9.78139,4.67105,-1.17474,18.70889,-16.92207,-10.14137,-1.48425
1.04,0.94109,-4.45053,0.4183,-1.30458,-0.43098,-0.03338,0.25968,-0.64592,-0.20341,4.4953,-1.00508,0.85059,-0.46107,0.30979,0.71204,0.3235,5.1414,-0.48149,-0.75514,0.30586,15.10715,0.21021,1.39014,24.9839,-17.49521,0.14703,0.64045,9.56544,4.78222,-1.17946,18.52986,-16.90643,-10.46902,-1.49304
1.06,1.46841,-4.30826,0.3465,-1.29835,-0.42506,-0.03547,0.35122,-0.72742,-0.22673,4.54633,-0.94838,0.87733,-0.44349,0.352,0.73338,0.28573,5.23817,-0.54012,-0.82945,0.29139,15.17546,0.35852,1.35886,25.02235,-17.5365,-0.23151,0.59049,9.38376,4.89123,-1.18365,18.38004,-16.89663,-10.74877,-1.49971
1.08,1.8871,-4.14342,0.26549,-1.29631,-0.41974,-0.03741,0.42007,-0.78283,-0.25037,4.58112,-0.90481,0.89895,-0.43314,0.32676,0.74371,0.23418,5.3214,-0.58955,-0.8953,0.2662,15.25415,0.51985,1.32682,25.00861,-17.57234,-0.55894,0.54879,9.24442,4.99475,-1.18498,18.23645,-16.89489,-10.97666,-1.49918
1.1,2.27606,-3.93354,0.17616,-1.2915,-0.41366,-0.0393,0.48359,-0.81981,-0.27487,4.6083,-0.87477,0.90895,-0.43084,0.3201,0.75284,0.18805,5.35029,-0.62052,-0.94718,0.24646,15.33345,0.73378,1.29181,25.15073,-17.58222,-0.82157,0.52202,9.0462,5.10929,-1.18223,18.05712,-16.90857,-11.13698,-1.49034
1.12,2.72562,-3.64583,0.07804,-1.27834,-0.40423,-0.04114,0.5548,-0.83915,-0.29757,4.63941,-0.85991,0.8942,-0.435,0.42645,0.76867,0.16667,5.27112,-0.62224,-0.97975,0.2529,15.40977,1.02681,1.25049,25.66633,-17.54569,-1.0065,0.51511,8.67603,5.24286,-1.17371,17.80768,-16.94603,-11.21651,-1.47352
1.14,3.15213,-3.30013,-0.02438,-1.26159,-0.3921,-0.04245,0.61756,-0.84846,-0.31671,4.66252,-0.85452,0.86937,-0.44271,0.55667,0.77938,0.1528,5.14526,-0.60886,-1.00082,0.26599,15.45605,1.36895,1.19742,26.32953,-17.48143,-1.13675,0.52014,8.24554,5.37513,-1.16025,17.52653,-17.00279,-11.23976,-1.44975
1.16,3.47597,-2.91493,-0.12668,-1.24744,-0.37737,-0.04275,0.65673,-0.84906,-0.32885,4.67599,-0.85729,0.84997,-0.45231,0.64109,0.77535,0.13195,5.02934,-0.59168,-1.01658,0.2711,15.45332,1.73229,1.13158,26.92798,-17.40791,-1.2327,0.53102,7.86747,5.491,-1.14405,17.26933,-17.07372,-11.23024,-1.42159
1.18,3.72353,-2.4729,-0.22722,-1.23884,-0.35866,-0.04187,0.66616,-0.84091,-0.33024,4.68675,-0.86543,0.83828,-0.46285,0.70667,0.75953,0.10454,4.90595,-0.56914,-1.03473,0.27536,15.38253,2.09817,1.05455,27.41197,-17.33107,-1.29728,0.55002,7.51282,5.60076,-1.1256,17.05009,-17.16323,-11.18786,-1.38889
1.2,3.90672,-2.00534,-0.32481,-1.21512,-0.33683,-0.0401,0.68879,-0.84102,-0.33326,4.6748,-0.87834,0.82321,-0.47482,0.77964,0.73168,0.08508,4.77767,-0.54109,-1.04012,0.27778,15.24984,2.54514,0.95263,28.08148,-17.20968,-1.34462,0.56972,7.16606,5.69866,-1.10492,16.81017,-17.27121,-11.13189,-1.3552
1.22,4.01127,-1.55181,-0.41665,-1.15477,-0.31333,-0.03797,0.7731,-0.87022,-0.35585,4.61125,-0.89746,0.78873,-0.48949,0.8825,0.69509,0.09389,4.63947,-0.51011,-1.00912,0.27245,15.10256,3.12026,0.80773,29.26307,-17.00028,-1.38841,0.57908,6.80057,5.79736,-1.08258,16.4617,-17.3956,-11.08505,-1.32318
1.24,4.00962,-1.08719,-0.49686,-1.07721,-0.28729,-0.03496,0.87463,-0.9081,-0.38253,4.51208,-0.91945,0.75086,-0.50495,0.99524,0.64953,0.11192,4.48353,-0.47739,-0.96523,0.26377,14.87834,3.70655,0.63074,30.58944,-16.73909,-1.43267,0.57967,6.44411,5.91192,-1.0604,16.10178,-17.53826,-11.0391,-1.29148
1.26,3.88345,-0.59214,-0.56091,-1.00149,-0.2585,-0.03089,0.96224,-0.94336,-0.40182,4.3984,-0.94169,0.72445,-0.51985,1.10264,0.59982,0.12556,4.31853,-0.44493,-0.93043,0.25441,14.55258,4.22151,0.44198,31.74652,-16.46116,-1.47979,0.57456,6.13012,6.06042,-1.04159,15.81196,-17.69697,-10.98705,-1.25832
1.28,3.61953,-0.08547,-0.60796,-0.92837,-0.22923,-0.02701,1.05981,-0.99699,-0.42516,4.2665,-0.96518,0.70061,-0.53526,1.22651,0.56315,0.15078,4.13891,-0.41913,-0.89819,0.23736,14.21439,4.65622,0.24898,32.78884,-16.16928,-1.52303,0.56676,5.81431,6.27076,-1.02802,15.52087,-17.86111,-10.93769,-1.22351
1.3,3.26199,0.41005,-0.62989,-0.8423,-0.2001,-0.02186,1.15774,-1.03228,-0.4405,4.11376,-0.98585,0.68396,-0.54826,1.34214,0.51198,0.16515,3.96645,-0.39136,-0.86712,0.22796,13.6699,5.01551,0.04503,33.85267,-15.81032,-1.59683,0.53419,5.58686,6.54534,-1.02374,15.35363,-18.02771,-10.88583,-1.18633
1.32,2.89453,0.86434,-0.6222,-0.72662,-0.17238,-0.01352,1.24113,-1.01437,-0.43554,3.94751,-0.99955,0.68193,-0.55617,1.41847,0.42033,0.14385,3.83818,-0.34606,-0.83941,0.24704,12.76894,5.3227,-0.18878,35.1591,-15.30935,-1.74305,0.44273,5.55041,6.89849,-1.03448,15.46285,-18.19383,-10.81678,-1.14385
1.34,2.50701,1.27006,-0.5956,-0.60618,-0.14815,-0.00514,1.32692,-0.98806,-0.42783,3.77495,-1.00925,0.68478,-0.56148,1.48827,0.32708,0.11535,3.72575,-0.30177,-0.81483,0.27124,11.72708,5.48965,-0.41567,36.49397,-14.73316,-1.91435,0.31601,5.61227,7.34486,-1.06077,15.71469,-18.33302,-10.74265,-1.097
1.36,2.09044,1.62745,-0.56032,-0.4962,-0.13011,0.00118,1.42317,-0.98889,-0.42997,3.60758,-1.01781,0.68569,-0.56637,1.57379,0.26394,0.10022,3.61432,-0.27208,-0.79528,0.28586,10.76006,5.48732,-0.60133,37.7298,-14.13006,-2.07854,0.17634,5.68499,7.89898,-1.10176,15.99098,-18.41993,-10.66953,-1.04565
1.38,1.6936,1.9296,-0.52114,-0.39902,-0.11646,0.00702,1.52077,-1.01715,-0.44075,3.4635,-1.02577,0.686,-0.57172,1.66086,0.23453,0.09084,3.54644,-0.24464,-0.78457,0.314,9.98048,5.35774,-0.75195,39.16498,-13.42959,-2.26501,-0.00654,5.75918,8.58028,-1.15612,16.3025,-18.44532,-10.57317,-0.98926
1.4,1.40661,2.1609,-0.47233,-0.28434,-0.10968,0.01094,1.6165,-1.03769,-0.4518,3.30835,-1.02797,0.68625,-0.57254,1.74165,0.20244,0.08076,3.44521,-0.23373,-0.77411,0.32069,8.99638,5.0439,-0.83782,40.19802,-12.73586,-2.41975,-0.1774,5.9377,9.30656,-1.23239,16.76023,-18.38488,-10.50782,-0.93427
1.42,1.31841,2.30832,-0.40992,-0.11382,-0.11292,0.0111,1.70829,-1.01221,-0.45429,3.11541,-1.0198,0.68835,-0.56424,1.81049,0.12571,0.06327,3.23717,-0.25779,-0.75238,0.25851,7.44051,4.47494,-0.81897,40.24375,-12.16574,-2.4925,-0.27034,6.33319,9.97505,-1.33957,17.47469,-18.2194,-10.53891,-0.88555
