T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-1.44204,-5.24185,-0.11476,2.56462,-0.78968,-0.13959,1.53053,-1.39085,-0.07027,0.52531,-0.02589,-0.02227,-0.04936,1.67608,0.69999,0.08812,0.54114,0.01072,-0.02436,0.05362,14.3009,0.04726,1.06645,24.44402,-17.13303,11.15352,3.57123,7.73377,5.38401,-0.55854,15.09648,-19.74474,-2.83005,-2.06835
0.3,-0.99833,-5.54039,-0.15175,2.51914,-0.80596,-0.13865,1.56857,-1.4264,-0.08129,0.56817,-0.02959,-0.02237,-0.05686,1.75788,0.66963,0.09654,0.60954,0.01742,-0.01932,0.06329,14.39661,0.06486,1.07891,24.35935,-17.1211,11.24409,3.59064,7.83686,5.42814,-0.58319,15.45495,-19.79822,-2.72772,-2.06836
0.32,-0.34185,-5.81192,-0.14594,2.30163,-0.8169,-0.13254,1.53062,-1.42837,-0.09099,0.61385,-0.03414,-0.01981,-0.06574,1.7602,0.64499,0.10166,0.68447,0.02571,-0.01376,0.07496,14.44005,0.06292,1.07812,24.35928,-17.18809,11.18771,3.58402,7.87337,5.40618,-0.58712,15.45893,-19.81138,-2.7653,-2.08486
0.34,0.45119,-6.06188,-0.08761,2.03326,-0.82253,-0.12403,1.53151,-1.3899,-0.10147,0.69433,-0.04005,-0.01559,-0.07906,1.79597,0.61167,0.10618,0.79387,0.03532,-0.00774,0.09132,14.48548,0.06056,1.07651,24.39724,-17.26649,11.07092,3.56485,7.91994,5.36212,-0.58198,15.36199,-19.79304,-2.85224,-2.10536
0.36,1.34103,-6.29965,0.02668,1.81301,-0.82552,-0.11531,1.67127,-1.32067,-0.11495,0.83122,-0.04775,-0.01154,-0.09878,1.96282,0.55514,0.11259,0.95559,0.04588,-0.00171,0.11377,14.57168,0.07019,1.08362,24.44618,-17.30481,10.96302,3.54442,8.02877,5.33022,-0.5769,15.35081,-19.75101,-2.92033,-2.12088
0.38,2.2846,-6.48339,0.1716,1.61338,-0.82048,-0.10547,1.90006,-1.21199,-0.12858,1.00118,-0.05619,-0.00814,-0.12168,2.203,0.48034,0.11946,1.14279,0.05682,0.00355,0.13917,14.66699,0.06583,1.09686,24.53722,-17.32146,10.84478,3.52412,8.14988,5.27415,-0.56878,15.36675,-19.68365,-2.99538,-2.1376
0.4,3.08351,-6.63023,0.33027,1.40513,-0.81202,-0.09573,2.19487,-1.11541,-0.1501,1.20689,-0.0658,-0.00687,-0.14976,2.49287,0.42987,0.13232,1.35701,0.06693,0.0036,0.16835,14.79325,0.07519,1.10815,24.60251,-17.32641,10.69224,3.48696,8.3349,5.24364,-0.56032,15.37392,-19.59199,-3.08631,-2.15035
0.42,3.49835,-6.7658,0.48627,1.15393,-0.80564,-0.08726,2.53495,-1.09868,-0.1891,1.4488,-0.07742,-0.00847,-0.18591,2.81593,0.45235,0.15559,1.59994,0.07424,-0.00762,0.20235,14.98661,0.14004,1.10666,24.5592,-17.33199,10.4752,3.41224,8.65688,5.2945,-0.55465,15.33139,-19.4769,-3.20546,-2.15295
0.44,3.60787,-6.8416,0.6195,0.88062,-0.79296,-0.07902,2.89879,-1.14471,-0.24503,1.70114,-0.08989,-0.01364,-0.22442,3.14244,0.52324,0.18789,1.84687,0.07866,-0.02614,0.23589,15.19576,0.22075,1.09763,24.48131,-17.33137,10.22649,3.32269,9.02297,5.37026,-0.5517,15.27796,-19.34496,-3.34128,-2.15246
0.46,3.52153,-6.83694,0.71978,0.60705,-0.76964,-0.0708,3.2652,-1.22867,-0.31443,1.9341,-0.10183,-0.02312,-0.25977,3.44267,0.61364,0.22732,2.06646,0.08051,-0.04757,0.26418,15.39291,0.28301,1.08684,24.43043,-17.31829,9.97481,3.23768,9.3661,5.4191,-0.55174,15.25886,-19.20275,-3.48344,-2.15479
0.48,3.15065,-6.7756,0.77883,0.29733,-0.73667,-0.06278,3.57742,-1.34156,-0.38827,2.1058,-0.11301,-0.03497,-0.29022,3.65444,0.72839,0.26548,2.21037,0.07976,-0.07641,0.28258,15.58969,0.31858,1.06756,24.35864,-17.31758,9.68273,3.14068,9.6917,5.45153,-0.55348,15.19006,-19.05214,-3.65955,-2.15912
0.5,2.55477,-6.65673,0.81075,-0.00526,-0.70221,-0.05634,3.84013,-1.54137,-0.50093,2.27728,-0.12373,-0.05265,-0.31656,3.79786,0.87921,0.32684,2.36184,0.07552,-0.09851,0.29857,15.76459,0.34735,1.04958,24.31434,-17.29134,9.42471,3.05813,10.0016,5.46385,-0.56146,15.22289,-18.90601,-3.81186,-2.16538
0.52,1.76096,-6.48379,0.82643,-0.2469,-0.67823,-0.05331,3.98738,-1.84118,-0.69366,2.50603,-0.13021,-0.07739,-0.33668,3.83133,1.03237,0.43616,2.60112,0.06265,-0.08963,0.32346,15.89083,0.39641,1.04649,24.3588,-17.19511,9.29306,3.02132,10.28949,5.44265,-0.57968,15.5421,-18.78183,-3.87074,-2.17504
0.54,0.75042,-6.29295,0.80516,-0.4785,-0.65957,-0.05245,3.88132,-2.06703,-0.88697,2.6662,-0.12977,-0.09819,-0.34395,3.61522,1.11292,0.52827,2.76618,0.04375,-0.05934,0.33927,15.98504,0.4236,1.04732,24.42221,-17.0851,9.19633,2.99882,10.551,5.39354,-0.60189,15.95251,-18.6725,-3.9092,-2.18799
0.56,-0.39265,-6.10009,0.74085,-0.73888,-0.63938,-0.05224,3.50856,-2.13818,-1.0075,2.68405,-0.12465,-0.10902,-0.33663,3.14032,1.12258,0.56173,2.76271,0.02491,-0.02949,0.33455,16.06116,0.40025,1.04293,24.45524,-17.00547,9.06234,2.96666,10.7781,5.32397,-0.62357,16.2967,-18.57225,-3.98512,-2.20452
0.58,-1.60501,-5.90949,0.64584,-1.01991,-0.62249,-0.05294,2.85778,-2.08279,-1.04794,2.58024,-0.11391,-0.11009,-0.31514,2.40884,1.08833,0.54297,2.62208,0.00586,0.00185,0.31153,16.07638,0.32654,1.03795,24.44394,-16.94415,8.91962,2.93073,10.98128,5.21257,-0.64362,16.64411,-18.48837,-4.077,-2.22826
0.6,-2.60059,-5.73724,0.52351,-1.25363,-0.61081,-0.05471,2.12186,-1.88795,-0.99453,2.41092,-0.10574,-0.10167,-0.28591,1.6405,1.01677,0.48629,2.3976,-0.00626,0.023,0.27659,16.113,0.23629,1.03271,24.46651,-16.89832,8.76839,2.90129,11.14798,5.10711,-0.66361,16.95428,-18.41774,-4.18369,-2.24937
0.62,-3.31512,-5.57014,0.37171,-1.37042,-0.59835,-0.05666,1.51508,-1.57649,-0.85373,2.24575,-0.10807,-0.08567,-0.25743,1.07065,0.91924,0.41271,2.16697,-0.00704,0.02957,0.24099,16.26895,0.1575,1.02745,24.61139,-16.8656,8.6027,2.8874,11.25938,5.05714,-0.68564,17.17254,-18.35462,-4.30662,-2.25678
0.64,-3.96148,-5.41812,0.21412,-1.42737,-0.58752,-0.0585,0.96504,-1.24044,-0.66175,2.07531,-0.11374,-0.06403,-0.23037,0.59689,0.83212,0.33704,1.93711,-0.00448,0.03084,0.20572,16.44723,0.0647,1.0232,24.7889,-16.84717,8.42632,2.87825,11.33984,5.00894,-0.70545,17.34866,-18.30345,-4.44606,-2.2621
0.66,-4.61913,-5.29265,0.0664,-1.48046,-0.57987,-0.05993,0.4183,-0.94539,-0.45755,1.89224,-0.11819,-0.04047,-0.20429,0.13898,0.78088,0.27497,1.70748,-0.00306,0.02977,0.1713,16.57526,-0.06363,1.02023,24.92436,-16.84637,8.2356,2.86323,11.4222,4.91958,-0.71969,17.52367,-18.2648,-4.60581,-2.27469
0.68,-5.28268,-5.18962,-0.06693,-1.51815,-0.57229,-0.06045,-0.07282,-0.70086,-0.26122,1.7222,-0.12419,-0.0194,-0.18096,-0.25231,0.76185,0.23379,1.5047,-0.00054,0.02766,0.14064,16.70566,-0.23988,1.02259,25.05202,-16.8563,8.02971,2.84453,11.51077,4.79124,-0.7284,17.7081,-18.23382,-4.77916,-2.29244
0.7,-5.894,-5.12834,-0.17983,-1.52614,-0.57239,-0.06121,-0.42007,-0.54634,-0.11583,1.58631,-0.12983,-0.0015,-0.16405,-0.51052,0.76943,0.21643,1.35523,0.00121,0.02259,0.1191,16.80174,-0.39697,1.02157,25.16854,-16.88036,7.80626,2.82339,11.58196,4.67169,-0.73393,17.84172,-18.20914,-4.98374,-2.3107
0.72,-6.39424,-5.11577,-0.25627,-1.49071,-0.58934,-0.06363,-0.57178,-0.49326,-0.04403,1.49649,-0.13138,0.01366,-0.15374,-0.61233,0.78818,0.20974,1.27317,0.0014,0.01498,0.10853,16.82226,-0.47996,1.00986,25.26493,-16.923,7.56234,2.79982,11.60464,4.6099,-0.73866,17.84768,-18.18889,-5.24092,-2.32381
0.74,-6.83732,-5.12047,-0.29067,-1.43676,-0.61329,-0.06621,-0.62156,-0.49593,-0.01673,1.43597,-0.12981,0.02382,-0.14524,-0.64409,0.81145,0.20624,1.23555,0.00236,0.00874,0.10331,16.82248,-0.53857,0.99515,25.35597,-16.97428,7.29623,2.77254,11.61442,4.56364,-0.74197,17.81218,-18.16653,-5.53135,-2.33701
0.76,-7.27521,-5.12699,-0.29146,-1.3894,-0.63627,-0.06788,-0.63877,-0.5289,-0.01602,1.39257,-0.12737,0.02734,-0.13726,-0.66195,0.84078,0.20836,1.22476,0.00472,0.00489,0.10074,16.84139,-0.62946,0.98522,25.44355,-17.02692,7.00681,2.73885,11.64037,4.48699,-0.74263,17.80499,-18.13824,-5.83942,-2.35547
0.78,-7.6966,-5.14121,-0.26083,-1.33979,-0.66051,-0.0693,-0.60526,-0.58911,-0.04115,1.3652,-0.12372,0.02514,-0.13074,-0.64494,0.86718,0.21285,1.23961,0.0081,0.00225,0.10133,16.89752,-0.73709,0.97992,25.53893,-17.07825,6.69755,2.69952,11.67503,4.39202,-0.74161,17.79229,-18.10271,-6.17072,-2.37609
0.8,-8.02716,-5.14943,-0.21131,-1.30307,-0.68339,-0.07021,-0.5467,-0.66069,-0.08383,1.35146,-0.11796,0.02093,-0.12634,-0.61711,0.89566,0.22071,1.27328,0.01089,0.00022,0.10446,16.92476,-0.82362,0.96937,25.61708,-17.13358,6.35364,2.6533,11.70373,4.31214,-0.74354,17.80483,-18.05588,-6.52858,-2.40088
0.82,-8.18441,-5.13668,-0.16113,-1.29717,-0.70196,-0.07024,-0.49156,-0.72748,-0.13504,1.35187,-0.10871,0.01841,-0.12432,-0.60338,0.9315,0.23277,1.32262,0.01108,-0.00062,0.10986,16.85889,-0.84404,0.94291,25.65785,-17.19781,5.95816,2.59933,11.72087,4.28997,-0.75421,17.88594,-17.99252,-6.91628,-2.4317
0.84,-8.23218,-5.10423,-0.11783,-1.30613,-0.71627,-0.06991,-0.4278,-0.78967,-0.19089,1.36278,-0.09712,0.01701,-0.12437,-0.57583,0.96412,0.24613,1.38556,0.00995,-0.00054,0.11757,16.77755,-0.84012,0.9113,25.68754,-17.26116,5.52713,2.53813,11.73335,4.28928,-0.76996,17.99661,-17.91506,-7.32888,-2.46671
0.86,-8.24661,-5.05829,-0.08591,-1.3176,-0.72666,-0.06965,-0.35015,-0.84826,-0.24747,1.37986,-0.08488,0.01544,-0.12613,-0.51654,0.98538,0.2584,1.45773,0.00883,8e-05,0.12718,16.75277,-0.85528,0.88452,25.72873,-17.31685,5.07572,2.46956,11.75339,4.26826,-0.78715,18.11121,-17.82536,-7.76129,-2.50453
0.88,-8.23006,-5.01294,-0.06558,-1.33259,-0.73508,-0.06967,-0.2578,-0.90251,-0.29853,1.40636,-0.07164,0.01461,-0.1297,-0.42615,0.99199,0.26784,1.53495,0.00664,0.00205,0.13805,16.80098,-0.8771,0.86144,25.80127,-17.36769,4.60391,2.39649,11.79227,4.23897,-0.80825,18.23804,-17.72059,-8.21691,-2.545
0.9,-8.11674,-4.91803,-0.07041,-1.35531,-0.73384,-0.06921,-0.18818,-0.93848,-0.33865,1.42782,-0.05644,0.01913,-0.13087,-0.32852,0.99596,0.27803,1.61422,0.00437,0.00315,0.15009,16.83046,-0.87971,0.83397,25.84254,-17.40954,4.10868,2.31419,11.81241,4.22649,-0.83314,18.37907,-17.60669,-8.67884,-2.58798
0.92,-7.86211,-4.72898,-0.09311,-1.39182,-0.71421,-0.06735,-0.18898,-0.93646,-0.35012,1.41824,-0.03332,0.03199,-0.11769,-0.25257,1.00975,0.29297,1.69485,0.00374,7e-05,0.16341,16.75262,-0.83831,0.7955,25.78634,-17.43647,3.58971,2.21667,11.78242,4.2485,-0.86095,18.5474,-17.49212,-9.12821,-2.63539
0.94,-7.53772,-4.54661,-0.09364,-1.43262,-0.68769,-0.06518,-0.2103,-0.92585,-0.32395,1.40886,0.00017,0.04637,-0.08891,-0.17964,1.01989,0.30817,1.7723,0.00305,-0.00518,0.17683,16.6662,-0.77516,0.75453,25.70735,-17.45205,3.05949,2.11126,11.73776,4.29715,-0.89229,18.72508,-17.37249,-9.57155,-2.68287
0.96,-7.18962,-4.43844,-0.07112,-1.46986,-0.66353,-0.0636,-0.20678,-0.92391,-0.27645,1.43426,0.04089,0.05836,-0.05095,-0.0988,1.01486,0.31922,1.84117,0.00122,-0.01012,0.18919,16.66238,-0.72238,0.71991,25.6665,-17.45888,2.53309,2.00506,11.71937,4.33983,-0.92583,18.90325,-17.24394,-10.01356,-2.72889
0.98,-6.81579,-4.38123,-0.03442,-1.51232,-0.63668,-0.06195,-0.19313,-0.91099,-0.21294,1.49984,0.09555,0.06785,0.00202,-0.03092,0.99496,0.32516,1.90041,5e-05,-0.01521,0.20004,16.71154,-0.67593,0.69065,25.63066,-17.45675,2.02093,1.89837,11.74221,4.3815,-0.96272,19.12222,-17.10872,-10.44593,-2.77887
1,-6.35751,-4.34407,-0.00857,-1.54154,-0.61502,-0.061,-0.14428,-0.92073,-0.17617,1.58663,0.1432,0.06798,0.05116,0.02945,0.97468,0.33101,1.946,-0.00388,-0.02113,0.20864,16.79119,-0.60636,0.6619,25.6379,-17.43624,1.5241,1.79297,11.73542,4.44529,-0.99715,19.27817,-16.97265,-10.84243,-2.8143
1.02,-5.80048,-4.29463,0.00364,-1.53608,-0.6074,-0.06164,-0.05355,-0.98163,-0.18716,1.64033,0.15773,0.05745,0.07146,0.08572,0.96957,0.34144,1.97134,-0.01509,-0.0279,0.21335,16.87119,-0.47147,0.62546,25.71274,-17.38796,1.04164,1.68944,11.61717,4.5622,-1.02246,19.24564,-16.84268,-11.17577,-2.81262
1.04,-5.23936,-4.22635,0.01711,-1.5182,-0.60451,-0.06285,0.03976,-1.04069,-0.2127,1.66372,0.15535,0.04019,0.07709,0.12031,0.96704,0.34998,1.97559,-0.02822,-0.03389,0.21317,16.96336,-0.3044,0.58798,25.83496,-17.31546,0.59494,1.59051,11.46773,4.69956,-1.04229,19.14758,-16.71628,-11.45372,-2.79385
1.06,-4.74404,-4.12936,0.03449,-1.507,-0.59917,-0.06378,0.11578,-1.0655,-0.23557,1.67822,0.15346,0.02026,0.08264,0.12157,0.95539,0.35117,1.96241,-0.03852,-0.03808,0.20852,17.08205,-0.12105,0.55291,25.97508,-17.22348,0.20156,1.50023,11.36627,4.83543,-1.06116,19.09156,-16.59093,-11.6851,-2.77417
1.08,-4.32242,-4.00014,0.05418,-1.49959,-0.59425,-0.06464,0.17998,-1.07423,-0.26151,1.6758,0.14496,-0.00398,0.08203,0.07738,0.9387,0.34433,1.93301,-0.04631,-0.04068,0.19949,17.20334,0.07348,0.51663,26.0585,-17.11518,-0.1442,1.41466,11.32063,4.96831,-1.07723,19.05367,-16.46921,-11.86646,-2.74775
1.1,-3.93212,-3.81199,0.07045,-1.48747,-0.58771,-0.06531,0.23243,-1.06752,-0.28785,1.66083,0.13091,-0.02504,0.07519,0.03803,0.92497,0.33698,1.88651,-0.05054,-0.04087,0.18612,17.3176,0.33282,0.47767,26.30324,-16.96652,-0.42729,1.34636,11.24069,5.11137,-1.08697,19.00121,-16.35578,-11.98282,-2.71227
1.12,-3.53207,-3.53646,0.07803,-1.46397,-0.57641,-0.06554,0.26838,-1.04082,-0.30843,1.637,0.11574,-0.03473,0.06623,0.05974,0.92216,0.33806,1.82073,-0.0502,-0.0375,0.16833,17.4219,0.68597,0.43437,26.9303,-16.75477,-0.63334,1.30651,11.00191,5.27955,-1.08608,18.89451,-16.25805,-12.02137,-2.665
1.14,-3.17755,-3.20625,0.07935,-1.43492,-0.56222,-0.06535,0.29192,-1.00674,-0.32426,1.60072,0.09919,-0.04013,0.05584,0.09645,0.92207,0.33999,1.74029,-0.04489,-0.03132,0.14717,17.48693,1.09186,0.37979,27.70051,-16.49822,-0.78925,1.27877,10.73072,5.45202,-1.07887,18.78175,-16.1726,-12.00833,-2.61011
1.16,-2.91664,-2.84841,0.07319,-1.40798,-0.546,-0.06467,0.3043,-0.97289,-0.33598,1.55383,0.08269,-0.04663,0.04518,0.11053,0.91691,0.33576,1.65131,-0.03513,-0.02315,0.12411,17.49675,1.51543,0.31184,28.39381,-16.21533,-0.9182,1.25178,10.53379,5.6085,-1.06924,18.71464,-16.09666,-11.96893,-2.5533
1.18,-2.73119,-2.45069,0.05358,-1.38716,-0.52666,-0.06333,0.29659,-0.93722,-0.34154,1.5001,0.06712,-0.05261,0.03478,0.11815,0.90949,0.32777,1.55397,-0.02173,-0.01212,0.0995,17.43054,1.94763,0.23071,28.95952,-15.91196,-1.02188,1.23169,10.38157,5.76318,-1.05853,18.7089,-16.03416,-11.90363,-2.49461
1.2,-2.61097,-2.03967,0.01501,-1.347,-0.50509,-0.06165,0.29891,-0.91217,-0.34631,1.43341,0.05122,-0.05704,0.02384,0.14452,0.89699,0.31978,1.45009,-0.00472,-3e-05,0.07486,17.30463,2.45632,0.12684,29.70589,-15.54142,-1.11421,1.205,10.25269,5.92027,-1.04507,18.70067,-15.98214,-11.82732,-2.43293
1.22,-2.56214,-1.64184,-0.04596,-1.26075,-0.48269,-0.06003,0.34593,-0.91256,-0.35832,1.34182,0.03293,-0.05949,0.01112,0.2137,0.87733,0.31671,1.3342,0.01493,0.01052,0.05061,17.17764,3.09576,-0.01696,30.96621,-15.05717,-1.20679,1.15581,10.11931,6.10079,-1.02724,18.59647,-15.93411,-11.75468,-2.36561
1.24,-2.59176,-1.23669,-0.1293,-1.1531,-0.45876,-0.05812,0.4064,-0.92473,-0.3717,1.23255,0.014,-0.06187,-0.00222,0.30503,0.85175,0.31606,1.20509,0.03505,0.02137,0.0263,16.99218,3.74276,-0.19094,32.36937,-14.50252,-1.30208,1.09131,10.00054,6.30949,-1.01038,18.48873,-15.89308,-11.68286,-2.29684
1.26,-2.70682,-0.81,-0.23304,-1.04775,-0.43314,-0.05573,0.45742,-0.94156,-0.38233,1.11507,-0.00408,-0.06556,-0.01519,0.40118,0.82508,0.31624,1.06836,0.05479,0.03417,0.00215,16.72631,4.31537,-0.37649,33.60767,-13.92009,-1.40053,1.0195,9.92083,6.55308,-1.00019,18.45297,-15.85662,-11.60787,-2.22955
1.28,-2.92114,-0.3685,-0.35496,-0.94437,-0.40768,-0.0532,0.51382,-0.97679,-0.39532,0.98341,-0.02272,-0.07015,-0.02868,0.51917,0.8063,0.32238,0.92112,0.07479,0.04812,-0.02249,16.47462,4.79762,-0.56159,34.7453,-13.32437,-1.49567,0.94329,9.8232,6.86215,-0.9958,18.40395,-15.81178,-11.52863,-2.15945
1.3,-3.19025,0.0673,-0.47982,-0.82823,-0.38105,-0.05033,0.57233,-1.00798,-0.40506,0.85226,-0.03916,-0.07629,-0.04067,0.63394,0.77982,0.3274,0.78422,0.09164,0.0621,-0.04346,16.06794,5.20588,-0.75998,35.93907,-12.64854,-1.61243,0.83866,9.78809,7.22357,-1.00537,18.46228,-15.7602,-11.4566,-2.09326
1.32,-3.43962,0.47673,-0.58787,-0.68711,-0.35011,-0.04669,0.62652,-1.01278,-0.40631,0.74106,-0.0502,-0.08433,-0.04901,0.71242,0.73321,0.32227,0.68247,0.10214,0.07463,-0.05662,15.37135,5.56607,-0.99941,37.41567,-11.79992,-1.78169,0.6662,9.90832,7.63826,-1.04018,18.77771,-15.70624,-11.39857,-2.03625
1.34,-3.6972,0.85597,-0.67812,-0.53917,-0.31969,-0.04297,0.68416,-1.01767,-0.40715,0.64122,-0.05859,-0.0931,-0.05573,0.78262,0.68935,0.31583,0.60432,0.10923,0.08554,-0.06545,14.58892,5.79543,-1.23982,38.95375,-10.87748,-1.96096,0.45822,10.0897,8.12096,-1.09377,19.20854,-15.62553,-11.3466,-1.98278
1.36,-3.98354,1.21185,-0.7504,-0.40201,-0.29322,-0.03956,0.74901,-1.04397,-0.41307,0.54443,-0.06675,-0.10183,-0.06246,0.86302,0.66677,0.31425,0.53868,0.11538,0.09522,-0.07278,13.90822,5.85304,-1.43982,40.41148,-9.95501,-2.12573,0.24161,10.24,8.6993,-1.16079,19.62729,-15.49697,-11.2895,-1.92669
1.38,-4.26321,1.53833,-0.7966,-0.27983,-0.26782,-0.03601,0.81822,-1.0915,-0.4229,0.45228,-0.0746,-0.11035,-0.06907,0.93334,0.67103,0.31318,0.48713,0.12049,0.10364,-0.07836,13.43753,5.78791,-1.61386,42.08106,-8.95051,-2.3059,-0.02467,10.35227,9.37965,-1.24117,20.04312,-15.31667,-11.21344,-1.86738
1.4,-4.44702,1.80894,-0.80908,-0.13501,-0.24933,-0.03301,0.8882,-1.13529,-0.43349,0.38636,-0.07949,-0.11758,-0.07381,1.00345,0.67331,0.31249,0.47192,0.12183,0.10815,-0.0787,12.75805,5.55216,-1.72838,43.34967,-8.00271,-2.43904,-0.25345,10.54225,10.08598,-1.34035,20.57586,-15.07895,-11.16598,-1.81611
1.42,-4.44047,1.98867,-0.78642,0.08007,-0.2462,-0.03149,0.95467,-1.14848,-0.44207,0.36826,-0.07877,-0.12265,-0.07496,1.08875,0.63788,0.31105,0.51529,0.11623,0.10613,-0.07023,11.47892,5.09467,-1.73998,43.62316,-7.26619,-2.46442,-0.34051,10.92911,10.72516,-1.46263,21.34291,-14.78564,-11.20068,-1.78095
