T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.3,-0.00458,0.50099,-0,0.00612,1e-05,-0.01019,-0.00458,0.50099,-0,0.00612,1e-05,-0.01019
0.32,-0.00459,0.50099,-0,0.00611,1e-05,-0.01019,-0.00459,0.50099,-0,0.00611,1e-05,-0.01019
0.34,-0.00458,0.50099,-0,0.00608,1e-05,-0.01019,-0.00458,0.50099,-0,0.00608,1e-05,-0.01019
0.36,-0.00455,0.50099,-0,0.00605,2e-05,-0.01019,-0.00455,0.50099,-0,0.00605,2e-05,-0.01019
0.38,-0.0045,0.50099,-0,0.006,2e-05,-0.01019,-0.0045,0.50099,-0,0.006,2e-05,-0.01019
0.4,-0.00443,0.50099,-0,0.00593,2e-05,-0.01019,-0.00443,0.50099,-0,0.00593,2e-05,-0.01019
0.42,-0.00435,0.50099,-0,0.00584,2e-05,-0.01019,-0.00435,0.50099,-0,0.00584,2e-05,-0.01019
0.44,-0.00425,0.50099,0,0.00573,2e-05,-0.01019,-0.00425,0.50099,-0,0.00573,2e-05,-0.01019
0.46,-0.00414,0.50099,0,0.0056,2e-05,-0.01019,-0.00414,0.50099,-0,0.0056,2e-05,-0.01019
0.48,-0.00403,0.50099,0,0.00546,1e-05,-0.01019,-0.00403,0.50099,0,0.00546,1e-05,-0.01019
0.5,-0.00392,0.50099,0,0.00529,1e-05,-0.01019,-0.00392,0.50099,0,0.00529,1e-05,-0.01019
0.52,-0.00382,0.50099,0,0.0051,1e-05,-0.01019,-0.00382,0.50099,0,0.0051,1e-05,-0.01019
0.54,-0.00372,0.501,0,0.00489,1e-05,-0.01019,-0.00372,0.50099,0,0.00489,1e-05,-0.01019
0.56,-0.00363,0.501,0,0.00467,1e-05,-0.01019,-0.00363,0.50099,0,0.00467,1e-05,-0.01019
0.58,-0.00356,0.50099,0,0.00442,1e-05,-0.01019,-0.00356,0.50099,0,0.00442,1e-05,-0.01019
0.6,-0.0035,0.50099,0,0.00415,1e-05,-0.01019,-0.0035,0.50099,0,0.00415,1e-05,-0.01019
0.62,-0.00346,0.50099,0,0.00386,0,-0.01019,-0.00346,0.50099,0,0.00386,0,-0.01019
0.64,-0.00343,0.50099,0,0.00354,0,-0.01019,-0.00343,0.50099,1e-05,0.00354,0,-0.01019
0.66,-0.00341,0.50098,0,0.0032,0,-0.01019,-0.00341,0.501,1e-05,0.0032,0,-0.01019
0.68,-0.0034,0.50097,-0,0.00283,-0,-0.01019,-0.0034,0.50101,1e-05,0.00283,-0,-0.01019
0.7,-0.0034,0.50097,-0,0.00244,-1e-05,-0.01019,-0.0034,0.50101,0,0.00244,-1e-05,-0.01019
0.72,-0.0034,0.50096,-1e-05,0.00201,-1e-05,-0.01019,-0.0034,0.50103,0,0.00201,-1e-05,-0.01019
0.74,-0.0034,0.50094,-1e-05,0.00155,-1e-05,-0.01018,-0.0034,0.50104,-0,0.00155,-1e-05,-0.01018
0.76,-0.0034,0.50093,-2e-05,0.00106,-2e-05,-0.01018,-0.0034,0.50105,-1e-05,0.00106,-2e-05,-0.01018
0.78,-0.0034,0.50092,-3e-05,0.00053,-2e-05,-0.01018,-0.0034,0.50106,-2e-05,0.00053,-2e-05,-0.01018
0.8,-0.00339,0.50091,-4e-05,-3e-05,-2e-05,-0.01018,-0.00339,0.50107,-3e-05,-3e-05,-2e-05,-0.01018
0.82,-0.00338,0.5009,-6e-05,-0.00064,-3e-05,-0.01018,-0.00338,0.50108,-4e-05,-0.00064,-3e-05,-0.01018
0.84,-0.00336,0.5009,-7e-05,-0.00128,-3e-05,-0.01018,-0.00336,0.50108,-6e-05,-0.00128,-3e-05,-0.01018
0.86,-0.00334,0.50092,-8e-05,-0.00196,-4e-05,-0.01018,-0.00334,0.50106,-8e-05,-0.00196,-4e-05,-0.01018
0.88,-0.00331,0.50095,-9e-05,-0.00266,-4e-05,-0.01018,-0.0033,0.50103,-9e-05,-0.00266,-4e-05,-0.01018
0.9,-0.00327,0.501,-9e-05,-0.0034,-5e-05,-0.01017,-0.00326,0.50098,-0.00011,-0.0034,-5e-05,-0.01017
0.92,-0.00323,0.50108,-7e-05,-0.00415,-5e-05,-0.01017,-0.00321,0.5009,-0.00012,-0.00415,-5e-05,-0.01017
0.94,-0.00319,0.5012,-5e-05,-0.00492,-6e-05,-0.01017,-0.00316,0.50079,-0.00013,-0.00492,-6e-05,-0.01017
0.96,-0.00313,0.50135,0,-0.00568,-6e-05,-0.01017,-0.0031,0.50063,-0.00012,-0.00568,-6e-05,-0.01017
0.98,-0.00308,0.50155,8e-05,-0.00642,-6e-05,-0.01016,-0.00304,0.50044,-9e-05,-0.00642,-6e-05,-0.01016
1,-0.00302,0.50178,0.00019,-0.00713,-7e-05,-0.01016,-0.00297,0.5002,-3e-05,-0.00713,-7e-05,-0.01016
1.02,-0.00295,0.50205,0.00034,-0.0078,-7e-05,-0.01016,-0.00289,0.49994,7e-05,-0.0078,-7e-05,-0.01016
1.04,-0.00288,0.50233,0.00053,-0.00839,-7e-05,-0.01017,-0.00281,0.49965,0.00022,-0.00839,-7e-05,-0.01017
1.06,-0.0028,0.5026,0.00076,-0.00891,-7e-05,-0.01017,-0.00273,0.49938,0.00041,-0.00891,-7e-05,-0.01017
1.08,-0.00271,0.50283,0.00103,-0.00935,-7e-05,-0.01018,-0.00265,0.49915,0.00068,-0.00935,-7e-05,-0.01018
1.1,-0.0026,0.50295,0.00132,-0.00969,-7e-05,-0.01019,-0.00257,0.49903,0.001,-0.00969,-7e-05,-0.01019
1.12,-0.00249,0.5029,0.00163,-0.00995,-7e-05,-0.01021,-0.00249,0.49908,0.0014,-0.00995,-7e-05,-0.01021
1.14,-0.00235,0.50257,0.00193,-0.01014,-7e-05,-0.01024,-0.00242,0.4994,0.00186,-0.01014,-7e-05,-0.01024
1.16,-0.00219,0.50186,0.00219,-0.01026,-7e-05,-0.01027,-0.00234,0.50011,0.0024,-0.01026,-7e-05,-0.01027
1.18,-0.00201,0.50065,0.0024,-0.01034,-6e-05,-0.0103,-0.00228,0.50131,0.003,-0.01034,-6e-05,-0.0103
1.2,-0.00181,0.49881,0.00252,-0.01037,-6e-05,-0.01035,-0.00221,0.50315,0.00366,-0.01037,-6e-05,-0.01035
1.22,-0.00158,0.49621,0.00254,-0.01038,-6e-05,-0.01039,-0.00215,0.50575,0.00438,-0.01038,-6e-05,-0.01039
1.24,-0.00132,0.49275,0.00244,-0.01037,-5e-05,-0.01043,-0.00209,0.50921,0.00515,-0.01037,-5e-05,-0.01043
1.26,-0.00105,0.48839,0.00223,-0.01035,-5e-05,-0.01046,-0.00203,0.51357,0.00595,-0.01035,-5e-05,-0.01046
1.28,-0.00077,0.48316,0.00193,-0.01033,-5e-05,-0.01048,-0.00195,0.51879,0.00675,-0.01033,-5e-05,-0.01048
1.3,-0.00051,0.47718,0.00156,-0.0103,-4e-05,-0.01047,-0.00186,0.52476,0.00752,-0.0103,-4e-05,-0.01047
1.32,-0.00026,0.47065,0.00117,-0.01027,-4e-05,-0.01042,-0.00173,0.53129,0.00822,-0.01027,-4e-05,-0.01042
1.34,-6e-05,0.46377,0.0008,-0.01025,-4e-05,-0.01031,-0.00158,0.53817,0.00883,-0.01025,-4e-05,-0.01031
1.36,9e-05,0.45673,0.00047,-0.01023,-5e-05,-0.01012,-0.00139,0.5452,0.00932,-0.01023,-5e-05,-0.01012
1.38,0.00019,0.44969,0.00021,-0.01021,-5e-05,-0.00984,-0.00118,0.55224,0.00971,-0.01021,-5e-05,-0.00984
1.4,0.00025,0.44274,-0,-0.0102,-6e-05,-0.00945,-0.00096,0.55919,0.01,-0.0102,-6e-05,-0.00945
1.42,0.00028,0.43595,-0.00015,-0.01019,-6e-05,-0.00893,-0.00076,0.56598,0.0102,-0.01019,-6e-05,-0.00893
1.44,0.00028,0.42931,-0.00026,-0.01018,-7e-05,-0.00828,-0.00059,0.57262,0.01034,-0.01018,-7e-05,-0.00828
1.46,0.00027,0.42281,-0.00033,-0.01018,-7e-05,-0.00749,-0.00045,0.57912,0.01042,-0.01018,-7e-05,-0.00749
1.48,0.00025,0.41639,-0.00038,-0.01017,-7e-05,-0.00657,-0.00034,0.58553,0.01046,-0.01017,-7e-05,-0.00657
1.5,0.00022,0.41002,-0.00042,-0.01017,-7e-05,-0.00552,-0.00027,0.5919,0.01049,-0.01017,-7e-05,-0.00552
1.52,0.0002,0.40368,-0.00046,-0.01017,-7e-05,-0.00437,-0.00022,0.59824,0.01049,-0.01017,-7e-05,-0.00437
1.54,0.00016,0.39737,-0.00052,-0.01017,-7e-05,-0.00312,-0.00018,0.60455,0.0105,-0.01017,-7e-05,-0.00312
1.56,0.00012,0.39114,-0.00059,-0.01017,-6e-05,-0.0018,-0.00014,0.61078,0.01051,-0.01017,-6e-05,-0.0018
1.58,7e-05,0.38508,-0.0007,-0.01017,-5e-05,-0.00044,-0.0001,0.61684,0.01051,-0.01017,-5e-05,-0.00044
1.6,0,0.3793,-0.00084,-0.01017,-3e-05,0.00096,-2e-05,0.62262,0.01053,-0.01017,-3e-05,0.00096
1.62,-9e-05,0.37394,-0.00102,-0.01018,-1e-05,0.00234,0.0001,0.62798,0.01053,-0.01018,-1e-05,0.00234
1.64,-0.00022,0.36914,-0.00123,-0.0102,1e-05,0.0037,0.00028,0.63278,0.01053,-0.0102,1e-05,0.0037
1.66,-0.00038,0.36504,-0.00148,-0.01021,3e-05,0.00499,0.00053,0.63688,0.01051,-0.01021,3e-05,0.00499
1.68,-0.00058,0.36175,-0.00175,-0.01024,6e-05,0.00619,0.00087,0.64017,0.01045,-0.01024,6e-05,0.00619
1.7,-0.00082,0.35937,-0.00205,-0.01028,8e-05,0.00727,0.00131,0.64255,0.01034,-0.01028,8e-05,0.00726
1.72,-0.00109,0.358,-0.00235,-0.01032,0.0001,0.0082,0.00183,0.64392,0.01016,-0.01032,0.0001,0.0082
1.74,-0.00138,0.35777,-0.00263,-0.01038,0.00012,0.00897,0.00243,0.64415,0.00988,-0.01038,0.00012,0.00897
1.76,-0.00166,0.35881,-0.00286,-0.01044,0.00014,0.0096,0.00306,0.64311,0.00949,-0.01044,0.00014,0.0096
1.78,-0.0019,0.36128,-0.00302,-0.0105,0.00015,0.01008,0.00371,0.64064,0.00897,-0.0105,0.00015,0.01008
1.8,-0.00208,0.36532,-0.00306,-0.01056,0.00015,0.01044,0.00431,0.6366,0.00831,-0.01056,0.00015,0.01044
1.82,-0.00217,0.37099,-0.00298,-0.01061,0.00013,0.0107,0.00482,0.63093,0.00752,-0.01061,0.00013,0.0107
1.84,-0.00215,0.37829,-0.00278,-0.01064,0.00012,0.01089,0.00522,0.62363,0.00661,-0.01064,0.00012,0.01089
1.86,-0.00202,0.38713,-0.00247,-0.01062,9e-05,0.011,0.00547,0.61479,0.00563,-0.01062,9e-05,0.011
1.88,-0.00179,0.39732,-0.00209,-0.01054,6e-05,0.01107,0.00556,0.6046,0.00463,-0.01054,6e-05,0.01107
1.9,-0.00146,0.40857,-0.00168,-0.01038,4e-05,0.01107,0.00548,0.59336,0.00366,-0.01038,4e-05,0.01107
1.92,-0.00107,0.42051,-0.00126,-0.0101,1e-05,0.01101,0.00526,0.58141,0.00276,-0.0101,1e-05,0.01101
1.94,-0.00065,0.43272,-0.00087,-0.00967,-0,0.01087,0.00489,0.56921,0.00196,-0.00967,-0,0.01087
1.96,-0.00024,0.44472,-0.00052,-0.00907,-1e-05,0.01063,0.00442,0.55722,0.00129,-0.00907,-1e-05,0.01063
1.98,0.00012,0.45603,-0.00022,-0.00828,-2e-05,0.01025,0.00387,0.54591,0.00075,-0.00828,-2e-05,0.01025
2,0.0004,0.46623,1e-05,-0.00728,-3e-05,0.0097,0.00328,0.53572,0.00033,-0.00728,-3e-05,0.0097
2.02,0.00058,0.475,0.00019,-0.00606,-3e-05,0.00894,0.00267,0.52695,2e-05,-0.00606,-3e-05,0.00894
2.04,0.00066,0.48218,0.0003,-0.00466,-3e-05,0.00795,0.00207,0.51978,-0.00021,-0.00466,-3e-05,0.00795
2.06,0.00066,0.48782,0.00034,-0.00309,-2e-05,0.00671,0.00152,0.51415,-0.00036,-0.00309,-2e-05,0.00671
2.08,0.00059,0.49215,0.0003,-0.00141,-2e-05,0.00524,0.00104,0.50983,-0.00046,-0.00141,-2e-05,0.00524
2.1,0.00047,0.49553,0.00018,0.00034,-0,0.00355,0.00064,0.50646,-0.00053,0.00034,-0,0.00355
2.12,0.00031,0.49843,-5e-05,0.00207,1e-05,0.00171,0.00033,0.50356,-0.00056,0.00207,1e-05,0.00171
2.14,0.00012,0.50137,-0.00038,0.00375,4e-05,-0.0002,9e-05,0.50063,-0.00057,0.00375,4e-05,-0.0002
2.16,-8e-05,0.50489,-0.00084,0.00529,7e-05,-0.00211,-8e-05,0.4971,-0.00055,0.00529,7e-05,-0.00211
2.18,-0.00029,0.50955,-0.00143,0.00666,0.00012,-0.00394,-0.00018,0.49245,-0.0005,0.00666,0.00012,-0.00394
2.2,-0.00051,0.51582,-0.00216,0.00781,0.00017,-0.0056,-0.00023,0.48617,-0.00041,0.00781,0.00017,-0.0056
2.22,-0.00072,0.52412,-0.003,0.00875,0.00024,-0.00704,-0.00023,0.47787,-0.00025,0.00875,0.00024,-0.00704
2.24,-0.00091,0.53469,-0.00395,0.00946,0.00031,-0.00822,-0.00018,0.46729,-4e-05,0.00946,0.00031,-0.00822
2.26,-0.00106,0.54758,-0.00495,0.00998,0.00038,-0.00913,-0.0001,0.4544,0.00024,0.00998,0.00038,-0.00913
2.28,-0.00117,0.56265,-0.00596,0.01033,0.00046,-0.00978,-1e-05,0.43932,0.00057,0.01033,0.00046,-0.00978
2.3,-0.00123,0.57961,-0.00693,0.01054,0.00052,-0.01019,0.0001,0.42235,0.0009,0.01054,0.00052,-0.01019
2.32,-0.00122,0.59812,-0.00781,0.01065,0.00058,-0.01039,0.00019,0.40384,0.0012,0.01065,0.00058,-0.01039
2.34,-0.00116,0.61779,-0.00856,0.01068,0.00063,-0.0104,0.00026,0.38416,0.00145,0.01068,0.00063,-0.0104
2.36,-0.00105,0.63829,-0.00918,0.01066,0.00065,-0.01024,0.00029,0.36366,0.00163,0.01066,0.00065,-0.01024
2.38,-0.0009,0.65928,-0.00965,0.01061,0.00067,-0.00994,0.00029,0.34265,0.00176,0.01061,0.00067,-0.00994
2.4,-0.00073,0.68048,-0.01,0.01055,0.00068,-0.00954,0.00027,0.32145,0.00183,0.01055,0.00068,-0.00954
2.42,-0.00055,0.7016,-0.01024,0.01048,0.00067,-0.00904,0.00022,0.30032,0.00186,0.01048,0.00067,-0.00904
2.44,-0.00039,0.72238,-0.01039,0.01041,0.00066,-0.00849,0.00016,0.27954,0.00187,0.01041,0.00066,-0.00849
2.46,-0.00023,0.74255,-0.01047,0.01035,0.00064,-0.00791,0.0001,0.25936,0.00185,0.01035,0.00064,-0.00791
2.48,-0.0001,0.7619,-0.0105,0.0103,0.00061,-0.00735,3e-05,0.24001,0.00181,0.0103,0.00061,-0.00735
2.5,2e-05,0.78023,-0.01049,0.01026,0.00059,-0.00683,-4e-05,0.22168,0.00177,0.01026,0.00059,-0.00683
2.52,0.00013,0.7974,-0.01047,0.01022,0.00056,-0.00637,-0.00011,0.2045,0.00171,0.01022,0.00056,-0.00637
2.54,0.00022,0.81332,-0.01043,0.0102,0.00053,-0.00601,-0.00017,0.18858,0.00164,0.0102,0.00053,-0.00601
2.56,0.0003,0.82795,-0.01038,0.01019,0.0005,-0.00576,-0.00023,0.17395,0.00155,0.01019,0.0005,-0.00576
2.58,0.00035,0.84128,-0.01034,0.01018,0.00047,-0.00562,-0.00027,0.16061,0.00145,0.01018,0.00047,-0.00562
2.6,0.00039,0.85337,-0.0103,0.01017,0.00044,-0.0056,-0.00028,0.14852,0.00133,0.01017,0.00044,-0.0056
2.62,0.00039,0.86431,-0.01027,0.01017,0.0004,-0.00569,-0.00026,0.13757,0.00119,0.01017,0.0004,-0.00569
2.64,0.00035,0.87424,-0.01024,0.01017,0.00037,-0.0059,-0.0002,0.12765,0.00105,0.01017,0.00037,-0.0059
2.66,0.00025,0.8833,-0.01022,0.01017,0.00033,-0.00621,-7e-05,0.11858,0.0009,0.01017,0.00033,-0.00621
2.68,6e-05,0.89169,-0.0102,0.01018,0.00029,-0.00659,0.00013,0.11019,0.00074,0.01018,0.00029,-0.00659
2.7,-0.00022,0.89959,-0.01019,0.01018,0.00025,-0.00703,0.00043,0.10229,0.0006,0.01018,0.00025,-0.00703
2.72,-0.00063,0.90722,-0.01018,0.01018,0.0002,-0.0075,0.00085,0.09466,0.00048,0.01018,0.0002,-0.0075
2.74,-0.00119,0.91476,-0.01018,0.01019,0.00015,-0.00799,0.00139,0.08711,0.00038,0.01019,0.00015,-0.00799
2.76,-0.0019,0.92238,-0.01018,0.01019,9e-05,-0.00845,0.00205,0.0795,0.00033,0.01019,9e-05,-0.00845
2.78,-0.00276,0.93018,-0.01018,0.01019,3e-05,-0.00888,0.00283,0.07169,0.00033,0.01019,3e-05,-0.00888
2.8,-0.00375,0.93822,-0.01018,0.01019,-3e-05,-0.00926,0.00368,0.06366,0.00039,0.01019,-3e-05,-0.00926
2.82,-0.00483,0.94644,-0.01018,0.01019,-9e-05,-0.00958,0.00456,0.05543,0.00052,0.01019,-9e-05,-0.00958
2.84,-0.00593,0.95471,-0.01018,0.0102,-0.00014,-0.00984,0.00537,0.04716,0.0007,0.0102,-0.00014,-0.00984
2.86,-0.00697,0.96278,-0.01018,0.0102,-0.00019,-0.01003,0.00602,0.0391,0.00094,0.0102,-0.00019,-0.01003
2.88,-0.00789,0.97031,-0.01018,0.0102,-0.00022,-0.01016,0.00647,0.03157,0.00123,0.0102,-0.00022,-0.01016
2.9,-0.00867,0.97694,-0.01018,0.0102,-0.00023,-0.01025,0.00667,0.02495,0.00153,0.0102,-0.00023,-0.01025
2.92,-0.00929,0.98226,-0.01018,0.0102,-0.00023,-0.0103,0.0066,0.01962,0.00184,0.0102,-0.00023,-0.0103
2.94,-0.00976,0.98594,-0.01018,0.01019,-0.00021,-0.01033,0.0063,0.01595,0.00212,0.01019,-0.00021,-0.01033
2.96,-0.0101,0.98772,-0.01018,0.01019,-0.00018,-0.01033,0.0058,0.01418,0.00236,0.01019,-0.00018,-0.01033
2.98,-0.01032,0.98742,-0.01019,0.01019,-0.00014,-0.01033,0.00513,0.01447,0.00254,0.01019,-0.00014,-0.01033
3,-0.01047,0.98503,-0.0102,0.01019,-9e-05,-0.01031,0.00435,0.01686,0.00265,0.01019,-9e-05,-0.01031
3.02,-0.01054,0.98062,-0.01021,0.01019,-3e-05,-0.01029,0.00351,0.02128,0.00268,0.01019,-3e-05,-0.01029
3.04,-0.01058,0.97434,-0.01022,0.01018,2e-05,-0.01027,0.00265,0.02756,0.00263,0.01018,2e-05,-0.01027
3.06,-0.01058,0.96641,-0.01025,0.01018,8e-05,-0.01025,0.00182,0.03549,0.00252,0.01018,8e-05,-0.01025
3.08,-0.01057,0.95706,-0.01027,0.01018,0.00013,-0.01023,0.00105,0.04484,0.00235,0.01018,0.00013,-0.01023
3.1,-0.01056,0.94651,-0.0103,0.01017,0.00017,-0.01022,0.00037,0.05539,0.00214,0.01017,0.00017,-0.01022
3.12,-0.01055,0.93494,-0.01034,0.01017,0.0002,-0.01021,-0.0002,0.06695,0.0019,0.01017,0.0002,-0.01021
3.14,-0.01054,0.9225,-0.01038,0.01017,0.00022,-0.0102,-0.00066,0.07939,0.00165,0.01017,0.00022,-0.0102
3.16,-0.01053,0.90929,-0.01041,0.01017,0.00023,-0.01019,-0.001,0.0926,0.0014,0.01017,0.00023,-0.01019
3.18,-0.01052,0.89535,-0.01044,0.01017,0.00023,-0.01019,-0.00123,0.10654,0.00116,0.01017,0.00023,-0.01019
3.2,-0.0105,0.88071,-0.01046,0.01018,0.00021,-0.01019,-0.00135,0.12118,0.00093,0.01018,0.00021,-0.01019
3.22,-0.01045,0.86533,-0.01045,0.01019,0.00019,-0.01019,-0.00139,0.13657,0.00071,0.01019,0.00019,-0.01019
3.24,-0.01036,0.84918,-0.0104,0.01021,0.00015,-0.01019,-0.00136,0.15271,0.00051,0.01021,0.00015,-0.01019
3.26,-0.01022,0.83222,-0.0103,0.01024,0.00011,-0.01019,-0.00129,0.16968,0.0003,0.01024,0.00011,-0.01019
3.28,-0.01,0.8144,-0.01012,0.01028,8e-05,-0.01019,-0.00121,0.18749,7e-05,0.01028,8e-05,-0.01019
3.3,-0.00969,0.7957,-0.00987,0.01033,5e-05,-0.01019,-0.00114,0.2062,-0.00018,0.01033,5e-05,-0.01019
3.32,-0.00927,0.7761,-0.00951,0.0104,2e-05,-0.01019,-0.00112,0.22581,-0.00048,0.0104,2e-05,-0.01019
3.34,-0.00873,0.75562,-0.00903,0.01047,2e-05,-0.01019,-0.00116,0.24629,-0.00085,0.01047,2e-05,-0.01019
3.36,-0.00807,0.73434,-0.00843,0.01056,3e-05,-0.01019,-0.00128,0.26757,-0.00127,0.01056,3e-05,-0.01019
3.38,-0.00731,0.71238,-0.00772,0.01064,5e-05,-0.01019,-0.00149,0.28954,-0.00176,0.01064,5e-05,-0.01019
3.4,-0.00647,0.68991,-0.00693,0.01072,0.0001,-0.01019,-0.00176,0.31201,-0.00228,0.01072,0.0001,-0.01019
3.42,-0.00562,0.6672,-0.00608,0.01077,0.00014,-0.01019,-0.00206,0.33474,-0.00279,0.01077,0.00014,-0.01019
3.44,-0.00481,0.64454,-0.00522,0.01078,0.00019,-0.01019,-0.00235,0.3574,-0.00324,0.01078,0.00019,-0.01019
3.46,-0.00409,0.62234,-0.00441,0.01072,0.00022,-0.01019,-0.00261,0.37961,-0.00359,0.01072,0.00022,-0.01019
3.48,-0.00351,0.60103,-0.00366,0.01057,0.00024,-0.01019,-0.0028,0.40093,-0.00378,0.01057,0.00024,-0.01019
3.5,-0.00309,0.58106,-0.00299,0.01028,0.00024,-0.01019,-0.00294,0.4209,-0.00382,0.01028,0.00024,-0.01019
3.52,-0.00282,0.56291,-0.00239,0.00981,0.00023,-0.01019,-0.00304,0.43906,-0.0037,0.00981,0.00023,-0.01019
3.54,-0.00271,0.54694,-0.00187,0.00914,0.0002,-0.01019,-0.00312,0.45504,-0.00343,0.00914,0.0002,-0.01019
3.56,-0.00272,0.53341,-0.0014,0.00822,0.00017,-0.01019,-0.00321,0.46857,-0.00305,0.00822,0.00017,-0.01019
3.58,-0.00281,0.52236,-0.00098,0.00703,0.00013,-0.01019,-0.00334,0.47963,-0.0026,0.00703,0.00013,-0.01019
3.6,-0.00295,0.51356,-0.00061,0.00557,9e-05,-0.01019,-0.00353,0.48843,-0.00211,0.00557,9e-05,-0.01019
3.62,-0.00309,0.50658,-0.00032,0.00387,6e-05,-0.01019,-0.00379,0.49541,-0.00161,0.00387,6e-05,-0.01019
3.64,-0.00319,0.50087,-0.0001,0.00199,4e-05,-0.01019,-0.00413,0.50112,-0.00112,0.00199,4e-05,-0.01019
3.66,-0.0032,0.49579,4e-05,2e-05,2e-05,-0.01019,-0.00455,0.5062,-0.00064,2e-05,2e-05,-0.01019
3.68,-0.00309,0.49072,8e-05,-0.00196,2e-05,-0.01019,-0.00504,0.51127,-0.00015,-0.00196,2e-05,-0.01019
3.7,-0.00284,0.48507,3e-05,-0.00383,3e-05,-0.01019,-0.00561,0.51691,0.00037,-0.00383,3e-05,-0.01019
3.72,-0.00244,0.47839,-0.00012,-0.00553,6e-05,-0.01019,-0.00623,0.5236,0.00094,-0.00553,6e-05,-0.01019
3.74,-0.00189,0.47035,-0.00039,-0.00699,9e-05,-0.01019,-0.00689,0.53163,0.00156,-0.00699,9e-05,-0.01019
3.76,-0.00123,0.46087,-0.00077,-0.00818,0.00013,-0.01019,-0.00755,0.54111,0.00226,-0.00818,0.00013,-0.01019
3.78,-0.0005,0.45004,-0.00125,-0.00911,0.00018,-0.01019,-0.00818,0.55194,0.00304,-0.00911,0.00018,-0.01019
3.8,0.00025,0.43815,-0.00183,-0.00979,0.00021,-0.01019,-0.00875,0.56383,0.00388,-0.00979,0.00021,-0.01019
3.82,0.00097,0.42556,-0.00249,-0.01026,0.00025,-0.01019,-0.00923,0.57641,0.00476,-0.01026,0.00025,-0.01019
3.84,0.00163,0.4127,-0.00318,-0.01056,0.00027,-0.01019,-0.00961,0.58927,0.00567,-0.01056,0.00027,-0.01019
3.86,0.00222,0.4,-0.00387,-0.01072,0.00028,-0.01019,-0.00991,0.60197,0.00656,-0.01072,0.00028,-0.01019
3.88,0.00272,0.38785,-0.00453,-0.01078,0.00029,-0.01019,-0.01012,0.61412,0.0074,-0.01078,0.00029,-0.01019
3.9,0.00314,0.37663,-0.0051,-0.01077,0.00029,-0.01019,-0.01026,0.62533,0.00815,-0.01077,0.00029,-0.01019
3.92,0.00347,0.36665,-0.00557,-0.01072,0.00029,-0.01019,-0.01034,0.63531,0.0088,-0.01072,0.00029,-0.01019
3.94,0.00373,0.35817,-0.00592,-0.01064,0.00028,-0.01019,-0.01039,0.64378,0.00933,-0.01064,0.00028,-0.01019
3.96,0.00392,0.35139,-0.00613,-0.01056,0.00027,-0.01019,-0.0104,0.65057,0.00973,-0.01056,0.00027,-0.01019
3.98,0.00405,0.34643,-0.00623,-0.01048,0.00026,-0.01019,-0.01039,0.65553,0.01003,-0.01048,0.00026,-0.01019
4,0.00413,0.34333,-0.00621,-0.0104,0.00025,-0.01019,-0.01037,0.65862,0.01023,-0.0104,0.00025,-0.01019
4.02,0.00418,0.34208,-0.00609,-0.01033,0.00023,-0.01019,-0.01034,0.65987,0.01036,-0.01033,0.00023,-0.01019
