T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-1.05185,-0.29456,0.06544,2.20451,0.06415,0.01995,-2.83018,-0.48625,-0.10093,-0.52515,-0.74578,0.0005,0.04912,-2.67309,-0.06734,0.20386,-1.00736,-0.01038,0.03261,0.00733,-0.15101,-0.00993,-0.10176,0.32792,-0.12435,0.12589,0.07128,0.10095,0.17603,-0.01183,-0.97656,-0.55916,-0.01135,-0.00489
0.32,-1.45159,-0.28108,0.11326,2.04885,0.07107,0.02505,-3.55457,-0.44376,-0.10599,-0.74357,-0.92283,0.00016,0.06921,-3.35158,-0.11383,0.24008,-1.33077,-0.00859,0.04123,0.01548,-0.16342,0.00101,-0.14883,0.54674,-0.20274,0.21094,0.11295,-0.01069,0.12611,0.00653,-0.47545,-0.266,-0.01303,-0.0225
0.34,-1.91835,-0.26104,0.1631,1.85518,0.07419,0.02922,-4.29644,-0.33113,-0.11091,-0.92447,-1.08595,-0.00031,0.09419,-4.13352,-0.21538,0.27124,-1.54953,-0.00602,0.04907,0.02757,-0.19095,0.01262,-0.18821,0.77641,-0.27223,0.30153,0.15689,-0.13511,0.07697,0.02312,0.05055,0.02546,-0.01551,-0.0391
0.36,-2.40565,-0.24283,0.20409,1.69522,0.07368,0.03231,-5.32636,-0.14398,-0.11806,-1.00536,-1.20371,-0.00093,0.12313,-5.3772,-0.3983,0.27775,-1.57324,-0.00521,0.05545,0.04298,-0.24032,0.02308,-0.2174,1.03061,-0.31509,0.39499,0.19558,-0.26229,0.03858,0.03494,0.54213,0.28216,-0.01787,-0.05335
0.38,-2.85925,-0.23024,0.21903,1.55214,0.06997,0.03347,-6.61516,0.11207,-0.11742,-0.95047,-1.23707,-0.00176,0.14777,-7.05367,-0.65127,0.262,-1.32847,-0.00811,0.05961,0.057,-0.30941,0.0316,-0.23351,1.30316,-0.32185,0.48392,0.22726,-0.38046,0.01534,0.04014,0.95613,0.48042,-0.02037,-0.06398
0.4,-3.18567,-0.22123,0.20145,1.3944,0.06441,0.0331,-8.16144,0.41899,-0.10928,-0.55996,-1.12408,-0.00283,0.16911,-9.16207,-0.89268,0.20455,-0.55238,-0.01083,0.06628,0.06728,-0.38956,0.03624,-0.23358,1.56218,-0.28992,0.55683,0.24687,-0.48104,0.00873,0.03792,1.2509,0.604,-0.02296,-0.06934
0.42,-3.29101,-0.21198,0.16324,1.18157,0.059,0.0321,-9.94395,0.77433,-0.08236,0.45028,-0.80726,-0.0039,0.18846,-11.65499,-1.00398,0.10875,1.04812,-0.00755,0.08353,0.06894,-0.46881,0.03466,-0.21538,1.76098,-0.22181,0.60068,0.24907,-0.55916,0.01764,0.02836,1.39148,0.64383,-0.02559,-0.06774
0.44,-3.18898,-0.20369,0.11584,0.93667,0.05475,0.03218,-11.87011,1.15834,-0.00296,2.12489,-0.28295,-0.00512,0.17713,-14.31741,-0.96786,0.01967,3.47594,-0.00037,0.10504,0.047,-0.53411,0.02886,-0.18192,1.86886,-0.12235,0.60928,0.23519,-0.60006,0.03981,0.01243,1.36688,0.59923,-0.02802,-0.06046
0.46,-2.92587,-0.19629,0.06854,0.68468,0.05181,0.02972,-13.80912,1.52689,0.15771,4.32629,0.43093,-0.00707,0.11675,-16.85891,-0.80794,-0.03013,6.49352,0.01784,0.12097,-0.00512,-0.57668,0.02131,-0.13751,1.8723,0.00137,0.58266,0.20786,-0.59302,0.07144,-0.00836,1.18924,0.47916,-0.02982,-0.04922
0.48,-2.51048,-0.18697,0.0307,0.38944,0.05023,0.02706,-15.44147,1.83462,0.40675,6.62794,1.27947,-0.00932,0.01231,-18.79236,-0.53396,-0.02383,9.43527,0.04992,0.12983,-0.0831,-0.5945,0.01289,-0.086,1.76799,0.13952,0.52305,0.17003,-0.54132,0.10725,-0.03183,0.88534,0.3032,-0.03073,-0.03433
0.5,-2.00995,-0.17524,0.00678,0.09822,0.04921,0.02293,-16.70047,2.08257,0.79113,9.78947,2.19552,-0.01434,-0.12259,-19.96084,-0.16283,0.07485,13.25061,0.10638,0.11524,-0.17232,-0.58913,0.00389,-0.03482,1.57458,0.27888,0.44317,0.12545,-0.45547,0.1406,-0.05523,0.51486,0.10042,-0.02937,-0.01852
0.52,-1.47951,-0.15942,-0.00542,-0.12865,0.04747,0.01647,-17.15337,2.26191,1.42958,14.57205,3.16388,-0.02685,-0.23762,-19.91943,0.20853,0.33142,18.88068,0.20981,0.06986,-0.24641,-0.56477,-0.004,0.01093,1.31795,0.4037,0.3562,0.07935,-0.35165,0.16439,-0.07586,0.13226,-0.09656,-0.02448,-0.00253
0.54,-0.96145,-0.13788,-0.01349,-0.34556,0.04466,0.01081,-16.05288,2.22252,2.19716,18.80496,4.08029,-0.04326,-0.29886,-18.02467,0.42517,0.64473,23.47644,0.31612,0.01953,-0.2867,-0.52778,-0.00951,0.04855,1.01596,0.50227,0.26536,0.03804,-0.2463,0.17338,-0.09136,-0.22688,-0.26087,-0.01641,0.01468
0.56,-0.51521,-0.11138,-0.01767,-0.59356,0.0407,0.00711,-13.4759,1.89133,2.84622,21.15051,4.78135,-0.05688,-0.30961,-14.55125,0.47972,0.86889,25.48247,0.37591,-0.01627,-0.28739,-0.48249,-0.01328,0.07496,0.6851,0.56844,0.17501,0.00449,-0.15225,0.16477,-0.10036,-0.52529,-0.37716,-0.0053,0.03166
0.58,-0.18161,-0.0818,-0.01782,-0.81715,0.03543,0.0046,-9.71973,1.33018,3.2554,21.76459,5.1671,-0.06594,-0.26813,-9.98837,0.43328,0.96069,25.29623,0.3958,-0.03267,-0.24358,-0.42984,-0.01552,0.08996,0.34207,0.59938,0.0915,-0.0205,-0.07784,0.13885,-0.10264,-0.74165,-0.44197,0.00877,0.04752
0.6,0.01739,-0.05162,-0.01499,-0.80128,0.02904,0.00305,-6.03631,0.60631,3.33282,21.08018,5.1273,-0.06116,-0.20438,-5.80612,0.31575,0.91997,23.47491,0.37026,-0.03307,-0.17251,-0.37293,-0.01532,0.09496,0.00373,0.59591,0.01909,-0.0373,-0.02652,0.10042,-0.09975,-0.86706,-0.46143,0.02489,0.06039
0.62,0.12163,-0.02375,-0.01126,-0.63846,0.02151,0.00221,-3.43264,-0.14116,3.08304,19.78922,4.57,-0.03309,-0.14732,-3.09034,0.17589,0.78967,20.93601,0.29438,-0.02449,-0.10242,-0.31312,-0.01189,0.09249,-0.31854,0.56149,-0.03903,-0.04795,0.00165,0.05436,-0.09385,-0.90245,-0.4475,0.04143,0.06779
0.64,0.16006,-0.00085,-0.00704,-0.42879,0.01344,0.00176,-1.57992,-0.7764,2.60673,18.06318,3.3675,0.00675,-0.08999,-1.32552,0.07214,0.6272,18.12245,0.20297,-0.01295,-0.04363,-0.2459,-0.00555,0.08598,-0.61662,0.50168,-0.0811,-0.05308,0.00941,0.00337,-0.08574,-0.86255,-0.41328,0.05681,0.07065
0.66,0.1395,0.01573,-0.00289,-0.22548,0.00532,0.00155,-0.28342,-1.28174,2.04321,16.05218,1.45299,0.04251,-0.03045,-0.17621,0.00953,0.48233,15.31592,0.12055,-0.00613,-0.00326,-0.16869,0.00373,0.07809,-0.88239,0.42335,-0.10692,-0.05285,0.00168,-0.04875,-0.07632,-0.76676,-0.36983,0.06985,0.07029
0.68,0.07394,0.0253,0.00068,-0.04301,-0.00241,0.00148,0.39103,-1.67107,1.49832,14.12128,-1.15496,0.06955,0.02641,0.35231,-0.03236,0.37382,12.88113,0.05279,-0.00254,0.01524,-0.08187,0.01649,0.07043,-1.11189,0.33474,-0.11758,-0.04846,-0.01507,-0.09771,-0.06707,-0.63788,-0.32562,0.07946,0.0669
0.7,-0.01037,0.02736,0.00339,0.10307,-0.00929,0.0015,0.48508,-1.98312,1.09105,12.43615,-4.32084,0.0826,0.08218,0.37762,-0.06628,0.29496,10.95657,0.00065,-0.00493,0.00757,0.01399,0.03187,0.06345,-1.30093,0.24625,-0.11495,-0.04129,-0.03304,-0.14079,-0.05924,-0.50071,-0.28713,0.08517,0.0606
0.72,-0.08586,0.02137,0.00474,0.19882,-0.01544,0.00158,0.25055,-2.25326,0.84476,10.95706,-7.38649,0.082,0.14841,0.16273,-0.09038,0.22106,9.41849,-0.03035,-0.0087,-0.00753,0.11651,0.04664,0.05725,-1.44497,0.16917,-0.10127,-0.03257,-0.04393,-0.17721,-0.05387,-0.38241,-0.25871,0.08679,0.05189
0.74,-0.1493,0.00663,0.00432,0.24288,-0.02057,0.00161,-0.0064,-2.48397,0.68348,9.67429,-10.01803,0.07788,0.22643,-0.04686,-0.10534,0.15435,8.18725,-0.04078,-0.00225,-0.01017,0.22339,0.05981,0.05235,-1.54159,0.11367,-0.0789,-0.02304,-0.04119,-0.20456,-0.05168,-0.30809,-0.24238,0.08384,0.04218
0.76,-0.1993,-0.01716,0.00255,0.24492,-0.02397,0.00149,-0.19714,-2.6833,0.56699,8.62991,-12.35682,0.07758,0.30852,-0.19262,-0.11676,0.10037,7.26223,-0.04012,0.01685,-0.00334,0.3337,0.07206,0.04912,-1.58974,0.0879,-0.05004,-0.01335,-0.02099,-0.22011,-0.05306,-0.29022,-0.23803,0.07616,0.03261
0.78,-0.22471,-0.04984,0.00025,0.21344,-0.02549,0.00122,-0.30217,-2.85747,0.47717,7.79007,-14.33567,0.08469,0.39447,-0.26279,-0.11871,0.05356,6.57234,-0.0323,0.04724,0.012,0.44659,0.08262,0.04767,-1.59003,0.09795,-0.01688,-0.0044,0.01772,-0.22348,-0.05814,-0.3282,-0.24352,0.06423,0.02379
0.8,-0.21262,-0.09037,-0.00122,0.16125,-0.02485,0.00082,-0.33142,-2.98162,0.38563,7.0523,-15.67908,0.10532,0.48738,-0.2734,-0.11354,0.01213,6.00903,-0.02092,0.08947,0.03153,0.55761,0.08913,0.04776,-1.54188,0.14813,0.01833,0.00298,0.07302,-0.21685,-0.06708,-0.41292,-0.25468,0.0493,0.01653
0.82,-0.1616,-0.13644,-0.00061,0.0989,-0.02206,0.0003,-0.31946,-3.02111,0.27736,6.32202,-16.09176,0.14772,0.59005,-0.25523,-0.10208,-0.02543,5.49589,-0.00882,0.14649,0.04966,0.66037,0.08935,0.04903,-1.44762,0.24101,0.05286,0.00856,0.14085,-0.20278,-0.08009,-0.52982,-0.26575,0.0333,0.01172
0.84,-0.08997,-0.18532,0.0026,0.03074,-0.01763,-0.00023,-0.27581,-2.97702,0.15718,5.65851,-15.78957,0.22239,0.69665,-0.21021,-0.07639,-0.06033,5.07955,0.00839,0.21723,0.06603,0.75591,0.08508,0.05162,-1.31783,0.37676,0.0842,0.01224,0.21671,-0.1805,-0.09656,-0.66092,-0.27012,0.01866,0.01022
0.86,-0.01149,-0.23397,0.00836,-0.03828,-0.01225,-0.00074,-0.21052,-2.84817,0.02799,5.11313,-15.11521,0.34079,0.79703,-0.14719,-0.03387,-0.09381,4.79622,0.03598,0.29961,0.07948,0.85008,0.07865,0.05531,-1.16972,0.5523,0.11043,0.01378,0.29669,-0.15048,-0.11551,-0.78841,-0.26055,0.00868,0.01256
0.88,0.06674,-0.27927,0.01618,-0.10295,-0.00672,-0.00121,-0.13466,-2.61719,-0.10901,4.65614,-14.26263,0.50683,0.88085,-0.08476,0.0212,-0.12566,4.60736,0.07657,0.39758,0.0884,0.94917,0.07104,0.05904,-1.02806,0.75994,0.12944,0.01345,0.37711,-0.11641,-0.1362,-0.89563,-0.22917,0.00756,0.0189
0.9,0.13339,-0.31283,0.02418,-0.15872,-0.00196,-0.00158,-0.07685,-2.25141,-0.24496,4.22341,-12.78187,0.75686,0.9449,-0.04154,0.0843,-0.15917,4.4816,0.14119,0.52109,0.09129,1.05479,0.06288,0.06119,-0.92399,0.98664,0.13937,0.01127,0.45186,-0.08353,-0.157,-0.9654,-0.16791,0.0204,0.02917
0.92,0.17204,-0.32424,0.03046,-0.20186,0.00104,-0.00175,-0.05892,-1.72349,-0.35468,3.76542,-10.29169,1.14541,0.97825,-0.02147,0.16473,-0.20021,4.39455,0.24217,0.68295,0.08794,1.16728,0.0555,0.06012,-0.8964,1.21658,0.1392,0.007,0.51419,-0.05671,-0.17582,-0.98263,-0.06921,0.05266,0.04339
0.94,0.17851,-0.31685,0.03623,-0.2281,0.00167,-0.00174,-0.05241,-1.08084,-0.42031,3.34999,-7.8826,1.62445,0.95364,-0.01395,0.25997,-0.24508,4.32852,0.37917,0.89455,0.07937,1.30268,0.05166,0.05514,-0.99224,1.43607,0.12911,0.00119,0.56273,-0.03935,-0.19135,-0.93602,0.0729,0.10926,0.0611
0.96,0.15796,-0.29547,0.04133,-0.23436,-1e-05,-0.00165,-0.03729,-0.35222,-0.44785,3.02167,-6.04883,2.11518,0.86986,-0.00844,0.35312,-0.28689,4.26738,0.54501,1.15848,0.06751,1.48139,0.05296,0.0461,-1.25791,1.63619,0.11059,-0.0056,0.59979,-0.03441,-0.20274,-0.8229,0.26115,0.19338,0.08166
0.98,0.11512,-0.25949,0.04459,-0.2213,-0.00351,-0.00144,-0.02033,0.4275,-0.43428,2.76603,-4.48131,2.57967,0.74544,0.00268,0.43505,-0.32222,4.18816,0.72066,1.4557,0.05565,1.71633,0.05937,0.0331,-1.73496,1.8122,0.08615,-0.0134,0.62931,-0.04406,-0.20954,-0.65256,0.49352,0.30489,0.10507
1,0.04603,-0.21012,0.04364,-0.18796,-0.00806,-0.00119,0.01476,1.21956,-0.42472,2.54715,-3.45354,2.96017,0.59899,0.03298,0.51296,-0.3475,4.05782,0.92793,1.81511,0.04614,2.01973,0.06933,0.01641,-2.46657,1.96128,0.05795,-0.02134,0.65103,-0.06954,-0.21079,-0.43889,0.76295,0.43854,0.12961
1.02,-0.04786,-0.14965,0.03825,-0.13605,-0.01312,-0.00095,0.08405,2.12495,-0.45825,2.32929,-2.91181,3.23498,0.452,0.10315,0.60347,-0.35469,3.84709,1.20681,2.28423,0.04228,2.40229,0.07992,-0.00298,-3.49718,2.08365,0.02796,-0.02839,0.66418,-0.11196,-0.20564,-0.20514,1.05957,0.58455,0.15233
1.04,-0.14427,-0.08074,0.03035,-0.0724,-0.0181,-0.00064,0.17404,3.11936,-0.50058,2.14849,-2.38922,3.36721,0.32465,0.2055,0.68962,-0.33824,3.55634,1.47934,2.7667,0.04819,2.88026,0.08975,-0.0237,-4.86811,2.1853,-0.00074,-0.03469,0.67669,-0.17166,-0.19521,0.02326,1.37324,0.73298,0.17322
1.06,-0.22499,-0.0069,0.02139,-5e-05,-0.02247,-0.00023,0.2708,4.05367,-0.52626,2.03073,-1.78294,3.33695,0.22243,0.30927,0.74991,-0.30003,3.20607,1.66825,3.15618,0.06426,3.47155,0.09824,-0.04512,-6.61005,2.27827,-0.02595,-0.04038,0.69463,-0.24785,-0.18068,0.23533,1.69482,0.87521,0.19286
1.08,-0.2835,0.06738,0.01253,0.08125,-0.02608,0.00024,0.37005,4.9258,-0.54199,1.9575,-1.21672,3.18249,0.14308,0.3626,0.7856,-0.24044,2.8206,1.7852,3.44734,0.0843,4.18139,0.10359,-0.06646,-8.71258,2.38,-0.04764,-0.0454,0.7172,-0.33914,-0.16255,0.43034,2.01497,1.00303,0.20994
1.1,-0.32927,0.1362,0.00512,0.17124,-0.02878,0.00072,0.48264,5.72274,-0.54758,1.91936,-0.73154,2.90184,0.08357,0.43004,0.80569,-0.18373,2.40704,1.80189,3.59635,0.10733,5.00855,0.10052,-0.08671,-11.23434,2.50826,-0.0656,-0.04939,0.73218,-0.44323,-0.14159,0.61125,2.32218,1.10753,0.22351
1.12,-0.37339,0.1916,0.00059,0.26827,-0.03038,0.00116,0.62132,6.41948,-0.53976,1.90561,-0.34729,2.49548,0.04013,0.66745,0.81813,-0.15068,1.98528,1.70113,3.57316,0.14253,5.9439,0.08354,-0.10461,-14.30305,2.68127,-0.08019,-0.05214,0.72427,-0.55719,-0.11895,0.78097,2.60282,1.18056,0.23282
1.14,-0.40201,0.22831,0.00041,0.37202,-0.03096,0.00148,0.76832,7.02215,-0.51731,1.89549,-0.06953,2.05523,0.00961,0.9809,0.80974,-0.12415,1.61554,1.54262,3.41075,0.18317,6.96968,0.05313,-0.11832,-17.8615,2.91945,-0.0941,-0.05462,0.69944,-0.67514,-0.09627,0.9421,2.84052,1.22015,0.23756
1.16,-0.40617,0.24431,0.00556,0.48406,-0.03058,0.0016,0.89832,7.51042,-0.47929,1.87343,0.113,1.64592,-0.01049,1.23465,0.7706,-0.09354,1.32268,1.36813,3.14248,0.21746,8.06569,0.0116,-0.12644,-21.7643,3.23722,-0.10938,-0.05733,0.66738,-0.79023,-0.07521,1.09296,3.01831,1.22758,0.23814
1.18,-0.3931,0.23718,0.01637,0.60572,-0.02919,0.00148,0.99007,7.86391,-0.42789,1.82882,0.21796,1.28205,-0.0225,1.44963,0.70572,-0.06296,1.08969,1.18011,2.80931,0.24745,9.19599,-0.03756,-0.12826,-25.87991,3.63814,-0.12609,-0.05958,0.62917,-0.89728,-0.05732,1.22289,3.11898,1.20424,0.23501
1.2,-0.36932,0.2102,0.03243,0.72411,-0.02695,0.00113,1.09734,8.08367,-0.37744,1.74202,0.26488,0.95833,-0.02872,1.66539,0.6181,-0.04287,0.89715,0.98334,2.39759,0.27081,10.32695,-0.10317,-0.12017,-30.37631,4.10351,-0.14448,-0.06171,0.58845,-0.98972,-0.04436,1.30775,3.12178,1.15558,0.2293
1.22,-0.33973,0.17066,0.05223,0.81597,-0.02408,0.00058,1.29931,8.17769,-0.34123,1.59297,0.27179,0.67825,-0.03141,1.92262,0.51498,-0.03995,0.71816,0.78715,1.90728,0.28016,11.44267,-0.19012,-0.0965,-35.56316,4.5969,-0.1644,-0.06478,0.54872,-1.06171,-0.03778,1.31758,3.00495,1.0877,0.22225
1.24,-0.30758,0.12081,0.07297,0.88247,-0.02071,-9e-05,1.52465,8.04202,-0.31399,1.37996,0.25545,0.47208,-0.03258,2.16889,0.4009,-0.04206,0.52338,0.59767,1.44109,0.27834,12.45162,-0.27584,-0.05848,-40.95626,5.0889,-0.18468,-0.0683,0.5162,-1.1118,-0.0382,1.24328,2.75182,1.00215,0.2138
1.26,-0.27511,0.06423,0.09152,0.93449,-0.01709,-0.00075,1.71069,7.6003,-0.29502,1.10225,0.22938,0.34203,-0.03409,2.36058,0.28378,-0.04484,0.28628,0.42264,1.04902,0.26717,13.2745,-0.34352,-0.01085,-45.92692,5.54273,-0.20352,-0.07099,0.4946,-1.1421,-0.04505,1.08518,2.35426,0.89889,0.20335
1.28,-0.24217,0.00882,0.10553,0.97284,-0.01366,-0.00129,1.89198,6.88822,-0.29134,0.75291,0.20293,0.26775,-0.03777,2.53705,0.17385,-0.05516,-0.01781,0.27271,0.71754,0.23853,13.93948,-0.38846,0.04286,-50.24467,5.89997,-0.2175,-0.07147,0.47994,-1.15868,-0.05661,0.84303,1.81697,0.77791,0.19023
1.3,-0.2102,-0.03878,0.11194,0.95518,-0.01071,-0.00154,2.04731,5.69709,-0.29793,0.33103,0.1835,0.235,-0.045,2.64324,0.06439,-0.06488,-0.40746,0.14732,0.44064,0.20748,14.19707,-0.41384,0.10408,-53.77651,6.06881,-0.2277,-0.07176,0.47746,-1.16753,-0.07048,0.53665,1.16225,0.63751,0.17328
1.32,-0.1821,-0.07386,0.10916,0.82403,-0.00844,-0.00119,2.1489,3.97508,-0.3076,-0.15871,0.17576,0.22999,-0.05673,2.62676,-0.03053,-0.0613,-0.90504,0.05263,0.21321,0.18714,13.80023,-0.42575,0.17706,-56.48966,5.95344,-0.23541,-0.07319,0.49472,-1.17615,-0.08436,0.17938,0.424,0.47613,0.1514
1.34,-0.15542,-0.09706,0.09945,0.68744,-0.00689,-0.00051,2.22667,2.05458,-0.32309,-0.71126,0.1813,0.23565,-0.07368,2.56386,-0.09269,-0.05238,-1.52181,-0.00151,0.02776,0.1478,12.94964,-0.42004,0.24948,-57.65922,5.55009,-0.22937,-0.06419,0.52342,-1.19261,-0.09625,-0.23197,-0.36114,0.29492,0.12447
1.36,-0.12917,-0.11062,0.08567,0.56267,-0.00599,0.00012,2.29241,0.07472,-0.3451,-1.32305,0.20006,0.23849,-0.09601,2.49763,-0.13283,-0.04686,-2.24947,-0.02485,-0.12196,0.08013,11.9032,-0.39809,0.30671,-56.71694,4.90099,-0.20216,-0.03343,0.55512,-1.22139,-0.10483,-0.69462,-1.1542,0.09633,0.09327
1.38,-0.10652,-0.11635,0.07004,0.45251,-0.00544,0.0007,2.32776,-1.97603,-0.36767,-1.99546,0.2305,0.22999,-0.1231,2.40578,-0.17062,-0.04186,-3.10021,-0.02895,-0.24121,-0.00479,10.84218,-0.36861,0.34722,-53.84394,4.05507,-0.15581,0.02667,0.58846,-1.26507,-0.10978,-1.20406,-1.91141,-0.11362,0.05951
1.4,-0.09332,-0.11486,0.05337,0.32245,-0.00517,0.00102,2.32493,-3.98949,-0.38024,-2.69567,0.27086,0.20371,-0.15232,2.28242,-0.19203,-0.03478,-3.977,-0.02559,-0.32809,-0.0988,9.40144,-0.32492,0.35602,-48.07325,3.15377,-0.09032,0.12086,0.63492,-1.30738,-0.11268,-1.76623,-2.57973,-0.32499,0.02605
1.42,-0.0969,-0.10688,0.03713,0.12905,-0.00512,0.00096,2.27796,-5.63611,-0.37129,-3.35936,0.31876,0.156,-0.17948,2.12809,-0.14539,-0.02378,-4.69094,-0.02411,-0.37348,-0.1446,7.32123,-0.26016,0.32019,-39.04669,2.32247,-0.01539,0.2304,0.70892,-1.3302,-0.11606,-2.39952,-3.10501,-0.53069,-0.00498
