T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
2.24,0.00031,0.52404,-0.00383,0.00929,0.00031,0.00044,-7e-05,0.47494,-0.00048,0.00929,0.00031,0.00044
2.26,0.00019,0.53513,-0.0048,0.00974,0.00039,-0.00058,-0.00014,0.46384,-0.00021,0.00974,0.00039,-0.00058
2.28,0.0001,0.54809,-0.0058,0.01007,0.00047,-0.00139,-0.00017,0.45088,0.00016,0.01007,0.00047,-0.00139
2.3,4e-05,0.56286,-0.00676,0.01028,0.00055,-0.00195,-0.00017,0.4361,0.0006,0.01028,0.00055,-0.00195
2.32,-1e-05,0.5792,-0.00765,0.01042,0.00062,-0.0023,-0.00016,0.41976,0.00108,0.01042,0.00062,-0.0023
2.34,-3e-05,0.59675,-0.00842,0.01048,0.00068,-0.00244,-0.00015,0.40221,0.00155,0.01048,0.00068,-0.00244
2.36,-5e-05,0.61511,-0.00906,0.0105,0.00073,-0.00241,-0.00012,0.38384,0.00197,0.0105,0.00073,-0.00241
2.38,-6e-05,0.63389,-0.00956,0.01049,0.00076,-0.00227,-0.0001,0.36506,0.00234,0.01049,0.00076,-0.00227
2.4,-5e-05,0.6527,-0.00993,0.01046,0.00077,-0.00204,-7e-05,0.34624,0.00264,0.01046,0.00077,-0.00204
2.42,-5e-05,0.67121,-0.01019,0.01042,0.00078,-0.00175,-5e-05,0.32773,0.00288,0.01042,0.00078,-0.00175
2.44,-4e-05,0.68914,-0.01036,0.01037,0.00077,-0.00146,-3e-05,0.30979,0.00305,0.01037,0.00077,-0.00146
2.46,-4e-05,0.70625,-0.01045,0.01033,0.00076,-0.00117,-2e-05,0.29268,0.00317,0.01033,0.00076,-0.00117
2.48,-3e-05,0.72237,-0.01049,0.01029,0.00074,-0.00093,-1e-05,0.27655,0.00324,0.01029,0.00074,-0.00093
2.5,-2e-05,0.73737,-0.01049,0.01026,0.00072,-0.00073,-0,0.26155,0.00328,0.01026,0.00072,-0.00073
2.52,-1e-05,0.75117,-0.01047,0.01023,0.00069,-0.00062,0,0.24776,0.00329,0.01023,0.00069,-0.00062
2.54,-1e-05,0.76372,-0.01043,0.01021,0.00066,-0.00058,1e-05,0.2352,0.00327,0.01021,0.00066,-0.00058
2.56,-1e-05,0.77505,-0.01039,0.0102,0.00063,-0.00063,1e-05,0.22387,0.00322,0.0102,0.00063,-0.00063
2.58,-0,0.78518,-0.01035,0.01019,0.0006,-0.00076,1e-05,0.21374,0.00316,0.01019,0.0006,-0.00076
2.6,-0,0.79419,-0.01031,0.01018,0.00058,-0.00098,1e-05,0.20472,0.00308,0.01018,0.00058,-0.00098
2.62,-0,0.80219,-0.01027,0.01018,0.00055,-0.00127,1e-05,0.19672,0.00299,0.01018,0.00055,-0.00127
2.64,-0,0.8093,-0.01024,0.01018,0.00052,-0.00163,1e-05,0.18961,0.00289,0.01018,0.00052,-0.00163
2.66,-0,0.81566,-0.01022,0.01018,0.00049,-0.00203,1e-05,0.18325,0.00279,0.01018,0.00049,-0.00203
2.68,-0,0.82144,-0.0102,0.01018,0.00046,-0.00247,1e-05,0.17747,0.00268,0.01018,0.00046,-0.00247
2.7,0,0.82678,-0.01019,0.01018,0.00044,-0.00292,0,0.17213,0.00257,0.01018,0.00044,-0.00292
2.72,0,0.83186,-0.01018,0.01019,0.00041,-0.00338,0,0.16705,0.00246,0.01019,0.00041,-0.00338
2.74,0,0.83683,-0.01018,0.01019,0.00039,-0.00382,-0,0.16208,0.00237,0.01019,0.00039,-0.00382
2.76,1e-05,0.84183,-0.01018,0.01019,0.00037,-0.00422,-0,0.15708,0.0023,0.01019,0.00037,-0.00422
2.78,1e-05,0.84697,-0.01017,0.01019,0.00035,-0.0046,-1e-05,0.15193,0.00225,0.01019,0.00035,-0.0046
2.8,1e-05,0.85234,-0.01017,0.01019,0.00033,-0.00492,-1e-05,0.14657,0.00223,0.01019,0.00033,-0.00492
2.82,2e-05,0.85796,-0.01017,0.01019,0.00031,-0.00521,-2e-05,0.14094,0.00224,0.01019,0.00031,-0.00521
2.84,3e-05,0.86382,-0.01017,0.01019,0.00029,-0.00546,-2e-05,0.13508,0.00228,0.01019,0.00029,-0.00546
2.86,3e-05,0.86987,-0.01018,0.0102,0.00027,-0.00568,-3e-05,0.12903,0.00237,0.0102,0.00027,-0.00568
2.88,4e-05,0.87599,-0.01018,0.0102,0.00026,-0.00588,-3e-05,0.12291,0.00249,0.0102,0.00026,-0.00588
2.9,5e-05,0.88204,-0.01018,0.0102,0.00024,-0.00608,-4e-05,0.11686,0.00266,0.0102,0.00024,-0.00608
2.92,5e-05,0.88786,-0.01019,0.0102,0.00022,-0.00628,-4e-05,0.11104,0.00285,0.0102,0.00022,-0.00628
2.94,5e-05,0.89325,-0.01019,0.01019,0.0002,-0.00651,-4e-05,0.10565,0.00307,0.01019,0.0002,-0.00651
2.96,4e-05,0.89803,-0.0102,0.01019,0.00017,-0.00676,-3e-05,0.10087,0.00332,0.01019,0.00017,-0.00676
2.98,2e-05,0.90204,-0.01022,0.01019,0.00014,-0.00704,-2e-05,0.09687,0.00359,0.01019,0.00014,-0.00704
3,-1e-05,0.90511,-0.01024,0.01019,0.00011,-0.00734,1e-05,0.09379,0.00387,0.01019,0.00011,-0.00734
3.02,-6e-05,0.90713,-0.01027,0.01019,7e-05,-0.00768,5e-05,0.09178,0.00415,0.01019,7e-05,-0.00768
3.04,-0.00012,0.90799,-0.0103,0.01018,3e-05,-0.00803,0.0001,0.09092,0.00443,0.01018,3e-05,-0.00803
3.06,-0.00021,0.90761,-0.01033,0.01018,-2e-05,-0.00839,0.00018,0.0913,0.00471,0.01018,-2e-05,-0.00839
3.08,-0.00032,0.90594,-0.01037,0.01018,-7e-05,-0.00875,0.00027,0.09297,0.00496,0.01018,-7e-05,-0.00875
3.1,-0.00045,0.90293,-0.0104,0.01017,-0.00013,-0.00908,0.00038,0.09598,0.0052,0.01017,-0.00013,-0.00908
3.12,-0.0006,0.89857,-0.01043,0.01017,-0.00019,-0.00939,0.0005,0.10035,0.0054,0.01017,-0.00019,-0.00939
3.14,-0.00076,0.89282,-0.01045,0.01017,-0.00024,-0.00966,0.00063,0.1061,0.00557,0.01017,-0.00024,-0.00966
3.16,-0.00091,0.88567,-0.01045,0.01017,-0.0003,-0.00988,0.00075,0.11325,0.00568,0.01017,-0.0003,-0.00988
3.18,-0.00104,0.87712,-0.0104,0.01017,-0.00034,-0.01004,0.00086,0.12181,0.00574,0.01017,-0.00034,-0.01004
3.2,-0.00111,0.86715,-0.01031,0.01018,-0.00038,-0.01015,0.00092,0.13177,0.00572,0.01018,-0.00038,-0.01015
3.22,-0.00113,0.85577,-0.01016,0.01019,-0.0004,-0.0102,0.00093,0.14316,0.00562,0.01019,-0.0004,-0.0102
3.24,-0.00109,0.84298,-0.00992,0.01022,-0.00041,-0.01018,0.00089,0.15594,0.00541,0.01022,-0.00041,-0.01018
3.26,-0.00099,0.8288,-0.00958,0.01025,-0.0004,-0.0101,0.0008,0.17013,0.00509,0.01025,-0.0004,-0.0101
3.28,-0.00085,0.81323,-0.00913,0.01029,-0.00038,-0.00996,0.00069,0.18571,0.00465,0.01029,-0.00038,-0.00996
3.3,-0.0007,0.7963,-0.00856,0.01035,-0.00034,-0.00976,0.00056,0.20263,0.00407,0.01035,-0.00034,-0.00976
3.32,-0.00054,0.77809,-0.00788,0.01042,-0.00029,-0.00951,0.00044,0.22085,0.00337,0.01042,-0.00029,-0.00951
3.34,-0.0004,0.75867,-0.0071,0.0105,-0.00024,-0.00919,0.00032,0.24028,0.00258,0.0105,-0.00024,-0.00919
3.36,-0.00027,0.73816,-0.00627,0.01058,-0.00019,-0.00884,0.00022,0.26078,0.00171,0.01058,-0.00019,-0.00884
3.38,-0.00017,0.71675,-0.00541,0.01067,-0.00013,-0.00846,0.00014,0.2822,0.00084,0.01067,-0.00013,-0.00846
3.4,-9e-05,0.69464,-0.00457,0.01074,-8e-05,-0.00806,8e-05,0.30431,-1e-05,0.01074,-8e-05,-0.00806
3.42,-3e-05,0.67213,-0.00379,0.01078,-3e-05,-0.00766,3e-05,0.32683,-0.00077,0.01078,-3e-05,-0.00766
3.44,1e-05,0.64953,-0.00309,0.01077,1e-05,-0.00727,0,0.34943,-0.00142,0.01077,1e-05,-0.00727
3.46,3e-05,0.62725,-0.00248,0.01069,4e-05,-0.00693,-2e-05,0.37171,-0.00193,0.01069,4e-05,-0.00693
3.48,4e-05,0.60572,-0.00196,0.0105,6e-05,-0.00664,-3e-05,0.39325,-0.00229,0.0105,6e-05,-0.00664
3.5,5e-05,0.5854,-0.00153,0.01016,7e-05,-0.00643,-4e-05,0.41357,-0.00249,0.01016,7e-05,-0.00643
3.52,4e-05,0.56675,-0.00118,0.00964,8e-05,-0.00631,-5e-05,0.43223,-0.00254,0.00964,8e-05,-0.00631
3.54,3e-05,0.55017,-0.00088,0.00889,8e-05,-0.0063,-5e-05,0.44882,-0.00246,0.00889,8e-05,-0.0063
3.56,1e-05,0.53596,-0.00061,0.0079,7e-05,-0.0064,-6e-05,0.46303,-0.00225,0.0079,7e-05,-0.0064
3.58,-1e-05,0.52424,-0.00037,0.00663,6e-05,-0.00662,-7e-05,0.47475,-0.00195,0.00663,6e-05,-0.00662
3.6,-3e-05,0.5149,-0.00016,0.0051,5e-05,-0.00693,-7e-05,0.4841,-0.00159,0.0051,5e-05,-0.00693
3.62,-5e-05,0.50759,2e-05,0.00334,4e-05,-0.00731,-9e-05,0.4914,-0.00117,0.00334,4e-05,-0.00731
3.64,-7e-05,0.50183,0.00016,0.00143,3e-05,-0.00773,-0.0001,0.49716,-0.0007,0.00143,3e-05,-0.00773
3.66,-9e-05,0.49704,0.00024,-0.00055,1e-05,-0.00816,-0.00012,0.50195,-0.00019,-0.00055,1e-05,-0.00816
3.68,-0.00011,0.4926,0.00027,-0.00251,-0,-0.00856,-0.00013,0.5064,0.00039,-0.00251,-0,-0.00856
3.7,-0.00012,0.48792,0.00021,-0.00434,-2e-05,-0.0089,-0.00014,0.51107,0.00104,-0.00434,-2e-05,-0.0089
3.72,-0.00013,0.48249,7e-05,-0.00598,-4e-05,-0.00918,-0.00015,0.5165,0.00178,-0.00598,-4e-05,-0.00918
3.74,-0.00013,0.47591,-0.00018,-0.00736,-6e-05,-0.00936,-0.00015,0.52308,0.00261,-0.00736,-6e-05,-0.00936
3.76,-0.00012,0.46795,-0.00054,-0.00848,-9e-05,-0.00945,-0.00014,0.53103,0.0035,-0.00848,-9e-05,-0.00945
3.78,-0.00011,0.45859,-0.00102,-0.00933,-0.00012,-0.00944,-0.00013,0.54039,0.00445,-0.00933,-0.00012,-0.00944
3.8,-9e-05,0.44799,-0.00159,-0.00995,-0.00015,-0.00933,-0.00011,0.55098,0.00541,-0.00995,-0.00015,-0.00933
3.82,-7e-05,0.43647,-0.00221,-0.01036,-0.00019,-0.00916,-9e-05,0.5625,0.00636,-0.01036,-0.00019,-0.00916
3.84,-5e-05,0.42442,-0.00286,-0.01062,-0.00022,-0.00892,-7e-05,0.57455,0.00724,-0.01062,-0.00022,-0.00892
3.86,-4e-05,0.41225,-0.00347,-0.01074,-0.00025,-0.00865,-5e-05,0.58672,0.00804,-0.01074,-0.00025,-0.00865
3.88,-2e-05,0.40036,-0.00401,-0.01078,-0.00027,-0.00836,-3e-05,0.5986,0.00872,-0.01078,-0.00027,-0.00836
3.9,-1e-05,0.38912,-0.00446,-0.01076,-0.00029,-0.00806,-2e-05,0.60984,0.00928,-0.01076,-0.00029,-0.00806
3.92,-0,0.37885,-0.0048,-0.0107,-0.0003,-0.00778,-1e-05,0.62011,0.00971,-0.0107,-0.0003,-0.00778
3.94,0,0.36978,-0.00503,-0.01062,-0.00031,-0.00753,-1e-05,0.62917,0.01002,-0.01062,-0.00031,-0.00753
3.96,1e-05,0.36211,-0.00517,-0.01053,-0.00031,-0.00731,-1e-05,0.63684,0.01024,-0.01053,-0.00031,-0.00731
3.98,1e-05,0.35591,-0.00521,-0.01045,-0.00031,-0.00712,-0,0.64304,0.01037,-0.01045,-0.00031,-0.00712
4,1e-05,0.35121,-0.00518,-0.01038,-0.00031,-0.00696,-1e-05,0.64773,0.01045,-0.01038,-0.00031,-0.00696
4.02,1e-05,0.34797,-0.00508,-0.01032,-0.0003,-0.00684,-1e-05,0.65097,0.01047,-0.01032,-0.0003,-0.00684
4.04,1e-05,0.34605,-0.00494,-0.01027,-0.00029,-0.00674,-1e-05,0.65289,0.01047,-0.01027,-0.00029,-0.00674
4.06,1e-05,0.34525,-0.00476,-0.01023,-0.00028,-0.00666,-1e-05,0.65369,0.01044,-0.01023,-0.00028,-0.00666
4.08,1e-05,0.34531,-0.00455,-0.0102,-0.00027,-0.0066,-1e-05,0.65363,0.0104,-0.0102,-0.00027,-0.0066
4.1,1e-05,0.34592,-0.00433,-0.01018,-0.00026,-0.00654,-0,0.65301,0.01036,-0.01018,-0.00026,-0.00654
