T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.52,-0.02798,343.00908,-0.00133,3.16973,-0.00038,-5.78328,-0.02796,343.00338,-0.00187,3.16973,-0.00038,-5.78328
0.54,-0.02717,343.00884,-0.00098,3.03955,-0.00027,-5.68379,-0.02714,343.00362,-0.0014,3.03955,-0.00027,-5.68379
0.56,-0.02651,343.00814,-0.0007,2.8926,-0.00019,-5.59826,-0.02648,343.00432,-0.00091,2.8926,-0.00019,-5.59826
0.58,-0.02602,343.0068,-0.00052,2.72928,-0.00015,-5.52873,-0.02599,343.00565,-0.00034,2.72928,-0.00015,-5.52873
0.6,-0.02571,343.00465,-0.00045,2.54979,-0.00018,-5.47599,-0.02567,343.0078,0.00029,2.54979,-0.00018,-5.47599
0.62,-0.02557,343.00151,-0.00057,2.3541,-0.00026,-5.43958,-0.02555,343.01096,0.00096,2.3541,-0.00026,-5.43958
0.64,-0.02561,342.99719,-0.001,2.14185,-0.0004,-5.41791,-0.0256,343.01529,0.00157,2.14185,-0.0004,-5.41791
0.66,-0.0258,342.9916,-0.00186,1.91238,-0.00057,-5.40856,-0.02582,343.02091,0.00201,1.91238,-0.00057,-5.40856
0.68,-0.02612,342.98472,-0.00332,1.66473,-0.00075,-5.40856,-0.02617,343.02784,0.00208,1.66473,-0.00075,-5.40856
0.7,-0.02649,342.97668,-0.00556,1.39766,-0.00092,-5.41468,-0.02659,343.03594,0.00157,1.39766,-0.00092,-5.41468
0.72,-0.02686,342.96784,-0.00875,1.1098,-0.00108,-5.42365,-0.02703,343.04484,0.00017,1.1098,-0.00108,-5.42365
0.74,-0.02717,342.95887,-0.01302,0.7997,-0.00121,-5.4324,-0.02742,343.05388,-0.00242,0.7997,-0.00121,-5.4324
0.76,-0.02739,342.95081,-0.01841,0.46598,-0.00134,-5.4382,-0.02773,343.06201,-0.00652,0.46598,-0.00134,-5.4382
0.78,-0.02751,342.94519,-0.0248,0.10753,-0.00145,-5.43871,-0.02796,343.06769,-0.0124,0.10753,-0.00145,-5.43871
0.8,-0.02754,342.94408,-0.03186,-0.27639,-0.00154,-5.4321,-0.0281,343.06886,-0.0202,-0.27639,-0.00154,-5.4321
0.82,-0.02749,342.95013,-0.03898,-0.68593,-0.00159,-5.41701,-0.02815,343.06285,-0.02993,-0.68593,-0.00159,-5.41701
0.84,-0.02736,342.96662,-0.04522,-1.12055,-0.00159,-5.39259,-0.0281,343.04639,-0.04138,-1.12055,-0.00159,-5.39258
0.86,-0.02715,342.99729,-0.04925,-1.57881,-0.0015,-5.35837,-0.02791,343.01572,-0.05403,-1.57881,-0.0015,-5.35837
0.88,-0.02684,343.04627,-0.04927,-2.05808,-0.0013,-5.31427,-0.02754,342.96673,-0.06688,-2.05808,-0.0013,-5.31427
0.9,-0.0264,343.11763,-0.04297,-2.55446,-0.001,-5.2605,-0.02692,342.8953,-0.07838,-2.55446,-0.001,-5.2605
0.92,-0.02577,343.21497,-0.02755,-3.06251,-0.00058,-5.19749,-0.02595,342.79786,-0.08627,-3.06251,-0.00058,-5.19749
0.94,-0.02492,343.34063,0.00024,-3.57525,-5e-05,-5.12584,-0.02454,342.67205,-0.08747,-3.57525,-5e-05,-5.12584
0.96,-0.02381,343.49467,0.04392,-4.08416,0.0006,-5.04617,-0.02261,342.51776,-0.07802,-4.08416,0.0006,-5.04617
0.98,-0.02245,343.67369,0.10696,-4.57935,0.00133,-4.95911,-0.02011,342.33837,-0.05307,-4.57935,0.00133,-4.95911
1,-0.02092,343.86921,0.19239,-5.05,0.00211,-4.86513,-0.0171,342.14232,-0.00698,-5.05,0.00211,-4.86513
1.02,-0.01931,344.06594,0.30221,-5.48507,0.00288,-4.7646,-0.01368,341.94483,0.06645,-5.48507,0.00288,-4.7646
1.04,-0.01775,344.23994,0.43654,-5.87426,0.00357,-4.65777,-0.00998,341.76982,0.1736,-5.87426,0.00357,-4.65777
1.06,-0.0163,344.35667,0.59278,-6.20945,0.00408,-4.54478,-0.00618,341.65178,0.32038,-6.20945,0.00408,-4.54478
1.08,-0.01501,344.36949,0.76468,-6.48598,0.00427,-4.42558,-0.00248,341.63735,0.51167,-6.48598,0.00427,-4.42558
1.1,-0.01384,344.21866,0.94187,-6.70357,0.00398,-4.29999,0.00087,341.78625,0.75075,-6.70356,0.00398,-4.29999
1.12,-0.01266,343.83155,1.11,-6.86607,0.00305,-4.16767,0.00361,342.17116,1.03935,-6.86607,0.00305,-4.16767
1.14,-0.01123,343.12448,1.25185,-6.98033,0.00133,-4.02806,0.00542,342.8758,1.37787,-6.98033,0.00133,-4.02806
1.16,-0.00924,342.00704,1.34884,-7.05459,-0.0013,-3.88029,0.00594,343.99065,1.76572,-7.05459,-0.0013,-3.88029
1.18,-0.00631,340.38964,1.38302,-7.09732,-0.00491,-3.72306,0.00467,345.60541,2.2012,-7.09732,-0.00491,-3.72306
1.2,-0.00204,338.19518,1.33946,-7.11642,-0.00949,-3.55461,0.00101,347.79724,2.68087,-7.11642,-0.00949,-3.55461
1.22,0.00397,335.37571,1.20926,-7.11877,-0.01495,-3.37274,-0.00573,350.61419,3.19848,-7.11877,-0.01495,-3.37274
1.24,0.01211,331.93188,0.99292,-7.11013,-0.02107,-3.17489,-0.01625,354.05568,3.74356,-7.11013,-0.02107,-3.17489
1.26,0.0227,327.92511,0.70257,-7.09506,-0.02754,-2.9582,-0.0312,358.06033,4.3004,-7.09506,-0.02754,-2.9582
1.28,0.03593,323.47131,0.36125,-7.07705,-0.03397,-2.71942,-0.05104,362.51225,4.84842,-7.07705,-0.03397,-2.71942
1.3,0.05174,318.7183,-0.00142,-7.05866,-0.03992,-2.45478,-0.07591,367.26361,5.36478,-7.05866,-0.03992,-2.45477
1.32,0.0697,313.81986,-0.35577,-7.04167,-0.04498,-2.15981,-0.10538,372.16061,5.82878,-7.04167,-0.04498,-2.15981
1.34,0.08887,308.91512,-0.67843,-7.02726,-0.04885,-1.82953,-0.13825,377.06409,6.22648,-7.02726,-0.04885,-1.82952
1.36,0.10756,304.11447,-0.95563,-7.01617,-0.05132,-1.45863,-0.17226,381.86365,6.55278,-7.01617,-0.05132,-1.45862
1.38,0.12322,299.49106,-1.18282,-7.00887,-0.05234,-1.04204,-0.20372,386.48609,6.81021,-7.00887,-0.05234,-1.04203
1.4,0.13222,295.07701,-1.36247,-7.00562,-0.05195,-0.57559,-0.22724,390.89927,7.00619,-7.00562,-0.05195,-0.57558
1.42,0.12972,290.86376,-1.50165,-7.0066,-0.05032,-0.05679,-0.2354,395.11174,7.15029,-7.0066,-0.05032,-0.05678
1.44,0.10963,286.80599,-1.61018,-7.01189,-0.04774,0.51425,-0.21861,399.16876,7.25235,-7.01189,-0.04774,0.51427
1.46,0.06461,282.82868,-1.69901,-7.0215,-0.04461,1.13399,-0.16498,403.14533,7.32085,-7.0215,-0.04461,1.134
1.48,-0.01364,278.83645,-1.77898,-7.03528,-0.04144,1.79473,-0.06066,407.13682,7.36195,-7.03528,-0.04144,1.79475
1.5,-0.13389,274.72434,-1.85973,-7.05285,-0.03884,2.48427,0.10965,411.24815,7.37867,-7.05285,-0.03884,2.48429
1.52,-0.3046,270.38933,-1.94882,-7.07347,-0.03752,3.18591,0.36149,415.58229,7.37054,-7.07347,-0.03752,3.18593
1.54,-0.53258,265.74194,-2.05081,-7.09583,-0.03819,3.87914,0.7089,420.22871,7.33342,-7.09583,-0.03819,3.87915
1.56,-0.82131,260.71769,-2.16646,-7.11788,-0.04156,4.54102,1.16182,425.25185,7.25954,-7.11788,-0.04156,4.54104
1.58,-1.16862,255.28894,-2.29187,-7.13662,-0.04817,5.14854,1.72249,430.67935,7.138,-7.13662,-0.04817,5.14855
1.6,-1.56376,249.47791,-2.41769,-7.14787,-0.05824,5.68179,2.38095,436.48896,6.95552,-7.14787,-0.05824,5.6818
1.62,-1.98507,243.369,-2.52854,-7.1461,-0.07158,6.12777,3.1109,442.5963,6.69772,-7.1461,-0.07158,6.12778
1.64,-2.40141,237.11113,-2.60386,-7.12439,-0.08763,6.4825,3.87069,448.85248,6.35107,-7.12439,-0.08763,6.48251
1.66,-2.77936,230.90299,-2.62089,-7.07441,-0.1059,6.7503,4.61196,455.05888,5.90551,-7.07441,-0.1059,6.75031
1.68,-3.09268,224.96761,-2.55965,-6.98675,-0.12637,6.94109,5.29169,460.99252,5.35803,-6.98675,-0.12637,6.9411
1.7,-3.32821,219.52823,-2.40922,-6.85144,-0.14946,7.06768,5.88033,466.43023,4.71711,-6.85144,-0.14946,7.06768
1.72,-3.48575,214.79116,-2.17369,-6.65887,-0.17536,7.14378,6.36316,471.16575,4.00687,-6.65887,-0.17536,7.14378
1.74,-3.57354,210.93681,-1.87342,-6.40121,-0.20342,7.18269,6.73691,475.01875,3.26658,-6.40122,-0.20342,7.18269
1.76,-3.60294,208.1186,-1.53931,-6.07441,-0.23207,7.19645,7.00528,477.83583,2.54296,-6.07442,-0.23207,7.19645
1.78,-3.58385,206.46765,-1.20324,-5.68042,-0.25925,7.19539,7.17511,479.48592,1.8787,-5.68042,-0.25925,7.19539
1.8,-3.52185,206.09649,-0.89033,-5.22843,-0.28295,7.18793,7.25373,479.85652,1.30363,-5.22843,-0.28295,7.18793
1.82,-3.41741,207.09511,-0.61604,-4.73374,-0.30146,7.18056,7.24715,478.85762,0.83193,-4.73374,-0.30146,7.18056
1.84,-3.26695,209.52108,-0.38699,-4.21464,-0.31346,7.17788,7.15923,476.43166,0.4647,-4.21464,-0.31346,7.17788
1.86,-3.06471,213.39052,-0.20337,-3.68906,-0.31804,7.18264,6.99179,472.56251,0.19411,-3.68905,-0.31804,7.18264
1.88,-2.80503,218.67347,-0.06127,-3.17212,-0.31462,7.19578,6.74542,467.28013,0.00717,-3.17211,-0.31462,7.19578
1.9,-2.48482,225.29282,0.04549,-2.67458,-0.3031,7.21635,6.4212,460.66166,-0.11148,-2.67457,-0.3031,7.21635
1.92,-2.10643,233.12514,0.12389,-2.20205,-0.28391,7.24138,6.02309,452.83051,-0.17761,-2.20204,-0.28391,7.24138
1.94,-1.68008,242.00276,0.1806,-1.75475,-0.25818,7.26573,5.56028,443.95442,-0.20613,-1.75474,-0.25818,7.26573
1.96,-1.22433,251.71654,0.22113,-1.32773,-0.22766,7.28181,5.04778,434.24254,-0.21038,-1.32772,-0.22766,7.28181
1.98,-0.76374,262.01985,0.24927,-0.91151,-0.19447,7.27941,4.50449,423.94155,-0.20172,-0.9115,-0.19447,7.27941
2,-0.32507,272.63446,0.26664,-0.49302,-0.16073,7.24557,3.94999,413.32972,-0.18946,-0.49301,-0.16073,7.24557
2.02,0.0663,283.2598,0.27243,-0.05698,-0.1282,7.16468,3.40187,402.70763,-0.18092,-0.05697,-0.1282,7.16467
2.04,0.38924,293.58715,0.26316,0.4124,-0.09808,7.01889,2.87416,392.384,-0.18146,0.4124,-0.09808,7.01889
2.06,0.629,303.32069,0.23272,0.92915,-0.07088,6.78904,2.37675,382.65461,-0.19461,0.92915,-0.07088,6.78904
2.08,0.77888,312.20737,0.17244,1.50278,-0.04635,6.45618,1.91592,373.77239,-0.22198,1.50278,-0.04635,6.45617
2.1,0.84132,320.0776,0.07146,2.13489,-0.02353,6.004,1.49583,365.90673,-0.26316,2.13489,-0.02353,6.004
2.12,0.82807,326.89117,-0.0826,2.81572,-0.00097,5.42227,1.12057,359.09759,-0.31544,2.81572,-0.00097,5.42226
2.14,0.7583,332.76548,-0.30259,3.52295,0.02312,4.71127,0.79512,353.22718,-0.37342,3.52294,0.02312,4.71126
2.16,0.65397,337.96478,-0.60023,4.2247,0.05053,3.88672,0.52385,348.03094,-0.42852,4.2247,0.05053,3.88672
2.18,0.53477,342.8575,-0.9839,4.8862,0.0828,2.98214,0.30802,343.14016,-0.4685,4.8862,0.0828,2.98214
2.2,0.4154,347.86435,-1.45597,5.4773,0.12095,2.04607,0.14489,338.13405,-0.47739,5.47729,0.12095,2.04607
2.22,0.30547,353.40694,-2.01058,5.97826,0.16528,1.13488,0.02862,332.59104,-0.43675,5.97826,0.16528,1.13488
2.24,0.21043,359.85531,-2.63283,6.38159,0.2152,0.30393,-0.04826,326.14126,-0.32959,6.38159,0.2152,0.30392
2.26,0.13258,367.47337,-3.29945,6.68993,0.26919,-0.40145,-0.09369,318.52099,-0.14674,6.68992,0.26919,-0.40145
2.28,0.072,376.37555,-3.9805,6.91259,0.32474,-0.95302,-0.11531,309.61606,0.1072,6.91259,0.32474,-0.95302
2.3,0.02737,386.5189,-4.64197,7.06241,0.37854,-1.34204,-0.11991,299.46962,0.41262,7.06241,0.37854,-1.34204
2.32,-0.00346,397.73646,-5.25074,7.15349,0.42709,-1.57604,-0.11323,288.2488,0.74044,7.15349,0.42709,-1.57603
2.34,-0.02295,409.78685,-5.78104,7.19957,0.46751,-1.67336,-0.09984,276.19512,1.06158,7.19957,0.46751,-1.67335
2.36,-0.03362,422.3966,-6.21907,7.2131,0.49821,-1.65831,-0.08323,263.58218,1.35436,7.2131,0.49821,-1.65829
2.38,-0.03778,435.28983,-6.56274,7.20465,0.51889,-1.55762,-0.06587,250.68589,1.60645,7.20465,0.51889,-1.55759
2.4,-0.03744,448.20783,-6.81829,7.18279,0.53018,-1.39803,-0.04941,237.76503,1.81304,7.18279,0.53018,-1.39799
2.42,-0.03426,460.92057,-6.9968,7.15409,0.53326,-1.20475,-0.03484,225.04966,1.97442,7.15409,0.53326,-1.20468
2.44,-0.02954,473.2325,-7.11156,7.1233,0.52955,-1.00052,-0.02263,212.73533,2.094,7.1233,0.52955,-1.00044
2.46,-0.02424,484.98454,-7.17622,7.09364,0.5205,-0.80519,-0.0129,200.98112,2.17674,7.09364,0.5205,-0.80509
2.48,-0.01901,496.05387,-7.20356,7.0671,0.50744,-0.6354,-0.0055,189.90984,2.22808,7.0671,0.50744,-0.63529
2.5,-0.01427,506.3525,-7.20477,7.04468,0.49153,-0.50456,-0.00018,179.60946,2.2532,7.04468,0.49153,-0.50443
2.52,-0.01026,515.82532,-7.18914,7.02671,0.47371,-0.42273,0.0034,170.13506,2.25665,7.02671,0.47371,-0.42259
2.54,-0.00705,524.44781,-7.16395,7.01304,0.45471,-0.39665,0.00559,161.51113,2.24215,7.01304,0.45471,-0.3965
2.56,-0.00463,532.22348,-7.13467,7.00321,0.43506,-0.42979,0.00672,153.73415,2.21265,7.00321,0.43506,-0.42964
2.58,-0.00291,539.18107,-7.10509,6.99665,0.41513,-0.52245,0.00709,146.77534,2.17051,6.99665,0.41513,-0.5223
2.6,-0.00178,545.37157,-7.07769,6.99271,0.39517,-0.67193,0.00693,140.58369,2.11766,6.99271,0.39517,-0.67178
2.62,-0.0011,550.86501,-7.05385,6.99077,0.37537,-0.87278,0.00643,135.08914,2.05592,6.99077,0.37537,-0.87262
2.64,-0.0007,555.74726,-7.03418,6.99027,0.35587,-1.11717,0.0057,130.20583,1.98715,6.99027,0.35587,-1.11701
2.66,-0.00043,560.1166,-7.01871,6.99075,0.33679,-1.39537,0.00481,125.83546,1.91352,6.99075,0.33679,-1.3952
2.68,-0.00014,564.08013,-7.00709,6.99181,0.31824,-1.69631,0.00377,121.87092,1.8376,6.99181,0.31824,-1.69615
2.7,0.00034,567.74975,-6.9988,6.99318,0.30035,-2.0083,0.00256,118.20033,1.76242,6.99318,0.30035,-2.00815
2.72,0.00115,571.23755,-6.99319,6.99464,0.28324,-2.3198,0.00113,114.71161,1.69146,6.99464,0.28324,-2.31967
2.74,0.00242,574.65042,-6.98964,6.99606,0.26703,-2.62024,-0.00059,111.29787,1.62858,6.99606,0.26704,-2.62014
2.76,0.00427,578.08396,-6.98758,6.99735,0.25181,-2.90087,-0.00268,107.86356,1.57778,6.99735,0.25181,-2.90081
2.78,0.0068,581.61592,-6.98653,6.99846,0.2376,-3.15546,-0.00522,104.33091,1.54305,6.99846,0.2376,-3.15544
2.8,0.01005,585.29989,-6.98614,6.99938,0.22436,-3.38085,-0.00824,100.64639,1.52803,6.99938,0.22437,-3.38086
2.82,0.014,589.15993,-6.98617,7.0001,0.21197,-3.57716,-0.01173,96.78593,1.53578,7.0001,0.21197,-3.5772
2.84,0.01852,593.18727,-6.98655,7.00064,0.2002,-3.74772,-0.01559,92.75834,1.56851,7.00064,0.2002,-3.74778
2.86,0.02334,597.3396,-6.98732,7.001,0.18871,-3.89851,-0.01963,88.60592,1.62746,7.001,0.18871,-3.89858
2.88,0.02802,601.54356,-6.98866,7.00117,0.1771,-4.03741,-0.02347,84.40204,1.71271,7.00117,0.1771,-4.03749
2.9,0.03188,605.70013,-6.9909,7.00116,0.16487,-4.17316,-0.02656,80.24573,1.82324,7.00116,0.16487,-4.17324
2.92,0.03394,609.69229,-6.99444,7.00093,0.15149,-4.31426,-0.02811,76.25398,1.95699,7.00093,0.15149,-4.31434
2.94,0.03294,613.39401,-6.99979,7.00047,0.13643,-4.46796,-0.02704,72.55282,2.11101,7.00047,0.13643,-4.46803
2.96,0.02725,616.67928,-7.0075,6.99973,0.11916,-4.63947,-0.02204,69.26826,2.28165,6.99973,0.11916,-4.63952
2.98,0.01496,619.42992,-7.01811,6.99867,0.0992,-4.83138,-0.01151,66.51842,2.46476,6.99867,0.0992,-4.83142
3,-0.00612,621.5415,-7.03207,6.99726,0.07616,-5.04353,0.00636,64.40775,2.65589,6.99726,0.07616,-5.04356
3.02,-0.03826,622.92661,-7.04963,6.99546,0.04978,-5.27306,0.03341,63.02361,2.85046,6.99546,0.04978,-5.27307
3.04,-0.0836,623.51572,-7.0707,6.99329,0.01995,-5.51475,0.07141,62.43553,3.04383,6.99329,0.01995,-5.51476
3.06,-0.14386,623.25593,-7.09467,6.99081,-0.01324,-5.76159,0.12171,62.69638,3.2313,6.99081,-0.01324,-5.7616
3.08,-0.21978,622.10842,-7.12022,6.98814,-0.04943,-6.0054,0.18488,63.845,3.4081,6.98814,-0.04943,-6.00541
3.1,-0.31063,620.04526,-7.14504,6.98549,-0.08797,-6.23751,0.26018,65.90929,3.56925,6.98549,-0.08797,-6.23751
3.12,-0.41334,617.04651,-7.16565,6.9832,-0.12778,-6.44946,0.34496,68.9092,3.70936,6.9832,-0.12778,-6.44946
3.14,-0.52167,613.09788,-7.17709,6.98175,-0.16732,-6.63373,0.43391,72.85902,3.82249,6.98175,-0.16732,-6.63373
3.16,-0.62548,608.18943,-7.17282,6.9818,-0.20447,-6.78434,0.51844,77.76871,3.90197,6.9818,-0.20447,-6.78434
3.18,-0.71123,602.31488,-7.14457,6.98415,-0.2367,-6.89719,0.58726,83.64455,3.94022,6.98415,-0.2367,-6.89719
3.2,-0.76517,595.47111,-7.08246,6.9898,-0.26139,-6.96995,0.62909,90.48967,3.9287,6.9898,-0.26139,-6.96995
3.22,-0.77787,587.65766,-6.97533,6.9999,-0.2765,-7.00142,0.63659,98.30458,3.85791,6.9999,-0.2765,-7.00142
3.24,-0.74747,578.87665,-6.8114,7.01565,-0.28093,-6.99092,0.60886,107.08715,3.7178,7.01565,-0.28093,-6.99092
3.26,-0.6798,569.13393,-6.57945,7.03824,-0.27463,-6.93796,0.55135,116.83155,3.49866,7.03824,-0.27463,-6.93796
3.28,-0.58619,558.44163,-6.27048,7.06868,-0.25842,-6.84236,0.47374,127.52567,3.1929,7.06868,-0.25842,-6.84235
3.3,-0.47998,546.82226,-5.88011,7.10753,-0.23368,-6.70475,0.38699,139.14701,2.79753,7.10753,-0.23368,-6.70474
3.32,-0.37313,534.31407,-5.41158,7.15463,-0.20218,-6.52727,0.30065,151.65732,2.31753,7.15463,-0.20218,-6.52726
3.34,-0.27428,520.97668,-4.87815,7.20871,-0.16602,-6.31413,0.22146,164.997,1.76862,7.20871,-0.16602,-6.31412
3.36,-0.18851,506.8962,-4.30265,7.26687,-0.12753,-6.07162,0.15326,179.07992,1.17694,7.26687,-0.12753,-6.07162
3.38,-0.11804,492.18989,-3.71328,7.32414,-0.08911,-5.80797,0.09758,193.78883,0.57503,7.32414,-0.08911,-5.80797
3.4,-0.06311,477.01029,-3.1381,7.37283,-0.05295,-5.53303,0.05436,208.97119,-0.00362,7.37283,-0.05295,-5.53302
3.42,-0.02271,461.54827,-2.60087,7.40204,-0.02083,-5.25804,0.02245,224.43608,-0.52873,7.40204,-0.02083,-5.25804
3.44,0.0049,446.03417,-2.11848,7.39724,0.006,-4.99543,0.00013,239.95318,-0.97582,7.39724,0.006,-4.99543
3.46,0.02175,430.73561,-1.69999,7.33998,0.02684,-4.75841,-0.0146,255.25479,-1.32749,7.33998,0.02684,-4.7584
3.48,0.02985,415.951,-1.34668,7.20813,0.04152,-4.56054,-0.02379,270.04249,-1.57384,7.20813,0.04152,-4.56054
3.5,0.03107,401.99675,-1.05311,6.97648,0.05036,-4.41511,-0.02934,283.99981,-1.7122,6.97648,0.05036,-4.41511
3.52,0.02698,389.1866,-0.80892,6.61823,0.05404,-4.33406,-0.03297,296.81292,-1.74653,6.61823,0.05404,-4.33406
3.54,0.0189,377.80102,-0.60154,6.10746,0.05351,-4.32668,-0.03609,308.20129,-1.68643,6.10746,0.05351,-4.32668
3.56,0.00787,368.04463,-0.41949,5.42287,0.04981,-4.39762,-0.03979,317.96019,-1.54597,5.42287,0.04981,-4.39762
3.58,-0.00524,359.997,-0.25603,4.55295,0.04394,-4.54474,-0.0448,326.00994,-1.34187,4.55295,0.04394,-4.54474
3.6,-0.0197,353.57976,-0.11072,3.50229,0.0367,-4.75781,-0.0515,332.42883,-1.09038,3.50229,0.0367,-4.75781
3.62,-0.0348,348.56372,0.0122,2.29641,0.02858,-5.01953,-0.05992,337.44595,-0.80306,2.29641,0.02858,-5.01953
3.64,-0.04982,344.6098,0.10667,0.98166,0.01975,-5.30827,-0.06973,341.40031,-0.48391,0.98166,0.01975,-5.30827
3.66,-0.06389,341.31769,0.16599,-0.38077,0.01008,-5.60112,-0.0802,344.69223,-0.12965,-0.38078,0.01008,-5.60112
3.68,-0.07594,338.26758,0.18253,-1.7237,-0.00074,-5.87632,-0.09018,347.74151,0.26763,-1.7237,-0.00074,-5.87632
3.7,-0.08475,335.05545,0.14719,-2.98283,-0.01311,-6.11501,-0.0982,350.95221,0.71696,-2.98283,-0.01311,-6.11501
3.72,-0.08908,331.32577,0.0495,-4.10517,-0.02745,-6.30235,-0.10266,354.67992,1.22456,-4.10517,-0.02745,-6.30235
3.74,-0.08817,326.80563,-0.12108,-5.05605,-0.04403,-6.42816,-0.10222,359.19768,1.7903,-5.05605,-0.04403,-6.42816
3.76,-0.08213,321.33939,-0.37129,-5.82192,-0.06293,-6.48723,-0.09643,364.66126,2.4058,-5.82193,-0.06293,-6.48723
3.78,-0.07218,314.91074,-0.69894,-6.40776,-0.08385,-6.47948,-0.08603,371.08712,3.05504,-6.40776,-0.08384,-6.47948
3.8,-0.06006,307.63518,-1.09018,-6.83106,-0.10607,-6.40993,-0.07272,378.35989,3.71637,-6.83106,-0.10607,-6.40993
3.82,-0.04741,299.72524,-1.52095,-7.11611,-0.12856,-6.28805,-0.05843,386.26711,4.36477,-7.11611,-0.12856,-6.28805
3.84,-0.03538,291.44792,-1.96127,-7.2896,-0.15009,-6.12637,-0.04471,394.54186,4.97445,-7.2896,-0.15009,-6.12637
3.86,-0.02465,283.08866,-2.38051,-7.3776,-0.16947,-5.93867,-0.03253,402.89872,5.52212,-7.3776,-0.16947,-5.93867
3.88,-0.01555,274.92513,-2.75269,-7.4037,-0.18576,-5.73838,-0.02244,411.06005,5.99078,-7.4037,-0.18576,-5.73838
3.9,-0.00813,267.20914,-3.06032,-7.38801,-0.19842,-5.53751,-0.01462,418.77403,6.3723,-7.38801,-0.19842,-5.53751
3.92,-0.00229,260.15483,-3.29522,-7.34677,-0.20731,-5.34592,-0.00903,425.82651,6.66743,-7.34677,-0.20731,-5.34591
3.94,0.00216,253.93118,-3.45668,-7.29246,-0.21261,-5.17091,-0.00547,432.0485,6.88345,-7.29246,-0.21261,-5.1709
