T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00111,-0.00014,-0.00089,-3.14509,-0.63393,-0.06075,0.77376,0.0436,-0.07786,-0.19191,-0.03125,-0.00669,1.64923,-1.60753,-1.57075,0.093,1.12574,-0.22581,0.01942,1.00688,1.69701,-1.11998,0.11077,-1.63998,0.16876,0.00062,0.70751,-0.07768,-0.06979,-0.38922,-0.11758,-0.05362,-0.03913,0.78753,0.16824,-0.04235,-0.48178,-0.11291,0.04279,0.03299
0.26,-0.00119,-0.00015,-0.00088,-3.14512,-0.63372,-0.06073,0.77361,0.04363,-0.0781,-0.19244,-0.03131,-0.00669,1.65234,-1.6077,-1.57075,0.093,1.12597,-0.22556,0.01891,1.01403,1.6965,-1.11998,0.11002,-1.64082,0.16976,0.00013,0.70717,-0.07754,-0.06908,-0.38919,-0.11758,-0.05377,-0.0392,0.78717,0.16839,-0.04169,-0.48177,-0.1129,0.0428,0.03299
0.28,-0.00128,-0.00016,-0.00089,-3.14519,-0.63351,-0.06072,0.77347,0.04367,-0.07833,-0.19295,-0.03139,-0.00669,1.65492,-1.60788,-1.57075,0.093,1.12618,-0.22531,0.01847,1.0217,1.69603,-1.11997,0.10921,-1.64167,0.17084,-0.00042,0.70683,-0.07742,-0.06852,-0.38915,-0.11757,-0.05391,-0.03927,0.7868,0.1684,-0.04162,-0.48176,-0.11288,0.0429,0.03304
0.3,-0.00136,-0.00017,-0.00087,-3.14514,-0.63328,-0.06069,0.7733,0.0437,-0.07858,-0.1935,-0.03145,-0.00669,1.65852,-1.60806,-1.57075,0.093,1.12645,-0.22505,0.01789,1.02858,1.69543,-1.11996,0.10847,-1.64253,0.1718,-0.00086,0.70647,-0.07725,-0.06756,-0.38913,-0.11758,-0.05409,-0.03935,0.78646,0.16872,-0.04016,-0.48176,-0.11288,0.04279,0.03297
0.32,-0.00141,-0.00018,-0.00082,-3.14478,-0.63299,-0.06062,0.77308,0.04368,-0.07884,-0.19415,-0.03143,-0.0067,1.66488,-1.60829,-1.57075,0.093,1.12693,-0.22474,0.01694,1.03301,1.69455,-1.11997,0.10791,-1.6434,0.17239,-0.00098,0.70608,-0.07693,-0.06554,-0.38916,-0.11763,-0.05438,-0.0395,0.7862,0.16996,-0.03466,-0.48177,-0.11296,0.04206,0.03256
0.34,-0.00144,-0.00018,-0.00075,-3.14432,-0.63269,-0.06054,0.77285,0.04365,-0.0791,-0.19485,-0.03138,-0.00671,1.67233,-1.60852,-1.57076,0.093,1.12748,-0.2244,0.01585,1.0366,1.69355,-1.11997,0.10743,-1.64428,0.17284,-0.00101,0.70567,-0.07656,-0.06313,-0.38921,-0.11769,-0.05471,-0.03968,0.78596,0.1715,-0.02786,-0.48178,-0.11306,0.04114,0.03204
0.36,-0.00148,-0.00019,-0.00069,-3.1439,-0.63239,-0.06046,0.77262,0.04362,-0.07935,-0.19553,-0.03135,-0.00671,1.67943,-1.60872,-1.57076,0.093,1.12799,-0.22405,0.01481,1.04055,1.69261,-1.11998,0.10692,-1.64516,0.17333,-0.00109,0.70527,-0.07623,-0.06094,-0.38925,-0.11775,-0.05502,-0.03984,0.7857,0.17283,-0.02193,-0.48179,-0.11315,0.04033,0.03159
0.38,-0.00152,-0.0002,-0.00064,-3.14348,-0.6321,-0.06038,0.77238,0.0436,-0.07963,-0.1962,-0.03132,-0.00672,1.68591,-1.60902,-1.57076,0.093,1.12851,-0.22382,0.01381,1.04463,1.69166,-1.11999,0.10636,-1.64604,0.17393,-0.00112,0.70488,-0.07585,-0.05858,-0.38929,-0.1178,-0.05534,-0.04001,0.78546,0.17446,-0.01481,-0.48181,-0.11325,0.03939,0.03106
0.4,-0.00155,-0.0002,-0.00057,-3.14305,-0.63179,-0.0603,0.77216,0.04356,-0.07985,-0.1969,-0.03127,-0.00672,1.69396,-1.60913,-1.57077,0.093,1.12907,-0.22332,0.01271,1.04825,1.69068,-1.11999,0.10593,-1.64692,0.17426,-0.00122,0.70446,-0.07554,-0.05647,-0.38934,-0.11786,-0.05564,-0.04017,0.78519,0.17554,-0.00987,-0.48182,-0.11332,0.0387,0.03067
0.42,-0.00158,-0.0002,-0.00047,-3.14264,-0.63145,-0.06019,0.77199,0.04346,-0.07991,-0.19764,-0.03121,-0.00673,1.706,-1.60872,-1.57077,0.093,1.12936,-0.22208,0.01129,1.05063,1.68969,-1.11999,0.10586,-1.64789,0.17382,-0.00153,0.70402,-0.07545,-0.05512,-0.38938,-0.1179,-0.05589,-0.0403,0.78484,0.17495,-0.01142,-0.48181,-0.11329,0.03874,0.03074
0.44,-0.0016,-0.0002,-0.00035,-3.14224,-0.6311,-0.06007,0.77183,0.04333,-0.07991,-0.1984,-0.03114,-0.00673,1.71961,-1.6081,-1.57077,0.093,1.12976,-0.22059,0.00979,1.05264,1.68868,-1.11998,0.10593,-1.64887,0.17314,-0.0019,0.70357,-0.07543,-0.05404,-0.38942,-0.11794,-0.05612,-0.04043,0.78444,0.1738,-0.01519,-0.48178,-0.11322,0.03904,0.03095
0.46,-0.00162,-0.00019,-0.00024,-3.14184,-0.63074,-0.05996,0.77166,0.04321,-0.07992,-0.19914,-0.03107,-0.00674,1.73252,-1.60756,-1.57077,0.093,1.13036,-0.21922,0.0084,1.0549,1.68768,-1.11997,0.10594,-1.64982,0.1726,-0.00223,0.70311,-0.07537,-0.05285,-0.38945,-0.11798,-0.05636,-0.04056,0.78406,0.17292,-0.01788,-0.48177,-0.11317,0.03922,0.03109
0.48,-0.00165,-0.00019,-0.00014,-3.14142,-0.63042,-0.05982,0.77151,0.04309,-0.07997,-0.19991,-0.03103,-0.00675,1.74534,-1.6071,-1.57077,0.093,1.12992,-0.21778,0.00673,1.05668,1.68669,-1.11997,0.10592,-1.65087,0.17187,-0.00261,0.70268,-0.07532,-0.05159,-0.3895,-0.11803,-0.05662,-0.0407,0.7837,0.17196,-0.02085,-0.48174,-0.11311,0.03942,0.03125
0.5,-0.00167,-0.00018,-2e-05,-3.14104,-0.63003,-0.05974,0.77132,0.04297,-0.07994,-0.20063,-0.03091,-0.00675,1.7588,-1.60642,-1.57077,0.093,1.13163,-0.21645,0.00559,1.05952,1.68565,-1.11996,0.10599,-1.65171,0.17153,-0.00291,0.70219,-0.07528,-0.05054,-0.38953,-0.11806,-0.05682,-0.04081,0.78328,0.17104,-0.02378,-0.48173,-0.11306,0.03964,0.03141
0.52,-0.0017,-0.00018,0.00011,-3.14077,-0.62951,-0.05979,0.77103,0.04288,-0.07975,-0.20119,-0.03059,-0.00675,1.77306,-1.60526,-1.57084,0.093,1.13982,-0.21548,0.0061,1.06438,1.68452,-1.11996,0.10628,-1.65223,0.17207,-0.00292,0.7015,-0.0752,-0.04992,-0.38947,-0.11807,-0.05688,-0.04084,0.7827,0.1704,-0.02604,-0.48175,-0.113,0.03985,0.03153
0.54,-0.00173,-0.00018,0.00024,-3.14055,-0.62892,-0.05989,0.77071,0.0428,-0.07948,-0.2017,-0.03019,-0.00676,1.78812,-1.60386,-1.57083,0.093,1.15012,-0.21465,0.00711,1.07059,1.68331,-1.11997,0.10663,-1.65254,0.17307,-0.00287,0.70075,-0.07512,-0.04951,-0.3894,-0.11806,-0.05688,-0.04085,0.78206,0.16983,-0.0282,-0.48177,-0.11294,0.04006,0.03164
0.56,-0.00176,-0.00017,0.00038,-3.1403,-0.62837,-0.05996,0.77042,0.04271,-0.07924,-0.20225,-0.02982,-0.00676,1.80306,-1.60253,-1.57089,0.093,1.159,-0.2138,0.00782,1.07672,1.68208,-1.11997,0.10692,-1.65268,0.17399,-0.0029,0.70002,-0.07506,-0.04905,-0.38934,-0.11806,-0.0569,-0.04086,0.78144,0.16921,-0.03043,-0.48179,-0.11289,0.04028,0.03175
0.58,-0.00178,-0.00017,0.0005,-3.14006,-0.62782,-0.06006,0.77008,0.04263,-0.07902,-0.20274,-0.02948,-0.00676,1.81657,-1.6014,-1.57109,0.093,1.1696,-0.21277,0.00889,1.08021,1.6811,-1.11997,0.10737,-1.65368,0.17428,-0.00269,0.6993,-0.07494,-0.04842,-0.38926,-0.11806,-0.05692,-0.04088,0.78084,0.16863,-0.03264,-0.48182,-0.11283,0.04048,0.03186
0.6,-0.00182,-0.00017,0.00065,-3.13983,-0.62723,-0.06012,0.76982,0.04253,-0.07874,-0.20333,-0.02906,-0.00676,1.83381,-1.59977,-1.57064,0.09301,1.17739,-0.21213,0.00928,1.09,1.67958,-1.11997,0.10749,-1.65317,0.17611,-0.00298,0.69855,-0.07494,-0.04818,-0.38921,-0.11806,-0.05694,-0.04089,0.78018,0.16799,-0.03482,-0.48184,-0.11277,0.04071,0.03197
0.62,-0.00186,-0.00017,0.00088,-3.13966,-0.62657,-0.06009,0.76979,0.04235,-0.07829,-0.2042,-0.0285,-0.00678,1.85466,-1.59689,-1.57136,0.09298,1.17472,-0.21282,0.00802,1.11287,1.6766,-1.11997,0.1067,-1.64562,0.18108,-0.00462,0.69776,-0.07528,-0.04884,-0.38923,-0.11805,-0.05697,-0.0409,0.77941,0.16716,-0.03707,-0.48185,-0.11269,0.04103,0.03213
0.64,-0.0019,-0.00017,0.00115,-3.13952,-0.62586,-0.06002,0.76983,0.04214,-0.07778,-0.20517,-0.02788,-0.00679,1.87948,-1.59348,-1.57094,0.09303,1.16957,-0.21381,0.00602,1.14284,1.67308,-1.11997,0.10557,-1.63711,0.18777,-0.0068,0.69694,-0.07576,-0.04989,-0.38927,-0.11805,-0.05701,-0.04091,0.77858,0.16628,-0.03926,-0.48186,-0.11261,0.04137,0.0323
0.66,-0.00195,-0.00017,0.0014,-3.13936,-0.62516,-0.05996,0.76984,0.04195,-0.0773,-0.20609,-0.02727,-0.0068,1.90792,-1.59029,-1.56897,0.09301,1.16702,-0.21455,0.0041,1.17207,1.66977,-1.11997,0.10458,-1.63088,0.19437,-0.00875,0.69611,-0.0762,-0.05083,-0.3893,-0.11804,-0.05703,-0.04091,0.77777,0.16545,-0.04132,-0.48188,-0.11253,0.04168,0.03245
0.68,-0.00199,-0.00017,0.00163,-3.13923,-0.62451,-0.05994,0.76983,0.04176,-0.07682,-0.20701,-0.02668,-0.00681,1.91738,-1.58728,-1.5754,0.09289,1.15833,-0.21599,0.00321,1.19054,1.66655,-1.11997,0.10366,-1.61675,0.19815,-0.01057,0.69535,-0.07654,-0.0515,-0.38933,-0.11804,-0.05711,-0.04094,0.777,0.16452,-0.04395,-0.48189,-0.11244,0.04207,0.03265
0.7,-0.00204,-0.00017,0.00192,-3.13903,-0.62373,-0.05984,0.76986,0.04154,-0.07633,-0.20795,-0.02606,-0.00683,1.9624,-1.58364,-1.56447,0.09327,1.16182,-0.21577,0.00011,1.23349,1.66309,-1.11997,0.10251,-1.61901,0.20811,-0.01285,0.69443,-0.07712,-0.0528,-0.38936,-0.11801,-0.05707,-0.04092,0.7761,0.16376,-0.0455,-0.4819,-0.11237,0.04231,0.03277
0.72,-0.00214,-0.00017,0.00232,-3.13862,-0.62276,-0.05954,0.77013,0.04122,-0.07581,-0.20892,-0.02535,-0.00684,2.14805,-1.57962,-1.50243,0.09266,1.19946,-0.21337,-0.01012,1.33851,1.65841,-1.11998,0.10072,-1.66532,0.23547,-0.01567,0.69324,-0.07836,-0.05601,-0.38943,-0.11792,-0.0567,-0.04072,0.775,0.16374,-0.04283,-0.48194,-0.11237,0.04202,0.03256
0.74,-0.00226,-0.00018,0.00277,-3.13813,-0.62164,-0.05916,0.77042,0.04086,-0.07531,-0.20988,-0.02461,-0.00685,2.36223,-1.57479,-1.42353,0.09295,1.2494,-0.20889,-0.02236,1.46842,1.65362,-1.11998,0.09873,-1.72833,0.26889,-0.01902,0.69185,-0.07982,-0.05979,-0.38949,-0.1178,-0.05623,-0.04047,0.77374,0.16384,-0.03926,-0.48197,-0.11238,0.04161,0.03229
0.76,-0.00236,-0.00018,0.0032,-3.13765,-0.62049,-0.05881,0.77061,0.04052,-0.07485,-0.21082,-0.02388,-0.00686,2.53362,-1.5695,-1.35475,0.09441,1.29383,-0.20364,-0.03288,1.58971,1.64931,-1.11999,0.09688,-1.78481,0.29899,-0.02255,0.69043,-0.08116,-0.06315,-0.38953,-0.1177,-0.05582,-0.04026,0.77242,0.16368,-0.03694,-0.48199,-0.11239,0.04135,0.0321
0.78,-0.00248,-0.00018,0.00363,-3.13728,-0.61972,-0.05848,0.77118,0.0402,-0.07419,-0.21188,-0.02314,-0.00688,2.827,-1.56757,-1.27588,0.08935,1.33806,-0.20536,-0.04674,1.70078,1.64316,-1.11999,0.0948,-1.83725,0.3314,-0.02445,0.68948,-0.08263,-0.06722,-0.38965,-0.11757,-0.05532,-0.03999,0.7716,0.16436,-0.03121,-0.48207,-0.11239,0.04067,0.03168
0.8,-0.00257,-0.00018,0.00407,-3.13668,-0.61816,-0.0581,0.77098,0.03981,-0.07394,-0.2127,-0.02243,-0.00689,2.87812,-1.55861,-1.21362,0.0979,1.38537,-0.19244,-0.05421,1.8378,1.64087,-1.12,0.09317,-1.90151,0.3606,-0.02973,0.68756,-0.08385,-0.0699,-0.38962,-0.11748,-0.055,-0.03982,0.76976,0.16337,-0.03217,-0.48203,-0.1124,0.04082,0.03172
0.82,-0.00262,-0.0002,0.00454,-3.13536,-0.61417,-0.05754,0.76836,0.03924,-0.0749,-0.21285,-0.02177,-0.0069,2.20891,-1.52912,-1.20521,0.14537,1.4406,-0.13634,-0.04266,2.05028,1.64897,-1.11999,0.09288,-1.99908,0.37776,-0.04543,0.68267,-0.08441,-0.06896,-0.38909,-0.11749,-0.05517,-0.03993,0.76476,0.15729,-0.05361,-0.48165,-0.11239,0.0435,0.03313
0.84,-0.00266,-0.00022,0.00503,-3.13385,-0.60945,-0.05694,0.76502,0.0386,-0.07626,-0.21276,-0.02115,-0.0069,1.30295,-1.49281,-1.21342,0.20623,1.49806,-0.06617,-0.02476,2.28618,1.66103,-1.11999,0.09305,-2.10707,0.39178,-0.06429,0.67688,-0.08471,-0.06655,-0.38842,-0.11753,-0.05554,-0.04014,0.75882,0.1496,-0.08149,-0.48117,-0.11238,0.04698,0.03498
0.86,-0.00269,-0.00024,0.00551,-3.13253,-0.60527,-0.05638,0.76222,0.03801,-0.07737,-0.2128,-0.02052,-0.00691,0.53473,-1.4605,-1.21148,0.25991,1.55294,-0.00457,-0.01032,2.50478,1.67147,-1.11999,0.093,-2.20713,0.40837,-0.08088,0.67178,-0.08508,-0.06455,-0.38786,-0.11757,-0.05585,-0.04032,0.75357,0.14293,-0.10525,-0.48077,-0.11236,0.04996,0.03655
0.88,-0.00274,-0.00026,0.00599,-3.13079,-0.60023,-0.05573,0.75857,0.03733,-0.07875,-0.21278,-0.01986,-0.00692,-0.35888,-1.42442,-1.21983,0.31814,1.6149,0.06627,0.00647,2.75216,1.68115,-1.11998,0.09299,-2.32123,0.42041,-0.10098,0.66555,-0.08565,-0.06358,-0.38713,-0.11757,-0.05605,-0.04044,0.74723,0.13503,-0.13397,-0.48024,-0.11237,0.05353,0.03845
0.9,-0.00277,-0.00028,0.00648,-3.12985,-0.59676,-0.05526,0.75646,0.03683,-0.07966,-0.21282,-0.01927,-0.00693,-1.049,-1.39449,-1.21105,0.37019,1.66242,0.12122,0.01989,2.94505,1.69339,-1.11998,0.09301,-2.40839,0.44104,-0.11453,0.6614,-0.08576,-0.06021,-0.38671,-0.11765,-0.05651,-0.0407,0.7429,0.12931,-0.15395,-0.47995,-0.11233,0.05605,0.03977
0.92,-0.00275,-0.00036,0.00698,-3.13124,-0.59818,-0.05534,0.75917,0.03689,-0.07914,-0.21309,-0.01887,-0.00693,-1.10999,-1.38413,-1.14966,0.40088,1.67023,0.1283,0.02274,2.97988,1.71133,-1.11999,0.093,-2.41796,0.48656,-0.10897,0.6636,-0.08449,-0.04974,-0.38727,-0.11796,-0.05778,-0.04138,0.74478,0.13008,-0.1479,-0.48041,-0.11216,0.05542,0.03937
0.94,-0.0027,-0.00044,0.00749,-3.13342,-0.60113,-0.0556,0.76337,0.03713,-0.07815,-0.21344,-0.01855,-0.00694,-0.95988,-1.38001,-1.07078,0.42507,1.66328,0.11899,0.02195,2.95928,1.7318,-1.11999,0.093,-2.40007,0.54071,-0.09675,0.66784,-0.08279,-0.03706,-0.38815,-0.11835,-0.05929,-0.04219,0.74866,0.13308,-0.1329,-0.48111,-0.11194,0.05372,0.03837
0.96,-0.00266,-0.00052,0.008,-3.13519,-0.60313,-0.05575,0.76662,0.03727,-0.07742,-0.21375,-0.0182,-0.00695,-0.91271,-1.37242,-1.00079,0.45292,1.66255,0.11753,0.02262,2.96521,1.75136,-1.11999,0.093,-2.39508,0.59061,-0.08772,0.67084,-0.08141,-0.02594,-0.38884,-0.11869,-0.06061,-0.0429,0.75133,0.13499,-0.12221,-0.48166,-0.11176,0.05253,0.03766
0.98,-0.00265,-0.0006,0.0085,-3.13718,-0.60615,-0.05601,0.77097,0.03748,-0.0765,-0.21408,-0.01783,-0.00696,-0.84432,-1.36731,-0.92735,0.47829,1.66387,0.11488,0.02426,2.96639,1.77001,-1.12,0.093,-2.38872,0.64182,-0.07808,0.67508,-0.07951,-0.01245,-0.38971,-0.11911,-0.06223,-0.04377,0.75518,0.13716,-0.11068,-0.48235,-0.11154,0.05127,0.0369
1,-0.00258,-0.00068,0.00902,-3.13889,-0.60747,-0.0561,0.77343,0.03758,-0.07585,-0.21439,-0.01751,-0.00697,-0.76679,-1.35859,-0.85678,0.50707,1.6575,0.11063,0.02301,2.9639,1.79114,-1.12,0.093,-2.3785,0.69233,-0.06811,0.67731,-0.07858,-0.00337,-0.39029,-0.11938,-0.06331,-0.04434,0.75712,0.13934,-0.09872,-0.48283,-0.11138,0.04989,0.0361
1.02,-0.00233,-0.00077,0.0096,-3.13957,-0.60336,-0.05567,0.76994,0.03732,-0.0761,-0.21467,-0.01733,-0.00699,-0.71564,-1.33863,-0.79794,0.54712,1.63232,0.10588,0.01413,2.96544,1.81813,-1.12,0.093,-2.36478,0.73921,-0.05864,0.67303,-0.0805,-0.00731,-0.38993,-0.11921,-0.06281,-0.04401,0.75285,0.14104,-0.08749,-0.48266,-0.11137,0.04841,0.03529
1.04,-0.00203,-0.00086,0.0102,-3.13995,-0.59756,-0.05509,0.76455,0.03695,-0.07662,-0.21493,-0.01721,-0.00702,-0.66138,-1.31484,-0.74258,0.59071,1.60008,0.10003,0.00253,2.96497,1.84755,-1.11999,0.093,-2.348,0.785,-0.04909,0.66676,-0.08339,-0.01573,-0.38929,-0.1189,-0.06176,-0.04336,0.74667,0.14267,-0.07616,-0.4823,-0.11142,0.04686,0.03446
1.06,-0.00174,-0.00095,0.01079,-3.14053,-0.59279,-0.05461,0.76028,0.03665,-0.07696,-0.21519,-0.01706,-0.00704,-0.60737,-1.2927,-0.68586,0.63244,1.57182,0.09468,-0.00748,2.9649,1.87605,-1.11999,0.093,-2.33225,0.83101,-0.0397,0.66173,-0.08579,-0.02191,-0.38883,-0.11867,-0.06097,-0.04287,0.74167,0.1443,-0.06505,-0.48205,-0.11145,0.04536,0.03365
1.08,-0.00148,-0.00104,0.01139,-3.14089,-0.58698,-0.05401,0.75502,0.03628,-0.07751,-0.21549,-0.01689,-0.00707,-0.55112,-1.27113,-0.62766,0.67503,1.53983,0.08879,-0.01908,2.96508,1.90387,-1.11998,0.093,-2.317,0.87851,-0.02956,0.65538,-0.0884,-0.02887,-0.38816,-0.1184,-0.06015,-0.04235,0.73545,0.14612,-0.0529,-0.48168,-0.11148,0.04373,0.03277
1.1,-0.00116,-0.00113,0.01196,-3.14161,-0.58289,-0.0536,0.7513,0.03602,-0.07771,-0.21571,-0.0168,-0.00709,-0.50147,-1.24742,-0.57356,0.71674,1.51408,0.08394,-0.02798,2.96496,1.93366,-1.11998,0.093,-2.3004,0.9225,-0.02105,0.65123,-0.09082,-0.03532,-0.38784,-0.11816,-0.05927,-0.04181,0.73125,0.14751,-0.04297,-0.48153,-0.11151,0.04236,0.03205
1.12,-0.00072,-0.00121,0.01247,-3.1435,-0.58428,-0.05379,0.75263,0.03612,-0.07678,-0.21574,-0.01688,-0.0071,-0.47184,-1.21855,-0.53027,0.75525,1.50768,0.08262,-0.02859,2.965,1.96819,-1.11999,0.093,-2.28063,0.95741,-0.0171,0.65404,-0.09243,-0.03906,-0.38864,-0.11803,-0.05835,-0.04134,0.73347,0.14764,-0.03955,-0.48208,-0.1115,0.04177,0.03183
1.14,-0.00023,-0.0013,0.01296,-3.14573,-0.58739,-0.05416,0.7555,0.03634,-0.07551,-0.2157,-0.01706,-0.0071,-0.44983,-1.18769,-0.49101,0.79277,1.50778,0.0824,-0.02641,2.965,2.00461,-1.11998,0.093,-2.25981,0.98871,-0.01482,0.65905,-0.09383,-0.04216,-0.38978,-0.11792,-0.0574,-0.04087,0.73772,0.14734,-0.03836,-0.48286,-0.11148,0.04144,0.03177
1.16,0.00025,-0.00138,0.01346,-3.14772,-0.58949,-0.05442,0.75741,0.03649,-0.07446,-0.21571,-0.01722,-0.00712,-0.42467,-1.15784,-0.44976,0.83071,1.50469,0.08149,-0.02562,2.96499,2.0402,-1.11999,0.093,-2.23972,1.02141,-0.01178,0.66276,-0.09537,-0.04571,-0.39072,-0.1178,-0.05647,-0.04039,0.74078,0.14729,-0.03593,-0.4835,-0.11148,0.04096,0.03162
1.18,0.00071,-0.00147,0.01396,-3.15008,-0.59251,-0.05478,0.76032,0.0367,-0.07315,-0.21567,-0.01726,-0.00711,-0.39784,-1.1274,-0.40927,0.86888,1.50234,0.0813,-0.02442,2.965,2.07574,-1.12003,0.09299,-2.21837,1.05514,-0.00875,0.66766,-0.0968,-0.04879,-0.39186,-0.11767,-0.05551,-0.03991,0.74488,0.14705,-0.03435,-0.48428,-0.11145,0.04059,0.03154
