T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
2.14,-0.95968,333.83256,0.94432,-7.00006,-0.86826,-7.00003,-1.44553,354.21885,1.41673,-7.00006,-0.86826,-7.00003
2.16,-0.94034,333.25328,0.92713,-7.00005,-0.86385,-7.00002,-1.45676,354.79812,1.43062,-7.00005,-0.86385,-7.00002
2.18,-0.92328,332.71676,0.91109,-7.00003,-0.85963,-7.00002,-1.46855,355.33464,1.44383,-7.00003,-0.85963,-7.00002
2.2,-0.9082,332.22184,0.89626,-7.00002,-0.85572,-7.00001,-1.48047,355.82954,1.45637,-7.00002,-0.85572,-7.00001
2.22,-0.89476,331.76604,0.88261,-7.00002,-0.85222,-7.00001,-1.49216,356.28531,1.46825,-7.00002,-0.85222,-7.00001
2.24,-0.88262,331.34555,0.87007,-7.00003,-0.84921,-7.00001,-1.50334,356.70578,1.47952,-7.00003,-0.84921,-7.00001
2.26,-0.87149,330.95523,0.85851,-7.00005,-0.84676,-7,-1.51386,357.09607,1.49027,-7.00005,-0.84676,-7
2.28,-0.86108,330.58873,0.84776,-7.00009,-0.84489,-7,-1.52372,357.46254,1.50062,-7.00009,-0.8449,-7
2.3,-0.85114,330.23856,0.83758,-7.00015,-0.8436,-7,-1.5331,357.81267,1.51073,-7.00015,-0.8436,-7
2.32,-0.84148,329.89628,0.82772,-7.00022,-0.84282,-7,-1.54235,358.15492,1.52081,-7.00022,-0.84282,-7
2.34,-0.83191,329.55264,0.81787,-7.00031,-0.84244,-7,-1.552,358.49851,1.53109,-7.00031,-0.84244,-7
2.36,-0.82227,329.19786,0.80771,-7.00042,-0.8423,-7,-1.56275,358.85324,1.54182,-7.00042,-0.8423,-7
2.38,-0.8124,328.82186,0.79688,-7.00052,-0.84222,-7,-1.57538,359.22916,1.55328,-7.00052,-0.84222,-7
2.4,-0.80212,328.41459,0.78502,-7.00062,-0.84197,-6.99999,-1.59076,359.63633,1.56577,-7.00062,-0.84196,-6.99999
2.42,-0.7912,327.9663,0.77177,-7.0007,-0.84132,-6.99999,-1.60979,360.0845,1.57958,-7.0007,-0.84131,-6.99999
2.44,-0.77939,327.46791,0.75676,-7.00074,-0.84004,-6.99999,-1.63332,360.58274,1.59502,-7.00074,-0.84003,-6.99999
2.46,-0.76638,326.91136,0.73966,-7.0007,-0.83792,-6.99998,-1.66219,361.13909,1.61236,-7.0007,-0.8379,-6.99998
2.48,-0.75179,326.28995,0.72014,-7.00055,-0.83478,-6.99997,-1.69711,361.76028,1.63188,-7.00055,-0.83476,-6.99997
2.5,-0.73523,325.59869,0.69794,-7.00024,-0.83048,-6.99997,-1.7387,362.45127,1.65381,-7.00024,-0.83046,-6.99997
2.52,-0.71629,324.83467,0.67284,-6.99974,-0.82494,-6.99996,-1.78739,363.21498,1.67833,-6.99974,-0.82491,-6.99996
2.54,-0.69455,323.99734,0.64471,-6.99898,-0.81813,-6.99995,-1.84344,364.05196,1.7056,-6.99898,-0.8181,-6.99995
2.56,-0.66964,323.08885,0.61348,-6.99793,-0.8101,-6.99995,-1.90688,364.96008,1.73568,-6.99793,-0.81007,-6.99995
2.58,-0.64124,322.11422,0.57922,-6.99655,-0.80096,-6.99995,-1.97745,365.93429,1.76858,-6.99655,-0.80093,-6.99995
2.6,-0.60913,321.08162,0.54211,-6.99483,-0.7909,-6.99995,-2.0546,366.96645,1.80421,-6.99483,-0.79088,-6.99995
2.62,-0.57326,320.00244,0.50244,-6.9928,-0.78017,-6.99997,-2.13746,368.04518,1.84238,-6.9928,-0.78017,-6.99997
2.64,-0.53376,318.89142,0.46071,-6.99052,-0.7691,-6.99999,-2.22483,369.15573,1.88279,-6.99052,-0.76912,-6.99999
2.66,-0.491,317.7667,0.41754,-6.98817,-0.75807,-7.00003,-2.3152,370.27998,1.92499,-6.98817,-0.75812,-7.00003
2.68,-0.44564,316.64984,0.37375,-6.98598,-0.74749,-7.0001,-2.40679,371.39637,1.96842,-6.98598,-0.74757,-7.0001
2.7,-0.39868,315.56585,0.33033,-6.98432,-0.73779,-7.00018,-2.49762,372.47992,2.01231,-6.98432,-0.73793,-7.00018
2.72,-0.35143,314.54317,0.28846,-6.98369,-0.72943,-7.00029,-2.58552,373.50219,2.05577,-6.98369,-0.72963,-7.00029
2.74,-0.30558,313.61363,0.2495,-6.98476,-0.72285,-7.00042,-2.66822,374.43136,2.09766,-6.98476,-0.72312,-7.00042
2.76,-0.26316,312.81229,0.21497,-6.98834,-0.71846,-7.00058,-2.74343,375.23236,2.13669,-6.98834,-0.7188,-7.00058
2.78,-0.2265,312.1771,0.1865,-6.99537,-0.71664,-7.00074,-2.80883,375.86728,2.17135,-6.99537,-0.71704,-7.00074
2.8,-0.19815,311.74812,0.16577,-7.00692,-0.71768,-7.00091,-2.86223,376.29605,2.19995,-7.00692,-0.71815,-7.00091
2.82,-0.18084,311.56643,0.15445,-7.02407,-0.72183,-7.00106,-2.90156,376.4776,2.22063,-7.02407,-0.72232,-7.00106
2.84,-0.17727,311.67232,0.15405,-7.04778,-0.72915,-7.00117,-2.92502,376.37164,2.23144,-7.04778,-0.72963,-7.00117
2.86,-0.18999,312.103,0.16575,-7.07877,-0.73958,-7.00118,-2.93114,375.94096,2.23037,-7.07877,-0.73997,-7.00118
2.88,-0.22116,312.88962,0.19026,-7.11722,-0.75279,-7.00105,-2.9189,375.15443,2.21544,-7.11722,-0.75299,-7.00105
2.9,-0.27234,314.05374,0.22762,-7.16249,-0.76816,-7.00072,-2.88783,373.99048,2.18481,-7.16249,-0.76805,-7.00072
2.92,-0.34425,315.60349,0.27696,-7.21272,-0.78471,-7.00011,-2.83814,372.44099,2.13686,-7.21272,-0.78412,-7.00011
2.94,-0.43653,317.52967,0.33643,-7.2644,-0.80107,-6.99915,-2.7708,370.51516,2.0703,-7.2644,-0.7998,-6.99915
2.96,-0.54755,319.80211,0.40301,-7.31186,-0.81538,-6.99775,-2.68766,368.24318,1.98427,-7.31186,-0.81321,-6.99775
2.98,-0.67431,322.36691,0.47256,-7.3468,-0.82539,-6.99586,-2.59151,365.67895,1.87841,-7.3468,-0.82209,-6.99586
3,-0.81237,325.14508,0.53993,-7.35783,-0.82845,-6.99343,-2.48607,362.90146,1.75297,-7.35783,-0.82379,-6.99343
3.02,-0.95605,328.03354,0.59925,-7.33022,-0.8217,-6.99047,-2.37587,360.01381,1.60886,-7.33022,-0.81552,-6.99047
3.04,-1.09868,330.90934,0.64442,-7.2458,-0.80235,-6.98704,-2.26596,357.13893,1.44778,-7.2458,-0.79457,-6.98704
3.06,-1.23317,333.63837,0.66986,-7.08339,-0.76804,-6.98331,-2.16148,354.41095,1.2723,-7.08339,-0.75872,-6.98331
3.08,-1.35271,336.08973,0.67149,-6.81972,-0.7174,-6.97959,-2.06699,351.96073,1.08606,-6.81972,-0.70686,-6.97959
3.1,-1.45176,338.15529,0.64784,-6.43117,-0.65068,-6.97635,-1.98565,349.89638,0.89392,-6.43117,-0.63957,-6.97635
3.12,-1.52683,339.76802,0.60062,-5.89651,-0.57009,-6.97422,-1.91859,348.28489,0.70189,-5.89651,-0.55947,-6.97422
3.14,-1.5768,340.90934,0.53394,-5.20063,-0.47925,-6.97397,-1.86476,347.14481,0.51649,-5.20063,-0.47073,-6.97397
3.16,-1.60277,341.60403,0.45214,-4.33897,-0.38196,-6.97644,-1.82134,346.45133,0.34341,-4.33897,-0.37777,-6.97643
3.18,-1.60769,341.91047,0.35755,-3.3211,-0.28082,-6.98244,-1.78427,346.14607,0.18637,-3.3211,-0.28391,-6.98244
3.2,-1.59602,341.9134,0.24922,-2.17162,-0.1766,-6.99278,-1.74869,346.1443,0.04675,-2.17162,-0.19066,-6.99278
3.22,-1.57354,341.7204,0.123,-0.92801,-0.06859,-7.00813,-1.70919,346.33844,-0.07568,-0.92801,-0.098,-7.00812
3.24,-1.54723,341.46129,-0.02754,0.36299,0.04468,-7.02895,-1.65994,346.59865,-0.1816,0.36299,-0.00497,-7.02895
3.26,-1.52506,341.28948,-0.20992,1.64954,0.1645,-7.0554,-1.59485,346.77151,-0.27097,1.64954,0.08951,-7.0554
3.28,-1.51592,341.38376,-0.43124,2.87913,0.29097,-7.08711,-1.50765,346.67818,-0.34202,2.87913,0.18587,-7.0871
3.3,-1.52937,341.94916,-0.69633,4.0037,0.42196,-7.1229,-1.39224,346.11357,-0.39038,4.0037,0.28307,-7.1229
3.32,-1.57519,343.21495,-1.00567,4.98522,0.55208,-7.1605,-1.24306,344.84831,-0.4086,4.98522,0.37789,-7.1605
3.34,-1.66269,345.42782,-1.35374,5.80023,0.67222,-7.19618,-1.05583,342.63557,-0.38662,5.80023,0.46482,-7.19618
3.36,-1.79977,348.83905,-1.72851,6.44046,0.77033,-7.22444,-0.82851,339.22386,-0.31429,6.44046,0.53713,-7.22444
3.38,-1.99169,353.69193,-2.11225,6.9093,0.83316,-7.23774,-0.56244,334.36958,-0.18528,6.9093,0.58893,-7.23774
3.4,-2.24029,360.22379,-2.48207,7.21651,0.84768,-7.22632,-0.26325,327.83497,-0.00024,7.21651,0.61685,-7.22632
3.42,-2.54381,368.68731,-2.8099,7.37356,0.80135,-7.17814,0.05887,319.36676,0.23235,7.37356,0.62033,-7.17814
3.44,-2.89719,379.37365,-3.0622,7.39048,0.68173,-7.07908,0.38953,308.6731,0.49721,7.39048,0.60106,-7.07908
3.46,-3.2925,392.61801,-3.20075,7.27428,0.47638,-6.91348,0.71088,295.41796,0.77375,7.27428,0.56225,-6.91348
3.48,-3.71947,408.77879,-3.18459,7.02868,0.17331,-6.66521,1.00269,279.24217,1.03792,7.02868,0.50811,-6.66521
3.5,-4.1659,428.18656,-2.97377,6.65531,-0.23765,-6.31943,1.24394,259.81438,1.26442,6.65531,0.44334,-6.31943
3.52,-4.61822,451.05924,-2.53486,6.15614,-0.76273,-5.86518,1.41495,236.91616,1.42931,6.15614,0.37275,-5.86518
3.54,-5.06207,477.37992,-1.84871,5.53726,-1.40093,-5.29886,1.50022,210.56431,1.51336,5.53726,0.30096,-5.29886
3.56,-5.4831,506.73578,-0.92044,4.81382,-2.13979,-4.62888,1.49206,181.17219,1.50596,4.81382,0.23207,-4.62888
3.58,-5.86787,538.11862,0.20813,4.01626,-2.95001,-3.88127,1.39507,149.74952,1.40986,4.01626,0.1694,-3.88127
3.6,-6.20531,569.85086,1.4527,3.19296,-3.78351,-3.10193,1.2289,117.97642,1.24393,3.19296,0.11514,-3.10193
3.62,-6.48854,599.96188,2.70574,2.40044,-4.58392,-2.34626,1.02332,87.82649,1.03792,2.40044,0.0703,-2.34626
3.64,-6.71617,626.86393,3.87358,1.68496,-5.30522,-1.66035,0.80734,60.88978,0.82109,1.68496,0.03478,-1.66035
3.66,-6.89173,649.70623,4.8977,1.07263,-5.92173,-1.07076,0.60209,38.01809,0.61476,1.07263,0.00777,-1.07076
3.68,-7.0219,668.27011,5.7518,0.5721,-6.4253,-0.58682,0.4205,19.43013,0.43191,0.5721,-0.01195,-0.58682
3.7,-7.11463,682.74036,6.43157,0.18064,-6.81923,-0.20658,0.26932,4.94046,0.27921,0.18064,-0.0257,-0.20658
3.72,-7.17789,693.51764,6.94613,-0.11075,-7.11316,0.07836,0.15093,0,0.15887,-0.11075,-0.03474,0.07836
3.74,-7.2186,701.07082,7.31117,-0.31342,-7.31903,0.27893,0.06484,0,0.07009,-0.31342,-0.04005,0.27893
3.76,-7.24203,705.82632,7.54365,-0.43803,-7.44809,0.40572,0.00886,0,0.01033,-0.43803,-0.04232,0.40572
3.78,-7.25134,708.08987,7.6581,-0.49252,-7.50877,0.46687,-0.01999,0,-0.02381,-0.49252,-0.04183,0.46687
3.8,-7.2473,707.99718,7.66414,-0.48071,-7.50535,0.46677,-0.02492,0,-0.03595,-0.48071,-0.03845,0.46677
3.82,-7.22824,705.49039,7.56534,-0.40186,-7.43728,0.40543,-0.00906,0,-0.0296,-0.40186,-0.03166,0.40543
3.84,-7.19007,700.31924,7.35908,-0.2507,-7.29928,0.27847,0.0246,0,-0.00797,-0.2507,-0.02055,0.27847
3.86,-7.12651,692.06746,7.03764,-0.01828,-7.08201,0.07774,0.07308,0,0.02591,-0.01828,-0.00393,0.07774
