T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00967,0.00061,7e-05,-0.0003,0.00015,2e-05,-0.00058,0.00178,0.00036,-0.00045,4e-05,0.00019,0.00013,-0.00042,0.00281,0.00038,0.00046,6e-05,-0.00023,2e-05,0.01175,0.02679,-0.0038,0.01836,-0.01341,0.00221,0.00326,0.00601,-0.02853,0.00553,0.02128,-0.01321,-0.0031,-0.00358
0.22,-0.00967,0.0006,8e-05,-0.0003,0.00014,2e-05,-0.00058,0.00181,0.00035,-0.00046,4e-05,0.00019,0.00013,-0.00042,0.00275,0.00038,0.00048,6e-05,-0.00023,2e-05,0.01176,0.02679,-0.00381,0.01834,-0.01341,0.0022,0.00326,0.00603,-0.02853,0.00553,0.02129,-0.01321,-0.0031,-0.00358
0.24,-0.00966,0.00059,9e-05,-0.00029,0.00014,2e-05,-0.00058,0.00183,0.00035,-0.00047,4e-05,0.00018,0.00013,-0.00042,0.00269,0.00038,0.00051,6e-05,-0.00023,3e-05,0.01177,0.02678,-0.00381,0.01833,-0.01341,0.00219,0.00325,0.00606,-0.02854,0.00553,0.02128,-0.01321,-0.00309,-0.00358
0.26,-0.00966,0.00059,0.0001,-0.00029,0.00014,2e-05,-0.00058,0.00186,0.00035,-0.00048,4e-05,0.00018,0.00013,-0.00042,0.00262,0.00038,0.00053,6e-05,-0.00023,3e-05,0.01179,0.02676,-0.00382,0.01832,-0.01341,0.00218,0.00325,0.00608,-0.02855,0.00553,0.02129,-0.01321,-0.00308,-0.00357
0.28,-0.00965,0.00058,0.00011,-0.00029,0.00014,2e-05,-0.00058,0.00189,0.00035,-0.00049,4e-05,0.00018,0.00013,-0.00043,0.00256,0.00038,0.00055,6e-05,-0.00023,3e-05,0.0118,0.02675,-0.00383,0.0183,-0.01341,0.00217,0.00324,0.00611,-0.02857,0.00553,0.02129,-0.01321,-0.00308,-0.00357
0.3,-0.00965,0.00057,0.00012,-0.00028,0.00014,2e-05,-0.00057,0.00192,0.00034,-0.0005,4e-05,0.00018,0.00013,-0.00043,0.00249,0.00038,0.00057,6e-05,-0.00023,3e-05,0.01182,0.02672,-0.00384,0.0183,-0.01341,0.00216,0.00324,0.00614,-0.02858,0.00553,0.02129,-0.01321,-0.00307,-0.00357
0.32,-0.00964,0.00057,0.00013,-0.00028,0.00013,2e-05,-0.00057,0.00198,0.00034,-0.00053,4e-05,0.00018,0.00014,-0.00042,0.00245,0.00038,0.00059,6e-05,-0.00023,3e-05,0.01183,0.02669,-0.00384,0.01836,-0.0134,0.00218,0.00325,0.00614,-0.02857,0.00553,0.02128,-0.01321,-0.00307,-0.00356
0.34,-0.00963,0.00055,0.00014,-0.00027,0.00013,2e-05,-0.00057,0.00204,0.00033,-0.00055,4e-05,0.00017,0.00014,-0.00042,0.0024,0.00038,0.0006,7e-05,-0.00022,4e-05,0.01185,0.02666,-0.00384,0.01844,-0.0134,0.00221,0.00326,0.00614,-0.02856,0.00552,0.02128,-0.01321,-0.00306,-0.00356
0.36,-0.00962,0.00054,0.00016,-0.00027,0.00013,2e-05,-0.00056,0.00211,0.00033,-0.00057,3e-05,0.00017,0.00014,-0.00041,0.00236,0.00038,0.00061,7e-05,-0.00022,4e-05,0.01187,0.02664,-0.00384,0.01851,-0.0134,0.00223,0.00327,0.00614,-0.02855,0.00552,0.02127,-0.01321,-0.00306,-0.00355
0.38,-0.00961,0.00051,0.00018,-0.00026,0.00013,2e-05,-0.00056,0.00216,0.00033,-0.00059,3e-05,0.00017,0.00014,-0.00041,0.00231,0.00038,0.00063,7e-05,-0.00022,4e-05,0.01188,0.02662,-0.00384,0.01859,-0.01339,0.00226,0.00328,0.00615,-0.02854,0.00552,0.02127,-0.01321,-0.00306,-0.00355
0.4,-0.0096,0.00047,0.0002,-0.00025,0.00013,2e-05,-0.00055,0.00224,0.00032,-0.00062,3e-05,0.00017,0.00014,-0.0004,0.00226,0.00038,0.00064,7e-05,-0.00022,4e-05,0.01191,0.02661,-0.00384,0.01864,-0.01339,0.00227,0.00329,0.00615,-0.02853,0.00551,0.02126,-0.01321,-0.00306,-0.00355
0.42,-0.0096,0.00041,0.00024,-0.00025,0.00013,1e-05,-0.00055,0.00234,0.00032,-0.00066,3e-05,0.00016,0.00015,-0.00039,0.00223,0.00038,0.00064,7e-05,-0.00022,4e-05,0.01195,0.02665,-0.00385,0.0186,-0.01339,0.00224,0.00328,0.00615,-0.02851,0.00551,0.02124,-0.01322,-0.00306,-0.00355
0.44,-0.00959,0.00032,0.00028,-0.00024,0.00012,1e-05,-0.00054,0.00246,0.00032,-0.0007,3e-05,0.00016,0.00015,-0.00037,0.0022,0.00038,0.00064,7e-05,-0.00022,4e-05,0.012,0.0267,-0.00386,0.01853,-0.01339,0.00219,0.00326,0.00616,-0.02849,0.0055,0.02123,-0.01322,-0.00306,-0.00355
0.46,-0.00958,0.0002,0.00032,-0.00023,0.00012,1e-05,-0.00054,0.00257,0.00032,-0.00073,3e-05,0.00016,0.00015,-0.00036,0.00217,0.00039,0.00064,7e-05,-0.00021,4e-05,0.01204,0.02675,-0.00388,0.01848,-0.01338,0.00215,0.00324,0.00616,-0.02848,0.0055,0.02121,-0.01322,-0.00307,-0.00355
0.48,-0.00957,5e-05,0.00038,-0.00023,0.00012,1e-05,-0.00055,0.00269,0.00033,-0.00077,4e-05,0.00016,0.00016,-0.00035,0.00215,0.00039,0.00063,7e-05,-0.00021,4e-05,0.01209,0.0268,-0.00389,0.01841,-0.01338,0.0021,0.00322,0.00616,-0.02848,0.0055,0.02118,-0.01323,-0.00308,-0.00356
0.5,-0.00955,-0.00014,0.00044,-0.00022,0.00012,1e-05,-0.00056,0.00281,0.00034,-0.00081,4e-05,0.00016,0.00016,-0.00033,0.00213,0.00039,0.00063,7e-05,-0.00021,4e-05,0.01213,0.02684,-0.0039,0.01836,-0.01338,0.00205,0.0032,0.00616,-0.02848,0.00549,0.02117,-0.01323,-0.0031,-0.00357
0.52,-0.00954,-0.00036,0.0005,-0.00021,0.00012,1e-05,-0.00057,0.00294,0.00036,-0.00084,4e-05,0.00017,0.00016,-0.00031,0.00211,0.0004,0.00063,7e-05,-0.00021,4e-05,0.01216,0.02685,-0.00389,0.01838,-0.01337,0.00202,0.00319,0.00617,-0.02848,0.00549,0.02117,-0.01324,-0.00313,-0.00358
0.54,-0.00952,-0.0006,0.00056,-0.00021,0.00012,1e-05,-0.00058,0.00309,0.00038,-0.00088,5e-05,0.00018,0.00016,-0.0003,0.00209,0.0004,0.00062,7e-05,-0.00021,4e-05,0.01218,0.02685,-0.00389,0.01842,-0.01337,0.002,0.00318,0.00619,-0.02849,0.00548,0.02118,-0.01324,-0.00316,-0.00359
0.56,-0.0095,-0.00087,0.00061,-0.0002,0.00012,1e-05,-0.0006,0.00323,0.00041,-0.00092,6e-05,0.00019,0.00017,-0.00028,0.00208,0.00041,0.00062,7e-05,-0.0002,4e-05,0.01221,0.02685,-0.00388,0.01845,-0.01336,0.00198,0.00317,0.0062,-0.02851,0.00547,0.02119,-0.01324,-0.0032,-0.00361
0.58,-0.00947,-0.00114,0.00064,-0.00019,0.00012,1e-05,-0.00063,0.00335,0.00044,-0.00094,7e-05,0.0002,0.00017,-0.00027,0.0021,0.00042,0.00061,7e-05,-0.0002,4e-05,0.01223,0.02683,-0.00388,0.01849,-0.01336,0.00195,0.00316,0.00621,-0.02854,0.00547,0.02121,-0.01325,-0.00324,-0.00363
0.6,-0.00943,-0.00138,0.00062,-0.00019,0.00012,1e-05,-0.00065,0.00348,0.00047,-0.00097,8e-05,0.00021,0.00017,-0.00026,0.00208,0.00042,0.00062,8e-05,-0.00021,4e-05,0.01226,0.02682,-0.00388,0.01852,-0.01335,0.00192,0.00314,0.00623,-0.02858,0.00546,0.02121,-0.01325,-0.00327,-0.00364
0.62,-0.00939,-0.00156,0.00053,-0.00018,0.00011,1e-05,-0.00066,0.00361,0.0005,-0.00099,9e-05,0.00022,0.00017,-0.00024,0.00195,0.00043,0.00067,8e-05,-0.00021,4e-05,0.01228,0.02681,-0.00388,0.01855,-0.01334,0.00188,0.00313,0.00626,-0.02862,0.00546,0.02115,-0.01326,-0.00329,-0.00365
0.64,-0.00933,-0.00164,0.00039,-0.00018,0.00011,1e-05,-0.00067,0.00374,0.00053,-0.00101,0.0001,0.00022,0.00017,-0.00023,0.00176,0.00043,0.00074,8e-05,-0.00021,5e-05,0.01229,0.0268,-0.00388,0.01858,-0.01333,0.00183,0.00311,0.00629,-0.02867,0.00545,0.02108,-0.01327,-0.00331,-0.00366
0.66,-0.00926,-0.00162,0.00024,-0.00018,0.00011,1e-05,-0.00066,0.00388,0.00055,-0.00103,0.0001,0.00022,0.00017,-0.00022,0.00158,0.00044,0.00081,8e-05,-0.00021,5e-05,0.01231,0.02677,-0.00388,0.01861,-0.01332,0.00178,0.00309,0.00632,-0.02872,0.00545,0.02102,-0.01329,-0.00334,-0.00367
0.68,-0.00922,-0.00147,0.00019,-0.00017,0.00011,1e-05,-0.00065,0.00391,0.00056,-0.00104,0.0001,0.00022,0.00017,-0.00021,0.00145,0.00043,0.00085,8e-05,-0.00021,5e-05,0.01231,0.02672,-0.00389,0.01863,-0.01331,0.00172,0.00306,0.00634,-0.02878,0.00545,0.02094,-0.0133,-0.00337,-0.00368
0.7,-0.00927,-0.00125,0.00029,-0.00018,0.00011,1e-05,-0.00061,0.00422,0.00055,-0.00112,0.0001,0.00022,0.00018,-0.0002,0.00116,0.00043,0.00094,8e-05,-0.00021,6e-05,0.01232,0.02667,-0.00389,0.01867,-0.0133,0.00166,0.00304,0.00637,-0.02883,0.00546,0.02088,-0.01332,-0.00341,-0.00369
0.72,-0.00946,-0.00115,0.00073,-0.00018,0.0001,1e-05,-0.00055,0.00546,0.00052,-0.00147,9e-05,0.0002,0.00021,-0.00018,0.00051,0.00042,0.00111,8e-05,-0.0002,7e-05,0.01234,0.02663,-0.0039,0.01874,-0.01329,0.0016,0.00302,0.00639,-0.02884,0.00546,0.02087,-0.01333,-0.00347,-0.00372
0.74,-0.01001,-0.00139,0.0018,-0.00019,0.0001,1e-05,-0.00047,0.00697,0.00047,-0.00198,8e-05,0.00017,0.00026,-0.00016,-0.00026,0.0004,0.00126,9e-05,-0.00019,7e-05,0.01235,0.02658,-0.00391,0.01881,-0.01328,0.00154,0.00299,0.00642,-0.02883,0.00545,0.02088,-0.01334,-0.00355,-0.00375
0.76,-0.0101,-0.00191,0.00198,-0.00019,9e-05,1e-05,-0.00042,0.0077,0.00043,-0.00222,7e-05,0.00016,0.00028,-0.00015,-0.00096,0.00037,0.00138,9e-05,-0.00017,8e-05,0.01237,0.02652,-0.00391,0.01889,-0.01327,0.00147,0.00297,0.00645,-0.02882,0.00546,0.02089,-0.01335,-0.00363,-0.00378
0.78,-0.01011,-0.00273,0.00185,-0.0002,9e-05,1e-05,-0.00034,0.00852,0.00035,-0.00257,5e-05,0.00012,0.0003,-0.00011,-0.00158,0.00034,0.00145,9e-05,-0.00015,8e-05,0.01236,0.02644,-0.00392,0.01896,-0.01325,0.00139,0.00294,0.00648,-0.0288,0.00547,0.02087,-0.01337,-0.00371,-0.00381
0.8,-0.01057,-0.00332,0.00196,-0.00021,9e-05,0,-0.00033,0.00869,0.00034,-0.00265,4e-05,0.00013,0.00031,-0.0001,-0.00237,0.0003,0.00153,9e-05,-0.00013,9e-05,0.01238,0.02637,-0.00393,0.01904,-0.01324,0.00131,0.00291,0.00651,-0.02877,0.00547,0.02091,-0.01338,-0.00382,-0.00385
0.82,-0.01157,-0.00222,0.00258,-0.00023,8e-05,0,-0.00034,0.00644,0.00056,-0.00163,7e-05,0.00025,0.00023,-0.00012,-0.00357,0.00025,0.00165,0.0001,-0.0001,0.00012,0.01247,0.02629,-0.00393,0.01913,-0.01323,0.00122,0.00288,0.00654,-0.0287,0.00546,0.02112,-0.01337,-0.004,-0.00394
0.84,-0.01097,-0.00019,0.00115,-0.00025,8e-05,0,-2e-05,0.00049,0.00054,0.00029,5e-05,0.00025,4e-05,-0.00012,-0.00475,0.00018,0.00172,0.00012,-6e-05,0.00015,0.01258,0.02623,-0.00392,0.01922,-0.01321,0.00114,0.00285,0.00655,-0.02861,0.00543,0.02138,-0.01335,-0.00421,-0.00403
0.86,-0.00996,0.00042,-0.0015,-0.00026,7e-05,0,0.00028,-0.00408,0.00014,0.00137,-3e-05,0.00012,-8e-05,-8e-05,-0.00561,0.00012,0.0017,0.00013,-3e-05,0.00017,0.01268,0.02615,-0.00392,0.01931,-0.0132,0.00104,0.00282,0.00654,-0.02854,0.00541,0.0216,-0.01333,-0.00441,-0.00412
0.88,-0.00978,-0.00044,-0.00414,-0.00028,7e-05,0,0.00023,-0.0055,-0.00055,0.00117,-9e-05,-9e-05,-7e-05,2e-05,-0.00628,5e-05,0.00157,0.00015,0,0.0002,0.01282,0.02608,-0.00391,0.01941,-0.01319,0.00095,0.00279,0.00652,-0.02847,0.00538,0.02185,-0.01331,-0.00463,-0.00422
0.9,-0.01067,-0.00145,-0.00474,-0.0003,6e-05,0,-0.00016,-0.00308,-0.00091,-1e-05,-8e-05,-0.00017,5e-05,0.00011,-0.00649,-0,0.00142,0.00016,2e-05,0.00022,0.0129,0.02602,-0.0039,0.01949,-0.01318,0.00084,0.00275,0.00649,-0.02843,0.00535,0.02203,-0.01329,-0.00483,-0.00431
0.92,-0.01059,-0.00141,-0.00417,-0.00031,6e-05,0,-0.0002,-0.00285,-0.00099,-0.00023,-8e-05,-0.00018,7e-05,0.00011,-0.00638,0,0.00143,0.00016,2e-05,0.00021,0.01282,0.02601,-0.00391,0.01952,-0.01316,0.00072,0.0027,0.00648,-0.02843,0.00537,0.02204,-0.0133,-0.00496,-0.00436
0.94,-0.01008,-0.00105,-0.00342,-0.00033,6e-05,0,-5e-05,-0.00375,-0.00104,-4e-05,-0.0001,-0.00018,4e-05,5e-05,-0.00624,3e-05,0.00152,0.00015,0,0.00019,0.01268,0.02602,-0.00392,0.01953,-0.01315,0.00059,0.00265,0.00647,-0.02845,0.00539,0.02198,-0.01332,-0.00507,-0.0044
0.96,-0.00981,-0.00084,-0.00257,-0.00034,6e-05,0,4e-05,-0.00414,-0.0011,1e-05,-0.00011,-0.00018,3e-05,-0,-0.00613,5e-05,0.00159,0.00015,-1e-05,0.00018,0.01259,0.02603,-0.00392,0.01955,-0.01314,0.00045,0.0026,0.00648,-0.02849,0.00541,0.02196,-0.01334,-0.0052,-0.00445
0.98,-0.01037,-1e-05,-3e-05,-0.00035,6e-05,0,0.00035,-0.00524,-0.0011,0.00068,-0.00013,-0.00017,-7e-05,-6e-05,-0.00606,7e-05,0.00165,0.00015,-2e-05,0.00017,0.01248,0.02604,-0.00392,0.01959,-0.01313,0.00032,0.00256,0.00648,-0.02854,0.00543,0.02192,-0.01336,-0.00532,-0.0045
1,-0.01082,0.00021,0.00201,-0.00036,6e-05,1e-05,0.00068,-0.00617,-0.00115,0.00122,-0.00015,-0.00017,-0.00015,-0.00013,-0.00603,9e-05,0.00172,0.00016,-2e-05,0.00017,0.01242,0.02608,-0.00392,0.01959,-0.01311,0.00017,0.0025,0.0065,-0.02859,0.00544,0.02189,-0.01338,-0.00545,-0.00455
1.02,-0.0111,0.00023,0.00339,-0.00037,6e-05,1e-05,0.00093,-0.00672,-0.00128,0.0015,-0.00015,-0.00019,-0.00019,-0.0002,-0.00603,0.00012,0.00177,0.00016,-2e-05,0.00017,0.01248,0.02618,-0.00393,0.01949,-0.01308,-3e-05,0.00242,0.00657,-0.02862,0.00544,0.02189,-0.01339,-0.00559,-0.0046
1.04,-0.01126,0.00025,0.00419,-0.00038,7e-05,1e-05,0.00114,-0.00705,-0.00142,0.00164,-0.00015,-0.00021,-0.0002,-0.00026,-0.00604,0.00014,0.00181,0.00017,-1e-05,0.00017,0.01258,0.02629,-0.00394,0.01935,-0.01304,-0.00024,0.00234,0.00666,-0.02865,0.00543,0.02189,-0.01341,-0.00573,-0.00466
1.06,-0.01137,0.00032,0.00448,-0.00039,7e-05,1e-05,0.00131,-0.0072,-0.00154,0.00169,-0.00015,-0.00023,-0.00021,-0.0003,-0.00607,0.00015,0.00183,0.00018,-0,0.00017,0.01265,0.0264,-0.00395,0.01923,-0.01299,-0.00045,0.00226,0.00674,-0.02868,0.00543,0.02189,-0.01342,-0.00588,-0.00471
1.08,-0.01143,0.00048,0.00434,-0.0004,7e-05,1e-05,0.00143,-0.00717,-0.00163,0.00165,-0.00013,-0.00023,-0.0002,-0.00031,-0.0061,0.00017,0.00183,0.00019,1e-05,0.00018,0.01274,0.0265,-0.00396,0.01909,-0.01294,-0.00067,0.00217,0.00684,-0.0287,0.00542,0.02189,-0.01344,-0.00602,-0.00476
1.1,-0.01145,0.00073,0.00391,-0.00041,8e-05,1e-05,0.00149,-0.00699,-0.00169,0.00157,-0.00012,-0.00023,-0.00019,-0.0003,-0.00613,0.00017,0.00181,0.0002,3e-05,0.00019,0.01278,0.02659,-0.00398,0.01897,-0.0129,-0.00087,0.00209,0.00689,-0.02872,0.00541,0.02189,-0.01345,-0.00617,-0.00482
1.12,-0.01141,0.001,0.00325,-0.00042,8e-05,1e-05,0.00149,-0.00673,-0.00169,0.0015,-0.00011,-0.00022,-0.00018,-0.00028,-0.00614,0.00018,0.00178,0.00021,4e-05,0.00019,0.01262,0.02662,-0.00399,0.0189,-0.01287,-0.00104,0.00202,0.00682,-0.02872,0.00542,0.02187,-0.01346,-0.00633,-0.00488
1.14,-0.01133,0.00125,0.00243,-0.00042,9e-05,1e-05,0.00145,-0.00642,-0.00167,0.00141,-0.00011,-0.0002,-0.00017,-0.00025,-0.00614,0.00018,0.00175,0.00021,6e-05,0.0002,0.0124,0.02662,-0.00401,0.01886,-0.01285,-0.0012,0.00196,0.0067,-0.02872,0.00543,0.02186,-0.01347,-0.00649,-0.00494
1.16,-0.01122,0.00148,0.00153,-0.00043,9e-05,1e-05,0.00137,-0.0061,-0.00165,0.0013,-0.0001,-0.00018,-0.00016,-0.0002,-0.00613,0.00018,0.00171,0.00022,8e-05,0.0002,0.01222,0.02662,-0.00404,0.01881,-0.01282,-0.00135,0.0019,0.00661,-0.02871,0.00544,0.02184,-0.01348,-0.00665,-0.005
1.18,-0.01109,0.00166,0.00062,-0.00044,9e-05,1e-05,0.00127,-0.0058,-0.00163,0.00119,-9e-05,-0.00016,-0.00014,-0.00014,-0.00611,0.00017,0.00167,0.00022,9e-05,0.0002,0.012,0.02663,-0.00407,0.01873,-0.01279,-0.00151,0.00183,0.00651,-0.02868,0.00544,0.02184,-0.01348,-0.00681,-0.00506
1.2,-0.01095,0.00178,-0.00023,-0.00044,9e-05,2e-05,0.00116,-0.00554,-0.00161,0.00109,-9e-05,-0.00015,-0.00013,-9e-05,-0.00608,0.00017,0.00163,0.00022,0.00011,0.0002,0.01183,0.02661,-0.0041,0.01871,-0.01278,-0.00165,0.00177,0.00642,-0.02867,0.00545,0.02181,-0.01349,-0.00696,-0.00512
1.22,-0.01079,0.00182,-0.00097,-0.00044,0.0001,2e-05,0.00101,-0.00533,-0.00161,0.001,-8e-05,-0.00014,-0.00012,-5e-05,-0.00604,0.00017,0.0016,0.00022,0.00012,0.0002,0.01178,0.02653,-0.00409,0.01884,-0.0128,-0.00172,0.00176,0.00635,-0.02868,0.00545,0.02168,-0.01353,-0.00706,-0.00516
1.24,-0.01063,0.00179,-0.00159,-0.00044,0.0001,1e-05,0.00087,-0.00517,-0.00161,0.00093,-8e-05,-0.00014,-0.00011,-2e-05,-0.00598,0.00016,0.00157,0.00022,0.00013,0.0002,0.01177,0.02643,-0.00407,0.01901,-0.01285,-0.00176,0.00175,0.00628,-0.02869,0.00545,0.02152,-0.01358,-0.00716,-0.00519
1.26,-0.01048,0.00171,-0.00207,-0.00043,0.0001,1e-05,0.00076,-0.00506,-0.00163,0.00088,-8e-05,-0.00013,-0.00011,1e-05,-0.00591,0.00016,0.00154,0.00022,0.00014,0.0002,0.01172,0.02636,-0.00406,0.01914,-0.01288,-0.00181,0.00175,0.00621,-0.02871,0.00545,0.02137,-0.01363,-0.00725,-0.00522
1.28,-0.01032,0.00159,-0.00242,-0.00042,0.0001,1e-05,0.00069,-0.00499,-0.00166,0.00087,-8e-05,-0.00013,-0.00011,2e-05,-0.00583,0.00015,0.00152,0.00022,0.00015,0.0002,0.01166,0.02628,-0.00403,0.01929,-0.01294,-0.00184,0.00175,0.00616,-0.02872,0.00544,0.02121,-0.01368,-0.00733,-0.00525
1.3,-0.01016,0.00142,-0.00264,-0.00041,0.0001,1e-05,0.00064,-0.00494,-0.0017,0.00088,-8e-05,-0.00014,-0.00011,2e-05,-0.00574,0.00015,0.0015,0.00021,0.00016,0.0002,0.01161,0.02624,-0.00401,0.01938,-0.01298,-0.00189,0.00175,0.00608,-0.02873,0.00544,0.02106,-0.01372,-0.00741,-0.00527
1.32,-0.01,0.00119,-0.00272,-0.0004,0.0001,1e-05,0.0006,-0.00491,-0.00176,0.00089,-8e-05,-0.00014,-0.00011,0,-0.00564,0.00014,0.00148,0.00021,0.00017,0.00019,0.01161,0.0263,-0.00403,0.0193,-0.01295,-0.00202,0.0017,0.00592,-0.02871,0.00544,0.02094,-0.01376,-0.00749,-0.00529
1.34,-0.00985,0.00094,-0.00269,-0.00038,0.0001,1e-05,0.00057,-0.00488,-0.00181,0.00092,-8e-05,-0.00014,-0.00011,-2e-05,-0.00553,0.00014,0.00146,0.00021,0.00017,0.00019,0.01163,0.0264,-0.00406,0.01916,-0.0129,-0.00217,0.00164,0.00573,-0.02869,0.00543,0.02082,-0.01379,-0.00757,-0.0053
1.36,-0.00969,0.00072,-0.0026,-0.00036,0.00011,1e-05,0.00057,-0.00484,-0.00186,0.00096,-8e-05,-0.00015,-0.00012,-5e-05,-0.00542,0.00014,0.00144,0.00021,0.00018,0.00019,0.01164,0.02651,-0.00408,0.01905,-0.01286,-0.0023,0.0016,0.00556,-0.02866,0.00543,0.0207,-0.01382,-0.00764,-0.00531
1.38,-0.00953,0.00055,-0.00246,-0.00033,0.00011,1e-05,0.00058,-0.00478,-0.00191,0.00102,-9e-05,-0.00015,-0.00013,-8e-05,-0.0053,0.00014,0.00142,0.0002,0.00019,0.00018,0.01166,0.02663,-0.0041,0.01893,-0.01282,-0.00242,0.00156,0.00539,-0.02863,0.00543,0.02059,-0.01385,-0.0077,-0.00531
1.4,-0.00936,0.0004,-0.00228,-0.00031,0.00012,1e-05,0.0006,-0.00469,-0.00194,0.00107,-9e-05,-0.00016,-0.00013,-0.00012,-0.00517,0.00014,0.0014,0.0002,0.00019,0.00018,0.01164,0.02676,-0.00411,0.0188,-0.01278,-0.00253,0.00153,0.00522,-0.0286,0.00543,0.02047,-0.01388,-0.00774,-0.0053
1.42,-0.00918,0.00026,-0.00206,-0.00028,0.00013,1e-05,0.00063,-0.0046,-0.00197,0.00112,-9e-05,-0.00016,-0.00014,-0.00017,-0.00506,0.00014,0.00138,0.0002,0.0002,0.00018,0.01155,0.02689,-0.00411,0.01873,-0.01276,-0.0026,0.00152,0.00507,-0.02855,0.00544,0.02032,-0.01393,-0.00777,-0.00528
1.44,-0.00899,0.00015,-0.00182,-0.00026,0.00015,1e-05,0.00065,-0.00449,-0.00198,0.00116,-9e-05,-0.00016,-0.00014,-0.00021,-0.00494,0.00014,0.00137,0.0002,0.0002,0.00018,0.01143,0.02701,-0.00412,0.01866,-0.01275,-0.00266,0.00152,0.00493,-0.0285,0.00545,0.02017,-0.01397,-0.00777,-0.00525
