T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.3,-2.27282,342.98804,-0.00122,-1.00516,-0.01455,-6.99971,-2.27282,342.98804,-0.00122,-1.00516,-0.01455,-6.99971
0.32,-2.28157,342.98793,-0.00107,-1.00264,-0.0145,-6.99953,-2.28157,342.98793,-0.00107,-1.00264,-0.0145,-6.99953
0.34,-2.2897,342.98783,-0.0009,-1.00286,-0.01436,-6.99937,-2.2897,342.98783,-0.0009,-1.00286,-0.01436,-6.99937
0.36,-2.29716,342.98774,-0.00072,-1.00637,-0.01414,-6.99924,-2.29716,342.98774,-0.00072,-1.00637,-0.01414,-6.99924
0.38,-2.30395,342.98767,-0.00054,-1.01369,-0.01383,-6.99914,-2.30395,342.98767,-0.00054,-1.01369,-0.01383,-6.99914
0.4,-2.31004,342.98761,-0.00038,-1.02525,-0.01345,-6.99907,-2.31004,342.98761,-0.00038,-1.02525,-0.01345,-6.99907
0.42,-2.31537,342.98756,-0.00023,-1.04138,-0.01303,-6.99902,-2.31537,342.98756,-0.00023,-1.04138,-0.01303,-6.99902
0.44,-2.3199,342.9875,-0.00011,-1.06232,-0.01258,-6.99899,-2.3199,342.9875,-0.00011,-1.06232,-0.01258,-6.99899
0.46,-2.32362,342.98745,-1e-05,-1.08821,-0.01214,-6.99897,-2.32362,342.98745,-1e-05,-1.08821,-0.01214,-6.99897
0.48,-2.3266,342.98739,8e-05,-1.11916,-0.01173,-6.99897,-2.3266,342.98739,8e-05,-1.11916,-0.01173,-6.99896
0.5,-2.32891,342.98732,0.00015,-1.15525,-0.01136,-6.99897,-2.32891,342.98732,0.00015,-1.15525,-0.01136,-6.99897
0.52,-2.33069,342.98726,0.0002,-1.19664,-0.01104,-6.99897,-2.33069,342.98725,0.0002,-1.19664,-0.01104,-6.99897
0.54,-2.33207,342.98719,0.00024,-1.24349,-0.01078,-6.99897,-2.33207,342.98719,0.00024,-1.24349,-0.01078,-6.99897
0.56,-2.33318,342.98714,0.00027,-1.29605,-0.01055,-6.99898,-2.33318,342.98714,0.00027,-1.29605,-0.01055,-6.99897
0.58,-2.33418,342.98711,0.00028,-1.35458,-0.01037,-6.99897,-2.33418,342.9871,0.00028,-1.35458,-0.01037,-6.99897
0.6,-2.3352,342.9871,0.00028,-1.41936,-0.01022,-6.99896,-2.3352,342.9871,0.00028,-1.41936,-0.01022,-6.99896
0.62,-2.33635,342.98712,0.00027,-1.4907,-0.01008,-6.99894,-2.33635,342.98712,0.00027,-1.4907,-0.01008,-6.99894
0.64,-2.33772,342.98717,0.00025,-1.56887,-0.00996,-6.99891,-2.33772,342.98717,0.00025,-1.56887,-0.00996,-6.99892
0.66,-2.33935,342.98726,0.00024,-1.65411,-0.00985,-6.99888,-2.33935,342.98726,0.00024,-1.65411,-0.00985,-6.99888
0.68,-2.34123,342.98737,0.00024,-1.74657,-0.00974,-6.99884,-2.34123,342.98738,0.00024,-1.74657,-0.00974,-6.99884
0.7,-2.34327,342.98751,0.00024,-1.84631,-0.00965,-6.9988,-2.34327,342.98752,0.00024,-1.84631,-0.00965,-6.9988
0.72,-2.34526,342.98766,0.00026,-1.95326,-0.00958,-6.99875,-2.34526,342.98767,0.00026,-1.95326,-0.00958,-6.99876
0.74,-2.34687,342.98781,0.00029,-2.06718,-0.00955,-6.99871,-2.34687,342.98782,0.00029,-2.06718,-0.00955,-6.99872
0.76,-2.34758,342.98794,0.00034,-2.18771,-0.00958,-6.99868,-2.34758,342.98795,0.00034,-2.18771,-0.00958,-6.99869
0.78,-2.34673,342.98806,0.00042,-2.31431,-0.00971,-6.99865,-2.34673,342.98808,0.00042,-2.31431,-0.00971,-6.99865
0.8,-2.34345,342.98818,0.00052,-2.44633,-0.00996,-6.9986,-2.34345,342.9882,0.00052,-2.44633,-0.00996,-6.9986
0.82,-2.33681,342.9883,0.00065,-2.583,-0.01037,-6.99852,-2.33681,342.98833,0.00065,-2.583,-0.01037,-6.99853
0.84,-2.32587,342.98843,0.00081,-2.72358,-0.01097,-6.99842,-2.32587,342.98846,0.00081,-2.72358,-0.01097,-6.99842
0.86,-2.30985,342.98858,0.001,-2.86734,-0.01177,-6.99828,-2.30985,342.98862,0.001,-2.86734,-0.01177,-6.99828
0.88,-2.28835,342.98877,0.00121,-3.01367,-0.01281,-6.9981,-2.28835,342.98881,0.00121,-3.01367,-0.01281,-6.99811
0.9,-2.26139,342.989,0.00145,-3.16215,-0.01408,-6.99788,-2.26139,342.98904,0.00145,-3.16215,-0.01408,-6.99788
0.92,-2.22947,342.98927,0.00169,-3.3126,-0.01559,-6.99761,-2.22947,342.9893,0.00169,-3.3126,-0.01559,-6.99761
0.94,-2.19345,342.98958,0.00194,-3.46507,-0.01731,-6.9973,-2.19345,342.98959,0.00194,-3.46507,-0.01731,-6.9973
0.96,-2.15442,342.98993,0.00215,-3.61985,-0.01921,-6.99696,-2.15442,342.9899,0.00215,-3.61985,-0.01921,-6.99696
0.98,-2.11348,342.99031,0.0023,-3.7774,-0.02123,-6.99661,-2.11348,342.99023,0.0023,-3.7774,-0.02123,-6.99661
1,-2.07163,342.99071,0.00235,-3.93819,-0.02332,-6.9963,-2.07163,342.99058,0.00234,-3.93819,-0.02332,-6.9963
1.02,-2.02963,342.99113,0.00224,-4.10268,-0.02541,-6.99607,-2.02963,342.99092,0.00224,-4.10268,-0.02541,-6.99607
1.04,-1.98801,342.99157,0.00194,-4.27114,-0.02741,-6.99597,-1.98801,342.99127,0.00193,-4.27114,-0.02741,-6.99597
1.06,-1.94702,342.99202,0.0014,-4.44362,-0.02924,-6.99604,-1.94701,342.99161,0.0014,-4.44362,-0.02924,-6.99604
1.08,-1.9067,342.99248,0.00064,-4.61981,-0.03085,-6.99625,-1.9067,342.99195,0.00063,-4.61981,-0.03085,-6.99625
1.1,-1.86695,342.99293,-0.00034,-4.79906,-0.03219,-6.99654,-1.86695,342.99229,-0.00035,-4.79906,-0.03219,-6.99654
1.12,-1.82751,342.99337,-0.00149,-4.98049,-0.03322,-6.99688,-1.82751,342.99263,-0.00151,-4.98049,-0.03322,-6.99688
1.14,-1.78807,342.99379,-0.00277,-5.16297,-0.03393,-6.99723,-1.78807,342.99298,-0.00279,-5.16298,-0.03393,-6.99723
1.16,-1.7483,342.99418,-0.00407,-5.34519,-0.03432,-6.99756,-1.74829,342.99337,-0.00409,-5.34519,-0.03432,-6.99756
1.18,-1.70791,342.99451,-0.00527,-5.52563,-0.03445,-6.99785,-1.7079,342.99381,-0.00528,-5.52563,-0.03445,-6.99785
1.2,-1.66667,342.99476,-0.00614,-5.70265,-0.03442,-6.99808,-1.66666,342.99431,-0.00615,-5.70265,-0.03442,-6.99808
1.22,-1.62445,342.99492,-0.00642,-5.87453,-0.03441,-6.99827,-1.62445,342.99491,-0.00643,-5.87452,-0.03441,-6.99827
1.24,-1.58122,342.99495,-0.00576,-6.03945,-0.03463,-6.99839,-1.58123,342.99564,-0.00575,-6.03945,-0.03463,-6.99839
1.26,-1.53709,342.99482,-0.00371,-6.19561,-0.03541,-6.99847,-1.53711,342.99651,-0.00368,-6.19561,-0.03541,-6.99847
1.28,-1.49224,342.99451,0.00022,-6.34119,-0.03711,-6.9985,-1.49227,342.99755,0.00028,-6.34119,-0.03711,-6.9985
1.3,-1.44698,342.99401,0.00661,-6.47444,-0.04017,-6.9985,-1.44702,342.99876,0.00671,-6.47444,-0.04017,-6.9985
1.32,-1.40169,342.99331,0.01604,-6.59378,-0.04502,-6.99847,-1.40174,343.00015,0.01619,-6.59378,-0.04502,-6.99847
1.34,-1.35679,342.99244,0.02908,-6.69793,-0.05212,-6.99842,-1.35687,343.00168,0.02928,-6.69792,-0.05212,-6.99842
1.36,-1.31275,342.99146,0.04619,-6.78606,-0.06184,-6.99836,-1.31284,343.00328,0.04645,-6.78605,-0.06184,-6.99836
1.38,-1.27,342.99047,0.06762,-6.85802,-0.07443,-6.99829,-1.27011,343.00483,0.06794,-6.85801,-0.07443,-6.99829
1.4,-1.22894,342.98965,0.09342,-6.91444,-0.08998,-6.99821,-1.22906,343.00617,0.09379,-6.91443,-0.08998,-6.99821
1.42,-1.18988,342.98922,0.12337,-6.95665,-0.10842,-6.99813,-1.19,343.00705,0.12378,-6.95664,-0.10842,-6.99813
1.44,-1.15301,342.98951,0.15707,-6.98653,-0.12953,-6.99805,-1.15312,343.00714,0.15749,-6.98652,-0.12953,-6.99805
1.46,-1.11843,342.99093,0.19404,-7.0062,-0.15303,-6.99797,-1.1185,343.00604,0.19442,-7.00619,-0.15303,-6.99797
1.48,-1.08608,342.99397,0.23375,-7.01781,-0.17859,-6.99789,-1.08609,343.00327,0.23402,-7.01781,-0.17859,-6.99789
1.5,-1.05578,342.9992,0.27573,-7.02339,-0.2059,-6.99781,-1.05569,342.99826,0.27579,-7.02338,-0.2059,-6.99781
1.52,-1.02726,343.0072,0.31954,-7.02468,-0.23468,-6.99773,-1.02704,342.99042,0.31927,-7.02468,-0.23468,-6.99773
1.54,-1.00016,343.01856,0.36485,-7.02317,-0.2647,-6.99765,-0.99974,342.97919,0.36411,-7.02316,-0.2647,-6.99765
1.56,-0.97405,343.03375,0.41142,-7.02,-0.29577,-6.99757,-0.9734,342.96408,0.41002,-7.02,-0.29577,-6.99756
1.58,-0.94852,343.05305,0.45908,-7.01606,-0.32777,-6.99748,-0.94756,342.94486,0.45682,-7.01606,-0.32777,-6.99748
1.6,-0.92313,343.07632,0.50769,-7.01196,-0.3606,-6.9974,-0.92183,342.92164,0.5044,-7.01196,-0.3606,-6.9974
1.62,-0.89751,343.1029,0.55717,-7.00812,-0.39419,-6.99733,-0.89584,342.89509,0.55267,-7.00811,-0.39419,-6.99733
1.64,-0.87134,343.13132,0.60741,-7.00476,-0.42849,-6.99726,-0.8693,342.8667,0.6016,-7.00476,-0.42849,-6.99726
1.66,-0.84437,343.15903,0.65826,-7.00202,-0.46341,-6.9972,-0.84201,342.839,0.65112,-7.00201,-0.46341,-6.9972
1.68,-0.81645,343.1822,0.70948,-6.99991,-0.49882,-6.99716,-0.81388,342.81584,0.70116,-6.9999,-0.49882,-6.99717
1.7,-0.78748,343.19536,0.76067,-6.9984,-0.53451,-6.99715,-0.78491,342.80266,0.75156,-6.99839,-0.53451,-6.99715
1.72,-0.75745,343.1913,0.81129,-6.99741,-0.57019,-6.99717,-0.75519,342.80672,0.80209,-6.99741,-0.57019,-6.99717
1.74,-0.72638,343.16088,0.8606,-6.99687,-0.60546,-6.99723,-0.72491,342.83713,0.8524,-6.99687,-0.60546,-6.99723
1.76,-0.69437,343.09319,0.90764,-6.99668,-0.6398,-6.99733,-0.6943,342.90483,0.90204,-6.99668,-0.6398,-6.99734
1.78,-0.66152,342.97584,0.95131,-6.99675,-0.67259,-6.99748,-0.66364,343.0222,0.95046,-6.99674,-0.67259,-6.99748
1.8,-0.62796,342.79579,0.99037,-6.997,-0.70314,-6.99768,-0.63323,343.2023,0.99704,-6.99699,-0.70314,-6.99768
1.82,-0.59385,342.5405,1.02359,-6.99736,-0.73076,-6.99792,-0.60337,343.45766,1.04114,-6.99736,-0.73076,-6.99792
1.84,-0.55937,342.19989,1.04988,-6.99779,-0.75484,-6.99821,-0.57434,343.79837,1.0822,-6.99779,-0.75484,-6.99821
1.86,-0.52477,341.76864,1.06852,-6.99823,-0.77495,-6.99853,-0.54635,344.22975,1.11983,-6.99823,-0.77495,-6.99853
1.88,-0.49035,341.24809,1.07934,-6.99866,-0.79097,-6.99885,-0.51959,344.75045,1.15393,-6.99866,-0.79097,-6.99885
1.9,-0.45648,340.64625,1.08273,-6.99904,-0.80308,-6.99915,-0.49417,345.35246,1.18467,-6.99904,-0.80308,-6.99915
1.92,-0.42354,339.9759,1.0795,-6.99937,-0.8117,-6.99941,-0.47016,346.023,1.21243,-6.99937,-0.8117,-6.99941
1.94,-0.39188,339.25211,1.0707,-6.99962,-0.81734,-6.99962,-0.44759,346.74697,1.23769,-6.99962,-0.81733,-6.99962
1.96,-0.3618,338.49021,1.05742,-6.99982,-0.82056,-6.99979,-0.42649,347.50906,1.26097,-6.99982,-0.82056,-6.99979
1.98,-0.33355,337.70446,1.04074,-6.99996,-0.8219,-6.99991,-0.40684,348.29499,1.28274,-6.99996,-0.8219,-6.99991
2,-0.30728,336.90723,1.02159,-7.00005,-0.82184,-7,-0.38862,349.09238,1.30344,-7.00005,-0.82184,-7
2.02,-0.28307,336.10876,1.0008,-7.0001,-0.82077,-7.00006,-0.37177,349.89102,1.32339,-7.0001,-0.82077,-7.00006
2.04,-0.26092,335.31715,0.97902,-7.00012,-0.81901,-7.00009,-0.35619,350.68277,1.34286,-7.00012,-0.81901,-7.00009
2.06,-0.24074,334.53881,0.9568,-7.00013,-0.8168,-7.0001,-0.34172,351.46125,1.36204,-7.00013,-0.8168,-7.0001
2.08,-0.22236,333.77888,0.93455,-7.00012,-0.81433,-7.0001,-0.32816,352.2213,1.38101,-7.00012,-0.81433,-7.0001
2.1,-0.20558,333.04186,0.91259,-7.0001,-0.81173,-7.00009,-0.31525,352.95843,1.3998,-7.0001,-0.81173,-7.00009
2.12,-0.19017,332.33209,0.89119,-7.00007,-0.8091,-7.00008,-0.30272,353.6683,1.41835,-7.00007,-0.8091,-7.00008
2.14,-0.17593,331.65411,0.87059,-7.00005,-0.80652,-7.00006,-0.29031,354.34637,1.43657,-7.00005,-0.80652,-7.00006
2.16,-0.16268,331.01272,0.85098,-7.00003,-0.80405,-7.00005,-0.27785,354.98786,1.45428,-7.00003,-0.80405,-7.00005
2.18,-0.15036,330.41268,0.83253,-7.00001,-0.80176,-7.00004,-0.26535,355.58799,1.47132,-7.00001,-0.80176,-7.00004
2.2,-0.139,329.85804,0.81539,-7,-0.7997,-7.00003,-0.25299,356.14272,1.48749,-7,-0.7997,-7.00003
2.22,-0.12873,329.35132,0.79964,-7,-0.79794,-7.00002,-0.24115,356.64952,1.50265,-7,-0.79794,-7.00002
2.24,-0.11974,328.89264,0.78528,-7.00001,-0.79653,-7.00001,-0.23036,357.10826,1.51671,-7.00001,-0.79653,-7.00001
2.26,-0.11224,328.47924,0.77225,-7.00003,-0.79551,-7,-0.22122,357.52172,1.52966,-7.00003,-0.79551,-7
2.28,-0.10637,328.10547,0.76038,-7.00007,-0.79488,-7,-0.21426,357.89552,1.54158,-7.00007,-0.79489,-7
2.3,-0.10219,327.76343,0.74945,-7.00012,-0.79466,-7,-0.20987,358.23757,1.55264,-7.00012,-0.79466,-7
2.32,-0.09965,327.44362,0.73918,-7.00019,-0.7948,-6.99999,-0.2083,358.55736,1.56307,-7.00019,-0.7948,-6.99999
2.34,-0.09865,327.13573,0.72925,-7.00028,-0.79523,-6.99999,-0.20965,358.86521,1.57314,-7.00028,-0.79523,-6.99999
2.36,-0.09903,326.82905,0.71933,-7.00038,-0.79586,-6.99999,-0.214,359.17182,1.58315,-7.00038,-0.79586,-6.99999
2.38,-0.10059,326.51271,0.70904,-7.00049,-0.79655,-6.99999,-0.22138,359.48806,1.59343,-7.00049,-0.79655,-6.99999
2.4,-0.10314,326.17579,0.69803,-7.00059,-0.79717,-6.99999,-0.23185,359.82485,1.60433,-7.00059,-0.79717,-6.99999
2.42,-0.10646,325.80743,0.68589,-7.00069,-0.79757,-6.99998,-0.24552,360.19305,1.61621,-7.00069,-0.79756,-6.99998
2.44,-0.11033,325.39704,0.67223,-7.00074,-0.79759,-6.99998,-0.26248,360.60325,1.62945,-7.00074,-0.79759,-6.99998
2.46,-0.1145,324.93461,0.65666,-7.00073,-0.79712,-6.99997,-0.28283,361.06546,1.64442,-7.00073,-0.79711,-6.99997
2.48,-0.11869,324.41112,0.6388,-7.00063,-0.79604,-6.99997,-0.30665,361.5887,1.66149,-7.00063,-0.79602,-6.99997
2.5,-0.1226,323.81906,0.61832,-7.00039,-0.79428,-6.99996,-0.33398,362.18048,1.68099,-7.00039,-0.79426,-6.99996
2.52,-0.12592,323.15296,0.59495,-6.99997,-0.79181,-6.99995,-0.36477,362.84627,1.70322,-6.99997,-0.79179,-6.99995
2.54,-0.12834,322.40991,0.56848,-6.99931,-0.78863,-6.99994,-0.39894,363.58898,1.72839,-6.99931,-0.7886,-6.99994
2.56,-0.12954,321.59005,0.53881,-6.99837,-0.78479,-6.99993,-0.43628,364.40847,1.75666,-6.99837,-0.78477,-6.99993
2.58,-0.12925,320.69695,0.50596,-6.99711,-0.7804,-6.99993,-0.4765,365.30119,1.78806,-6.99711,-0.78038,-6.99993
2.6,-0.12724,319.73789,0.47008,-6.9955,-0.77559,-6.99993,-0.51916,366.25984,1.82251,-6.9955,-0.77558,-6.99993
2.62,-0.12335,318.72405,0.43149,-6.99356,-0.77056,-6.99995,-0.56374,367.27327,1.85981,-6.99356,-0.77057,-6.99995
2.64,-0.11751,317.67053,0.39066,-6.99135,-0.76552,-6.99998,-0.60956,368.32638,1.8996,-6.99135,-0.76555,-6.99998
2.66,-0.10977,316.59627,0.34825,-6.98897,-0.76071,-7.00003,-0.65586,369.40021,1.94138,-6.98897,-0.76077,-7.00003
2.68,-0.1003,315.52392,0.30509,-6.98666,-0.75639,-7.0001,-0.7018,370.47216,1.9845,-6.98666,-0.75649,-7.0001
2.7,-0.08942,314.47952,0.2622,-6.98471,-0.75283,-7.00021,-0.74647,371.51618,2.02815,-6.98471,-0.75297,-7.00021
2.72,-0.07756,313.49225,0.22078,-6.9836,-0.75025,-7.00034,-0.78898,372.50309,2.07134,-6.9836,-0.75046,-7.00034
2.74,-0.06533,312.59411,0.18219,-6.98392,-0.7489,-7.0005,-0.82843,373.40092,2.11295,-6.98392,-0.74917,-7.0005
2.76,-0.05346,311.81946,0.14794,-6.98642,-0.74897,-7.0007,-0.864,374.17529,2.15168,-6.98642,-0.74931,-7.0007
2.78,-0.04279,311.20457,0.11963,-6.99204,-0.7506,-7.00091,-0.89493,374.78993,2.18609,-6.99204,-0.75101,-7.00091
2.8,-0.03424,310.78693,0.09892,-7.00178,-0.75389,-7.00113,-0.92058,375.20739,2.21459,-7.00178,-0.75436,-7.00113
2.82,-0.02881,310.60422,0.08743,-7.01676,-0.75886,-7.00133,-0.94042,375.38997,2.23548,-7.01676,-0.75936,-7.00133
2.84,-0.02751,310.69308,0.08663,-7.038,-0.76542,-7.00148,-0.95406,375.30105,2.24699,-7.038,-0.76591,-7.00148
2.86,-0.0313,311.0873,0.09774,-7.06638,-0.77339,-7.00152,-0.96125,374.90683,2.24727,-7.06638,-0.77379,-7.00152
2.88,-0.04108,311.81563,0.12151,-7.1023,-0.78239,-7.0014,-0.9619,374.17855,2.23453,-7.1023,-0.7826,-7.0014
2.9,-0.05759,312.89906,0.15814,-7.14549,-0.79184,-7.00103,-0.95608,373.09526,2.20703,-7.14549,-0.79173,-7.00103
2.92,-0.08134,314.34764,0.20701,-7.19462,-0.80093,-7.00033,-0.94408,371.64688,2.1632,-7.19462,-0.80034,-7.00033
2.94,-0.11254,316.1571,0.26659,-7.24684,-0.80854,-6.99919,-0.92636,369.83769,2.10171,-7.24684,-0.80727,-6.99919
2.96,-0.15103,318.30543,0.33427,-7.29735,-0.81326,-6.99752,-0.9036,367.68972,2.02156,-7.29735,-0.81109,-6.99752
2.98,-0.19618,320.74982,0.40633,-7.33885,-0.81336,-6.99523,-0.87667,365.24577,1.92219,-7.33885,-0.81006,-6.99523
3,-0.24685,323.42451,0.47799,-7.36112,-0.80685,-6.99225,-0.84669,362.57159,1.80354,-7.36112,-0.80219,-6.99225
3.02,-0.30134,326.24037,0.54358,-7.35061,-0.79155,-6.98857,-0.81487,359.75634,1.66619,-7.35062,-0.78537,-6.98857
3.04,-0.35744,329.08697,0.59693,-7.29031,-0.76531,-6.98427,-0.78257,356.91045,1.51145,-7.29031,-0.75752,-6.98427
3.06,-0.41247,331.83835,0.63199,-7.15993,-0.72624,-6.97953,-0.7511,354.15987,1.34148,-7.15993,-0.71692,-6.97953
3.08,-0.46348,334.36383,0.64369,-6.9366,-0.67313,-6.97472,-0.72158,351.63528,1.15949,-6.9366,-0.66259,-6.97471
3.1,-0.50751,336.5449,0.6291,-6.59632,-0.60596,-6.97037,-0.69473,349.4552,0.96985,-6.59632,-0.59485,-6.97037
3.12,-0.54198,338.29599,0.58855,-6.11629,-0.52643,-6.96726,-0.67063,347.70517,0.7783,-6.11629,-0.51581,-6.96725
3.14,-0.56498,339.57853,0.52566,-5.47823,-0.43782,-6.96621,-0.6487,346.42377,0.59147,-5.47823,-0.42929,-6.96621
3.16,-0.57546,340.40022,0.44562,-4.67278,-0.344,-6.96792,-0.62795,345.60329,0.41576,-4.67278,-0.33981,-6.96792
3.18,-0.57315,340.80551,0.35261,-3.70405,-0.2479,-6.97292,-0.60724,345.19928,0.25571,-3.70405,-0.25099,-6.97292
3.2,-0.55835,340.86716,0.24792,-2.59187,-0.15051,-6.98172,-0.58545,345.139,0.11316,-2.59187,-0.16458,-6.98171
3.22,-0.53185,340.68173,0.12968,-1.37051,-0.05095,-6.99489,-0.56151,345.3259,-0.01241,-1.37051,-0.08035,-6.99489
3.24,-0.49489,340.36852,-0.00638,-0.08488,0.05285,-7.01307,-0.53448,345.64066,-0.12269,-0.08488,0.0032,-7.01307
3.26,-0.44919,340.07085,-0.16572,1.21376,0.16311,-7.03676,-0.50359,345.93996,-0.21932,1.21376,0.08813,-7.03675
3.28,-0.39711,339.95845,-0.35366,2.47216,0.28128,-7.06598,-0.46826,346.05403,-0.3028,2.47216,0.17618,-7.06598
3.3,-0.34183,340.22964,-0.57369,3.63989,0.40692,-7.09996,-0.42821,345.78445,-0.37148,3.63989,0.26802,-7.09996
3.32,-0.28747,341.11143,-0.82569,4.67475,0.53663,-7.13682,-0.38335,344.90406,-0.42084,4.67475,0.36244,-7.13682
3.34,-0.23923,342.85569,-1.10428,5.54776,0.66328,-7.17315,-0.33384,343.16079,-0.4434,5.54776,0.45588,-7.17314
3.36,-0.2036,345.72896,-1.39831,6.24525,0.77617,-7.2034,-0.28024,340.28777,-0.43025,6.24525,0.54296,-7.2034
3.38,-0.18843,349.9993,-1.69173,6.76647,0.86237,-7.21962,-0.22356,336.0165,-0.37431,6.76647,0.61813,-7.21962
3.4,-0.20291,355.93432,-1.96465,7.11875,0.90812,-7.21153,-0.16519,330.07874,-0.27352,7.11875,0.67728,-7.21153
3.42,-0.25754,363.81877,-2.19343,7.31254,0.89917,-7.16667,-0.10684,322.18896,-0.13191,7.31254,0.71812,-7.16667
3.44,-0.36416,373.97617,-2.35027,7.35792,0.82057,-7.07067,-0.05049,312.02267,0.04093,7.35792,0.73985,-7.07067
3.46,-0.53565,386.77355,-2.40366,7.26256,0.6567,-6.9077,0.00173,299.21179,0.23109,7.26256,0.74253,-6.9077
3.48,-0.78518,402.59951,-2.31994,7.03123,0.39198,-6.66158,0.04765,283.36661,0.42168,7.03123,0.72673,-6.66158
3.5,-1.12471,421.81155,-2.06636,6.66675,0.01243,-6.31747,0.08526,264.12864,0.59448,6.66675,0.69338,-6.31747
3.52,-1.56279,444.64863,-1.61587,6.17229,-0.49171,-5.86445,0.11289,241.25821,0.73188,6.17229,0.64372,-5.86445
3.54,-2.10137,471.10535,-0.95368,5.55504,-1.12232,-5.29898,0.12947,214.76058,0.81917,5.55504,0.57953,-5.29898
3.56,-2.73171,500.76586,-0.08599,4.83111,-1.86844,-4.62953,0.13475,185.05229,0.84735,4.83111,0.5034,-4.62953
3.58,-3.42931,532.59819,0.94934,4.03172,-2.70009,-3.88221,0.1297,153.16731,0.81634,4.03172,0.41929,-3.88221
3.6,-4.15197,564.87728,2.07793,3.20587,-3.56596,-3.10298,0.11664,120.83407,0.73691,3.20587,0.33268,-3.10298
3.62,-4.84927,595.5716,3.20576,2.41055,-4.40462,-2.3473,0.09878,90.08807,0.62749,2.41055,0.24959,-2.3473
3.64,-5.47958,623.03874,4.25152,1.69235,-5.16518,-1.66131,0.0792,62.57475,0.5067,1.69235,0.17482,-1.66131
3.66,-6.01925,646.39133,5.16508,1.07764,-5.81846,-1.07159,0.06024,39.18296,0.38851,1.07764,0.11103,-1.07159
3.68,-6.4604,665.39098,5.92466,0.57521,-6.35426,-0.58751,0.0434,20.15115,0.28173,0.57521,0.0591,-0.58751
3.7,-6.80551,680.2147,6.52769,0.18245,-6.77485,-0.20713,0.0296,5.30158,0.19124,0.18245,0.01869,-0.20713
3.72,-7.06296,691.2629,6.98321,-0.10958,-7.08959,0.07793,0.01927,0,0.11898,-0.10958,-0.01116,0.07793
3.74,-7.24355,699.00829,7.30576,-0.31216,-7.31065,0.2786,0.01255,0,0.06488,-0.31216,-0.03166,0.2786
3.76,-7.35781,703.88235,7.51073,-0.43594,-7.44975,0.40546,0.00937,0,0.02759,-0.43594,-0.04397,0.40546
3.78,-7.41418,706.19526,7.61101,-0.4888,-7.5159,0.46667,0.0095,0,0.00502,-0.4888,-0.04895,0.46667
3.8,-7.41777,706.08525,7.61487,-0.47461,-7.51396,0.46661,0.01261,0,-0.00529,-0.47461,-0.04706,0.46661
3.82,-7.36978,703.49462,7.52494,-0.39264,-7.44394,0.4053,0.01825,0,-0.00589,-0.39264,-0.03832,0.4053
3.84,-7.26749,698.17099,7.33813,-0.23775,-7.30102,0.27836,0.02585,0,0.00067,-0.23775,-0.02229,0.27836
3.86,-7.10473,689.69457,7.04652,-0.00119,-7.07627,0.07767,0.03462,0,0.01186,-0.00119,0.00182,0.07767
