T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.86,0.00653,0.00234,-0.01191,-0.09185,-0.08932,-0.04804,0.0217,-0.00014,0.02004,0.03532,0.03597,-0.00041,0.09815,-0.11588,0.11601,0.00153,0.40082,-0.04814,-0.24293,0.00028,-0.16241,-0.00524,-0.00056,-0.05162,0.04894,0.01304,0.17772,0.03972,-0.08436,-0.09777,-0.00558,0.01088,0.00496,0.10924,-0.0027,-0.2553,-0.00477,0.00701,0.02794,0.01307
2.88,0.00738,0.00272,-0.01969,-0.09033,-0.08389,-0.05215,0.01218,-0.00372,0.0157,0.03635,0.03645,-0.00019,0.07236,-0.08975,0.07876,0.00731,0.46218,-0.01874,-0.18742,0.00035,-0.18753,-0.00625,-0.00066,-0.03743,0.05712,0.00995,0.17532,0.05614,-0.09508,-0.10587,-0.00474,0.01096,0.00519,0.10358,0.04127,-0.15693,-0.00253,0.00252,0.01707,0.0081
2.9,0.008,0.00308,-0.02821,-0.08718,-0.07757,-0.05609,0.00328,-0.00749,0.01045,0.03574,0.0361,-5e-05,0.04448,-0.06263,0.03961,0.01253,0.49607,0.0098,-0.1274,0.0004,-0.21193,-0.00704,-0.00075,-0.02447,0.06219,0.00737,0.17005,0.07533,-0.09963,-0.112,-0.00352,0.01017,0.00507,0.09621,0.0929,-0.03418,-0.00016,-0.00301,0.00362,0.00196
2.92,0.00837,0.00342,-0.03743,-0.08301,-0.07071,-0.06005,-0.00453,-0.01136,0.00458,0.03358,0.03515,2e-05,0.01967,-0.04179,0.00644,0.01671,0.48608,0.03053,-0.0763,0.00043,-0.23555,-0.0074,-0.00079,-0.01385,0.06433,0.00492,0.1622,0.09738,-0.0977,-0.11568,-0.00196,0.0085,0.00458,0.08758,0.148,0.09644,0.00238,-0.00901,-0.01065,-0.00455
2.94,0.00849,0.00371,-0.04732,-0.07836,-0.0635,-0.06419,-0.01096,-0.01525,-0.00162,0.03002,0.03381,5e-05,0.00197,-0.03266,-0.01472,0.01946,0.42232,0.03843,-0.04447,0.00042,-0.25842,-0.00702,-0.00076,-0.00667,0.0638,0.00222,0.15194,0.12219,-0.08998,-0.11657,-0.0001,0.00603,0.00375,0.07808,0.20245,0.21833,0.0051,-0.01487,-0.024,-0.01064
2.96,0.00836,0.00393,-0.0579,-0.07366,-0.05607,-0.06856,-0.01587,-0.01916,-0.00786,0.02526,0.03219,4e-05,-0.00689,-0.03707,-0.02164,0.02058,0.30628,0.03217,-0.03606,0.00036,-0.28071,-0.00557,-0.00061,-0.00399,0.06094,-0.00108,0.13945,0.14944,-0.07844,-0.11458,0.00203,0.00303,0.0027,0.06804,0.25275,0.31728,0.00805,-0.02005,-0.03497,-0.01563
2.98,0.00801,0.00407,-0.06916,-0.06925,-0.04856,-0.07314,-0.01919,-0.0231,-0.0138,0.01955,0.03033,1e-05,-0.00762,-0.05279,-0.01618,0.02003,0.15281,0.01457,-0.04828,0.00023,-0.30255,-0.0026,-0.0003,-0.00693,0.05617,-0.00518,0.12503,0.17836,-0.06638,-0.10986,0.00436,-7e-05,0.00158,0.05791,0.29581,0.38121,0.01123,-0.02401,-0.04234,-0.01897
3,0.00748,0.00408,-0.08099,-0.06539,-0.04113,-0.07774,-0.0209,-0.0271,-0.01905,0.01326,0.02819,-4e-05,-0.00304,-0.07409,-0.00372,0.01796,-0.01117,-0.00791,-0.07242,-2e-05,-0.32385,0.00235,0.00021,-0.01663,0.04997,-0.01013,0.10914,0.20759,-0.05831,-0.10284,0.00679,-0.00268,0.00064,0.04824,0.32869,0.39974,0.0146,-0.02623,-0.04508,-0.02021
3.02,0.00683,0.00394,-0.09321,-0.06226,-0.03399,-0.08213,-0.02105,-0.03117,-0.02322,0.00677,0.02572,-9e-05,0.00302,-0.09368,0.00878,0.01463,-0.15416,-0.02734,-0.09697,-0.0004,-0.34428,0.00976,0.00099,-0.03409,0.04289,-0.01578,0.09235,0.23555,-0.05899,-0.09407,0.00922,-0.00413,0.00013,0.03959,0.349,0.36548,0.01808,-0.02627,-0.04248,-0.01901
3.04,0.0061,0.00362,-0.10568,-0.05987,-0.02724,-0.08607,-0.01972,-0.0353,-0.02606,0.00042,0.02282,-0.00014,0.00721,-0.10565,0.01551,0.0104,-0.25147,-0.03736,-0.11209,-0.00094,-0.3633,0.0201,0.00208,-0.05994,0.03548,-0.02172,0.07516,0.261,-0.07198,-0.08416,0.01154,-0.00396,0.00025,0.03235,0.35585,0.27672,0.02164,-0.02396,-0.03441,-0.01534
3.06,0.00536,0.00309,-0.11835,-0.05807,-0.02091,-0.0894,-0.01713,-0.03944,-0.02753,-0.00557,0.01943,-0.0002,0.00768,-0.10731,0.01368,0.00571,-0.29279,-0.03528,-0.11264,-0.00167,-0.3802,0.03371,0.00352,-0.0941,0.02828,-0.02723,0.05792,0.28336,-0.09858,-0.07365,0.01371,-0.00198,0.00105,0.02661,0.35051,0.13963,0.02526,-0.01951,-0.02153,-0.00947
3.08,0.00465,0.00236,-0.1311,-0.05647,-0.01497,-0.09204,-0.01363,-0.04344,-0.02786,-0.01104,0.01553,-0.00026,0.00432,-0.09975,0.00398,0.00114,-0.28365,-0.02259,-0.09895,-0.00259,-0.39393,0.05069,0.00532,-0.13554,0.0219,-0.0312,0.041,0.30263,-0.13738,-0.06314,0.01568,0.00162,0.00248,0.02217,0.33658,-0.03023,0.02896,-0.01357,-0.0054,-0.00213
3.1,0.00405,0.00146,-0.14373,-0.05459,-0.00935,-0.09393,-0.00968,-0.04707,-0.02746,-0.01586,0.01115,-0.00031,-0.00147,-0.08725,-0.00986,-0.00262,-0.2431,-0.00442,-0.07604,-0.00371,-0.40301,0.07086,0.00746,-0.18205,0.01699,-0.03224,0.02485,0.31915,-0.1844,-0.05329,0.01742,0.00634,0.00434,0.01863,0.3196,-0.2086,0.03272,-0.00721,0.01154,0.00556
3.12,0.00361,0.0004,-0.15597,-0.05185,-0.004,-0.09501,-0.00582,-0.05006,-0.02679,-0.01994,0.00637,-0.00035,-0.00757,-0.07551,-0.02274,-0.00488,-0.19655,0.01248,-0.05125,-0.00501,-0.40576,0.0937,0.0099,-0.23057,0.01417,-0.02909,0.00995,0.33348,-0.23398,-0.04476,0.01891,0.01147,0.00636,0.01549,0.30571,-0.36822,0.03654,-0.00165,0.02656,0.01238
3.14,0.00339,-0.00079,-0.16758,-0.04771,0.00116,-0.09518,-0.00252,-0.05215,-0.02626,-0.02325,0.0013,-0.00039,-0.01232,-0.06908,-0.03061,-0.00516,-0.16594,0.02262,-0.03063,-0.00643,-0.40071,0.11839,0.01254,-0.27762,0.01381,-0.0213,-0.00335,0.34627,-0.28024,-0.038,0.02015,0.01627,0.00824,0.0123,0.2996,-0.48778,0.04037,0.00214,0.03755,0.01736
3.16,0.00342,-0.00208,-0.17838,-0.04179,0.00629,-0.09429,-0.00013,-0.0532,-0.02608,-0.02585,-0.00401,-0.00042,-0.01531,-0.0696,-0.03209,-0.00335,-0.16301,0.02378,-0.0167,-0.00793,-0.38688,0.14376,0.01527,-0.31954,0.01584,-0.00971,-0.01492,0.35819,-0.31792,-0.03315,0.02122,0.02013,0.00975,0.00874,0.30316,-0.55775,0.04416,0.00367,0.04357,0.02009
3.18,0.0037,-0.00346,-0.18823,-0.0339,0.01149,-0.09214,0.00109,-0.05314,-0.02624,-0.02787,-0.00945,-0.00045,-0.01752,-0.07538,-0.02887,0.00026,-0.18762,0.01743,-0.00787,-0.00941,-0.36398,0.16808,0.01791,-0.35221,0.01977,0.00331,-0.02479,0.36981,-0.34225,-0.03005,0.02221,0.02252,0.01065,0.00467,0.31511,-0.58118,0.04782,0.00299,0.04493,0.02072
3.2,0.00422,-0.00489,-0.19689,-0.02408,0.01686,-0.0885,0.001,-0.052,-0.02654,-0.02949,-0.01487,-0.00047,-0.02114,-0.08183,-0.02529,0.00502,-0.22923,0.00826,0.00085,-0.01073,-0.3324,0.18899,0.02019,-0.37092,0.02465,0.01403,-0.03305,0.38146,-0.34889,-0.02831,0.02325,0.02297,0.01074,0.00017,0.3314,-0.57157,0.05115,0.00062,0.04302,0.01991
3.22,0.00496,-0.00633,-0.20406,-0.01253,0.02245,-0.08311,-0.00048,-0.04982,-0.02669,-0.03088,-0.02007,-0.00049,-0.02872,-0.08317,-0.0267,0.01008,-0.27169,0.00239,0.0158,-0.01175,-0.293,0.20392,0.02187,-0.37137,0.02933,0.01835,-0.03984,0.39314,-0.33462,-0.02743,0.02446,0.02119,0.00989,-0.00457,0.34664,-0.54742,0.05394,-0.00268,0.03974,0.01852
3.24,0.00586,-0.00776,-0.20953,0.00053,0.02832,-0.07581,-0.00336,-0.04666,-0.02644,-0.03225,-0.02485,-0.0005,-0.04209,-0.07478,-0.03724,0.01473,-0.30023,0.00481,0.04175,-0.01235,-0.24676,0.2109,0.02271,-0.35137,0.03263,0.0132,-0.04539,0.40448,-0.2988,-0.02691,0.02589,0.01714,0.00808,-0.00934,0.35619,-0.52483,0.05596,-0.0062,0.03671,0.01731
3.26,0.0069,-0.00915,-0.21314,0.01481,0.03448,-0.06652,-0.00755,-0.04252,-0.02567,-0.03375,-0.02907,-0.00051,-0.0615,-0.05498,-0.05818,0.01849,-0.30612,0.0176,0.07981,-0.01249,-0.19473,0.20909,0.02263,-0.31209,0.03359,-0.00245,-0.05008,0.41457,-0.24445,-0.02632,0.02748,0.01116,0.00544,-0.01395,0.35754,-0.5125,0.05704,-0.00946,0.03482,0.01668
3.28,0.00803,-0.01047,-0.21483,0.02996,0.04093,-0.05539,-0.01287,-0.03741,-0.02443,-0.0355,-0.03256,-0.00051,-0.08529,-0.02555,-0.0874,0.02119,-0.28782,0.03938,0.12661,-0.01219,-0.13837,0.19889,0.02166,-0.25861,0.03143,-0.02719,-0.05436,0.42194,-0.1789,-0.02537,0.02906,0.00403,0.00233,-0.01828,0.35067,-0.51052,0.05705,-0.01228,0.03405,0.01659
3.3,0.00917,-0.01168,-0.21457,0.04541,0.04753,-0.0428,-0.019,-0.03137,-0.02292,-0.03758,-0.03514,-0.00051,-0.11001,0.00859,-0.11968,0.02289,-0.25008,0.06571,0.17466,-0.01153,-0.07984,0.18176,0.01995,-0.19961,0.02555,-0.0574,-0.05875,0.42451,-0.1135,-0.02388,0.03034,-0.00306,-0.00073,-0.02214,0.33773,-0.51151,0.05586,-0.01465,0.03365,0.01668
3.32,0.01027,-0.01274,-0.21236,0.06054,0.0541,-0.02929,-0.02552,-0.02445,-0.02145,-0.04,-0.03662,-0.00051,-0.1314,0.04097,-0.14838,0.0238,-0.20136,0.09057,0.2146,-0.01061,-0.02168,0.1596,0.01768,-0.14525,0.01547,-0.08825,-0.06367,0.42007,-0.06107,-0.02178,0.03097,-0.00877,-0.00314,-0.02537,0.32202,-0.50422,0.05342,-0.01674,0.03245,0.01637
3.34,0.01125,-0.01362,-0.20823,0.07492,0.06041,-0.01535,-0.03205,-0.01673,-0.02044,-0.04272,-0.03686,-0.0005,-0.14588,0.06601,-0.1678,0.02419,-0.15009,0.10869,0.23862,-0.00949,0.034,0.13379,0.01499,-0.10392,0.00068,-0.11521,-0.06944,0.40691,-0.03203,-0.01909,0.03068,-0.01202,-0.00442,-0.02776,0.30655,-0.47864,0.04966,-0.01872,0.02943,0.01516
3.36,0.01205,-0.0143,-0.20224,0.08841,0.06624,-0.00137,-0.03821,-0.0083,-0.02031,-0.04562,-0.03583,-0.00049,-0.15158,0.08059,-0.1749,0.02435,-0.10232,0.11701,0.24278,-0.00815,0.08579,0.10476,0.01191,-0.08011,-0.0193,-0.13499,-0.07609,0.38435,-0.03176,-0.01592,0.02935,-0.0123,-0.00436,-0.0291,0.29317,-0.4297,0.04463,-0.0207,0.02402,0.01277
3.38,0.01265,-0.01478,-0.19454,0.10113,0.07131,0.01226,-0.04364,0.00062,-0.02156,-0.0485,-0.0336,-0.00048,-0.14849,0.08433,-0.16961,0.02453,-0.0615,0.11502,0.2275,-0.00652,0.13269,0.07195,0.00838,-0.07414,-0.04485,-0.14566,-0.08335,0.35304,-0.06,-0.0125,0.02703,-0.00967,-0.00298,-0.02918,0.28235,-0.35856,0.03846,-0.02272,0.01631,0.00924
3.4,0.013,-0.01508,-0.18542,0.11329,0.07528,0.02512,-0.04794,0.00971,-0.02469,-0.05107,-0.03033,-0.00047,-0.13822,0.07914,-0.15441,0.02494,-0.02896,0.10438,0.19702,-0.00446,0.17371,0.03429,0.00428,-0.08277,-0.07598,-0.14635,-0.09061,0.31493,-0.11148,-0.00919,0.02392,-0.00477,-0.00058,-0.02774,0.27347,-0.2721,0.03141,-0.0247,0.00694,0.00488
3.42,0.01307,-0.0152,-0.1752,0.12512,0.07778,0.03673,-0.05074,0.01856,-0.03012,-0.05298,-0.02621,-0.00046,-0.12332,0.06833,-0.13328,0.02579,-0.00461,0.08805,0.15769,-0.00185,0.20786,-0.00914,-0.00049,-0.10076,-0.11206,-0.13714,-0.09712,0.27275,-0.17781,-0.00636,0.02036,0.00149,0.00242,-0.02456,0.26526,-0.1804,0.02382,-0.02653,-0.00309,0.00017
3.44,0.01285,-0.01515,-0.16414,0.13686,0.07857,0.0467,-0.0518,0.02681,-0.03805,-0.05402,-0.02135,-0.00046,-0.10634,0.05525,-0.11017,0.02718,0.01242,0.06908,0.11561,0.00135,0.23443,-0.05826,-0.0059,-0.12295,-0.15144,-0.11888,-0.10222,0.22914,-0.25008,-0.00432,0.01665,0.00816,0.00557,-0.01955,0.2564,-0.09279,0.01603,-0.02808,-0.01285,-0.00445
3.46,0.01231,-0.01495,-0.15244,0.14862,0.07761,0.05482,-0.05107,0.03429,-0.04834,-0.05413,-0.01576,-0.00046,-0.08925,0.04249,-0.0881,0.02913,0.02334,0.04978,0.07517,0.005,0.25315,-0.11112,-0.01175,-0.14551,-0.19105,-0.09321,-0.10548,0.18626,-0.32042,-0.00323,0.01305,0.01444,0.00852,-0.01288,0.24595,-0.01542,0.00837,-0.02926,-0.02169,-0.00869
3.48,0.01149,-0.0146,-0.14027,0.16034,0.07511,0.06098,-0.04877,0.04088,-0.06036,-0.05347,-0.00933,-0.00046,-0.07344,0.03177,-0.06903,0.03154,0.02945,0.03175,0.03896,0.00878,0.26401,-0.16336,-0.01754,-0.16618,-0.22596,-0.06276,-0.10679,0.14598,-0.38187,-0.00306,0.00981,0.01975,0.01095,-0.00496,0.23356,0.0487,0.00117,-0.03003,-0.02926,-0.01235
3.5,0.0104,-0.01412,-0.12786,0.17167,0.07145,0.0651,-0.0453,0.04654,-0.07302,-0.05234,-0.00189,-0.00047,-0.05985,0.02406,-0.05414,0.03419,0.03198,0.01597,0.00821,0.01216,0.26709,-0.20823,-0.02253,-0.18389,-0.24939,-0.0311,-0.10623,0.11015,-0.42791,-0.00363,0.00714,0.02358,0.01263,0.00346,0.21945,0.09891,-0.00519,-0.03037,-0.03536,-0.01536
3.52,0.00911,-0.01349,-0.11547,0.18209,0.06713,0.06716,-0.04117,0.05122,-0.08493,-0.05115,0.00674,-0.00047,-0.04911,0.01978,-0.04396,0.03681,0.03206,0.00302,-0.01681,0.01455,0.26256,-0.23806,-0.02587,-0.19806,-0.25367,-0.00237,-0.10403,0.08041,-0.45305,-0.00469,0.00522,0.02557,0.01336,0.01152,0.20411,0.13589,-0.01031,-0.03026,-0.03993,-0.0177
3.54,0.00766,-0.01274,-0.10326,0.19108,0.06261,0.06723,-0.03685,0.05488,-0.09471,-0.05026,0.01678,-0.00048,-0.04156,0.01896,-0.03855,0.03917,0.03066,-0.00691,-0.03646,0.01546,0.25066,-0.24682,-0.0269,-0.20773,-0.23187,0.01961,-0.1005,0.05771,-0.45391,-0.00596,0.00415,0.02554,0.01305,0.01843,0.18794,0.16084,-0.01395,-0.0297,-0.043,-0.01935
3.56,0.00608,-0.01185,-0.09129,0.19821,0.05821,0.06554,-0.03272,0.05753,-0.10125,-0.0499,0.02846,-0.00048,-0.03736,0.02136,-0.0376,0.04115,0.02851,-0.01391,-0.05137,0.01466,0.23189,-0.2318,-0.02531,-0.21093,-0.17911,0.03183,-0.09592,0.04199,-0.43011,-0.00722,0.00392,0.02352,0.01172,0.02371,0.17093,0.1748,-0.01612,-0.02866,-0.04458,-0.02033
3.58,0.00444,-0.01082,-0.07952,0.20313,0.05413,0.06246,-0.02901,0.05913,-0.10361,-0.05016,0.04189,-0.00048,-0.03649,0.02651,-0.04046,0.04272,0.02618,-0.01827,-0.06224,0.0122,0.20707,-0.19412,-0.02123,-0.20444,-0.09317,0.03205,-0.09064,0.03229,-0.38452,-0.00826,0.00439,0.01979,0.00954,0.02709,0.15279,0.17829,-0.01704,-0.02714,-0.0447,-0.02061
3.6,0.00279,-0.00966,-0.068,0.20549,0.05049,0.05852,-0.02591,0.05964,-0.10102,-0.05101,0.05702,-0.00048,-0.03885,0.03373,-0.04622,0.04391,0.02405,-0.02039,-0.06975,0.00839,0.17749,-0.13843,-0.01517,-0.18384,0.02534,0.01866,-0.08503,0.02693,-0.32304,-0.00893,0.00532,0.01482,0.00679,0.02851,0.13304,0.17132,-0.01713,-0.02512,-0.04339,-0.02018
3.62,0.00119,-0.00838,-0.05675,0.20498,0.04735,0.05432,-0.02352,0.05902,-0.09292,-0.05234,0.07367,-0.00049,-0.04427,0.04222,-0.05386,0.0448,0.02236,-0.02072,-0.07448,0.00374,0.14478,-0.0717,-0.00788,-0.14364,0.17321,-0.00971,-0.0795,0.02393,-0.25297,-0.00907,0.00645,0.00921,0.0038,0.02803,0.1112,0.15374,-0.0169,-0.0226,-0.04066,-0.019
3.64,-0.00031,-0.007,-0.04576,0.20138,0.04471,0.05034,-0.02185,0.05725,-0.07907,-0.05402,0.09163,-0.0005,-0.0525,0.05121,-0.06245,0.04543,0.02121,-0.01973,-0.07691,-0.00122,0.11059,-0.00153,-0.00022,-0.07763,0.34516,-0.05448,-0.07438,0.02143,-0.18076,-0.00855,0.00751,0.00346,0.00086,0.02575,0.08688,0.12597,-0.01678,-0.01961,-0.03659,-0.01708
3.66,-0.00171,-0.00551,-0.03492,0.19466,0.04254,0.04692,-0.02084,0.05444,-0.05968,-0.05594,0.11066,-0.00052,-0.06318,0.06008,-0.07129,0.04576,0.02056,-0.01785,-0.07748,-0.00595,0.07665,0.0648,0.00704,0.0206,0.53353,-0.11717,-0.0699,0.01803,-0.11072,-0.00728,0.00834,-0.00206,-0.00182,0.02177,0.05996,0.08954,-0.01705,-0.01618,-0.03133,-0.0145
3.68,-0.00303,-0.00392,-0.0241,0.18502,0.04078,0.04422,-0.02031,0.05082,-0.03562,-0.058,0.13035,-0.00054,-0.07576,0.06825,-0.07983,0.04568,0.02031,-0.0155,-0.07657,-0.00989,0.04494,0.12005,0.01308,0.15695,0.72682,-0.19903,-0.06624,0.01285,-0.04519,-0.00518,0.00885,-0.00714,-0.00417,0.01623,0.0308,0.04752,-0.0178,-0.01242,-0.02518,-0.01143
3.7,-0.00431,-0.00225,-0.01324,0.1729,0.03932,0.04229,-0.02002,0.04671,-0.0084,-0.06009,0.15005,-0.00057,-0.08946,0.07518,-0.08762,0.04502,0.02023,-0.01306,-0.07445,-0.01247,0.01783,0.15681,0.01711,0.33567,0.90907,-0.30043,-0.0635,0.0055,0.01474,-0.00221,0.00902,-0.01167,-0.00615,0.00932,0.00041,0.00454,-0.01898,-0.0085,-0.01862,-0.00814
3.72,-0.0056,-0.00053,-0.00232,0.15885,0.03798,0.0411,-0.01958,0.04256,0.02014,-0.06213,0.16893,-0.0006,-0.10336,0.0804,-0.0943,0.04357,0.02009,-0.01088,-0.07135,-0.01319,-0.00235,0.16863,0.01841,0.55747,1.06266,-0.42013,-0.06164,-0.00408,0.0687,0.00161,0.00888,-0.01555,-0.00777,0.00137,-0.02989,-0.03408,-0.0204,-0.00462,-0.01217,-0.00493
3.74,-0.00693,0.00122,0.00871,0.14332,0.03635,0.04052,-0.01845,0.03876,0.04837,-0.06401,0.18629,-0.00063,-0.11659,0.08363,-0.09954,0.04116,0.01966,-0.00917,-0.06739,-0.01177,-0.01429,0.1521,0.01661,0.81705,1.17326,-0.55447,-0.0603,-0.01594,0.1165,0.00623,0.00845,-0.01872,-0.00905,-0.00703,-0.05896,-0.0637,-0.02192,-0.00097,-0.0063,-0.00208
3.76,-0.00832,0.00298,0.01999,0.12657,0.03371,0.04042,-0.01587,0.03564,0.07517,-0.06568,0.20165,-0.00067,-0.12841,0.08487,-0.10308,0.03776,0.01882,-0.008,-0.06263,-0.0083,-0.01819,0.10843,0.01184,1.10037,1.23296,-0.69631,-0.05869,-0.03031,0.15766,0.01148,0.00772,-0.02106,-0.00998,-0.01499,-0.08616,-0.08123,-0.02347,0.00236,-0.00132,0.00024
3.78,-0.00976,0.00473,0.03162,0.10877,0.02904,0.04062,-0.01087,0.03348,0.09981,-0.06705,0.21469,-0.0007,-0.13814,0.08438,-0.10467,0.03346,0.01755,-0.00727,-0.05711,-0.00327,-0.01594,0.04404,0.0048,1.38189,1.24053,-0.83363,-0.05559,-0.04751,0.19098,0.01709,0.00666,-0.02241,-0.01048,-0.02119,-0.11117,-0.08519,-0.02503,0.00529,0.00257,0.00193
3.8,-0.01119,0.00644,0.04362,0.09012,0.02112,0.04091,-0.00236,0.03254,0.12171,-0.06804,0.22509,-0.00073,-0.14509,0.08269,-0.10405,0.02851,0.0159,-0.00674,-0.05086,0.00247,-0.01077,-0.02985,-0.00327,1.62466,1.20019,-0.94953,-0.04946,-0.06781,0.21436,0.02265,0.00523,-0.02251,-0.01047,-0.02392,-0.13381,-0.07547,-0.02666,0.0078,0.00526,0.00297
3.82,-0.01256,0.00808,0.05594,0.07086,0.00881,0.0411,0.01062,0.03299,0.14044,-0.06857,0.23259,-0.00075,-0.14865,0.08039,-0.10099,0.02325,0.01402,-0.00609,-0.04393,0.00791,-0.00645,-0.10005,-0.01094,1.7883,1.11965,-1.02578,-0.03881,-0.09142,0.22561,0.02773,0.00337,-0.02115,-0.00984,-0.02152,-0.15402,-0.05293,-0.02846,0.00986,0.00671,0.00338
3.84,-0.01379,0.00961,0.06857,0.05119,-0.00847,0.04106,0.0285,0.03495,0.15582,-0.06861,0.23705,-0.00077,-0.14845,0.07796,-0.09538,0.01805,0.012,-0.00499,-0.03628,0.01219,-0.006,-0.15548,-0.017,1.84218,1.00774,-1.04887,-0.02276,-0.11836,0.22378,0.032,0.00106,-0.01825,-0.00856,-0.01305,-0.17199,-0.0191,-0.03047,0.0115,0.00696,0.00322
3.86,-0.01487,0.01101,0.08153,0.03128,-0.03038,0.04077,0.05086,0.03839,0.16789,-0.06815,0.23852,-0.00079,-0.14455,0.07569,-0.08732,0.01324,0.00989,-0.00313,-0.02784,0.01483,-0.01092,-0.18986,-0.02076,1.77452,0.87328,-1.0142,-0.00155,-0.14835,0.21012,0.03542,-0.00164,-0.01397,-0.0067,0.00124,-0.18825,0.02394,-0.03269,0.01276,0.00617,0.00258
3.88,-0.01579,0.01227,0.09482,0.01143,-0.05536,0.04031,0.07617,0.04314,0.1769,-0.06728,0.23724,-0.0008,-0.13745,0.07359,-0.07721,0.00915,0.00771,-0.00024,-0.01854,0.01576,-0.0209,-0.20211,-0.0221,1.59492,0.72566,-0.92719,0.02326,-0.18058,0.18844,0.03819,-0.00464,-0.0088,-0.00445,0.0197,-0.2035,0.07327,-0.03504,0.01374,0.00456,0.00161
3.9,-0.01655,0.01339,0.1083,-0.00781,-0.08075,0.03985,0.10184,0.04883,0.18312,-0.06612,0.23359,-0.00081,-0.12807,0.07149,-0.06571,0.00613,0.00542,0.00389,-0.00838,0.01522,-0.03402,-0.19547,-0.02137,1.33197,0.5755,-0.80227,0.04879,-0.21352,0.16479,0.04068,-0.0077,-0.0035,-0.00213,0.03933,-0.21847,0.12504,-0.03731,0.01452,0.00247,0.00046
3.92,-0.01718,0.01434,0.12177,-0.02577,-0.10336,0.03964,0.1248,0.05506,0.18685,-0.06483,0.22801,-0.00082,-0.11757,0.06915,-0.05368,0.0045,0.00303,0.00938,0.00259,0.01367,-0.0475,-0.17576,-0.01921,1.0244,0.43338,-0.65849,0.07163,-0.24533,0.1462,0.04336,-0.01059,0.00106,-0.00014,0.0566,-0.23386,0.17501,-0.03927,0.01523,0.00025,-0.00068
3.94,-0.01769,0.01512,0.13505,-0.04195,-0.12058,0.03984,0.14256,0.06142,0.1884,-0.06353,0.2209,-0.00083,-0.10703,0.06631,-0.04191,0.0045,0.00061,0.01631,0.01429,0.01158,-0.05879,-0.14899,-0.01629,0.70812,0.30741,-0.51336,0.08899,-0.27446,0.13884,0.04662,-0.0131,0.00412,0.0012,0.06858,-0.2503,0.21969,-0.04071,0.01594,-0.00177,-0.00166
3.96,-0.0181,0.0157,0.14809,-0.05612,-0.13105,0.04057,0.15384,0.06764,0.18808,-0.06232,0.21257,-0.00083,-0.09729,0.06288,-0.03102,0.00617,-0.00165,0.02467,0.02661,0.00931,-0.06628,-0.11986,-0.0131,0.40857,0.20192,-0.37905,0.09943,-0.3,0.14665,0.05066,-0.01513,0.00523,0.00169,0.07367,-0.26825,0.25692,-0.04149,0.01674,-0.00337,-0.0024
3.98,-0.01843,0.0161,0.16081,-0.0683,-0.13474,0.04182,0.15862,0.07351,0.18624,-0.0612,0.2033,-0.00084,-0.089,0.05892,-0.02152,0.00937,-0.00342,0.03431,0.03933,0.0071,-0.06941,-0.09154,-0.01001,0.14094,0.11805,-0.26246,0.10302,-0.32154,0.17104,0.05545,-0.01665,0.00428,0.00126,0.07177,-0.28785,0.28567,-0.04152,0.01768,-0.00443,-0.00282
4,-0.01867,0.01631,0.17308,-0.07857,-0.13271,0.04348,0.15796,0.07882,0.1832,-0.06019,0.19338,-0.00084,-0.08269,0.0547,-0.01389,0.01376,-0.0042,0.04486,0.05203,0.00512,-0.06855,-0.06602,-0.00722,-0.08689,0.05477,-0.1666,0.10102,-0.339,0.21106,0.06072,-0.0177,0.00147,-3e-05,0.06404,-0.30883,0.30573,-0.04078,0.01877,-0.00487,-0.00294
4.02,-0.01883,0.01631,0.18469,-0.08704,-0.12663,0.04538,0.15345,0.0834,0.17929,-0.05926,0.18309,-0.00085,-0.07874,0.0506,-0.00851,0.01895,-0.00328,0.05584,0.06413,0.00343,-0.06458,-0.04435,-0.00485,-0.27229,0.00979,-0.09174,0.09537,-0.35256,0.26378,0.06606,-0.0184,-0.00282,-0.00202,0.0524,-0.33068,0.31732,-0.03933,0.02001,-0.00469,-0.00276
4.04,-0.01887,0.0161,0.19549,-0.09383,-0.11811,0.04736,0.14662,0.08714,0.1747,-0.0584,0.17261,-0.00085,-0.07731,0.04701,-0.00557,0.02458,0.00031,0.06675,0.075,0.00208,-0.05853,-0.02689,-0.00294,-0.41647,-0.01985,-0.03636,0.0879,-0.36271,0.32509,0.07105,-0.01885,-0.00806,-0.00451,0.03875,-0.35291,0.32089,-0.03724,0.02138,-0.00391,-0.0023
4.06,-0.01879,0.01567,0.20541,-0.09904,-0.10835,0.04929,0.13857,0.08995,0.16954,-0.05763,0.16201,-0.00085,-0.0783,0.04426,-0.00501,0.03045,0.00778,0.07713,0.08403,0.00104,-0.05125,-0.01352,-0.00148,-0.52314,-0.03726,0.00209,0.07989,-0.37034,0.38986,0.07539,-0.0192,-0.01369,-0.00724,0.02451,-0.37522,0.31695,-0.03464,0.02287,-0.00256,-0.0016
