T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.03928,-0.00058,0.00017,0.0129,9e-05,-2e-05,-0.10669,-0.02061,-0.00679,-0.00587,-0.00065,0.00099,-0.00874,-0.1291,-0.01507,-3e-05,-1e-05,0.0031,-0.00638,0.00388,-0.2818,-0.8292,0.69903,0.02389,-0.00497,0.03829,0.02813,-0.13806,0.2305,-0.25604,0.02879,-0.02321,-0.00675,-0.00532
0.22,0.04337,-0.0003,0.00013,0.01265,-3e-05,-2e-05,-0.10217,-0.02104,-0.0059,-0.00756,-0.0006,0.00101,-0.00896,-0.13652,-0.02485,-4e-05,-1e-05,0.00329,-0.00701,0.00421,-0.2728,-0.62882,0.52007,0.01853,-0.00727,0.02898,0.01994,-0.13238,0.13727,-0.14604,0.02278,-0.01423,-0.00143,-0.0017
0.24,0.0475,-0.00014,6e-05,0.0125,-0.00011,-2e-05,-0.10061,-0.02114,-0.00372,-0.00923,-0.00055,0.00106,-0.00932,-0.14015,-0.03493,-5e-05,-2e-05,0.00328,-0.00725,0.00443,-0.26512,-0.44073,0.34967,0.01204,-0.00911,0.02033,0.01231,-0.12677,0.06264,-0.05072,0.01704,-0.00654,0.00315,0.00126
0.26,0.05156,-0.00013,-5e-05,0.01245,-0.00016,-2e-05,-0.10276,-0.02079,0.0002,-0.01069,-0.00052,0.00113,-0.00981,-0.13935,-0.04522,-6e-05,-3e-05,0.00303,-0.00704,0.00453,-0.25938,-0.27608,0.19768,0.00454,-0.01032,0.01258,0.0056,-0.1216,0.01,0.02621,0.01182,-0.00046,0.00677,0.00342
0.28,0.05538,-0.00025,-0.00018,0.01248,-0.00016,-2e-05,-0.10915,-0.01973,0.00634,-0.01161,-0.00054,0.00122,-0.01038,-0.13403,-0.05535,-7e-05,-3e-05,0.00254,-0.00633,0.00449,-0.25623,-0.14558,0.07244,-0.00353,-0.01079,0.00617,0.00018,-0.11714,-0.02135,0.08441,0.00731,0.00398,0.00942,0.00481
0.3,0.05877,-0.0005,-0.00031,0.01256,-0.00012,-2e-05,-0.11997,-0.01783,0.01518,-0.01159,-0.00067,0.00131,-0.01095,-0.1238,-0.06521,-8e-05,-4e-05,0.00181,-0.00516,0.00434,-0.25629,-0.06025,-0.01707,-0.01152,-0.01047,0.00154,-0.0036,-0.11344,-0.03536,0.12604,0.00367,0.00696,0.01116,0.00561
0.32,0.06154,-0.00084,-0.00045,0.01265,-6e-05,-2e-05,-0.13536,-0.01489,0.02715,-0.01008,-0.001,0.00139,-0.01139,-0.10884,-0.07495,-9e-05,-4e-05,0.00089,-0.00358,0.00407,-0.26001,-0.02923,-0.06268,-0.01869,-0.00933,-0.001,-0.00547,-0.11055,-0.0378,0.15472,0.00102,0.00882,0.01219,0.00602
0.34,0.06357,-0.00123,-0.00059,0.01271,4e-05,-2e-05,-0.1557,-0.0105,0.04248,-0.00641,-0.0016,0.00143,-0.01162,-0.09083,-0.08434,-8e-05,-4e-05,-0.00015,-0.00169,0.00371,-0.2677,-0.0556,-0.06128,-0.02435,-0.00746,-0.00133,-0.00533,-0.10899,-0.03467,0.17453,-0.00066,0.00988,0.01269,0.00625
0.36,0.06483,-0.00164,-0.00069,0.01275,0.00016,-2e-05,-0.18171,-0.00441,0.06115,0.00025,-0.00256,0.00144,-0.01156,-0.07136,-0.09331,-8e-05,-3e-05,-0.00123,0.00039,0.00328,-0.27922,-0.13333,-0.01726,-0.02799,-0.00503,0.00047,-0.00336,-0.10913,-0.03104,0.18918,-0.00152,0.01048,0.01288,0.00649
0.38,0.06538,-0.00202,-0.00074,0.01272,0.00031,-1e-05,-0.2145,0.00336,0.08268,0.01074,-0.00395,0.00138,-0.01115,-0.05178,-0.10227,-6e-05,-3e-05,-0.00228,0.00243,0.0028,-0.29379,-0.24605,0.05718,-0.02942,-0.00233,0.00388,-7e-05,-0.11094,-0.03076,0.20154,-0.0019,0.0109,0.01295,0.00682
0.4,0.06533,-0.0023,-0.0007,0.01264,0.00049,-1e-05,-0.25349,0.01267,0.10593,0.02597,-0.00581,0.00124,-0.01036,-0.03386,-0.11195,-4e-05,-2e-05,-0.0032,0.00417,0.00227,-0.31035,-0.36856,0.14319,-0.02853,0.0002,0.00802,0.00373,-0.1144,-0.03656,0.21368,-0.00226,0.01135,0.01312,0.00731
0.42,0.06482,-0.00242,-0.00053,0.01249,0.0007,-1e-05,-0.29666,0.0236,0.12886,0.04682,-0.00812,0.00101,-0.00923,-0.01994,-0.12337,-2e-05,-1e-05,-0.00389,0.00529,0.00173,-0.3278,-0.47284,0.22074,-0.02539,0.00211,0.01167,0.00707,-0.11953,-0.0504,0.22732,-0.0031,0.01203,0.01355,0.00795
0.44,0.06387,-0.00233,-0.00014,0.01229,0.00096,-1e-05,-0.34495,0.03632,0.14837,0.07391,-0.01072,0.0007,-0.00786,-0.01259,-0.13693,0,0,-0.00429,0.00544,0.00119,-0.34481,-0.53592,0.27202,-0.02047,0.00306,0.01395,0.0092,-0.12633,-0.07391,0.24446,-0.00477,0.01314,0.01445,0.00877
0.46,0.0624,-0.00197,0.00055,0.01205,0.00126,-1e-05,-0.40053,0.0511,0.16004,0.10722,-0.01332,0.00033,-0.00646,-0.01415,-0.15305,3e-05,1e-05,-0.0043,0.00432,0.00067,-0.36082,-0.54628,0.28605,-0.01438,0.0029,0.01456,0.00974,-0.1349,-0.10854,0.26778,-0.00739,0.01489,0.01598,0.0098
0.48,0.06019,-0.00131,0.00163,0.0118,0.0016,-1e-05,-0.46402,0.06893,0.15803,0.14599,-0.01568,-9e-05,-0.0054,-0.02641,-0.17282,5e-05,2e-05,-0.00382,0.00167,0.0002,-0.37633,-0.50604,0.26234,-0.00785,0.00173,0.01342,0.0087,-0.14537,-0.15545,0.30064,-0.01077,0.01752,0.01829,0.01109
0.5,0.05699,-0.00034,0.00315,0.01161,0.00196,-1e-05,-0.53253,0.09146,0.13518,0.1884,-0.01691,-0.00059,-0.00518,-0.05012,-0.19598,6e-05,3e-05,-0.00261,-0.00269,-0.00016,-0.3921,-0.42859,0.20725,-0.00188,-0.00016,0.01099,0.00644,-0.158,-0.21494,0.34641,-0.01449,0.02124,0.02148,0.0127
0.52,0.05258,0.00098,0.00507,0.01153,0.00234,-2e-05,-0.60131,0.12111,0.08331,0.23099,-0.01561,-0.0012,-0.00639,-0.08413,-0.222,7e-05,3e-05,-0.00016,-0.00878,-0.00035,-0.40949,-0.3337,0.1323,0.00262,-0.0024,0.00781,0.00349,-0.17314,-0.28528,0.40701,-0.01792,0.02615,0.02561,0.01467
0.54,0.04698,0.00276,0.00727,0.01157,0.00272,-2e-05,-0.67058,0.16135,-0.00625,0.26808,-0.01213,-0.00191,-0.00947,-0.12477,-0.25065,8e-05,4e-05,0.0045,-0.01654,-0.00031,-0.43086,-0.24034,0.05011,0.00509,-0.00464,0.00417,0.00028,-0.19128,-0.36112,0.48134,-0.02042,0.03212,0.03052,0.01694
0.56,0.0406,0.00511,0.00945,0.01171,0.0031,-2e-05,-0.74425,0.21657,-0.14167,0.29118,-0.00706,-0.00249,-0.0146,-0.1651,-0.28196,7e-05,3e-05,0.01314,-0.02579,4e-05,-0.45908,-0.16106,-0.03148,0.0056,-0.00667,0.00026,-0.00292,-0.21314,-0.43212,0.56335,-0.02137,0.03866,0.03586,0.01936
0.58,0.03433,0.0081,0.01122,0.01192,0.00346,-2e-05,-0.82674,0.29142,-0.32966,0.28865,0.0008,-0.00248,-0.02163,-0.19458,-0.31729,6e-05,3e-05,0.02856,-0.03628,0.00079,-0.49715,-0.10136,-0.10909,0.00488,-0.0084,-0.00378,-0.006,-0.23961,-0.4819,0.64064,-0.02028,0.04487,0.04108,0.02164
0.6,0.02955,0.01164,0.01171,0.01217,0.0038,-2e-05,-0.89192,0.39491,-0.57322,0.24688,0.01159,-0.00084,-0.02998,-0.1942,-0.34298,5e-05,3e-05,0.05528,-0.04696,0.00201,-0.54828,-0.06117,-0.1824,0.00429,-0.00988,-0.00797,-0.00903,-0.27193,-0.48828,0.69592,-0.01668,0.04941,0.04514,0.0233
0.62,0.02787,0.01528,0.01016,0.0124,0.00409,-2e-05,-0.90279,0.53565,-0.87539,0.14879,0.02458,0.00366,-0.03878,-0.13339,-0.34237,3e-05,2e-05,0.09932,-0.05602,0.00369,-0.61555,-0.0368,-0.2532,0.00552,-0.01119,-0.0123,-0.01213,-0.31143,-0.42687,0.70985,-0.01014,0.05076,0.04676,0.02378
0.64,0.03074,0.01848,0.00695,0.01255,0.00433,-2e-05,-0.85272,0.72317,-1.22732,-0.02532,0.04388,0.01232,-0.04686,0.01261,-0.31846,2e-05,2e-05,0.16793,-0.06217,0.0058,-0.70167,-0.02364,-0.32326,0.01022,-0.01246,-0.01677,-0.0154,-0.35864,-0.27702,0.66389,-0.00038,0.04746,0.04513,0.02263
0.66,0.03927,0.02062,0.00337,0.01257,0.00453,-2e-05,-0.71187,0.97056,-1.61408,-0.29559,0.07347,0.0268,-0.05324,0.26449,-0.28044,0,1e-05,0.26746,-0.06463,0.00844,-0.8084,-0.01797,-0.39347,0.0197,-0.01376,-0.0213,-0.01887,-0.41385,-0.02636,0.54605,0.01284,0.03843,0.03962,0.01956
0.68,0.05458,0.02073,0.00187,0.01241,0.00468,-2e-05,-0.3861,1.25967,-2.06652,-0.67963,0.10845,0.04839,-0.05764,0.64738,-0.23826,-1e-05,1e-05,0.39662,-0.06356,0.01175,-0.93552,-0.01748,-0.46338,0.03478,-0.01514,-0.02562,-0.02242,-0.47705,0.32658,0.35333,0.02957,0.02308,0.0297,0.01436
0.7,0.07801,0.0191,0.00313,0.01212,0.00476,-2e-05,0.34689,1.73009,-2.41975,-1.21626,0.15313,0.0774,-0.0592,1.16745,-0.15964,-3e-05,1e-05,0.56733,-0.05116,0.01545,-1.08098,-0.02133,-0.5304,0.05573,-0.01659,-0.02947,-0.02586,-0.54747,0.77065,0.08999,0.0496,0.00134,0.01528,0.00706
0.72,0.11134,0.01883,0.00713,0.01172,0.00476,-1e-05,1.43688,2.80263,-2.39277,-2.05377,0.21374,0.10559,-0.05847,1.60872,-0.04955,-5e-05,1e-05,0.80063,-0.01458,0.01946,-1.23971,-0.0301,-0.59048,0.08209,-0.01804,-0.03262,-0.02892,-0.62328,1.28278,-0.23065,0.07229,-0.02624,-0.00349,-0.00217
0.74,0.16189,0.02536,0.00936,0.01113,0.00468,-1e-05,2.17794,4.39207,-2.18582,-3.27789,0.26976,0.13358,-0.05484,1.78059,0.00721,-8e-05,0,1.06751,0.04024,0.02463,-1.40211,-0.04567,-0.6397,0.1121,-0.01943,-0.03464,-0.03128,-0.70046,1.83377,-0.58884,0.09605,-0.05852,-0.02622,-0.01295
0.76,0.20533,0.03823,-0.00157,0.0103,0.00455,-1e-05,0.16326,5.8223,-1.96732,-4.59233,0.31554,0.18137,-0.03823,1.9864,-0.03998,-0.00011,0,1.31738,0.1035,0.03004,-1.55391,-0.07101,-0.67474,0.14241,-0.02064,-0.03519,-0.03265,-0.77281,2.38922,-0.96045,0.1181,-0.09358,-0.05177,-0.02465
0.78,0.24057,0.05816,-0.01255,0.00926,0.00436,-1e-05,-6.04081,7.52403,-1.77789,-6.28649,0.3223,0.18818,-0.01632,2.2915,-0.20891,-0.00014,-0,1.52415,0.1774,0.03389,-1.67432,-0.11005,-0.69272,0.16785,-0.02155,-0.03424,-0.03288,-0.83181,2.90377,-1.31391,0.13417,-0.12845,-0.07785,-0.03619
0.8,0.28067,0.07191,-0.02347,0.00816,0.00411,-1e-05,-7.30584,8.68712,-1.52143,-7.58857,0.33579,0.27062,0.00786,2.58355,-0.55909,-0.00017,-0,1.66727,0.26402,0.03499,-1.7429,-0.16746,-0.69033,0.18155,-0.02202,-0.03183,-0.03187,-0.86699,3.31901,-1.60095,0.1395,-0.15894,-0.10202,-0.0463
0.82,0.32021,0.04535,-0.04023,0.00716,0.00382,-1e-05,2.75218,7.03755,-1.024,-6.41438,0.38593,0.58874,0.02203,3.01106,-1.2502,-0.00019,-0,1.73693,0.36649,0.0332,-1.74285,-0.24847,-0.66397,0.17667,-0.02187,-0.02814,-0.02956,-0.86751,3.57547,-1.76549,0.12957,-0.18039,-0.12225,-0.05381
0.84,0.25908,0.00019,-0.01834,0.00629,0.0035,-2e-05,2.49801,0.64428,-1.02006,-2.77758,0.30258,0.67358,0.01068,4.12165,-2.22184,-0.0002,-1e-05,1.70426,0.48817,0.02742,-1.65353,-0.3586,-0.61138,0.14887,-0.02098,-0.0233,-0.02587,-0.82553,3.63685,-1.78447,0.10006,-0.18967,-0.13416,-0.05719
0.86,0.16477,-0.01113,0.02549,0.00563,0.00316,-2e-05,1.0152,-4.61602,-1.87522,-0.23435,0.15519,0.42946,-0.00197,6.27096,-3.30297,-0.00019,-1e-05,1.56126,0.62876,0.01835,-1.47482,-0.50299,-0.53042,0.0986,-0.01927,-0.01759,-0.02082,-0.74487,3.49934,-1.66145,0.0508,-0.18586,-0.13432,-0.05558
0.88,0.0903,0.0042,0.05281,0.00522,0.00281,-3e-05,2.77165,-6.16254,-3.66959,-0.12292,0.05787,0.07209,0.00269,10.90904,-4.46155,-0.00016,-1e-05,1.35637,0.79034,0.00966,-1.23946,-0.68536,-0.41885,0.03216,-0.01677,-0.01149,-0.01451,-0.63973,3.19103,-1.4116,-0.01283,-0.1701,-0.12313,-0.04939
0.9,0.02742,0.01658,0.03651,0.00504,0.00249,-4e-05,15.24924,-3.29637,-4.77207,-2.17755,0.03829,-0.05451,0.01366,15.55239,-5.39226,-0.00012,-1e-05,1.08432,0.9474,0.00363,-0.98647,-0.90751,-0.2778,-0.03901,-0.01356,-0.00544,-0.00714,-0.53326,2.77168,-1.08654,-0.08102,-0.1459,-0.10149,-0.03953
0.92,-0.02114,0.01284,0.00986,0.00503,0.00222,-5e-05,16.72985,-2.91269,-4.77552,-2.45812,0.00939,-0.06835,0.00858,13.0173,-6.04502,-6e-05,-0,0.75225,1.07386,-0.00071,-0.76814,-1.16816,-0.10954,-0.10102,-0.00978,-8e-05,0.00094,-0.45156,2.31529,-0.74211,-0.14079,-0.1178,-0.07272,-0.02764
0.94,-0.02246,0.00717,-0.00836,0.00511,0.00199,-7e-05,10.41642,-3.69657,-4.60081,-1.90512,-0.00132,-0.07111,0.00302,8.91301,-6.6238,-0,-0,0.45311,1.18599,-0.00279,-0.63859,-1.4594,0.08181,-0.14348,-0.00557,0.00386,0.00928,-0.41131,1.8848,-0.41022,-0.18286,-0.08942,-0.04251,-0.01572
0.96,0.01878,0.00448,-0.01621,0.00522,0.00179,-9e-05,8.01851,-3.97863,-4.52509,-1.64262,0.00508,-0.05999,0.00106,6.14259,-7.19127,5e-05,0,0.22507,1.28781,-0.00266,-0.61283,-1.76511,0.28516,-0.16319,-0.00103,0.00594,0.01742,-0.41648,1.52068,-0.11876,-0.20465,-0.06337,-0.01448,-0.00507
0.98,0.10225,-0.00097,-0.00102,0.0053,0.0016,-0.00012,2.09198,-5.00566,-4.21427,-0.08319,0.01894,-0.03464,-0.00029,3.87307,-7.76665,0.0001,0,0.05321,1.37773,0.00015,-0.66547,-2.05923,0.48135,-0.16444,0.00372,0.00606,0.02477,-0.45668,1.24027,0.11415,-0.20883,-0.04126,0.00948,0.00365
1,0.2156,-0.0021,0.02093,0.00529,0.00142,-0.00015,0.00915,-5.99487,-4.11982,1.25511,0.03051,-0.01055,-0.00189,2.15137,-8.35611,0.00014,0,-0.06877,1.4515,0.00668,-0.75167,-2.30725,0.64622,-0.15726,0.00853,0.00378,0.0305,-0.51109,1.04123,0.28409,-0.20351,-0.02371,0.02823,0.01018
1.02,0.33046,-0.00204,0.04251,0.00516,0.00124,-0.00018,0.08239,-6.77118,-4.31025,2.13282,0.03339,0.01621,-0.00318,0.95952,-8.94491,0.00016,1e-05,-0.14855,1.50538,0.01776,-0.8205,-2.47226,0.75596,-0.15412,0.01323,-0.00149,0.03368,-0.55542,0.90908,0.3941,-0.19898,-0.01058,0.04146,0.01456
1.04,0.41923,-0.00197,0.06214,0.00492,0.00102,-0.00021,0.81693,-7.49305,-4.53698,2.70291,0.03235,0.04517,-0.00295,0.16109,-9.51852,0.00018,1e-05,-0.19451,1.54373,0.03087,-0.82182,-2.51992,0.78627,-0.16527,0.01762,-0.00815,0.03396,-0.56511,0.82532,0.45475,-0.20293,-0.00125,0.04946,0.01708
1.06,0.46798,-0.00201,0.0781,0.0046,0.00074,-0.00023,1.70153,-8.16681,-4.65433,3.02234,0.03176,0.06926,-0.00092,-0.334,-10.0764,0.00018,1e-05,-0.21648,1.56924,0.0423,-0.73379,-2.43252,0.72317,-0.19387,0.02155,-0.01392,0.03143,-0.52853,0.77166,0.47995,-0.21818,0.00533,0.05307,0.01822
1.08,0.48264,-0.00219,0.08709,0.00426,0.00037,-0.00024,2.39214,-8.71486,-4.67639,3.09767,0.03034,0.08528,0.00224,-0.61739,-10.60683,0.00017,1e-05,-0.22215,1.58224,0.05147,-0.5748,-2.21662,0.57029,-0.23441,0.02484,-0.01765,0.02637,-0.45461,0.73194,0.48389,-0.24177,0.0105,0.05372,0.01861
1.1,0.48071,-0.00234,0.08603,0.00394,-0.00012,-0.00025,2.76021,-9.10364,-4.57195,3.03741,0.02953,0.09077,0.00518,-0.75196,-11.08366,0.00015,1e-05,-0.21666,1.57431,0.05505,-0.38582,-1.8949,0.34123,-0.27524,0.02729,-0.01758,0.01948,-0.35979,0.69325,0.48217,-0.26544,0.01578,0.05343,0.019
1.12,0.48489,-0.00239,0.07319,0.00373,-0.00077,-0.00026,2.81209,-9.32447,-4.35067,2.93995,0.03239,0.08587,0.00838,-0.78359,-11.47393,0.00013,0,-0.20342,1.53932,0.05124,-0.22642,-1.50436,0.06081,-0.30245,0.02873,-0.01299,0.01155,-0.27092,0.64667,0.48907,-0.27881,0.02267,0.05449,0.02016
1.14,0.51865,-0.00268,0.05053,0.0037,-0.00161,-0.00027,2.59,-9.36952,-4.09585,2.78877,0.03527,0.07598,0.01117,-0.74832,-11.77502,0.00011,0,-0.18657,1.48875,0.04375,-0.14934,-1.09027,-0.24078,-0.30462,0.02905,-0.00461,0.00323,-0.21715,0.58846,0.51374,-0.27387,0.03235,0.05871,0.02268
1.16,0.59141,-0.00361,0.02523,0.00388,-0.00266,-0.00028,2.19192,-9.26453,-3.85445,2.59369,0.03515,0.06503,0.01231,-0.67206,-11.99786,9e-05,0,-0.16917,1.43095,0.03514,-0.17081,-0.69646,-0.53527,-0.27754,0.02829,0.00671,-0.00476,-0.20808,0.52063,0.55922,-0.24803,0.04548,0.06728,0.0268
1.18,0.69164,-0.00538,0.00596,0.00425,-0.00389,-0.00029,1.73684,-9.05963,-3.64045,2.4131,0.03365,0.05413,0.01251,-0.57218,-12.13817,7e-05,0,-0.15175,1.36593,0.02612,-0.2722,-0.36698,-0.79418,-0.22562,0.02672,0.01981,-0.01163,-0.23376,0.4515,0.62185,-0.20507,0.06199,0.08057,0.0324
1.2,0.79988,-0.00777,-0.00095,0.00476,-0.00529,-0.00029,1.26245,-8.7834,-3.4675,2.25151,0.03015,0.04444,0.01161,-0.46198,-12.19331,5e-05,0,-0.13576,1.28922,0.01693,-0.41161,-0.14807,-0.97876,-0.16186,0.0248,0.03221,-0.01668,-0.27304,0.3957,0.69179,-0.15378,0.08121,0.09771,0.03889
1.22,0.89643,-0.0102,0.00652,0.00528,-0.00691,-0.00029,0.8031,-8.45786,-3.34283,2.10315,0.02438,0.03646,0.00945,-0.35233,-12.16054,3e-05,0,-0.12158,1.19837,0.00862,-0.54008,-0.08198,-1.04622,-0.10197,0.02311,0.04009,-0.0196,-0.30027,0.36972,0.75646,-0.10604,0.10222,0.11687,0.04543
1.24,0.95623,-0.01206,0.0263,0.00574,-0.00866,-0.00028,0.44426,-8.11017,-3.26833,2.00542,0.0189,0.02966,0.00735,-0.2517,-12.04517,1e-05,0,-0.10777,1.10053,0.0027,-0.60832,-0.19313,-0.98593,-0.05856,0.02204,0.04198,-0.01985,-0.29207,0.38559,0.80494,-0.07294,0.12398,0.13678,0.05136
1.26,0.96295,-0.01309,0.05443,0.0061,-0.01039,-0.00025,0.20678,-7.74692,-3.24017,1.98197,0.01482,0.02366,0.00596,-0.16538,-11.85658,-1e-05,0,-0.09311,0.99986,-0.00083,-0.58336,-0.47901,-0.80879,-0.04046,0.02189,0.03787,-0.01726,-0.23557,0.44707,0.83224,-0.06052,0.14571,0.1566,0.05633
1.28,0.91738,-0.01334,0.08703,0.0063,-0.01198,-0.00022,0.05695,-7.35525,-3.24736,2.02851,0.01167,0.01824,0.00503,-0.09568,-11.59595,-3e-05,-0,-0.07669,0.89479,-0.00254,-0.45746,-0.90691,-0.53581,-0.05108,0.02288,0.02775,-0.01245,-0.13026,0.54844,0.84087,-0.06956,0.16713,0.1754,0.06022
1.3,0.82455,-0.01277,0.12035,0.00632,-0.01355,-0.00018,-0.03957,-6.9193,-3.28912,2.12495,0.0093,0.01307,0.00447,-0.04278,-11.2739,-5e-05,-0,-0.05993,0.78127,-0.00301,-0.2416,-1.4186,-0.21738,-0.08776,0.025,0.01408,-0.00617,0.01579,0.67478,0.83819,-0.09679,0.18789,0.19278,0.06317
1.32,0.69667,-0.01132,0.15089,0.00613,-0.0154,-0.00014,-0.09378,-6.42598,-3.36038,2.24947,0.00755,0.00799,0.00419,-0.00537,-10.90154,-7e-05,-0,-0.04306,0.65787,-0.00287,0.04247,-1.94665,0.09988,-0.14293,0.02808,-0.00118,0.00033,0.1836,0.8068,0.83389,-0.13639,0.20758,0.20855,0.06544
1.34,0.55144,-0.00956,0.17762,0.00583,-0.01742,-0.00011,-0.11718,-5.87139,-3.43616,2.406,0.00613,0.003,0.00405,0.01877,-10.47967,-8e-05,-0,-0.02406,0.52875,-0.00244,0.37073,-2.42765,0.38088,-0.20794,0.03208,-0.01682,0.00578,0.35277,0.92904,0.83694,-0.18179,0.226,0.22216,0.06726
1.36,0.4033,-0.00802,0.2009,0.00555,-0.01941,-9e-05,-0.13611,-5.25475,-3.49535,2.59644,0.00493,-0.00189,0.00392,0.03235,-10.00823,-8e-05,-0,-0.00303,0.39631,-0.00196,0.7155,-2.81698,0.59222,-0.27485,0.03689,-0.03043,0.00968,0.51029,1.03391,0.85104,-0.22684,0.24292,0.23303,0.06872
1.38,0.26539,-0.00679,0.22013,0.00543,-0.02144,-6e-05,-0.15516,-4.57684,-3.52076,2.8096,0.00391,-0.00657,0.00369,0.03809,-9.48637,-8e-05,-0,0.01842,0.26122,-0.00167,1.04757,-3.09473,0.71972,-0.33451,0.04227,-0.04042,0.0119,0.64256,1.12151,0.87305,-0.26595,0.25766,0.2408,0.06975
1.4,0.14966,-0.00574,0.23415,0.00563,-0.02402,-5e-05,-0.17575,-3.87079,-3.50502,3.01729,0.00302,-0.01078,0.00313,0.03839,-8.9426,-8e-05,-0,0.03883,0.12478,-0.00171,1.32942,-3.2565,0.76225,-0.37821,0.04794,-0.04576,0.01258,0.7391,1.19825,0.89569,-0.29355,0.26946,0.24461,0.07006
1.42,0.06725,-0.00467,0.24165,0.00626,-0.02782,-4e-05,-0.19332,-3.1733,-3.44133,3.19081,0.00229,-0.01416,0.00205,0.03526,-8.40881,-7e-05,-0,0.05753,-0.00749,-0.00216,1.52066,-3.30906,0.72861,-0.39856,0.05367,-0.04605,0.01206,0.79283,1.27388,0.90905,-0.30477,0.27735,0.24341,0.06926
