T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-10.93576,0.65695,0.12235,-0.32358,0.15753,0.01867,-0.65426,2.14042,0.39308,-0.55653,0.04499,0.20616,0.1505,-0.48277,2.89796,0.42738,0.62439,0.07266,-0.25625,0.03506,13.37289,30.30404,-4.34025,20.73205,-15.19028,2.45554,3.67578,6.92784,-32.36971,6.26612,24.11911,-14.96847,-3.48837,-4.0438
0.3,-10.92977,0.64986,0.13426,-0.31878,0.15535,0.01851,-0.65052,2.18008,0.38888,-0.57211,0.04374,0.2041,0.15163,-0.48349,2.82627,0.42728,0.64873,0.07301,-0.25597,0.03727,13.39072,30.27968,-4.34979,20.73391,-15.18911,2.45156,3.67341,6.95683,-32.38033,6.26538,24.11777,-14.96797,-3.48129,-4.03971
0.32,-10.92091,0.6413,0.14768,-0.31317,0.15281,0.01827,-0.64641,2.24258,0.38424,-0.59538,0.04235,0.20135,0.15336,-0.47996,2.77276,0.42719,0.66607,0.07335,-0.2555,0.03901,13.40705,30.24512,-4.35257,20.80202,-15.1863,2.4736,3.68333,6.96215,-32.37494,6.26142,24.11363,-14.96822,-3.47615,-4.03551
0.34,-10.91114,0.62844,0.16327,-0.30713,0.15022,0.018,-0.64177,2.31488,0.37928,-0.6221,0.04089,0.19825,0.15534,-0.4742,2.72412,0.42732,0.68059,0.07377,-0.25474,0.04058,13.42389,30.2113,-4.35242,20.89192,-15.18278,2.50377,3.69718,6.95947,-32.36237,6.2565,24.10716,-14.96891,-3.4717,-4.03127
0.36,-10.90203,0.6084,0.18162,-0.30096,0.14786,0.01772,-0.63685,2.38548,0.37424,-0.64845,0.03944,0.19512,0.15728,-0.46797,2.67065,0.42783,0.69529,0.07433,-0.25364,0.04218,13.44371,30.18567,-4.35237,20.96757,-15.1794,2.52697,3.70784,6.96208,-32.35098,6.25242,24.10142,-14.9696,-3.4682,-4.02778
0.38,-10.89179,0.57666,0.2039,-0.29445,0.14564,0.01744,-0.63301,2.45201,0.3695,-0.6735,0.03811,0.19213,0.15911,-0.46074,2.61411,0.4288,0.70934,0.07504,-0.25214,0.04375,13.46327,30.15828,-4.3473,21.06273,-15.17533,2.55595,3.72098,6.96387,-32.33933,6.24885,24.0968,-14.97042,-3.46719,-4.02555
0.4,-10.88165,0.52924,0.2319,-0.28768,0.14371,0.01717,-0.6286,2.53337,0.36572,-0.70303,0.03708,0.18917,0.16132,-0.45141,2.56171,0.43024,0.72027,0.07586,-0.25027,0.04507,13.49121,30.15213,-4.34581,21.12349,-15.17169,2.56845,3.72726,6.96595,-32.32471,6.24527,24.08866,-14.97191,-3.46774,-4.02409
0.42,-10.87341,0.4605,0.26778,-0.28072,0.14226,0.01693,-0.62197,2.6504,0.36369,-0.74342,0.03659,0.18604,0.16453,-0.43906,2.52291,0.43215,0.72498,0.0767,-0.24811,0.04589,13.53927,30.19551,-4.35976,21.0782,-15.16993,2.53474,3.71413,6.97061,-32.3053,6.2412,24.07078,-14.97477,-3.46838,-4.02276
0.44,-10.86441,0.36314,0.31228,-0.27342,0.14109,0.0167,-0.61653,2.7828,0.36409,-0.78781,0.03683,0.1835,0.16817,-0.42464,2.49043,0.43466,0.7259,0.0776,-0.24566,0.04634,13.59331,30.25689,-4.37756,20.99741,-15.16828,2.483,3.69331,6.97529,-32.28591,6.23706,24.04922,-14.97849,-3.47221,-4.02305
0.46,-10.85254,0.23064,0.36568,-0.26566,0.14005,0.01647,-0.61562,2.912,0.36775,-0.82992,0.03806,0.18227,0.17177,-0.40924,2.45946,0.43788,0.72476,0.07858,-0.24296,0.04653,13.64372,30.31034,-4.39064,20.93553,-15.16552,2.43427,3.67347,6.97892,-32.27212,6.23332,24.02883,-14.98268,-3.48168,-4.02623
0.48,-10.83826,0.05691,0.42866,-0.25724,0.13928,0.01625,-0.62032,3.04338,0.37565,-0.87103,0.04058,0.18229,0.17583,-0.393,2.43834,0.44169,0.71921,0.07951,-0.24019,0.04622,13.69495,30.3673,-4.40543,20.85683,-15.16205,2.37376,3.64827,6.98064,-32.26581,6.22995,24.00315,-14.988,-3.4953,-4.0317
0.5,-10.82246,-0.15725,0.49867,-0.24886,0.13844,0.016,-0.6293,3.18434,0.38864,-0.91313,0.04458,0.18461,0.17982,-0.37549,2.41768,0.4463,0.713,0.08053,-0.23746,0.04568,13.74022,30.41251,-4.41552,20.80149,-15.15749,2.31835,3.62496,6.98464,-32.26513,6.22574,23.98418,-14.99334,-3.51581,-4.04047
0.52,-10.80466,-0.4051,0.57041,-0.24134,0.13715,0.01567,-0.64117,3.33674,0.4073,-0.95659,0.05019,0.19064,0.18268,-0.35667,2.39307,0.45185,0.70856,0.08176,-0.23497,0.04511,13.7736,30.4255,-4.41228,20.82393,-15.15187,2.29065,3.61328,6.99538,-32.26786,6.21921,23.99023,-14.99695,-3.54748,-4.0543
0.54,-10.78516,-0.68408,0.63773,-0.2341,0.13571,0.01528,-0.65786,3.49779,0.43185,-0.99991,0.05753,0.19934,0.1852,-0.33771,2.3694,0.45804,0.70543,0.08299,-0.23301,0.04446,13.80265,30.42451,-4.40496,20.87218,-15.14579,2.26994,3.60448,7.01,-32.27804,6.21136,24.0035,-15.00026,-3.58428,-4.07053
0.56,-10.76177,-0.98578,0.69166,-0.22666,0.1344,0.01487,-0.68118,3.65548,0.46198,-1.03913,0.06657,0.2098,0.18775,-0.31999,2.35704,0.46451,0.70151,0.08401,-0.23188,0.04356,13.83243,30.42138,-4.40021,20.90811,-15.13938,2.24076,3.5919,7.02522,-32.3001,6.20321,24.01118,-15.00441,-3.6224,-4.08763
0.58,-10.72787,-1.29014,0.72213,-0.21946,0.13325,0.01443,-0.71134,3.79285,0.4968,-1.06863,0.0771,0.22274,0.18883,-0.30497,2.37863,0.47073,0.69071,0.08457,-0.23191,0.04201,13.86023,30.40527,-4.3945,20.94826,-15.13267,2.20978,3.57814,7.0392,-32.33513,6.194,24.02953,-15.00797,-3.66817,-4.10882
0.6,-10.68772,-1.56695,0.69888,-0.21292,0.13178,0.0139,-0.73919,3.94096,0.53391,-1.09663,0.08829,0.23539,0.1898,-0.29091,2.35213,0.47727,0.70095,0.08543,-0.23285,0.04202,13.88582,30.38646,-4.3907,20.98829,-15.12527,2.17387,3.56263,7.05981,-32.37874,6.18558,24.02882,-15.01364,-3.70988,-4.12757
0.62,-10.63953,-1.76658,0.59913,-0.2073,0.12948,0.01323,-0.75346,4.09413,0.56928,-1.12464,0.0989,0.24406,0.19235,-0.27438,2.20555,0.48438,0.75581,0.0873,-0.2343,0.04573,13.90848,30.37699,-4.39268,21.01857,-15.11668,2.12751,3.54361,7.09442,-32.42742,6.18101,23.96797,-15.02547,-3.73207,-4.13554
0.64,-10.57043,-1.8609,0.4428,-0.20291,0.12686,0.01246,-0.75667,4.24263,0.60002,-1.14665,0.10822,0.2498,0.19396,-0.25852,1.99467,0.49024,0.83448,0.08945,-0.23606,0.05131,13.92792,30.36236,-4.39677,21.04877,-15.1071,2.07467,3.52214,7.13113,-32.48133,6.17833,23.88643,-15.04019,-3.75177,-4.14168
0.66,-10.48676,-1.83661,0.27557,-0.19989,0.12438,0.01165,-0.75143,4.39141,0.62206,-1.16691,0.11512,0.25297,0.19399,-0.2455,1.78666,0.49316,0.91242,0.0911,-0.23781,0.05688,13.94337,30.33063,-4.40053,21.08208,-15.0968,2.01671,3.49804,7.16169,-32.54149,6.17695,23.81414,-15.05518,-3.78191,-4.15295
0.68,-10.44469,-1.66743,0.20993,-0.198,0.12207,0.01083,-0.7341,4.43043,0.63104,-1.17392,0.11766,0.25234,0.19469,-0.23263,1.64502,0.49233,0.96742,0.09183,-0.23912,0.06171,13.95124,30.27959,-4.40478,21.11023,-15.08571,1.94918,3.46868,7.18717,-32.61216,6.18058,23.72736,-15.07292,-3.81527,-4.16601
0.7,-10.50328,-1.42076,0.32336,-0.19878,0.11938,0.00993,-0.69481,4.78437,0.62499,-1.26896,0.11528,0.24549,0.20232,-0.22149,1.31426,0.48678,1.067,0.09312,-0.23688,0.06853,13.96047,30.22254,-4.41018,21.15185,-15.07335,1.87867,3.43941,7.21244,-32.66628,6.18378,23.66081,-15.09022,-3.86248,-4.18452
0.72,-10.71455,-1.30137,0.82195,-0.20368,0.11568,0.00891,-0.62231,6.19074,0.59002,-1.66993,0.10547,0.2215,0.23332,-0.20618,0.5726,0.47347,1.25317,0.09576,-0.2276,0.07664,13.97774,30.17447,-4.41755,21.22814,-15.05958,1.81322,3.41658,7.24406,-32.67527,6.18127,23.64928,-15.10338,-3.93271,-4.21103
0.74,-11.34122,-1.57506,2.03572,-0.21134,0.11152,0.00786,-0.53372,7.90078,0.53429,-2.24486,0.08871,0.19143,0.28901,-0.18691,-0.28993,0.45067,1.43057,0.09785,-0.21263,0.08233,13.99641,30.12065,-4.42585,21.31714,-15.04505,1.74368,3.39335,7.27844,-32.66247,6.17925,23.66232,-15.11545,-4.01891,-4.24397
0.76,-11.44693,-2.1606,2.23985,-0.22039,0.10737,0.00686,-0.47142,8.72302,0.49268,-2.51406,0.07626,0.17776,0.31198,-0.16552,-1.08788,0.42103,1.55999,0.09968,-0.194,0.08772,14.01037,30.0483,-4.43399,21.40108,-15.03019,1.66336,3.36438,7.31114,-32.64947,6.18319,23.67097,-15.12948,-4.1132,-4.28104
0.78,-11.45814,-3.08899,2.09973,-0.23031,0.10293,0.00591,-0.38481,9.64961,0.39762,-2.91343,0.05286,0.13622,0.34335,-0.12942,-1.79118,0.38705,1.63912,0.10172,-0.17255,0.09218,14.00938,29.96246,-4.44304,21.48423,-15.0152,1.57526,3.33162,7.34149,-32.63644,6.19593,23.64801,-15.14818,-4.20242,-4.31446
0.8,-11.97903,-3.75873,2.22453,-0.24299,0.09825,0.00502,-0.37018,9.84773,0.39024,-3.00376,0.04849,0.14734,0.35509,-0.11421,-2.68055,0.34394,1.73073,0.10638,-0.14544,0.10354,14.03077,29.87469,-4.45007,21.57142,-15.00024,1.48208,3.29744,7.37348,-32.60067,6.20249,23.69309,-15.16066,-4.32498,-4.36496
0.82,-13.10388,-2.51177,2.92542,-0.26067,0.09331,0.00421,-0.38149,7.29174,0.6307,-1.84606,0.08494,0.28263,0.25665,-0.13666,-4.04852,0.28135,1.87459,0.11732,-0.10892,0.13114,14.13052,29.79351,-4.45015,21.67132,-14.98537,1.38702,3.26451,7.40548,-32.51733,6.18254,23.93388,-15.14949,-4.5319,-4.45975
0.84,-12.43159,-0.21061,1.30107,-0.28039,0.08805,0.00349,-0.02536,0.56028,0.61099,0.32547,0.05259,0.28757,0.04005,-0.13562,-5.37711,0.20794,1.95184,0.13206,-0.06918,0.16485,14.25498,29.71478,-4.44686,21.77464,-14.97086,1.28759,3.23055,7.41637,-32.41946,6.15229,24.2295,-15.12737,-4.77008,-4.5693
0.86,-11.28587,0.48067,-1.69867,-0.29963,0.08261,0.00291,0.31401,-4.61888,0.15584,1.55242,-0.02993,0.13166,-0.09242,-0.08675,-6.35651,0.13582,1.92304,0.14782,-0.03239,0.1967,14.36662,29.63392,-4.4424,21.87542,-14.95674,1.18179,3.19373,7.40826,-32.33798,6.12676,24.47735,-15.10707,-4.99778,-4.67176
0.88,-11.07916,-0.49403,-4.69483,-0.31928,0.07702,0.00245,0.26025,-6.22919,-0.61817,1.32605,-0.09965,-0.10082,-0.074,0.02138,-7.1161,0.05495,1.78066,0.16541,0.00559,0.23119,14.52387,29.5484,-4.43088,21.98978,-14.94284,1.07362,3.15681,7.38512,-32.26287,6.09138,24.75884,-15.07662,-5.24668,-4.78377
0.9,-12.09209,-1.63809,-5.37177,-0.33802,0.07222,0.00226,-0.17832,-3.4924,-1.03666,-0.00627,-0.08743,-0.19828,0.06141,0.12651,-7.35395,-0.00038,1.60743,0.17652,0.02744,0.24871,14.62104,29.4844,-4.42271,22.08186,-14.92941,0.95436,3.11489,7.35327,-32.2117,6.06641,24.96577,-15.05371,-5.47297,-4.8826
0.92,-11.99899,-1.60147,-4.72015,-0.35436,0.06938,0.00245,-0.22351,-3.23127,-1.12151,-0.26368,-0.08994,-0.20212,0.07999,0.12386,-7.22353,0.00532,1.62376,0.17564,0.01856,0.23579,14.52066,29.46948,-4.4304,22.11558,-14.91661,0.81631,3.06334,7.33653,-32.21007,6.08174,24.96824,-15.06567,-5.6206,-4.94092
0.94,-11.42202,-1.18483,-3.87863,-0.36947,0.06793,0.00295,-0.054,-4.24535,-1.17584,-0.0433,-0.10868,-0.20098,0.04816,0.05878,-7.06568,0.03311,1.72502,0.17309,0.00189,0.21772,14.364,29.48095,-4.44101,22.12739,-14.90308,0.66688,3.00702,7.33379,-32.2367,6.10937,24.90359,-15.09125,-5.74466,-4.987
0.96,-11.11918,-0.94981,-2.91633,-0.38432,0.06727,0.0037,0.04161,-4.69307,-1.24663,0.01484,-0.11907,-0.20442,0.03092,-0.00195,-6.94603,0.05506,1.79678,0.17172,-0.00982,0.20368,14.26013,29.49565,-4.44385,22.15044,-14.88856,0.51374,2.95034,7.33938,-32.27533,6.12834,24.87631,-15.11099,-5.88722,-5.04225
0.98,-11.75091,-0.00793,-0.02947,-0.39914,0.06751,0.00467,0.40129,-5.93388,-1.24216,0.76996,-0.14762,-0.19301,-0.08252,-0.07095,-6.8703,0.0796,1.87174,0.17308,-0.01833,0.19352,14.14099,29.50751,-4.4409,22.1957,-14.87618,0.36438,2.89611,7.34288,-32.33273,6.15107,24.84049,-15.13358,-6.03042,-5.09811
1,-12.25444,0.24202,2.28072,-0.41259,0.06907,0.00588,0.77607,-6.99261,-1.30435,1.37765,-0.16805,-0.19566,-0.16833,-0.14673,-6.83727,0.1058,1.94744,0.17749,-0.02264,0.188,14.07085,29.5487,-4.4394,22.19968,-14.85786,0.193,2.83259,7.36644,-32.39111,6.16752,24.80818,-15.15637,-6.17774,-5.15487
1.02,-12.5713,0.2565,3.84558,-0.42318,0.07219,0.00732,1.05925,-7.61566,-1.44925,1.69733,-0.17466,-0.21695,-0.21161,-0.22361,-6.83398,0.13054,2.01026,0.18463,-0.02142,0.18727,14.14454,29.65804,-4.44786,22.08555,-14.81966,-0.03255,2.7449,7.44751,-32.42968,6.16326,24.80427,-15.1739,-6.33554,-5.21419
1.04,-12.76015,0.27784,4.75247,-0.43271,0.0762,0.00886,1.29391,-7.98996,-1.60995,1.8583,-0.17194,-0.24069,-0.23016,-0.29329,-6.84838,0.15357,2.05479,0.19429,-0.01494,0.1904,14.25322,29.79099,-4.46027,21.92661,-14.77106,-0.27708,2.64843,7.54537,-32.46175,6.15334,24.80531,-15.19058,-6.49707,-5.27445
1.06,-12.87868,0.35814,5.07761,-0.44282,0.08038,0.01039,1.48808,-8.16164,-1.7429,1.91777,-0.16438,-0.25592,-0.23475,-0.3352,-6.87778,0.17242,2.07374,0.20555,-0.00361,0.19617,14.32998,29.90794,-4.47158,21.78791,-14.72224,-0.51277,2.5555,7.63162,-32.4953,6.14754,24.80277,-15.2082,-6.65992,-5.33584
1.08,-12.94591,0.5447,4.92151,-0.45336,0.08421,0.0118,1.62109,-8.12019,-1.84973,1.8739,-0.15153,-0.26444,-0.22448,-0.34699,-6.91399,0.18713,2.07045,0.2176,0.01148,0.20355,14.44027,30.02873,-4.4871,21.63298,-14.6651,-0.75589,2.45863,7.74677,-32.5231,6.13933,24.80348,-15.2265,-6.82059,-5.39651
1.1,-12.96917,0.82538,4.42705,-0.46339,0.08859,0.01315,1.68754,-7.91891,-1.90978,1.78421,-0.13802,-0.26152,-0.20964,-0.33848,-6.94492,0.19728,2.0512,0.22857,0.0289,0.21103,14.47526,30.12431,-4.50483,21.49618,-14.61184,-0.98509,2.3669,7.81122,-32.54169,6.13507,24.79864,-15.24368,-6.98667,-5.45954
1.12,-12.93127,1.13118,3.68562,-0.47201,0.09437,0.01452,1.68965,-7.62398,-1.91548,1.6975,-0.12883,-0.2453,-0.20022,-0.31717,-6.95826,0.20223,2.01965,0.23684,0.04776,0.21735,14.29717,30.16008,-4.52331,21.41844,-14.57906,-1.17772,2.28978,7.7266,-32.54561,6.14289,24.78531,-15.25499,-7.17008,-5.52958
1.14,-12.83879,1.41848,2.75355,-0.47973,0.09999,0.01571,1.63728,-7.2752,-1.8967,1.59295,-0.12084,-0.22464,-0.19001,-0.27871,-6.95669,0.20316,1.97905,0.24303,0.06722,0.22242,14.05039,30.16587,-4.54516,21.36544,-14.55489,-1.35429,2.21895,7.59203,-32.53938,6.15416,24.76687,-15.26385,-7.35682,-5.60079
1.16,-12.7167,1.67261,1.72864,-0.48721,0.10401,0.01653,1.54686,-6.91286,-1.87252,1.46735,-0.11249,-0.20507,-0.1763,-0.22424,-6.94655,0.20149,1.93438,0.24782,0.08633,0.22637,13.84179,30.16758,-4.57287,21.309,-14.52767,-1.53113,2.14745,7.48648,-32.52654,6.16211,24.7485,-15.27325,-7.53616,-5.66897
1.18,-12.56986,1.87539,0.70151,-0.49458,0.10596,0.01691,1.44037,-6.57698,-1.84766,1.34864,-0.10566,-0.18659,-0.16389,-0.16296,-6.92493,0.19799,1.88937,0.25109,0.10464,0.22909,13.59797,30.17386,-4.61288,21.2258,-14.4942,-1.71443,2.07103,7.37521,-32.50012,6.16921,24.74997,-15.27599,-7.71845,-5.7384
1.2,-12.40217,2.01439,-0.25818,-0.49923,0.10741,0.01703,1.31185,-6.28243,-1.82869,1.23808,-0.09987,-0.17143,-0.15199,-0.10435,-6.88964,0.19303,1.84727,0.25246,0.12145,0.23026,13.40077,30.15222,-4.64346,21.20257,-14.47597,-1.86832,2.00996,7.2693,-32.48003,6.17429,24.7135,-15.28824,-7.88335,-5.80032
1.22,-12.22494,2.06588,-1.10152,-0.49852,0.11002,0.01706,1.14746,-6.03711,-1.82053,1.13222,-0.09439,-0.16134,-0.13901,-0.05575,-6.83855,0.18709,1.80977,0.25189,0.13641,0.22983,13.35055,30.06061,-4.63568,21.3489,-14.50522,-1.94604,1.99104,7.19272,-32.49137,6.17536,24.56711,-15.33259,-8.00496,-5.84383
1.24,-12.04696,2.02988,-1.79928,-0.49438,0.11213,0.0168,0.98475,-5.85266,-1.82682,1.04926,-0.09042,-0.15512,-0.1285,-0.01887,-6.77272,0.18115,1.77651,0.25026,0.14986,0.2284,13.33287,29.94948,-4.61334,21.53919,-14.55453,-1.99462,1.98789,7.11932,-32.51282,6.17427,24.38008,-15.38928,-8.10769,-5.87891
1.26,-11.86938,1.93221,-2.34251,-0.48862,0.11214,0.01608,0.85986,-5.72819,-1.84864,1.00103,-0.08853,-0.15189,-0.12271,0.00613,-6.69452,0.17578,1.74675,0.24816,0.16207,0.22643,13.27755,29.86385,-4.59644,21.68452,-14.59849,-2.05174,1.97993,7.04016,-32.52603,6.17221,24.21204,-15.44093,-8.21087,-5.9135
1.28,-11.69123,1.79935,-2.74102,-0.48108,0.10997,0.01488,0.77682,-5.65059,-1.8826,0.98628,-0.08814,-0.15163,-0.12079,0.01877,-6.60257,0.17095,1.71935,0.24559,0.17328,0.22387,13.21047,29.77504,-4.56484,21.85876,-14.65978,-2.08366,1.98587,6.97847,-32.54501,6.16944,24.0355,-15.49648,-8.30418,-5.94383
1.3,-11.50946,1.61431,-2.98797,-0.46935,0.10862,0.01358,0.7231,-5.60235,-1.93012,0.99327,-0.08896,-0.15385,-0.1218,0.01784,-6.49985,0.16688,1.6947,0.24277,0.18307,0.22103,13.15697,29.73173,-4.54378,21.96089,-14.70152,-2.1406,1.97942,6.88552,-32.55508,6.16609,23.86463,-15.54922,-8.39339,-5.96959
1.32,-11.33038,1.34908,-3.07799,-0.45092,0.11133,0.01259,0.67437,-5.56544,-1.99044,1.01001,-0.09071,-0.15773,-0.12492,0.00253,-6.38977,0.16389,1.67308,0.24003,0.19112,0.21825,13.1584,29.79796,-4.56866,21.87092,-14.6719,-2.28845,1.92596,6.70292,-32.53521,6.16191,23.72414,-15.5883,-8.48786,-5.9913
1.34,-11.155,1.06503,-3.05034,-0.42847,0.11602,0.01172,0.64291,-5.529,-2.0535,1.04153,-0.0929,-0.16262,-0.1299,-0.02358,-6.2712,0.1617,1.6525,0.23736,0.1982,0.21543,13.1788,29.91447,-4.60442,21.7144,-14.61622,-2.46009,1.86125,6.49163,-32.50393,6.1581,23.59205,-15.62316,-8.57691,-6.0069
1.36,-10.9757,0.82071,-2.94749,-0.40457,0.12056,0.01079,0.64318,-5.483,-2.11181,1.09105,-0.09521,-0.16809,-0.13653,-0.05667,-6.14275,0.16001,1.6312,0.23466,0.2049,0.21242,13.1874,30.03385,-4.62537,21.58822,-14.57272,-2.60448,1.81272,6.29991,-32.47499,6.15542,23.45566,-15.66005,-8.65362,-6.01536
1.38,-10.796,0.62297,-2.78657,-0.37856,0.12539,0.00994,0.65857,-5.41071,-2.15993,1.15376,-0.09729,-0.17341,-0.14429,-0.09546,-6.00275,0.15867,1.60815,0.23188,0.2114,0.20919,13.20581,30.17163,-4.64295,21.44347,-14.52313,-2.74481,1.76812,6.10558,-32.44277,6.15275,23.32532,-15.69402,-8.72243,-6.01702
1.4,-10.60631,0.45605,-2.57802,-0.35096,0.1337,0.00958,0.68447,-5.31768,-2.19815,1.21723,-0.09902,-0.17828,-0.15172,-0.13955,-5.86167,0.15789,1.58595,0.22931,0.21705,0.20613,13.18959,30.31886,-4.6556,21.30643,-14.47915,-2.86653,1.73531,5.91904,-32.40311,6.15308,23.18837,-15.7308,-8.77501,-6.00877
1.42,-10.39652,0.29904,-2.33205,-0.32277,0.14883,0.01016,0.71469,-5.21525,-2.22746,1.26914,-0.10037,-0.18246,-0.15735,-0.18858,-5.73149,0.15789,1.56743,0.22729,0.22113,0.20363,13.08552,30.46307,-4.66108,21.2173,-14.45733,-2.9507,1.72454,5.75015,-32.35132,6.1603,23.02527,-15.77861,-8.80061,-5.98654
1.44,-10.18293,0.17288,-2.06643,-0.29366,0.16804,0.01141,0.73911,-5.08805,-2.24012,1.31792,-0.10114,-0.18542,-0.1621,-0.24006,-5.60287,0.15818,1.54946,0.22538,0.22442,0.20127,12.95131,30.60866,-4.66386,21.14232,-14.44324,-3.01508,1.72625,5.58764,-32.28745,6.16985,22.85613,-15.82895,-8.80944,-5.9537
