T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00111,-0.00014,-0.00089,-3.14509,-0.63393,-0.06075,0.77376,0.0436,-0.07786,-0.19191,-0.03125,-0.01974,1.68046,-1.6034,-1.52072,0.101,1.15401,-0.22704,0.03154,1.0554,1.68824,-0.971,0.101,-1.6826,0.18469,-0.02377,0.70578,-0.09336,-0.14981,-0.38922,-0.11609,-0.03145,-0.05408,0.78757,0.18811,0.03836,-0.48178,-0.11413,0.02153,0.04956
0.26,-0.00119,-0.00015,-0.00088,-3.14512,-0.63372,-0.06073,0.77361,0.04363,-0.07809,-0.19244,-0.03131,-0.01975,1.68351,-1.60358,-1.52072,0.101,1.15443,-0.2268,0.03107,1.06405,1.68802,-0.971,0.101,-1.68412,0.18587,-0.02519,0.70538,-0.09363,-0.15121,-0.38919,-0.11607,-0.0313,-0.05404,0.7872,0.18829,0.03916,-0.48177,-0.11415,0.02144,0.04949
0.28,-0.00128,-0.00016,-0.00089,-3.14519,-0.63351,-0.06072,0.77347,0.04367,-0.07833,-0.19295,-0.03139,-0.01977,1.68602,-1.60376,-1.52073,0.101,1.15487,-0.22658,0.03068,1.07326,1.68786,-0.971,0.101,-1.6858,0.18714,-0.0267,0.70498,-0.09398,-0.15307,-0.38915,-0.11606,-0.03111,-0.05397,0.78682,0.18851,0.0401,-0.48176,-0.11418,0.02133,0.04941
0.3,-0.00136,-0.00017,-0.00087,-3.14514,-0.63328,-0.06069,0.7733,0.0437,-0.07858,-0.1935,-0.03145,-0.01978,1.68956,-1.60394,-1.52073,0.101,1.1553,-0.22633,0.03013,1.08164,1.68756,-0.971,0.101,-1.68722,0.1883,-0.02809,0.70459,-0.09412,-0.15368,-0.38913,-0.11604,-0.03103,-0.05396,0.78646,0.18868,0.04095,-0.48176,-0.11421,0.02122,0.04934
0.32,-0.00141,-0.00018,-0.00082,-3.14478,-0.63299,-0.06062,0.77308,0.04368,-0.07883,-0.19415,-0.03143,-0.01979,1.69584,-1.60417,-1.52073,0.101,1.15564,-0.22607,0.02916,1.0874,1.6869,-0.971,0.101,-1.68787,0.18913,-0.02911,0.70426,-0.09363,-0.15077,-0.38916,-0.11601,-0.03126,-0.05412,0.78615,0.18867,0.04133,-0.48177,-0.11422,0.02115,0.04933
0.34,-0.00144,-0.00018,-0.00075,-3.14432,-0.63269,-0.06054,0.77285,0.04365,-0.07909,-0.19485,-0.03138,-0.0198,1.70323,-1.6044,-1.52073,0.101,1.15598,-0.22578,0.02803,1.09226,1.68609,-0.971,0.101,-1.68825,0.18985,-0.03,0.70394,-0.09295,-0.1467,-0.38921,-0.11598,-0.03159,-0.05434,0.78587,0.18859,0.0416,-0.48178,-0.11423,0.02108,0.04933
0.36,-0.00148,-0.00019,-0.00069,-3.1439,-0.63239,-0.06046,0.77262,0.04362,-0.07935,-0.19553,-0.03135,-0.01981,1.71026,-1.6046,-1.52074,0.101,1.15632,-0.22548,0.02696,1.09749,1.68535,-0.97099,0.101,-1.68874,0.19058,-0.03094,0.7036,-0.0924,-0.14342,-0.38925,-0.11596,-0.03186,-0.05452,0.78557,0.18855,0.04194,-0.48179,-0.11423,0.02101,0.04933
0.38,-0.00152,-0.0002,-0.00064,-3.14348,-0.6321,-0.06038,0.77238,0.0436,-0.07963,-0.1962,-0.03132,-0.01983,1.71664,-1.6049,-1.52074,0.101,1.15664,-0.22529,0.02593,1.10292,1.68462,-0.97099,0.101,-1.68929,0.19146,-0.03192,0.7033,-0.09164,-0.13902,-0.38929,-0.11593,-0.03221,-0.05475,0.78529,0.18849,0.04219,-0.48181,-0.11424,0.02094,0.04933
0.4,-0.00155,-0.0002,-0.00057,-3.14305,-0.63179,-0.0603,0.77216,0.04356,-0.07985,-0.1969,-0.03127,-0.01984,1.72466,-1.60501,-1.52075,0.101,1.15705,-0.22485,0.02479,1.10771,1.68381,-0.97099,0.101,-1.68966,0.19202,-0.03279,0.70293,-0.09128,-0.13665,-0.38934,-0.11591,-0.03241,-0.05488,0.78498,0.18845,0.0426,-0.48182,-0.11425,0.02087,0.04932
0.42,-0.00158,-0.0002,-0.00047,-3.14264,-0.63145,-0.06019,0.77199,0.04346,-0.07991,-0.19764,-0.03121,-0.01985,1.73687,-1.6046,-1.52075,0.101,1.15719,-0.22366,0.02327,1.11074,1.68285,-0.97099,0.101,-1.68957,0.19167,-0.03346,0.70236,-0.09221,-0.14049,-0.38938,-0.11593,-0.03209,-0.0547,0.78462,0.18847,0.04352,-0.4818,-0.11427,0.0208,0.04928
0.44,-0.0016,-0.0002,-0.00035,-3.14224,-0.6311,-0.06007,0.77183,0.04333,-0.07991,-0.1984,-0.03114,-0.01986,1.75074,-1.60398,-1.52075,0.101,1.1575,-0.22221,0.02165,1.11321,1.6818,-0.97099,0.101,-1.68934,0.19103,-0.03403,0.70172,-0.09354,-0.14634,-0.38942,-0.11597,-0.03161,-0.05441,0.78423,0.1885,0.04459,-0.48178,-0.11429,0.02073,0.04922
0.46,-0.00162,-0.00019,-0.00024,-3.14184,-0.63074,-0.05996,0.77166,0.04321,-0.07992,-0.19914,-0.03107,-0.01987,1.76388,-1.60344,-1.52075,0.101,1.15811,-0.22089,0.02016,1.11601,1.68079,-0.97099,0.101,-1.68919,0.19055,-0.03463,0.70112,-0.09464,-0.15104,-0.38945,-0.116,-0.03122,-0.05418,0.78385,0.18853,0.04555,-0.48177,-0.11431,0.02066,0.04917
0.48,-0.00165,-0.00019,-0.00014,-3.14142,-0.63042,-0.05982,0.77151,0.04309,-0.07997,-0.19991,-0.03103,-0.01988,1.77688,-1.60298,-1.52075,0.101,1.15722,-0.2195,0.01832,1.11834,1.6798,-0.97099,0.101,-1.68892,0.18988,-0.0353,0.70051,-0.09595,-0.1567,-0.3895,-0.11604,-0.03076,-0.0539,0.78349,0.18857,0.04667,-0.48174,-0.11433,0.02059,0.04912
0.5,-0.00167,-0.00018,-2e-05,-3.14104,-0.63003,-0.05974,0.77132,0.04297,-0.07994,-0.20063,-0.03091,-0.0199,1.79064,-1.60229,-1.52075,0.101,1.15941,-0.2182,0.01717,1.12166,1.67872,-0.97099,0.101,-1.68891,0.1896,-0.03579,0.69988,-0.09692,-0.16086,-0.38953,-0.11607,-0.03041,-0.0537,0.78307,0.18858,0.0475,-0.48173,-0.11435,0.02053,0.04907
0.52,-0.0017,-0.00018,0.00011,-3.14077,-0.62951,-0.05979,0.77103,0.04288,-0.07975,-0.20119,-0.03059,-0.0199,1.80542,-1.60113,-1.52078,0.101,1.17082,-0.21709,0.01813,1.12674,1.67747,-0.97099,0.101,-1.68933,0.19018,-0.03573,0.69921,-0.09685,-0.16032,-0.38947,-0.11605,-0.03043,-0.05375,0.78251,0.18845,0.04731,-0.48175,-0.11434,0.0205,0.04905
0.54,-0.00173,-0.00018,0.00024,-3.14055,-0.62892,-0.05989,0.77071,0.0428,-0.07948,-0.2017,-0.03019,-0.01991,1.8211,-1.59973,-1.52074,0.10101,1.18524,-0.21607,0.01976,1.13313,1.67611,-0.97099,0.101,-1.69013,0.19126,-0.0355,0.69851,-0.09645,-0.15822,-0.3894,-0.11602,-0.03057,-0.05388,0.78189,0.18829,0.04686,-0.48177,-0.11432,0.02047,0.04904
0.56,-0.00176,-0.00017,0.00038,-3.1403,-0.62837,-0.05996,0.77042,0.04271,-0.07924,-0.20225,-0.02982,-0.01991,1.83666,-1.59839,-1.52076,0.101,1.19774,-0.21508,0.02098,1.13954,1.67475,-0.971,0.101,-1.69092,0.19228,-0.03537,0.69783,-0.09622,-0.1569,-0.38934,-0.116,-0.03066,-0.05397,0.78128,0.18818,0.04667,-0.48179,-0.11431,0.02043,0.04902
0.58,-0.00178,-0.00017,0.0005,-3.14006,-0.62782,-0.06006,0.77008,0.04263,-0.07902,-0.20274,-0.02948,-0.01992,1.8507,-1.59726,-1.52087,0.101,1.21238,-0.21386,0.02266,1.14301,1.67357,-0.971,0.101,-1.69082,0.19248,-0.03511,0.69715,-0.09591,-0.15536,-0.38926,-0.11597,-0.03075,-0.05407,0.78071,0.18795,0.04588,-0.48182,-0.11429,0.02043,0.04902
0.6,-0.00182,-0.00017,0.00065,-3.13983,-0.62723,-0.06012,0.76982,0.04253,-0.07874,-0.20333,-0.02906,-0.01992,1.86859,-1.59563,-1.52054,0.10101,1.22352,-0.21308,0.02349,1.15335,1.672,-0.971,0.101,-1.69292,0.19463,-0.03509,0.69645,-0.09567,-0.15388,-0.38921,-0.11595,-0.03085,-0.05416,0.78006,0.18795,0.04626,-0.48184,-0.11429,0.02035,0.04897
0.62,-0.00186,-0.00017,0.00088,-3.13966,-0.62657,-0.06009,0.76979,0.04235,-0.07829,-0.2042,-0.0285,-0.01995,1.89137,-1.59275,-1.52102,0.10098,1.22223,-0.21374,0.02224,1.1789,1.66936,-0.971,0.101,-1.69887,0.20093,-0.03566,0.69568,-0.09573,-0.1531,-0.38923,-0.11594,-0.03089,-0.05419,0.77926,0.18863,0.05018,-0.48185,-0.1144,0.01999,0.04881
0.64,-0.0019,-0.00017,0.00115,-3.13952,-0.62586,-0.06002,0.76983,0.04214,-0.07778,-0.20517,-0.02788,-0.01999,1.91811,-1.58933,-1.52072,0.10103,1.21768,-0.21474,0.02007,1.21205,1.66635,-0.971,0.101,-1.70744,0.20938,-0.0365,0.69489,-0.09587,-0.15241,-0.38927,-0.11593,-0.03093,-0.0542,0.77838,0.18953,0.05524,-0.48186,-0.11454,0.01956,0.04861
0.66,-0.00195,-0.00017,0.0014,-3.13936,-0.62516,-0.05996,0.76984,0.04195,-0.0773,-0.20609,-0.02728,-0.02002,1.94781,-1.58614,-1.51942,0.10101,1.21597,-0.21547,0.01802,1.24391,1.66349,-0.971,0.101,-1.71621,0.2176,-0.03724,0.6941,-0.09597,-0.1516,-0.3893,-0.11592,-0.03099,-0.05423,0.77752,0.1903,0.05966,-0.48188,-0.11466,0.01916,0.04844
0.68,-0.00199,-0.00017,0.00163,-3.13923,-0.62451,-0.05994,0.76983,0.04176,-0.07681,-0.20701,-0.02669,-0.02005,1.96118,-1.58311,-1.52369,0.1009,1.20869,-0.2169,0.01714,1.2664,1.66064,-0.971,0.101,-1.71907,0.22273,-0.03782,0.69336,-0.09608,-0.15108,-0.38933,-0.11591,-0.03099,-0.05423,0.77672,0.19124,0.06464,-0.48189,-0.11479,0.01874,0.04824
0.7,-0.00204,-0.00017,0.00192,-3.13903,-0.62373,-0.05984,0.76986,0.04154,-0.07633,-0.20795,-0.02606,-0.02008,2.0048,-1.57948,-1.51636,0.10126,1.21216,-0.21668,0.01374,1.31056,1.65774,-0.97099,0.101,-1.73493,0.23472,-0.03887,0.69249,-0.09619,-0.15,-0.38936,-0.11589,-0.0311,-0.05428,0.77577,0.19184,0.06865,-0.4819,-0.1149,0.01837,0.04807
0.72,-0.00214,-0.00017,0.00232,-3.13862,-0.62276,-0.05954,0.77013,0.04122,-0.07581,-0.20892,-0.02535,-0.0201,2.17254,-1.57548,-1.47551,0.10068,1.24629,-0.21432,0.00245,1.4093,1.65418,-0.971,0.101,-1.78529,0.26586,-0.04047,0.6914,-0.09629,-0.14736,-0.38943,-0.11587,-0.03148,-0.05446,0.77462,0.19158,0.07032,-0.48194,-0.11498,0.01809,0.04796
0.74,-0.00226,-0.00018,0.00277,-3.13813,-0.62164,-0.05916,0.77042,0.04086,-0.07531,-0.20988,-0.02461,-0.02012,2.36381,-1.57069,-1.42325,0.10095,1.29123,-0.20987,-0.01114,1.53003,1.65069,-0.971,0.101,-1.8487,0.30372,-0.04263,0.69015,-0.09638,-0.14417,-0.38949,-0.11585,-0.03196,-0.05469,0.77331,0.19094,0.07089,-0.48197,-0.11503,0.01788,0.04787
0.76,-0.00236,-0.00018,0.0032,-3.13765,-0.62049,-0.05881,0.77061,0.04052,-0.07485,-0.21083,-0.02388,-0.02015,2.51577,-1.56546,-1.37738,0.10233,1.33117,-0.20463,-0.02286,1.64318,1.64753,-0.971,0.101,-1.90672,0.33797,-0.04502,0.68886,-0.09648,-0.14124,-0.38953,-0.11583,-0.0324,-0.05489,0.77197,0.19037,0.07156,-0.48199,-0.11508,0.01768,0.04779
0.78,-0.00248,-0.00018,0.00363,-3.13728,-0.61972,-0.05848,0.77118,0.0402,-0.07419,-0.21188,-0.02314,-0.02017,2.78459,-1.56347,-1.32667,0.09754,1.37166,-0.20647,-0.03801,1.74721,1.64279,-0.971,0.101,-1.96287,0.37451,-0.0455,0.68803,-0.09657,-0.13826,-0.38965,-0.1158,-0.03284,-0.0551,0.77103,0.19021,0.07388,-0.48207,-0.11519,0.0173,0.04763
0.8,-0.00257,-0.00018,0.00407,-3.13668,-0.61816,-0.0581,0.77098,0.03981,-0.07394,-0.2127,-0.02243,-0.02019,2.82067,-1.55468,-1.28301,0.10564,1.41328,-0.19343,-0.04667,1.87431,1.64141,-0.971,0.101,-2.02556,0.40803,-0.04994,0.68624,-0.09668,-0.13526,-0.38962,-0.11578,-0.03329,-0.05531,0.76925,0.18913,0.07257,-0.48203,-0.11516,0.01731,0.04765
0.82,-0.00262,-0.0002,0.00454,-3.13536,-0.61417,-0.05754,0.76836,0.03924,-0.0749,-0.21285,-0.02178,-0.02021,2.16392,-1.52624,-1.26447,0.15059,1.45832,-0.13665,-0.03558,2.06876,1.64897,-0.971,0.101,-2.10689,0.4299,-0.06646,0.68141,-0.09683,-0.13228,-0.38909,-0.11574,-0.03379,-0.05552,0.76488,0.18536,0.06065,-0.48165,-0.11469,0.01845,0.04816
0.84,-0.00266,-0.00022,0.00503,-3.13385,-0.60945,-0.05694,0.76502,0.0386,-0.07626,-0.21276,-0.02115,-0.02023,1.28014,-1.49117,-1.25292,0.20822,1.50365,-0.06556,-0.01808,2.28398,1.65999,-0.97099,0.101,-2.19363,0.44879,-0.08672,0.67567,-0.097,-0.1293,-0.38842,-0.1157,-0.03429,-0.05573,0.75972,0.1807,0.04525,-0.48117,-0.11408,0.01998,0.04883
0.86,-0.00269,-0.00024,0.00551,-3.13253,-0.60527,-0.05638,0.76222,0.03801,-0.07737,-0.2128,-0.02052,-0.02024,0.52975,-1.45985,-1.23627,0.25903,1.54687,-0.00311,-0.00435,2.48369,1.66963,-0.97099,0.101,-2.2754,0.47014,-0.10445,0.67061,-0.09717,-0.12633,-0.38786,-0.11566,-0.03479,-0.05593,0.75515,0.17659,0.032,-0.48077,-0.11355,0.02128,0.0494
0.88,-0.00274,-0.00026,0.00599,-3.13079,-0.60023,-0.05573,0.75857,0.03733,-0.07875,-0.21278,-0.01986,-0.02026,-0.34625,-1.42543,-1.22723,0.31423,1.59861,0.06842,0.01285,2.70963,1.67842,-0.97098,0.101,-2.36822,0.48712,-0.12573,0.66445,-0.09731,-0.12329,-0.38713,-0.11562,-0.03533,-0.05615,0.74963,0.17186,0.01635,-0.48024,-0.11294,0.02281,0.05008
0.9,-0.00277,-0.00028,0.00648,-3.12985,-0.59676,-0.05526,0.75646,0.03683,-0.07966,-0.21282,-0.01927,-0.02028,-1.01624,-1.39585,-1.20428,0.36344,1.63279,0.12444,0.02448,2.88577,1.68985,-0.97098,0.101,-2.43917,0.51233,-0.14049,0.66033,-0.09751,-0.12043,-0.38671,-0.11559,-0.03576,-0.05633,0.74587,0.16821,0.00486,-0.47995,-0.11247,0.02395,0.05058
0.92,-0.00275,-0.00036,0.00698,-3.13124,-0.59818,-0.05534,0.75917,0.03689,-0.07914,-0.2131,-0.01887,-0.02029,-1.04971,-1.38174,-1.14008,0.39177,1.61624,0.1338,0.01826,2.91759,1.7073,-0.97098,0.101,-2.44796,0.56144,-0.13631,0.66253,-0.09776,-0.11756,-0.38727,-0.11558,-0.03593,-0.05641,0.74754,0.16781,0.00596,-0.48041,-0.11242,0.0239,0.05055
0.94,-0.0027,-0.00044,0.00749,-3.13342,-0.60113,-0.0556,0.76337,0.03713,-0.07815,-0.21344,-0.01855,-0.02032,-0.87033,-1.37264,-1.06191,0.41387,1.58235,0.1271,0.00639,2.89877,1.72737,-0.97098,0.101,-2.43457,0.61879,-0.12545,0.66675,-0.09809,-0.11494,-0.38815,-0.11557,-0.03598,-0.05644,0.75093,0.1685,0.01134,-0.48111,-0.11252,0.02345,0.05033
0.96,-0.00266,-0.00052,0.008,-3.13519,-0.60313,-0.05575,0.76662,0.03727,-0.07742,-0.21376,-0.0182,-0.02035,-0.79655,-1.36095,-0.99089,0.43966,1.55783,0.12797,-0.00225,2.90419,1.7465,-0.97098,0.101,-2.4316,0.67202,-0.11766,0.66974,-0.09846,-0.11254,-0.38884,-0.11556,-0.03605,-0.05648,0.75326,0.16864,0.0146,-0.48166,-0.11254,0.02319,0.0502
0.98,-0.00265,-0.0006,0.0085,-3.13718,-0.60615,-0.05601,0.77097,0.03748,-0.0765,-0.21408,-0.01783,-0.02033,-0.69354,-1.35038,-0.91669,0.46232,1.52717,0.12821,-0.01343,2.90526,1.76465,-0.97098,0.101,-2.42746,0.72679,-0.10986,0.67397,-0.09852,-0.10877,-0.38971,-0.11555,-0.03625,-0.05658,0.75672,0.16898,0.01846,-0.48235,-0.11258,0.0229,0.05005
1,-0.00258,-0.00068,0.00902,-3.13889,-0.60747,-0.0561,0.77343,0.03758,-0.07585,-0.2144,-0.01751,-0.02041,-0.59753,-1.3387,-0.84575,0.48979,1.505,0.12576,-0.02082,2.90299,1.78546,-0.97098,0.101,-2.42033,0.78028,-0.10047,0.67616,-0.09922,-0.10786,-0.39029,-0.11555,-0.03616,-0.05654,0.75829,0.16917,0.02213,-0.48283,-0.11263,0.02258,0.0499
1.02,-0.00233,-0.00077,0.0096,-3.13957,-0.60336,-0.05567,0.76994,0.03732,-0.0761,-0.21467,-0.01733,-0.02082,-0.57516,-1.3232,-0.78692,0.53253,1.51218,0.11969,-0.01563,2.9044,1.81262,-0.97099,0.101,-2.41089,0.8287,-0.08805,0.6717,-0.10178,-0.11523,-0.38993,-0.11557,-0.03527,-0.05612,0.75378,0.16861,0.02424,-0.48266,-0.11266,0.02231,0.04979
1.04,-0.00203,-0.00086,0.0102,-3.13995,-0.59756,-0.05509,0.76455,0.03695,-0.07662,-0.21493,-0.01721,-0.02133,-0.56564,-1.30635,-0.73189,0.58019,1.5282,0.11141,-0.00659,2.90397,1.8424,-0.97099,0.101,-2.39909,0.87546,-0.0743,0.6652,-0.10496,-0.12537,-0.38929,-0.11559,-0.03409,-0.05557,0.7474,0.16786,0.02601,-0.4823,-0.11269,0.02203,0.04968
1.06,-0.00174,-0.00095,0.01079,-3.14053,-0.59279,-0.05461,0.76028,0.03665,-0.07696,-0.2152,-0.01706,-0.02178,-0.54763,-1.28983,-0.6753,0.62523,1.53904,0.10414,0.00016,2.90391,1.87117,-0.97099,0.101,-2.38799,0.92268,-0.06135,0.65998,-0.10778,-0.13394,-0.38883,-0.11561,-0.03307,-0.0551,0.74219,0.16721,0.02791,-0.48205,-0.11273,0.02176,0.04957
1.08,-0.00148,-0.00104,0.01139,-3.14089,-0.58698,-0.05401,0.75502,0.03628,-0.07751,-0.21549,-0.01689,-0.02229,-0.53349,-1.27467,-0.6175,0.67167,1.5541,0.09632,0.00894,2.90407,1.89924,-0.97099,0.101,-2.37766,0.97144,-0.04735,0.65341,-0.11091,-0.14388,-0.38816,-0.11563,-0.03193,-0.05456,0.73574,0.16655,0.03004,-0.48168,-0.11277,0.02145,0.04945
1.1,-0.00116,-0.00113,0.01196,-3.14161,-0.58289,-0.0536,0.7513,0.03602,-0.07771,-0.21571,-0.0168,-0.02269,-0.51711,-1.2563,-0.56332,0.71645,1.56281,0.08932,0.01453,2.90397,1.92937,-0.971,0.101,-2.36548,1.01645,-0.03532,0.64909,-0.11354,-0.15157,-0.38784,-0.11566,-0.03098,-0.05412,0.73136,0.16586,0.03159,-0.48153,-0.11279,0.02123,0.04936
1.12,-0.00072,-0.00121,0.01247,-3.1435,-0.58428,-0.05379,0.75263,0.03612,-0.07678,-0.21574,-0.01688,-0.02277,-0.49207,-1.22938,-0.51823,0.75547,1.55105,0.08525,0.01004,2.904,1.96444,-0.971,0.101,-2.34888,1.05184,-0.02877,0.65189,-0.1147,-0.15281,-0.38864,-0.11572,-0.03057,-0.05392,0.73354,0.16511,0.03137,-0.48208,-0.11276,0.02127,0.0494
1.14,-0.00023,-0.0013,0.01296,-3.14573,-0.58739,-0.05416,0.75549,0.03634,-0.07551,-0.2157,-0.01706,-0.02275,-0.46529,-1.19928,-0.47672,0.79268,1.53284,0.08213,0.00232,2.90401,2.00148,-0.971,0.101,-2.33062,1.08338,-0.02431,0.65696,-0.11533,-0.15164,-0.38979,-0.11579,-0.03037,-0.05383,0.73779,0.16436,0.0306,-0.48286,-0.11271,0.0214,0.04947
1.16,0.00025,-0.00138,0.01346,-3.14772,-0.58949,-0.05442,0.75741,0.03649,-0.07446,-0.2157,-0.01722,-0.02278,-0.43991,-1.17063,-0.43363,0.83071,1.51819,0.07855,-0.00365,2.90399,2.03767,-0.971,0.101,-2.31317,1.11641,-0.01907,0.6607,-0.11614,-0.15126,-0.39072,-0.11585,-0.03011,-0.05371,0.74083,0.16363,0.03024,-0.4835,-0.11267,0.02147,0.04951
1.18,0.00071,-0.00147,0.01396,-3.15008,-0.59251,-0.05478,0.76032,0.0367,-0.07315,-0.21567,-0.01726,-0.02276,-0.41216,-1.14186,-0.39043,0.8689,1.50119,0.07503,-0.0107,2.904,2.07378,-0.971,0.101,-2.29536,1.1505,-0.01306,0.6656,-0.1172,-0.15217,-0.39186,-0.11592,-0.02967,-0.05351,0.74492,0.16279,0.02921,-0.48428,-0.1126,0.02161,0.0496
1.2,0.0012,-0.00155,0.01445,-3.15174,-0.59405,-0.05497,0.76156,0.03682,-0.07229,-0.21569,-0.01758,-0.02283,-0.38893,-1.11264,-0.34829,0.9063,1.48743,0.07163,-0.01632,2.904,2.11047,-0.971,0.101,-2.27799,1.18145,-0.00916,0.66867,-0.11762,-0.14991,-0.39266,-0.11598,-0.02966,-0.0535,0.74737,0.16219,0.02942,-0.48484,-0.1126,0.02163,0.04961
