T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-4.63735,-0.2233,0.1049,0.09176,-0.01675,-0.00934,-0.33923,0.02969,2.99055,3.00359,0.08749,0.14763,-0.09523,-0.08022,-0.03797,2.99826,2.99639,0.1564,-0.08052,0.12114,0.11633,-0.35069,0.14771,-0.83562,-0.35078,0.01368,-0.02701,0.07482,-0.15181,0.06483,-0.63065,-0.35537,0.01737,0.06552
0.58,-4.63263,-0.22281,0.1044,0.09227,-0.01734,-0.00933,-0.36682,0.02773,2.98389,3.00348,0.07501,0.14623,-0.09519,-0.11282,-0.03637,2.99828,2.9964,0.17117,-0.08897,0.12171,0.11696,-0.35258,0.14282,-0.83581,-0.35086,0.01415,-0.02612,0.07546,-0.15071,0.06516,-0.63061,-0.3554,0.01748,0.06558
0.6,-4.62901,-0.22216,0.10386,0.09287,-0.01798,-0.00932,-0.3875,0.0251,2.97068,3.00233,0.06252,0.1435,-0.09343,-0.15402,-0.03483,2.99829,2.99641,0.19146,-0.10004,0.12317,0.1177,-0.35401,0.13817,-0.83593,-0.35094,0.01463,-0.02532,0.07621,-0.15071,0.06346,-0.63059,-0.35535,0.01784,0.06593
0.62,-4.62848,-0.22109,0.10316,0.09366,-0.01874,-0.0093,-0.39592,0.02155,2.96192,3.00016,0.05375,0.13944,-0.0884,-0.20447,-0.03338,2.99828,2.9964,0.21834,-0.11473,0.1261,0.11859,-0.35377,0.135,-0.8359,-0.35098,0.01497,-0.02503,0.07713,-0.15426,0.05535,-0.63059,-0.35504,0.0189,0.06717
0.64,-4.629,-0.21986,0.10247,0.09448,-0.01955,-0.00928,-0.38471,0.01701,2.94344,2.99557,0.04317,0.13292,-0.08212,-0.2636,-0.03237,2.99827,2.9964,0.25107,-0.1318,0.13008,0.11963,-0.35303,0.13205,-0.83582,-0.35102,0.01532,-0.02484,0.07818,-0.15869,0.04592,-0.6306,-0.35466,0.02014,0.06867
0.66,-4.62901,-0.21867,0.10192,0.09521,-0.0203,-0.00927,-0.34528,0.01143,2.9137,2.9892,0.02759,0.12319,-0.07647,-0.3302,-0.0321,2.99827,2.9964,0.28785,-0.14973,0.13464,0.12082,-0.35251,0.12884,-0.83578,-0.35106,0.01572,-0.02454,0.07934,-0.16207,0.03896,-0.63063,-0.35437,0.02114,0.06996
0.68,-4.62864,-0.21755,0.10146,0.09587,-0.02101,-0.00925,-0.25811,0.00462,2.93288,2.98095,0.01239,0.11048,-0.07338,-0.40192,-0.03277,2.99826,2.99639,0.32417,-0.1665,0.13969,0.12213,-0.35191,0.12622,-0.83578,-0.3511,0.016,-0.02443,0.08058,-0.16614,0.0321,-0.63068,-0.35409,0.02212,0.07132
0.7,-4.62875,-0.21622,0.10113,0.09646,-0.02172,-0.00924,-0.13937,-0.00365,2.84793,2.96535,-0.00933,0.09353,-0.06811,-0.47803,-0.03457,2.99825,2.99639,0.36828,-0.18636,0.14606,0.12365,-0.35128,0.12254,-0.83579,-0.35115,0.01657,-0.02396,0.08199,-0.16804,0.02832,-0.63073,-0.35391,0.02284,0.07244
0.72,-4.63211,-0.2144,0.10084,0.09698,-0.02248,-0.00924,-0.07268,-0.01335,2.48937,2.95488,-0.04584,0.07241,-0.05339,-0.52961,-0.0376,2.99826,2.9964,0.42961,-0.21479,0.15369,0.12537,-0.35072,0.11583,-0.83575,-0.35122,0.01792,-0.02248,0.08355,-0.16504,0.03019,-0.63076,-0.35387,0.02317,0.07311
0.74,-4.63569,-0.21239,0.10066,0.09741,-0.02323,-0.00923,-0.09586,-0.02437,2.0952,2.93353,-0.08425,0.04786,-0.03748,-0.54489,-0.04215,2.99827,2.9964,0.49448,-0.24497,0.16233,0.1272,-0.35013,0.10823,-0.83572,-0.3513,0.01953,-0.02066,0.0852,-0.15985,0.03488,-0.6308,-0.35394,0.02324,0.07351
0.76,-4.63772,-0.21046,0.10059,0.09776,-0.02392,-0.00923,-0.4386,-0.03627,1.79633,2.89959,-0.11458,0.02184,-0.02617,-0.56488,-0.04831,2.99827,2.9964,0.55074,-0.27164,0.17103,0.12899,-0.3495,0.1015,-0.83575,-0.35137,0.02095,-0.01904,0.08678,-0.15504,0.03959,-0.63085,-0.35404,0.02322,0.07386
0.78,-4.64539,-0.20871,0.10024,0.09813,-0.02459,-0.00921,-1.59929,-0.04771,1.51211,2.91994,-0.13866,0.00049,-0.01114,-0.59012,-0.05561,2.99828,2.99641,0.59853,-0.29844,0.17606,0.1303,-0.34887,0.09506,-0.83555,-0.35144,0.02231,-0.01742,0.088,-0.15261,0.04064,-0.63077,-0.35394,0.02375,0.07482
0.8,-4.64226,-0.20669,0.10037,0.09832,-0.0252,-0.00919,-1.83898,-0.0592,1.29803,2.82471,-0.15616,-0.02484,-0.00551,-0.63363,-0.06469,2.99828,2.99641,0.6414,-0.32353,0.18501,0.13175,-0.34807,0.08901,-0.8357,-0.35152,0.02363,-0.01582,0.08926,-0.14541,0.04793,-0.63086,-0.35424,0.02322,0.07452
0.82,-4.60486,-0.2037,0.10201,0.09804,-0.02571,-0.00916,0.17182,-0.07149,1.20882,2.43119,-0.16807,-0.06593,-0.027,-0.74202,-0.07621,2.99826,2.99641,0.68631,-0.34333,0.2087,0.1343,-0.34698,0.08353,-0.837,-0.35162,0.02497,-0.01428,0.09129,-0.12406,0.07477,-0.63154,-0.35574,0.0195,0.07046
0.84,-4.5579,-0.20049,0.10396,0.09764,-0.02617,-0.00912,0.47685,-0.08149,1.14883,2.00444,-0.17319,-0.10494,-0.05551,-0.96426,-0.08886,2.99822,2.9964,0.72564,-0.3632,0.23452,0.13673,-0.34566,0.07864,-0.83857,-0.35173,0.02624,-0.01281,0.09315,-0.0985,0.10638,-0.63234,-0.35759,0.01489,0.06525
0.86,-4.51931,-0.1976,0.10536,0.09742,-0.0266,-0.00906,0.51811,-0.08741,1.0671,1.68559,-0.17145,-0.12942,-0.07607,-1.3475,-0.10153,2.99819,2.9964,0.7535,-0.38638,0.25327,0.1382,-0.34427,0.07438,-0.83978,-0.35183,0.02736,-0.01139,0.09425,-0.07656,0.1314,-0.63292,-0.3591,0.01119,0.0609
0.88,-4.46957,-0.19424,0.10693,0.09724,-0.02705,-0.00897,0.81748,-0.09068,1.01377,1.39359,-0.17059,-0.14939,-0.09935,-2.17183,-0.1142,2.99816,2.9964,0.78398,-0.40878,0.2742,0.13993,-0.34286,0.07069,-0.84136,-0.35194,0.02853,-0.00988,0.0955,-0.05181,0.15938,-0.6337,-0.36077,0.00703,0.05585
0.9,-4.44141,-0.19188,0.10776,0.09718,-0.02742,-0.00886,2.88747,-0.0912,0.91056,1.17259,-0.15994,-0.15493,-0.11326,-3.29487,-0.12743,2.99813,2.99639,0.79578,-0.43626,0.28366,0.14047,-0.34098,0.06804,-0.84211,-0.35201,0.02928,-0.00873,0.0959,-0.03324,0.17763,-0.63399,-0.36199,0.00417,0.05222
0.92,-4.47944,-0.19241,0.10658,0.09734,-0.0276,-0.00873,3.13995,-0.08886,0.68751,1.0596,-0.12508,-0.1335,-0.10122,-3.48546,-0.14186,2.99814,2.99639,0.75718,-0.47641,0.2647,0.13774,-0.33873,0.06599,-0.8404,-0.35202,0.0292,-0.00838,0.09398,-0.03248,0.16946,-0.63287,-0.36194,0.00487,0.05274
0.94,-4.53828,-0.19386,0.10481,0.09759,-0.02771,-0.00857,2.04017,-0.08627,0.47062,0.97776,-0.08636,-0.10341,-0.08176,-3.22474,-0.1568,2.99815,2.99639,0.70254,-0.51974,0.2364,0.1345,-0.33595,0.06496,-0.83798,-0.35201,0.02874,-0.00842,0.09178,-0.03758,0.15274,-0.63135,-0.36147,0.00676,0.05465
0.96,-4.58355,-0.19471,0.10348,0.09781,-0.02785,-0.0084,1.71548,-0.08529,0.31312,0.88815,-0.05908,-0.07867,-0.06812,-3.19408,-0.1715,2.99815,2.99639,0.6606,-0.5585,0.21383,0.13266,-0.3329,0.06464,-0.83614,-0.352,0.02833,-0.0084,0.09072,-0.03946,0.14115,-0.63019,-0.36122,0.008,0.05585
0.98,-4.64457,-0.1959,0.10199,0.09804,-0.028,-0.00825,1.17729,-0.08595,0.1835,0.81362,-0.0347,-0.05645,-0.05196,-3.13767,-0.18594,2.99816,2.99639,0.62306,-0.5957,0.19311,0.13071,-0.33158,0.06143,-0.83394,-0.352,0.02834,-0.0079,0.08961,-0.04222,0.12936,-0.62886,-0.36096,0.00928,0.05716
1,-4.67863,-0.19649,0.10091,0.09825,-0.02809,-0.00805,0.78484,-0.08874,0.08661,0.72937,-0.01936,-0.03647,-0.0419,-3.06462,-0.20096,2.99817,2.9964,0.5888,-0.62972,0.17236,0.13014,-0.32688,0.06325,-0.8325,-0.35197,0.0276,-0.0084,0.08958,-0.04384,0.11908,-0.62794,-0.36071,0.0105,0.05844
1.02,-4.62701,-0.19515,0.10108,0.09841,-0.02804,-0.00771,0.61767,-0.09399,0.02365,0.61235,-0.02179,-0.01862,-0.04981,-3.03768,-0.2176,2.99819,2.9964,0.55825,-0.65831,0.14974,0.13308,-0.31224,0.08043,-0.83342,-0.35189,0.02464,-0.01177,0.09227,-0.04124,0.11296,-0.62829,-0.36052,0.0115,0.05939
1.04,-4.54943,-0.19323,0.10159,0.09855,-0.02791,-0.00736,0.51369,-0.10121,-0.0228,0.49862,-0.02933,-0.00357,-0.06257,-3.00562,-0.23504,2.99821,2.9964,0.5309,-0.6839,0.12785,0.13671,-0.29461,0.10143,-0.83499,-0.35179,0.02107,-0.01604,0.09539,-0.03743,0.10835,-0.62898,-0.36035,0.01243,0.06026
1.06,-4.48903,-0.1917,0.10183,0.09867,-0.02775,-0.00709,0.42571,-0.10988,-0.06092,0.40533,-0.03343,0.00735,-0.07106,-2.98656,-0.25229,2.99823,2.9964,0.50857,-0.70831,0.10962,0.13903,-0.27938,0.1173,-0.83603,-0.3517,0.01817,-0.01966,0.09737,-0.03407,0.10406,-0.62938,-0.36021,0.01326,0.0611
1.08,-4.41627,-0.18981,0.10234,0.09881,-0.02757,-0.00682,0.37028,-0.11944,-0.09211,0.32202,-0.0387,0.01545,-0.08153,-2.97716,-0.26943,2.99825,2.99641,0.49061,-0.73289,0.09214,0.14168,-0.26291,0.13409,-0.83754,-0.35163,0.01515,-0.0236,0.09948,-0.03058,0.09966,-0.63001,-0.36006,0.01416,0.06206
1.1,-4.3655,-0.18852,0.10243,0.09891,-0.02722,-0.00664,0.3311,-0.12992,-0.11526,0.25242,-0.04003,0.02068,-0.08692,-2.97113,-0.28745,2.99827,2.99641,0.4745,-0.75443,0.07924,0.14287,-0.24957,0.1448,-0.83816,-0.35153,0.01289,-0.02676,0.10038,-0.02697,0.09654,-0.63022,-0.35995,0.0148,0.06273
1.12,-4.38353,-0.18911,0.10111,0.09889,-0.02661,-0.00663,0.29434,-0.14143,-0.12996,0.19934,-0.03091,0.02261,-0.07784,-2.97047,-0.30774,2.99827,2.99641,0.45795,-0.76879,0.07548,0.14014,-0.24449,0.14131,-0.83601,-0.35135,0.01234,-0.02793,0.09818,-0.02306,0.09689,-0.62909,-0.36001,0.01467,0.06248
1.14,-4.42226,-0.19027,0.09951,0.09884,-0.02579,-0.00667,0.26838,-0.15272,-0.14157,0.15424,-0.0196,0.02283,-0.06468,-2.97225,-0.32957,2.99826,2.99641,0.44284,-0.78043,0.07542,0.13667,-0.24244,0.13246,-0.83309,-0.35114,0.0125,-0.02829,0.09542,-0.01913,0.09806,-0.62761,-0.36009,0.01433,0.06198
1.16,-4.4476,-0.19103,0.09842,0.09887,-0.02485,-0.00664,0.25443,-0.16273,-0.15369,0.11257,-0.01185,0.02251,-0.05489,-2.9755,-0.35193,2.99826,2.99641,0.43079,-0.79373,0.07451,0.1347,-0.23931,0.12544,-0.83085,-0.35096,0.01252,-0.02883,0.09384,-0.01542,0.09805,-0.62648,-0.36011,0.01421,0.06171
1.18,-4.48668,-0.19207,0.0972,0.0989,-0.02388,-0.00664,0.24485,-0.17143,-0.16604,0.07438,-0.00459,0.02169,-0.04444,-2.97968,-0.3754,2.99826,2.99641,0.42073,-0.8086,0.07236,0.13268,-0.23458,0.12191,-0.82821,-0.35076,0.01194,-0.03007,0.09223,-0.01102,0.09912,-0.62515,-0.3602,0.01394,0.06114
1.2,-4.50233,-0.19258,0.09674,0.09899,-0.02249,-0.00657,0.24546,-0.17871,-0.17847,0.03979,-0.0004,0.02056,-0.03678,-2.98393,-0.40066,2.99826,2.99641,0.41306,-0.8217,0.07267,0.13203,-0.23298,0.11348,-0.82648,-0.3506,0.01246,-0.02984,0.09163,-0.00797,0.09755,-0.6243,-0.36009,0.01408,0.06118
1.22,-4.44547,-0.19151,0.09817,0.09925,-0.02031,-0.00636,0.26127,-0.18453,-0.19094,0.00898,-0.00258,0.0193,-0.03647,-2.98796,-0.42853,2.99827,2.99641,0.40808,-0.82938,0.07993,0.13457,-0.24095,0.08866,-0.82742,-0.35056,0.01636,-0.02527,0.09344,-0.00907,0.0884,-0.6248,-0.35947,0.01534,0.06301
1.24,-4.36657,-0.18994,0.10025,0.09954,-0.01773,-0.00612,0.282,-0.18879,-0.20405,-0.02003,-0.00675,0.01789,-0.0385,-2.99151,-0.45915,2.99827,2.99641,0.40531,-0.83497,0.08891,0.13772,-0.25155,0.06066,-0.82915,-0.35055,0.02115,-0.01939,0.09557,-0.01139,0.07702,-0.6257,-0.35867,0.01698,0.06542
1.26,-4.30184,-0.18865,0.10205,0.09981,-0.01509,-0.00596,0.30002,-0.19141,-0.21845,-0.04856,-0.00983,0.01643,-0.03941,-2.99447,-0.49242,2.99827,2.99641,0.4042,-0.84208,0.09515,0.13962,-0.25934,0.03942,-0.8303,-0.35052,0.02489,-0.01457,0.09655,-0.01271,0.06744,-0.62627,-0.35796,0.01844,0.06751
1.28,-4.23133,-0.18726,0.10385,0.10004,-0.01252,-0.0058,0.31452,-0.19277,-0.23406,-0.07586,-0.01274,0.01509,-0.04052,-2.99681,-0.52911,2.99828,2.99641,0.40334,-0.85042,0.10109,0.14115,-0.27003,0.01465,-0.83159,-0.35049,0.02929,-0.00875,0.09719,-0.01492,0.05703,-0.6269,-0.35725,0.01989,0.06973
1.3,-4.1723,-0.18601,0.10577,0.10028,-0.00939,-0.00572,0.33246,-0.19246,-0.2506,-0.1035,-0.01515,0.01341,-0.04134,-2.99856,-0.56948,2.99828,2.99641,0.4058,-0.8565,0.10505,0.14144,-0.27418,0.00154,-0.83242,-0.35043,0.03193,-0.00498,0.09663,-0.01529,0.04855,-0.62726,-0.35649,0.02139,0.07177
1.32,-4.14519,-0.18527,0.10787,0.10059,-0.00504,-0.00581,0.36143,-0.18993,-0.26775,-0.133,-0.01649,0.01097,-0.04112,-2.9998,-0.61371,2.99828,2.99641,0.41475,-0.85693,0.10467,0.13951,-0.25977,0.01962,-0.83203,-0.35031,0.02969,-0.00722,0.09389,-0.01028,0.04582,-0.6269,-0.35563,0.02295,0.07315
1.34,-4.12919,-0.18468,0.11012,0.10093,-0.0002,-0.00596,0.39343,-0.18593,-0.28571,-0.16248,-0.01738,0.00828,-0.04065,-3.00061,-0.66253,2.99826,2.99641,0.42593,-0.8547,0.10282,0.13664,-0.23921,0.04732,-0.8312,-0.35017,0.02588,-0.01145,0.09034,-0.0035,0.04472,-0.6263,-0.35472,0.02454,0.07434
1.36,-4.10947,-0.184,0.11242,0.10124,0.00444,-0.00606,0.42077,-0.18132,-0.3047,-0.19069,-0.01805,0.00583,-0.04027,-3.00108,-0.71682,2.99826,2.99641,0.43556,-0.85319,0.10152,0.13386,-0.22215,0.06805,-0.83051,-0.35003,0.02305,-0.01457,0.08706,0.00228,0.0424,-0.62578,-0.35383,0.02608,0.07564
1.38,-4.08552,-0.18337,0.11466,0.10164,0.00889,-0.00615,0.44576,-0.1766,-0.3244,-0.21816,-0.01823,0.00382,-0.03992,-3.00129,-0.77815,2.99825,2.9964,0.44333,-0.85314,0.10026,0.13146,-0.2044,0.0894,-0.82998,-0.3499,0.02006,-0.01804,0.08421,0.00848,0.0409,-0.62534,-0.353,0.02756,0.07682
1.4,-4.07284,-0.18263,0.1173,0.10203,0.01367,-0.00622,0.47118,-0.17069,-0.34482,-0.24542,-0.01855,0.00161,-0.03982,-3.00132,-0.84469,2.99824,2.9964,0.45191,-0.84951,0.09926,0.12872,-0.18779,0.10652,-0.82914,-0.34972,0.01756,-0.02103,0.08131,0.01413,0.03789,-0.62479,-0.35209,0.02907,0.07817
1.42,-4.09092,-0.18158,0.12081,0.10223,0.01934,-0.00627,0.49988,-0.16217,-0.36649,-0.27325,-0.01975,-0.00158,-0.04022,-3.00123,-0.91314,2.99823,2.9964,0.46456,-0.83693,0.09856,0.12461,-0.17493,0.11289,-0.82733,-0.34942,0.01644,-0.02239,0.07771,0.01779,0.03026,-0.62385,-0.35094,0.03076,0.08008
