T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.72,-0.00396,0.03628,-0.24991,-0.49432,-0.06489,-0.28771,0.20639,-0.00152,-0.03938,0.03927,0.21955,0.01473,0.40138,0.03321,0.08058,-1.05053,-5.94995,-0.77078,0.65039,-1e-05,-0.02537,5e-05,0,-0.18953,-0,6e-05,-0.05887,1.02421,1.2995,0.302,0.07404,-0.12718,-0.05989,-0.02079,0.68113,-0.16281,0.06331,-0.00998,0.02313,0.01398
5.74,-0.00335,0.03298,-0.26233,-0.50743,0.00386,-0.25868,0.1438,-0.02201,-0.02274,0.02107,0.14168,0.01238,0.21813,-0.08024,0.10031,-0.89885,-4.70133,-0.57003,0.54381,-0,-0.02075,3e-05,0,-0.12967,-0,2e-05,-0.11718,1.03443,1.38517,0.27932,0.08253,-0.13966,-0.06255,-0.10395,0.66561,-0.19246,0.07354,-0.00583,0.03086,0.01611
5.76,-0.00242,0.029,-0.2744,-0.50304,0.05154,-0.22563,0.09763,-0.04456,-0.00961,0.00757,0.05566,0.00996,0.02584,-0.18154,0.11098,-0.72453,-3.34823,-0.34659,0.4296,-0,-0.01555,-0,-0,-0.07019,0,-2e-05,-0.15186,1.01384,1.34538,0.24442,0.08727,-0.14081,-0.05974,-0.16342,0.66964,-0.13749,0.08026,-0.00384,0.02924,0.01372
5.78,-0.00126,0.0245,-0.2862,-0.47972,0.0771,-0.19046,0.06947,-0.06812,-0.00125,-0.00091,-0.03423,0.00762,-0.16725,-0.26986,0.10966,-0.54049,-1.98147,-0.11477,0.31586,0,-0.01052,-4e-05,-0,-0.01651,0,-9e-05,-0.16469,0.96438,1.1802,0.20067,0.08807,-0.13053,-0.05169,-0.19905,0.69917,0.01824,0.08378,-0.00471,0.01619,0.00599
5.8,4e-05,0.01966,-0.2978,-0.43725,0.08197,-0.15511,0.05864,-0.09157,0.00147,-0.00461,-0.12345,0.00549,-0.35281,-0.34506,0.09452,-0.35925,-0.68254,0.11164,0.20947,1e-05,-0.00611,-9e-05,-1e-05,0.02688,1e-05,-0.00017,-0.15988,0.89104,0.90389,0.15212,0.08514,-0.10999,-0.03925,-0.21285,0.755,0.2712,0.08477,-0.00864,-0.00838,-0.00692
5.82,0.00142,0.01463,-0.30928,-0.37685,0.06946,-0.12141,0.06268,-0.11379,-0.00172,-0.00428,-0.2076,0.00365,-0.52287,-0.40765,0.06518,-0.19183,0.48052,0.32012,0.11583,2e-05,-0.0024,-0.00014,-1e-05,0.05701,1e-05,-0.00027,-0.14301,0.80151,0.5438,0.10295,0.07912,-0.08157,-0.02379,-0.20813,0.83223,0.59642,0.08417,-0.01535,-0.04227,-0.02384
5.84,0.00285,0.00955,-0.32066,-0.30118,0.04412,-0.09092,0.07788,-0.13369,-0.0104,-0.00108,-0.28269,0.00214,-0.67022,-0.4586,0.02279,-0.04692,1.4559,0.50011,0.03878,2e-05,0.00097,-0.0002,-1e-05,0.07266,1e-05,-0.00038,-0.11995,0.70518,0.1368,0.05693,0.07097,-0.04844,-0.007,-0.18885,0.92097,0.95104,0.08298,-0.02405,-0.08132,-0.0427
5.86,0.00434,0.00452,-0.33191,-0.21412,0.01108,-0.06483,0.09985,-0.15034,-0.02349,0.00367,-0.34541,0.00096,-0.78886,-0.49917,-0.03022,0.06959,2.2098,0.64368,-0.01952,3e-05,0.0046,-0.00026,-2e-05,0.07436,2e-05,-0.00051,-0.09606,0.61179,-0.27619,0.0169,0.06181,-0.01419,0.0093,-0.1591,1.00821,1.28198,0.08215,-0.03365,-0.12018,-0.06095
5.88,0.00593,-0.00043,-0.3429,-0.12039,-0.02454,-0.04383,0.12407,-0.16302,-0.03932,0.00859,-0.39336,0.0001,-0.87441,-0.53067,-0.09053,0.15482,2.72708,0.74596,-0.05853,3e-05,0.00921,-0.00032,-2e-05,0.06419,2e-05,-0.00063,-0.0755,0.53003,-0.65638,-0.01553,0.05274,0.01779,0.02351,-0.12286,1.08032,1.53595,0.08244,-0.04296,-0.15328,-0.07596
5.9,0.00769,-0.00528,-0.35345,-0.02505,-0.05811,-0.02808,0.1463,-0.17128,-0.05581,0.01253,-0.42516,-0.00048,-0.92444,-0.55437,-0.15439,0.20887,3.01084,0.80543,-0.07926,4e-05,0.01541,-0.00037,-3e-05,0.04538,3e-05,-0.00075,-0.06095,0.4663,-0.97243,-0.04018,0.04471,0.04472,0.03441,-0.08378,1.12546,1.66887,0.08441,-0.05088,-0.17575,-0.08551
5.92,0.00966,-0.0101,-0.36331,0.06694,-0.08581,-0.01723,0.16296,-0.17499,-0.07077,0.0146,-0.44049,-0.00083,-0.9386,-0.57136,-0.21793,0.23443,3.08054,0.82381,-0.08411,4e-05,0.02353,-0.00041,-3e-05,0.02178,3e-05,-0.00085,-0.05353,0.42406,-1.20375,-0.05819,0.0384,0.06471,0.04132,-0.04519,1.13532,1.65248,0.08831,-0.05662,-0.1842,-0.08814
5.94,0.01189,-0.01496,-0.37217,0.15127,-0.10479,-0.01048,0.17126,-0.1743,-0.08216,0.01423,-0.44004,-0.00098,-0.91859,-0.58255,-0.27747,0.23619,2.96871,0.80566,-0.07652,5e-05,0.03355,-0.00043,-3e-05,-0.00266,3e-05,-0.00092,-0.05308,0.40377,-1.34133,-0.07164,0.03419,0.07684,0.04407,-0.01003,1.10599,1.47717,0.09416,-0.05973,-0.177,-0.08322
5.96,0.01437,-0.01995,-0.37967,0.22463,-0.11319,-0.0068,0.16943,-0.1696,-0.08855,0.01112,-0.42533,-0.001,-0.86788,-0.58866,-0.32968,0.22012,2.7168,0.75768,-0.06063,4e-05,0.04507,-0.00044,-3e-05,-0.02442,3e-05,-0.00094,-0.05862,0.40337,-1.3863,-0.08308,0.03224,0.08102,0.04294,0.01919,1.03782,1.15105,0.10171,-0.06016,-0.1543,-0.07096
5.98,0.01703,-0.02514,-0.38543,0.28506,-0.11013,-0.00505,0.15668,-0.1614,-0.08934,0.00517,-0.39854,-0.00092,-0.79143,-0.59033,-0.37161,0.19262,2.37069,0.68781,-0.04092,4e-05,0.05735,-0.00041,-3e-05,-0.04093,3e-05,-0.00089,-0.06886,0.41908,-1.34726,-0.0949,0.03246,0.07782,0.03851,0.04043,0.93477,0.69644,0.11058,-0.0582,-0.11773,-0.0523
6,0.01969,-0.03058,-0.38907,0.33213,-0.09563,-0.00415,0.13326,-0.1503,-0.08502,-0.00361,-0.36227,-0.00079,-0.69528,-0.58823,-0.4008,0.15984,1.97669,0.60449,-0.02181,3e-05,0.06938,-0.00035,-3e-05,-0.05089,3e-05,-0.00076,-0.08268,0.44619,-1.23737,-0.10878,0.03468,0.0682,0.03148,0.05224,0.80333,0.14519,0.12026,-0.0544,-0.07003,-0.0286
6.02,0.02212,-0.03627,-0.39022,0.36688,-0.07049,-0.0032,0.10039,-0.13689,-0.07716,-0.01519,-0.31935,-0.00063,-0.58621,-0.5831,-0.41535,0.12712,1.57827,0.51593,-0.00745,3e-05,0.08006,-0.00025,-2e-05,-0.05438,2e-05,-0.00056,-0.09937,0.47983,-1.07187,-0.12539,0.03861,0.05331,0.02257,0.05378,0.65144,-0.46614,0.13019,-0.04945,-0.01459,-0.00152
6.04,0.024,-0.04218,-0.38851,0.39153,-0.03624,-0.00155,0.06019,-0.12169,-0.06816,-0.02954,-0.27263,-0.00047,-0.47124,-0.57579,-0.41397,0.09864,1.2137,0.42956,-0.00151,1e-05,0.08831,-0.00012,-1e-05,-0.05277,1e-05,-0.00027,-0.11872,0.51528,-0.86657,-0.14421,0.04392,0.03442,0.01245,0.04502,0.48736,-1.10056,0.1398,-0.04413,0.04498,0.02722
6.06,0.02498,-0.04822,-0.38358,0.40907,0.00493,0.00125,0.0155,-0.10509,-0.06087,-0.04663,-0.22472,-0.00032,-0.3572,-0.5672,-0.39615,0.07721,0.91451,0.35158,-0.00703,-0,0.0932,4e-05,0,-0.04841,-0,0.0001,-0.14083,0.54814,-0.63723,-0.16372,0.05016,0.01285,0.00175,0.0267,0.31881,-1.72402,0.14857,-0.03913,0.10521,0.05603
6.08,0.0247,-0.05429,-0.37505,0.42275,0.05035,0.00543,-0.03031,-0.08734,-0.05806,-0.06641,-0.17786,-0.00019,-0.25033,-0.55823,-0.36226,0.06429,0.70458,0.28674,-0.02638,-2e-05,0.09411,0.00022,2e-05,-0.04419,-2e-05,0.00051,-0.16589,0.57431,-0.39961,-0.18166,0.05679,-0.00998,-0.00894,0.00044,0.1523,-2.30753,0.15599,-0.03504,0.16302,0.08352
6.1,0.02285,-0.06024,-0.36256,0.43558,0.09698,0.01113,-0.07361,-0.06851,-0.06196,-0.08878,-0.13378,-0.0001,-0.15588,-0.54969,-0.3137,0.06007,0.59955,0.23814,-0.06111,-4e-05,0.0908,0.00041,3e-05,-0.04309,-3e-05,0.00094,-0.19389,0.58985,-0.16961,-0.19538,0.06314,-0.03253,-0.01904,-0.0314,-0.00711,-2.82807,0.16168,-0.03225,0.21588,0.10855
6.12,0.01919,-0.06592,-0.34577,0.44995,0.14163,0.01842,-0.11087,-0.04856,-0.07381,-0.11349,-0.09364,-3e-05,-0.07787,-0.54222,-0.25291,0.06362,0.60657,0.20716,-0.11181,-6e-05,0.08345,0.00058,4e-05,-0.0477,-5e-05,0.00134,-0.22449,0.591,0.03673,-0.20229,0.0684,-0.0532,-0.02793,-0.06596,-0.15577,-3.26803,0.16532,-0.03092,0.26178,0.13022
6.14,0.01359,-0.07119,-0.32435,0.46738,0.18132,0.02743,-0.13902,-0.02734,-0.09362,-0.14014,-0.05803,2e-05,-0.01893,-0.53618,-0.18329,0.0732,0.72392,0.19353,-0.17797,-7e-05,0.07259,0.00073,5e-05,-0.05984,-6e-05,0.00167,-0.257,0.57422,0.2038,-0.2002,0.07168,-0.07033,-0.03501,-0.10025,-0.291,-3.61358,0.16672,-0.03105,0.2991,0.14782
6.16,0.00608,-0.07589,-0.29803,0.48838,0.21361,0.03837,-0.15595,-0.00469,-0.12011,-0.1681,-0.02703,4e-05,0.0198,-0.53153,-0.10902,0.08644,0.94078,0.19533,-0.25772,-8e-05,0.059,0.00083,6e-05,-0.08025,-7e-05,0.0019,-0.29045,0.5364,0.31757,-0.18768,0.07207,-0.08239,-0.03971,-0.13163,-0.41065,-3.85261,0.16582,-0.03245,0.32648,0.1607
6.18,-0.00318,-0.07989,-0.26663,0.51246,0.23695,0.05153,-0.16084,0.01958,-0.15074,-0.19655,-0.00029,5e-05,0.03869,-0.5278,-0.03474,0.10073,1.23691,0.20914,-0.34765,-8e-05,0.04355,0.00087,6e-05,-0.10846,-7e-05,0.00198,-0.3238,0.47516,0.36689,-0.16425,0.06877,-0.08812,-0.04155,-0.15828,-0.51252,-3.97307,0.16267,-0.03487,0.34261,0.1682
6.2,-0.01388,-0.08306,-0.23006,0.5383,0.25087,0.06733,-0.1544,0.04553,-0.18199,-0.22447,0.02283,4e-05,0.03955,-0.52401,0.0348,0.11347,1.58256,0.23017,-0.44264,-8e-05,0.02715,0.00085,6e-05,-0.14277,-7e-05,0.00193,-0.35609,0.38914,0.34482,-0.13054,0.06112,-0.08665,-0.04023,-0.17949,-0.59427,-3.96269,0.15743,-0.03799,0.34623,0.16967
6.22,-0.02554,-0.08532,-0.18841,0.56392,0.25607,0.0862,-0.13882,0.07314,-0.20976,-0.25069,0.04314,4e-05,0.02542,-0.5188,0.09511,0.12234,1.93877,0.25255,-0.53584,-7e-05,0.01058,0.00077,6e-05,-0.18038,-6e-05,0.00173,-0.38655,0.27831,0.24956,-0.08826,0.04875,-0.07767,-0.03564,-0.19575,-0.65351,-3.81045,0.15031,-0.04153,0.33625,0.16452
6.24,-0.0376,-0.08658,-0.14197,0.58695,0.25419,0.1085,-0.11752,0.10218,-0.22989,-0.27398,0.06145,3e-05,0.00031,-0.51043,0.14237,0.1256,2.2585,0.26959,-0.61884,-6e-05,-0.00549,0.00064,5e-05,-0.21779,-5e-05,0.00142,-0.4146,0.14409,0.08471,-0.04002,0.0316,-0.0614,-0.02791,-0.20841,-0.6885,-3.50976,0.14148,-0.04522,0.31207,0.1524
6.26,-0.04944,-0.0868,-0.09123,0.60496,0.24749,0.13437,-0.09456,0.13226,-0.23875,-0.29317,0.07848,2e-05,-0.03117,-0.49698,0.17387,0.12231,2.48886,0.27428,-0.68204,-5e-05,-0.0205,0.00048,3e-05,-0.25125,-4e-05,0.00103,-0.43969,-0.01061,-0.14085,0.01097,0.00994,-0.03861,-0.01738,-0.21926,-0.69904,-3.06268,0.13102,-0.04883,0.27394,0.13336
6.28,-0.06042,-0.08594,-0.03688,0.61573,0.23837,0.16362,-0.07406,0.16285,-0.23381,-0.30725,0.09469,2e-05,-0.06423,-0.47652,0.18833,0.1124,2.57491,0.25986,-0.7154,-3e-05,-0.03402,0.0003,2e-05,-0.2773,-2e-05,0.00061,-0.46125,-0.18148,-0.4136,0.06127,-0.0156,-0.01053,-0.00462,-0.22997,-0.68735,-2.484,0.11877,-0.05215,0.22334,0.10812
6.3,-0.06996,-0.08401,0.02016,0.61754,0.22901,0.19568,-0.05964,0.19325,-0.21407,-0.3155,0.11025,3e-05,-0.09431,-0.44735,0.18613,0.09681,2.46524,0.22051,-0.70948,-2e-05,-0.04565,0.00013,1e-05,-0.29322,-1e-05,0.0002,-0.47853,-0.36293,-0.71613,0.10755,-0.04404,0.02121,0.00966,-0.24153,-0.65854,-1.80333,0.10437,-0.05499,0.16319,0.0781
6.32,-0.07757,-0.08103,0.07881,0.60935,0.2211,0.22951,-0.05392,0.22265,-0.1802,-0.31757,0.12504,5e-05,-0.11742,-0.40818,0.16932,0.07727,2.11935,0.15224,-0.65681,-0,-0.05506,-4e-05,-0,-0.29739,1e-05,-0.00018,-0.4906,-0.54838,-1.028,0.14691,-0.0741,0.05469,0.02456,-0.25405,-0.62034,-1.0639,0.08722,-0.05713,0.09767,0.0454
6.34,-0.0829,-0.07704,0.13782,0.59089,0.21567,0.26378,-0.05837,0.25021,-0.13445,-0.31347,0.13866,7e-05,-0.13051,-0.35832,0.14145,0.05611,1.51617,0.05364,-0.55342,1e-05,-0.06194,-0.00018,-1e-05,-0.28939,2e-05,-0.00051,-0.4964,-0.73053,-1.32677,0.17711,-0.10426,0.08778,0.03912,-0.26669,-0.582,-0.31744,0.06661,-0.05831,0.03174,0.01251
6.36,-0.08575,-0.07212,0.19591,0.56263,0.21312,0.29696,-0.07328,0.2751,-0.08023,-0.30358,0.15052,0.0001,-0.13162,-0.29782,0.1071,0.0358,0.66255,-0.0733,-0.40037,2e-05,-0.06606,-0.00029,-2e-05,-0.26994,3e-05,-0.00077,-0.49485,-0.90185,-1.58907,0.19664,-0.1328,0.11826,0.05234,-0.27796,-0.55254,0.38391,0.04183,-0.05822,-0.02972,-0.01811
6.38,-0.08609,-0.06639,0.2518,0.52567,0.21337,0.32751,-0.09786,0.29654,-0.02155,-0.2886,0.16002,0.00012,-0.1201,-0.2275,0.07143,0.01859,-0.40049,-0.22274,-0.20482,3e-05,-0.06727,-0.00039,-3e-05,-0.24075,3e-05,-0.00098,-0.48501,-1.05503,-1.79191,0.20486,-0.15793,0.14392,0.06321,-0.28602,-0.53884,0.99651,0.01236,-0.05651,-0.08274,-0.04443
6.4,-0.08403,-0.05995,0.30433,0.48168,0.21595,0.35411,-0.13048,0.31392,0.03748,-0.26941,0.16659,0.00015,-0.09664,-0.14903,0.03955,0.00609,-1.59626,-0.38502,0.01961,4e-05,-0.0656,-0.00046,-3e-05,-0.20426,4e-05,-0.00112,-0.46633,-1.18355,-1.91422,0.20191,-0.17789,0.16271,0.07084,-0.28914,-0.54423,1.49243,-0.02199,-0.05278,-0.12495,-0.06523
6.42,-0.07986,-0.05296,0.35249,0.43272,0.22019,0.37574,-0.16891,0.32682,0.09314,-0.24703,0.16984,0.00017,-0.06314,-0.06483,0.01602,-0.00092,-2.8178,-0.54742,0.25383,4e-05,-0.06126,-0.00051,-4e-05,-0.16328,4e-05,-0.00123,-0.43868,-1.28215,-1.93849,0.18876,-0.19112,0.17288,0.07447,-0.28596,-0.56785,1.86279,-0.06098,-0.04666,-0.15592,-0.08027
6.44,-0.07394,-0.04556,0.39551,0.38111,0.22524,0.39178,-0.21058,0.33504,0.14249,-0.22247,0.16961,0.00017,-0.02256,0.02211,0.00435,-0.00258,-3.94088,-0.69558,0.47551,5e-05,-0.0547,-0.00056,-4e-05,-0.12074,5e-05,-0.00131,-0.40239,-1.34721,-1.8525,0.167,-0.19636,0.17315,0.07358,-0.27561,-0.60516,2.11654,-0.1039,-0.03789,-0.17695,-0.09019
6.46,-0.06671,-0.0379,0.43281,0.32919,0.23016,0.40198,-0.25276,0.33861,0.18351,-0.19664,0.16593,0.00016,0.02154,0.10848,0.0067,0.00014,-4.84259,-0.81563,0.66238,5e-05,-0.04658,-0.00059,-4e-05,-0.07931,5e-05,-0.00137,-0.3582,-1.37704,-1.65104,0.13874,-0.19284,0.16284,0.06795,-0.25774,-0.64925,2.27528,-0.14962,-0.02635,-0.19053,-0.09623
6.48,-0.05859,-0.03009,0.46407,0.2792,0.23391,0.40643,-0.29286,0.33774,0.21525,-0.17019,0.15907,0.00013,0.06532,0.1909,0.02364,0.00571,-5.42159,-0.89627,0.79572,6e-05,-0.03779,-0.00062,-4e-05,-0.04113,5e-05,-0.00141,-0.30712,-1.37214,-1.33735,0.10637,-0.18037,0.14206,0.05769,-0.23238,-0.69269,2.36605,-0.19666,-0.01216,-0.19955,-0.09986
6.5,-0.04998,-0.02223,0.48922,0.23302,0.23539,0.40548,-0.3285,0.33284,0.23776,-0.14353,0.14947,8e-05,0.1051,0.26624,0.05413,0.01227,-5.61503,-0.93061,0.86339,6e-05,-0.02932,-0.00064,-5e-05,-0.00765,5e-05,-0.00144,-0.25039,-1.33525,-0.92382,0.07245,-0.15943,0.11174,0.04332,-0.19991,-0.72925,2.41432,-0.2433,0.00426,-0.20659,-0.10239
6.52,-0.0412,-0.0144,0.50839,0.19211,0.23351,0.39968,-0.35777,0.32449,0.25197,-0.11683,0.13766,2e-05,0.13774,0.33175,0.09577,0.01796,-5.40775,-0.91712,0.86143,6e-05,-0.02224,-0.00066,-5e-05,0.02045,5e-05,-0.00144,-0.18933,-1.2712,-0.43166,0.03946,-0.13122,0.07363,0.02567,-0.16094,-0.75511,2.43885,-0.28772,0.02223,-0.21334,-0.10472
6.54,-0.03247,-0.00663,0.52191,0.15732,0.22728,0.3897,-0.37922,0.31333,0.25946,-0.09009,0.12427,-5e-05,0.16087,0.3852,0.14524,0.02127,-4.83203,-0.85952,0.79413,6e-05,-0.01756,-0.00065,-5e-05,0.04319,5e-05,-0.00142,-0.12538,-1.18645,0.1108,0.00961,-0.0975,0.03018,0.0059,-0.11639,-0.76923,2.44933,-0.32806,0.0408,-0.2204,-0.10719
6.56,-0.02396,0.00104,0.53024,0.12883,0.21598,0.37625,-0.39199,0.3,0.2622,-0.06331,0.10989,-0.00013,0.17306,0.42488,0.19889,0.02124,-3.95885,-0.76577,0.6725,6e-05,-0.01603,-0.00062,-4e-05,0.06117,5e-05,-0.00134,-0.06003,-1.0884,0.67086,-0.0153,-0.06049,-0.01576,-0.01469,-0.06752,-0.77309,2.4468,-0.36256,0.05893,-0.22734,-0.10965
6.58,-0.01576,0.00858,0.53387,0.10607,0.19929,0.36003,-0.39584,0.28513,0.26223,-0.03658,0.09502,-0.00021,0.17399,0.44965,0.25337,0.0177,-2.88402,-0.64657,0.51202,6e-05,-0.01809,-0.00056,-4e-05,0.07534,4e-05,-0.00121,0.00517,-0.98467,1.21484,-0.03407,-0.02259,-0.06116,-0.03473,-0.01598,-0.76986,2.42598,-0.38965,0.07554,-0.23294,-0.11156
6.6,-0.00791,0.01593,0.53339,0.0878,0.17736,0.34167,-0.39109,0.26919,0.26141,-0.01023,0.08009,-0.00028,0.16436,0.45886,0.30605,0.0113,-1.71317,-0.51366,0.3301,5e-05,-0.02373,-0.00046,-3e-05,0.08681,4e-05,-0.00099,0.06863,-0.8824,1.71135,-0.04618,0.01379,-0.10314,-0.05298,0.03608,-0.76352,2.37847,-0.40803,0.08968,-0.23561,-0.11219
6.62,-0.00042,0.02305,0.52934,0.07223,0.1509,0.32174,-0.37856,0.25257,0.26119,0.01514,0.06536,-0.00034,0.14585,0.45242,0.35524,0.00348,-0.54819,-0.37836,0.14379,3e-05,-0.03253,-0.00032,-2e-05,0.09669,2e-05,-0.00068,0.12876,-0.78769,2.134,-0.05176,0.04646,-0.13923,-0.06836,0.08614,-0.75798,2.29564,-0.41674,0.10059,-0.23371,-0.11078
6.64,0.00668,0.02983,0.52227,0.05728,0.12104,0.30068,-0.35941,0.2355,0.26247,0.0387,0.05101,-0.00038,0.12089,0.43073,0.40005,-0.00382,0.52287,-0.25044,-0.03187,1e-05,-0.04369,-0.00013,-1e-05,0.10592,1e-05,-0.00028,0.18403,-0.70521,2.46325,-0.05156,0.07363,-0.16755,-0.0801,0.13145,-0.75644,2.17076,-0.41522,0.10778,-0.22588,-0.1067
6.66,0.01336,0.03617,0.51266,0.04088,0.08918,0.27881,-0.33494,0.21808,0.26553,0.0595,0.03711,-0.0004,0.09235,0.39466,0.44005,-0.00842,1.43233,-0.13738,-0.18493,-1e-05,-0.05625,0.0001,1e-05,0.11521,-1e-05,0.00019,0.23312,-0.63795,2.6874,-0.04675,0.09404,-0.18691,-0.08774,0.16936,-0.76102,2.00011,-0.40331,0.11102,-0.2112,-0.09953
6.68,0.01957,0.04197,0.50091,0.02133,0.05679,0.25632,-0.30636,0.20033,0.26995,0.07663,0.02369,-0.0004,0.0632,0.34563,0.47481,-0.00835,2.13594,-0.04405,-0.30701,-4e-05,-0.06922,0.00035,2e-05,0.12499,-3e-05,0.00072,0.275,-0.58715,2.80292,-0.03876,0.10703,-0.19689,-0.09115,0.19764,-0.77256,1.7837,-0.38129,0.11038,-0.18936,-0.08911
6.7,0.02521,0.04711,0.48738,-0.00244,0.02523,0.23328,-0.27469,0.18219,0.27471,0.0894,0.01079,-0.00039,0.03625,0.28552,0.50358,-0.00214,2.61302,0.02731,-0.39342,-7e-05,-0.08178,0.00061,4e-05,0.13538,-4e-05,0.00126,0.3091,-0.55247,2.81403,-0.02904,0.11258,-0.1978,-0.09053,0.21483,-0.79058,1.52553,-0.34985,0.10616,-0.16073,-0.07559
6.72,0.03019,0.0515,0.47237,-0.03065,-0.00442,0.20968,-0.24067,0.16358,0.2783,0.09746,-0.00153,-0.00035,0.01383,0.2167,0.52515,0.01097,2.86415,0.07671,-0.44282,-9e-05,-0.09335,0.00085,6e-05,0.14612,-6e-05,0.00176,0.33529,-0.5322,2.7315,-0.01897,0.11128,-0.19062,-0.08635,0.22044,-0.81331,1.23403,-0.31012,0.09891,-0.12642,-0.05948
6.74,0.03438,0.05508,0.45614,-0.06263,-0.03141,0.18549,-0.20479,0.14439,0.27886,0.10093,-0.0132,-0.0003,-0.00236,0.14194,0.538,0.03092,2.90703,0.10597,-0.45674,-0.00011,-0.10371,0.00104,7e-05,0.15654,-8e-05,0.00216,0.35384,-0.52373,2.57079,-0.00967,0.10417,-0.17679,-0.07929,0.21511,-0.83767,0.9223,-0.26359,0.08934,-0.08828,-0.04162
6.76,0.03765,0.05779,0.43887,-0.09694,-0.05538,0.16066,-0.16738,0.12448,0.27441,0.10042,-0.0241,-0.00024,-0.01137,0.06424,0.54066,0.05698,2.77121,0.11803,-0.4389,-0.00012,-0.11287,0.00117,8e-05,0.16551,-9e-05,0.00242,0.36535,-0.52395,2.34971,-0.00198,0.09259,-0.15807,-0.07011,0.20053,-0.85934,0.60832,-0.21207,0.07834,-0.04886,-0.02318
6.78,0.03991,0.05962,0.42073,-0.1315,-0.07628,0.13523,-0.12873,0.10371,0.26312,0.09697,-0.0341,-0.00017,-0.01308,-0.01324,0.53212,0.08781,2.49284,0.1163,-0.39454,-0.00013,-0.12108,0.0012,8e-05,0.17146,-9e-05,0.0025,0.3706,-0.52973,2.08621,0.0036,0.07797,-0.13622,-0.0596,0.17927,-0.87294,0.31465,-0.15754,0.06687,-0.01127,-0.0056
6.8,0.04108,0.06059,0.40184,-0.16394,-0.09429,0.10933,-0.08925,0.08193,0.24355,0.09202,-0.04308,-0.0001,-0.00814,-0.08741,0.51225,0.12165,2.10993,0.10415,-0.32978,-0.00012,-0.12872,0.00115,8e-05,0.17245,-9e-05,0.0024,0.37043,-0.53832,1.79663,0.0069,0.06167,-0.11289,-0.04849,0.15456,-0.87245,0.06717,-0.10209,0.05594,0.021,0.00947
6.82,0.04113,0.06075,0.38233,-0.19183,-0.10976,0.08321,-0.04947,0.05903,0.21493,0.08719,-0.05089,-2e-05,0.0021,-0.15525,0.48183,0.15643,1.65895,0.0846,-0.25105,-0.00011,-0.13623,0.00101,7e-05,0.16643,-8e-05,0.00212,0.3656,-0.54753,1.49465,0.00807,0.04487,-0.08943,-0.03736,0.12982,-0.85187,-0.10727,-0.0478,0.0465,0.04448,0.02036
6.84,0.04008,0.06017,0.36232,-0.21309,-0.12311,0.05722,-0.01007,0.03491,0.17736,0.08409,-0.05738,5e-05,0.01576,-0.21395,0.44235,0.18981,1.17251,0.06015,-0.1646,-8e-05,-0.14406,0.00081,6e-05,0.15151,-6e-05,0.00169,0.35677,-0.55583,1.19093,0.00747,0.02845,-0.06685,-0.02665,0.1083,-0.80607,-0.18457,0.00339,0.03935,0.05611,0.02563
6.86,0.03795,0.05892,0.3419,-0.22622,-0.13468,0.03175,0.02821,0.00959,0.13197,0.08405,-0.06234,0.00013,0.03061,-0.26096,0.39558,0.21926,0.67838,0.0329,-0.07607,-6e-05,-0.15264,0.00056,4e-05,0.12635,-4e-05,0.00118,0.34441,-0.56212,0.89355,0.00567,0.013,-0.04577,-0.01667,0.0925,-0.73182,-0.14783,0.04984,0.03507,0.05381,0.02424
6.88,0.03478,0.05712,0.3212,-0.23064,-0.14471,0.00722,0.06472,-0.01679,0.08095,0.08787,-0.06551,0.00019,0.0443,-0.29402,0.34305,0.24208,0.19946,0.00472,0.00978,-3e-05,-0.16238,0.0003,2e-05,0.09056,-2e-05,0.00064,0.3288,-0.56564,0.60867,0.0033,-0.00113,-0.02649,-0.00757,0.08377,-0.62875,0.00834,0.09027,0.03388,0.03692,0.01589
6.9,0.03061,0.05485,0.30034,-0.22682,-0.15329,-0.01602,0.09892,-0.04395,0.02754,0.09571,-0.06661,0.00026,0.05458,-0.31135,0.28575,0.25559,-0.24563,-0.02253,0.0892,-0,-0.17369,5e-05,0,0.04496,-0,0.00012,0.31013,-0.56572,0.34152,0.00106,-0.01383,-0.00903,0.00057,0.08207,-0.49996,0.27491,0.1239,0.03561,0.00654,0.00109
6.92,0.0255,0.0522,0.27944,-0.21628,-0.16035,-0.03769,0.13055,-0.07144,-0.02423,0.10697,-0.06536,0.00031,0.05939,-0.31172,0.2241,0.2574,-0.64156,-0.0469,0.15949,2e-05,-0.187,-0.00017,-1e-05,-0.00832,1e-05,-0.00034,0.28853,-0.56162,0.09713,-0.00043,-0.02511,0.00671,0.00774,0.08594,-0.35213,0.62793,0.15038,0.03974,-0.03446,-0.01875
6.94,0.0195,0.04926,0.25869,-0.2014,-0.16568,-0.05759,0.15951,-0.09861,-0.06992,0.12044,-0.06164,0.00035,0.05697,-0.2946,0.15835,0.24575,-0.9753,-0.06628,0.21877,4e-05,-0.20276,-0.00034,-2e-05,-0.06603,3e-05,-0.00071,0.26417,-0.55252,-0.11925,-0.00064,-0.03504,0.02093,0.01395,0.09281,-0.1949,1.03084,0.16981,0.04544,-0.08171,-0.04152
