T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
2.86,-0.00028,0.4545,0.00024,-0.01031,-0.00108,-0.0102,-0.00427,0.54746,0.00325,-0.01031,-0.00108,-0.0102
2.88,-0.00032,0.45564,0.00028,-0.01036,-0.0011,-0.0102,-0.00425,0.54631,0.00323,-0.01036,-0.0011,-0.0102
2.9,-0.0004,0.45734,0.00033,-0.01043,-0.00112,-0.01019,-0.00421,0.54462,0.00318,-0.01043,-0.00112,-0.01019
2.92,-0.0005,0.45959,0.0004,-0.0105,-0.00114,-0.01019,-0.00413,0.54236,0.00311,-0.0105,-0.00114,-0.01019
2.94,-0.00064,0.4624,0.00049,-0.01058,-0.00117,-0.01019,-0.00403,0.53956,0.00301,-0.01058,-0.00116,-0.01019
2.96,-0.0008,0.46571,0.00059,-0.01065,-0.00119,-0.01019,-0.00391,0.53625,0.00289,-0.01065,-0.00118,-0.01019
2.98,-0.00098,0.46944,0.00069,-0.0107,-0.0012,-0.01019,-0.00377,0.53252,0.00274,-0.0107,-0.0012,-0.01019
3,-0.00118,0.47349,0.00079,-0.01071,-0.00121,-0.01018,-0.00362,0.52847,0.00255,-0.01071,-0.0012,-0.01018
3.02,-0.00139,0.4777,0.00087,-0.01067,-0.0012,-0.01018,-0.00346,0.52427,0.00234,-0.01067,-0.00119,-0.01018
3.04,-0.0016,0.48188,0.00094,-0.01055,-0.00117,-0.01017,-0.0033,0.52008,0.00211,-0.01055,-0.00116,-0.01017
3.06,-0.0018,0.48586,0.00098,-0.01032,-0.00112,-0.01017,-0.00315,0.51611,0.00185,-0.01032,-0.0011,-0.01017
3.08,-0.00197,0.48943,0.00098,-0.00993,-0.00104,-0.01016,-0.00301,0.51254,0.00158,-0.00993,-0.00103,-0.01016
3.1,-0.00211,0.49244,0.00094,-0.00937,-0.00095,-0.01016,-0.00289,0.50953,0.0013,-0.00937,-0.00093,-0.01016
3.12,-0.00222,0.49478,0.00087,-0.00859,-0.00083,-0.01016,-0.00279,0.50719,0.00102,-0.00859,-0.00081,-0.01016
3.14,-0.0023,0.49645,0.00078,-0.00757,-0.0007,-0.01016,-0.00272,0.50553,0.00075,-0.00757,-0.00069,-0.01016
3.16,-0.00233,0.49746,0.00066,-0.00632,-0.00056,-0.01016,-0.00265,0.50452,0.0005,-0.00632,-0.00055,-0.01016
3.18,-0.00234,0.4979,0.00052,-0.00484,-0.00041,-0.01017,-0.0026,0.50407,0.00027,-0.00484,-0.00041,-0.01017
3.2,-0.00232,0.49791,0.00036,-0.00316,-0.00026,-0.01018,-0.00255,0.50407,7e-05,-0.00316,-0.00028,-0.01018
3.22,-0.00229,0.49763,0.00018,-0.00135,-0.0001,-0.01021,-0.00249,0.50435,-0.00011,-0.00135,-0.00014,-0.01021
3.24,-0.00225,0.49725,-4e-05,0.00053,7e-05,-0.01024,-0.00242,0.50473,-0.00026,0.00053,-1e-05,-0.01024
3.26,-0.00222,0.497,-0.00031,0.0024,0.00024,-0.01027,-0.00232,0.50498,-0.00039,0.0024,0.00013,-0.01027
3.28,-0.00221,0.49714,-0.00063,0.00419,0.00042,-0.01032,-0.0022,0.50485,-0.0005,0.00419,0.00027,-0.01032
3.3,-0.00223,0.49796,-0.00101,0.00583,0.00061,-0.01037,-0.00203,0.50402,-0.00057,0.00583,0.00041,-0.01037
3.32,-0.00229,0.4998,-0.00146,0.00726,0.0008,-0.01043,-0.00181,0.50218,-0.0006,0.00726,0.00055,-0.01043
3.34,-0.00242,0.50303,-0.00197,0.00845,0.00098,-0.01048,-0.00154,0.49896,-0.00056,0.00845,0.00068,-0.01048
3.36,-0.00262,0.50799,-0.00252,0.00938,0.00112,-0.01052,-0.00121,0.49399,-0.00046,0.00938,0.00078,-0.01052
3.38,-0.0029,0.51506,-0.00308,0.01006,0.00121,-0.01054,-0.00082,0.48692,-0.00027,0.01006,0.00086,-0.01054
3.4,-0.00326,0.52457,-0.00361,0.01051,0.00123,-0.01052,-0.00038,0.47741,-0,0.01051,0.0009,-0.01052
3.42,-0.0037,0.5369,-0.00409,0.01074,0.00117,-0.01045,9e-05,0.46507,0.00034,0.01074,0.0009,-0.01045
3.44,-0.00422,0.55246,-0.00446,0.01076,0.00099,-0.01031,0.00057,0.4495,0.00072,0.01076,0.00088,-0.01031
3.46,-0.00479,0.57175,-0.00466,0.01059,0.00069,-0.01007,0.00104,0.4302,0.00113,0.01059,0.00082,-0.01007
3.48,-0.00542,0.59528,-0.00464,0.01024,0.00025,-0.00971,0.00146,0.40664,0.00151,0.01024,0.00074,-0.00971
3.5,-0.00607,0.62354,-0.00433,0.00969,-0.00035,-0.0092,0.00181,0.37835,0.00184,0.00969,0.00065,-0.0092
3.52,-0.00673,0.65685,-0.00369,0.00896,-0.00111,-0.00854,0.00206,0.34501,0.00208,0.00896,0.00054,-0.00854
3.54,-0.00737,0.69518,-0.00269,0.00806,-0.00204,-0.00772,0.00218,0.30663,0.0022,0.00806,0.00044,-0.00772
3.56,-0.00798,0.73793,-0.00134,0.00701,-0.00312,-0.00674,0.00217,0.26383,0.00219,0.00701,0.00034,-0.00674
3.58,-0.00855,0.78363,0.0003,0.00585,-0.0043,-0.00565,0.00203,0.21807,0.00205,0.00585,0.00025,-0.00565
3.6,-0.00904,0.82984,0.00212,0.00465,-0.00551,-0.00452,0.00179,0.1718,0.00181,0.00465,0.00017,-0.00452
3.62,-0.00945,0.87369,0.00394,0.0035,-0.00668,-0.00342,0.00149,0.1279,0.00151,0.0035,0.0001,-0.00342
3.64,-0.00978,0.91286,0.00564,0.00245,-0.00773,-0.00242,0.00118,0.08867,0.0012,0.00245,5e-05,-0.00242
3.66,-0.01004,0.94613,0.00713,0.00156,-0.00862,-0.00156,0.00088,0.05536,0.0009,0.00156,1e-05,-0.00156
3.68,-0.01023,0.97316,0.00838,0.00083,-0.00936,-0.00085,0.00061,0.02829,0.00063,0.00083,-2e-05,-0.00085
3.7,-0.01036,0.99423,0.00937,0.00026,-0.00993,-0.0003,0.00039,0.00719,0.00041,0.00026,-4e-05,-0.0003
3.72,-0.01045,1.00993,0.01012,-0.00016,-0.01036,0.00011,0.00022,0,0.00023,-0.00016,-5e-05,0.00011
3.74,-0.01051,1.02093,0.01065,-0.00046,-0.01066,0.00041,9e-05,0,0.0001,-0.00046,-6e-05,0.00041
3.76,-0.01055,1.02785,0.01099,-0.00064,-0.01085,0.00059,1e-05,0,2e-05,-0.00064,-6e-05,0.00059
3.78,-0.01056,1.03115,0.01115,-0.00072,-0.01093,0.00068,-3e-05,0,-3e-05,-0.00072,-6e-05,0.00068
3.8,-0.01055,1.03101,0.01116,-0.0007,-0.01093,0.00068,-4e-05,0,-5e-05,-0.0007,-6e-05,0.00068
3.82,-0.01053,1.02736,0.01102,-0.00059,-0.01083,0.00059,-1e-05,0,-4e-05,-0.00059,-5e-05,0.00059
3.84,-0.01047,1.01983,0.01072,-0.00037,-0.01063,0.00041,4e-05,0,-1e-05,-0.00037,-3e-05,0.00041
3.86,-0.01038,1.00782,0.01025,-3e-05,-0.01031,0.00011,0.00011,0,4e-05,-3e-05,-1e-05,0.00011
3.88,-0.01024,0.99054,0.0096,0.00045,-0.00986,-0.0003,0.00019,0.01079,0.0001,0.00045,3e-05,-0.0003
3.9,-0.01003,0.96721,0.00875,0.00107,-0.00926,-0.00086,0.00029,0.03414,0.00017,0.00107,7e-05,-0.00086
3.92,-0.00975,0.93714,0.00769,0.00185,-0.0085,-0.00156,0.00039,0.06424,0.00025,0.00185,0.00013,-0.00156
3.94,-0.00939,0.90005,0.00643,0.0028,-0.00757,-0.00242,0.00049,0.10137,0.00032,0.0028,0.00021,-0.00242
3.96,-0.00893,0.85632,0.00501,0.00388,-0.00648,-0.00342,0.00056,0.14516,0.00037,0.00388,0.0003,-0.00342
