T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.01888,1.0037,1.01393,1.13987,0.99453,1.00946,0.86449,1.01945,0.99883,0.99892,0.9948,0.9937,1.07869,0.79849,1.00805,0.99999,1,1.04718,0.98688,1.08436,1.01375,1.0732,1.17072,0.99984,0.99989,0.98558,0.98866,1.01321,1.01746,1.0478,0.99984,0.9995,0.9983,0.99923,0.99271,0.99782,0.99408,0.89909,1.0107,0.99517,1.20719,0.99086,1.00406,1.00299,1.00746,1.01504,0.96453,1.25136,0.99545,1.00001,1.00001,0.96424,1.03024,0.93183,0.99397,0.96648,0.90466,1.00047,1.00021,1.02559,1.00875,0.99421,0.98821,0.96176,1.0005,1.00101,1.0036,1.00388
0.22,1.02075,1.00193,1.01803,1.13891,1.00305,1.00926,0.86951,1.01952,0.99899,0.99862,0.99519,0.99346,1.08021,0.78899,1.01336,0.99999,1,1.0491,0.98555,1.08949,1.01331,1.05808,1.14243,0.99988,0.99985,0.98898,0.99192,1.01263,1.01058,1.02873,0.99987,0.99969,0.99964,0.99976,0.99195,0.99887,0.99227,0.90007,0.99847,0.99528,1.203,0.99083,1.00352,1.00383,1.00691,1.0156,0.96369,1.25642,0.99237,1.00001,1.00001,0.96264,1.03309,0.92677,0.99417,0.97442,0.92786,1.00037,1.00031,1.01981,1.00626,0.99447,0.99296,0.97793,1.0004,1.00062,1.00077,1.00124
0.24,1.02263,1.00093,1.02151,1.13863,1.01283,1.00906,0.87091,1.01933,0.99936,0.99832,0.99563,0.99304,1.08277,0.78477,1.01895,0.99999,0.99999,1.04861,0.985,1.09297,1.01293,1.04257,1.10834,0.99992,0.99981,0.99223,0.995,1.01207,1.0049,1.01046,0.9999,0.99986,1.00159,1.00036,0.99119,0.99946,0.99071,0.90035,0.9934,0.99538,1.20181,0.99092,1.00223,1.00465,1.00628,1.01656,0.96228,1.25858,0.98904,1.00002,1.00001,0.96305,1.03424,0.92328,0.99434,0.98196,0.95067,1.00024,1.00039,1.01414,1.00389,0.99472,0.99678,0.99226,1.0003,1.00028,0.99915,0.99954
0.26,1.02445,1.00084,1.02417,1.13909,1.01789,1.00888,0.8677,1.01873,1.00007,0.99806,0.99594,0.99244,1.08619,0.78667,1.02472,0.99998,0.99999,1.04525,0.98541,1.09455,1.01264,1.02779,1.06931,0.99997,0.99978,0.99516,0.99772,1.01154,1.00079,0.99723,0.99993,0.99999,1.0034,1.00098,0.99043,0.99951,0.98949,0.89988,0.9907,0.99547,1.20453,0.99121,0.99994,1.00535,1.00584,1.01794,0.96035,1.25761,0.98552,1.00002,1.00002,0.96586,1.03339,0.92167,0.99447,0.98864,0.97171,1.00009,1.00044,1.00891,1.00178,0.99496,0.99948,1.00789,1.00021,1.00002,0.99817,0.99874
0.28,1.02616,1.00168,1.0259,1.14021,1.0184,1.00871,0.85924,1.01757,1.00216,0.99791,0.99581,0.99166,1.09005,0.79495,1.03056,0.99998,0.99999,1.03866,0.98683,1.0942,1.01248,1.01516,1.02846,1.00005,0.99977,0.99761,0.99993,1.01107,0.99916,0.99113,0.99996,1.00017,1.00472,1.00138,0.98973,0.99901,0.9887,0.89874,0.99043,0.99556,1.21142,0.99178,0.9981,1.00579,1.00603,1.0197,0.95813,1.25328,0.98186,1.00003,1.00002,0.97124,1.03036,0.92203,0.99454,0.99398,0.98952,0.99996,1.00046,1.00445,1.00006,0.99517,1.00219,1.02432,1.00013,0.99991,0.99746,0.99823
0.3,1.02766,1.00334,1.02661,1.14179,1.01467,1.00855,0.84522,1.01566,1.00514,0.99792,0.9948,0.99075,1.09376,0.80936,1.03633,0.99998,0.99999,1.02859,0.98923,1.09199,1.01247,1.00642,0.99641,1.00015,0.99978,0.9994,1.00293,1.01069,0.9986,0.98681,0.99998,1.0003,1.0056,1.00161,0.9891,0.99804,0.98837,0.89711,0.99243,0.99565,1.22202,0.99271,0.99546,1.00575,1.00746,1.02174,0.95595,1.24524,0.97816,1.00003,1.00003,0.97918,1.02513,0.92427,0.99455,0.9975,1.00491,0.99989,1.00045,1.00112,0.99942,0.99534,1.00361,1.03525,1.00006,0.99985,0.99698,0.99793
0.32,1.0289,1.00564,1.02625,1.14357,1.00695,1.00839,0.8255,1.0128,1.00907,0.9982,0.99238,0.9898,1.09661,0.82929,1.04191,0.99997,0.99999,1.01486,0.9925,1.08805,1.01263,1.00314,0.98689,1.00024,0.9998,1.00077,1.00442,1.01042,0.99851,0.98383,0.99999,1.00038,1.00611,1.00173,0.98858,0.99667,0.98853,0.89525,0.99647,0.99573,1.23542,0.99408,0.99192,1.00498,1.01086,1.02387,0.95425,1.23297,0.97449,1.00003,1.00003,0.98948,1.01779,0.92821,0.99448,0.99878,1.01746,0.99981,1.0004,0.99964,0.99913,0.99546,1.00386,1.04243,1.00002,0.99981,0.9967,0.99778
0.34,1.0298,1.00837,1.02477,1.14533,0.99759,1.00823,0.79975,1.00883,1.01399,0.99886,0.98793,0.98891,1.09801,0.85385,1.04728,0.99997,0.99999,0.99866,0.99646,1.08249,1.01297,1.00595,0.98716,1.00032,0.99984,1.00101,1.0043,1.01028,0.99863,0.98178,1.00001,1.00043,1.00637,1.0018,0.98819,0.99503,0.98921,0.8934,1.00478,0.99581,1.25067,0.99595,0.98743,1.00316,1.01698,1.02582,0.9534,1.21561,0.97086,1.00003,1.00003,1.00364,1.00858,0.93364,0.99432,0.99769,1.01712,0.99976,1.00032,0.99953,0.99915,0.99553,1.00354,1.04725,0.99999,0.99979,0.99656,0.99769
0.36,1.03038,1.01135,1.02217,1.14689,0.98983,1.00808,0.76753,1.00364,1.01979,1.00009,0.98085,0.98826,1.09749,0.88187,1.05255,0.99998,0.99999,0.98871,1.00163,1.07534,1.01349,1.01398,0.99635,1.00036,0.99989,0.99982,1.00271,1.01029,0.99877,0.98026,1.00002,1.00045,1.00647,1.00187,0.98795,0.99322,0.99041,0.89173,1.01949,0.99589,1.26693,0.99835,0.98202,0.99994,1.02642,1.02726,0.95371,1.19203,0.96721,1.00003,1.00003,1.029,0.99899,0.94041,0.99408,0.99446,1.00498,0.99972,1.00022,1.00033,0.99947,0.99552,1.00318,1.05074,0.99999,0.99977,0.99651,0.9976
0.38,1.03065,1.01439,1.01846,1.14816,0.98019,1.00793,0.72857,0.99864,1.02625,1.00372,0.97057,0.98804,1.09467,0.91156,1.05792,0.99998,0.99999,0.97847,1.01004,1.0666,1.01415,1.02507,1.02291,1.00038,0.99995,0.99855,1.00006,1.01045,0.99878,0.97898,1.00002,1.00047,1.00651,1.00197,0.98784,0.99135,0.99208,0.89037,1.03655,0.99597,1.28331,1.00244,0.97585,0.99737,1.03949,1.02772,0.95541,1.16117,0.9634,1.00002,1.00002,1.05226,0.99367,0.94838,0.99379,0.98981,0.99167,0.99971,1.0001,1.0027,0.99999,0.99545,1.00315,1.05363,0.99998,0.99976,0.99648,0.99748
0.4,1.03066,1.0173,1.01373,1.14907,0.9685,1.0078,0.68308,0.99505,1.03297,1.00881,0.95669,0.98854,1.08925,0.94007,1.06361,0.99999,0.99999,0.9687,1.01703,1.05633,1.01489,1.03642,1.05287,1.00037,1.00001,0.99702,0.9985,1.01076,0.99855,0.97773,1.00003,1.00049,1.00658,1.00211,0.98783,0.98954,0.99417,0.88939,1.05557,0.99603,1.29904,1.00875,0.96927,0.99372,1.05604,1.02664,0.95859,1.12357,0.95926,1.00001,1.00002,1.07217,0.98911,0.95735,0.99345,0.9848,0.97932,0.99972,1,1.00552,1.00117,0.99531,1.00374,1.05642,0.99998,0.99975,0.99644,0.9973
0.42,1.03046,1.01992,1.0081,1.14959,0.95461,1.00771,0.63171,0.99122,1.03936,1.01545,0.9391,0.99001,1.08117,0.96327,1.06986,0.99999,1,0.96039,1.0215,1.04466,1.01564,1.04551,1.07573,1.00033,1.00009,0.99562,0.99714,1.01123,0.99801,0.97633,1.00004,1.00052,1.0068,1.00229,0.98791,0.98788,0.9966,0.88882,1.0761,0.99608,1.31351,1.01531,0.96285,0.98885,1.0754,1.02341,0.96317,1.08481,0.95458,1.00001,1.00001,1.08759,0.98612,0.96705,0.99311,0.98058,0.96855,0.99975,0.99995,1.00807,1.00223,0.9951,1.00514,1.05951,0.99997,0.99974,0.99632,0.99706
0.44,1.03008,1.02218,1.00168,1.1498,0.93846,1.00769,0.57546,0.98718,1.04465,1.02359,0.91807,0.9926,1.07086,0.97584,1.07688,1,1,0.95479,1.02233,1.03189,1.01636,1.05073,1.08892,1.00026,1.00013,0.99466,0.99626,1.01184,0.99708,0.97457,1.00005,1.00057,1.00723,1.00253,0.98808,0.98644,0.9993,0.8886,1.09757,0.99609,1.32643,1.02202,0.95741,0.98268,1.09645,1.01756,0.96872,1.05965,0.94914,1,1,1.09729,0.98556,0.97711,0.99278,0.97807,0.96171,0.9998,0.99993,1.00981,1.00291,0.99483,1.00749,1.0633,0.99996,0.99971,0.99608,0.99675
0.46,1.02948,1.02413,0.99732,1.14984,0.92012,1.00775,0.5157,0.98283,1.04779,1.03299,0.89443,0.99635,1.05977,0.97184,1.08488,1.00002,1.00001,0.95347,1.01821,1.0186,1.01702,1.05151,1.09208,1.00019,1.00012,0.99432,0.99602,1.01261,0.99571,0.97219,1.00008,1.00064,1.00796,1.00282,0.98833,0.98519,1.00437,0.88854,1.11927,0.99606,1.33768,1.02903,0.95412,0.9753,1.11778,1.00884,0.97436,1.06803,0.94271,1,1,1.09951,0.98832,0.98702,0.99248,0.97769,0.96,0.99986,0.99994,1.01042,1.0031,0.99448,1.01091,1.06832,0.99994,0.99968,0.99568,0.99638
0.48,1.02856,1.02592,0.99366,1.14999,0.89999,1.00796,0.45436,0.97794,1.04739,1.04319,0.86958,1.00209,1.05087,0.94578,1.09392,1.00003,1.00001,0.9584,1.00739,1.00584,1.01766,1.04811,1.08571,1.0001,1.00007,0.99463,0.99642,1.01355,0.99386,0.96885,1.00012,1.00075,1.00905,1.00318,0.98872,0.98403,1.01022,0.88839,1.14036,0.99595,1.34723,1.03668,0.95454,0.96695,1.13791,0.9987,0.97867,1.11483,0.93512,0.99999,0.99999,1.0911,0.99537,0.99603,0.99218,0.97934,0.96342,0.99992,0.99996,1.00986,1.00279,0.99406,1.01545,1.07513,0.99991,0.99962,0.99508,0.99591
0.5,1.0272,1.02778,0.98997,1.15057,0.87878,1.00834,0.39385,0.97216,1.04144,1.05353,0.84535,1.01213,1.04871,0.89423,1.10394,1.00004,1.00002,0.97219,0.99379,0.99773,1.01831,1.04146,1.07068,1.00002,1,0.9955,0.99733,1.01468,0.99153,0.96423,1.00017,1.00091,1.01052,1.00363,0.98929,0.98281,1.01598,0.88775,1.16001,0.99575,1.35515,1.04537,0.96072,0.9581,1.15561,0.99232,0.97969,1.18003,0.92629,0.99999,0.99999,1.06528,1.01483,1.00603,0.99189,0.98248,0.97104,0.99998,1.00001,1.00829,1.00208,0.99355,1.02105,1.08418,0.99987,0.99954,0.99426,0.99533
0.52,1.02528,1.02997,0.98638,1.15191,0.85732,1.00894,0.33681,0.96504,1.02679,1.0631,0.82311,1.02127,1.05771,0.81737,1.11468,1.00004,1.00002,0.99838,0.97915,0.99495,1.01904,1.03303,1.04825,0.99998,0.99995,0.99676,0.99855,1.01601,0.98878,0.95812,1.0002,1.00112,1.01238,1.00418,0.99009,0.98136,1.02145,0.88628,1.17764,0.99544,1.36154,1.05563,0.97533,0.94955,1.17043,0.98628,0.97538,1.24048,0.91629,0.99999,0.99999,1.00441,1.04626,1.01317,0.99155,0.98633,0.98135,1.00005,1.0001,1.00601,1.00113,0.99294,1.02746,1.09547,0.99984,0.99943,0.99323,0.99463
0.54,1.0228,1.03275,0.98302,1.15419,0.83627,1.00976,0.28579,0.95592,0.99891,1.07077,0.80269,1.02785,1.07907,0.71956,1.12576,1.00005,1.00002,1.06763,0.95946,0.99558,1.01994,1.02435,1.01981,0.99997,0.9999,0.99825,0.99989,1.01758,0.98583,0.9507,1.00023,1.00138,1.01452,1.0048,0.99112,0.97951,1.02645,0.88374,1.19309,0.99502,1.36655,1.06809,1.00378,0.94241,1.18295,0.98177,0.96432,1.28668,0.90533,0.99999,0.99999,0.94635,1.08206,1.01158,0.99113,0.99012,0.99285,1.0001,1.0002,1.00326,1.00009,0.99222,1.03413,1.10828,0.99982,0.9993,0.99202,0.99382
0.56,1.01991,1.03626,0.98002,1.15737,0.81604,1.01075,0.24319,0.94396,0.97543,1.07511,0.78204,1.02987,1.10942,0.60874,1.13664,1.00004,1.00002,1.13506,0.93461,1.0011,1.02113,1.01665,0.99347,0.99996,0.99986,0.99989,1.00243,1.01945,0.98309,0.9426,1.00024,1.00166,1.01678,1.00545,0.99229,0.97714,1.03083,0.88014,1.20648,0.9945,1.3703,1.08335,1.07189,0.93827,1.1947,0.98037,0.94623,1.31911,0.89387,0.99999,0.99999,0.87326,1.11919,0.99926,0.99057,0.99337,1.00885,1.00011,1.00029,1.00021,0.99952,0.99136,1.04014,1.12124,0.99981,0.99916,0.99073,0.99297
0.58,1.01704,1.04058,0.97751,1.16114,0.79693,1.0118,0.21148,0.92827,0.94331,1.07414,0.75744,1.02451,1.14291,0.49442,1.14668,1.00004,1.00002,1.19234,0.90489,1.02041,1.02274,1.01065,0.97759,0.99997,0.99982,1.00324,1.00499,1.02169,0.98119,0.93501,1.00023,1.00192,1.01888,1.00605,0.99345,0.97416,1.03443,0.87579,1.218,0.99395,1.37288,1.10174,1.13656,0.9392,1.20762,0.98407,0.92212,1.34119,0.88265,0.99999,0.99999,0.78631,1.15493,0.9857,0.98982,0.99582,1.02914,1.0001,1.00036,0.99847,0.99901,0.99031,1.04421,1.13251,0.99982,0.99903,0.98952,0.99219
0.6,1.01484,1.04565,0.97567,1.16498,0.77928,1.01277,0.19376,0.90804,0.90259,1.0648,0.72459,1.00728,1.17435,0.38517,1.15509,1.00003,1.00001,1.23767,0.87111,1.04748,1.0249,1.0065,0.96289,0.99997,0.99979,1.00688,1.00749,1.02438,0.98098,0.92963,1.00019,1.00211,1.02043,1.00648,0.99432,0.97061,1.03704,0.87123,1.22777,0.99344,1.37424,1.12308,1.19166,0.94798,1.22328,0.99544,0.89416,1.35618,0.8727,0.99999,0.99999,0.69097,1.18733,0.96475,0.9888,0.99747,1.04652,1.00008,1.00042,0.99673,0.99851,0.98904,1.04468,1.14005,0.99985,0.99893,0.98862,0.99163
0.62,1.01414,1.05131,0.97469,1.16832,0.76346,1.01347,0.19515,0.88253,0.8544,1.04151,0.68055,0.98605,1.20082,0.28658,1.16104,1.00002,1.00001,1.27216,0.83443,1.07974,1.0277,1.00394,0.94902,0.99996,0.99976,1.01074,1.01004,1.02755,0.98336,0.92833,1.00012,1.00217,1.021,1.00659,0.9946,0.96653,1.03841,0.86718,1.23591,0.99307,1.37414,1.14678,1.23545,0.96835,1.24184,1.03203,0.86516,1.36647,0.86535,0.99999,0.99999,0.59345,1.21541,0.93626,0.98746,0.99848,1.06181,1.00011,1.00048,0.99484,0.99799,0.98753,1.03956,1.1418,0.99991,0.9989,0.98829,0.99148
0.64,1.01571,1.05741,0.97476,1.17064,0.74971,1.01376,0.22626,0.8511,0.80096,0.99609,0.62569,0.9588,1.22134,0.20109,1.16365,1.00001,1.00001,1.29791,0.79617,1.11425,1.03123,1.00254,0.93561,0.99993,0.99973,1.01486,1.01273,1.03125,0.98917,0.93281,1,1.00203,1.02019,1.00627,0.99398,0.96201,1.03831,0.86431,1.24256,0.99291,1.3717,1.17198,1.26878,1.01069,1.26179,1.08316,0.83806,1.37368,0.86204,1,0.99999,0.49933,1.23906,0.90054,0.98574,0.99902,1.07566,1.0002,1.00054,0.9928,0.99743,0.98573,1.02656,1.13564,1,0.99897,0.98876,0.99191
0.66,1.02013,1.06377,0.97602,1.17156,0.73813,1.01359,0.31482,0.81335,0.74543,0.95585,0.56408,0.92158,1.23587,0.12906,1.16184,1,1.00001,1.31698,0.75773,1.14835,1.03553,1.00193,0.92245,0.99987,0.99971,1.01921,1.0156,1.0355,0.99896,0.94428,0.99993,1.00164,1.0177,1.00541,0.99221,0.95717,1.03654,0.86316,1.24787,0.993,1.36377,1.19763,1.29346,1.09687,1.28086,1.13586,0.81573,1.37883,0.86434,1,0.99999,0.41294,1.25854,0.85836,0.98361,0.99925,1.08845,1.00039,1.00059,0.9906,0.99683,0.98363,1.00268,1.11863,1.00023,0.99917,0.9902,0.99302
0.68,1.02761,1.07018,0.97858,1.17078,0.72876,1.01298,0.56198,0.76944,0.69168,0.90266,0.502,0.87525,1.24432,0.06992,1.15398,1,1.00001,1.33097,0.72078,1.17999,1.04053,1.00188,0.90963,0.99978,0.99968,1.02364,1.01855,1.04025,1.0241,0.96347,0.99983,1.00099,1.0133,1.00398,0.98912,0.95213,1.0329,0.86414,1.25199,0.99333,1.32917,1.22257,1.31133,1.16945,1.29726,1.18373,0.80129,1.38254,0.87405,1,1,0.33741,1.27423,0.8112,0.98108,0.99927,1.1002,1.00068,1.00065,0.98832,0.99621,0.98122,0.9835,1.08562,1.00052,0.9995,0.99271,0.99488
0.7,1.03799,1.07636,0.98248,1.16801,0.72173,1.01201,1.28608,0.72033,0.64368,0.83801,0.44586,0.82193,1.24603,0.02273,1.13712,0.99999,1.00001,1.3411,0.6872,1.20787,1.04608,1.0023,0.8976,0.99964,0.99965,1.02791,1.02141,1.04538,1.05249,0.99051,0.99971,1.00006,1.00687,1.00195,0.98465,0.94713,1.02725,0.86755,1.25498,0.99384,0.53433,1.24571,1.32391,1.22538,1.31014,1.22369,0.79823,1.38522,0.89335,1.00001,1,0.27461,1.28646,0.76122,0.9782,0.99911,1.11065,1.00109,1.00071,0.98608,0.99559,0.97857,0.96177,1.02592,1.00088,0.99997,0.99628,0.99749
0.72,1.05055,1.08199,0.98766,1.163,0.71718,1.01086,1.36525,0.66779,0.60426,0.76514,0.40028,0.76467,1.23926,0,1.10543,0.99998,1.00001,1.34829,0.65852,1.23136,1.05192,1.00325,0.887,0.99948,0.99961,1.03171,1.02396,1.05068,1.08034,1.04367,0.99958,0.99944,0.99922,0.9997,0.97894,0.94244,1.01952,0.87359,1.25688,0.99444,0.07735,1.26626,1.33251,1.26646,1.31948,1.25529,0.81007,1.38644,0.92494,1.00002,1,0.22505,1.29566,0.71111,0.97509,0.99874,1.11943,1.00159,1.00078,0.98404,0.99504,0.97576,0.93758,0.96538,1.00128,1.00113,1.00167,1.00153
0.74,1.06409,1.08674,0.99393,1.1555,0.71522,1.00977,1.38095,0.61424,0.5742,0.68856,0.36747,0.70705,1.22032,0,1.04546,0.99998,1,1.35327,0.63526,1.2503,1.05768,1.00491,0.87846,0.99929,0.99958,1.03477,1.02596,1.05585,1.10574,1.0954,0.99944,0.99875,0.99426,0.99822,0.97236,0.93837,1.00979,0.88227,1.25768,0.99501,0,1.2838,1.33824,1.29595,1.32566,1.27943,0.83952,1.38644,0.9721,1.00003,1,0.188,1.30243,0.66384,0.97192,0.99809,1.12623,1.00216,1.00084,0.98238,0.99459,0.97294,0.9125,0.91496,1.00169,1.0025,1.01193,1.00889
0.76,1.07697,1.09033,1.00184,1.1454,0.71589,1.00903,1.38095,0.56256,0.55224,0.61335,0.34803,0.65283,1.18086,0,0.96694,0.99997,1,1.35654,0.61674,1.26477,1.06289,1.00761,0.87247,0.9991,0.99956,1.03688,1.02725,1.06052,1.12758,1.13526,0.99932,0.99801,0.98897,0.99665,0.96565,0.93524,0.99924,0.89332,1.25741,0.9954,0,1.29821,1.34204,1.31687,1.32913,1.29737,0.88756,1.38644,1.0634,1.00004,1,0.16229,1.30742,0.62263,0.96898,0.99703,1.13085,1.00274,1.00089,0.98122,0.99431,0.97033,0.8882,0.86664,1.00208,1.00398,1.0224,1.01644
