T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.6,-0.01454,-0.00484,0.1993,-0.35956,1.01755,0.15786,-0.57046,-0.03956,-0.517,1.5983,-0.54023,-0.00048,11.82068,0.00791,7.62698,7.90695,-0.49648,-0.02514,-1.10353,-1e-05,4.73146,-0,2.62099,2.79311,0.45495,2.28238,-1.11303,-0.5892,-0.59172,0.02711,-0.06478,0.11838,0.05765,-1.26562,-0.21308,0.8698,0.11655,0.08075,-0.13716,-0.07567
7.62,-0.0038,-0.00551,0.19179,-0.36248,0.85811,0.10557,-0.49969,-0.04107,-0.43298,1.70857,-0.4484,-0.0004,12.48047,1.07184,7.91628,7.23018,-0.27724,0.10302,-0.90537,-1e-05,4.20711,-0,6.1467,1.63594,2.96807,0.21805,-0.90584,-0.54276,-0.64593,0.01313,-0.0676,0.12282,0.06244,-1.04327,-0.03955,1.30898,0.11,0.0867,-0.20178,-0.10975
7.64,0.00755,-0.00608,0.18161,-0.35485,0.64662,0.04597,-0.39221,-0.04264,-0.32595,1.79675,-0.33528,-0.00032,12.86296,2.25398,8.0454,6.39935,-0.0533,0.22504,-0.6592,-1e-05,3.6159,-1e-05,9.86353,0.37079,5.32517,-1.85961,-0.63969,-0.48227,-0.67809,-0.00269,-0.06921,0.1247,0.06544,-0.75915,0.11827,1.65127,0.09444,0.0885,-0.25196,-0.13615
7.66,0.01916,-0.00654,0.16886,-0.33804,0.39053,-0.01899,-0.25227,-0.04438,-0.19706,1.857,-0.20401,-0.00023,12.93087,3.52256,7.98298,5.42701,0.16721,0.33565,-0.37013,-1e-05,3.05187,-1e-05,13.55848,-0.90022,7.36095,-3.78954,-0.32437,-0.41133,-0.69493,-0.01933,-0.07002,0.12529,0.06724,-0.42343,0.25675,1.89161,0.07033,0.08611,-0.28666,-0.15442
7.68,0.03066,-0.00691,0.1538,-0.31379,0.1019,-0.08691,-0.08828,-0.04637,-0.04841,1.88453,-0.05904,-0.00014,12.65888,4.83759,7.70622,4.32915,0.37669,0.42964,-0.04727,-1e-05,2.61369,-1e-05,16.99757,-2.08474,8.9408,-5.43088,0.02508,-0.33322,-0.69968,-0.03537,-0.07032,0.12524,0.06819,-0.05173,0.37366,2.03201,0.03892,0.0797,-0.30593,-0.16462
7.7,0.04171,-0.00724,0.13679,-0.28385,-0.20314,-0.15503,0.08742,-0.04862,0.11677,1.87618,0.09415,-4e-05,12.03619,6.15186,7.20451,3.12568,0.56804,0.50225,0.2962,-1e-05,2.3929,-1e-05,19.94419,-3.11456,9.97846,-6.68338,0.38918,-0.2504,-0.69015,-0.04904,-0.07022,0.12438,0.06825,0.33585,0.46774,2.07987,0.00212,0.06964,-0.31069,-0.16726
7.72,0.05196,-0.00756,0.11828,-0.24983,-0.50568,-0.22035,0.25962,-0.05104,0.29411,1.83088,0.24934,4e-05,11.0679,7.41265,6.48172,1.84067,0.7348,0.54964,0.6434,-1e-05,2.46292,-1e-05,22.1779,-3.95404,10.4453,-7.49966,0.74566,-0.16439,-0.65874,-0.05844,-0.06964,0.12163,0.06697,0.71626,0.53862,2.04668,-0.03765,0.05643,-0.30258,-0.16321
7.74,0.06117,-0.00794,0.09887,-0.21323,-0.78601,-0.27986,0.41212,-0.05345,0.47829,1.7497,0.40003,0.00012,9.77516,8.56417,5.55647,0.50205,0.87143,0.56946,0.97469,-1e-05,2.86979,-1e-05,23.51228,-4.60117,10.36956,-7.88698,1.07177,-0.07604,-0.59456,-0.06185,-0.06833,0.11538,0.06362,1.06601,0.58677,1.94746,-0.07768,0.04073,-0.28385,-0.15361
7.76,0.06914,-0.00843,0.07917,-0.17554,-1.02607,-0.33069,0.53002,-0.0556,0.66335,1.63572,0.53993,0.00018,8.19409,9.55083,4.46059,-0.85926,0.97377,0.56144,1.26912,-1e-05,3.62522,-1e-05,23.81157,-5.08196,9.82686,-7.89983,1.34712,0.01383,-0.48716,-0.0581,-0.06602,0.10397,0.05742,1.36393,0.61376,1.8007,-0.11535,0.02327,-0.25734,-0.1399
7.78,0.07575,-0.00909,0.05982,-0.13849,-1.21183,-0.37043,0.60219,-0.05716,0.84319,1.49371,0.6635,0.00022,6.37406,10.32115,3.2365,-2.21058,1.03956,0.52788,1.5063,-1e-05,4.70234,-1e-05,23.00531,-5.44061,8.92575,-7.62656,1.55642,0.10374,-0.33081,-0.04688,-0.0625,0.08628,0.04786,1.59403,0.62234,1.6282,-0.14831,0.00492,-0.22639,-0.12376
7.8,0.08095,-0.00997,0.04143,-0.10414,-1.33519,-0.39728,0.62307,-0.05776,1.01193,1.32962,0.76636,0.00024,4.37564,10.83163,1.93405,-3.51884,1.06885,0.47396,1.6684,-2e-05,6.03474,-1e-05,21.09888,-5.72819,7.79189,-7.17369,1.69157,0.19102,-0.12796,-0.02898,-0.05774,0.06224,0.03494,1.74756,0.61654,1.45421,-0.17482,-0.01342,-0.19469,-0.10706
7.82,0.08472,-0.01109,0.0245,-0.07486,-1.39473,-0.41019,0.59355,-0.05707,1.16417,1.15001,0.84554,0.00024,2.26788,11.04996,0.60715,-4.75181,1.06418,0.40759,1.74211,-2e-05,7.51923,-1e-05,18.17726,-5.99195,6.55363,-6.65067,1.75233,0.27166,0.10946,-0.00627,-0.05194,0.03303,0.01928,1.82374,0.60121,1.30334,-0.19377,-0.03082,-0.16594,-0.09167
7.84,0.08709,-0.01245,0.00946,-0.05303,-1.39518,-0.40896,0.5205,-0.05479,1.29513,0.96131,0.89948,0.00022,0.12478,10.95703,-0.68997,-5.87942,1.03037,0.33878,1.72042,-2e-05,9.02286,-2e-05,14.40035,-6.26673,5.33049,-6.15667,1.74558,0.34069,0.36122,0.01853,-0.04551,0.00096,0.00206,1.82895,0.58129,1.19681,-0.20475,-0.04638,-0.14335,-0.07922
7.86,0.08806,-0.01401,-0.00341,-0.04063,-1.3459,-0.39412,0.41529,-0.05071,1.40055,0.76903,0.92788,0.00017,-1.97911,10.54807,-1.90644,-6.87505,0.974,0.27872,1.60389,-2e-05,10.39357,-2e-05,9.99073,-6.56914,4.22482,-5.77019,1.68323,0.39291,0.60219,0.04231,-0.03896,-0.03093,-0.01517,1.77473,0.56064,1.14806,-0.20789,-0.05938,-0.12903,-0.0708
7.88,0.08765,-0.01573,-0.014,-0.03875,-1.25874,-0.36696,0.29165,-0.04475,1.4767,0.57713,0.93154,0.00012,-3.97316,9.83318,-2.99821,-7.71701,0.90273,0.23849,1.40155,-2e-05,11.47374,-2e-05,5.21622,-6.89469,3.31677,-5.542,1.57966,0.42397,0.80676,0.06209,-0.03283,-0.05945,-0.03075,1.67513,0.54111,1.15855,-0.20376,-0.06932,-0.12348,-0.06664
7.9,0.08581,-0.01754,-0.02236,-0.04716,-1.14597,-0.32936,0.16356,-0.037,1.52036,0.38765,0.91208,5e-05,-5.79453,8.83733,-3.93087,-8.38979,0.82457,0.22786,1.13084,-2e-05,12.11508,-2e-05,0.36923,-7.2177,2.66176,-5.49102,1.44908,0.43111,0.953,0.0755,-0.02753,-0.08178,-0.04319,1.54423,0.52186,1.21541,-0.19313,-0.076,-0.12524,-0.066
7.92,0.08249,-0.01935,-0.0287,-0.06417,-1.01859,-0.28372,0.04339,-0.02773,1.52885,0.20074,0.87177,-1e-05,-7.39103,7.59919,-4.68135,-8.88479,0.74715,0.25427,0.81648,-2e-05,12.19319,-2e-05,-4.25604,-7.49373,2.29008,-5.60338,1.30357,0.41377,1.02537,0.08111,-0.02332,-0.09581,-0.05135,1.39416,0.49941,1.29206,-0.17696,-0.07952,-0.13099,-0.06715
7.94,0.07762,-0.02108,-0.03337,-0.08676,-0.88529,-0.23282,-0.05929,-0.01739,1.50012,0.01503,0.81334,-8e-05,-8.72272,6.16875,-5.2385,-9.20037,0.67702,0.32197,0.48807,-2e-05,11.62082,-2e-05,-8.38785,-7.66426,2.20785,-5.83429,1.1519,0.37354,1.01552,0.07857,-0.02025,-0.10034,-0.05452,1.2341,0.46841,1.35211,-0.1562,-0.08025,-0.1361,-0.0677
7.96,0.07116,-0.02264,-0.03682,-0.11093,-0.75203,-0.17965,-0.13831,-0.00665,1.43295,-0.17163,0.73985,-0.00013,-9.76274,4.60367,-5.60288,-9.34136,0.61916,0.43161,0.17674,-2e-05,10.35894,-2e-05,-11.80101,-7.66338,2.39885,-6.1128,0.99917,0.31381,0.92148,0.06853,-0.01822,-0.09499,-0.05238,1.07,0.42307,1.35592,-0.13186,-0.07871,-0.13546,-0.06507
7.98,0.06312,-0.02396,-0.03959,-0.13229,-0.62214,-0.12725,-0.19095,0.00367,1.32725,-0.36137,0.6546,-0.00018,-10.49767,2.96543,-5.78585,-9.31852,0.57655,0.58007,-0.08856,-2e-05,8.42487,-2e-05,-14.33781,-7.42594,2.82711,-6.34938,0.84724,0.23912,0.7461,0.05242,-0.01702,-0.08,-0.04494,0.90508,0.35872,1.2683,-0.10499,-0.07546,-0.12449,-0.05697
8,0.05359,-0.02498,-0.04222,-0.14662,-0.49689,-0.07849,-0.21763,0.01263,1.18436,-0.55548,0.56106,-0.00021,-10.92744,1.31552,-5.80829,-9.14773,0.55,0.76066,-0.2844,-1e-05,5.89548,-1e-05,-15.92182,-6.89651,3.43993,-6.44617,0.69553,0.15461,0.49558,0.0322,-0.01637,-0.05613,-0.0325,0.74065,0.27321,1.06523,-0.07667,-0.07101,-0.10005,-0.04188
8.02,0.04277,-0.02566,-0.04525,-0.15044,-0.37615,-0.03599,-0.22126,0.01924,1.00734,-0.75378,0.46282,-0.00023,-11.06445,-0.28795,-5.6986,-8.84875,0.53836,0.96368,-0.39519,-1e-05,2.9036,-1e-05,-16.56081,-6.03802,4.17145,-6.30957,0.54216,0.06555,0.17905,0.01008,-0.01603,-0.02453,-0.01559,0.57704,0.16768,0.73825,-0.04805,-0.06574,-0.06098,-0.01938
8.04,0.03095,-0.026,-0.04914,-0.14136,-0.25915,-0.00181,-0.20644,0.02259,0.80103,-0.95435,0.36336,-0.00022,-10.9319,-1.79327,-5.49007,-8.44344,0.53877,1.17737,-0.41442,-1e-05,-0.37335,-1e-05,-16.33775,-4.8393,4.94692,-5.8644,0.385,-0.02281,-0.1909,-0.01181,-0.01575,0.01318,0.00499,0.41443,0.04653,0.29534,-0.02029,-0.05991,-0.00822,0.00988
8.06,0.0185,-0.026,-0.05426,-0.11839,-0.14517,0.02262,-0.17851,0.02194,0.57204,-1.15347,0.26597,-0.00021,-10.5616,-3.15777,-5.21786,-7.95365,0.54728,1.38908,-0.34453,-1e-05,-3.73115,-0,-15.3925,-3.32065,5.68758,-5.06788,0.22268,-0.10523,-0.59685,-0.03159,-0.01529,0.05482,0.02803,0.25347,-0.08333,-0.24107,0.00549,-0.05366,0.05543,0.04426
8.08,0.00586,-0.02569,-0.06083,-0.08197,-0.03414,0.03673,-0.14274,0.01689,0.32856,-1.34596,0.17346,-0.00018,-9.99182,-4.34979,-4.91606,-7.39949,0.55946,1.58655,-0.1961,-1e-05,-6.95979,-0,-13.89893,-1.53673,6.31616,-3.92122,0.05545,-0.17644,-1.01519,-0.0478,-0.01442,0.09754,0.05195,0.09569,-0.2136,-0.83809,0.02827,-0.0471,0.12587,0.08149
8.1,-0.00653,-0.0251,-0.06891,-0.03395,0.073,0.04083,-0.10354,0.00742,0.08006,-1.52558,0.08807,-0.00013,-9.26538,-5.34954,-4.61517,-6.79836,0.57105,1.75922,0.01381,-0,-9.86397,-0,-12.04233,0.42446,6.76257,-2.47528,-0.11431,-0.23117,-1.4159,-0.05956,-0.01294,0.13781,0.07472,-0.05626,-0.33581,-1.45688,0.04725,-0.04035,0.19827,0.11897
8.12,-0.01824,-0.02429,-0.0784,0.02268,0.17403,0.03608,-0.06397,-0.006,-0.16312,-1.68561,0.01142,-8e-05,-8.42755,-6.14847,-4.34008,-6.16468,0.57837,1.899,0.26359,-0,-12.28003,-0,-10.00029,2.44786,6.9693,-0.82759,-0.2819,-0.26437,-1.76415,-0.06655,-0.01061,0.17163,0.09401,-0.19852,-0.4422,-2.05675,0.06185,-0.03355,0.26762,0.15408
8.14,-0.02887,-0.02329,-0.08904,0.08416,0.26555,0.02432,-0.0255,-0.02244,-0.39034,-1.81935,-0.05546,-3e-05,-7.52363,-6.74731,-4.10852,-5.51022,0.57869,2.00086,0.52939,-0,-14.0879,-0,-7.92879,4.40305,6.89617,0.89027,-0.44046,-0.27172,-2.02403,-0.06894,-0.00727,0.19497,0.1075,-0.32616,-0.52622,-2.59828,0.07174,-0.02696,0.32915,0.18438
8.16,-0.0381,-0.02214,-0.10045,0.14646,0.34325,0.00781,0.01197,-0.04058,-0.59139,-1.92066,-0.11204,3e-05,-6.59648,-7.15316,-3.93024,-4.84499,0.57022,2.06289,0.78751,-0,-15.21814,0,-5.95363,6.16007,6.52427,2.53275,-0.58164,-0.25038,-2.16391,-0.06731,-0.00285,0.20434,0.11316,-0.43351,-0.58267,-3.04548,0.07681,-0.02087,0.37859,0.20772
8.18,-0.04568,-0.02088,-0.11213,0.20579,0.40243,-0.01108,0.04989,-0.0588,-0.7573,-1.98461,-0.15814,9e-05,-5.68424,-7.37672,-3.80684,-4.17832,0.55217,2.08624,1.01666,0,-15.65453,0,-4.16688,7.60626,5.85868,3.96333,-0.69645,-0.19964,-2.16224,-0.06251,0.00259,0.19746,0.10966,-0.51469,-0.60765,-3.36734,0.07716,-0.01558,0.41238,0.22237
8.2,-0.05146,-0.01952,-0.12356,0.25905,0.43864,-0.03013,0.09052,-0.07535,-0.88112,-2.00792,-0.19382,0.00015,-4.81888,-7.43014,-3.73246,-3.51995,0.52462,2.07482,1.19984,1e-05,-15.43241,1e-05,-2.62731,8.66043,4.92917,5.07491,-0.77646,-0.12144,-2.01201,-0.05545,0.00883,0.17373,0.09668,-0.56427,-0.59847,-3.53908,0.0731,-0.01139,0.42778,0.22702
8.22,-0.05536,-0.01808,-0.13421,0.30402,0.44841,-0.04752,0.13623,-0.08849,-0.95843,-1.98932,-0.21929,0.0002,-4.02529,-7.32589,-3.69518,-2.88058,0.48837,2.03485,1.32552,1e-05,-14.63197,1e-05,-1.36365,9.28114,3.78795,5.80282,-0.81489,-0.02047,-1.72258,-0.04705,0.01546,0.13442,0.07495,-0.57811,-0.55358,-3.54331,0.06513,-0.00851,0.42298,0.22088
8.24,-0.05744,-0.01656,-0.14357,0.33942,0.42997,-0.06191,0.18867,-0.09671,-0.98778,-1.92969,-0.23486,0.00024,-3.32097,-7.07667,-3.67907,-2.27146,0.44481,1.97415,1.38814,2e-05,-13.36696,1e-05,-0.37964,9.46761,2.50416,6.12878,-0.80783,0.0964,-1.31816,-0.03803,0.02195,0.08248,0.04619,-0.55426,-0.47277,-3.37123,0.05397,-0.00708,0.39722,0.20367
8.26,-0.05779,-0.01497,-0.15122,0.36479,0.38389,-0.07246,0.24798,-0.09884,-0.97081,-1.83195,-0.24096,0.00028,-2.71621,-6.69624,-3.66658,-1.70342,0.39565,1.90133,1.38794,2e-05,-11.7703,2e-05,0.34004,9.25449,1.15573,6.07626,-0.75518,0.22093,-0.83352,-0.0289,0.02772,0.02206,0.01279,-0.49368,-0.35743,-3.02388,0.04055,-0.0071,0.35084,0.17576
8.28,-0.0566,-0.01331,-0.15685,0.38023,0.31348,-0.07886,0.3121,-0.09425,-0.91216,-1.70087,-0.23815,0.0003,-2.21464,-6.20092,-3.6411,-1.18551,0.34284,1.82501,1.33037,3e-05,-9.97923,2e-05,0.82393,8.70279,-0.17964,5.70067,-0.66123,0.34474,-0.30821,-0.01991,0.03224,-0.04218,-0.02258,-0.40089,-0.21094,-2.51338,0.02608,-0.00846,0.28543,0.13814
8.3,-0.05407,-0.0116,-0.16029,0.38619,0.22482,-0.08121,0.37667,-0.08292,-0.81919,-1.54287,-0.2272,0.00031,-1.81407,-5.61099,-3.58916,-0.72396,0.28837,1.75305,1.22504,3e-05,-8.12248,2e-05,1.10831,7.88967,-1.43249,5.07734,-0.53472,0.46033,0.21905,-0.01106,0.03509,-0.10569,-0.05736,-0.28399,-0.03891,-1.86368,0.01195,-0.01092,0.20385,0.09252
8.32,-0.05047,-0.00986,-0.16154,0.3832,0.12624,-0.08,0.43541,-0.06544,-0.70139,-1.36557,-0.20909,0.00032,-1.50756,-4.95115,-3.50181,-0.32174,0.23414,1.69189,1.08455,3e-05,-6.31083,2e-05,1.23261,6.89879,-2.54745,4.28988,-0.38805,0.56182,0.71475,-0.00216,0.03604,-0.16456,-0.0894,-0.15406,0.15073,-1.11033,-0.00031,-0.01415,0.11025,0.04129
8.34,-0.04605,-0.00812,-0.16073,0.3718,0.02724,-0.07598,0.48114,-0.04294,-0.56944,-1.17732,-0.18497,0.00031,-1.28442,-4.24966,-3.37493,0.02129,0.18185,1.64592,0.92288,2e-05,-4.63135,2e-05,1.23583,5.81219,-3.48609,3.42051,-0.23566,0.64538,1.15292,0.00703,0.03505,-0.21575,-0.11704,-0.02378,0.34803,-0.29885,-0.00926,-0.01777,0.00986,-0.01257
8.36,-0.0411,-0.0064,-0.15815,0.35245,-0.06296,-0.07018,0.50728,-0.0169,-0.43413,-0.9865,-0.1561,0.00029,-1.13124,-3.53627,-3.2087,0.30752,0.13289,1.61696,0.75387,2e-05,-3.1453,1e-05,1.15392,4.70425,-4.2273,2.54294,-0.09177,0.70914,1.51572,0.01669,0.0323,-0.25717,-0.13923,0.09447,0.5416,0.51833,-0.01369,-0.02136,-0.09126,-0.06569
8.38,-0.03585,-0.00472,-0.15419,0.32554,-0.13694,-0.06373,0.50935,0.01103,-0.30525,-0.80092,-0.1238,0.00027,-1.03283,-2.83966,-3.00666,0.54061,0.08826,1.604,0.58966,1e-05,-1.88881,1e-05,1.01813,3.63784,-4.76587,1.71794,0.03178,0.75288,1.79252,0.02681,0.02809,-0.28757,-0.15535,0.19059,0.71956,1.28586,-0.01289,-0.02456,-0.18665,-0.11456
8.4,-0.03055,-0.00308,-0.14935,0.29156,-0.19015,-0.05786,0.48611,0.0392,-0.19067,-0.62738,-0.0894,0.00024,-0.97323,-2.18506,-2.7746,0.72439,0.0486,1.60315,0.43959,0,-0.87565,0,0.85418,2.66252,-5.10982,0.99127,0.12739,0.77759,1.9783,0.03709,0.02286,-0.30638,-0.16516,0.25824,0.87049,1.95014,-0.00675,-0.02707,-0.26995,-0.15581
8.42,-0.02537,-0.00148,-0.14416,0.25117,-0.22144,-0.05364,0.43988,0.06616,-0.09587,-0.47129,-0.05431,0.0002,-0.93673,-1.5925,-2.51963,0.86217,0.01426,1.60797,0.30956,-1e-05,-0.10132,-1e-05,0.68204,1.81421,-5.27725,0.39368,0.19232,0.78486,2.07171,0.04696,0.01714,-0.31343,-0.16863,0.29553,0.98458,2.46423,0.00415,-0.02872,-0.33542,-0.18652
8.44,-0.02047,0.0001,-0.13918,0.20537,-0.2326,-0.05191,0.376,0.09063,-0.02385,-0.3366,-0.02001,0.00016,-0.9088,-1.0759,-2.24936,0.95645,-0.01446,1.61005,0.20183,-1e-05,0.45241,-1e-05,0.51624,1.11613,-5.29284,-0.05769,0.22834,0.77632,2.07327,0.05565,0.01147,-0.30879,-0.16581,0.3046,1.05454,2.7926,0.01865,-0.02944,-0.37854,-0.20452
8.46,-0.01594,0.00164,-0.13493,0.15559,-0.22741,-0.05298,0.30144,0.11165,0.02462,-0.22572,0.0118,0.00013,-0.87703,-0.64287,-1.97134,1.0091,-0.03713,1.5999,0.1154,-2e-05,0.81288,-1e-05,0.36644,0.58016,-5.1845,-0.35708,0.24033,0.75318,1.98411,0.06236,0.00641,-0.29258,-0.15676,0.2904,1.07651,2.91542,0.03521,-0.02929,-0.39651,-0.20868
8.48,-0.01185,0.00316,-0.13186,0.10382,-0.21025,-0.05657,0.22316,0.12844,0.05049,-0.13972,0.03916,0.0001,-0.83194,-0.2952,-1.6928,1.02189,-0.05287,1.56796,0.0466,-2e-05,1.01243,-1e-05,0.23821,0.20875,-4.98065,-0.50758,0.23434,0.7159,1.80536,0.0664,0.0025,-0.2649,-0.14151,0.25898,1.05064,2.83162,0.05213,-0.02839,-0.38872,-0.19909
8.5,-0.0082,0.00463,-0.1303,0.05252,-0.18487,-0.06166,0.1466,0.14051,0.05584,-0.07837,0.05992,7e-05,-0.76751,-0.02973,-1.42046,0.99711,-0.06012,1.50569,-0.01015,-1e-05,1.08489,-1e-05,0.13386,-0.00328,-4.70822,-0.51883,0.21589,0.66426,1.53866,0.06733,0.00022,-0.22594,-0.12011,0.21596,0.98129,2.55993,0.06782,-0.02695,-0.35691,-0.17713
8.52,-0.00496,0.00599,-0.13046,0.00457,-0.15359,-0.0666,0.07478,0.14753,0.04344,-0.04042,0.07184,5e-05,-0.6813,0.1605,-1.16054,0.93811,-0.05657,1.40656,-0.06151,-1e-05,1.06291,-0,0.0533,-0.06689,-4.39114,-0.40523,0.18869,0.59758,1.18735,0.06507,-5e-05,-0.17606,-0.09276,0.16535,0.87653,2.13689,0.08099,-0.02521,-0.30499,-0.14532
8.54,-0.00208,0.00717,-0.13237,-0.03699,-0.11705,-0.0693,0.00813,0.14939,0.01631,-0.02371,0.0729,4e-05,-0.57418,0.285,-0.91854,0.84954,-0.03905,1.26665,-0.11449,0,0.97607,0,-0.00524,0.00271,-4.04951,-0.18483,0.15424,0.51539,0.75847,0.05979,0.00193,-0.11616,-0.05991,0.10919,0.74703,1.61172,0.09075,-0.02336,-0.23856,-0.10704
8.56,0.00047,0.0081,-0.13593,-0.06927,-0.07455,-0.06761,-0.05497,0.14619,-0.02246,-0.02535,0.06169,4e-05,-0.44963,0.35471,-0.69903,0.73737,-0.00376,1.08509,-0.17578,1e-05,0.84971,1e-05,-0.04457,0.18721,-3.69905,0.1213,0.11213,0.41809,0.26486,0.05186,0.00623,-0.04788,-0.02247,0.04776,0.60451,1.03897,0.09667,-0.02156,-0.16403,-0.06596
8.58,0.00273,0.0087,-0.1409,-0.08988,-0.02472,-0.05968,-0.11723,0.13826,-0.06985,-0.04186,0.03775,4e-05,-0.31286,0.38096,-0.5054,0.60872,0.05347,0.86413,-0.25113,2e-05,0.70438,2e-05,-0.06798,0.46581,-3.35118,0.48916,0.06089,0.30769,-0.27303,0.04167,0.01269,0.02612,0.01809,-0.01971,0.46009,0.47054,0.09877,-0.01988,-0.08772,-0.02558
8.6,0.0047,0.00891,-0.14689,-0.09728,0.03366,-0.04431,-0.18133,0.12618,-0.1229,-0.06935,0.00193,4e-05,-0.17,0.37468,-0.3397,0.47149,0.13673,0.60896,-0.34493,3e-05,0.55583,3e-05,-0.07888,0.81526,-3.01346,0.89187,-0.00099,0.18832,-0.82661,0.02955,0.02093,0.1021,0.05965,-0.09418,0.32289,-0.05094,0.09742,-0.01832,-0.01511,0.01124
8.62,0.00635,0.00868,-0.15345,-0.09095,0.10095,-0.02121,-0.249,0.11074,-0.17879,-0.10374,-0.04355,5e-05,-0.0273,0.34581,-0.20259,0.33398,0.24934,0.32714,-0.4597,4e-05,0.4153,4e-05,-0.08051,1.2093,-2.69031,1.29993,-0.07415,0.06613,-1.36038,0.01567,0.03036,0.17537,0.09962,-0.17595,0.1994,-0.49584,0.09326,-0.01679,0.04965,0.0425
8.64,0.00763,0.00801,-0.16005,-0.07148,0.17615,0.00897,-0.32036,0.09296,-0.23481,-0.14107,-0.09529,4e-05,0.10935,0.30291,-0.09342,0.20431,0.39316,0.02763,-0.59583,4e-05,0.29005,4e-05,-0.07574,1.61787,-2.38382,1.68194,-0.15769,-0.05114,-1.83525,7e-05,0.0402,0.24075,0.13511,-0.26411,0.09346,-0.84802,0.0871,-0.01518,0.10382,0.06713
8.66,0.00849,0.00695,-0.16616,-0.0405,0.25666,0.04466,-0.39372,0.07394,-0.2884,-0.17777,-0.14901,3e-05,0.23484,0.253,-0.01044,0.08985,0.56769,-0.28036,-0.75127,4e-05,0.18408,4e-05,-0.06698,2.00644,-2.09456,2.00588,-0.24883,-0.15528,-2.21351,-0.01723,0.04963,0.29323,0.16335,-0.35616,0.00683,-1.10237,0.07978,-0.01342,0.1459,0.08476
8.68,0.00888,0.00556,-0.17128,-0.00059,0.33838,0.08359,-0.46562,0.05482,-0.33725,-0.21098,-0.20008,-0,0.34504,0.20151,0.04896,-0.00336,0.76925,-0.58848,-0.92139,4e-05,0.09879,4e-05,-0.05619,2.33628,-1.82236,2.24119,-0.34293,-0.23871,-2.46427,-0.03612,0.05781,0.32869,0.18208,-0.44804,-0.05984,-1.261,0.07207,-0.01153,0.17524,0.09554
8.7,0.00879,0.00395,-0.17496,0.04498,0.41588,0.12304,-0.53115,0.03666,-0.37934,-0.23875,-0.24407,-5e-05,0.4369,0.15237,0.08796,-0.07111,0.99021,-0.89002,-1.09894,4e-05,0.03371,3e-05,-0.04481,2.56612,-1.56704,2.36125,-0.43374,-0.29569,-2.56824,-0.05631,0.06405,0.34455,0.18991,-0.5342,-0.10631,-1.32931,0.06457,-0.00963,0.19167,0.09985
8.72,0.00828,0.00225,-0.17687,0.09238,0.4828,0.16008,-0.5844,0.0204,-0.41294,-0.26008,-0.27716,-0.00011,0.50846,0.1082,0.11003,-0.11132,1.21858,-1.18003,-1.27411,3e-05,-0.01295,3e-05,-0.03387,2.65574,-1.32878,2.3463,-0.51377,-0.323,-2.52037,-0.0772,0.06783,0.3401,0.18653,-0.60801,-0.13216,-1.31344,0.05762,-0.008,0.19531,0.09809
8.74,0.0074,0.0006,-0.17679,0.13744,0.53236,0.19188,-0.61901,0.00674,-0.43664,-0.27485,-0.29653,-0.00019,0.55877,0.07047,0.11869,-0.12414,1.43783,-1.45478,-1.43484,2e-05,-0.0437,2e-05,-0.02405,2.57144,-1.10829,2.18633,-0.57494,-0.32027,-2.32996,-0.0979,0.06887,0.3166,0.17271,-0.66225,-0.13695,-1.21943,0.0513,-0.00695,0.18649,0.09074
8.76,0.00627,-0.00087,-0.17456,0.17592,0.55799,0.21592,-0.62888,-0.00388,-0.44927,-0.28349,-0.30054,-0.00027,0.58784,0.03978,0.11727,-0.11192,1.62748,-1.71093,-1.56743,1e-05,-0.06141,1e-05,-0.0157,2.29246,-0.90658,1.88372,-0.60929,-0.28977,-2.01858,-0.11726,0.06714,0.27691,0.15014,-0.68974,-0.1206,-1.05416,0.04536,-0.00678,0.16595,0.07832
8.78,0.005,-0.00205,-0.17014,0.20375,0.55403,0.23029,-0.60882,-0.01133,-0.44996,-0.28676,-0.28886,-0.00035,0.5965,0.01607,0.10879,-0.0789,1.7643,-1.94442,-1.6574,-0,-0.06899,-0,-0.00897,1.81706,-0.72472,1.45496,-0.6099,-0.23593,-1.6166,-0.13395,0.06285,0.22515,0.12116,-0.68415,-0.08416,-0.82729,0.03932,-0.00769,0.13506,0.06158
8.8,0.00369,-0.00286,-0.16355,0.21738,0.5165,0.23377,-0.5554,-0.01577,-0.43816,-0.28539,-0.26241,-0.00041,0.58632,-0.00122,0.09588,-0.03079,1.82438,-2.14982,-1.69092,-1e-05,-0.06913,-1e-05,-0.00383,1.16628,-0.56355,0.93076,-0.57178,-0.1648,-1.15926,-0.14651,0.05646,0.1661,0.08846,-0.64082,-0.03042,-0.55318,0.03252,-0.00969,0.09601,0.04162
8.82,0.00244,-0.00327,-0.15488,0.21415,0.44384,0.226,-0.46759,-0.01769,-0.41378,-0.27989,-0.22325,-0.00046,0.55945,-0.01288,0.08067,0.02586,1.78611,-2.32017,-1.65634,-2e-05,-0.06423,-2e-05,-0.00015,0.38373,-0.42346,0.35376,-0.49283,-0.08333,-0.68322,-0.15343,0.04859,0.10475,0.05483,-0.55761,0.03576,-0.25188,0.02423,-0.01254,0.05193,0.01992
