T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.85609,-0.27164,0.15791,0.02301,0.02781,-0.00405,-0.07535,0.03582,2.99642,2.99684,0.14377,0.1304,-0.11114,-0.02778,-0.05161,2.99904,2.83058,0.10639,-0.05868,0.0849,0.12879,-0.5101,0.24353,-0.70208,-0.35207,0.03683,0.01324,0.08888,0.04054,-0.0358,-0.52971,-0.36406,-0.011,0.02618
0.22,-5.85356,-0.2718,0.15848,0.02331,0.02792,-0.00405,-0.07511,0.03586,2.99652,2.99679,0.14366,0.1302,-0.11033,-0.02913,-0.05111,2.99899,2.8366,0.10718,-0.05933,0.08556,0.12899,-0.51087,0.2414,-0.70212,-0.35205,0.0373,0.01368,0.08892,0.03978,-0.03907,-0.52972,-0.36406,-0.01075,0.02613
0.24,-5.85064,-0.2721,0.15919,0.02362,0.02805,-0.00405,-0.0753,0.03588,2.99669,2.99674,0.14354,0.12997,-0.10953,-0.02972,-0.05058,2.99891,2.84392,0.10796,-0.05992,0.08624,0.12921,-0.51174,0.2386,-0.70216,-0.35199,0.03792,0.01432,0.08895,0.03819,-0.04383,-0.5297,-0.36402,-0.01016,0.02654
0.26,-5.84787,-0.27231,0.15979,0.02396,0.02814,-0.00405,-0.07623,0.03588,2.99697,2.9967,0.14339,0.12968,-0.10863,-0.02936,-0.05009,2.99885,2.85044,0.10858,-0.06023,0.08681,0.12943,-0.5126,0.23605,-0.70219,-0.35195,0.03846,0.01488,0.089,0.03687,-0.04789,-0.5297,-0.36399,-0.00969,0.02681
0.28,-5.84524,-0.27256,0.16036,0.02431,0.02821,-0.00405,-0.07782,0.03585,2.99737,2.99667,0.14323,0.12936,-0.10781,-0.02804,-0.04963,2.99878,2.85726,0.10901,-0.06036,0.08742,0.12965,-0.51333,0.23387,-0.70224,-0.35192,0.03896,0.01537,0.08907,0.03636,-0.05041,-0.5297,-0.364,-0.0095,0.02671
0.3,-5.84225,-0.2727,0.1609,0.02469,0.02825,-0.00405,-0.08045,0.03578,2.99792,2.99668,0.143,0.129,-0.10679,-0.02581,-0.04917,2.99873,2.86348,0.10921,-0.06023,0.08785,0.12988,-0.51431,0.23109,-0.70225,-0.35186,0.03953,0.01602,0.08914,0.03443,-0.05464,-0.52969,-0.36395,-0.00888,0.02734
0.32,-5.83829,-0.27256,0.16141,0.02515,0.02819,-0.00404,-0.0845,0.03567,2.99864,2.99672,0.1426,0.12861,-0.10526,-0.02275,-0.0487,2.99877,2.86803,0.10912,-0.05975,0.08782,0.13014,-0.51607,0.22648,-0.70215,-0.3517,0.04034,0.01706,0.08921,0.028,-0.06504,-0.52967,-0.36374,-0.00689,0.03011
0.34,-5.83399,-0.2723,0.16189,0.02564,0.02809,-0.00404,-0.08987,0.0355,2.99954,2.99684,0.14207,0.12822,-0.1036,-0.01911,-0.04823,2.99883,2.8719,0.10868,-0.05907,0.08763,0.1304,-0.51806,0.22143,-0.70201,-0.35152,0.04121,0.01823,0.0893,0.02038,-0.07658,-0.52963,-0.36348,-0.00456,0.03351
0.36,-5.8299,-0.27208,0.16229,0.02611,0.02798,-0.00403,-0.09651,0.03527,3.00058,2.99703,0.14144,0.1279,-0.1021,-0.01518,-0.04779,2.99887,2.87589,0.10784,-0.05835,0.08754,0.13068,-0.51984,0.21708,-0.70191,-0.35137,0.042,0.01931,0.08943,0.01406,-0.08542,-0.52961,-0.36328,-0.0027,0.03637
0.38,-5.82566,-0.27191,0.16271,0.02657,0.02785,-0.00403,-0.10468,0.03501,3.00172,2.99734,0.14063,0.12775,-0.10075,-0.01121,-0.04734,2.99893,2.88034,0.10656,-0.05771,0.08741,0.13095,-0.52179,0.21273,-0.70181,-0.35121,0.04277,0.02041,0.08958,0.0064,-0.09545,-0.52958,-0.36305,-0.00063,0.0397
0.4,-5.82168,-0.27159,0.16296,0.02702,0.02769,-0.00403,-0.11514,0.03466,3.0029,2.99778,0.13957,0.12767,-0.09937,-0.00753,-0.04685,2.99897,2.88361,0.10483,-0.05708,0.08737,0.13125,-0.52333,0.20912,-0.70172,-0.35108,0.04346,0.02143,0.08977,0.00177,-0.10096,-0.52957,-0.36293,0.00074,0.04201
0.42,-5.81859,-0.27088,0.16285,0.02749,0.0275,-0.00402,-0.12878,0.03419,3.00397,2.99836,0.13835,0.12748,-0.09761,-0.00459,-0.04628,2.99893,2.88384,0.10275,-0.05637,0.08766,0.13157,-0.52371,0.20717,-0.70165,-0.35098,0.044,0.02228,0.09002,0.00564,-0.09469,-0.52959,-0.36308,0.00023,0.04137
0.44,-5.81575,-0.27003,0.16258,0.02797,0.02726,-0.00402,-0.14558,0.03366,3.00472,2.99911,0.13676,0.12744,-0.09579,-0.00299,-0.04558,2.99888,2.88296,0.10036,-0.05598,0.08807,0.13192,-0.52367,0.20591,-0.70159,-0.35089,0.04446,0.02306,0.09032,0.01236,-0.08466,-0.52961,-0.36332,-0.00091,0.03973
0.46,-5.81272,-0.26926,0.16234,0.02842,0.02699,-0.00402,-0.16548,0.0331,3.00499,3.00001,0.13471,0.12777,-0.09409,-0.00343,-0.04472,2.99883,2.88265,0.09788,-0.05624,0.08849,0.13229,-0.52381,0.20461,-0.70154,-0.35081,0.0449,0.02383,0.09063,0.01749,-0.07711,-0.52963,-0.36351,-0.0017,0.03862
0.48,-5.81002,-0.26845,0.16214,0.0289,0.02674,-0.00401,-0.18893,0.0325,3.0043,3.00104,0.13288,0.12827,-0.09187,-0.0067,-0.04366,2.99878,2.88267,0.09568,-0.05714,0.08908,0.13266,-0.52387,0.20336,-0.70147,-0.35073,0.04539,0.02467,0.09095,0.02293,-0.06969,-0.52965,-0.3637,-0.0025,0.03741
0.5,-5.80678,-0.26768,0.16179,0.02936,0.02638,-0.00401,-0.21614,0.03174,3.00231,3.00215,0.12972,0.12896,-0.09014,-0.01379,-0.04237,2.99874,2.8822,0.09409,-0.0591,0.08976,0.13309,-0.52388,0.20263,-0.70144,-0.35068,0.04572,0.02531,0.09133,0.02799,-0.063,-0.52966,-0.36389,-0.00328,0.03626
0.52,-5.80169,-0.26708,0.1611,0.02975,0.02583,-0.00401,-0.24675,0.03074,2.99928,3.00325,0.12308,0.12973,-0.09032,-0.02579,-0.04082,2.99874,2.8799,0.09371,-0.06251,0.09026,0.13365,-0.52403,0.20286,-0.70157,-0.3507,0.04567,0.02543,0.09181,0.03149,-0.05808,-0.52962,-0.36407,-0.00397,0.03544
0.54,-5.7961,-0.2665,0.16027,0.03015,0.02519,-0.004,-0.27968,0.02947,2.99322,3.00414,0.11492,0.13025,-0.09069,-0.04387,-0.03903,2.99875,2.87728,0.09541,-0.06731,0.09101,0.13429,-0.52409,0.2036,-0.70174,-0.35075,0.04549,0.02535,0.09236,0.03462,-0.05383,-0.52957,-0.36423,-0.00463,0.03468
0.56,-5.79093,-0.26586,0.15952,0.0306,0.02459,-0.004,-0.31271,0.02786,2.98498,3.0047,0.10646,0.1301,-0.09004,-0.06919,-0.03707,2.99875,2.8754,0.1002,-0.07338,0.09227,0.13496,-0.52401,0.20434,-0.70188,-0.3508,0.04537,0.02536,0.09295,0.03791,-0.04978,-0.52953,-0.36439,-0.00526,0.0339
0.58,-5.78504,-0.2653,0.15887,0.03105,0.02401,-0.00399,-0.34223,0.02583,2.97481,3.00456,0.09533,0.12879,-0.08941,-0.10274,-0.03509,2.99875,2.87225,0.10973,-0.08055,0.09363,0.1357,-0.52421,0.20485,-0.70203,-0.35084,0.04525,0.02536,0.0936,0.04103,-0.04593,-0.5295,-0.36454,-0.00584,0.03319
0.6,-5.78053,-0.26454,0.15813,0.03157,0.02339,-0.00399,-0.36512,0.02313,2.9551,3.00332,0.08273,0.12613,-0.08745,-0.14568,-0.0331,2.99876,2.87208,0.12402,-0.08987,0.09617,0.13654,-0.52365,0.20609,-0.70214,-0.35089,0.04512,0.02533,0.09437,0.04447,-0.04214,-0.52948,-0.36468,-0.00647,0.03241
0.62,-5.77987,-0.2633,0.15712,0.03224,0.02264,-0.00398,-0.3753,0.01946,2.94246,3.00096,0.07142,0.12204,-0.08305,-0.19873,-0.0311,2.99876,2.87978,0.14143,-0.102,0.10111,0.13753,-0.52129,0.20892,-0.70211,-0.35095,0.04505,0.02533,0.0953,0.04899,-0.03798,-0.52948,-0.36487,-0.00735,0.03133
0.64,-5.78053,-0.26186,0.15608,0.03293,0.02185,-0.00397,-0.36539,0.0148,2.91625,2.99603,0.05684,0.11551,-0.07781,-0.26166,-0.02953,2.99876,2.8904,0.16556,-0.11608,0.10728,0.13866,-0.51819,0.21228,-0.70204,-0.35101,0.04498,0.0253,0.09639,0.05394,-0.03348,-0.5295,-0.36506,-0.00833,0.03017
0.66,-5.78057,-0.26047,0.15519,0.03354,0.02112,-0.00396,-0.32643,0.00911,2.87404,2.9892,0.03655,0.10586,-0.07325,-0.33344,-0.0288,2.99876,2.89978,0.19782,-0.13099,0.11362,0.13994,-0.51533,0.21512,-0.70202,-0.35107,0.04491,0.02525,0.09762,0.0588,-0.02851,-0.52953,-0.36524,-0.00931,0.02909
0.68,-5.78018,-0.25917,0.15439,0.03407,0.02042,-0.00395,-0.23936,0.00221,2.90712,2.98037,0.01584,0.09329,-0.07122,-0.41167,-0.02915,2.99876,2.90836,0.232,-0.14491,0.12023,0.14133,-0.51309,0.21696,-0.70203,-0.35109,0.04502,0.02541,0.09897,0.06441,-0.02154,-0.52958,-0.36543,-0.01058,0.02764
0.7,-5.78042,-0.25762,0.15371,0.03453,0.01972,-0.00394,-0.11561,-0.00614,2.78645,2.96374,-0.01244,0.07664,-0.06756,-0.49475,-0.03075,2.99876,2.91877,0.27744,-0.16143,0.12787,0.14294,-0.50972,0.21932,-0.70205,-0.35115,0.04493,0.02524,0.10052,0.06951,-0.01531,-0.52964,-0.36557,-0.01165,0.02667
0.72,-5.7847,-0.25548,0.15306,0.03491,0.01899,-0.00393,-0.02467,-0.01586,2.26911,2.95253,-0.05655,0.05599,-0.05574,-0.51835,-0.03367,2.99879,2.93457,0.34439,-0.18521,0.13652,0.14477,-0.50299,0.22443,-0.70204,-0.35138,0.04411,0.02401,0.10226,0.07106,-0.01524,-0.52968,-0.36557,-0.01153,0.02769
0.74,-5.78928,-0.2531,0.15253,0.03521,0.01826,-0.00393,0.00188,-0.02685,1.74363,2.9298,-0.10317,0.03211,-0.04324,-0.52981,-0.0383,2.99884,2.95201,0.41661,-0.21042,0.14586,0.14672,-0.49529,0.22966,-0.70204,-0.35164,0.04316,0.0225,0.10412,0.07228,-0.01557,-0.52973,-0.36551,-0.01128,0.02911
0.76,-5.79195,-0.25083,0.15213,0.03542,0.01759,-0.00392,-0.32494,-0.03861,1.3807,2.89382,-0.14175,0.00691,-0.03515,-0.54497,-0.04479,2.99888,2.96795,0.47988,-0.23261,0.15502,0.1486,-0.48853,0.23311,-0.70208,-0.35184,0.0425,0.02129,0.10593,0.07498,-0.01295,-0.52978,-0.3655,-0.0115,0.02988
0.78,-5.80158,-0.24876,0.15133,0.03565,0.01694,-0.00392,-1.48557,-0.04972,1.05197,2.91521,-0.17349,-0.01381,-0.02357,-0.56438,-0.05253,2.99894,2.98594,0.53267,-0.25513,0.16082,0.14998,-0.48125,0.23701,-0.70193,-0.35205,0.04172,0.01979,0.1073,0.07327,-0.01663,-0.52973,-0.3655,-0.01066,0.03218
0.8,-5.79777,-0.24636,0.15128,0.03573,0.01635,-0.00392,-1.81422,-0.06085,0.84499,2.8146,-0.19884,-0.03786,-0.02118,-0.59896,-0.06224,2.99899,2.99977,0.58058,-0.27627,0.16967,0.15149,-0.47545,0.23759,-0.70207,-0.35215,0.04148,0.019,0.10877,0.07973,-0.00995,-0.52981,-0.36552,-0.01166,0.03162
0.82,-5.75135,-0.24279,0.15359,0.03542,0.01586,-0.00392,0.18707,-0.073,0.82193,2.40101,-0.21931,-0.076,-0.04458,-0.69009,-0.07474,2.99901,3.00157,0.63378,-0.29266,0.19092,0.15414,-0.47327,0.23085,-0.70316,-0.352,0.0425,0.02001,0.1112,0.11149,0.03009,-0.53037,-0.36558,-0.01851,0.02223
0.84,-5.69296,-0.23894,0.15649,0.03504,0.01542,-0.00392,0.47897,-0.08287,0.84459,1.95637,-0.23199,-0.11165,-0.07462,-0.88876,-0.08839,2.99902,2.9992,0.68047,-0.3095,0.21372,0.15667,-0.4725,0.22132,-0.70446,-0.35175,0.04399,0.02171,0.11345,0.15052,0.07741,-0.53103,-0.36568,-0.02682,0.01027
0.86,-5.64486,-0.23546,0.15867,0.03482,0.015,-0.00391,0.51606,-0.08859,0.8297,1.62731,-0.23511,-0.13331,-0.09675,-1.25159,-0.10183,2.99908,2.99893,0.71124,-0.32995,0.23025,0.15823,-0.47129,0.21301,-0.70544,-0.35153,0.04527,0.02315,0.11477,0.18323,0.11316,-0.53148,-0.36578,-0.03334,0.00041
0.88,-5.58289,-0.23142,0.16121,0.03464,0.01457,-0.00391,0.79943,-0.09202,0.84064,1.32944,-0.23475,-0.15057,-0.11914,-2.08158,-0.11507,2.99915,2.99842,0.74304,-0.35002,0.24934,0.16008,-0.46886,0.20753,-0.70672,-0.35143,0.04615,0.02414,0.11623,0.22139,0.15433,-0.53209,-0.36583,-0.04084,-0.01133
0.9,-5.5477,-0.22856,0.16268,0.03457,0.01422,-0.00391,2.89296,-0.09291,0.79443,1.10608,-0.22289,-0.15408,-0.13409,-3.32302,-0.12869,2.99926,2.99776,0.75315,-0.37526,0.25748,0.16067,-0.46858,0.19891,-0.7073,-0.35117,0.04752,0.02595,0.11662,0.24778,0.17769,-0.5323,-0.36598,-0.04541,-0.01911
0.92,-5.59474,-0.22915,0.16113,0.03469,0.01405,-0.0039,3.37392,-0.09077,0.60275,0.99113,-0.18975,-0.13186,-0.13203,-3.53193,-0.14332,2.99945,2.99754,0.70594,-0.41274,0.23776,0.15777,-0.47527,0.17887,-0.70582,-0.35035,0.05059,0.03035,0.11417,0.24038,0.15256,-0.53132,-0.36645,-0.04211,-0.01553
0.94,-5.66773,-0.23084,0.15867,0.03489,0.01395,-0.00389,2.33094,-0.08898,0.40568,0.90843,-0.15,-0.1018,-0.12362,-3.24665,-0.1583,2.99967,2.99727,0.64034,-0.45321,0.20931,0.15428,-0.48377,0.15713,-0.70376,-0.34942,0.05399,0.03543,0.11131,0.22168,0.1119,-0.53002,-0.36701,-0.0362,-0.00811
0.96,-5.72406,-0.23183,0.15683,0.03507,0.01382,-0.00388,2.089,-0.08985,0.26453,0.81983,-0.11591,-0.07749,-0.11691,-3.21326,-0.17292,2.9999,2.99713,0.58882,-0.48913,0.18711,0.15225,-0.49017,0.14076,-0.7022,-0.34869,0.05666,0.03973,0.10975,0.20903,0.08099,-0.52903,-0.36747,-0.03175,-0.00265
0.98,-5.80006,-0.23323,0.1547,0.03525,0.01368,-0.00387,1.56799,-0.09275,0.14753,0.74455,-0.08697,-0.05584,-0.11187,-3.15157,-0.18719,3.00014,2.99708,0.54265,-0.52311,0.16609,0.1501,-0.49898,0.12209,-0.70035,-0.34782,0.0598,0.04497,0.10818,0.19563,0.05106,-0.5279,-0.36798,-0.0274,0.00295
1,-5.84268,-0.23393,0.15316,0.03542,0.0136,-0.00386,1.11014,-0.09838,0.0595,0.66497,-0.05972,-0.03723,-0.1037,-3.0716,-0.20198,3.00034,2.99705,0.50075,-0.55403,0.14682,0.1494,-0.50243,0.11275,-0.69914,-0.34735,0.06145,0.04811,0.10782,0.18285,0.02309,-0.52714,-0.36833,-0.02306,0.00868
1.02,-5.77893,-0.23232,0.15351,0.03554,0.01365,-0.00383,0.82048,-0.10735,0.00194,0.56467,-0.02983,-0.02229,-0.08625,-3.04203,-0.21833,3.00044,2.99706,0.46352,-0.5804,0.13044,0.15236,-0.49066,0.12728,-0.69991,-0.34798,0.05917,0.04537,0.11042,0.17313,-0.00092,-0.52743,-0.36825,-0.0188,0.01424
1.04,-5.68289,-0.23004,0.15438,0.03564,0.01379,-0.0038,0.58723,-0.11793,-0.04039,0.46814,-0.00362,-0.01048,-0.06698,-3.00681,-0.23547,3.0004,2.99706,0.43094,-0.60391,0.11597,0.15607,-0.47387,0.14945,-0.70123,-0.34898,0.05558,0.04062,0.11356,0.16433,-0.02265,-0.52801,-0.36804,-0.01464,0.01979
1.06,-5.60805,-0.2282,0.15485,0.03573,0.01395,-0.00377,0.41198,-0.12873,-0.07434,0.38679,0.01378,-0.00211,-0.0521,-2.98581,-0.25249,3.00021,2.99704,0.40527,-0.62578,0.10348,0.15852,-0.46001,0.16656,-0.70208,-0.34973,0.05275,0.03694,0.11557,0.15597,-0.04191,-0.52834,-0.36789,-0.01089,0.02503
1.08,-5.5178,-0.22594,0.15575,0.03583,0.01414,-0.00374,0.28123,-0.13942,-0.10166,0.31375,0.02705,0.00397,-0.03684,-2.97536,-0.26948,2.99975,2.99698,0.38537,-0.64736,0.0913,0.16136,-0.44538,0.1839,-0.70332,-0.35052,0.05,0.03315,0.11778,0.14698,-0.06144,-0.52885,-0.36773,-0.00703,0.03069
1.1,-5.45479,-0.22439,0.15598,0.0359,0.01449,-0.00369,0.19948,-0.14997,-0.12128,0.25081,0.03298,0.00771,-0.02681,-2.96859,-0.28745,2.99895,2.99685,0.36936,-0.66605,0.08241,0.16274,-0.43205,0.19906,-0.70381,-0.35119,0.04729,0.02942,0.11878,0.14045,-0.07605,-0.52901,-0.36758,-0.00394,0.0352
1.12,-5.47718,-0.22509,0.15401,0.03587,0.0151,-0.00365,0.17071,-0.16049,-0.13277,0.19934,0.02709,0.00862,-0.02932,-2.96771,-0.30779,2.99787,2.99666,0.35548,-0.6785,0.08051,0.1601,-0.42323,0.20803,-0.70198,-0.35155,0.0447,0.02617,0.11663,0.14049,-0.07869,-0.52805,-0.36752,-0.00282,0.03645
1.14,-5.52536,-0.22646,0.15151,0.03583,0.01591,-0.00361,0.16646,-0.17021,-0.14171,0.15442,0.01716,0.00841,-0.03594,-2.96945,-0.32978,2.99607,2.99633,0.3447,-0.68859,0.08112,0.1567,-0.41576,0.21472,-0.69953,-0.35179,0.04222,0.02306,0.11389,0.14279,-0.07738,-0.52681,-0.36747,-0.00235,0.03662
1.16,-5.55704,-0.22737,0.14969,0.03585,0.01685,-0.00355,0.16801,-0.17848,-0.15156,0.11338,0.00896,0.00831,-0.04031,-2.97279,-0.35242,2.99382,2.9959,0.33772,-0.70004,0.08049,0.15481,-0.40777,0.22118,-0.69766,-0.35203,0.03998,0.02005,0.11233,0.14384,-0.07846,-0.52588,-0.3674,-0.0015,0.03744
1.18,-5.60586,-0.22862,0.14756,0.03588,0.01782,-0.00351,0.17396,-0.1856,-0.16142,0.07576,0.00127,0.00779,-0.04473,-2.97714,-0.3763,2.99124,2.99541,0.33275,-0.71287,0.07961,0.15279,-0.4005,0.22569,-0.69548,-0.35226,0.03789,0.01706,0.11071,0.14583,-0.07819,-0.52479,-0.3674,-0.00088,0.03781
1.2,-5.62567,-0.22925,0.14649,0.03598,0.0192,-0.00345,0.18849,-0.19143,-0.1719,0.04176,-0.00528,0.00773,-0.04835,-2.9814,-0.40206,2.98654,2.99449,0.3316,-0.72425,0.07896,0.15218,-0.3927,0.23033,-0.69408,-0.35242,0.03611,0.01438,0.11011,0.14664,-0.07995,-0.5241,-0.36727,9e-05,0.03887
1.22,-5.55545,-0.22799,0.14824,0.0362,0.02134,-0.00335,0.2149,-0.19568,-0.18365,0.01164,-0.00989,0.0092,-0.04989,-2.9856,-0.43035,2.98409,2.99402,0.3361,-0.7309,0.07879,0.15503,-0.38218,0.23891,-0.69491,-0.35242,0.03473,0.01209,0.11198,0.14266,-0.08924,-0.52456,-0.36674,0.00227,0.04236
1.24,-5.45778,-0.22614,0.15096,0.03646,0.0239,-0.00325,0.24427,-0.1988,-0.19572,-0.01655,-0.01331,0.0108,-0.05058,-2.98908,-0.46136,2.97887,2.99301,0.34331,-0.73579,0.07883,0.15852,-0.37123,0.24742,-0.69639,-0.35235,0.03368,0.01013,0.11418,0.13768,-0.10006,-0.52533,-0.3661,0.00473,0.04649
1.26,-5.37754,-0.22462,0.15324,0.03668,0.0265,-0.00318,0.26898,-0.20119,-0.20765,-0.04409,-0.01579,0.01156,-0.05095,-2.99162,-0.49497,2.96989,2.99128,0.35066,-0.74193,0.07849,0.16061,-0.36116,0.25355,-0.69737,-0.35229,0.03276,0.00829,0.11522,0.13406,-0.10863,-0.52582,-0.36556,0.00688,0.0501
1.28,-5.28997,-0.22297,0.15553,0.03688,0.02904,-0.00312,0.289,-0.20293,-0.21998,-0.07026,-0.01731,0.01211,-0.05099,-2.99505,-0.53138,2.98083,2.99346,0.35683,-0.74824,0.07777,0.16237,-0.3494,0.26299,-0.69845,-0.35228,0.03141,0.00571,0.11592,0.12814,-0.11999,-0.52635,-0.36497,0.00938,0.05437
1.3,-5.2165,-0.2215,0.15802,0.03708,0.03213,-0.00309,0.31,-0.20365,-0.23213,-0.09655,-0.01839,0.01172,-0.05055,-2.99493,-0.57174,2.95406,2.9883,0.36556,-0.75302,0.07757,0.16273,-0.34107,0.2649,-0.69912,-0.35215,0.03109,0.00474,0.1154,0.12696,-0.12561,-0.52663,-0.36449,0.01112,0.05737
1.32,-5.18251,-0.22063,0.16076,0.03734,0.03641,-0.00311,0.33804,-0.20297,-0.24329,-0.12436,-0.0195,0.00954,-0.0494,-2.985,-0.61824,2.81127,2.95986,0.38142,-0.75553,0.07871,0.16045,-0.3428,0.24533,-0.69875,-0.35168,0.03362,0.00834,0.11265,0.13933,-0.11454,-0.5263,-0.36431,0.01067,0.05659
1.34,-5.16222,-0.21992,0.16372,0.0376,0.04116,-0.00316,0.36735,-0.20118,-0.25443,-0.15187,-0.02039,0.00673,-0.04795,-2.97203,-0.6703,2.6447,2.92518,0.39883,-0.75585,0.08046,0.15713,-0.34767,0.21978,-0.69801,-0.3511,0.03701,0.01344,0.10906,0.15615,-0.09874,-0.52576,-0.36423,0.00956,0.05459
1.36,-5.13729,-0.21912,0.16672,0.03786,0.04572,-0.00319,0.39215,-0.1988,-0.26633,-0.17796,-0.02078,0.0042,-0.04657,-2.96102,-0.72743,2.51343,2.89656,0.4133,-0.75519,0.08208,0.15403,-0.35031,0.20011,-0.69738,-0.3506,0.03969,0.01757,0.10575,0.17023,-0.0874,-0.5253,-0.36407,0.00893,0.05333
1.38,-5.10713,-0.21838,0.16957,0.03819,0.05008,-0.00322,0.4144,-0.1965,-0.27845,-0.20308,-0.02066,0.00204,-0.04516,-2.94668,-0.79329,2.35658,2.86061,0.42774,-0.75694,0.08353,0.15137,-0.35408,0.17998,-0.69689,-0.35011,0.04245,0.0221,0.10287,0.18509,-0.0756,-0.5249,-0.36394,0.00827,0.05179
1.4,-5.091,-0.21751,0.17301,0.03852,0.05477,-0.00324,0.43672,-0.19272,-0.2908,-0.22773,-0.02046,-0.00023,-0.04385,-2.93816,-0.86276,2.26865,2.83967,0.44054,-0.75265,0.08571,0.14839,-0.3554,0.1645,-0.69615,-0.34962,0.04473,0.02585,0.09991,0.19846,-0.0673,-0.52442,-0.36373,0.00784,0.05073
1.42,-5.11314,-0.21628,0.17772,0.03873,0.06032,-0.00326,0.46169,-0.18541,-0.30385,-0.25256,-0.02073,-0.00322,-0.04284,-2.94775,-0.92634,2.3679,2.86343,0.44823,-0.73191,0.0893,0.14411,-0.34957,0.16036,-0.69461,-0.34915,0.04575,0.02723,0.09617,0.20716,-0.06774,-0.52362,-0.36325,0.00803,0.05118
