T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,0.00389,-0.00342,0.00085,0.00652,0.00709,0.00027,0.05835,-0.028,0.03898,0.12019,-0.02011,0.00049,-0.00116,0.05402,0.00338,0.00451,-0.0067,0.00827,7e-05,0.00048,0.0131,0.09665,-0.0827,-0.00995,-0.29267,0.31738,0.10978,0.04348,-0.05184,0.00615,-0.02241,0.00279,0.00257,-0.00092
0.46,0.00214,-0.01041,0.00211,0.01224,0.01124,0.00019,0.12061,-0.04076,0.10719,0.15532,-0.01771,0.00189,-0.00126,0.08525,0.00604,0.00604,-0.00435,0.0086,0.0001,0.00038,0.03364,0.09103,-0.06962,-0.02552,-0.22945,0.21153,0.09009,0.02801,-0.05438,0.0048,-0.00346,0.02573,0.00092,-0.00068
0.48,-0.00069,-0.02011,0.00393,0.02074,0.0159,5e-05,0.21135,-0.05456,0.22698,0.19106,-0.013,0.00412,-0.00127,0.12816,0.00898,0.00778,-0.00089,0.00813,0.00015,0.00017,0.06197,0.08712,-0.05425,-0.04571,-0.16806,0.12386,0.07067,0.00161,-0.05514,0.00206,0.02292,0.0519,-0.00077,-0.00039
0.5,-0.00474,-0.03246,0.00565,0.03261,0.02054,-0.00016,0.33623,-0.06579,0.41735,0.22572,-0.00579,0.00728,-0.00114,0.18575,0.0122,0.00961,0.00389,0.00682,0.00022,-0.00019,0.09907,0.08569,-0.03775,-0.07126,-0.10951,0.05895,0.05247,-0.03681,-0.05396,-0.00232,0.05737,0.08177,-0.00255,-3e-05
0.52,-0.01004,-0.04704,0.00609,0.04828,0.0244,-0.00045,0.50073,-0.06934,0.68895,0.25923,0.00416,0.01105,-0.00081,0.26144,0.01624,0.01138,0.01013,0.00475,0.0003,-0.00076,0.14575,0.08703,-0.02047,-0.10298,-0.05381,0.01795,0.03633,-0.08817,-0.05089,-0.00855,0.10003,0.11552,-0.00441,0.00043
0.54,-0.01662,-0.06342,0.00383,0.06833,0.0271,-0.0008,0.70955,-0.06294,1.03302,0.2873,0.01668,0.01515,-0.00031,0.35843,0.02042,0.01289,0.01766,0.00201,0.00039,-0.00157,0.20273,0.09119,-0.00228,-0.1414,0.00055,0.0004,0.02303,-0.15273,-0.04589,-0.01672,0.15021,0.15226,-0.00625,0.00098
0.56,-0.02447,-0.08121,-0.00245,0.09352,0.02854,-0.00122,0.96593,-0.04573,1.41243,0.3061,0.03042,0.01927,0.00033,0.47907,0.02353,0.01397,0.02608,-0.0012,0.00047,-0.00263,0.27024,0.09738,0.01719,-0.1874,0.05487,0.00383,0.01241,-0.22967,-0.03919,-0.02675,0.20594,0.18973,-0.00788,0.00159
0.58,-0.03363,-0.09932,-0.01361,0.12468,0.02859,-0.00171,1.26945,-0.01804,1.7322,0.31815,0.04273,0.02311,0.00099,0.62382,0.02505,0.01431,0.03459,-0.00465,0.00052,-0.00395,0.34794,0.10405,0.03837,-0.24114,0.10966,0.02456,0.00347,-0.31602,-0.03099,-0.03896,0.26394,0.22395,-0.00899,0.00215
0.6,-0.04229,-0.11916,-0.02765,0.15911,0.02691,-0.00219,1.64568,0.01673,1.99701,0.31087,0.05199,0.02429,0.00159,0.79523,0.02641,0.0137,0.04212,-0.00797,0.00053,-0.00542,0.43236,0.10915,0.06193,-0.30138,0.16508,0.05765,-0.00487,-0.40784,-0.02215,-0.05116,0.31785,0.24878,-0.00935,0.00251
0.62,-0.04614,-0.14451,-0.03553,0.19091,0.02316,-0.00253,2.1699,0.05445,2.18286,0.27275,0.05761,0.01799,0.00206,0.99713,0.03003,0.01207,0.04754,-0.01068,0.00047,-0.00681,0.51834,0.10955,0.08898,-0.36539,0.22034,0.09753,-0.01348,-0.50077,-0.01315,-0.0583,0.35924,0.2569,-0.00887,0.0025
0.64,-0.04383,-0.17624,-0.03231,0.21897,0.0184,-0.00271,2.86351,0.0969,2.08077,0.22594,0.0555,0.00602,0.00194,1.22462,0.03407,0.0093,0.04977,-0.0126,0.00032,-0.00806,0.60271,0.10378,0.11976,-0.43119,0.27463,0.13974,-0.02309,-0.58811,-0.00434,-0.06048,0.38386,0.24227,-0.00724,0.00202
0.66,-0.03549,-0.21311,-0.02385,0.24412,0.01372,-0.00278,3.67888,0.15595,1.74069,0.18163,0.04498,-0.00602,0.00089,1.47058,0.03694,0.0057,0.0479,-0.01387,6e-05,-0.00912,0.68265,0.09066,0.15334,-0.49674,0.32766,0.18125,-0.03438,-0.66285,0.00353,-0.05995,0.38959,0.19978,-0.00438,0.00104
0.68,-0.02004,-0.25432,-0.01533,0.26501,0.00921,-0.00262,4.56809,0.24722,1.39838,0.14062,0.03025,-0.01624,-0.00107,1.73156,0.04049,0.00197,0.04138,-0.01449,-0.00031,-0.00985,0.75424,0.06994,0.18755,-0.55786,0.3787,0.22037,-0.04727,-0.71783,0.01011,-0.05593,0.37276,0.12755,-0.00063,-0.0004
0.7,0.00656,-0.30375,-0.01631,0.2699,0.00625,-0.00233,5.44015,0.37467,1.02616,0.09016,0.01525,-0.01873,-0.00358,2.01145,0.04318,-0.00115,0.02917,-0.01455,-0.00074,-0.01024,0.81035,0.04189,0.22289,-0.60934,0.42711,0.25613,-0.06172,-0.75478,0.01458,-0.04695,0.33862,0.02557,0.00361,-0.00219
0.72,0.05413,-0.36826,-0.0223,0.24239,0.00546,-0.00197,6.29566,0.50082,0.41646,0.02186,0.0036,-0.01316,-0.00785,2.3168,0.04269,-0.00258,0.01075,-0.01412,-0.00114,-0.01031,0.84343,0.00835,0.26074,-0.64625,0.47166,0.28687,-0.08054,-0.77848,0.01689,-0.03069,0.29235,-0.10356,0.00752,-0.00404
0.74,0.12173,-0.43734,-0.02657,0.18622,0.00543,-0.00135,7.10228,0.58402,0.02401,-0.04872,-0.00157,-0.00388,-0.01423,2.63647,0.04222,-0.00193,-0.0136,-0.0133,-0.00146,-0.00988,0.85308,-0.02778,0.29585,-0.66468,0.51091,0.31118,-0.10062,-0.77931,0.01658,-0.01029,0.231,-0.25525,0.01046,-0.00579
0.76,0.20195,-0.49921,-0.02768,0.11104,0.00572,-0.00047,7.77543,0.61276,-0.05883,-0.1251,-0.00038,0.00776,-0.02075,2.95533,0.04332,0.00059,-0.04399,-0.01219,-0.00166,-0.00882,0.84134,-0.06316,0.32041,-0.6626,0.54388,0.32561,-0.11745,-0.75103,0.01438,0.01088,0.15541,-0.42315,0.01231,-0.00741
0.78,0.29065,-0.55374,-0.02341,0.01865,0.00688,0.00055,8.27007,0.59869,0.05953,-0.21726,0.00586,0.02151,-0.02718,3.26301,0.04265,0.00475,-0.08129,-0.01086,-0.00166,-0.00705,0.80914,-0.09352,0.32438,-0.64086,0.57076,0.32195,-0.14198,-0.70041,0.01158,0.03475,0.07269,-0.5974,0.01305,-0.00878
0.8,0.38673,-0.59464,-0.01424,-0.10031,0.00888,0.00154,8.6841,0.51357,0.34606,-0.31497,0.01486,0.0373,-0.0306,3.56727,0.04157,0.01031,-0.12367,-0.00952,-0.00144,-0.0047,0.7636,-0.11498,0.32474,-0.60016,0.58787,0.29877,-0.13591,-0.6369,0.01015,0.05356,-0.00695,-0.76331,0.01226,-0.00997
0.82,0.48732,-0.61542,-0.00302,-0.25797,0.01145,0.00232,9.11571,0.34779,0.7949,-0.38476,0.02328,0.05583,-0.02641,3.87874,0.04437,0.01731,-0.16512,-0.00844,-0.00096,-0.00173,0.7115,-0.12493,0.35195,-0.54156,0.59056,0.25466,-0.04776,-0.57182,0.01246,0.05857,-0.07944,-0.9042,0.00919,-0.01115
0.84,0.57316,-0.61701,0.00598,-0.42536,0.01482,0.00279,9.39675,0.18524,1.19558,-0.43225,0.03,0.07701,-0.01804,4.16945,0.04705,0.02501,-0.20495,-0.00769,-6e-05,0.00212,0.65392,-0.12042,0.37106,-0.47054,0.58213,0.17136,0.04104,-0.51006,0.01989,0.05843,-0.14081,-1.00572,0.00474,-0.01209
0.86,0.62956,-0.60046,0.00957,-0.58244,0.0187,0.00286,9.43009,0.07689,1.40865,-0.4802,0.03417,0.10025,-0.01002,4.41136,0.0455,0.03221,-0.2469,-0.00742,0.00142,0.00695,0.59438,-0.1015,0.35238,-0.39409,0.56685,0.04356,0.06478,-0.45348,0.0334,0.05949,-0.1839,-1.05835,0.00021,-0.01262
0.88,0.65148,-0.56798,0.00579,-0.73637,0.02264,0.00256,9.26383,0.01737,1.45481,-0.53168,0.03228,0.12236,-0.00301,4.59754,0.04066,0.03862,-0.29525,-0.00786,0.00364,0.01277,0.53844,-0.07272,0.31402,-0.3182,0.54323,-0.1174,0.01966,-0.40263,0.05206,0.05803,-0.20989,-1.05826,-0.00439,-0.01273
0.9,0.64159,-0.5133,-0.00396,-0.87695,0.02539,0.00194,8.918,-0.00085,1.37269,-0.55167,0.02832,0.14757,0.0001,4.74581,0.03778,0.04254,-0.33127,-0.00908,0.00693,0.01995,0.48884,-0.04117,0.21732,-0.2481,0.5207,-0.28519,-0.10581,-0.35037,0.07371,0.05652,-0.21925,-1.00685,-0.00803,-0.01277
0.92,0.60617,-0.43321,-0.01396,-0.96216,0.02569,0.00112,8.41252,0.01605,1.19887,-0.4762,0.02846,0.18123,0.00371,4.8815,0.04448,0.04209,-0.32294,-0.01087,0.01192,0.02928,0.44825,-0.01361,0.08085,-0.18886,0.51053,-0.4032,-0.16485,-0.28851,0.09493,0.05807,-0.21457,-0.90944,-0.00967,-0.01313
0.94,0.54461,-0.34136,-0.02387,-1.00263,0.02368,0.00034,7.75255,0.05202,0.97927,-0.34057,0.02511,0.21178,0.01258,4.97721,0.05464,0.03868,-0.28545,-0.01249,0.01937,0.04109,0.41823,0.00543,-0.01728,-0.14507,0.50617,-0.44808,-0.10064,-0.21405,0.11328,0.05815,-0.20809,-0.77235,-0.0102,-0.01359
0.96,0.46075,-0.24777,-0.03659,-0.99735,0.01995,-0.0002,6.95914,0.08915,0.7592,-0.19265,0.01659,0.22977,0.02379,5.01183,0.06186,0.03395,-0.24103,-0.01255,0.02995,0.05509,0.39847,0.01303,-0.07417,-0.11748,0.50264,-0.42831,0.00099,-0.12447,0.12747,0.05464,-0.20808,-0.60339,-0.01021,-0.01388
0.98,0.36402,-0.15402,-0.0528,-0.95192,0.01437,-0.00041,6.07144,0.12546,0.56699,-0.01001,0.01088,0.23506,0.0352,5.00431,0.06775,0.02815,-0.18375,-0.00923,0.0445,0.07015,0.38564,0.00841,-0.09775,-0.10314,0.50235,-0.34575,0.13914,-0.01859,0.13669,0.04936,-0.21635,-0.41343,-0.00942,-0.01415
1,0.27514,-0.06536,-0.06855,-0.85569,0.00786,-0.00028,5.06295,0.14232,0.40145,0.21364,0.00452,0.23146,0.04585,4.94351,0.06056,0.02228,-0.09941,0.00174,0.06455,0.08845,0.37657,-0.007,-0.09897,-0.09845,0.50051,-0.22578,0.22443,0.10045,0.14101,0.04052,-0.23099,-0.21599,-0.00815,-0.01445
1.02,0.20972,0.01557,-0.07891,-0.71293,0.0008,0.0001,3.94152,0.12473,0.25565,0.46459,-0.00138,0.2257,0.05648,4.80962,0.03868,0.01715,0.03194,0.02623,0.09193,0.11401,0.36857,-0.0311,-0.08847,-0.09979,0.49126,-0.08862,0.18856,0.22235,0.14054,0.02814,-0.24807,-0.02593,-0.00688,-0.01479
1.04,0.15741,0.08851,-0.08835,-0.56063,-0.00701,0.00057,2.78263,0.09611,0.14588,0.78502,-0.00318,0.2134,0.06176,4.61061,0.01461,0.01303,0.2153,0.06803,0.12751,0.14131,0.35806,-0.06223,-0.05833,-0.10303,0.47542,0.06416,0.11622,0.33891,0.13686,0.01643,-0.26579,0.14551,-0.00526,-0.01491
1.06,0.1111,0.15352,-0.10206,-0.41923,-0.0151,0.00099,1.61865,0.07347,0.07705,1.19562,-0.00632,0.19272,0.05741,4.33791,-0.00889,0.00982,0.45572,0.12768,0.17101,0.16362,0.34261,-0.09842,-0.00618,-0.10513,0.45414,0.22465,0.04845,0.4478,0.13134,0.00697,-0.28317,0.29109,-0.0033,-0.01457
1.08,0.07099,0.21062,-0.12091,-0.29122,-0.02297,0.00124,0.45105,0.05564,0.03996,1.62534,-0.01457,0.17106,0.0459,3.95722,-0.03253,0.00685,0.78197,0.19761,0.21938,0.18074,0.32095,-0.13833,0.06358,-0.10432,0.42764,0.38767,-0.0215,0.5468,0.1243,-0.00057,-0.2992,0.40899,-0.00153,-0.01386
1.1,0.0352,0.26282,-0.13781,-0.17922,-0.03035,0.00126,-0.69882,0.03172,0.01104,2.26407,-0.02194,0.14122,0.02555,3.43794,-0.05122,0.00445,1.23614,0.28906,0.28012,0.18912,0.29464,-0.18071,0.1461,-0.09997,0.39926,0.55292,-0.08696,0.63033,0.11681,-0.00613,-0.31033,0.49963,0,-0.01252
1.12,0.00155,0.31435,-0.1467,-0.08595,-0.03718,0.00099,-1.76102,0.00668,-0.0234,3.29848,-0.00786,0.10127,0.00161,2.75796,-0.05458,0.00441,1.82878,0.42376,0.36777,0.18562,0.26553,-0.22367,0.23179,-0.09192,0.37304,0.71838,-0.15053,0.69046,0.10943,-0.00956,-0.31322,0.56564,0.0011,-0.01046
1.14,-0.03084,0.36096,-0.15567,-0.01312,-0.04275,0.00051,-2.67897,-0.00812,-0.04981,4.345,0.03257,0.06645,-0.01676,1.90158,-0.04423,0.00623,2.60711,0.56446,0.47034,0.17306,0.23282,-0.26513,0.3122,-0.07875,0.35292,0.87997,-0.20384,0.72974,0.10238,-0.01103,-0.31052,0.61016,0.00126,-0.00823
1.16,-0.06087,0.39806,-0.16727,0.04102,-0.0464,-5e-05,-3.43896,-0.01777,-0.06516,5.15531,0.0881,0.04222,-0.02914,0.89089,-0.0277,0.00981,3.5776,0.67245,0.57285,0.15468,0.19704,-0.30137,0.37812,-0.05994,0.34174,1.02367,-0.23778,0.75383,0.09599,-0.01104,-0.30511,0.63641,0.00047,-0.00613
1.18,-0.08752,0.42644,-0.17558,0.07972,-0.04829,-0.00065,-4.02017,-0.02577,-0.07884,5.76879,0.15778,0.02536,-0.03596,-0.21312,-0.00958,0.02021,4.53965,0.75849,0.68191,0.13236,0.15995,-0.32697,0.40521,-0.03594,0.34209,1.11314,-0.30246,0.76235,0.0905,-0.00987,-0.29679,0.64711,-0.00109,-0.00415
1.2,-0.10913,0.44521,-0.17994,0.106,-0.04816,-0.00118,-4.42747,-0.03311,-0.09161,6.11926,0.23586,0.01461,-0.03825,-1.30912,0.00036,0.03372,5.86118,0.80763,0.78828,0.10805,0.12568,-0.33598,0.41732,-0.00739,0.35191,1.15209,-0.25501,0.75837,0.08575,-0.00807,-0.28634,0.64447,-0.00328,-0.00239
1.22,-0.12284,0.45593,-0.18093,0.12255,-0.04588,-0.00156,-4.68786,-0.03942,-0.10292,6.20983,0.31275,0.0086,-0.03809,-2.20631,-0.00219,0.04246,7.94326,0.80381,0.87703,0.08401,0.09747,-0.32296,0.46473,0.0235,0.36533,1.14763,0.12351,0.7445,0.082,-0.00626,-0.2744,0.63056,-0.00611,-0.00088
1.24,-0.12656,0.46394,-0.17566,0.13158,-0.04252,-0.00181,-4.81268,-0.04285,-0.11602,6.14631,0.38499,0.00569,-0.03579,-2.80233,-0.01209,0.05482,9.81272,0.78299,0.96323,0.06291,0.07612,-0.28364,0.47771,0.05454,0.38478,0.98985,0.51452,0.72302,0.07864,-0.00437,-0.26231,0.60736,-0.0096,0.00039
1.26,-0.12067,0.4706,-0.1632,0.13487,-0.03886,-0.00196,-4.81402,-0.04305,-0.13173,5.97851,0.44595,0.00445,-0.03167,-3.12424,-0.02338,0.07227,10.9003,0.7676,1.05511,0.04624,0.06141,-0.21739,0.38988,0.08554,0.41361,0.62036,0.64558,0.69583,0.07539,-0.00233,-0.25073,0.57797,-0.01369,0.00143
1.28,-0.10498,0.47695,-0.14665,0.13354,-0.03512,-0.00201,-4.70962,-0.04026,-0.14783,5.71834,0.48264,0.00371,-0.02662,-3.18841,-0.02819,0.07411,11.30326,0.74453,1.13378,0.03374,0.05139,-0.13108,0.21276,0.11604,0.44358,0.0708,0.56086,0.66307,0.0716,-0.00029,-0.23819,0.54628,-0.01831,0.00222
1.3,-0.08306,0.48058,-0.1293,0.12807,-0.03134,-0.00196,-4.51458,-0.03518,-0.16123,5.38596,0.49444,0.00323,-0.02042,-3.05602,-0.02302,0.04036,10.96711,0.71947,1.20803,0.0246,0.04111,-0.03587,-0.0795,0.14849,0.48735,-0.59867,0.12751,0.62797,0.06633,0.00162,-0.22456,0.51688,-0.0233,0.00276
1.32,-0.06022,0.47804,-0.11419,0.11856,-0.02757,-0.00178,-4.24003,-0.02867,-0.16814,5.00433,0.48725,0.00401,-0.01244,-2.78912,-0.01031,-0.04566,9.99415,0.69707,1.28561,0.01782,0.02476,0.04985,-0.31099,0.18837,0.57481,-1.1899,-0.267,0.59287,0.05909,0.00332,-0.20916,0.49482,-0.02845,0.00299
1.34,-0.03795,0.46964,-0.10121,0.1054,-0.02407,-0.00151,-3.89174,-0.02183,-0.16605,4.58248,0.43958,0.00735,-0.00507,-2.41171,0.0041,-0.19546,8.68612,0.65204,1.31382,0.0126,-0.00207,0.10963,-0.37885,0.2335,0.68828,-1.58742,-0.29498,0.55624,0.04915,0.005,-0.18972,0.48264,-0.0333,0.003
1.36,-0.01784,0.45513,-0.08918,0.08912,-0.02104,-0.00117,-3.4748,-0.01542,-0.15282,4.12399,0.34476,0.01458,-4e-05,-1.93734,0.01301,-0.39967,7.27529,0.57377,1.25657,0.00843,-0.04044,0.13835,-0.36033,0.27949,0.80339,-1.81869,-0.16512,0.51713,0.03681,0.00683,-0.16497,0.48138,-0.03747,0.00284
1.38,-0.00242,0.43222,-0.07737,0.0704,-0.01851,-0.00075,-2.99784,-0.00974,-0.12532,3.63686,0.22714,0.02847,0.0027,-1.38221,0.01305,-0.63268,5.91123,0.47233,1.12081,0.00498,-0.08654,0.13711,-0.26482,0.32452,0.9267,-1.85472,0.02199,0.47705,0.02255,0.00887,-0.13646,0.48888,-0.04094,0.00258
1.4,0.00558,0.40426,-0.06576,0.05064,-0.01654,-0.00029,-2.48517,-0.0057,-0.08092,3.13611,0.08772,0.05498,0.00066,-0.79205,0.00582,-0.81985,4.70329,0.35077,0.90908,0.00244,-0.13354,0.11379,-0.16571,0.35953,1.02655,-1.81324,0.07404,0.43811,0.00744,0.01096,-0.10624,0.50089,-0.04362,0.00227
1.42,0.00627,0.37708,-0.05668,0.03139,-0.01512,0.00017,-1.95905,-0.00385,-0.01827,2.63683,-0.03025,0.09789,-0.0017,-0.21038,-0.00206,-0.90822,3.68394,0.21896,0.64612,0.00079,-0.17601,0.07898,-0.08769,0.37381,1.06042,-1.85315,0.00046,0.40204,-0.00707,0.01282,-0.07739,0.51233,-0.0456,0.00195
1.44,0.00379,0.35082,-0.0497,0.01372,-0.01427,0.00062,-1.42489,-0.00314,0.06256,2.14234,-0.06781,0.16309,0.00166,0.33185,-0.00574,-0.9156,2.85372,0.09464,0.36539,-0.00033,-0.20501,0.04268,0.00818,0.36598,1.04282,-1.89505,-0.02368,0.37012,-0.01971,0.01444,-0.05371,0.51868,-0.04706,0.00166
