T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.12,1.78383,356.88767,-3.23627,7,0.08682,7,1.25107,329.10341,-2.27271,7,0.08682,7
9.14,1.79394,356.40494,-3.22752,7,0.08769,7,1.26845,329.58616,-2.28669,7,0.08769,7
9.16,1.80717,355.924,-3.22183,7.00001,0.0886,7.00001,1.28686,330.06707,-2.30098,7.00001,0.0886,7.00001
9.18,1.82445,355.46317,-3.21953,7.00002,0.0896,7.00001,1.30665,330.52784,-2.31538,7.00002,0.0896,7.00001
9.2,1.84657,355.03917,-3.22083,7.00003,0.09069,7.00002,1.32817,330.95171,-2.32967,7.00003,0.09069,7.00002
9.22,1.87414,354.66538,-3.22573,7.00004,0.09189,7.00002,1.35174,331.3253,-2.34354,7.00004,0.09189,7.00002
9.24,1.90751,354.34999,-3.2339,7.00005,0.0932,7.00003,1.37767,331.64039,-2.35665,7.00005,0.0932,7.00003
9.26,1.94671,354.09432,-3.24458,7.00006,0.09459,7.00004,1.40629,331.89569,-2.36863,7.00006,0.09459,7.00004
9.28,1.9913,353.89123,-3.25649,7.00008,0.09603,7.00004,1.43798,332.09832,-2.37912,7.00008,0.09603,7.00004
9.3,2.04041,353.72419,-3.26768,7.00009,0.09744,7.00005,1.4732,332.26481,-2.38772,7.00009,0.09744,7.00005
9.32,2.09268,353.56699,-3.27554,7.00009,0.09871,7.00005,1.51252,332.42139,-2.39405,7.00009,0.09871,7.00005
9.34,2.14632,353.38461,-3.27683,7.00009,0.0997,7.00005,1.55664,332.60309,-2.39772,7.00009,0.0997,7.00005
9.36,2.19928,353.13546,-3.26778,7.00007,0.10024,7.00003,1.60647,332.85153,-2.39827,7.00007,0.10024,7.00003
9.38,2.24949,352.77536,-3.24433,7.00004,0.10015,7.00001,1.66307,333.21092,-2.39517,7.00004,0.10015,7.00001
9.4,2.29522,352.26333,-3.20257,6.99998,0.09923,6.99997,1.72763,333.72226,-2.38775,6.99998,0.09923,6.99997
9.42,2.33555,351.56911,-3.13925,6.99989,0.09733,6.99991,1.80145,334.41582,-2.37514,6.99989,0.09733,6.99991
9.44,2.37093,350.6817,-3.05244,6.99976,0.09432,6.99983,1.88573,335.30262,-2.35625,6.99976,0.09432,6.99983
9.46,2.40367,349.61773,-2.94224,6.99959,0.09015,6.99973,1.98141,336.366,-2.32982,6.99959,0.09015,6.99973
9.48,2.43831,348.42772,-2.81145,6.99938,0.0849,6.99961,2.08895,337.55541,-2.29457,6.99938,0.0849,6.99961
9.5,2.48171,347.19762,-2.66608,6.99913,0.07875,6.99946,2.20807,338.78485,-2.24957,6.99913,0.07875,6.99946
9.52,2.54263,346.04274,-2.5154,6.99884,0.07205,6.9993,2.3377,339.93889,-2.19489,6.99884,0.07205,6.9993
9.54,2.63075,345.09341,-2.37162,6.99854,0.06523,6.99914,2.47598,340.88712,-2.13252,6.99854,0.06523,6.99914
9.56,2.75528,344.47757,-2.24883,6.99825,0.0588,6.99899,2.62043,341.50145,-2.06698,6.99825,0.0588,6.99899
9.58,2.92361,344.30977,-2.1615,6.99801,0.0533,6.99887,2.76767,341.66723,-2.00481,6.99801,0.0533,6.99887
9.6,3.14032,344.68875,-2.12254,6.99784,0.0492,6.9988,2.91294,341.28563,-1.95287,6.99784,0.0492,6.9988
9.62,3.40645,345.69722,-2.14125,6.99779,0.04687,6.99879,3.04979,340.2739,-1.91619,6.99779,0.04687,6.99879
9.64,3.71901,347.39763,-2.22151,6.99786,0.04652,6.99885,3.17029,338.56965,-1.89626,6.99786,0.04652,6.99885
9.66,4.07079,349.8217,-2.36065,6.99805,0.04815,6.99896,3.26622,336.14123,-1.89054,6.99805,0.04815,6.99896
9.68,4.45026,352.95314,-2.54952,6.99831,0.0515,6.99911,3.33087,333.00514,-1.8935,6.99831,0.0515,6.99911
9.7,4.84171,356.70685,-2.77371,6.99861,0.05608,6.99928,3.36122,329.24667,-1.89899,6.99861,0.05608,6.99928
9.72,5.22615,360.91853,-3.01585,6.99891,0.06123,6.99944,3.35917,325.03037,-1.90268,6.99891,0.06123,6.99944
9.74,5.58376,365.36028,-3.2583,6.99919,0.06623,6.99959,3.33059,320.58433,-1.90284,6.99919,0.06623,6.99959
9.76,5.89704,369.77919,-3.48571,6.99944,0.0705,6.99972,3.28292,316.16169,-1.89952,6.99944,0.0705,6.99972
9.78,6.1534,373.93847,-3.68668,6.99964,0.0737,6.99983,3.22284,311.99934,-1.89326,6.99964,0.0737,6.99983
9.8,6.34603,377.64614,-3.85445,6.9998,0.07573,6.99991,3.15513,308.28937,-1.88449,6.9998,0.07573,6.99991
9.82,6.47366,380.76815,-3.98672,6.99992,0.07668,6.99997,3.0826,305.16588,-1.87329,6.99992,0.07668,6.99997
9.84,6.53938,383.22957,-4.08487,7,0.0768,7.00001,3.00655,302.70376,-1.85962,7,0.0768,7.00001
9.86,6.54933,385.00828,-4.15293,7.00005,0.07636,7.00004,2.92734,300.92509,-1.84347,7.00005,0.07636,7.00004
9.88,6.51132,386.12489,-4.1965,7.00008,0.07562,7.00005,2.84494,299.80915,-1.825,7.00008,0.07562,7.00005
9.9,6.4336,386.63156,-4.2218,7.00009,0.07482,7.00006,2.75928,299.30371,-1.80463,7.00009,0.07482,7.00006
9.92,6.32401,386.60099,-4.23484,7.00009,0.07412,7.00006,2.67042,299.33595,-1.78301,7.00009,0.07412,7.00006
9.94,6.18927,386.11644,-4.24083,7.00008,0.0736,7.00005,2.57859,299.82251,-1.76092,7.00008,0.0736,7.00005
9.96,6.03461,385.26336,-4.24377,7.00007,0.07327,7.00004,2.4842,300.67786,-1.73927,7.00007,0.07327,7.00004
9.98,5.86367,384.12287,-4.2463,7.00005,0.0731,7.00002,2.38781,301.8208,-1.71899,7.00005,0.0731,7.00002
10,5.67857,382.76749,-4.24969,7.00004,0.073,7,2.29008,303.17876,-1.70105,7.00004,0.073,7
10.02,5.48024,381.25883,-4.25403,7.00002,0.07285,6.99998,2.19173,304.6901,-1.6864,7.00002,0.07285,6.99998
10.04,5.26887,379.64689,-4.25844,7.00001,0.07252,6.99996,2.09356,306.30477,-1.67603,7.00001,0.07252,6.99996
10.06,5.04443,377.9705,-4.26147,7,0.0719,6.99993,1.99639,307.98394,-1.67093,7,0.0719,6.99993
10.08,4.80708,376.25831,-4.26137,6.99999,0.07088,6.99991,1.90105,309.69894,-1.67203,6.99999,0.07088,6.99991
10.1,4.55758,374.53018,-4.25639,6.99998,0.06939,6.99988,1.80835,311.42987,-1.68023,6.99998,0.06939,6.99988
10.12,4.29749,372.79877,-4.24501,6.99998,0.06739,6.99986,1.71906,313.16406,-1.6963,6.99998,0.06739,6.99986
10.14,4.02921,371.07118,-4.22604,6.99999,0.06489,6.99984,1.63386,314.89437,-1.72081,6.99999,0.06489,6.99984
10.16,3.75591,369.35072,-4.19874,7,0.06192,6.99983,1.55332,316.61747,-1.75414,7,0.06192,6.99983
10.18,3.48131,367.63857,-4.16282,7.00001,0.05854,6.99984,1.47786,318.33216,-1.79637,7.00001,0.05854,6.99984
10.2,3.20945,365.93525,-4.11842,7.00004,0.05485,6.99987,1.40776,320.03787,-1.84728,7.00004,0.05485,6.99987
10.22,2.94432,364.24176,-4.06605,7.00007,0.05093,6.99994,1.3431,321.73361,-1.90632,7.00007,0.05094,6.99994
10.24,2.68963,362.56026,-4.00651,7.00012,0.0469,7.00006,1.28383,323.41718,-1.97267,7.00012,0.04691,7.00006
10.26,2.44852,360.89434,-3.94081,7.00017,0.04287,7.00023,1.2297,325.08501,-2.04517,7.00017,0.04287,7.00023
10.28,2.22338,359.24888,-3.87003,7.00023,0.03891,7.00047,1.18029,326.73218,-2.12246,7.00023,0.03891,7.00047
10.3,2.01574,357.62983,-3.79526,7.0003,0.03512,7.00078,1.13502,328.35277,-2.20298,7.0003,0.03512,7.00078
10.32,1.82621,356.04391,-3.71754,7.00036,0.03156,7.00117,1.09314,329.94007,-2.28507,7.00036,0.03157,7.00117
10.34,1.65456,354.49853,-3.6378,7.00042,0.02828,7.00163,1.05376,331.48669,-2.36698,7.00042,0.02829,7.00163
10.36,1.49981,353.00195,-3.55684,7.00045,0.02533,7.00215,1.01585,332.98437,-2.44698,7.00045,0.02534,7.00215
10.38,1.36042,351.56376,-3.47541,7.00044,0.02271,7.00268,0.97826,334.42355,-2.52334,7.00044,0.02272,7.00268
10.4,1.23447,350.19538,-3.39423,7.00038,0.02046,7.00317,0.93983,335.79284,-2.59442,7.00038,0.02046,7.00317
10.42,1.11989,348.91042,-3.31406,7.00023,0.01856,7.00354,0.89936,337.07864,-2.65864,7.00023,0.01856,7.00354
10.44,1.01461,347.72472,-3.23572,6.99996,0.01701,7.00367,0.85579,338.26512,-2.71457,6.99996,0.017,7.00367
10.46,0.91678,346.65556,-3.16013,6.99956,0.01579,7.00341,0.80821,339.33503,-2.76096,6.99956,0.01577,7.00341
10.48,0.82482,345.71996,-3.08826,6.99898,0.01488,7.00259,0.75603,340.27132,-2.79688,6.99898,0.01485,7.00259
10.5,0.73751,344.9321,-3.02108,6.99821,0.01425,7.00098,0.69902,341.05986,-2.82187,6.99821,0.0142,7.00098
10.52,0.65397,344.29973,-2.95948,6.99724,0.01386,6.99834,0.6374,341.69286,-2.83613,6.99724,0.01379,6.99834
10.54,0.57371,343.82114,-2.90416,6.99606,0.01366,6.99444,0.57184,342.17206,-2.84069,6.99606,0.01357,6.99444
10.56,0.49653,343.48422,-2.85562,6.99471,0.0136,6.98904,0.50348,342.50953,-2.83728,6.99471,0.01348,6.98904
10.58,0.42255,343.26843,-2.81416,6.99327,0.01363,6.98196,0.43377,342.72582,-2.82815,6.99327,0.01349,6.98196
10.6,0.35217,343.14769,-2.77992,6.99185,0.01371,6.97311,0.36442,342.84701,-2.81558,6.99185,0.01354,6.97311
10.62,0.28603,343.09275,-2.75293,6.99063,0.01378,6.96254,0.29724,342.90235,-2.80171,6.99063,0.01359,6.96254
10.64,0.22486,343.07247,-2.73323,6.98987,0.01381,6.95054,0.23406,342.92296,-2.78833,6.98987,0.01362,6.95054
10.66,0.16947,343.05462,-2.72084,6.98991,0.01377,6.93771,0.17666,342.9411,-2.77679,6.98991,0.01361,6.93771
10.68,0.12056,343.00619,-2.71593,6.99119,0.01366,6.92507,0.12664,342.98977,-2.76802,6.99119,0.01355,6.92507
10.7,0.07868,342.89374,-2.71876,6.99421,0.01347,6.91405,0.08535,343.10242,-2.76254,6.99421,0.01346,6.91405
10.72,0.04414,342.6841,-2.72973,6.99957,0.01322,6.90655,0.05383,343.31224,-2.76048,6.99957,0.01337,6.90655
10.74,0.01697,342.34561,-2.74933,7.00791,0.01293,6.90472,0.03279,343.65089,-2.76168,7.00791,0.0133,6.90472
10.76,-0.00294,341.85045,-2.77806,7.01982,0.01263,6.91069,0.02263,344.14622,-2.76565,7.01982,0.0133,6.91069
10.78,-0.01576,341.17812,-2.81621,7.03582,0.01235,6.92605,0.02358,344.81871,-2.77166,7.03582,0.01341,6.92605
10.8,-0.0215,340.32059,-2.86373,7.05618,0.01214,6.95149,0.03571,345.67643,-2.77876,7.05618,0.01367,6.95149
10.82,-0.01996,339.28906,-2.91985,7.08079,0.01201,6.98646,0.05888,346.70817,-2.78578,7.08079,0.01409,6.98646
10.84,-0.01063,338.12254,-2.98277,7.10894,0.01202,7.02903,0.0927,347.8749,-2.79143,7.10894,0.01468,7.02903
10.86,0.00736,336.89806,-3.04922,7.13908,0.01219,7.07593,0.13631,349.09959,-2.79434,7.13908,0.01543,7.07593
10.88,0.03522,335.7422,-3.11406,7.16855,0.0126,7.1227,0.18813,350.25562,-2.79317,7.16855,0.01634,7.1227
10.9,0.07465,334.84412,-3.16978,7.1933,0.01333,7.16374,0.24579,351.15377,-2.7867,7.1933,0.01738,7.16374
10.92,0.1281,334.47042,-3.20622,7.20759,0.01448,7.19214,0.30615,351.52736,-2.77374,7.20759,0.01851,7.19214
10.94,0.19921,334.98007,-3.21033,7.2038,0.01619,7.19943,0.36542,351.01729,-2.75281,7.2038,0.01968,7.19943
10.96,0.29318,336.83549,-3.16623,7.17231,0.01862,7.17529,0.41953,349.16101,-2.7218,7.17231,0.02084,7.17529
10.98,0.41716,340.60416,-3.05558,7.10158,0.02193,7.10755,0.46431,345.39085,-2.67763,7.10158,0.02188,7.10755
11,0.58028,346.94477,-2.85851,6.97855,0.02629,6.98251,0.49586,339.04793,-2.61602,6.97855,0.02271,6.98251
11.02,0.79341,356.57066,-2.55509,6.78939,0.03184,6.78566,0.51087,329.41869,-2.53153,6.78939,0.02321,6.78566
11.04,1.06833,370.18224,-2.12758,6.52081,0.03868,6.50305,0.50693,315.80251,-2.41796,6.52081,0.02326,6.50305
11.06,1.41592,388.35934,-1.56332,6.16206,0.04686,6.12329,0.48296,297.6194,-2.26951,6.16206,0.02276,6.12329
11.08,1.84344,411.40767,-0.85831,5.70765,0.05625,5.6405,0.43958,274.56358,-2.08266,5.70765,0.02166,5.6405
11.1,2.35046,439.1607,-0.02158,5.161,0.06654,5.05811,0.3793,246.80164,-1.85809,5.161,0.01993,5.05811
11.12,2.9237,470.74141,0.91935,4.539,0.07713,4.3937,0.30636,215.21092,-1.60194,4.539,0.0176,4.3937
11.14,3.53079,504.28593,1.91216,3.87739,0.08702,3.68465,0.2261,181.65597,-1.32632,3.87739,0.0148,3.68465
11.16,4.11745,536.85074,2.87835,3.23245,0.09483,2.99016,0.14412,149.08136,-1.04838,3.23245,0.01175,2.99016
11.18,4.61771,564.95252,3.7279,2.66976,0.09914,2.38038,0.06547,120.97166,-0.78636,2.66976,0.00869,2.38038
11.2,4.97358,585.55176,4.38459,2.24395,0.09905,1.91678,-0.00572,100.36743,-0.55412,2.24395,0.00586,1.91678
11.22,5.14748,596.64781,4.80046,1.98651,0.09445,1.64052,-0.0659,89.26994,-0.3587,1.98651,0.0034,1.64052
11.24,5.1231,597.29736,4.9551,1.90549,0.08596,1.57253,-0.11153,88.62269,-0.20134,1.90549,0.0014,1.57253
11.26,4.9038,587.50752,4.85155,1.98807,0.07472,1.71619,-0.1385,98.41835,-0.0795,1.98806,-9e-05,1.71619
11.28,4.5128,568.22933,4.5147,2.20142,0.06213,2.05797,-0.14163,117.70529,0.01156,2.20142,-0.00102,2.05797
11.3,3.99526,541.45159,3.99224,2.49208,0.04961,2.5661,-0.11451,144.49384,0.07755,2.49208,-0.00137,2.5661
11.32,3.41763,510.16917,3.35338,2.78803,0.03834,3.19041,-0.04941,175.78789,0.12414,2.78803,-0.00109,3.19041
11.34,2.85495,477.77491,2.67594,3.01213,0.02913,3.8704,0.06241,208.19331,0.15609,3.01213,-0.00011,3.8704
11.36,2.36994,447.06345,2.0258,3.10281,0.02238,4.54923,0.23009,238.91441,0.17663,3.1028,0.00163,4.54922
11.38,2.00086,419.6805,1.44573,3.0261,0.01821,5.1823,0.46214,266.30477,0.18696,3.02609,0.00421,5.1823
11.4,1.76201,396.20797,0.9574,2.77519,0.0165,5.73769,0.76484,289.78214,0.18626,2.77519,0.00772,5.73769
11.42,1.64787,376.43658,0.56726,2.36567,0.01693,6.19446,1.1405,309.55573,0.17161,2.36567,0.01217,6.19446
11.44,1.63716,359.6031,0.27148,1.8306,0.01904,6.54114,1.58595,326.38894,0.13818,1.8306,0.01753,6.54114
11.46,1.69709,344.5931,0.06001,1.21551,0.02218,6.77366,2.09174,341.39655,0.07944,1.21552,0.02363,6.77366
11.48,1.78808,330.11594,-0.08039,0.57321,0.02555,6.89284,2.64224,355.86966,-0.01242,0.57323,0.03019,6.89284
11.5,1.86884,314.86227,-0.16394,-0.04147,0.02829,6.90217,3.21606,371.11822,-0.14587,-0.04144,0.03681,6.90217
11.52,1.90187,297.65622,-0.20431,-0.57717,0.02949,6.80664,3.78684,388.31871,-0.32902,-0.57713,0.04302,6.80664
11.54,1.85955,277.61479,-0.21377,-0.99175,0.02838,6.61266,4.32431,408.35478,-0.56828,-0.99169,0.04841,6.61266
11.56,1.72968,254.31625,-0.20265,-1.25848,0.02449,6.329,4.79722,431.64873,-0.86643,-1.2584,0.05269,6.329
11.58,1.51638,227.93446,-0.17923,-1.37081,0.01766,5.96879,5.18005,458.02708,-1.22025,-1.37071,0.0557,5.96879
11.6,1.23483,199.25736,-0.1498,-1.34207,0.00786,5.55227,5.46098,486.70208,-1.6175,-1.34195,0.05711,5.55227
11.62,0.90416,169.57489,-0.11888,-1.19913,-0.00498,5.11033,5.64531,516.38372,-2.03344,-1.19901,0.05614,5.11033
11.64,0.54195,140.531,-0.08951,-0.97396,-0.02113,4.68857,5.75434,545.42774,-2.42698,-0.97384,0.05134,4.68857
11.66,0.161,113.94157,-0.06348,-0.69688,-0.04104,4.3471,5.82135,572.01777,-2.74105,-0.69677,0.04058,4.3471
11.68,-0.23094,91.43045,-0.04172,-0.39307,-0.06523,4.14688,5.88254,594.52941,-2.91661,-0.39298,0.02156,4.14688
11.7,-0.62827,73.97967,-0.02444,-0.0821,-0.09396,4.1264,5.9649,611.98022,-2.91613,-0.08204,-0.00714,4.1264
11.72,-1.02323,61.72694,-0.01147,0.2202,-0.12683,4.28595,6.07893,624.23234,-2.73965,0.22024,-0.04521,4.28595
11.74,-1.40316,54.09015,-0.00231,0.49953,-0.16263,4.58778,6.21917,631.86799,-2.42482,0.49954,-0.09033,4.58778
11.76,-1.75234,50.09242,0.00363,0.74291,-0.19951,4.97232,6.37079,635.86432,-2.03082,0.7429,-0.13893,4.97232
11.78,-2.05734,48.72847,0.00701,0.94032,-0.23561,5.38183,6.51858,637.22688,-1.61484,0.94029,-0.18742,5.38183
11.8,-2.31037,49.17346,0.00847,1.08572,-0.26943,5.77447,6.65204,636.78072,-1.21818,1.08567,-0.23307,5.77447
11.82,-2.5091,50.80678,0.00858,1.1767,-0.29988,6.12474,6.76559,635.14655,-0.86578,1.17664,-0.27405,6.12474
11.84,-2.65522,53.17586,0.00782,1.21372,-0.32629,6.4197,6.85724,632.77697,-0.57007,1.21365,-0.30929,6.4197
11.86,-2.75323,55.96026,0.00656,1.19953,-0.34831,6.65549,6.92749,629.99242,-0.33448,1.19946,-0.33835,6.65549
11.88,-2.80937,58.93856,0.00507,1.13884,-0.36586,6.83439,6.97837,627.01426,-0.15636,1.13876,-0.36123,6.83439
11.9,-2.83079,61.95995,0.00354,1.03789,-0.37914,6.96243,7.01273,623.99326,-0.02939,1.03782,-0.3783,6.96243
11.92,-2.82488,64.92118,0.00208,0.90424,-0.38848,7.04757,7.03375,621.03259,0.0546,0.90417,-0.39014,7.04757
11.94,-2.7988,67.74913,0.00075,0.74636,-0.39437,7.09835,7.04452,618.20531,0.1043,0.7463,-0.39748,7.09835
11.96,-2.75911,70.38886,-0.00039,0.57337,-0.39736,7.12302,7.04784,615.56631,0.12803,0.57331,-0.40111,7.12302
11.98,-2.71156,72.79623,-0.00133,0.39453,-0.39803,7.12896,7.04613,613.15965,0.1332,0.39448,-0.40183,7.12896
12,-2.66094,74.93432,-0.00207,0.21891,-0.39695,7.12241,7.04133,611.02224,0.12606,0.21886,-0.40041,7.12241
12.02,-2.61105,76.77236,-0.00262,0.05493,-0.39462,7.10837,7.03492,609.18478,0.11159,0.0549,-0.39753,7.10837
12.04,-2.56468,78.28632,-0.00298,-0.08996,-0.39152,7.09066,7.02801,607.67132,0.09358,-0.08998,-0.39378,7.09066
12.06,-2.52371,79.45988,-0.0032,-0.20956,-0.38803,7.07202,7.02133,606.49814,0.07472,-0.20958,-0.38964,7.07202
12.08,-2.48917,80.2855,-0.00327,-0.29908,-0.38444,7.05428,7.01532,605.67278,0.05682,-0.29909,-0.38547,7.05428
12.1,-2.46144,80.7649,-0.00322,-0.35515,-0.381,7.03854,7.01024,605.19354,0.04094,-0.35517,-0.38154,7.03854
12.12,-2.44034,80.90883,-0.00304,-0.3758,-0.37784,7.02535,7.00616,605.04967,0.02758,-0.3758,-0.37802,7.02535
12.14,-2.42533,80.73624,-0.00276,-0.36022,-0.37508,7.01486,7.00305,605.22223,0.01688,-0.36023,-0.37498,7.01486
12.16,-2.41562,80.27274,-0.00239,-0.3087,-0.37273,7.00693,7.0008,605.68563,0.00869,-0.30871,-0.37246,7.00693
12.18,-2.41028,79.54875,-0.00195,-0.22238,-0.37082,7.00129,6.9993,606.40945,0.00272,-0.22239,-0.37045,7.00129
12.2,-2.40839,78.59744,-0.00145,-0.10313,-0.3693,6.99757,6.99839,607.36056,-0.00138,-0.10315,-0.36888,6.99757
12.22,-2.40904,77.45266,-0.00092,0.04657,-0.36812,6.99538,6.99793,608.50509,-0.00399,0.04653,-0.36771,6.99538
12.24,-2.41145,76.1473,-0.00038,0.22372,-0.36723,6.99435,6.99781,609.81019,-0.00547,0.22367,-0.36685,6.99435
12.26,-2.41496,74.7119,0.00013,0.42493,-0.36656,6.99414,6.9979,611.2453,-0.00612,0.42486,-0.36622,6.99414
12.28,-2.41905,73.17391,0.0006,0.64655,-0.36605,6.99447,6.99813,612.78301,-0.0062,0.64646,-0.36576,6.99447
12.3,-2.42335,71.55729,0.00101,0.88482,-0.36565,6.99513,6.99842,614.39933,-0.00591,0.88471,-0.36541,6.99513
12.32,-2.42762,69.88261,0.00134,1.13602,-0.36532,6.99595,6.99873,616.07372,-0.00541,1.13588,-0.36512,6.99595
12.34,-2.43173,68.16735,0.00162,1.39661,-0.36503,6.9968,6.99903,617.78868,-0.00483,1.39645,-0.36487,6.9968
12.36,-2.43564,66.42644,0.00186,1.66329,-0.36476,6.9976,6.9993,619.52929,-0.00428,1.66312,-0.36464,6.9976
12.38,-2.43938,64.67277,0.00209,1.93309,-0.36454,6.9983,6.99953,621.28267,-0.00382,1.93293,-0.36444,6.9983
12.4,-2.44301,62.91774,0.00232,2.20333,-0.36434,6.99889,6.99971,623.03742,-0.00349,2.20318,-0.36426,6.99889
12.42,-2.44665,61.17166,0.00257,2.47162,-0.3642,6.99936,6.99985,624.78321,-0.0033,2.4715,-0.36414,6.99936
12.44,-2.45039,59.44404,0.00283,2.73582,-0.36413,6.99971,6.99995,626.51054,-0.00324,2.73574,-0.36408,6.99971
12.46,-2.45434,57.74368,0.00308,2.99405,-0.36412,6.99996,7.00002,628.21061,-0.00327,2.99401,-0.3641,6.99996
12.48,-2.45858,56.07856,0.00329,3.24467,-0.3642,7.00012,7.00006,629.87544,-0.00333,3.24468,-0.3642,7.00012
12.5,-2.4632,54.45564,0.00341,3.48635,-0.36435,7.00022,7.00008,631.49807,-0.00336,3.48642,-0.36438,7.00022
12.52,-2.46823,52.88052,0.00338,3.71807,-0.36457,7.00026,7.00008,633.07289,-0.00324,3.7182,-0.36465,7.00026
12.54,-2.4737,51.35714,0.00309,3.9392,-0.36485,7.00027,7.00008,634.59598,-0.00288,3.93939,-0.36498,7.00027
12.56,-2.47959,49.88753,0.00247,4.14948,-0.36516,7.00025,7.00007,636.0653,-0.00215,4.14972,-0.36536,7.00025
12.58,-2.48586,48.47168,0.00141,4.34897,-0.36548,7.00022,7.00005,637.48085,-0.00094,4.34926,-0.36576,7.00022
12.6,-2.49244,47.10761,-0.00016,4.53809,-0.36579,7.00018,7.00004,638.84463,0.00085,4.5384,-0.36616,7.00018
12.62,-2.49923,45.79145,-0.00232,4.71746,-0.36605,7.00014,7.00003,640.1605,0.00331,4.71778,-0.36652,7.00014
12.64,-2.50609,44.51772,-0.00509,4.88795,-0.36623,7.00011,7.00001,641.43394,0.00646,4.88826,-0.36681,7.00011
12.66,-2.51289,43.27966,-0.00844,5.05056,-0.3663,7.00007,7.00001,642.67172,0.01029,5.05085,-0.36701,7.00007
12.68,-2.51945,42.06964,-0.01224,5.2064,-0.36626,7.00005,7,643.88146,0.01462,5.20667,-0.36712,7.00005
12.7,-2.52561,40.87974,-0.01621,5.35666,-0.36611,7.00003,6.99999,645.07109,0.01915,5.3569,-0.36711,7.00003
12.72,-2.53116,39.70228,-0.01995,5.50248,-0.36587,7.00001,6.99999,646.24829,0.02341,5.50269,-0.367,7.00001
12.74,-2.5359,38.53056,-0.02286,5.64493,-0.36558,7,6.99999,647.41974,0.02672,5.6451,-0.3668,7
12.76,-2.5396,37.35958,-0.02412,5.78482,-0.36532,6.99999,6.99999,648.59046,0.02813,5.78496,-0.36655,6.99999
12.78,-2.54201,36.18671,-0.0227,5.92263,-0.36515,6.99999,6.99999,649.76307,0.02645,5.92275,-0.36632,6.99999
12.8,-2.54287,35.01236,-0.01729,6.05835,-0.36517,6.99999,6.99998,650.93715,0.02016,6.05844,-0.36621,6.99999
12.82,-2.54189,33.84046,-0.00636,6.19141,-0.36547,6.99999,6.99998,652.10878,0.00751,6.19147,-0.36635,6.99999
12.84,-2.53876,32.67857,0.01178,6.32058,-0.36619,6.99999,6.99998,653.27039,-0.01347,6.32062,-0.36689,6.99999
12.86,-2.53319,31.5377,0.03887,6.44411,-0.36744,6.99999,6.99998,654.41098,-0.04478,6.44412,-0.36796,6.99999
12.88,-2.52496,30.43155,0.07649,6.55977,-0.36933,6.99999,6.99997,655.51684,-0.08824,6.55977,-0.3697,6.99999
12.9,-2.51389,29.37523,0.12579,6.66519,-0.37198,6.99999,6.99997,656.57285,-0.14516,6.66517,-0.37222,6.99999
12.92,-2.50003,28.38356,0.1871,6.75811,-0.37541,6.99999,6.99997,657.5642,-0.21594,6.75807,-0.37554,6.99999
12.94,-2.48366,27.4689,0.25945,6.83682,-0.37957,7,6.99996,658.47855,-0.29944,6.83678,-0.37962,7
12.96,-2.46543,26.63894,0.34007,6.90057,-0.3843,7,6.99996,659.30818,-0.39247,6.90053,-0.38429,7
12.98,-2.44639,25.89563,0.42435,6.94972,-0.38929,7,6.99996,660.05116,-0.48968,6.94968,-0.38925,7
13,-2.42779,25.23556,0.50637,6.98555,-0.39415,7,6.99996,660.71091,-0.58425,6.98552,-0.39409,7
13.02,-2.41095,24.6515,0.5799,7.00991,-0.39846,7,6.99996,661.29467,-0.669,7.0099,-0.3984,7
13.04,-2.39705,24.13388,0.63926,7.02487,-0.40186,7,6.99996,661.81201,-0.73737,7.02486,-0.40179,7
13.06,-2.38699,23.67198,0.67988,7.03243,-0.40402,7,6.99996,662.27365,-0.78409,7.03243,-0.40395,7
13.08,-2.38137,23.25478,0.69862,7.03438,-0.40474,7,6.99997,662.69062,-0.80558,7.03438,-0.40468,7
13.1,-2.38047,22.87164,0.69397,7.03221,-0.40391,7,6.99997,663.07355,-0.80009,7.03222,-0.40386,7
13.12,-2.38421,22.51281,0.66605,7.02708,-0.40155,7,6.99997,663.4322,-0.76779,7.02709,-0.40151,7
13.14,-2.39218,22.16979,0.61658,7.01986,-0.39778,7,6.99998,663.77507,-0.71066,7.01986,-0.39774,7
13.16,-2.40371,21.83559,0.54871,7.01114,-0.39282,7,6.99998,664.10913,-0.63234,7.01113,-0.39279,7
13.18,-2.41786,21.50489,0.46686,7.00133,-0.38697,7,6.99998,664.43971,-0.53792,7.0013,-0.38694,7
13.2,-2.43355,21.17399,0.37643,6.99071,-0.38061,7,6.99998,664.77051,-0.43363,6.99065,-0.38058,7
13.22,-2.44953,20.84058,0.28345,6.97957,-0.37416,7,6.99998,665.10382,-0.3264,6.97948,-0.37413,7
13.24,-2.46456,20.50339,0.19414,6.9683,-0.36805,7,6.99998,665.4409,-0.22339,6.96817,-0.36801,7
13.26,-2.47746,20.16163,0.11445,6.95748,-0.36269,7,6.99998,665.78254,-0.13144,6.95729,-0.36265,7
13.28,-2.48718,19.81456,0.0496,6.94793,-0.35844,7,6.99998,666.12948,-0.05655,6.94769,-0.35839,7
13.3,-2.49283,19.4618,0.00405,6.94061,-0.35559,7,6.99998,666.48209,-0.00385,6.94032,-0.35554,7
13.32,-2.49363,19.10419,-0.01827,6.93641,-0.35441,7,6.99998,666.83952,0.02214,6.93606,-0.35436,7
