T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,2e-05,0.00302,8e-05,6e-05,0.00082,0.02871,4e-05,0.00255,9e-05,0.00031,0.00011,0.00029,0.03679,7e-05,0.0001,0.00016,0.01455,0.00013,0.00599,0.10138,5e-05,0.02049,0.08561,0.0003,0.36733,0.09257,0.06556,0.0624,0.00012,0.04954,0.00041,0.07268,9e-05,0.0094,0.02041,3e-05,0.00752,0.00715,0.00255,4e-05,0.00489,9e-05,0.05728,0.01353,0.00612,0.00451,5e-05,0.00063,0.00316,0.06444,0.0006,0.0104,0.00047,0.00017,0.07625,9e-05,0.00012,0.10822,0.00037,0.00012,0.00014,5e-05,0.02479,8e-05,0.13483,0.0001,0.03691
0.22,3e-05,2e-05,0.00316,0.0001,7e-05,0.00079,0.02859,4e-05,0.00261,0.00011,0.00036,0.00012,0.00035,0.03671,9e-05,0.00012,0.00017,0.01449,0.00014,0.00598,0.10152,6e-05,0.02444,0.08537,0.00031,0.37744,0.07651,0.06578,0.06243,0.00014,0.0495,0.00042,0.07108,0.00011,0.00945,0.0203,4e-05,0.00745,0.00698,0.00253,5e-05,0.00468,0.0001,0.05732,0.01328,0.00611,0.00445,6e-05,0.00058,0.00317,0.06435,0.00062,0.01051,0.0005,0.00018,0.07632,0.00011,0.00014,0.10729,0.00043,0.00013,0.00018,5e-05,0.02444,9e-05,0.13492,0.00013,0.03695
0.24,3e-05,2e-05,0.00332,0.0001,7e-05,0.00073,0.02848,4e-05,0.00265,0.0001,0.00037,0.00012,0.00034,0.03661,9e-05,0.00011,0.00017,0.01434,0.00014,0.00594,0.10174,6e-05,0.02967,0.08501,0.00028,0.39413,0.05496,0.06607,0.06247,0.00014,0.04948,0.00039,0.06956,0.00011,0.00951,0.0202,4e-05,0.00738,0.00676,0.00247,5e-05,0.00451,9e-05,0.05733,0.0129,0.00606,0.00435,6e-05,0.00048,0.00317,0.06421,0.00058,0.0106,0.00048,0.00016,0.07654,0.00011,0.00013,0.10549,0.00043,0.00012,0.00018,4e-05,0.02404,8e-05,0.13498,0.00012,0.03648
0.26,2e-05,2e-05,0.00351,7e-05,5e-05,0.00065,0.0284,3e-05,0.00265,8e-05,0.00028,0.00012,0.00044,0.03657,8e-05,9e-05,0.00018,0.01425,0.00011,0.00602,0.10189,4e-05,0.03222,0.08467,0.00018,0.40889,0.03926,0.06635,0.06248,0.0001,0.04945,0.00026,0.06811,8e-05,0.00957,0.02013,3e-05,0.0073,0.00657,0.0024,4e-05,0.00444,7e-05,0.0573,0.01238,0.00605,0.00437,5e-05,0.00031,0.00314,0.0641,0.00046,0.01063,0.00057,0.00013,0.07677,9e-05,0.00011,0.1039,0.00035,9e-05,0.00014,3e-05,0.0237,7e-05,0.13501,9e-05,0.03609
0.28,3e-05,2e-05,0.00373,0.0001,8e-05,0.00061,0.02848,5e-05,0.00264,0.00012,0.00049,0.00022,0.00069,0.03663,0.00015,0.00012,0.00024,0.01473,0.00022,0.00625,0.10218,5e-05,0.03431,0.08429,0.00039,0.42866,0.01336,0.06672,0.06251,0.00019,0.04946,0.00095,0.06686,0.00015,0.00967,0.02008,4e-05,0.00725,0.00647,0.00236,5e-05,0.00456,0.0001,0.05734,0.01222,0.00639,0.00456,7e-05,0.00012,0.00315,0.06402,0.00082,0.01111,0.0008,0.0002,0.07715,0.00011,0.00012,0.10174,0.0004,0.00016,0.00015,5e-05,0.02353,7e-05,0.13522,0.00014,0.03606
0.3,2e-05,2e-05,0.00396,0.0001,7e-05,0.00055,0.02869,4e-05,0.00253,0.00011,0.00045,0.0002,0.00062,0.03677,0.00071,0.00011,0.00022,0.01494,0.0002,0.00624,0.10238,4e-05,0.03526,0.08399,0.00035,0.443,0.01385,0.06703,0.0625,0.00017,0.04947,0.00087,0.06562,0.00014,0.00976,0.02007,3e-05,0.0072,0.00642,0.00231,5e-05,0.00491,9e-05,0.05734,0.01178,0.00642,0.00454,6e-05,0.00011,0.00312,0.06382,0.00073,0.0112,0.00072,0.00018,0.07757,0.0001,0.0001,0.1002,0.00035,0.00291,0.00013,4e-05,0.02337,6e-05,0.13523,0.00012,0.03574
0.32,2e-05,2e-05,0.0042,9e-05,6e-05,0.00049,0.02907,4e-05,0.00232,0.0001,0.00041,0.00018,0.00056,0.03702,0.00127,0.0001,0.00019,0.01551,0.00018,0.0063,0.10233,4e-05,0.03107,0.08402,0.00032,0.43825,0.03465,0.06711,0.06248,0.00015,0.04948,0.00077,0.06439,0.00012,0.00977,0.02016,3e-05,0.00717,0.00648,0.00228,4e-05,0.00565,8e-05,0.05737,0.01138,0.00654,0.0046,5e-05,0.0001,0.0031,0.06359,0.00064,0.01126,0.00064,0.00018,0.07788,0.00011,9e-05,0.10113,0.00034,0.00258,0.00012,4e-05,0.02365,6e-05,0.13526,0.00011,0.03581
0.34,2e-05,3e-05,0.00445,0.0001,7e-05,0.00044,0.02972,3e-05,0.00201,0.0001,0.00039,0.00016,0.00048,0.03743,0.00188,0.0001,0.00017,0.01626,0.00016,0.0064,0.10218,3e-05,0.02617,0.08415,0.00026,0.4248,0.07065,0.0671,0.0624,0.00013,0.04953,0.00065,0.06319,0.00011,0.00977,0.02032,4e-05,0.00719,0.00664,0.00226,5e-05,0.00677,8e-05,0.05727,0.01108,0.00676,0.00474,6e-05,8e-05,0.0031,0.0633,0.00054,0.01132,0.00055,0.00015,0.0782,0.00017,8e-05,0.10286,0.00027,0.00223,9e-05,4e-05,0.02398,6e-05,0.13528,0.00013,0.03609
0.36,2e-05,3e-05,0.00467,9e-05,6e-05,0.00038,0.03067,3e-05,0.00155,9e-05,0.00035,0.00014,0.00042,0.03802,0.0026,9e-05,0.00015,0.0169,0.00014,0.00655,0.10209,3e-05,0.0231,0.08423,0.00023,0.41171,0.09738,0.06707,0.06229,0.00012,0.0496,0.00057,0.06198,9e-05,0.00978,0.02044,4e-05,0.00723,0.00688,0.00224,5e-05,0.00825,7e-05,0.05709,0.01092,0.00709,0.00498,5e-05,7e-05,0.00307,0.06293,0.00046,0.01141,0.00048,0.00012,0.07852,0.00015,7e-05,0.10427,0.00023,0.00198,8e-05,4e-05,0.02425,5e-05,0.13532,0.00011,0.03631
0.38,0,0,0.00481,0,0,9e-05,0.03195,0,0.00091,0,2e-05,1e-05,1e-05,0.03869,0.00321,0,0,0.01692,0,0.00638,0.10188,1e-05,0.01983,0.08427,1e-05,0.39355,0.11984,0.06704,0.06209,0,0.04969,1e-05,0.06057,0,0.0098,0.02052,0,0.00735,0.0073,0.00194,0,0.01006,0,0.05678,0.01075,0.0072,0.00504,0,0,0.00299,0.06234,1e-05,0.01116,3e-05,1e-05,0.07877,1e-05,0,0.10597,1e-05,0.00144,0,0,0.02435,0,0.13523,0,0.03619
0.4,0,0,0.00493,4e-05,1e-05,0.00014,0.03377,0,0.00022,0,2e-05,1e-05,2e-05,0.03966,0.00399,1e-05,0,0.0175,1e-05,0.00667,0.10179,1e-05,0.01785,0.08437,0,0.37663,0.13479,0.06697,0.0619,0,0.04978,1e-05,0.0593,1e-05,0.00984,0.0206,0,0.00761,0.00808,0.00202,0,0.01225,1e-05,0.05653,0.01097,0.00781,0.00554,0,0,0.00297,0.0618,2e-05,0.01129,2e-05,0,0.07905,1e-05,0,0.10746,0,0.00124,0,0,0.02463,0,0.13529,1e-05,0.03649
0.42,0,0,0.00498,0,0,1e-05,0.03594,0,0,0,0,0,0,0.04091,0.00474,0,0,0.0181,0,0.007,0.10207,0,0.01864,0.08455,0,0.36851,0.12884,0.06682,0.06167,0,0.04977,0,0.05815,0,0.0099,0.02062,0,0.00792,0.00888,0.0019,0,0.01467,0.00115,0.0562,0.01103,0.00862,0.00608,0,0,0.00295,0.06113,0,0.01138,0,0,0.07931,1e-05,0,0.10793,0,0.00076,0,0,0.02487,0,0.13532,0,0.03642
0.44,0,0,0.00493,0,0,4e-05,0.03852,0,1e-05,1e-05,2e-05,1e-05,2e-05,0.04248,0.00542,0,0,0.01863,0,0.00741,0.10248,0,0.02032,0.08477,1e-05,0.36325,0.11711,0.06662,0.0614,1e-05,0.04973,1e-05,0.05696,0,0.00995,0.02048,0,0.00839,0.00991,0.00194,0,0.0172,0.00368,0.05586,0.01128,0.00956,0.00671,0,0,0.00295,0.06037,2e-05,0.01144,2e-05,0,0.07964,2e-05,0,0.1081,1e-05,0.00023,0,0,0.02507,0,0.13535,1e-05,0.03638
0.46,1e-05,6e-05,0.0048,0.00026,7e-05,9e-05,0.04167,0.00013,2e-05,8e-05,0.00096,0.00024,0.00085,0.04459,0.00647,0.00023,0.00011,0.01983,5e-05,0.00913,0.10289,3e-05,0.02163,0.08501,0.00025,0.357,0.11136,0.06645,0.06111,0.00058,0.04977,0.00016,0.05576,0.00015,0.01,0.02019,8e-05,0.00919,0.01129,0.00199,0.00011,0.01998,0.00782,0.05563,0.01277,0.01123,0.00808,0.00017,0.00023,0.00311,0.0596,0.00066,0.01161,0.00144,8e-05,0.08007,0.0001,4e-05,0.10851,0.00022,0.00019,6e-05,2e-05,0.02614,6e-05,0.13537,0.00019,0.0371
0.48,1e-05,5e-05,0.00439,0.00021,6e-05,8e-05,0.04506,0.00011,2e-05,7e-05,0.00077,0.00019,0.00071,0.04681,0.00659,0.00019,9e-05,0.01977,5e-05,0.00935,0.10332,2e-05,0.02286,0.08521,0.00021,0.35133,0.106,0.06624,0.06077,0.0005,0.04974,0.00013,0.05422,0.00013,0.01004,0.01968,7e-05,0.01008,0.01277,0.00197,9e-05,0.02239,0.0145,0.05514,0.01357,0.01219,0.00866,0.00014,0.00019,0.0031,0.05864,0.00056,0.01153,0.00123,7e-05,0.0805,8e-05,3e-05,0.10883,0.00019,0.00017,5e-05,2e-05,0.02596,5e-05,0.13536,0.00016,0.03706
0.5,1e-05,4e-05,0.00368,0.00017,5e-05,0.00014,0.04886,9e-05,4e-05,6e-05,0.0006,0.00016,0.00059,0.04951,0.00668,0.00016,8e-05,0.01952,5e-05,0.0096,0.10375,2e-05,0.02432,0.08535,0.00022,0.34683,0.10069,0.06598,0.06042,0.00043,0.04973,0.00011,0.05239,0.0001,0.01,0.01902,5e-05,0.01122,0.01429,0.00193,7e-05,0.02432,0.02603,0.05497,0.01496,0.01302,0.0092,0.00011,0.00016,0.00311,0.05745,0.00047,0.01143,0.00105,8e-05,0.08097,8e-05,4e-05,0.10914,0.00015,0.00014,5e-05,2e-05,0.02547,5e-05,0.13537,0.00013,0.037
0.52,1e-05,4e-05,0.00261,0.00014,4e-05,0.00012,0.05317,8e-05,4e-05,5e-05,0.00046,0.00013,0.0005,0.05282,0.00707,0.00013,7e-05,0.01911,8e-05,0.00992,0.10406,2e-05,0.02633,0.08533,0.00031,0.34355,0.09509,0.06571,0.06009,0.00037,0.04973,0.0001,0.05011,9e-05,0.00985,0.01822,4e-05,0.01262,0.01556,0.00181,6e-05,0.0252,0.04546,0.05575,0.01721,0.01338,0.00967,9e-05,0.00013,0.00312,0.056,0.00041,0.01142,0.00091,0.00011,0.0815,0.00017,4e-05,0.10948,0.00014,0.00012,4e-05,2e-05,0.02473,5e-05,0.13546,0.00011,0.03672
0.54,3e-05,3e-05,0.00119,0.00012,5e-05,0.00019,0.05802,7e-05,3e-05,0.0001,0.00037,0.00011,0.00043,0.05669,0.00743,0.00011,0.00012,0.01857,0.00011,0.01027,0.10428,2e-05,0.02906,0.08517,0.00027,0.34146,0.08995,0.06543,0.05979,0.00034,0.0497,8e-05,0.0476,0.0002,0.00957,0.01734,4e-05,0.0144,0.01651,0.00178,5e-05,0.02542,0.07894,0.05682,0.01935,0.01343,0.01009,8e-05,0.00012,0.00313,0.05448,0.00038,0.01139,0.00082,0.00011,0.08206,0.00015,4e-05,0.10981,0.00017,0.00011,5e-05,2e-05,0.02395,5e-05,0.1356,0.0001,0.03698
0.56,2e-05,3e-05,0.00107,0.00011,5e-05,0.00018,0.06346,6e-05,4e-05,9e-05,0.00038,0.0001,0.00056,0.06105,0.00745,0.0001,0.0001,0.01785,0.00014,0.01059,0.10445,4e-05,0.03139,0.08491,0.0002,0.33998,0.08589,0.06511,0.05953,0.00032,0.04961,0.0001,0.04507,0.00016,0.00917,0.01645,0.00132,0.01673,0.01696,0.00174,5e-05,0.02528,0.13784,0.05744,0.02138,0.01333,0.01061,7e-05,0.0001,0.00314,0.05285,0.00041,0.01126,0.00071,8e-05,0.08267,0.00012,4e-05,0.11007,0.00017,0.0001,5e-05,2e-05,0.02322,6e-05,0.13581,0.00012,0.03665
0.58,3e-05,4e-05,0.00096,0.00011,5e-05,0.0002,0.06954,6e-05,4e-05,0.0001,0.00036,0.0001,0.00059,0.06583,0.00716,0.00011,0.0001,0.0171,0.00015,0.01114,0.10466,6e-05,0.03367,0.08462,0.00019,0.33931,0.08269,0.06475,0.05939,0.00029,0.04953,0.00013,0.04224,0.00017,0.0087,0.01549,0.00268,0.01984,0.01686,0.00176,6e-05,0.02476,0.23907,0.05845,0.02261,0.01326,0.01078,8e-05,9e-05,0.00314,0.05114,0.00053,0.01102,0.00084,9e-05,0.08335,0.00013,7e-05,0.11042,0.00027,0.00011,0.0001,0.00015,0.02288,8e-05,0.1361,0.00015,0.0366
0.6,3e-05,4e-05,0.0009,0.00013,5e-05,0.00023,0.07761,6e-05,5e-05,0.0001,0.00037,0.00011,0.00091,0.07128,0.00701,0.00011,0.00011,0.01633,0.00016,0.01158,0.10463,5e-05,0.03621,0.08402,0.00015,0.33903,0.07801,0.0645,0.05926,0.00044,0.04928,0.00017,0.03963,0.00016,0.00788,0.01481,0.00384,0.02355,0.01587,0.00179,6e-05,0.02404,0.40537,0.0576,0.02339,0.01227,0.0116,8e-05,8e-05,0.00312,0.04938,0.00063,0.01082,0.0009,0.00034,0.08381,0.00013,0.00012,0.11084,0.00044,0.00012,0.00018,0.00014,0.02224,8e-05,0.13642,0.00016,0.03636
0.62,3e-05,3e-05,0.00083,0.00014,5e-05,0.00021,0.09066,6e-05,4e-05,9e-05,0.00032,9e-05,0.0008,0.07775,0.0076,0.0001,0.0001,0.01524,0.00014,0.01173,0.10379,5e-05,0.03922,0.08276,0.00015,0.33841,0.07238,0.06449,0.05949,0.00041,0.04876,0.00015,0.03789,0.00018,0.00638,0.01475,0.00405,0.02737,0.01365,0.00174,5e-05,0.0228,0.5382,0.0526,0.02394,0.00851,0.01284,7e-05,7e-05,0.00309,0.0476,0.00059,0.01077,0.00081,0.00029,0.08363,0.00011,0.00011,0.11138,0.00038,0.00011,0.00016,0.00012,0.01975,8e-05,0.1367,0.00014,0.03596
0.64,2e-05,3e-05,0.00077,0.00013,4e-05,0.00019,0.10866,5e-05,3e-05,8e-05,0.00028,0.00014,0.00072,0.0848,0.00843,9e-05,8e-05,0.01422,0.00013,0.01188,0.10254,4e-05,0.04259,0.08118,0.00015,0.33774,0.06704,0.06458,0.05989,0.00037,0.04807,0.00012,0.03641,0.00017,0.00461,0.01518,0.00333,0.03156,0.01086,0.00169,5e-05,0.02289,0.40868,0.0472,0.02296,0.00325,0.0137,6e-05,6e-05,0.00304,0.04577,0.00053,0.01082,0.00074,0.00025,0.08314,0.0001,9e-05,0.11201,0.00033,9e-05,0.00015,0.00011,0.01678,7e-05,0.137,0.00013,0.03512
0.66,3e-05,3e-05,0.00076,0.00012,5e-05,0.00019,0.12946,5e-05,5e-05,9e-05,0.00032,0.00191,0.00115,0.09196,0.00922,9e-05,9e-05,0.0135,0.00015,0.01217,0.10113,4e-05,0.04606,0.07948,0.00026,0.3371,0.06241,0.06456,0.06025,0.00052,0.04729,0.00027,0.03471,0.00017,0.00291,0.01585,0.00244,0.03676,0.00821,0.00168,5e-05,0.02566,0.21769,0.04357,0.02018,0.00497,0.0142,6e-05,9e-05,0.00296,0.04391,0.00052,0.01093,0.00077,0.00023,0.08256,0.0001,9e-05,0.11279,0.00032,0.00011,0.00014,0.0001,0.01439,7e-05,0.13739,0.00015,0.0343
0.68,0,0,0.00047,1e-05,0,2e-05,0.15161,0,0,0,2e-05,0.00287,0.00028,0.09898,0.00999,0,0,0.0125,2e-05,0.01213,0.09946,0,0.0489,0.0776,1e-05,0.33609,0.05751,0.06418,0.06048,0.00012,0.04608,1e-05,0.03305,2e-05,0.0013,0.01664,0.00152,0.04303,0.00556,0.00157,0,0.03165,0.11663,0.04255,0.01575,0.00291,0.01202,0,2e-05,0.00286,0.04207,1e-05,0.01065,0.00035,1e-05,0.08181,0,0,0.11358,1e-05,0,0,1e-05,0.01149,0,0.13771,2e-05,0.0327
0.7,0.00213,0,0.00033,0,0,1e-05,0.17314,0,0,1e-05,1e-05,0.00378,9e-05,0.10642,0.01065,0,4e-05,0.01214,0.00017,0.01234,0.09747,0,0.05224,0.07557,1e-05,0.33535,0.05358,0.06414,0.06091,6e-05,0.04512,1e-05,0.03098,3e-05,0.00097,0.01787,0.00153,0.04985,0.004,0.00158,0,0.04078,0.06736,0.04239,0.01142,0.00206,0.01027,0,1e-05,0.00278,0.04019,3e-05,0.01112,0.00019,1e-05,0.0808,1e-05,0,0.11453,1e-05,1e-05,1e-05,0,0.00871,0,0.13815,1e-05,0.03126
0.72,0.00523,4e-05,0.00027,7e-05,4e-05,0.00017,0.19496,3e-05,4e-05,7e-05,0.00027,0.00422,0.00033,0.11466,0.0104,9e-05,9e-05,0.0122,0.00017,0.01295,0.09483,2e-05,0.05661,0.07333,0,0.33406,0.0527,0.06505,0.0617,0.00016,0.045,0.0004,0.02789,9e-05,0.00078,0.0199,0.00209,0.05409,0.0039,0.00179,6e-05,0.04976,0.02746,0.03817,0.00722,0.00161,0.01107,6e-05,3e-05,0.0026,0.03786,0.00037,0.01076,0.00041,7e-05,0.0791,9e-05,5e-05,0.1156,0.00016,0.0001,5e-05,1e-05,0.00543,6e-05,0.13848,9e-05,0.02945
0.74,0.00881,0,0.00012,1e-05,0,0,0.21595,0,0,0,2e-05,0.00435,1e-05,0.12277,0.00973,2e-05,1e-05,0.01171,3e-05,0.01317,0.09178,0,0.06019,0.07091,0,0.33243,0.05164,0.06621,0.06251,1e-05,0.04503,1e-05,0.02419,1e-05,0.00062,0.02208,0.0027,0.053,0.00414,0.00185,0,0.05548,0.00713,0.03223,0.00291,0.00065,0.01182,0,1e-05,0.00238,0.03491,1e-05,0.00987,2e-05,0,0.0767,0,0,0.11672,0,1e-05,0,0,0.00169,0,0.13856,1e-05,0.02708
0.76,0.01228,0,2e-05,0,0,0,0.23447,0,0,0,0.00013,0.00463,0,0.13054,0.00921,0,0,0.01163,0,0.0136,0.08865,0,0.0626,0.06852,0,0.33123,0.05016,0.06711,0.06323,0.00245,0.04488,0,0.02074,0,0.00046,0.02401,0.00343,0.0446,0.00458,0.00205,0,0.05791,0.0017,0.02939,0.00031,8e-05,0.0119,0,0,0.00233,0.03224,0,0.00941,0,0,0.0742,0,0,0.11788,0,0,0,0,0.00079,0,0.13879,0,0.02563
0.78,0.01564,0,1e-05,0,0,0,0.24897,0,0.00345,0,0.00258,0.00499,0,0.13757,0.00822,0,0,0.01158,0,0.01392,0.08526,0,0.06189,0.06617,0,0.32751,0.05373,0.06792,0.06398,0.00575,0.04445,0,0.01753,0,0.00035,0.02583,0.00417,0.01252,0.00543,0.00246,0,0.0585,0.00128,0.02876,9e-05,7e-05,0.012,0,0,0.00235,0.03045,2e-05,0.00901,0,0,0.07135,0,0,0.11926,0,1e-05,0,0,0.00039,0,0.13908,0,0.02444
0.8,0.01893,0,1e-05,0.00315,0,2e-05,0.26218,0,0.00922,2e-05,0.00525,0.00544,1e-05,0.14443,0.00724,0,0,0.01166,3e-05,0.01447,0.08194,0,0.06156,0.0638,1e-05,0.32736,0.04966,0.06877,0.06464,0.00863,0.04447,0,0.014,2e-05,0.00026,0.02741,0.00471,0.02512,0.00657,0.00281,0,0.05399,0.00094,0.02778,0.00013,0.0001,0.01159,0,0,0.00247,0.02875,9e-05,0.0088,7e-05,0,0.06891,0,0,0.12031,0,3e-05,0,0,0.00031,1e-05,0.13956,3e-05,0.02386
0.82,0.02224,0,1e-05,0.00712,1e-05,3e-05,0.27672,1e-05,0.01841,3e-05,0.00718,0.006,5e-05,0.15176,0.00707,2e-05,3e-05,0.01181,3e-05,0.01551,0.07895,1e-05,0.06793,0.06122,5e-05,0.3398,0.01914,0.06995,0.06512,0.00954,0.04587,0,0.00939,3e-05,0.00021,0.02858,0.00484,1,0.00786,0.00302,2e-05,0.04135,0.00073,0.02461,0.00011,9e-05,0.00967,1e-05,1e-05,0.00275,0.02646,0.00011,0.00891,0.0001,1e-05,0.06777,3e-05,1e-05,0.12018,5e-05,4e-05,2e-05,1e-05,0.00029,2e-05,0.14038,4e-05,0.02413
