T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,0,0,0,0,0,0,2e-05,-2e-05,1e-05,8e-05,-2e-05,-0,-0,3e-05,0,0,-1e-05,1e-05,0,0,-0,9e-05,-8e-05,0,-0.00031,0.00038,0.00011,4e-05,-4e-05,1e-05,-3e-05,-2e-05,0,-0
0.44,0,-0,0,1e-05,1e-05,0,5e-05,-2e-05,3e-05,0.00011,-2e-05,0,-0,5e-05,0,0,-1e-05,1e-05,0,0,1e-05,9e-05,-7e-05,-1e-05,-0.00026,0.00028,0.0001,4e-05,-5e-05,1e-05,-2e-05,0,0,-0
0.46,0,-1e-05,0,1e-05,1e-05,0,0.00011,-4e-05,9e-05,0.00014,-2e-05,0,-0,8e-05,1e-05,1e-05,-0,1e-05,0,0,3e-05,8e-05,-6e-05,-2e-05,-0.0002,0.00019,8e-05,2e-05,-5e-05,0,-0,2e-05,0,-0
0.48,-0,-2e-05,0,2e-05,1e-05,0,0.00019,-5e-05,0.0002,0.00017,-1e-05,0,-0,0.00011,1e-05,1e-05,-0,1e-05,0,0,5e-05,8e-05,-5e-05,-4e-05,-0.00015,0.00011,6e-05,0,-5e-05,0,2e-05,5e-05,-0,-0
0.5,-0,-3e-05,0,3e-05,2e-05,-0,0.0003,-6e-05,0.00037,0.0002,-1e-05,1e-05,-0,0.00016,1e-05,1e-05,0,1e-05,0,-0,9e-05,8e-05,-3e-05,-6e-05,-0.0001,5e-05,5e-05,-3e-05,-5e-05,-0,5e-05,7e-05,-0,-0
0.52,-1e-05,-4e-05,1e-05,4e-05,2e-05,-0,0.00044,-6e-05,0.00061,0.00023,0,1e-05,-0,0.00023,1e-05,1e-05,1e-05,0,0,-0,0.00013,8e-05,-2e-05,-9e-05,-5e-05,2e-05,3e-05,-8e-05,-4e-05,-1e-05,9e-05,0.0001,-0,0
0.54,-1e-05,-6e-05,0,6e-05,2e-05,-0,0.00063,-6e-05,0.00091,0.00025,1e-05,1e-05,-0,0.00032,2e-05,1e-05,2e-05,0,0,-0,0.00018,8e-05,-0,-0.00012,0,0,2e-05,-0.00013,-4e-05,-1e-05,0.00013,0.00013,-1e-05,0
0.56,-2e-05,-7e-05,-0,8e-05,3e-05,-0,0.00085,-4e-05,0.00125,0.00027,3e-05,2e-05,0,0.00042,2e-05,1e-05,2e-05,-0,0,-0,0.00024,9e-05,2e-05,-0.00017,5e-05,0,1e-05,-0.0002,-3e-05,-2e-05,0.00018,0.00017,-1e-05,0
0.58,-3e-05,-9e-05,-1e-05,0.00011,3e-05,-0,0.00112,-2e-05,0.00153,0.00028,4e-05,2e-05,0,0.00055,2e-05,1e-05,3e-05,-0,0,-0,0.00031,9e-05,3e-05,-0.00021,0.0001,2e-05,0,-0.00028,-3e-05,-3e-05,0.00023,0.0002,-1e-05,0
0.6,-4e-05,-0.00011,-2e-05,0.00014,2e-05,-0,0.00145,1e-05,0.00176,0.00027,5e-05,2e-05,0,0.0007,2e-05,1e-05,4e-05,-1e-05,0,-0,0.00038,0.0001,5e-05,-0.00027,0.00015,5e-05,-0,-0.00036,-2e-05,-5e-05,0.00028,0.00022,-1e-05,0
0.62,-4e-05,-0.00013,-3e-05,0.00017,2e-05,-0,0.00192,5e-05,0.00193,0.00024,5e-05,2e-05,0,0.00088,3e-05,1e-05,4e-05,-1e-05,0,-1e-05,0.00046,0.0001,8e-05,-0.00032,0.00019,9e-05,-1e-05,-0.00044,-1e-05,-5e-05,0.00032,0.00023,-1e-05,0
0.64,-4e-05,-0.00016,-3e-05,0.00019,2e-05,-0,0.00253,9e-05,0.00184,0.0002,5e-05,1e-05,0,0.00108,3e-05,1e-05,4e-05,-1e-05,0,-1e-05,0.00053,9e-05,0.00011,-0.00038,0.00024,0.00012,-2e-05,-0.00052,-0,-5e-05,0.00034,0.00021,-1e-05,0
0.66,-3e-05,-0.00019,-2e-05,0.00022,1e-05,-0,0.00325,0.00014,0.00154,0.00016,4e-05,-1e-05,0,0.0013,3e-05,1e-05,4e-05,-1e-05,0,-1e-05,0.0006,8e-05,0.00014,-0.00044,0.00029,0.00016,-3e-05,-0.00059,0,-5e-05,0.00034,0.00018,-0,0
0.68,-2e-05,-0.00022,-1e-05,0.00023,1e-05,-0,0.00403,0.00022,0.00123,0.00012,3e-05,-1e-05,-0,0.00153,4e-05,0,4e-05,-1e-05,-0,-1e-05,0.00067,6e-05,0.00017,-0.00049,0.00033,0.00019,-4e-05,-0.00063,1e-05,-5e-05,0.00033,0.00011,-0,-0
0.7,1e-05,-0.00027,-1e-05,0.00024,1e-05,-0,0.0048,0.00033,0.00091,8e-05,1e-05,-2e-05,-0,0.00178,4e-05,-0,3e-05,-1e-05,-0,-1e-05,0.00072,4e-05,0.0002,-0.00054,0.00038,0.00023,-5e-05,-0.00067,1e-05,-4e-05,0.0003,2e-05,0,-0
0.72,5e-05,-0.00033,-2e-05,0.00021,0,-0,0.00556,0.00044,0.00037,2e-05,0,-1e-05,-1e-05,0.00204,4e-05,-0,1e-05,-1e-05,-0,-1e-05,0.00074,1e-05,0.00023,-0.00057,0.00042,0.00025,-7e-05,-0.00069,1e-05,-3e-05,0.00026,-9e-05,1e-05,-0
0.74,0.00011,-0.00039,-2e-05,0.00016,0,-0,0.00627,0.00052,2e-05,-4e-05,-0,-0,-1e-05,0.00233,4e-05,-0,-1e-05,-1e-05,-0,-1e-05,0.00075,-2e-05,0.00026,-0.00059,0.00045,0.00027,-9e-05,-0.00069,1e-05,-1e-05,0.0002,-0.00023,1e-05,-1e-05
0.76,0.00018,-0.00044,-2e-05,0.0001,1e-05,-0,0.00686,0.00054,-5e-05,-0.00011,-0,1e-05,-2e-05,0.00261,4e-05,0,-4e-05,-1e-05,-0,-1e-05,0.00074,-6e-05,0.00028,-0.00058,0.00048,0.00029,-0.0001,-0.00066,1e-05,1e-05,0.00014,-0.00037,1e-05,-1e-05
0.78,0.00026,-0.00049,-2e-05,2e-05,1e-05,0,0.0073,0.00053,5e-05,-0.00019,1e-05,2e-05,-2e-05,0.00288,4e-05,0,-7e-05,-1e-05,-0,-1e-05,0.00071,-8e-05,0.00029,-0.00057,0.0005,0.00028,-0.00013,-0.00062,1e-05,3e-05,6e-05,-0.00053,1e-05,-1e-05
0.8,0.00034,-0.00052,-1e-05,-9e-05,1e-05,0,0.00766,0.00045,0.00031,-0.00028,1e-05,3e-05,-3e-05,0.00315,4e-05,1e-05,-0.00011,-1e-05,-0,-0,0.00067,-0.0001,0.00029,-0.00053,0.00052,0.00026,-0.00012,-0.00056,1e-05,5e-05,-1e-05,-0.00067,1e-05,-1e-05
0.82,0.00043,-0.00054,-0,-0.00023,1e-05,0,0.00805,0.00031,0.0007,-0.00034,2e-05,5e-05,-2e-05,0.00342,4e-05,2e-05,-0.00015,-1e-05,-0,-0,0.00063,-0.00011,0.00031,-0.00048,0.00052,0.00022,-4e-05,-0.0005,1e-05,5e-05,-7e-05,-0.0008,1e-05,-1e-05
0.84,0.00051,-0.00054,1e-05,-0.00038,1e-05,0,0.00829,0.00016,0.00106,-0.00038,3e-05,7e-05,-2e-05,0.00368,4e-05,2e-05,-0.00018,-1e-05,-0,0,0.00058,-0.00011,0.00033,-0.00042,0.00051,0.00015,4e-05,-0.00045,2e-05,5e-05,-0.00012,-0.00089,0,-1e-05
0.86,0.00056,-0.00053,1e-05,-0.00051,2e-05,0,0.00832,7e-05,0.00124,-0.00042,3e-05,9e-05,-1e-05,0.00389,4e-05,3e-05,-0.00022,-1e-05,0,1e-05,0.00052,-9e-05,0.00031,-0.00035,0.0005,4e-05,6e-05,-0.0004,3e-05,5e-05,-0.00016,-0.00093,0,-1e-05
0.88,0.00057,-0.0005,1e-05,-0.00065,2e-05,0,0.00818,2e-05,0.00128,-0.00047,3e-05,0.00011,-0,0.00406,4e-05,3e-05,-0.00026,-1e-05,0,1e-05,0.00048,-6e-05,0.00028,-0.00028,0.00048,-0.0001,2e-05,-0.00036,5e-05,5e-05,-0.00019,-0.00093,-0,-1e-05
0.9,0.00057,-0.00045,-0,-0.00077,2e-05,0,0.00787,-0,0.00121,-0.00049,2e-05,0.00013,0,0.00419,3e-05,4e-05,-0.00029,-1e-05,1e-05,2e-05,0.00043,-4e-05,0.00019,-0.00022,0.00046,-0.00025,-9e-05,-0.00031,7e-05,5e-05,-0.00019,-0.00089,-1e-05,-1e-05
0.92,0.00053,-0.00038,-1e-05,-0.00085,2e-05,0,0.00742,1e-05,0.00106,-0.00042,3e-05,0.00016,0,0.00431,4e-05,4e-05,-0.00029,-1e-05,1e-05,3e-05,0.0004,-1e-05,7e-05,-0.00017,0.00045,-0.00036,-0.00015,-0.00025,8e-05,5e-05,-0.00019,-0.0008,-1e-05,-1e-05
0.94,0.00048,-0.0003,-2e-05,-0.00088,2e-05,0,0.00684,5e-05,0.00086,-0.0003,2e-05,0.00019,1e-05,0.00439,5e-05,3e-05,-0.00025,-1e-05,2e-05,4e-05,0.00037,0,-2e-05,-0.00013,0.00045,-0.0004,-9e-05,-0.00019,0.0001,5e-05,-0.00018,-0.00068,-1e-05,-1e-05
0.96,0.00041,-0.00022,-3e-05,-0.00088,2e-05,-0,0.00614,8e-05,0.00067,-0.00017,1e-05,0.0002,2e-05,0.00442,5e-05,3e-05,-0.00021,-1e-05,3e-05,5e-05,0.00035,1e-05,-7e-05,-0.0001,0.00044,-0.00038,0,-0.00011,0.00011,5e-05,-0.00018,-0.00053,-1e-05,-1e-05
0.98,0.00032,-0.00014,-5e-05,-0.00084,1e-05,-0,0.00536,0.00011,0.0005,-1e-05,1e-05,0.00021,3e-05,0.00442,6e-05,2e-05,-0.00016,-1e-05,4e-05,6e-05,0.00034,1e-05,-9e-05,-9e-05,0.00044,-0.00031,0.00012,-2e-05,0.00012,4e-05,-0.00019,-0.00036,-1e-05,-1e-05
1,0.00024,-6e-05,-6e-05,-0.00076,1e-05,-0,0.00447,0.00013,0.00035,0.00019,0,0.0002,4e-05,0.00436,5e-05,2e-05,-9e-05,0,6e-05,8e-05,0.00033,-1e-05,-9e-05,-9e-05,0.00044,-0.0002,0.0002,9e-05,0.00012,4e-05,-0.0002,-0.00019,-1e-05,-1e-05
1.02,0.00019,1e-05,-7e-05,-0.00063,0,0,0.00348,0.00011,0.00023,0.00041,-0,0.0002,5e-05,0.00424,3e-05,2e-05,3e-05,2e-05,8e-05,0.0001,0.00033,-3e-05,-8e-05,-9e-05,0.00043,-8e-05,0.00017,0.0002,0.00012,2e-05,-0.00022,-2e-05,-1e-05,-1e-05
1.04,0.00014,8e-05,-8e-05,-0.00049,-1e-05,0,0.00246,8e-05,0.00013,0.00069,-0,0.00019,5e-05,0.00407,1e-05,1e-05,0.00019,6e-05,0.00011,0.00012,0.00032,-5e-05,-5e-05,-9e-05,0.00042,6e-05,0.0001,0.0003,0.00012,1e-05,-0.00023,0.00013,-0,-1e-05
1.06,0.0001,0.00014,-9e-05,-0.00037,-1e-05,0,0.00143,6e-05,7e-05,0.00106,-1e-05,0.00017,5e-05,0.00383,-1e-05,1e-05,0.0004,0.00011,0.00015,0.00014,0.0003,-9e-05,-1e-05,-9e-05,0.0004,0.0002,4e-05,0.0004,0.00012,1e-05,-0.00025,0.00026,-0,-1e-05
1.08,6e-05,0.00019,-0.00011,-0.00026,-2e-05,0,0.0004,5e-05,4e-05,0.00143,-1e-05,0.00015,4e-05,0.00349,-3e-05,1e-05,0.00069,0.00017,0.00019,0.00016,0.00028,-0.00012,6e-05,-9e-05,0.00038,0.00034,-2e-05,0.00048,0.00011,-0,-0.00026,0.00036,-0,-1e-05
1.1,3e-05,0.00023,-0.00012,-0.00016,-3e-05,0,-0.00062,3e-05,1e-05,0.002,-2e-05,0.00012,2e-05,0.00303,-5e-05,0,0.00109,0.00026,0.00025,0.00017,0.00026,-0.00016,0.00013,-9e-05,0.00035,0.00049,-8e-05,0.00056,0.0001,-1e-05,-0.00027,0.00044,0,-1e-05
1.12,0,0.00028,-0.00013,-8e-05,-3e-05,0,-0.00155,1e-05,-2e-05,0.00291,-1e-05,9e-05,0,0.00243,-5e-05,0,0.00161,0.00037,0.00032,0.00016,0.00023,-0.0002,0.0002,-8e-05,0.00033,0.00063,-0.00013,0.00061,0.0001,-1e-05,-0.00028,0.0005,0,-1e-05
1.14,-3e-05,0.00032,-0.00014,-1e-05,-4e-05,0,-0.00236,-1e-05,-4e-05,0.00383,3e-05,6e-05,-1e-05,0.00168,-4e-05,1e-05,0.0023,0.0005,0.00042,0.00015,0.00021,-0.00023,0.00028,-7e-05,0.00031,0.00078,-0.00018,0.00064,9e-05,-1e-05,-0.00027,0.00054,0,-1e-05
1.16,-5e-05,0.00035,-0.00015,4e-05,-4e-05,-0,-0.00304,-2e-05,-6e-05,0.00455,8e-05,4e-05,-3e-05,0.00079,-2e-05,1e-05,0.00316,0.00059,0.00051,0.00014,0.00017,-0.00027,0.00033,-5e-05,0.0003,0.0009,-0.00021,0.00067,8e-05,-1e-05,-0.00027,0.00056,0,-1e-05
1.18,-8e-05,0.00038,-0.00015,7e-05,-4e-05,-0,-0.00355,-2e-05,-7e-05,0.00509,0.00014,2e-05,-3e-05,-0.00019,-1e-05,2e-05,0.00401,0.00067,0.0006,0.00012,0.00014,-0.00029,0.00036,-3e-05,0.0003,0.00098,-0.00027,0.00067,8e-05,-1e-05,-0.00026,0.00057,-0,-0
1.2,-0.0001,0.00039,-0.00016,9e-05,-4e-05,-0,-0.00391,-3e-05,-8e-05,0.0054,0.00021,1e-05,-3e-05,-0.00116,0,3e-05,0.00517,0.00071,0.0007,0.0001,0.00011,-0.0003,0.00037,-1e-05,0.00031,0.00102,-0.00023,0.00067,8e-05,-1e-05,-0.00025,0.00057,-0,-0
1.22,-0.00011,0.0004,-0.00016,0.00011,-4e-05,-0,-0.00414,-3e-05,-9e-05,0.00548,0.00028,1e-05,-3e-05,-0.00195,-0,4e-05,0.00701,0.00071,0.00077,7e-05,9e-05,-0.00029,0.00041,2e-05,0.00032,0.00101,0.00011,0.00066,7e-05,-1e-05,-0.00024,0.00056,-1e-05,-0
1.24,-0.00011,0.00041,-0.00016,0.00012,-4e-05,-0,-0.00425,-4e-05,-0.0001,0.00542,0.00034,1e-05,-3e-05,-0.00247,-1e-05,5e-05,0.00866,0.00069,0.00085,6e-05,7e-05,-0.00025,0.00042,5e-05,0.00034,0.00087,0.00045,0.00064,7e-05,-0,-0.00023,0.00054,-1e-05,0
1.26,-0.00011,0.00042,-0.00014,0.00012,-3e-05,-0,-0.00425,-4e-05,-0.00012,0.00528,0.00039,0,-3e-05,-0.00276,-2e-05,6e-05,0.00962,0.00068,0.00093,4e-05,5e-05,-0.00019,0.00034,8e-05,0.00037,0.00055,0.00057,0.00061,7e-05,-0,-0.00022,0.00051,-1e-05,0
1.28,-9e-05,0.00042,-0.00013,0.00012,-3e-05,-0,-0.00416,-4e-05,-0.00013,0.00505,0.00043,0,-2e-05,-0.00281,-2e-05,7e-05,0.00998,0.00066,0.001,3e-05,5e-05,-0.00012,0.00019,0.0001,0.00039,6e-05,0.0005,0.00059,6e-05,-0,-0.00021,0.00048,-2e-05,0
1.3,-7e-05,0.00042,-0.00011,0.00011,-3e-05,-0,-0.00398,-3e-05,-0.00014,0.00475,0.00044,0,-2e-05,-0.0027,-2e-05,4e-05,0.00968,0.00063,0.00107,2e-05,4e-05,-3e-05,-7e-05,0.00013,0.00043,-0.00053,0.00011,0.00055,6e-05,0,-0.0002,0.00046,-2e-05,0
1.32,-5e-05,0.00042,-0.0001,0.0001,-2e-05,-0,-0.00374,-3e-05,-0.00015,0.00442,0.00043,0,-1e-05,-0.00246,-1e-05,-4e-05,0.00882,0.00062,0.00113,2e-05,2e-05,4e-05,-0.00027,0.00017,0.00051,-0.00105,-0.00024,0.00052,5e-05,0,-0.00018,0.00044,-3e-05,0
1.34,-3e-05,0.00041,-9e-05,9e-05,-2e-05,-0,-0.00343,-2e-05,-0.00015,0.00404,0.00039,1e-05,-0,-0.00213,0,-0.00017,0.00767,0.00058,0.00116,1e-05,-0,0.0001,-0.00033,0.00021,0.00061,-0.0014,-0.00026,0.00049,4e-05,0,-0.00017,0.00043,-3e-05,0
1.36,-2e-05,0.0004,-8e-05,8e-05,-2e-05,-0,-0.00307,-1e-05,-0.00013,0.00364,0.0003,1e-05,-0,-0.00171,1e-05,-0.00035,0.00642,0.00051,0.00111,1e-05,-4e-05,0.00012,-0.00032,0.00025,0.00071,-0.00161,-0.00015,0.00046,3e-05,1e-05,-0.00015,0.00042,-3e-05,0
1.38,-0,0.00038,-7e-05,6e-05,-2e-05,-0,-0.00265,-1e-05,-0.00011,0.00321,0.0002,3e-05,0,-0.00122,1e-05,-0.00056,0.00522,0.00042,0.00099,0,-8e-05,0.00012,-0.00023,0.00029,0.00082,-0.00164,2e-05,0.00042,2e-05,1e-05,-0.00012,0.00043,-4e-05,0
1.4,0,0.00036,-6e-05,4e-05,-1e-05,-0,-0.00219,-1e-05,-7e-05,0.00277,8e-05,5e-05,0,-0.0007,1e-05,-0.00072,0.00415,0.00031,0.0008,0,-0.00012,0.0001,-0.00015,0.00032,0.00091,-0.0016,7e-05,0.00039,1e-05,1e-05,-9e-05,0.00044,-4e-05,0
1.42,1e-05,0.00033,-5e-05,3e-05,-1e-05,0,-0.00173,-0,-2e-05,0.00233,-3e-05,9e-05,-0,-0.00019,-0,-0.0008,0.00325,0.00019,0.00057,0,-0.00016,7e-05,-8e-05,0.00033,0.00094,-0.00164,0,0.00035,-1e-05,1e-05,-7e-05,0.00045,-4e-05,0
1.44,0,0.00031,-4e-05,1e-05,-1e-05,0,-0.00126,-0,6e-05,0.00189,-6e-05,0.00014,0,0.00029,-1e-05,-0.00081,0.00252,8e-05,0.00032,-0,-0.00018,4e-05,1e-05,0.00032,0.00092,-0.00167,-2e-05,0.00033,-2e-05,1e-05,-5e-05,0.00046,-4e-05,0
1.46,0,0.00029,-4e-05,-0,-1e-05,0,-0.00079,-0,0.00014,0.00146,-2e-05,0.00022,1e-05,0.0007,-0,-0.00075,0.00193,-1e-05,8e-05,-0,-0.00019,1e-05,9e-05,0.0003,0.00088,-0.00167,-0,0.0003,-3e-05,1e-05,-3e-05,0.00046,-4e-05,0
1.48,-0,0.00026,-3e-05,-1e-05,-1e-05,0,-0.00035,-0,0.00023,0.00104,6e-05,0.0003,2e-05,0.001,1e-05,-0.00063,0.00145,-9e-05,-0.00013,-0,-0.00018,-1e-05,0.00016,0.00025,0.00081,-0.00167,5e-05,0.00028,-3e-05,1e-05,-2e-05,0.00044,-4e-05,0
1.5,-0,0.00024,-3e-05,-2e-05,-1e-05,0,4e-05,-0,0.00031,0.00066,0.00019,0.00041,3e-05,0.00118,3e-05,-0.00047,0.00105,-0.00015,-0.0003,-0,-0.00015,-3e-05,0.0002,0.0002,0.00072,-0.00167,0.00011,0.00026,-3e-05,2e-05,-2e-05,0.00042,-4e-05,0
1.52,0,0.00023,-3e-05,-2e-05,-1e-05,0,0.00035,-0,0.00039,0.00032,0.00045,0.00061,6e-05,0.00127,4e-05,-0.00037,0.00072,-0.00016,-0.00039,-0,-0.00011,-4e-05,0.0002,0.00014,0.00065,-0.00163,0.00011,0.00024,-3e-05,1e-05,-3e-05,0.00039,-4e-05,0
1.54,0,0.00021,-4e-05,-2e-05,-1e-05,0,0.00056,-0,0.00043,7e-05,0.0007,0.00082,9e-05,0.00125,6e-05,-0.00029,0.00046,-0.00015,-0.0004,-1e-05,-6e-05,-5e-05,0.00018,8e-05,0.00058,-0.0016,8e-05,0.00022,-2e-05,1e-05,-3e-05,0.00035,-3e-05,0
1.56,1e-05,0.0002,-4e-05,-2e-05,-1e-05,0,0.00067,-0,0.00044,-9e-05,0.00083,0.00094,0.00011,0.00115,6e-05,-0.00021,0.00026,-0.00014,-0.00036,-1e-05,-2e-05,-6e-05,0.00016,3e-05,0.00052,-0.00156,7e-05,0.0002,-1e-05,1e-05,-4e-05,0.00031,-3e-05,-0
1.58,1e-05,0.00018,-5e-05,-2e-05,-1e-05,0,0.00067,0,0.0004,-0.00017,0.00088,0.00101,0.00011,0.00098,6e-05,-0.00014,0.00014,-0.00011,-0.00028,-1e-05,2e-05,-7e-05,0.00013,-2e-05,0.00046,-0.0015,5e-05,0.00017,-0,1e-05,-5e-05,0.00025,-2e-05,-0
1.6,1e-05,0.00016,-6e-05,-2e-05,-1e-05,0,0.00061,0,0.00033,-0.00017,0.0008,0.00096,0.0001,0.00078,5e-05,-8e-05,8e-05,-8e-05,-0.00017,-1e-05,5e-05,-7e-05,0.00011,-5e-05,0.0004,-0.00138,3e-05,0.00015,2e-05,1e-05,-6e-05,0.0002,-1e-05,-0
1.62,1e-05,0.00013,-6e-05,-1e-05,-1e-05,0,0.00052,0,0.00026,-0.00015,0.00062,0.00077,8e-05,0.00059,2e-05,-5e-05,8e-05,-7e-05,-4e-05,-1e-05,7e-05,-8e-05,9e-05,-7e-05,0.00033,-0.00119,2e-05,0.00012,3e-05,1e-05,-7e-05,0.00014,1e-05,-0
1.64,1e-05,0.00011,-6e-05,-1e-05,-0,-0,0.00042,1e-05,0.0002,-0.0001,0.00044,0.00057,6e-05,0.00043,-2e-05,-2e-05,0.0001,-3e-05,9e-05,-1e-05,8e-05,-7e-05,8e-05,-7e-05,0.00026,-0.00089,0,0.0001,5e-05,0,-8e-05,9e-05,2e-05,-0
