T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.28,-0.00087,344.0356,-0.00353,5.47095,-0.00016,-2.47727,-0.00087,344.0356,-0.00353,5.47095,-0.00016,-2.47727
0.3,-0.00076,344.03565,-0.0032,5.44926,-0.00015,-2.48985,-0.00076,344.03565,-0.0032,5.44926,-0.00015,-2.48985
0.32,-0.00068,344.03571,-0.00296,5.4284,-0.00014,-2.49943,-0.00068,344.03571,-0.00296,5.4284,-0.00014,-2.49943
0.34,-0.00066,344.03577,-0.00285,5.40772,-0.00013,-2.506,-0.00066,344.03577,-0.00285,5.40772,-0.00013,-2.506
0.36,-0.00075,344.03582,-0.00296,5.38646,-0.00013,-2.50968,-0.00075,344.03582,-0.00296,5.38646,-0.00013,-2.50968
0.38,-0.00096,344.03586,-0.00331,5.36396,-0.00014,-2.51071,-0.00096,344.03586,-0.00331,5.36396,-0.00014,-2.51071
0.4,-0.00131,344.03589,-0.00394,5.33965,-0.00015,-2.50942,-0.00131,344.03589,-0.00394,5.33965,-0.00015,-2.50942
0.42,-0.00179,344.03592,-0.00486,5.31295,-0.00018,-2.5063,-0.00179,344.03592,-0.00486,5.31295,-0.00018,-2.5063
0.44,-0.00241,344.03595,-0.00605,5.28334,-0.00023,-2.50209,-0.00242,344.03595,-0.00605,5.28334,-0.00023,-2.50209
0.46,-0.00315,344.03598,-0.00744,5.25046,-0.00027,-2.49774,-0.00315,344.03598,-0.00744,5.25046,-0.00027,-2.49774
0.48,-0.00395,344.03601,-0.00893,5.21426,-0.00031,-2.49447,-0.00395,344.03601,-0.00893,5.21426,-0.00031,-2.49447
0.5,-0.00475,344.03604,-0.01035,5.17484,-0.00034,-2.49371,-0.00475,344.03604,-0.01035,5.17484,-0.00034,-2.49371
0.52,-0.00548,344.03608,-0.01152,5.1324,-0.00033,-2.497,-0.00548,344.03608,-0.01152,5.1324,-0.00033,-2.497
0.54,-0.00606,344.03612,-0.01231,5.08713,-0.0003,-2.50598,-0.00606,344.03612,-0.01231,5.08713,-0.0003,-2.50598
0.56,-0.00644,344.03615,-0.01266,5.03917,-0.00023,-2.52229,-0.00644,344.03615,-0.01266,5.03917,-0.00023,-2.52229
0.58,-0.00662,344.03617,-0.01259,4.98865,-0.00015,-2.54756,-0.00662,344.03617,-0.01259,4.98865,-0.00015,-2.54756
0.6,-0.0066,344.03617,-0.01221,4.93565,-5e-05,-2.58332,-0.0066,344.03617,-0.01221,4.93565,-5e-05,-2.58332
0.62,-0.00646,344.03616,-0.01162,4.88035,4e-05,-2.63095,-0.00646,344.03616,-0.01162,4.88035,4e-05,-2.63095
0.64,-0.00628,344.03615,-0.01097,4.8231,0.00014,-2.69159,-0.00628,344.03615,-0.01097,4.8231,0.00014,-2.69159
0.66,-0.00615,344.03614,-0.01036,4.76445,0.00022,-2.76613,-0.00615,344.03614,-0.01036,4.76445,0.00022,-2.76613
0.68,-0.0061,344.03614,-0.00985,4.7052,0.00027,-2.85514,-0.0061,344.03614,-0.00985,4.7052,0.00027,-2.85514
0.7,-0.00614,344.03614,-0.00942,4.64639,0.0003,-2.95876,-0.00614,344.03614,-0.00942,4.64639,0.0003,-2.95876
0.72,-0.00625,344.03613,-0.00901,4.5892,0.0003,-3.0766,-0.00625,344.03613,-0.00901,4.5892,0.0003,-3.0766
0.74,-0.00637,344.03613,-0.00857,4.53478,0.00027,-3.2076,-0.00637,344.03613,-0.00857,4.53478,0.00027,-3.2076
0.76,-0.00646,344.03613,-0.00807,4.48423,0.00023,-3.35,-0.00646,344.03613,-0.00807,4.48423,0.00023,-3.35
0.78,-0.00647,344.03613,-0.0075,4.43851,0.00018,-3.50137,-0.00647,344.03613,-0.0075,4.43851,0.00018,-3.50137
0.8,-0.00634,344.03613,-0.00685,4.39847,0.00013,-3.65866,-0.00634,344.03613,-0.00685,4.39847,0.00013,-3.65866
0.82,-0.00604,344.03613,-0.00615,4.36481,9e-05,-3.81831,-0.00604,344.03613,-0.00615,4.36481,9e-05,-3.81831
0.84,-0.00562,344.03613,-0.00542,4.33818,6e-05,-3.97639,-0.00562,344.03613,-0.00542,4.33818,6e-05,-3.97639
0.86,-0.0051,344.03612,-0.00466,4.3192,3e-05,-4.1289,-0.0051,344.03612,-0.00466,4.3192,3e-05,-4.1289
0.88,-0.00453,344.0361,-0.00389,4.30846,1e-05,-4.27196,-0.00453,344.0361,-0.00389,4.30846,1e-05,-4.27196
0.9,-0.00395,344.03608,-0.00314,4.30658,-0,-4.4021,-0.00395,344.03608,-0.00314,4.30658,-0,-4.4021
0.92,-0.00336,344.03605,-0.00242,4.31418,-1e-05,-4.51636,-0.00336,344.03605,-0.00242,4.31418,-1e-05,-4.51636
0.94,-0.00282,344.03602,-0.00179,4.33183,-1e-05,-4.6124,-0.00282,344.03602,-0.00179,4.33183,-1e-05,-4.6124
0.96,-0.00238,344.036,-0.00131,4.36003,-1e-05,-4.6884,-0.00238,344.036,-0.00131,4.36003,-1e-05,-4.6884
0.98,-0.00207,344.03598,-0.00105,4.39917,-1e-05,-4.74299,-0.00207,344.03598,-0.00105,4.39917,-1e-05,-4.74299
1,-0.00192,344.03597,-0.00106,4.44944,-1e-05,-4.77527,-0.00192,344.03597,-0.00106,4.44944,-1e-05,-4.77527
1.02,-0.00195,344.03597,-0.0014,4.51051,-1e-05,-4.78469,-0.00195,344.03597,-0.0014,4.51051,-1e-05,-4.78469
1.04,-0.00217,344.03596,-0.00211,4.58158,-1e-05,-4.77104,-0.00217,344.03596,-0.00211,4.58158,-1e-05,-4.77104
1.06,-0.00258,344.03597,-0.00323,4.66145,-2e-05,-4.73453,-0.00258,344.03597,-0.00323,4.66145,-2e-05,-4.73453
1.08,-0.00318,344.03597,-0.00477,4.74874,-2e-05,-4.67579,-0.00318,344.03597,-0.00477,4.74874,-2e-05,-4.67579
1.1,-0.00392,344.03598,-0.00674,4.84198,-2e-05,-4.59588,-0.00392,344.03598,-0.00674,4.84198,-2e-05,-4.59588
1.12,-0.00475,344.03599,-0.0091,4.93963,-1e-05,-4.49614,-0.00475,344.03599,-0.0091,4.93963,-1e-05,-4.49614
1.14,-0.00559,344.03601,-0.01177,5.04015,1e-05,-4.37811,-0.00559,344.03601,-0.01177,5.04015,1e-05,-4.37811
1.16,-0.00633,344.03603,-0.01466,5.14203,4e-05,-4.24347,-0.00633,344.03603,-0.01466,5.14203,4e-05,-4.24347
1.18,-0.00689,344.03606,-0.01766,5.24379,8e-05,-4.09392,-0.00689,344.03606,-0.01766,5.24379,8e-05,-4.09392
1.2,-0.00725,344.03609,-0.02062,5.3441,0.00012,-3.9312,-0.00725,344.03609,-0.02062,5.3441,0.00012,-3.9312
1.22,-0.00736,344.03613,-0.02342,5.44176,0.00016,-3.7571,-0.00736,344.03613,-0.02342,5.44176,0.00016,-3.7571
1.24,-0.00726,344.03618,-0.02592,5.53568,0.0002,-3.57346,-0.00726,344.03618,-0.02592,5.53568,0.0002,-3.57346
1.26,-0.00696,344.03622,-0.02805,5.625,0.00023,-3.38224,-0.00696,344.03622,-0.02805,5.625,0.00023,-3.38224
1.28,-0.00651,344.03625,-0.02977,5.70905,0.00024,-3.18555,-0.00651,344.03625,-0.02977,5.70905,0.00024,-3.18555
1.3,-0.00594,344.03628,-0.03103,5.78749,0.00022,-2.98565,-0.00594,344.03628,-0.03103,5.78749,0.00022,-2.98565
1.32,-0.00529,344.03629,-0.03187,5.86022,0.00019,-2.78494,-0.00529,344.03629,-0.03187,5.86022,0.00019,-2.78494
1.34,-0.0046,344.03629,-0.03233,5.92746,0.00013,-2.58592,-0.0046,344.03629,-0.03233,5.92746,0.00013,-2.58592
1.36,-0.00391,344.03628,-0.0325,5.98959,5e-05,-2.39109,-0.00391,344.03628,-0.0325,5.98959,5e-05,-2.39109
1.38,-0.00323,344.03626,-0.03254,6.04718,-3e-05,-2.20282,-0.00323,344.03626,-0.03254,6.04718,-3e-05,-2.20282
1.4,-0.0026,344.03625,-0.03257,6.10101,-0.0001,-2.02327,-0.0026,344.03625,-0.03257,6.10101,-0.0001,-2.02327
1.42,-0.00203,344.03623,-0.03266,6.15205,-0.00015,-1.85423,-0.00203,344.03623,-0.03266,6.15205,-0.00015,-1.85423
1.44,-0.00154,344.03623,-0.03276,6.20147,-0.00015,-1.69708,-0.00154,344.03623,-0.03276,6.20147,-0.00015,-1.69708
1.46,-0.00113,344.03623,-0.03278,6.25037,-0.00011,-1.55269,-0.00113,344.03623,-0.03278,6.25037,-0.00011,-1.55269
1.48,-0.0008,344.03624,-0.03266,6.29963,-1e-05,-1.42145,-0.0008,344.03624,-0.03266,6.29963,-1e-05,-1.42145
1.5,-0.00056,344.03624,-0.03239,6.34983,0.00013,-1.30327,-0.00056,344.03624,-0.03239,6.34983,0.00013,-1.30327
1.52,-0.0004,344.03623,-0.032,6.40127,0.00028,-1.1976,-0.0004,344.03623,-0.032,6.40127,0.00028,-1.1976
1.54,-0.00031,344.03622,-0.0316,6.45382,0.00043,-1.1036,-0.00031,344.03622,-0.0316,6.45382,0.00043,-1.1036
1.56,-0.00027,344.0362,-0.03147,6.507,0.00055,-1.02017,-0.00027,344.0362,-0.03147,6.507,0.00055,-1.02017
1.58,-0.00026,344.03619,-0.03195,6.56001,0.00062,-0.94603,-0.00026,344.03619,-0.03195,6.56001,0.00062,-0.94603
1.6,-0.00027,344.03617,-0.03343,6.61196,0.00065,-0.87985,-0.00027,344.03617,-0.03343,6.61196,0.00065,-0.87985
1.62,-0.0003,344.03614,-0.03621,6.66212,0.00065,-0.82034,-0.0003,344.03614,-0.03621,6.66212,0.00065,-0.82034
1.64,-0.00032,344.03611,-0.04043,6.7101,0.00064,-0.76625,-0.00032,344.03611,-0.04043,6.7101,0.00064,-0.76625
1.66,-0.00034,344.03608,-0.04617,6.75561,0.00062,-0.71647,-0.00034,344.03608,-0.04617,6.7556,0.00062,-0.71647
1.68,-0.00034,344.03603,-0.05355,6.79824,0.00061,-0.67007,-0.00034,344.03603,-0.05355,6.79824,0.00061,-0.67007
1.7,-0.00032,344.03598,-0.06267,6.83762,0.00061,-0.62625,-0.00032,344.03598,-0.06267,6.83762,0.00061,-0.62625
1.72,-0.00027,344.03591,-0.0736,6.87332,0.00061,-0.58443,-0.00027,344.03591,-0.0736,6.87332,0.00061,-0.58443
1.74,-0.00019,344.03584,-0.0865,6.90473,0.00063,-0.54413,-0.00019,344.03584,-0.0865,6.90473,0.00063,-0.54413
1.76,-8e-05,344.03578,-0.10144,6.93127,0.00066,-0.50502,-8e-05,344.03578,-0.10144,6.93127,0.00066,-0.50502
1.78,3e-05,344.03572,-0.11827,6.95277,0.00071,-0.46689,3e-05,344.03572,-0.11827,6.95276,0.00071,-0.46689
1.8,0.00015,344.03567,-0.13663,6.96943,0.00077,-0.42966,0.00015,344.03567,-0.13663,6.96943,0.00077,-0.42966
1.82,0.00026,344.03562,-0.15603,6.98175,0.00084,-0.39331,0.00026,344.03562,-0.15603,6.98175,0.00084,-0.39331
1.84,0.00037,344.03558,-0.17592,6.99036,0.00092,-0.3579,0.00037,344.03558,-0.17592,6.99036,0.00092,-0.3579
1.86,0.00045,344.03553,-0.19576,6.99596,0.00099,-0.32354,0.00045,344.03553,-0.19576,6.99596,0.00099,-0.32354
1.88,0.00051,344.03548,-0.21509,6.99921,0.00107,-0.2904,0.00051,344.03548,-0.21509,6.99921,0.00107,-0.2904
1.9,0.00053,344.03541,-0.2335,7.00073,0.00115,-0.25868,0.00053,344.03541,-0.2335,7.00073,0.00115,-0.25868
1.92,0.00052,344.03534,-0.25072,7.00103,0.00122,-0.22861,0.00052,344.03533,-0.25072,7.00103,0.00122,-0.22861
1.94,0.00046,344.03524,-0.26657,7.00055,0.0013,-0.20048,0.00046,344.03524,-0.26657,7.00056,0.0013,-0.20048
1.96,0.00039,344.03515,-0.28099,6.99963,0.00137,-0.17457,0.00039,344.03515,-0.28099,6.99963,0.00137,-0.17457
1.98,0.0003,344.03505,-0.29398,6.99851,0.00145,-0.15122,0.0003,344.03505,-0.29398,6.99851,0.00145,-0.15122
2,0.00021,344.03496,-0.30562,6.99736,0.00153,-0.13077,0.00021,344.03496,-0.30562,6.99737,0.00153,-0.13077
2.02,0.00013,344.03488,-0.31603,6.99631,0.0016,-0.11353,0.00013,344.03488,-0.31603,6.99631,0.0016,-0.11353
2.04,5e-05,344.03484,-0.32539,6.9954,0.00167,-0.09972,5e-05,344.03483,-0.32539,6.99541,0.00167,-0.09972
2.06,-1e-05,344.03481,-0.33388,6.99468,0.00174,-0.08955,-1e-05,344.03481,-0.33388,6.99468,0.00174,-0.08955
2.08,-6e-05,344.03482,-0.34159,6.99414,0.00179,-0.0833,-6e-05,344.03482,-0.34159,6.99414,0.00179,-0.0833
2.1,-0.00011,344.03484,-0.34856,6.99377,0.00182,-0.08129,-0.0001,344.03484,-0.34856,6.99377,0.00182,-0.08129
2.12,-0.00013,344.03487,-0.35478,6.99355,0.00184,-0.08376,-0.00013,344.03487,-0.35478,6.99354,0.00184,-0.08376
2.14,-0.00015,344.0349,-0.36022,6.99343,0.00182,-0.09074,-0.00015,344.0349,-0.36022,6.99343,0.00182,-0.09074
2.16,-0.00015,344.03493,-0.36484,6.99341,0.00179,-0.10203,-0.00015,344.03493,-0.36484,6.9934,0.00179,-0.10203
2.18,-0.00015,344.03496,-0.36852,6.99343,0.00175,-0.11723,-0.00015,344.03496,-0.36852,6.99343,0.00175,-0.11723
2.2,-0.00013,344.03498,-0.37115,6.99349,0.00169,-0.13586,-0.00013,344.03498,-0.37115,6.99349,0.00169,-0.13586
2.22,-0.00011,344.03499,-0.37266,6.99357,0.00163,-0.15738,-0.00011,344.03499,-0.37266,6.99356,0.00163,-0.15738
2.24,-9e-05,344.03499,-0.37298,6.99363,0.00156,-0.18133,-9e-05,344.03499,-0.37298,6.99363,0.00156,-0.18133
2.26,-8e-05,344.03499,-0.37207,6.99368,0.00149,-0.20723,-8e-05,344.03499,-0.37207,6.99368,0.00149,-0.20723
2.28,-7e-05,344.03498,-0.36992,6.9937,0.00143,-0.23464,-7e-05,344.03498,-0.36992,6.9937,0.00143,-0.23464
2.3,-7e-05,344.03497,-0.36657,6.99369,0.00137,-0.26303,-7e-05,344.03496,-0.36657,6.99369,0.00137,-0.26303
2.32,-8e-05,344.03495,-0.36208,6.99365,0.0013,-0.29184,-8e-05,344.03494,-0.36208,6.99365,0.00131,-0.29184
2.34,-9e-05,344.03492,-0.35656,6.99357,0.00125,-0.32046,-9e-05,344.03492,-0.35656,6.99357,0.00125,-0.32046
2.36,-0.00011,344.03489,-0.35016,6.99345,0.00119,-0.34838,-0.00011,344.03489,-0.35016,6.99345,0.00119,-0.34838
2.38,-0.00013,344.03485,-0.34307,6.9933,0.00113,-0.3752,-0.00013,344.03485,-0.34307,6.9933,0.00113,-0.3752
2.4,-0.00016,344.03481,-0.33548,6.99312,0.00107,-0.40062,-0.00016,344.03481,-0.33548,6.99312,0.00107,-0.40062
2.42,-0.00018,344.03477,-0.32757,6.99291,0.00102,-0.42445,-0.00018,344.03477,-0.32757,6.99292,0.00102,-0.42445
2.44,-0.0002,344.03474,-0.31956,6.99269,0.00096,-0.4465,-0.0002,344.03474,-0.31956,6.99269,0.00096,-0.4465
2.46,-0.00022,344.03471,-0.31165,6.99245,0.00091,-0.46661,-0.00022,344.03471,-0.31165,6.99245,0.00091,-0.46661
2.48,-0.00024,344.03469,-0.304,6.99221,0.00087,-0.48464,-0.00024,344.03469,-0.304,6.99221,0.00087,-0.48464
2.5,-0.00026,344.03466,-0.29677,6.99197,0.00083,-0.50055,-0.00026,344.03466,-0.29677,6.99198,0.00083,-0.50055
2.52,-0.00027,344.03464,-0.29002,6.99176,0.00079,-0.51433,-0.00027,344.03464,-0.29002,6.99177,0.00079,-0.51433
2.54,-0.00027,344.0346,-0.28375,6.99159,0.00075,-0.52615,-0.00027,344.0346,-0.28375,6.99159,0.00075,-0.52615
2.56,-0.00027,344.03456,-0.27789,6.99147,0.00072,-0.53628,-0.00027,344.03456,-0.27789,6.99147,0.00072,-0.53628
2.58,-0.00026,344.03452,-0.27227,6.99142,0.00068,-0.54513,-0.00026,344.03452,-0.27227,6.99142,0.00068,-0.54513
2.6,-0.00024,344.03446,-0.26666,6.99146,0.00064,-0.55321,-0.00024,344.03446,-0.26666,6.99146,0.00064,-0.55321
2.62,-0.00021,344.03441,-0.26081,6.99161,0.0006,-0.56107,-0.00021,344.03441,-0.26081,6.99161,0.0006,-0.56107
2.64,-0.00018,344.03437,-0.25453,6.9919,0.00056,-0.56917,-0.00018,344.03437,-0.25453,6.9919,0.00056,-0.56917
2.66,-0.00016,344.03435,-0.24771,6.99235,0.00051,-0.57786,-0.00016,344.03435,-0.24771,6.99235,0.00051,-0.57786
2.68,-0.00014,344.03436,-0.24027,6.99296,0.00047,-0.58738,-0.00014,344.03436,-0.24027,6.99296,0.00047,-0.58738
2.7,-0.00012,344.0344,-0.23219,6.99374,0.00043,-0.59792,-0.00012,344.0344,-0.23219,6.99374,0.00043,-0.59792
2.72,-0.00013,344.03448,-0.22338,6.99467,0.00039,-0.60959,-0.00013,344.03448,-0.22338,6.99467,0.00039,-0.60959
2.74,-0.00014,344.03458,-0.21383,6.99566,0.00037,-0.62238,-0.00014,344.03458,-0.21383,6.99566,0.00037,-0.62238
2.76,-0.00017,344.03469,-0.20355,6.99663,0.00034,-0.63617,-0.00017,344.03469,-0.20355,6.99663,0.00034,-0.63617
2.78,-0.00022,344.0348,-0.1926,6.99738,0.00032,-0.65075,-0.00022,344.0348,-0.1926,6.99738,0.00032,-0.65075
2.8,-0.00028,344.03491,-0.18101,6.99769,0.00031,-0.66588,-0.00028,344.0349,-0.18101,6.99768,0.00031,-0.66588
2.82,-0.00036,344.035,-0.16887,6.99719,0.0003,-0.68128,-0.00036,344.035,-0.16887,6.99719,0.0003,-0.68128
2.84,-0.00046,344.0351,-0.15634,6.99547,0.00029,-0.69659,-0.00046,344.0351,-0.15634,6.99547,0.00029,-0.69659
2.86,-0.00057,344.0352,-0.14364,6.99199,0.00028,-0.71136,-0.00057,344.0352,-0.14364,6.99199,0.00028,-0.71136
2.88,-0.00069,344.0353,-0.1311,6.98614,0.00026,-0.72508,-0.00069,344.0353,-0.1311,6.98614,0.00026,-0.72508
2.9,-0.00081,344.03539,-0.11906,6.97724,0.00025,-0.73729,-0.00081,344.03539,-0.11906,6.97724,0.00025,-0.73729
2.92,-0.00091,344.03548,-0.10787,6.9646,0.00023,-0.74756,-0.00091,344.03548,-0.10787,6.9646,0.00023,-0.74756
2.94,-0.00098,344.03556,-0.09789,6.94757,0.00021,-0.75553,-0.00098,344.03556,-0.09789,6.94756,0.00021,-0.75553
2.96,-0.00102,344.03563,-0.08941,6.92565,0.00018,-0.76095,-0.00102,344.03563,-0.08941,6.92565,0.00018,-0.76095
2.98,-0.00102,344.03569,-0.08259,6.89864,0.00016,-0.76368,-0.00102,344.03569,-0.08259,6.89864,0.00016,-0.76368
3,-0.001,344.03575,-0.07744,6.86676,0.00014,-0.76369,-0.001,344.03575,-0.07744,6.86676,0.00014,-0.76369
3.02,-0.00096,344.03579,-0.07369,6.83084,0.00012,-0.76112,-0.00096,344.03579,-0.07369,6.83084,0.00012,-0.76112
3.04,-0.00092,344.03583,-0.0708,6.79233,0.00011,-0.75627,-0.00092,344.03583,-0.0708,6.79233,0.00011,-0.75627
3.06,-0.00088,344.03585,-0.06814,6.75292,0.0001,-0.74958,-0.00088,344.03585,-0.06814,6.75292,0.0001,-0.74958
3.08,-0.00084,344.03586,-0.0653,6.71384,9e-05,-0.74158,-0.00084,344.03586,-0.0653,6.71384,9e-05,-0.74158
3.1,-0.00081,344.03585,-0.06204,6.67577,8e-05,-0.73283,-0.00081,344.03585,-0.06204,6.67577,8e-05,-0.73283
3.12,-0.0008,344.03584,-0.05825,6.63905,7e-05,-0.72384,-0.0008,344.03584,-0.05825,6.63905,7e-05,-0.72384
3.14,-0.00082,344.03581,-0.054,6.60362,5e-05,-0.7151,-0.00082,344.03581,-0.054,6.60362,5e-05,-0.7151
3.16,-0.00088,344.03579,-0.04965,6.56878,3e-05,-0.70702,-0.00088,344.03579,-0.04965,6.56878,3e-05,-0.70702
3.18,-0.00099,344.03578,-0.04571,6.53354,-1e-05,-0.6999,-0.00099,344.03578,-0.04571,6.53354,-1e-05,-0.6999
3.2,-0.00115,344.03578,-0.04253,6.49723,-5e-05,-0.69394,-0.00115,344.03578,-0.04253,6.49723,-5e-05,-0.69394
3.22,-0.00136,344.0358,-0.04015,6.45984,-0.00011,-0.68921,-0.00136,344.0358,-0.04015,6.45984,-0.00011,-0.68921
3.24,-0.0016,344.03582,-0.03841,6.42168,-0.00017,-0.68566,-0.0016,344.03582,-0.03841,6.42168,-0.00017,-0.68566
3.26,-0.00187,344.03585,-0.03724,6.38295,-0.00024,-0.68314,-0.00187,344.03585,-0.03724,6.38295,-0.00024,-0.68314
3.28,-0.00217,344.03589,-0.03663,6.34377,-0.00031,-0.68143,-0.00217,344.03589,-0.03663,6.34377,-0.00031,-0.68143
3.3,-0.00247,344.03593,-0.03644,6.3045,-0.00035,-0.68026,-0.00247,344.03593,-0.03644,6.3045,-0.00035,-0.68026
3.32,-0.00276,344.03597,-0.03646,6.26576,-0.00037,-0.67942,-0.00276,344.03597,-0.03646,6.26576,-0.00037,-0.67942
3.34,-0.00301,344.03601,-0.03645,6.22822,-0.00033,-0.67876,-0.00301,344.03601,-0.03645,6.22822,-0.00033,-0.67876
3.36,-0.00317,344.03604,-0.03622,6.19241,-0.00022,-0.67818,-0.00317,344.03604,-0.03622,6.19241,-0.00022,-0.67818
3.38,-0.00322,344.03605,-0.03554,6.1588,-6e-05,-0.67771,-0.00322,344.03605,-0.03554,6.1588,-6e-05,-0.67771
3.4,-0.00314,344.03605,-0.03423,6.12759,0.00013,-0.67746,-0.00314,344.03605,-0.03423,6.12759,0.00013,-0.67746
3.42,-0.00295,344.03604,-0.03217,6.09865,0.00031,-0.6776,-0.00295,344.03604,-0.03217,6.09865,0.00031,-0.6776
3.44,-0.00267,344.03602,-0.02944,6.0716,0.00047,-0.67837,-0.00267,344.03602,-0.02944,6.0716,0.00047,-0.67837
3.46,-0.00236,344.036,-0.02624,6.04584,0.00062,-0.68007,-0.00236,344.036,-0.02624,6.04584,0.00062,-0.68007
3.48,-0.00208,344.03596,-0.02294,6.02049,0.00074,-0.68303,-0.00208,344.03596,-0.02294,6.02049,0.00074,-0.68303
3.5,-0.00189,344.03594,-0.01991,5.99446,0.00082,-0.68761,-0.00189,344.03594,-0.01991,5.99446,0.00082,-0.68761
3.52,-0.00183,344.03592,-0.01747,5.96677,0.00085,-0.69415,-0.00183,344.03592,-0.01747,5.96677,0.00085,-0.69415
3.54,-0.00194,344.03591,-0.01579,5.93676,0.00083,-0.70301,-0.00194,344.03591,-0.01579,5.93676,0.00083,-0.70301
3.56,-0.00224,344.03591,-0.01488,5.90441,0.00075,-0.71447,-0.00224,344.03591,-0.01488,5.90441,0.00075,-0.71447
3.58,-0.0027,344.03592,-0.01461,5.87025,0.00064,-0.72871,-0.0027,344.03592,-0.01461,5.87025,0.00064,-0.72871
3.6,-0.00332,344.03594,-0.01473,5.83517,0.0005,-0.74589,-0.00332,344.03594,-0.01473,5.83517,0.0005,-0.74589
3.62,-0.00403,344.03595,-0.01498,5.80015,0.00035,-0.7661,-0.00403,344.03595,-0.01498,5.80015,0.00035,-0.7661
3.64,-0.00482,344.03597,-0.01516,5.76596,0.00018,-0.78931,-0.00482,344.03597,-0.01516,5.76596,0.00018,-0.78931
3.66,-0.00562,344.03597,-0.01515,5.73321,1e-05,-0.81544,-0.00562,344.03597,-0.01515,5.73321,1e-05,-0.81544
3.68,-0.00639,344.03597,-0.01489,5.70234,-0.00017,-0.84437,-0.00639,344.03597,-0.01489,5.70234,-0.00017,-0.84437
3.7,-0.00703,344.03596,-0.0144,5.67358,-0.00034,-0.87597,-0.00703,344.03596,-0.0144,5.67358,-0.00034,-0.87597
3.72,-0.00744,344.03594,-0.01375,5.64707,-0.00051,-0.91006,-0.00744,344.03594,-0.01375,5.64707,-0.00051,-0.91006
3.74,-0.00758,344.03591,-0.01297,5.62297,-0.00069,-0.94635,-0.00758,344.03591,-0.01297,5.62297,-0.00069,-0.94635
3.76,-0.00747,344.03587,-0.01203,5.6015,-0.00086,-0.98448,-0.00747,344.03587,-0.01203,5.6015,-0.00086,-0.98448
3.78,-0.0071,344.03585,-0.01092,5.58285,-0.00099,-1.0242,-0.0071,344.03585,-0.01092,5.58285,-0.00099,-1.0242
3.8,-0.0065,344.03584,-0.00964,5.567,-0.00102,-1.06534,-0.0065,344.03584,-0.00964,5.567,-0.00102,-1.06534
3.82,-0.00572,344.03584,-0.00826,5.55374,-0.00097,-1.10779,-0.00572,344.03584,-0.00826,5.55374,-0.00097,-1.10779
3.84,-0.00488,344.03585,-0.00692,5.54267,-0.00083,-1.15137,-0.00488,344.03585,-0.00692,5.54267,-0.00083,-1.15137
3.86,-0.00408,344.03587,-0.00573,5.53335,-0.00066,-1.19588,-0.00408,344.03587,-0.00573,5.53335,-0.00066,-1.19588
3.88,-0.00339,344.03589,-0.00478,5.52543,-0.00047,-1.2412,-0.00339,344.03589,-0.00478,5.52543,-0.00047,-1.2412
3.9,-0.00285,344.03591,-0.0041,5.51863,-0.00028,-1.28731,-0.00285,344.03591,-0.0041,5.51863,-0.00028,-1.28731
