T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.10337,-0.50635,0.06578,0.05198,-0.0798,-0.00653,0.09242,-0.76619,-0.21393,2.61372,0.05346,0.04674,-0.06641,0.08306,0.92757,0.23429,2.68748,-0.06347,0.06628,0.06523,1.57701,-1.91892,-0.41033,-2.22052,-0.86015,0.13863,1.0211,1.41746,0.68317,0.65723,-1.9769,-1.26589,-0.15864,-0.35151
0.32,-0.10314,-0.50661,0.06547,0.05186,-0.0801,-0.00645,0.09259,-0.76599,-0.21386,2.61495,0.04979,0.04657,-0.06666,0.08299,0.92826,0.23478,2.68681,-0.06542,0.06623,0.06504,1.57691,-1.91485,-0.36803,-2.22096,-0.86574,0.12715,0.89234,1.41718,0.68333,0.6572,-1.97573,-1.26652,-0.15928,-0.35358
0.34,-0.10269,-0.50697,0.06527,0.05175,-0.08037,-0.00637,0.09264,-0.76568,-0.21192,2.6166,0.04573,0.04646,-0.06689,0.08284,0.92919,0.23542,2.68623,-0.068,0.06618,0.06474,1.57667,-1.90847,-0.30636,-2.22158,-0.87422,0.11105,0.69015,1.41635,0.6835,0.65748,-1.97364,-1.26732,-0.16002,-0.35554
0.36,-0.10237,-0.50723,0.06506,0.05177,-0.08044,-0.00626,0.09254,-0.76568,-0.20733,2.61833,0.04168,0.04645,-0.06717,0.08262,0.92976,0.23607,2.68558,-0.07032,0.06615,0.06451,1.57649,-1.90344,-0.26067,-2.22204,-0.88083,0.09853,0.53558,1.41582,0.68373,0.65769,-1.97211,-1.26798,-0.16069,-0.3574
0.38,-0.10208,-0.50761,0.06473,0.05189,-0.08034,-0.00619,0.0922,-0.76585,-0.19899,2.62028,0.03859,0.04657,-0.06742,0.08228,0.93025,0.23684,2.68494,-0.07236,0.06613,0.06431,1.5763,-1.89771,-0.21219,-2.2226,-0.88834,0.08449,0.36074,1.4153,0.6839,0.65767,-1.97042,-1.26872,-0.16143,-0.35963
0.4,-0.10182,-0.50792,0.06451,0.05225,-0.07996,-0.00611,0.09149,-0.76632,-0.1856,2.62297,0.03538,0.04693,-0.06775,0.08177,0.93034,0.23775,2.68448,-0.07444,0.06612,0.06413,1.5761,-1.89308,-0.17606,-2.22293,-0.89406,0.0742,0.22357,1.41481,0.68419,0.65796,-1.96913,-1.26919,-0.16199,-0.36114
0.42,-0.10175,-0.50768,0.06472,0.05294,-0.07924,-0.00596,0.09028,-0.76706,-0.16664,2.62548,0.03057,0.04763,-0.06829,0.08101,0.92993,0.23868,2.68445,-0.07693,0.06616,0.06394,1.57598,-1.89165,-0.17121,-2.22256,-0.89456,0.07449,0.19983,1.41443,0.68482,0.65925,-1.96872,-1.26898,-0.16191,-0.36087
0.44,-0.10172,-0.50741,0.06491,0.05402,-0.07821,-0.00588,0.08845,-0.76808,-0.14013,2.62899,0.02676,0.04876,-0.06886,0.07997,0.92907,0.23982,2.68461,-0.07916,0.06621,0.0638,1.57586,-1.89126,-0.17677,-2.22195,-0.89335,0.07823,0.21261,1.41412,0.68556,0.66061,-1.96872,-1.26848,-0.16164,-0.35998
0.46,-0.10177,-0.50735,0.06472,0.05547,-0.07695,-0.00596,0.08586,-0.76919,-0.1054,2.63354,0.02587,0.05041,-0.06935,0.07861,0.92787,0.24121,2.68475,-0.08056,0.06627,0.06381,1.57566,-1.89039,-0.1784,-2.22128,-0.89292,0.08021,0.20819,1.41392,0.68623,0.66143,-1.96874,-1.2681,-0.16149,-0.35955
0.48,-0.10176,-0.50712,0.06434,0.05725,-0.07572,-0.00621,0.08252,-0.76953,-0.06469,2.63396,0.02683,0.05273,-0.06958,0.07692,0.92714,0.24257,2.68519,-0.08129,0.06637,0.06398,1.57554,-1.8895,-0.18065,-2.22083,-0.89228,0.08231,0.20598,1.4138,0.68693,0.66192,-1.9689,-1.26765,-0.16123,-0.35848
0.5,-0.10203,-0.5076,0.06345,0.0599,-0.07389,-0.00664,0.07794,-0.77085,-0.01142,2.64364,0.03094,0.05573,-0.06991,0.07471,0.92473,0.24438,2.68525,-0.08121,0.06646,0.06431,1.57512,-1.88874,-0.18448,-2.21984,-0.89171,0.08431,0.20758,1.41396,0.68756,0.66155,-1.96935,-1.26722,-0.16106,-0.35837
0.52,-0.10288,-0.50982,0.0619,0.06386,-0.07086,-0.00726,0.07172,-0.77528,0.05679,2.67903,0.03916,0.05907,-0.07084,0.07184,0.91846,0.24703,2.68363,-0.0803,0.0665,0.06462,1.57406,-1.88818,-0.19011,-2.21791,-0.8916,0.08579,0.21247,1.41431,0.68823,0.66045,-1.96971,-1.26719,-0.16127,-0.36122
0.54,-0.10403,-0.51286,0.05984,0.06887,-0.06744,-0.00808,0.06406,-0.78016,0.1328,2.72381,0.0496,0.06307,-0.07182,0.06837,0.91066,0.24988,2.68173,-0.07862,0.06655,0.06515,1.57263,-1.88767,-0.19717,-2.2155,-0.89155,0.08707,0.2202,1.41499,0.68889,0.65829,-1.97053,-1.26718,-0.16154,-0.36488
0.56,-0.1052,-0.51585,0.05751,0.0746,-0.06437,-0.00904,0.05522,-0.78343,0.20732,2.76398,0.06026,0.06767,-0.07251,0.06441,0.90354,0.25229,2.68041,-0.07634,0.06661,0.06595,1.57118,-1.88705,-0.2039,-2.21306,-0.89142,0.08797,0.22595,1.41589,0.68952,0.65526,-1.97177,-1.26708,-0.16168,-0.36772
0.58,-0.1063,-0.51829,0.05554,0.08068,-0.06188,-0.00992,0.04545,-0.78572,0.26412,2.80575,0.06864,0.07152,-0.07353,0.06014,0.89747,0.25368,2.67811,-0.07412,0.0666,0.06649,1.57002,-1.88667,-0.2101,-2.21098,-0.89148,0.08901,0.23213,1.41619,0.6902,0.65358,-1.97145,-1.26733,-0.16214,-0.37214
0.6,-0.10796,-0.52234,0.05247,0.08863,-0.05919,-0.01104,0.03379,-0.7863,0.32706,2.84567,0.07828,0.07625,-0.07403,0.05513,0.88968,0.25527,2.67772,-0.07096,0.06662,0.06786,1.56795,-1.88576,-0.2187,-2.20775,-0.89112,0.08915,0.23706,1.41816,0.6907,0.64745,-1.97435,-1.26694,-0.16213,-0.37379
0.62,-0.11067,-0.53005,0.04666,0.09996,-0.05518,-0.0128,0.01939,-0.78591,0.41623,2.87974,0.09423,0.08416,-0.073,0.04895,0.8766,0.2592,2.6827,-0.06565,0.06677,0.07149,1.56395,-1.88277,-0.23246,-2.20224,-0.88955,0.08713,0.23832,1.42455,0.69072,0.63027,-1.98614,-1.26447,-0.16071,-0.36688
0.64,-0.11401,-0.53932,0.0401,0.11312,-0.05118,-0.01456,0.00355,-0.78354,0.48369,2.91091,0.10875,0.0916,-0.0718,0.04225,0.86223,0.26319,2.68942,-0.05999,0.06687,0.07574,1.55914,-1.87923,-0.24899,-2.19563,-0.88749,0.08437,0.23883,1.4326,0.69064,0.60919,-2.00101,-1.26144,-0.15892,-0.35753
0.66,-0.11743,-0.54812,0.0345,0.1266,-0.04813,-0.01578,-0.01265,-0.77942,0.52181,2.94187,0.11619,0.09583,-0.0715,0.03555,0.84959,0.26572,2.69493,-0.05546,0.06679,0.07934,1.55453,-1.87609,-0.26567,-2.18926,-0.88568,0.08196,0.24028,1.43986,0.69056,0.59015,-2.01399,-1.25902,-0.15762,-0.35017
0.68,-0.1205,-0.55625,0.02957,0.13998,-0.04478,-0.01661,-0.02905,-0.78016,0.58749,2.97624,0.12101,0.09854,-0.07232,0.02879,0.83584,0.2699,2.70019,-0.05161,0.06663,0.08278,1.55053,-1.87281,-0.28179,-2.18396,-0.88397,0.0794,0.24271,1.44661,0.69067,0.57268,-2.02705,-1.25637,-0.15609,-0.34109
0.7,-0.12494,-0.56597,0.02503,0.1555,-0.04285,-0.01691,-0.04645,-0.77055,0.65382,3.00044,0.11815,0.09757,-0.07342,0.02163,0.82473,0.27131,2.70483,-0.04854,0.06631,0.08575,1.54534,-1.87009,-0.302,-2.17619,-0.88194,0.07705,0.24601,1.45424,0.69052,0.55297,-2.03964,-1.25461,-0.15537,-0.33588
0.72,-0.13268,-0.57979,0.02023,0.17547,-0.04464,-0.0166,-0.06537,-0.73197,0.55407,3.00137,0.10141,0.09045,-0.07277,0.01378,0.82137,0.26353,2.70997,-0.0464,0.06573,0.08796,1.53699,-1.8686,-0.32938,-2.1618,-0.87912,0.07576,0.24166,1.46457,0.68968,0.52664,-2.05188,-1.25463,-0.1567,-0.34109
0.74,-0.14183,-0.59515,0.016,0.19729,-0.04731,-0.01575,-0.08422,-0.68717,0.38672,2.99072,0.0794,0.08017,-0.07244,0.00561,0.81987,0.25457,2.71387,-0.04492,0.06513,0.0896,1.52771,-1.86779,-0.3604,-2.14531,-0.87604,0.07472,0.23884,1.47561,0.6887,0.49887,-2.06339,-1.25552,-0.1588,-0.35022
0.76,-0.1506,-0.6096,0.01282,0.21833,-0.04871,-0.01452,-0.10176,-0.65215,0.25409,2.98137,0.05889,0.06916,-0.07346,-0.00258,0.81615,0.24995,2.71607,-0.04394,0.06472,0.09086,1.51921,-1.86706,-0.39043,-2.13035,-0.87309,0.07353,0.24123,1.48575,0.68785,0.47383,-2.07411,-1.25636,-0.16062,-0.35778
0.78,-0.1586,-0.62394,0.00911,0.23827,-0.04996,-0.01324,-0.11769,-0.61875,0.13868,2.98191,0.03896,0.05735,-0.07102,-0.0107,0.81355,0.24523,2.72254,-0.0432,0.06454,0.092,1.51054,-1.86506,-0.41187,-2.11539,-0.87031,0.07339,0.21824,1.49705,0.68677,0.44877,-2.08805,-1.25624,-0.16215,-0.36415
0.8,-0.16831,-0.63844,0.00788,0.25942,-0.05013,-0.01134,-0.13224,-0.59355,0.01537,2.95562,0.01875,0.04326,-0.07363,-0.01912,0.80738,0.24556,2.71718,-0.04274,0.06473,0.09193,1.50256,-1.86545,-0.44432,-2.10108,-0.86737,0.072,0.24102,1.50584,0.68615,0.42662,-2.09514,-1.25828,-0.16434,-0.37353
0.82,-0.18252,-0.65356,0.01282,0.28477,-0.04814,-0.00817,-0.14542,-0.58279,-0.12938,2.86649,-0.00196,0.02566,-0.09304,-0.02807,0.79231,0.25714,2.6843,-0.04258,0.06536,0.08951,1.4961,-1.8731,-0.51874,-2.08777,-0.86397,0.06578,0.41165,1.50749,0.687,0.41109,-2.08218,-1.26629,-0.16847,-0.39104
0.84,-0.19827,-0.66881,0.0197,0.30872,-0.04536,-0.00478,-0.1557,-0.5784,-0.24885,2.75359,-0.0216,0.00631,-0.11556,-0.03691,0.77438,0.27213,2.6396,-0.04208,0.06664,0.08579,1.49019,-1.88292,-0.6069,-2.07516,-0.86048,0.05858,0.6257,1.50674,0.68827,0.39798,-2.06277,-1.27622,-0.1732,-0.4113
0.86,-0.21289,-0.68354,0.02508,0.33197,-0.04282,-0.00203,-0.16209,-0.57447,-0.32607,2.65172,-0.03796,-0.0128,-0.13107,-0.04513,0.75835,0.28439,2.5979,-0.04065,0.06874,0.08177,1.48426,-1.89101,-0.68495,-2.06307,-0.8572,0.05302,0.80513,1.50734,0.6892,0.38427,-2.0478,-1.28483,-0.17733,-0.42952
0.88,-0.2271,-0.69872,0.03021,0.35682,-0.04072,0.0001,-0.16473,-0.56835,-0.3806,2.56461,-0.04877,-0.03037,-0.14817,-0.05262,0.74413,0.29597,2.56611,-0.03798,0.07154,0.07739,1.47796,-1.90086,-0.78655,-2.04932,-0.8537,0.04533,1.04021,1.50733,0.69043,0.3713,-2.03066,-1.29372,-0.18168,-0.4493
0.9,-0.24135,-0.71232,0.03495,0.38203,-0.03841,0.00179,-0.16337,-0.56977,-0.41174,2.44866,-0.05799,-0.04938,-0.15538,-0.05947,0.72869,0.30614,2.51172,-0.0336,0.0758,0.07144,1.47251,-1.90736,-0.85507,-2.03958,-0.85068,0.04207,1.17783,1.50814,0.69095,0.35861,-2.01772,-1.30161,-0.18542,-0.4659
0.92,-0.25645,-0.72233,0.03893,0.40266,-0.03489,0.00337,-0.15789,-0.59009,-0.4149,2.26247,-0.07207,-0.07331,-0.13873,-0.06573,0.70807,0.31399,2.40153,-0.02711,0.08221,0.06345,1.4694,-1.90333,-0.80263,-2.04074,-0.84891,0.05202,1.00796,1.51221,0.68914,0.34491,-2.01773,-1.30679,-0.18736,-0.47294
0.94,-0.27139,-0.73067,0.04257,0.42186,-0.03154,0.00434,-0.14851,-0.61638,-0.40537,2.06156,-0.08329,-0.09697,-0.11424,-0.07081,0.6875,0.32046,2.27482,-0.01789,0.09032,0.0539,1.46701,-1.89612,-0.71461,-2.04548,-0.84761,0.06578,0.74546,1.51705,0.68655,0.33176,-2.0217,-1.31082,-0.18875,-0.47694
0.96,-0.28542,-0.73912,0.04597,0.44047,-0.02935,0.00438,-0.13544,-0.63725,-0.39612,1.88594,-0.08707,-0.11616,-0.09461,-0.0743,0.67061,0.32608,2.16233,-0.00559,0.09959,0.04387,1.46408,-1.89089,-0.65455,-2.04799,-0.84598,0.07619,0.54655,1.52103,0.68446,0.3197,-2.0234,-1.31494,-0.19039,-0.48262
0.98,-0.30071,-0.74916,0.04919,0.46208,-0.02716,0.00421,-0.11904,-0.65759,-0.38951,1.71987,-0.09326,-0.13229,-0.07807,-0.07631,0.65312,0.33207,2.05644,0.00954,0.10965,0.03591,1.46149,-1.88461,-0.59146,-2.05148,-0.84459,0.08808,0.32478,1.52617,0.68218,0.30663,-2.02649,-1.31982,-0.19183,-0.48734
1,-0.31254,-0.75524,0.05231,0.47841,-0.02673,0.00288,-0.09936,-0.67502,-0.38111,1.5592,-0.09121,-0.14472,-0.0607,-0.07661,0.64209,0.33634,1.94516,0.02927,0.12218,0.02383,1.45815,-1.8803,-0.5467,-2.05305,-0.84282,0.09582,0.15209,1.52884,0.68011,0.29735,-2.02733,-1.32262,-0.1935,-0.49333
1.02,-0.31523,-0.75083,0.05539,0.47776,-0.03014,-0.00075,-0.07673,-0.68607,-0.36228,1.4128,-0.06573,-0.1529,-0.03692,-0.07492,0.64505,0.3358,1.81914,0.05429,0.13873,1e-05,1.45268,-1.88208,-0.54708,-2.04852,-0.84003,0.09212,0.12256,1.52495,0.67878,0.29725,-2.02121,-1.31985,-0.19615,-0.50407
1.04,-0.31462,-0.74256,0.05848,0.47099,-0.03487,-0.00503,-0.05231,-0.69401,-0.34149,1.26894,-0.0393,-0.15766,-0.01373,-0.07138,0.65292,0.33431,1.68926,0.08342,0.1575,-0.02671,1.44664,-1.88592,-0.56289,-2.04219,-0.83691,0.08455,0.14102,1.51872,0.67765,0.30049,-2.01286,-1.31513,-0.19899,-0.51601
1.06,-0.31559,-0.73617,0.06161,0.46822,-0.03887,-0.00862,-0.0272,-0.70113,-0.32866,1.12824,-0.02797,-0.15986,0.00329,-0.06591,0.65836,0.33498,1.56638,0.11451,0.17663,-0.04926,1.44105,-1.88889,-0.5746,-2.03683,-0.83404,0.07879,0.13983,1.51359,0.67642,0.30218,-2.00572,-1.31153,-0.20151,-0.52694
1.08,-0.31695,-0.73038,0.06451,0.46718,-0.04243,-0.01183,-0.00244,-0.70959,-0.32178,1.01972,-0.0208,-0.1613,0.02196,-0.05809,0.66152,0.33601,1.44576,0.14245,0.19506,-0.07114,1.43529,-1.89207,-0.5901,-2.03121,-0.83099,0.07228,0.14182,1.50877,0.6752,0.30289,-1.99835,-1.30788,-0.20444,-0.53896
1.1,-0.31729,-0.72306,0.06773,0.46487,-0.04618,-0.01473,0.02137,-0.71302,-0.31746,0.87219,-0.0292,-0.15919,0.02961,-0.04755,0.66727,0.33981,1.32063,0.17568,0.21603,-0.08961,1.43013,-1.89551,-0.60698,-2.02608,-0.82835,0.06633,0.15531,1.50319,0.6741,0.30537,-1.99109,-1.30425,-0.20641,-0.54896
1.12,-0.31519,-0.71223,0.07191,0.45839,-0.0508,-0.01738,0.04362,-0.70339,-0.31207,0.63064,-0.06763,-0.15017,0.01032,-0.03421,0.68207,0.34932,1.20149,0.22542,0.24351,-0.10147,1.42629,-1.89848,-0.61614,-2.02224,-0.82703,0.06376,0.17165,1.49563,0.67324,0.3126,-1.98423,-1.30091,-0.20574,-0.55358
1.14,-0.31217,-0.7,0.0763,0.45079,-0.05542,-0.01969,0.0625,-0.68948,-0.30813,0.40797,-0.11608,-0.1394,-0.0177,-0.01788,0.69901,0.3618,1.07446,0.2762,0.27277,-0.11023,1.42298,-1.90181,-0.62587,-2.01902,-0.82611,0.06186,0.19905,1.48741,0.67242,0.32137,-1.97753,-1.29749,-0.20419,-0.55613
1.16,-0.30988,-0.68878,0.08029,0.4455,-0.05921,-0.02152,0.07685,-0.67867,-0.30883,0.24851,-0.15957,-0.13125,-0.04,0.00103,0.71201,0.37499,0.94092,0.31649,0.29997,-0.11866,1.41972,-1.90538,-0.6384,-2.01581,-0.82491,0.05924,0.23105,1.47986,0.67161,0.3286,-1.97092,-1.29423,-0.20316,-0.55955
1.18,-0.30789,-0.67752,0.0843,0.44133,-0.06278,-0.02309,0.08711,-0.66846,-0.31212,0.11867,-0.20221,-0.12529,-0.06157,0.02104,0.72718,0.38938,0.84923,0.35472,0.32737,-0.12818,1.41576,-1.90691,-0.63293,-2.01197,-0.82375,0.05999,0.21605,1.47227,0.67072,0.33544,-1.9641,-1.29115,-0.20207,-0.56338
1.2,-0.30558,-0.66652,0.08784,0.43754,-0.06557,-0.02423,0.09361,-0.65886,-0.31738,0.02724,-0.2424,-0.12077,-0.08159,0.04152,0.73555,0.40658,0.68358,0.38368,0.35411,-0.13403,1.41326,-1.91197,-0.65305,-2.00996,-0.82233,0.05633,0.28502,1.46512,0.66989,0.34195,-1.95804,-1.28797,-0.20109,-0.5659
1.22,-0.30234,-0.65636,0.09034,0.43375,-0.06683,-0.0247,0.09677,-0.6504,-0.32473,-0.02272,-0.27697,-0.1166,-0.09804,0.06173,0.72501,0.42753,0.36424,0.3926,0.37786,-0.13046,1.41482,-1.92873,-0.76765,-2.01293,-0.82021,0.03679,0.62815,1.45908,0.66929,0.34812,-1.95426,-1.28405,-0.20063,-0.56535
1.24,-0.29879,-0.64644,0.09244,0.43017,-0.06752,-0.02489,0.09751,-0.6426,-0.33291,-0.05624,-0.30789,-0.11459,-0.11266,0.07873,0.70852,0.45176,0.08509,0.39543,0.40132,-0.1241,1.41768,-1.9487,-0.92032,-2.01765,-0.81778,0.01384,1.06136,1.45346,0.66874,0.35403,-1.95125,-1.28001,-0.2003,-0.56352
1.26,-0.29558,-0.63636,0.09463,0.42727,-0.06838,-0.02506,0.09655,-0.63565,-0.34135,-0.08571,-0.33495,-0.11625,-0.12563,0.09039,0.69603,0.47781,-0.09604,0.40216,0.42555,-0.12054,1.41957,-1.96562,-1.05764,-2.02145,-0.81538,-0.00386,1.44334,1.44779,0.66813,0.35964,-1.94777,-1.27615,-0.19986,-0.56233
1.28,-0.29258,-0.62677,0.09702,0.42499,-0.0692,-0.02509,0.09424,-0.62916,-0.35021,-0.11008,-0.35429,-0.11988,-0.13632,0.09693,0.68398,0.5025,-0.22828,0.4072,0.44652,-0.11732,1.42226,-1.98713,-1.26184,-2.02561,-0.81284,-0.02676,1.97069,1.4421,0.66758,0.36558,-1.94461,-1.27204,-0.19966,-0.56145
1.3,-0.28948,-0.61642,0.09907,0.42276,-0.07002,-0.02502,0.09086,-0.6236,-0.35786,-0.12789,-0.36975,-0.12804,-0.14573,0.09826,0.67332,0.53444,-0.31521,0.41453,0.46882,-0.11543,1.42357,-1.99989,-1.38892,-2.02954,-0.81016,-0.03734,2.30838,1.43674,0.66693,0.37071,-1.94117,-1.26853,-0.19904,-0.55995
1.32,-0.28577,-0.60378,0.1002,0.4199,-0.07102,-0.02498,0.08658,-0.61936,-0.36238,-0.13831,-0.38801,-0.14424,-0.1558,0.09444,0.66526,0.58482,-0.36311,0.43012,0.4991,-0.11659,1.42033,-1.98647,-1.20046,-2.03173,-0.80746,-0.0129,1.92623,1.43187,0.66601,0.3734,-1.93651,-1.26686,-0.19704,-0.55697
1.34,-0.28199,-0.59048,0.10111,0.41715,-0.07204,-0.02478,0.08148,-0.61586,-0.3651,-0.14481,-0.39926,-0.16477,-0.16423,0.08665,0.65883,0.64453,-0.39095,0.44541,0.52763,-0.11871,1.41585,-1.96484,-0.94893,-2.03369,-0.80456,0.02245,1.36466,1.42729,0.665,0.37547,-1.93156,-1.26573,-0.19464,-0.55345
1.36,-0.27857,-0.5778,0.10246,0.415,-0.0731,-0.02432,0.07563,-0.61248,-0.36726,-0.15056,-0.397,-0.18688,-0.16985,0.07608,0.65362,0.70333,-0.40998,0.45445,0.54676,-0.12057,1.41251,-1.9486,-0.783,-2.03619,-0.80145,0.0502,0.96878,1.42274,0.66412,0.37832,-1.92703,-1.26416,-0.19255,-0.55047
1.38,-0.27473,-0.56463,0.10395,0.41255,-0.07441,-0.02389,0.06912,-0.6087,-0.36824,-0.15601,-0.3907,-0.21291,-0.17621,0.06395,0.64842,0.76173,-0.42977,0.46088,0.56077,-0.12254,1.40792,-1.9291,-0.61106,-2.03699,-0.79929,0.08012,0.51127,1.41787,0.66303,0.38074,-1.9218,-1.26296,-0.19036,-0.54701
1.4,-0.27201,-0.55265,0.10574,0.41129,-0.07552,-0.023,0.06192,-0.60609,-0.36742,-0.15805,-0.36615,-0.24198,-0.17612,0.05066,0.64629,0.82774,-0.44148,0.45882,0.56412,-0.12409,1.40581,-1.91539,-0.51058,-2.0408,-0.79532,0.10452,0.213,1.41368,0.66236,0.38436,-1.91803,-1.26107,-0.18845,-0.54443
1.42,-0.27216,-0.54393,0.108,0.41298,-0.07579,-0.02112,0.054,-0.60658,-0.3654,-0.15404,-0.30666,-0.27037,-0.16184,0.03642,0.65026,0.91576,-0.42524,0.44279,0.55219,-0.12504,1.41101,-1.91918,-0.56265,-2.05393,-0.78607,0.11283,0.35824,1.41127,0.66272,0.39136,-1.91849,-1.25723,-0.18741,-0.54477
