T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-8.20105,-2.48991,0.0141,-0.49999,-0.41537,-0.04825,1.79271,-1.1726,-0.16715,0.87827,-0.06234,-0.03256,-0.10321,1.75731,0.88739,0.04906,0.81607,0.02573,-0.01889,0.09278,17.84406,-10.39069,0.33705,10.3322,-8.3663,8.79714,0.75302,12.89471,9.71505,0.17054,7.84227,-11.6822,0.45307,-0.67464
0.52,-8.22703,-2.45999,-0.04333,-0.51364,-0.39765,-0.049,1.8875,-1.19782,-0.1581,0.91596,-0.06094,-0.03107,-0.10726,1.84886,0.89084,0.05038,0.84923,0.02669,-0.01864,0.0966,17.83761,-10.37407,0.3342,10.39255,-8.53256,8.63051,0.77729,12.90837,9.63777,0.16939,7.84592,-11.67795,0.39852,-0.67584
0.54,-8.23595,-2.40754,-0.10853,-0.52409,-0.37458,-0.04988,1.98109,-1.20129,-0.13996,0.95442,-0.05724,-0.02723,-0.11077,1.94885,0.89242,0.05171,0.88558,0.02776,-0.01823,0.1008,17.81666,-10.31532,0.34015,10.47835,-8.79624,8.36875,0.81805,12.92574,9.5542,0.16699,7.84653,-11.67708,0.33552,-0.67729
0.56,-8.22518,-2.33536,-0.17696,-0.53337,-0.34982,-0.05128,2.06924,-1.19025,-0.11412,0.99074,-0.05126,-0.02203,-0.11365,2.0518,0.8876,0.05284,0.92375,0.02884,-0.01754,0.10519,17.79606,-10.29631,0.35535,10.5342,-9.00584,8.13904,0.85018,12.94554,9.46986,0.1632,7.84063,-11.68071,0.26366,-0.67893
0.58,-8.20009,-2.23894,-0.24568,-0.54352,-0.32439,-0.05325,2.14497,-1.16435,-0.08211,1.01556,-0.04347,-0.01707,-0.1153,2.15179,0.87702,0.05373,0.96234,0.02989,-0.01658,0.10969,17.7716,-10.28164,0.37434,10.59224,-9.24621,7.86894,0.89082,12.95842,9.37378,0.15563,7.83913,-11.69031,0.18068,-0.68163
0.6,-8.09786,-2.15046,-0.30542,-0.54094,-0.29531,-0.05514,2.25354,-1.12305,-0.04373,1.06572,-0.03384,-0.00761,-0.11897,2.25971,0.86947,0.05462,1.00284,0.03101,-0.01575,0.11441,17.70699,-10.27575,0.39395,10.60936,-9.4467,7.62191,0.91938,12.98329,9.30046,0.15049,7.81551,-11.70654,0.09355,-0.68322
0.62,-7.83102,-2.10379,-0.33973,-0.51197,-0.25768,-0.05601,2.46911,-1.0678,0.00278,1.17787,-0.02143,0.01514,-0.12709,2.38673,0.87501,0.05578,1.04616,0.03234,-0.01565,0.11944,17.57365,-10.30085,0.41198,10.54139,-9.52467,7.49074,0.90602,13.05171,9.29198,0.15533,7.74128,-11.72955,0.01165,-0.68065
0.64,-7.45544,-2.11644,-0.3563,-0.4677,-0.21896,-0.05654,2.74585,-1.04231,0.05159,1.28561,-0.00677,0.04432,-0.1336,2.5158,0.88559,0.0569,1.08911,0.03369,-0.01587,0.1245,17.39849,-10.32959,0.42521,10.43451,-9.57364,7.39481,0.87869,13.1237,9.31217,0.16336,7.64255,-11.76226,-0.07269,-0.67688
0.66,-7.05088,-2.17967,-0.37579,-0.41896,-0.18462,-0.05712,3.00086,-1.06404,0.09529,1.35239,0.008,0.07112,-0.13634,2.63074,0.89498,0.05772,1.12832,0.03485,-0.01606,0.12926,17.21042,-10.33976,0.43206,10.32628,-9.65441,7.27702,0.8584,13.17162,9.33262,0.16934,7.54269,-11.80673,-0.16457,-0.6742
0.68,-6.62549,-2.27552,-0.41141,-0.36709,-0.14921,-0.05673,3.21027,-1.12447,0.13373,1.36077,0.02384,0.09871,-0.13223,2.72813,0.90976,0.05834,1.16075,0.03587,-0.01676,0.13344,17.0059,-10.35231,0.4314,10.1989,-9.74645,7.15853,0.83396,13.1687,9.3406,0.17584,7.41122,-11.86405,-0.26297,-0.67395
0.7,-6.20354,-2.44942,-0.46216,-0.29415,-0.12625,-0.05658,3.34447,-1.21013,0.15833,1.33842,0.03624,0.11645,-0.127,2.81887,0.92119,0.05874,1.19217,0.0367,-0.01707,0.13741,16.75568,-10.32679,0.42643,10.05543,-9.84538,7.04984,0.814,13.19092,9.38486,0.18425,7.30425,-11.93347,-0.36067,-0.67166
0.72,-5.77678,-2.73567,-0.48896,-0.18253,-0.13181,-0.05825,3.4378,-1.28291,0.16317,1.37996,0.03976,0.11779,-0.13375,2.91469,0.91657,0.05869,1.22972,0.03724,-0.0157,0.14159,16.4394,-10.20572,0.42224,9.91076,-9.94723,6.96171,0.81201,13.33254,9.51183,0.19642,7.28813,-12.01286,-0.44799,-0.66153
0.74,-5.3504,-3.04535,-0.49075,-0.0515,-0.15015,-0.05971,3.50609,-1.31459,0.15584,1.43382,0.03831,0.11304,-0.14307,3.00093,0.90717,0.0585,1.26498,0.03756,-0.01378,0.14532,16.08689,-10.03901,0.41673,9.75568,-10.0557,6.88654,0.81599,13.50057,9.65799,0.21108,7.30461,-12.1033,-0.53265,-0.65048
0.76,-4.95242,-3.31317,-0.48178,0.08047,-0.16824,-0.0593,3.53345,-1.30714,0.14159,1.44814,0.0356,0.10917,-0.14678,3.06291,0.89873,0.05828,1.29053,0.03769,-0.01215,0.14799,15.73327,-9.86064,0.40854,9.59247,-10.17699,6.81316,0.81854,13.61228,9.78635,0.22762,7.2963,-12.20584,-0.61841,-0.64251
0.78,-4.59722,-3.57486,-0.45463,0.21211,-0.19179,-0.05772,3.51687,-1.28607,0.11947,1.43872,0.0311,0.104,-0.1479,3.0974,0.88151,0.05731,1.30672,0.03745,-0.00997,0.1494,15.36927,-9.64623,0.40016,9.42495,-10.3037,6.7539,0.82649,13.70137,9.9227,0.25112,7.25525,-12.31819,-0.68971,-0.63158
0.8,-4.27844,-3.80169,-0.4044,0.35713,-0.21593,-0.05442,3.51204,-1.21361,0.09225,1.43126,0.02333,0.09835,-0.1476,3.12381,0.86274,0.05724,1.3182,0.03723,-0.00813,0.15027,15.00683,-9.4303,0.38977,9.25438,-10.44057,6.69324,0.83014,13.78961,10.04382,0.26849,7.27389,-12.437,-0.77474,-0.62909
0.82,-3.99311,-3.96484,-0.32662,0.53133,-0.23528,-0.04876,3.56013,-1.03969,0.06277,1.44481,0.01107,0.09286,-0.14576,3.16115,0.85351,0.0597,1.329,0.03747,-0.00785,0.1514,14.66045,-9.25853,0.37489,9.0869,-10.59481,6.60813,0.8158,13.90832,10.12372,0.26284,7.47156,-12.55656,-0.91039,-0.64963
0.84,-3.77874,-4.09999,-0.23382,0.71445,-0.2556,-0.04188,3.59403,-0.8319,0.03143,1.45506,-0.00301,0.08677,-0.14229,3.18961,0.84226,0.06287,1.335,0.03768,-0.00792,0.152,14.32833,-9.09184,0.35655,8.92218,-10.75237,6.52302,0.7967,14.04383,10.20407,0.24977,7.73373,-12.67569,-1.05714,-0.67846
0.86,-3.64756,-4.22081,-0.14136,0.88922,-0.27579,-0.0343,3.58228,-0.66072,-0.00087,1.44809,-0.01645,0.08009,-0.13761,3.19278,0.82131,0.06507,1.33254,0.03743,-0.00744,0.15143,14.00743,-8.90244,0.33464,8.76117,-10.90334,6.45487,0.78209,14.17432,10.30526,0.24136,7.96275,-12.79347,-1.18334,-0.7041
0.88,-3.59607,-4.33726,-0.04564,1.06248,-0.29596,-0.02641,3.54646,-0.52345,-0.03307,1.43276,-0.02929,0.07193,-0.13171,3.17438,0.79501,0.06611,1.32082,0.03686,-0.00681,0.14977,13.71021,-8.66994,0.30963,8.6339,-11.04666,6.39323,0.76834,14.34035,10.43777,0.22946,8.2321,-12.90432,-1.30029,-0.72972
0.9,-3.60403,-4.38456,0.03861,1.22801,-0.30898,-0.01796,3.50031,-0.40519,-0.06182,1.41001,-0.04094,0.06452,-0.12664,3.15641,0.77411,0.06816,1.31166,0.03611,-0.00642,0.14843,13.42557,-8.47587,0.27422,8.47944,-11.17656,6.3535,0.75676,14.49179,10.55474,0.21987,8.45811,-13.00869,-1.4023,-0.75655
0.92,-3.65453,-4.29794,0.08886,1.38045,-0.30866,-0.00897,3.45833,-0.29887,-0.08699,1.38806,-0.05132,0.05885,-0.12534,3.16352,0.77381,0.07397,1.31766,0.03537,-0.00674,0.14889,13.13681,-8.39675,0.22029,8.22209,-11.29534,6.34325,0.75015,14.5685,10.60777,0.22233,8.52635,-13.10939,-1.48053,-0.78512
0.94,-3.75778,-4.15333,0.12454,1.52141,-0.30297,-0.00063,3.41911,-0.22362,-0.1105,1.36717,-0.06016,0.05216,-0.12531,3.18036,0.78784,0.08156,1.32899,0.03459,-0.00775,0.15023,12.8612,-8.3627,0.15625,7.94078,-11.39356,6.35721,0.74588,14.63315,10.63655,0.22668,8.55067,-13.19824,-1.54098,-0.81407
0.96,-3.91912,-4.02072,0.17207,1.65288,-0.29962,0.00602,3.38804,-0.17788,-0.13245,1.34485,-0.067,0.04376,-0.12437,3.19585,0.81057,0.08907,1.33853,0.03381,-0.00918,0.15171,12.6106,-8.30397,0.09042,7.69887,-11.46665,6.38641,0.74281,14.74622,10.68361,0.22638,8.62032,-13.26909,-1.58671,-0.84139
0.98,-4.13944,-3.88584,0.23838,1.78495,-0.29303,0.01159,3.38453,-0.13191,-0.15216,1.32498,-0.07261,0.03364,-0.12325,3.22602,0.85446,0.09804,1.35111,0.03341,-0.01101,0.15381,12.37472,-8.23066,0.02162,7.47232,-11.54297,6.38354,0.73874,14.92396,10.74789,0.2257,8.71214,-13.32254,-1.61995,-0.86892
1,-4.34787,-3.76526,0.30428,1.88395,-0.29219,0.01475,3.38579,-0.11561,-0.1693,1.30644,-0.07562,0.02489,-0.12172,3.2645,0.89508,0.10806,1.37114,0.03299,-0.01349,0.15742,12.16945,-8.19863,-0.03715,7.274,-11.54415,6.47758,0.74068,15.06521,10.79093,0.22114,8.80022,-13.35478,-1.63091,-0.89221
1.02,-4.44574,-3.66995,0.34638,1.91177,-0.30752,0.01395,3.37114,-0.15797,-0.18351,1.28857,-0.07467,0.02196,-0.1205,3.29953,0.90745,0.11813,1.40205,0.03211,-0.01668,0.1633,12.00637,-8.2684,-0.06908,7.11094,-11.35334,6.851,0.75981,15.06109,10.7746,0.20841,8.86366,-13.36136,-1.6078,-0.90578
1.04,-4.48198,-3.60383,0.38806,1.90774,-0.32889,0.01087,3.37257,-0.21089,-0.19513,1.27802,-0.07211,0.0213,-0.11987,3.34473,0.91713,0.1292,1.44133,0.0314,-0.02061,0.17058,11.85764,-8.37446,-0.07842,6.9664,-11.07345,7.30656,0.78646,15.01688,10.73492,0.1928,8.92413,-13.34512,-1.5637,-0.91451
1.06,-4.50839,-3.57233,0.45318,1.9065,-0.34806,0.007,3.41741,-0.23556,-0.20448,1.27816,-0.06997,0.02031,-0.11964,3.40852,0.94079,0.14184,1.48484,0.03138,-0.02485,0.17831,11.71959,-8.46532,-0.0676,6.8414,-10.79419,7.70051,0.81164,15.03278,10.70565,0.17811,9.0118,-13.30851,-1.51025,-0.9228
1.08,-4.50199,-3.56314,0.54451,1.90132,-0.36651,0.00222,3.50981,-0.22684,-0.20898,1.28752,-0.06784,0.02215,-0.12,3.48329,0.97275,0.15578,1.53132,0.03203,-0.02795,0.18649,11.60131,-8.56584,-0.02778,6.70786,-10.41402,8.17659,0.84449,15.09369,10.67718,0.16321,9.13465,-13.24987,-1.44481,-0.92934
1.1,-4.45753,-3.60268,0.62386,1.88406,-0.38731,-0.00361,3.61864,-0.23411,-0.21853,1.31242,-0.06705,0.02105,-0.12131,3.56502,0.98862,0.16932,1.57985,0.03267,-0.03346,0.19421,11.52925,-8.65027,0.03214,6.65553,-10.11996,8.47817,0.86779,15.13171,10.63803,0.1491,9.24233,-13.17302,-1.36982,-0.93263
1.12,-4.38068,-3.71163,0.66063,1.84767,-0.41378,-0.01067,3.70516,-0.29817,-0.24734,1.35748,-0.06961,0.01074,-0.12416,3.65356,0.95952,0.178,1.62631,0.03246,-0.04627,0.19963,11.54754,-8.68979,0.09857,6.81149,-10.17622,8.29567,0.85816,15.07523,10.58346,0.13686,9.27844,-13.08231,-1.28936,-0.93078
1.14,-4.3014,-3.8307,0.69788,1.80365,-0.44087,-0.01819,3.7958,-0.36164,-0.28605,1.41145,-0.07394,-0.00239,-0.1276,3.73495,0.90165,0.18317,1.6682,0.03206,-0.06104,0.20245,11.59572,-8.73556,0.17213,7.0398,-10.33079,7.95231,0.83727,14.99379,10.51982,0.12555,9.29889,-12.97614,-1.20191,-0.92585
1.16,-4.2377,-3.91881,0.75222,1.76514,-0.46418,-0.02542,3.91361,-0.39176,-0.32531,1.46427,-0.07927,-0.01398,-0.13121,3.80409,0.82963,0.18519,1.70264,0.03228,-0.07306,0.2032,11.63433,-8.81051,0.24995,7.2401,-10.39884,7.69558,0.82199,14.95007,10.44959,0.11449,9.35102,-12.85321,-1.10851,-0.92006
1.18,-4.18932,-3.97782,0.79878,1.72992,-0.48624,-0.03252,4.03436,-0.41033,-0.37128,1.51368,-0.08582,-0.02656,-0.13464,3.88298,0.73012,0.17739,1.72237,0.03301,-0.08465,0.20079,11.65532,-8.89804,0.31682,7.46227,-10.48504,7.3855,0.80226,14.91629,10.37077,0.10313,9.41768,-12.7164,-1.01474,-0.91451
1.2,-4.17579,-3.99041,0.8374,1.69774,-0.50217,-0.03876,4.15405,-0.41773,-0.41777,1.55564,-0.09287,-0.03924,-0.13752,3.90819,0.61364,0.1719,1.74168,0.03431,-0.09181,0.19739,11.67592,-8.98006,0.36565,7.65571,-10.50313,7.15636,0.7888,14.88777,10.29945,0.09332,9.48772,-12.56923,-0.90898,-0.90471
1.22,-4.23474,-3.95999,0.87446,1.66938,-0.50593,-0.04328,4.2785,-0.4145,-0.45611,1.59142,-0.0998,-0.05024,-0.14012,3.79447,0.51278,0.17909,1.77118,0.0363,-0.09007,0.19508,11.74116,-9.02912,0.39341,7.772,-10.35962,7.16608,0.79529,14.86709,10.25921,0.08774,9.55017,-12.41536,-0.77575,-0.88502
1.24,-4.3746,-3.92368,0.89383,1.64519,-0.50347,-0.04676,4.39337,-0.41104,-0.49356,1.62166,-0.10693,-0.06087,-0.14218,3.62393,0.44184,0.18647,1.78211,0.03912,-0.08529,0.1897,11.83005,-9.0483,0.39275,7.86751,-10.15408,7.26071,0.80828,14.84741,10.23192,0.08352,9.61255,-12.25557,-0.6329,-0.86179
1.26,-4.57663,-3.88832,0.88172,1.62661,-0.49922,-0.04973,4.48808,-0.41068,-0.53562,1.6435,-0.11414,-0.07186,-0.1432,3.4798,0.40024,0.19416,1.75809,0.04301,-0.08138,0.17891,11.91519,-9.0432,0.36127,7.97919,-9.96037,7.32914,0.81847,14.82827,10.20333,0.07832,9.68494,-12.09126,-0.49513,-0.84044
1.28,-4.85378,-3.86296,0.84515,1.61345,-0.49273,-0.05209,4.5614,-0.41299,-0.57979,1.65617,-0.1206,-0.08221,-0.14321,3.3455,0.40344,0.21664,1.70272,0.04831,-0.07646,0.16337,11.97878,-9.00367,0.30097,8.0954,-9.80694,7.34276,0.82804,14.79506,10.18233,0.07374,9.75113,-11.92597,-0.3536,-0.81731
1.3,-5.16921,-3.8319,0.79295,1.60383,-0.48272,-0.05376,4.61315,-0.41868,-0.62284,1.66149,-0.1268,-0.09266,-0.14159,3.24093,0.44677,0.26526,1.61034,0.05414,-0.0742,0.14153,12.07441,-8.97627,0.23071,8.19296,-9.55796,7.48237,0.84014,14.769,10.16126,0.06849,9.82709,-11.76107,-0.22193,-0.79763
1.32,-5.46643,-3.77202,0.7371,1.5951,-0.46823,-0.05473,4.64367,-0.42823,-0.66072,1.66275,-0.13314,-0.10446,-0.13719,3.18523,0.51462,0.34682,1.4846,0.06049,-0.07682,0.11221,12.24674,-9.03184,0.17656,8.23108,-9.00533,7.97479,0.85901,14.79074,10.12151,0.06067,9.94391,-11.5968,-0.11748,-0.78855
1.34,-5.75611,-3.69561,0.67284,1.58883,-0.45178,-0.05519,4.65142,-0.44035,-0.69387,1.65804,-0.13782,-0.11552,-0.13068,3.16681,0.59419,0.45674,1.34354,0.06865,-0.07851,0.07874,12.39595,-9.14287,0.13566,8.2131,-8.33246,8.53605,0.881,14.82198,10.07142,0.05253,10.07034,-11.43578,-0.02444,-0.78317
1.36,-6.04724,-3.60625,0.59028,1.58594,-0.4359,-0.05534,4.63506,-0.45402,-0.72488,1.64534,-0.13974,-0.12495,-0.12283,3.1722,0.66632,0.58255,1.20178,0.07815,-0.07645,0.04475,12.49384,-9.27504,0.10842,8.17571,-7.71372,8.97927,0.90067,14.83419,10.01905,0.04573,10.18235,-11.28035,0.06889,-0.77639
1.38,-6.32341,-3.4805,0.48915,1.58353,-0.42109,-0.05531,4.59348,-0.4704,-0.75284,1.62656,-0.13837,-0.13426,-0.11231,3.18159,0.71483,0.71417,1.06633,0.08825,-0.07079,0.01097,12.57105,-9.47164,0.11428,8.06968,-6.95399,9.48228,0.9228,14.83745,9.95605,0.03873,10.29634,-11.13087,0.15494,-0.7711
1.4,-6.53128,-3.33523,0.38104,1.58498,-0.40663,-0.05478,4.54696,-0.48502,-0.77807,1.60995,-0.13563,-0.14133,-0.10384,3.21201,0.72762,0.83215,0.95703,0.09699,-0.0628,-0.01714,12.67162,-9.65047,0.13675,8.0086,-6.42046,9.76332,0.93828,14.83788,9.89125,0.0344,10.38977,-10.98877,0.23909,-0.76459
1.42,-6.6123,-3.20552,0.29755,1.59494,-0.39097,-0.05331,4.5179,-0.49067,-0.80297,1.60488,-0.13463,-0.1451,-0.10328,3.29255,0.71801,0.93251,0.89262,0.10236,-0.05736,-0.03528,12.8665,-9.66818,0.1516,8.19411,-6.62931,9.51437,0.93503,14.83547,9.84833,0.0362,10.42918,-10.8551,0.32924,-0.75235
1.44,-6.59981,-3.08259,0.24131,1.60757,-0.37666,-0.05136,4.49495,-0.48938,-0.82524,1.61058,-0.13432,-0.14832,-0.10702,3.38169,0.69423,1.0199,0.86392,0.1045,-0.05495,-0.04627,13.03299,-9.60106,0.17411,8.43044,-7.06821,9.08855,0.93028,14.83108,9.80474,0.04039,10.44717,-10.72989,0.41699,-0.73893
