T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-7.86253,-1.87791,-0.00854,-0.46271,-0.39322,-0.05175,1.52845,-0.06231,-0.12861,-1.76499,-0.08246,-0.06702,-0.00817,1.53925,-0.30973,-0.10483,-1.85954,0.06387,-0.0733,0.00238,16.04571,-8.15769,0.4286,12.31888,-7.94586,8.44982,-0.12547,11.33996,9.11646,-0.15579,9.50199,-10.54064,0.71376,-0.02245
0.48,-7.9038,-1.8914,-0.04204,-0.48376,-0.39156,-0.05267,1.62521,-0.12987,-0.17764,-1.73079,-0.08744,-0.07239,-0.01317,1.60913,-0.30701,-0.10516,-1.83491,0.06457,-0.07333,0.00489,16.08419,-8.32531,0.46025,12.24651,-7.7024,8.63889,-0.37587,11.33834,9.0481,-0.15503,9.50038,-10.53256,0.67348,-0.02232
0.5,-7.94101,-1.88608,-0.08659,-0.50454,-0.385,-0.05343,1.72333,-0.18323,-0.23049,-1.70478,-0.09112,-0.07686,-0.01772,1.69005,-0.30442,-0.10579,-1.80605,0.06548,-0.07317,0.00773,16.11253,-8.45753,0.47761,12.19727,-7.55542,8.73351,-0.52794,11.34041,8.97199,-0.15397,9.49716,-10.52584,0.62619,-0.02276
0.52,-7.96605,-1.85362,-0.14201,-0.52197,-0.37026,-0.05367,1.82438,-0.20293,-0.28531,-1.70209,-0.09301,-0.07865,-0.02092,1.78444,-0.29342,-0.10672,-1.77141,0.06672,-0.07295,0.01121,16.10756,-8.44643,0.43504,12.25594,-7.71846,8.55913,-0.36074,11.35375,8.89414,-0.15288,9.50125,-10.52151,0.57156,-0.02378
0.54,-7.97371,-1.79769,-0.20452,-0.53718,-0.35056,-0.0538,1.92568,-0.20007,-0.33731,-1.70793,-0.09274,-0.07875,-0.02347,1.88785,-0.28231,-0.1077,-1.73321,0.06814,-0.07258,0.01492,16.08863,-8.39616,0.38341,12.33963,-7.97714,8.287,-0.09779,11.3705,8.81015,-0.15177,9.50271,-10.52048,0.50839,-0.0254
0.56,-7.96168,-1.7221,-0.27009,-0.55195,-0.32884,-0.05421,2.02272,-0.18454,-0.38038,-1.71175,-0.08999,-0.07808,-0.02566,1.99471,-0.27843,-0.10846,-1.69369,0.06958,-0.07192,0.01859,16.06997,-8.38398,0.35654,12.39333,-8.18296,8.04946,0.10178,11.38942,8.72533,-0.15142,9.49803,-10.52404,0.43633,-0.02731
0.58,-7.93541,-1.62295,-0.33674,-0.56802,-0.3059,-0.05515,2.10831,-0.1548,-0.40323,-1.72712,-0.08427,-0.07696,-0.02629,2.09895,-0.28161,-0.1086,-1.65286,0.071,-0.07093,0.02259,16.0472,-8.37663,0.3297,12.44946,-8.41889,7.77046,0.32975,11.40208,8.6287,-0.15551,9.49645,-10.53324,0.35321,-0.02946
0.6,-7.83139,-1.52985,-0.39273,-0.57306,-0.2795,-0.05573,2.22855,-0.11187,-0.41924,-1.71841,-0.07654,-0.07213,-0.02942,2.21182,-0.27946,-0.1086,-1.612,0.07257,-0.07009,0.02612,15.98511,-8.37733,0.3182,12.4638,-8.61626,7.51756,0.50335,11.42495,8.55504,-0.15403,9.47543,-10.54968,0.26572,-0.03222
0.62,-7.56159,-1.4742,-0.41851,-0.55465,-0.24579,-0.05473,2.45838,-0.05687,-0.43927,-1.65118,-0.06748,-0.05682,-0.03835,2.34488,-0.25731,-0.10952,-1.57356,0.07451,-0.07007,0.02815,15.85615,-8.40629,0.34368,12.39107,-8.69486,7.38894,0.51354,11.48646,8.54668,-0.13542,9.41127,-10.57478,0.1828,-0.03568
0.64,-7.18236,-1.47602,-0.42521,-0.52258,-0.21095,-0.05337,2.7507,-0.03411,-0.43756,-1.5888,-0.05503,-0.03452,-0.04581,2.48048,-0.22836,-0.1102,-1.53717,0.07654,-0.07031,0.02971,15.68621,-8.4379,0.3777,12.27848,-8.74572,7.29821,0.47111,11.54981,8.56715,-0.11087,9.32515,-10.61007,0.09721,-0.03942
0.66,-6.77407,-1.52898,-0.43628,-0.48638,-0.17956,-0.05251,3.02161,-0.06029,-0.41574,-1.56538,-0.03964,-0.01153,-0.04862,2.60197,-0.2027,-0.10999,-1.50334,0.07844,-0.07038,0.0315,15.50309,-8.45134,0.40013,12.16469,-8.82787,7.18409,0.45395,11.5899,8.58776,-0.08964,9.23628,-10.65656,0.00429,-0.0433
0.68,-6.34538,-1.61536,-0.46344,-0.44704,-0.14728,-0.05132,3.24708,-0.11899,-0.42041,-1.60576,-0.0224,0.01386,-0.04354,2.70596,-0.17021,-0.11096,-1.47604,0.0803,-0.07087,0.03286,15.30293,-8.46727,0.41428,12.03271,-8.92107,7.06985,0.43013,11.5797,8.59583,-0.0697,9.11572,-10.71623,-0.09481,-0.04914
0.7,-5.91859,-1.77788,-0.50706,-0.38842,-0.12613,-0.05077,3.39819,-0.2158,-0.43822,-1.66343,-0.00512,0.03292,-0.03702,2.80371,-0.14447,-0.11051,-1.44913,0.08205,-0.07085,0.03443,15.05836,-8.4444,0.42729,11.88262,-9.02169,6.96438,0.40733,11.59369,8.64042,-0.04537,9.01924,-10.78693,-0.19334,-0.05306
0.72,-5.48327,-2.04786,-0.52966,-0.29476,-0.13028,-0.05197,3.50969,-0.33589,-0.33272,-1.62423,0.01018,0.04126,-0.04413,2.90715,-0.14487,-0.10499,-1.41655,0.08352,-0.06894,0.03692,14.75115,-8.32429,0.44828,11.72575,-9.12666,6.87618,0.40043,11.72412,8.76874,-0.0097,9.01325,-10.86502,-0.28247,-0.05056
0.74,-5.04672,-2.33941,-0.52847,-0.18303,-0.14638,-0.05358,3.59601,-0.42302,-0.18129,-1.55718,0.02271,0.04655,-0.05351,3.00135,-0.1526,-0.09949,-1.38504,0.08485,-0.06648,0.03947,14.40882,-8.15785,0.47023,11.55673,-9.23871,6.80002,0.39714,11.88016,8.91654,0.03004,9.03918,-10.95319,-0.36894,-0.04687
0.76,-4.63902,-2.59014,-0.51646,-0.06957,-0.16322,-0.05437,3.64014,-0.45948,-0.06708,-1.53242,0.03253,0.05361,-0.05606,3.07129,-0.15672,-0.09759,-1.36155,0.0861,-0.06447,0.04135,14.06451,-7.98005,0.4864,11.38091,-9.36315,6.72617,0.3945,11.98089,9.04629,0.06847,9.03961,-11.05369,-0.45594,-0.04506
0.78,-4.27495,-2.83484,-0.48608,0.04468,-0.18577,-0.05407,3.63879,-0.48119,0.02316,-1.54271,0.04059,0.06015,-0.05946,3.11371,-0.17126,-0.09702,-1.35159,0.08697,-0.06216,0.04206,13.70983,-7.7661,0.50193,11.20083,-9.49332,6.66587,0.39581,12.0577,9.18439,0.11418,9.00998,-11.16465,-0.52913,-0.04365
0.8,-3.94535,-3.04446,-0.43373,0.17169,-0.20958,-0.05338,3.6478,-0.44161,0.11278,-1.52076,0.04465,0.06852,-0.0566,3.14831,-0.18288,-0.09925,-1.33476,0.08768,-0.06054,0.04338,13.35629,-7.55052,0.51395,11.01829,-9.63302,6.60501,0.39601,12.13632,9.30654,0.15005,9.03424,-11.28071,-0.61428,-0.04326
0.82,-3.64403,-3.18959,-0.35625,0.32511,-0.22977,-0.05318,3.70831,-0.2822,0.21511,-1.40557,0.04165,0.08061,-0.03573,3.19432,-0.17358,-0.10643,-1.29174,0.0884,-0.06092,0.04719,13.01807,-7.37936,0.51799,10.83966,-9.7881,6.52245,0.38848,12.25317,9.38533,0.15407,9.22076,-11.39377,-0.74522,-0.04486
0.84,-3.41187,-3.30654,-0.26474,0.48975,-0.25143,-0.0523,3.75181,-0.08123,0.29013,-1.26807,0.03595,0.09379,-0.01032,3.23133,-0.16258,-0.11496,-1.24197,0.08842,-0.0623,0.0517,12.69363,-7.21314,0.5177,10.66448,-9.94604,6.44059,0.37855,12.38936,9.46396,0.14763,9.46648,-11.50517,-0.88572,-0.0477
0.86,-3.26411,-3.40971,-0.1731,0.64698,-0.27299,-0.04944,3.74595,0.0831,0.32448,-1.16175,0.03044,0.10598,0.0093,3.24245,-0.16361,-0.12229,-1.20357,0.08702,-0.06392,0.05538,12.38022,-7.02399,0.51448,10.49353,-10.0979,6.37499,0.37035,12.51912,9.56393,0.14712,9.68274,-11.61621,-1.00673,-0.05151
0.88,-3.19644,-3.50793,-0.07777,0.8017,-0.29413,-0.04546,3.71239,0.21052,0.33546,-1.07777,0.0215,0.1152,0.03184,3.23129,-0.17212,-0.12984,-1.1841,0.08379,-0.0661,0.05831,12.09113,-6.79237,0.50875,10.35488,-10.24185,6.31613,0.36403,12.6851,9.69483,0.14274,9.93769,-11.72004,-1.11857,-0.05401
0.9,-3.18809,-3.53882,0.00533,0.94876,-0.30847,-0.03997,3.66464,0.32835,0.32672,-0.97678,0.01422,0.12626,0.04341,3.21991,-0.17337,-0.13494,-1.14009,0.07848,-0.06993,0.06311,11.81308,-6.59777,0.49284,10.19236,-10.37326,6.27833,0.35419,12.83559,9.81096,0.14057,10.15283,-11.81842,-1.21583,-0.05996
0.92,-3.22122,-3.44002,0.05229,1.08756,-0.31096,-0.03284,3.61706,0.45807,0.29711,-0.8155,0.01587,0.14319,0.02661,3.23299,-0.14697,-0.13426,-1.02631,0.0712,-0.07654,0.07191,11.52663,-6.51508,0.45616,9.93618,-10.4954,6.26782,0.34317,12.90772,9.86545,0.15121,10.22115,-11.91572,-1.29012,-0.07476
0.94,-3.30717,-3.28519,0.08403,1.21664,-0.30802,-0.02538,3.56839,0.56463,0.25759,-0.6415,0.01749,0.15857,0.00054,3.25461,-0.10588,-0.13048,-0.89115,0.06087,-0.0855,0.08314,11.25199,-6.47618,0.40929,9.65898,-10.59773,6.28075,0.32821,12.96702,9.89645,0.16348,10.24883,-12.00231,-1.34708,-0.09234
0.96,-3.45218,-3.14218,0.12825,1.33736,-0.30626,-0.01879,3.5242,0.63541,0.21823,-0.49231,0.01387,0.1679,-0.0195,3.27332,-0.06038,-0.12589,-0.77168,0.04699,-0.09605,0.09494,11.0033,-6.413,0.36134,9.41926,-10.67473,6.30926,0.31172,13.07564,9.94538,0.1706,10.31986,-12.07066,-1.38953,-0.10766
0.98,-3.65463,-2.99498,0.19129,1.45707,-0.30126,-0.013,3.50424,0.70638,0.18209,-0.35024,0.01365,0.17245,-0.0363,3.30525,0.00745,-0.1199,-0.65558,0.03093,-0.10781,0.10539,10.76904,-6.33651,0.30269,9.19567,-10.75383,6.30601,0.31986,13.24768,10.01155,0.17793,10.41426,-12.12112,-1.41928,-0.12246
1,-3.84911,-2.86679,0.25408,1.54789,-0.3003,-0.00856,3.48581,0.74446,0.14731,-0.21209,0.0087,0.17473,-0.05319,3.3438,0.064,-0.1117,-0.52677,0.0096,-0.12264,0.12126,10.566,-6.29897,0.26262,8.99868,-10.75953,6.39923,0.28783,13.38588,10.05637,0.17922,10.50302,-12.15178,-1.42769,-0.13532
1.02,-3.94353,-2.77636,0.29356,1.57971,-0.31171,-0.00604,3.44858,0.71633,0.10931,-0.08692,-0.01323,0.17869,-0.07603,3.37697,0.07443,-0.10053,-0.37265,-0.01942,-0.14203,0.15053,10.40702,-6.35582,0.28456,8.83179,-10.57914,6.77032,0.12245,13.38592,10.04146,0.16737,10.56128,-12.1604,-1.40432,-0.14446
1.04,-3.98013,-2.71972,0.3327,1.58391,-0.32789,-0.00525,3.42567,0.67404,0.07393,0.04317,-0.03373,0.18158,-0.0986,3.41848,0.07587,-0.0881,-0.20632,-0.05237,-0.16431,0.1839,10.26296,-6.44688,0.33839,8.68192,-10.31097,7.22324,-0.08274,13.34849,10.00305,0.15065,10.61468,-12.14754,-1.36077,-0.15085
1.06,-4.00511,-2.69551,0.39524,1.58781,-0.34258,-0.00595,3.44545,0.65927,0.04762,0.18096,-0.04019,0.18162,-0.11553,3.47667,0.09433,-0.07595,-0.04252,-0.08525,-0.18733,0.21375,10.12939,-6.52464,0.40182,8.5524,-10.04149,7.61514,-0.25658,13.36991,9.9751,0.13556,10.69631,-12.11354,-1.30748,-0.15559
1.08,-3.99684,-2.69292,0.48429,1.58621,-0.357,-0.00796,3.5131,0.68031,0.03134,0.29663,-0.04221,0.18384,-0.1346,3.5435,0.12376,-0.06326,0.12214,-0.11408,-0.20863,0.24332,10.0153,-6.6093,0.51529,8.41413,-9.67298,8.08874,-0.48832,13.43602,9.94797,0.12126,10.813,-12.05739,-1.24216,-0.159
1.1,-3.95173,-2.74094,0.56092,1.57308,-0.37361,-0.01136,3.59815,0.67829,0.01339,0.4659,-0.03064,0.17974,-0.14377,3.6146,0.13351,-0.05331,0.29339,-0.14647,-0.23476,0.26924,9.94791,-6.6834,0.6156,8.35751,-9.38615,8.38902,-0.62708,13.48012,9.90998,0.10578,10.91455,-11.98324,-1.16742,-0.15876
1.12,-3.87706,-2.86259,0.59363,1.54339,-0.39507,-0.01629,3.66257,0.60044,-0.02215,0.74689,0.00563,0.15977,-0.12816,3.68972,0.08609,-0.05241,0.45689,-0.19252,-0.27428,0.2869,9.9723,-6.72894,0.60901,8.51028,-9.43699,8.20857,-0.45587,13.43183,9.85613,0.08671,10.94489,-11.89575,-1.08744,-0.15099
1.14,-3.80107,-2.99605,0.62648,1.5065,-0.41719,-0.02202,3.7345,0.51703,-0.06532,1.0181,0.04954,0.13549,-0.10454,3.75473,0.00673,-0.05744,0.62364,-0.23853,-0.31743,0.29907,10.02689,-6.78609,0.5819,8.7359,-9.58229,7.86826,-0.19848,13.35931,9.79299,0.06692,10.95967,-11.79295,-1.0006,-0.13979
1.16,-3.73986,-3.09739,0.67679,1.47309,-0.43639,-0.02787,3.83803,0.4715,-0.10556,1.22625,0.08783,0.11558,-0.08669,3.80494,-0.08216,-0.06658,0.78939,-0.27402,-0.35588,0.30864,10.07137,-6.86921,0.59042,8.93363,-9.64399,7.61379,-0.01017,13.32385,9.72338,0.04905,11.00626,-11.6732,-0.90773,-0.12821
1.18,-3.69363,-3.16972,0.71927,1.44187,-0.45459,-0.03385,3.94859,0.4377,-0.14989,1.40173,0.12373,0.09689,-0.0695,3.86379,-0.2021,-0.08662,0.89969,-0.3068,-0.39402,0.31615,10.09867,-6.96602,0.58888,9.15267,-9.72296,7.30628,0.19397,13.29834,9.64519,0.03101,11.06722,-11.53949,-0.81413,-0.11538
1.2,-3.68267,-3.19533,0.7542,1.41314,-0.46749,-0.03928,4.0618,0.41682,-0.19362,1.53203,0.15693,0.07992,-0.05312,3.86858,-0.32993,-0.10691,1.08165,-0.33032,-0.42718,0.31886,10.1242,-7.05515,0.59255,9.34452,-9.73634,7.07883,0.34587,13.27766,9.57449,0.01528,11.1322,-11.39536,-0.70904,-0.1012
1.22,-3.74527,-3.17696,0.78847,1.38797,-0.46989,-0.04349,4.18306,0.41078,-0.22953,1.61568,0.18564,0.06576,-0.03943,3.73491,-0.41617,-0.11834,1.42338,-0.3347,-0.44898,0.3129,10.19077,-7.10498,0.62111,9.46342,-9.59475,7.0878,0.37242,13.26362,9.53499,0.00568,11.19151,-11.24443,-0.57807,-0.08599
1.24,-3.88916,-3.15242,0.80541,1.36666,-0.46666,-0.04685,4.29716,0.40654,-0.26438,1.67763,0.21053,0.0543,-0.02688,3.54774,-0.46435,-0.13244,1.70672,-0.33293,-0.46754,0.30093,10.27964,-7.12258,0.6385,9.563,-9.3935,7.18083,0.35208,13.25012,9.50843,-0.00196,11.25139,-11.08755,-0.43794,-0.07004
1.26,-4.09486,-3.12904,0.79073,1.35029,-0.4615,-0.0497,4.39282,0.39949,-0.30303,1.72702,0.23083,0.04588,-0.01511,3.39229,-0.48861,-0.14757,1.8589,-0.33415,-0.4875,0.28639,10.36528,-7.11643,0.62127,9.67798,-9.20344,7.24798,0.34354,13.23723,9.48058,-0.01075,11.3209,-10.9261,-0.30235,-0.05394
1.28,-4.37546,-3.11506,0.75142,1.33879,-0.45412,-0.05207,4.46846,0.39024,-0.34343,1.76206,0.24393,0.03995,-0.00452,3.25183,-0.46813,-0.1476,1.9312,-0.33251,-0.50331,0.26743,10.42971,-7.07805,0.56218,9.79779,-9.05219,7.25995,0.37367,13.21023,9.46035,-0.01878,11.38446,-10.7638,-0.16328,-0.03755
1.3,-4.69447,-3.09631,0.69672,1.33065,-0.44328,-0.05378,4.52362,0.37844,-0.38329,1.78322,0.2526,0.03819,0.00619,3.14634,-0.40963,-0.12598,1.92141,-0.33281,-0.52272,0.24344,10.52527,-7.04727,0.51252,9.89875,-8.8081,7.39801,0.32565,13.19013,9.43992,-0.02769,11.45758,-10.60168,-0.03332,-0.02187
1.32,-4.996,-3.05148,0.63914,1.32374,-0.42797,-0.05462,4.55847,0.36391,-0.41953,1.79311,0.26243,0.0426,0.01965,3.09484,-0.33152,-0.08199,1.83958,-0.34104,-0.55378,0.21488,10.6953,-7.08537,0.5476,9.93881,-8.26895,7.88988,0.0285,13.21716,9.4007,-0.03979,11.57053,-10.43964,0.07161,-0.00857
1.34,-5.29008,-2.99092,0.5733,1.31911,-0.41072,-0.05506,4.57139,0.34745,-0.45222,1.79314,0.26617,0.05178,0.03342,3.08463,-0.2439,-0.0149,1.72206,-0.34695,-0.58177,0.18309,10.84138,-7.17479,0.61817,9.92259,-7.61159,8.45057,-0.35913,13.25341,9.35106,-0.05246,11.69285,-10.28075,0.16583,0.0037
1.36,-5.58522,-2.91668,0.48877,1.31736,-0.39396,-0.05549,4.56096,0.32953,-0.4834,1.78424,0.25897,0.0641,0.04593,3.10107,-0.16458,0.06889,1.59408,-0.34482,-0.59687,0.15061,10.93669,-7.28903,0.68406,9.88742,-7.00546,8.89269,-0.70504,13.27065,9.29914,-0.06379,11.80112,-10.12757,0.25988,0.0158
1.38,-5.8659,-2.80665,0.38564,1.31621,-0.37799,-0.05575,4.52598,0.30838,-0.5127,1.76872,0.25042,0.08035,0.06179,3.12315,-0.10883,0.15985,1.47135,-0.33903,-0.60305,0.11851,11.01137,-7.46256,0.82423,9.78214,-6.26083,9.39497,-1.19743,13.27925,9.23669,-0.07514,11.91079,-9.98019,0.34676,0.02711
1.4,-6.07701,-2.67571,0.27506,1.31805,-0.36256,-0.05592,4.48674,0.2903,-0.5408,1.75199,0.2252,0.10174,0.06947,3.16741,-0.09197,0.23275,1.36633,-0.3258,-0.59662,0.09162,11.10956,-7.62827,0.92448,9.72439,-5.7364,9.67391,-1.51523,13.28427,9.17215,-0.08419,12.00113,-9.84054,0.43139,0.03847
1.42,-6.15797,-2.55646,0.18812,1.32631,-0.34677,-0.05604,4.46565,0.28467,-0.56954,1.74115,0.16446,0.12569,0.05577,3.26259,-0.1037,0.2731,1.28144,-0.30179,-0.57846,0.07374,11.30246,-7.66306,0.80023,9.92091,-5.93715,9.41987,-1.1332,13.28449,9.12879,-0.08815,12.04099,-9.7104,0.52091,0.05227
