T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.16,0.01915,0.58373,0.02407,3.07785,0,-0.08437,0.00595,0.34716,-0.1783,-0.81265,-0.01754,-0.06886,0.41795,-0.41001,0.62662,0.88586,2.34886,-0.86322,-0.18036,0.33281,0.38098,-0.38608,1.62108,-1.81467,-0.85441,0.09125,-0.02385,0.11341,0.16365,-0.11367,0.00262,-0.05135,-0.09859,-0.00618,0.00093,-0.13967,-0.16971,0.11624,0.09378,0.15429
5.18,0.01959,0.58374,0.02542,3.07214,0,-0.08479,0.0016,0.36113,-0.17479,-0.81154,-0.02776,-0.07904,0.42321,-0.39831,0.63588,0.88371,2.35523,-0.85745,-0.18245,0.32721,0.39925,-0.38385,1.62421,-1.811,-0.85448,0.0911,-0.02232,0.11153,0.16819,-0.11381,0.00162,-0.05097,-0.09776,-0.00632,-0.00055,-0.13337,-0.16839,0.11556,0.09364,0.15318
5.2,0.02005,0.58374,0.02674,3.06689,0,-0.08507,-0.00304,0.37471,-0.17137,-0.81043,-0.03645,-0.08886,0.42874,-0.3868,0.64353,0.88208,2.36097,-0.85278,-0.18433,0.32113,0.41609,-0.38162,1.62725,-1.80572,-0.85431,0.09067,-0.02076,0.1096,0.17212,-0.11397,0.00071,-0.05053,-0.09683,-0.00669,-0.00207,-0.12743,-0.16644,0.11462,0.09316,0.1518
5.22,0.02058,0.58374,0.02798,3.06237,0,-0.08498,-0.00853,0.38726,-0.16746,-0.80941,-0.04099,-0.09804,0.43611,-0.37514,0.64768,0.88097,2.36556,-0.85051,-0.18581,0.31376,0.4294,-0.37935,1.63006,-1.79498,-0.85311,0.08935,-0.01899,0.10756,0.17491,-0.11421,-0,-0.04992,-0.09562,-0.00761,-0.00366,-0.12225,-0.16303,0.11305,0.09182,0.14993
5.24,0.02113,0.58374,0.02918,3.0583,0,-0.08475,-0.0143,0.39937,-0.16364,-0.80839,-0.04396,-0.10676,0.44377,-0.36373,0.6502,0.88028,2.36953,-0.84932,-0.18708,0.306,0.44118,-0.37714,1.63274,-1.78268,-0.85161,0.08776,-0.01718,0.10548,0.17713,-0.11446,-0.00063,-0.04926,-0.09433,-0.00876,-0.00528,-0.11743,-0.15902,0.11123,0.09014,0.14782
5.26,0.02167,0.58374,0.03039,3.05416,0,-0.08457,-0.0199,0.41159,-0.16003,-0.80738,-0.04754,-0.1154,0.45105,-0.35252,0.65317,0.87946,2.37368,-0.84762,-0.18841,0.29859,0.45334,-0.37507,1.63538,-1.7715,-0.85026,0.08635,-0.01543,0.10342,0.17954,-0.11466,-0.0013,-0.04864,-0.09311,-0.00981,-0.00687,-0.11253,-0.15526,0.10951,0.08862,0.14579
5.28,0.02222,0.58374,0.03163,3.04954,0,-0.08442,-0.02567,0.42423,-0.15545,-0.80634,-0.05154,-0.12524,0.45933,-0.34002,0.6573,0.87848,2.37825,-0.84601,-0.18987,0.29038,0.46684,-0.37229,1.63843,-1.75864,-0.84892,0.08471,-0.01351,0.10135,0.18215,-0.11504,-0.00195,-0.04792,-0.09171,-0.01085,-0.0085,-0.10732,-0.15155,0.10783,0.08709,0.14385
5.3,0.02275,0.58373,0.0328,3.04598,0,-0.08419,-0.03116,0.43586,-0.15285,-0.80535,-0.0543,-0.13249,0.46559,-0.33026,0.65864,0.87791,2.38178,-0.84455,-0.19101,0.28379,0.47718,-0.37101,1.6406,-1.74889,-0.84745,0.08348,-0.01192,0.0993,0.18425,-0.11506,-0.00261,-0.04741,-0.09068,-0.01196,-0.01007,-0.10282,-0.14762,0.10602,0.08549,0.14169
5.32,0.02325,0.58371,0.03379,3.04538,0,-0.08381,-0.03572,0.44492,-0.156,-0.80442,-0.05401,-0.13275,0.46648,-0.32804,0.65272,0.87825,2.38302,-0.84235,-0.19151,0.28174,0.47917,-0.37391,1.64038,-1.74804,-0.84568,0.08345,-0.01138,0.09727,0.18494,-0.11397,-0.00333,-0.04751,-0.09073,-0.01325,-0.01149,-0.10029,-0.14319,0.10387,0.0837,0.1389
5.34,0.02372,0.58369,0.03471,3.04579,0,-0.08337,-0.03999,0.45296,-0.16108,-0.80354,-0.05254,-0.13043,0.46528,-0.32857,0.64406,0.87901,2.38316,-0.84042,-0.19167,0.28134,0.47804,-0.3783,1.63928,-1.75038,-0.84378,0.08383,-0.01115,0.09528,0.18516,-0.11255,-0.00405,-0.04781,-0.09114,-0.01459,-0.01285,-0.09844,-0.13858,0.10161,0.08187,0.13593
5.36,0.02421,0.58367,0.03565,3.04563,0,-0.08295,-0.04445,0.46139,-0.16507,-0.80266,-0.05163,-0.1293,0.46485,-0.32782,0.63662,0.87965,2.38353,-0.83898,-0.19187,0.28022,0.47835,-0.38196,1.63859,-1.75134,-0.84194,0.08403,-0.01072,0.09329,0.18569,-0.11137,-0.00474,-0.04801,-0.09137,-0.01588,-0.01423,-0.09623,-0.13411,0.09942,0.0801,0.13309
5.38,0.02469,0.58365,0.03663,3.04598,0,-0.08252,-0.0487,0.47011,-0.16994,-0.80166,-0.05058,-0.12809,0.46518,-0.32721,0.6292,0.88,2.385,-0.83507,-0.19252,0.27899,0.47849,-0.38587,1.63788,-1.75199,-0.84008,0.0842,-0.01055,0.0912,0.18581,-0.10979,-0.00553,-0.04825,-0.09168,-0.01728,-0.01563,-0.09426,-0.12938,0.09711,0.07812,0.12999
5.4,0.02517,0.58363,0.03752,3.04549,0,-0.08211,-0.0533,0.47797,-0.17344,-0.80094,-0.04956,-0.12644,0.46346,-0.32696,0.62113,0.88105,2.38397,-0.83628,-0.19217,0.27838,0.47827,-0.38959,1.63699,-1.75403,-0.83824,0.08452,-0.00991,0.08933,0.18667,-0.10897,-0.00613,-0.04845,-0.09191,-0.01846,-0.01697,-0.09195,-0.12517,0.09505,0.07658,0.12741
5.42,0.02567,0.5836,0.03823,3.04239,0,-0.08171,-0.05906,0.48378,-0.17257,-0.80083,-0.04893,-0.12422,0.45641,-0.32702,0.61179,0.88403,2.37589,-0.8521,-0.18895,0.27908,0.47785,-0.39255,1.63583,-1.75932,-0.83649,0.08516,-0.00782,0.088,0.18969,-0.11038,-0.00615,-0.0485,-0.09181,-0.01904,-0.01821,-0.08843,-0.12239,0.09368,0.07628,0.12625
5.44,0.02616,0.58357,0.03886,3.03842,0,-0.08134,-0.06517,0.48875,-0.17028,-0.80102,-0.04838,-0.12167,0.44742,-0.32737,0.60193,0.88769,2.3654,-0.87294,-0.18476,0.28037,0.47718,-0.39523,1.63452,-1.76587,-0.83478,0.08593,-0.00526,0.0869,0.19348,-0.11255,-0.00599,-0.0485,-0.09163,-0.01939,-0.01938,-0.08457,-0.12016,0.09259,0.07641,0.12562
5.46,0.02665,0.58355,0.03952,3.03487,0,-0.08098,-0.07106,0.49408,-0.16871,-0.80116,-0.0478,-0.11927,0.43944,-0.3276,0.59241,0.891,2.35625,-0.89112,-0.1811,0.28139,0.47661,-0.39796,1.63327,-1.77173,-0.83307,0.08662,-0.00296,0.08573,0.19692,-0.11432,-0.00595,-0.04853,-0.09152,-0.01983,-0.02055,-0.08091,-0.11775,0.09142,0.07634,0.12478
5.48,0.02717,0.58352,0.04019,3.03123,0,-0.0805,-0.0772,0.49948,-0.1669,-0.80092,-0.04715,-0.11676,0.43081,-0.32787,0.58232,0.89452,2.346,-0.91096,-0.17704,0.28243,0.47597,-0.40108,1.63202,-1.7782,-0.83128,0.08739,-0.00048,0.08442,0.20032,-0.11632,-0.00577,-0.04855,-0.0913,-0.02034,-0.02185,-0.07707,-0.11507,0.09006,0.07629,0.12382
5.5,0.02761,0.58349,0.04082,3.02758,0,-0.08029,-0.08289,0.50454,-0.16523,-0.80155,-0.04669,-0.11445,0.42314,-0.32809,0.57336,0.89775,2.33754,-0.92846,-0.17361,0.28358,0.47546,-0.40329,1.63075,-1.78367,-0.82966,0.08803,0.00174,0.08345,0.20399,-0.11802,-0.00583,-0.04856,-0.09127,-0.02065,-0.02286,-0.07352,-0.11307,0.08915,0.0763,0.12322
5.52,0.02784,0.58349,0.04132,3.0241,0,-0.08087,-0.08737,0.50904,-0.16424,-0.80445,-0.04678,-0.11281,0.41823,-0.32799,0.5676,0.90019,2.3342,-0.93893,-0.17207,0.28483,0.4754,-0.40297,1.62948,-1.78607,-0.82864,0.08822,0.00316,0.08338,0.20836,-0.11876,-0.00666,-0.04852,-0.09191,-0.02043,-0.02305,-0.07094,-0.11292,0.08943,0.0764,0.12357
5.54,0.02799,0.58349,0.04177,3.02063,0,-0.08172,-0.09137,0.5132,-0.16345,-0.80823,-0.04707,-0.11141,0.41442,-0.32783,0.56302,0.90231,2.33282,-0.94677,-0.17124,0.28618,0.47548,-0.40172,1.6282,-1.78743,-0.82777,0.08828,0.0043,0.08363,0.21295,-0.11916,-0.00773,-0.04847,-0.09274,-0.02004,-0.02295,-0.06866,-0.11342,0.09015,0.07654,0.12426
5.56,0.02817,0.58349,0.04224,3.01716,0,-0.08243,-0.09554,0.51744,-0.16261,-0.81166,-0.04726,-0.10989,0.41034,-0.32774,0.55796,0.90447,2.3308,-0.95538,-0.17018,0.28754,0.4755,-0.40092,1.62691,-1.78928,-0.82675,0.0884,0.00553,0.08372,0.21736,-0.11968,-0.00866,-0.04841,-0.09341,-0.01978,-0.02299,-0.06621,-0.11354,0.09063,0.07665,0.12475
5.58,0.02838,0.58349,0.04273,3.01367,0,-0.08323,-0.09995,0.522,-0.16154,-0.81492,-0.0475,-0.10837,0.40522,-0.32748,0.55268,0.90707,2.32765,-0.9659,-0.16871,0.2887,0.47552,-0.40003,1.62565,-1.79109,-0.82604,0.0885,0.0069,0.0839,0.22214,-0.12033,-0.00971,-0.04838,-0.09436,-0.01927,-0.02299,-0.06389,-0.11404,0.09125,0.07683,0.12544
5.6,0.0285,0.58348,0.04317,3.01023,0,-0.0839,-0.10372,0.5258,-0.16103,-0.81872,-0.04769,-0.10694,0.40254,-0.32757,0.54812,0.90873,2.32732,-0.97182,-0.16826,0.29029,0.47556,-0.39909,1.62434,-1.79273,-0.82477,0.08862,0.00792,0.08396,0.22618,-0.12064,-0.01058,-0.0483,-0.09478,-0.01923,-0.023,-0.06139,-0.1139,0.0917,0.07687,0.12579
5.62,0.02841,0.58345,0.04346,3.00689,0,-0.08408,-0.10592,0.52763,-0.16201,-0.82382,-0.04768,-0.10565,0.40651,-0.32859,0.54533,0.90737,2.33444,-0.96509,-0.17049,0.29303,0.47559,-0.3982,1.62288,-1.79411,-0.82163,0.08886,0.00807,0.08354,0.22806,-0.12006,-0.01085,-0.04815,-0.09363,-0.02054,-0.02317,-0.05832,-0.11182,0.09155,0.07655,0.12512
5.64,0.02822,0.58341,0.04369,3.00362,0,-0.08413,-0.10749,0.52871,-0.16356,-0.8294,-0.04761,-0.10445,0.41286,-0.32998,0.54319,0.90518,2.34431,-0.95391,-0.17372,0.2962,0.47564,-0.39729,1.62138,-1.79535,-0.81798,0.08912,0.00788,0.083,0.22917,-0.11915,-0.01095,-0.04797,-0.09195,-0.02232,-0.02334,-0.05508,-0.1091,0.09122,0.07609,0.1241
5.66,0.02808,0.58337,0.04395,3.00033,0,-0.08427,-0.10931,0.53012,-0.16487,-0.83473,-0.04757,-0.10326,0.41803,-0.33123,0.54068,0.90369,2.35285,-0.94509,-0.17647,0.29918,0.47568,-0.39641,1.61993,-1.79667,-0.8148,0.08937,0.00784,0.08255,0.23065,-0.1184,-0.01114,-0.0478,-0.09055,-0.02386,-0.02349,-0.05192,-0.1067,0.09099,0.0757,0.12324
5.68,0.02794,0.58332,0.04422,2.99696,0,-0.08431,-0.11127,0.53157,-0.1661,-0.84026,-0.04753,-0.10189,0.42373,-0.33234,0.53852,0.9008,2.36182,-0.93468,-0.17938,0.30213,0.47571,-0.3954,1.61836,-1.79787,-0.81066,0.08964,0.00779,0.08197,0.23205,-0.11759,-0.01126,-0.04764,-0.08899,-0.02548,-0.02373,-0.04875,-0.10417,0.0907,0.07528,0.12238
5.7,0.02777,0.58329,0.04445,2.99378,0,-0.08451,-0.1128,0.53275,-0.16762,-0.84545,-0.04747,-0.1009,0.4288,-0.33385,0.53578,0.90066,2.37048,-0.92667,-0.18215,0.30524,0.47578,-0.39466,1.61703,-1.7993,-0.80835,0.08988,0.00768,0.08164,0.23343,-0.11683,-0.0115,-0.04746,-0.08764,-0.02706,-0.02378,-0.04556,-0.10177,0.09049,0.07489,0.12145
5.72,0.02755,0.5833,0.0446,2.99117,0,-0.08519,-0.11331,0.53347,-0.16992,-0.84968,-0.04741,-0.10096,0.43217,-0.33642,0.53142,0.90819,2.378,-0.9254,-0.18445,0.30869,0.47602,-0.39468,1.6163,-1.80127,-0.81143,0.09001,0.00747,0.08202,0.23491,-0.11632,-0.01211,-0.04725,-0.08703,-0.02847,-0.02328,-0.04233,-0.09988,0.09054,0.07455,0.12032
5.74,0.0273,0.58332,0.0447,2.98874,0,-0.08602,-0.11342,0.53393,-0.17246,-0.85353,-0.04734,-0.10139,0.43471,-0.33939,0.52643,0.91852,2.38505,-0.92688,-0.18654,0.31226,0.47631,-0.39496,1.61582,-1.80347,-0.8163,0.09011,0.00721,0.08265,0.23639,-0.11586,-0.01285,-0.04702,-0.08664,-0.02983,-0.02259,-0.0391,-0.09817,0.09066,0.07425,0.11917
5.76,0.02706,0.58333,0.04482,2.98619,0,-0.08677,-0.11373,0.53445,-0.17479,-0.85747,-0.04727,-0.10161,0.43723,-0.34216,0.52166,0.92763,2.39204,-0.92777,-0.18862,0.31577,0.47654,-0.39512,1.61526,-1.80564,-0.82021,0.09024,0.00697,0.08316,0.23788,-0.11537,-0.01353,-0.0468,-0.08611,-0.0312,-0.02199,-0.03586,-0.09642,0.09077,0.07396,0.11807
5.78,0.02683,0.58335,0.04498,2.98378,0,-0.08756,-0.11395,0.53522,-0.17754,-0.86175,-0.0472,-0.10201,0.44153,-0.34501,0.51722,0.9365,2.40023,-0.92578,-0.19118,0.31936,0.47692,-0.39531,1.61457,-1.80754,-0.82475,0.09032,0.00674,0.08368,0.2393,-0.11491,-0.01422,-0.04661,-0.08573,-0.03265,-0.02137,-0.03258,-0.09447,0.09082,0.07357,0.11672
5.8,0.02659,0.58337,0.04505,2.98115,0,-0.0883,-0.11424,0.53542,-0.1795,-0.86524,-0.04715,-0.10215,0.44188,-0.34778,0.51192,0.94654,2.40582,-0.93043,-0.19268,0.32278,0.47701,-0.39546,1.61421,-1.81002,-0.82838,0.0905,0.00648,0.08425,0.24085,-0.1144,-0.01492,-0.04635,-0.0851,-0.03391,-0.02075,-0.0295,-0.09298,0.09099,0.0734,0.11599
5.82,0.02634,0.58339,0.0449,2.97764,0,-0.08893,-0.115,0.5342,-0.17903,-0.86662,-0.04715,-0.10129,0.43156,-0.35034,0.50444,0.95913,2.4038,-0.95327,-0.19111,0.32586,0.47623,-0.39569,1.61467,-1.8145,-0.82914,0.091,0.00621,0.08492,0.2429,-0.11373,-0.01572,-0.0459,-0.08374,-0.03463,-0.02012,-0.02582,-0.09274,0.09159,0.0737,0.11605
5.84,0.02608,0.58342,0.04468,2.97395,0,-0.0895,-0.11581,0.53241,-0.17779,-0.8672,-0.0472,-0.10019,0.41729,-0.3528,0.49611,0.97278,2.39923,-0.98262,-0.1885,0.32873,0.47517,-0.39581,1.61546,-1.8195,-0.8289,0.09159,0.0059,0.08562,0.24503,-0.11299,-0.01652,-0.0454,-0.08214,-0.03516,-0.0195,-0.02251,-0.09296,0.0923,0.07424,0.11685
5.86,0.02582,0.58345,0.04448,2.97049,0,-0.09007,-0.11649,0.53085,-0.17703,-0.86816,-0.04723,-0.09934,0.40481,-0.35525,0.48817,0.98591,2.39616,-1.00869,-0.1865,0.33157,0.4743,-0.39581,1.61612,-1.82397,-0.82905,0.09211,0.00558,0.08629,0.24701,-0.11228,-0.01728,-0.04493,-0.08066,-0.03578,-0.01891,-0.01985,-0.09296,0.09288,0.07476,0.11798
5.88,0.02557,0.58348,0.04431,2.96644,0,-0.09075,-0.11761,0.52943,-0.17572,-0.86908,-0.04722,-0.0979,0.39229,-0.35793,0.48022,0.99929,2.39173,-1.03627,-0.18395,0.33493,0.47316,-0.39652,1.61673,-1.82965,-0.82956,0.09276,0.0054,0.08705,0.24949,-0.11161,-0.01819,-0.04442,-0.07913,-0.03638,-0.01815,-0.01395,-0.093,0.09379,0.07494,0.1165
5.9,0.02531,0.58351,0.04408,2.96356,0,-0.09118,-0.11782,0.52758,-0.17538,-0.86987,-0.04732,-0.09762,0.37894,-0.3601,0.47206,1.01238,2.38943,-1.06217,-0.18228,0.33717,0.47252,-0.39575,1.61749,-1.83297,-0.82905,0.09316,0.00492,0.08762,0.25094,-0.11083,-0.0188,-0.04398,-0.07766,-0.03699,-0.01775,-0.01463,-0.09307,0.09406,0.07586,0.12039
5.92,0.02498,0.58351,0.04371,2.96399,0,-0.09091,-0.11555,0.5248,-0.17789,-0.87064,-0.04775,-0.10077,0.36424,-0.36086,0.46371,1.0243,2.39437,-1.08227,-0.18356,0.3363,0.47343,-0.39066,1.61869,-1.82938,-0.82586,0.09285,0.00361,0.08763,0.24945,-0.10973,-0.01855,-0.04372,-0.07638,-0.03768,-0.01849,-0.03565,-0.09313,0.09233,0.0791,0.14112
5.94,0.02463,0.5835,0.04328,2.9656,0,-0.09039,-0.11237,0.52159,-0.1814,-0.87126,-0.04829,-0.10505,0.34888,-0.36109,0.45514,1.03589,2.40138,-1.10036,-0.18573,0.33432,0.47483,-0.38412,1.61999,-1.82343,-0.82167,0.09229,0.00202,0.08746,0.24693,-0.10853,-0.01799,-0.04353,-0.07519,-0.03839,-0.01957,-0.06289,-0.0932,0.08999,0.08302,0.16684
5.96,0.0243,0.5835,0.04288,2.96663,0,-0.09,-0.1096,0.51851,-0.18445,-0.87185,-0.04879,-0.1087,0.33383,-0.36155,0.44656,1.0477,2.40695,-1.11912,-0.18734,0.33288,0.47594,-0.37843,1.62117,-1.81873,-0.81799,0.09185,0.00057,0.0874,0.24492,-0.10739,-0.01759,-0.04331,-0.07399,-0.03909,-0.02041,-0.08575,-0.09326,0.08809,0.0864,0.18878
5.98,0.02396,0.58349,0.04251,2.96782,0,-0.08955,-0.10686,0.51572,-0.1875,-0.87285,-0.04925,-0.11283,0.31855,-0.36206,0.43842,1.05929,2.41461,-1.1392,-0.18955,0.33129,0.47733,-0.37197,1.62269,-1.81332,-0.81408,0.09135,-0.00094,0.08721,0.24271,-0.10617,-0.01713,-0.04306,-0.07266,-0.03979,-0.02163,-0.11502,-0.09334,0.08554,0.09073,0.21698
6,0.02362,0.58349,0.04205,2.96897,0,-0.08915,-0.10384,0.51221,-0.19078,-0.87296,-0.0498,-0.11622,0.30369,-0.36233,0.42931,1.07119,2.41835,-1.15589,-0.19074,0.32973,0.47825,-0.36674,1.62352,-1.8088,-0.8104,0.09093,-0.0024,0.08725,0.24069,-0.10511,-0.01671,-0.04288,-0.07163,-0.0405,-0.02213,-0.1326,-0.09339,0.08417,0.09328,0.23351
6.02,0.02324,0.58352,0.04139,2.96984,0,-0.08896,-0.10026,0.5069,-0.19463,-0.87071,-0.0506,-0.11729,0.28969,-0.36211,0.41772,1.08442,2.41137,-1.16417,-0.189,0.32865,0.47788,-0.36539,1.62237,-1.80746,-0.8077,0.09083,-0.00365,0.08794,0.23937,-0.10453,-0.01642,-0.04288,-0.07137,-0.04126,-0.02047,-0.11486,-0.09328,0.08631,0.09053,0.21501
6.04,0.02286,0.58356,0.04064,2.97063,0,-0.08883,-0.09642,0.50087,-0.19864,-0.86756,-0.05147,-0.11756,0.27626,-0.36165,0.40514,1.09793,2.40018,-1.16889,-0.18618,0.32761,0.47701,-0.36529,1.62055,-1.80704,-0.80524,0.09082,-0.00482,0.08887,0.23829,-0.10413,-0.01617,-0.04294,-0.07141,-0.04203,-0.01808,-0.08541,-0.09314,0.08963,0.08601,0.18488
6.06,0.02248,0.5836,0.03992,2.9714,0,-0.08868,-0.09271,0.4951,-0.20246,-0.86477,-0.05227,-0.11819,0.26291,-0.36127,0.39293,1.11105,2.3907,-1.17504,-0.1838,0.32646,0.47631,-0.36454,1.61908,-1.80612,-0.80261,0.09076,-0.00602,0.0897,0.23716,-0.10366,-0.01591,-0.04297,-0.07132,-0.04279,-0.01607,-0.0623,-0.09305,0.09233,0.08246,0.16113
6.08,0.02209,0.58364,0.03924,2.97248,0,-0.0885,-0.08895,0.4896,-0.20682,-0.86217,-0.05323,-0.11886,0.24807,-0.361,0.38104,1.12519,2.38258,-1.18233,-0.18172,0.32566,0.47589,-0.36412,1.61742,-1.80555,-0.80023,0.09072,-0.0073,0.09046,0.23576,-0.10311,-0.01562,-0.04301,-0.07123,-0.04359,-0.0139,-0.03515,-0.09281,0.09536,0.07822,0.13298
6.1,0.02171,0.58368,0.03847,2.97287,0,-0.08839,-0.08523,0.48336,-0.21008,-0.85897,-0.05388,-0.11924,0.23651,-0.36046,0.36828,1.13738,2.37006,-1.18591,-0.1787,0.32417,0.47474,-0.36331,1.61599,-1.80441,-0.79736,0.09065,-0.00837,0.09144,0.23498,-0.10278,-0.0154,-0.04305,-0.0712,-0.0443,-0.01187,-0.01351,-0.09287,0.09799,0.07499,0.11112
6.12,0.02135,0.58373,0.0375,2.97138,0,-0.08846,-0.08168,0.47529,-0.21013,-0.8542,-0.05367,-0.11906,0.23352,-0.35914,0.35323,1.14319,2.3511,-1.18462,-0.17384,0.32055,0.47175,-0.36109,1.61552,-1.8023,-0.79337,0.09053,-0.00889,0.09298,0.23583,-0.103,-0.01539,-0.04309,-0.07126,-0.04481,-0.01043,-0.01026,-0.09372,0.09922,0.07499,0.10977
6.14,0.02099,0.58378,0.03646,2.96921,0,-0.08859,-0.07817,0.46651,-0.20908,-0.84887,-0.05315,-0.1186,0.23387,-0.35757,0.33738,1.14719,2.32707,-1.17897,-0.16802,0.31628,0.468,-0.35845,1.61529,-1.79948,-0.78884,0.09035,-0.00919,0.09474,0.2373,-0.10344,-0.01545,-0.04313,-0.07137,-0.04522,-0.00917,-0.01288,-0.09485,0.10002,0.07606,0.11507
6.16,0.02064,0.58382,0.03545,2.96735,0,-0.08868,-0.07462,0.45803,-0.2086,-0.84387,-0.05279,-0.11821,0.23291,-0.35617,0.322,1.15265,2.30211,-1.17226,-0.16232,0.31243,0.46454,-0.356,1.61487,-1.79644,-0.78436,0.09014,-0.00958,0.0964,0.2385,-0.10379,-0.01547,-0.04318,-0.07146,-0.04567,-0.00782,-0.01259,-0.09587,0.10102,0.07663,0.1171
6.18,0.02027,0.58388,0.03444,2.96544,0,-0.08882,-0.07115,0.44961,-0.20784,-0.83853,-0.05238,-0.11803,0.23107,-0.35455,0.30611,1.15546,2.2902,-1.17791,-0.15783,0.30804,0.46134,-0.35354,1.6148,-1.79563,-0.78067,0.09016,-0.01001,0.09809,0.23963,-0.10408,-0.01555,-0.04322,-0.07156,-0.04616,-0.00646,-0.01292,-0.09685,0.102,0.0772,0.11976
6.2,0.01993,0.58392,0.03341,2.9635,0,-0.08887,-0.06754,0.44092,-0.2074,-0.83378,-0.05198,-0.11735,0.23189,-0.35332,0.29115,1.16333,2.25057,-1.15728,-0.15068,0.30465,0.4574,-0.35104,1.61405,-1.79011,-0.77525,0.0897,-0.01032,0.09975,0.24106,-0.10456,-0.01551,-0.04326,-0.07164,-0.04654,-0.00518,-0.0135,-0.09797,0.10292,0.07803,0.12282
6.22,0.01967,0.58394,0.03235,2.96162,0,-0.08867,-0.06353,0.43168,-0.20817,-0.83069,-0.0519,-0.11553,0.2389,-0.35331,0.27858,1.18581,2.13041,-1.06136,-0.13575,0.30394,0.45181,-0.3483,1.61147,-1.7706,-0.76496,0.08785,-0.01036,0.10125,0.24322,-0.10557,-0.01507,-0.04332,-0.07165,-0.04662,-0.0041,-0.01338,-0.09943,0.10382,0.07935,0.12542
6.24,0.01944,0.58395,0.03128,2.95975,0,-0.08838,-0.0594,0.42221,-0.2093,-0.82821,-0.05181,-0.1132,0.24852,-0.35369,0.26704,1.21339,1.98353,-0.93989,-0.11829,0.30429,0.44548,-0.34558,1.60819,-1.74658,-0.75301,0.08555,-0.0103,0.10272,0.24566,-0.10677,-0.01452,-0.04337,-0.07164,-0.04659,-0.0031,-0.01337,-0.10102,0.10468,0.08089,0.12823
6.26,0.0192,0.58396,0.03022,2.95788,0,-0.08814,-0.05535,0.41284,-0.21023,-0.82552,-0.05162,-0.11102,0.25718,-0.35386,0.25527,1.23849,1.85235,-0.83262,-0.10241,0.30434,0.43936,-0.34301,1.60515,-1.72538,-0.74196,0.08353,-0.01029,0.10422,0.24794,-0.10785,-0.01404,-0.04343,-0.07165,-0.04661,-0.00205,-0.01335,-0.10255,0.10555,0.08231,0.13096
6.28,0.01894,0.58398,0.02915,2.95593,0,-0.08787,-0.05119,0.40346,-0.21127,-0.82258,-0.05188,-0.10919,0.26504,-0.35418,0.24248,1.2642,1.70598,-0.7142,-0.0847,0.30363,0.43372,-0.33977,1.60242,-1.70092,-0.73024,0.08116,-0.01028,0.10568,0.2504,-0.10906,-0.01347,-0.04348,-0.07162,-0.04666,-0.00106,-0.01336,-0.10411,0.10642,0.08388,0.13387
6.3,0.01874,0.58399,0.02808,2.95419,0,-0.08764,-0.04722,0.39405,-0.21216,-0.82027,-0.05119,-0.1065,0.27509,-0.35427,0.23207,1.28991,1.58498,-0.61308,-0.0702,0.30473,0.42694,-0.33794,1.5989,-1.68218,-0.71956,0.07942,-0.01024,0.10721,0.25253,-0.11005,-0.01307,-0.04353,-0.07166,-0.04661,5e-05,-0.01327,-0.10563,0.10729,0.08516,0.13636
6.32,0.01875,0.58401,0.02698,2.95298,0,-0.08757,-0.04382,0.38458,-0.21264,-0.81983,-0.04786,-0.10159,0.29101,-0.35386,0.22775,1.31404,1.54058,-0.56548,-0.06526,0.31095,0.41707,-0.34,1.59327,-1.68044,-0.71195,0.07955,-0.01015,0.10895,0.2538,-0.11049,-0.01323,-0.04363,-0.07195,-0.04632,0.00154,-0.01283,-0.10703,0.10823,0.08559,0.13762
6.34,0.01884,0.58402,0.02587,2.95202,0,-0.08755,-0.04062,0.3751,-0.21293,-0.81995,-0.04357,-0.09584,0.30893,-0.3532,0.2258,1.33803,1.52268,-0.53634,-0.06364,0.31886,0.40608,-0.34347,1.58688,-1.6846,-0.70549,0.08032,-0.01006,0.11075,0.25471,-0.1107,-0.01357,-0.04372,-0.0723,-0.04592,0.00315,-0.01228,-0.10839,0.10918,0.08572,0.13842
6.36,0.01889,0.58404,0.02477,2.95099,0,-0.0875,-0.03732,0.36565,-0.21323,-0.81965,-0.03972,-0.09049,0.32562,-0.35252,0.22291,1.36233,1.49261,-0.49909,-0.06047,0.32575,0.39569,-0.34632,1.5809,-1.68599,-0.69864,0.08078,-0.00999,0.11251,0.25571,-0.11099,-0.01383,-0.04381,-0.07259,-0.04558,0.0047,-0.01182,-0.10975,0.1101,0.086,0.13941
6.38,0.01894,0.58405,0.02366,2.94973,0,-0.0875,-0.03402,0.35609,-0.21383,-0.82013,-0.03587,-0.08506,0.34378,-0.35237,0.21956,1.38586,1.46203,-0.45966,-0.05736,0.33379,0.38495,-0.34913,1.57463,-1.68759,-0.69113,0.0813,-0.00981,0.11435,0.25703,-0.11141,-0.0141,-0.04394,-0.073,-0.04522,0.0063,-0.01121,-0.11118,0.11112,0.08626,0.14051
