T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.88,0.00852,0.95869,-0.00255,3.10471,0,-0.07562,0.16646,0.09125,-0.06762,-0.58152,0.02748,-0.04304,0.58677,-0.21938,0.35206,1.50656,1.85248,0.29178,0.02761,0.57135,0.22469,-0.84634,1.60113,-1.8998,-0.81299,0.1085,-0.06681,0.15079,0.27391,-0.08986,0.01445,-0.07923,-0.23856,-0.06048,0.03725,-0.15788,-0.11031,0.12567,0.11345,0.15282
3.9,0.00837,0.95868,-0.00251,3.10584,0,-0.0756,0.16636,0.09093,-0.06717,-0.58211,0.02769,-0.04234,0.58637,-0.22068,0.35022,1.50657,1.83617,0.28908,0.02482,0.57152,0.22452,-0.84508,1.60144,-1.90047,-0.80064,0.10899,-0.06738,0.15179,0.29558,-0.08967,0.01255,-0.08066,-0.26134,-0.06039,0.03723,-0.15876,-0.11054,0.12575,0.11352,0.15266
3.92,0.00823,0.95868,-0.0025,3.10634,0,-0.07552,0.16607,0.09066,-0.06703,-0.58239,0.02818,-0.04161,0.58771,-0.22194,0.34848,1.50774,1.82589,0.28694,0.02272,0.57035,0.22382,-0.84428,1.60063,-1.91545,-0.82184,0.10995,-0.06743,0.15075,0.27312,-0.08949,0.01438,-0.0805,-0.23931,-0.06056,0.0372,-0.15891,-0.11037,0.12575,0.11344,0.15235
3.94,0.0081,0.95867,-0.00251,3.10662,0,-0.07544,0.16572,0.09041,-0.06699,-0.58263,0.02879,-0.04083,0.58971,-0.22325,0.34655,1.50931,1.81781,0.28501,0.02091,0.56877,0.22294,-0.84356,1.59954,-1.93529,-0.85426,0.11108,-0.06731,0.14904,0.23591,-0.0893,0.01746,-0.07979,-0.20229,-0.06081,0.03715,-0.15919,-0.11007,0.1257,0.11331,0.15238
3.96,0.00796,0.95867,-0.0025,3.10701,0,-0.07536,0.1654,0.09015,-0.06689,-0.58295,0.02935,-0.04005,0.59142,-0.22461,0.34446,1.51067,1.80895,0.28307,0.01905,0.56744,0.22213,-0.84271,1.59872,-1.95244,-0.88073,0.11212,-0.06728,0.14769,0.20663,-0.08911,0.01987,-0.07933,-0.17331,-0.06102,0.0371,-0.15945,-0.10985,0.12567,0.1132,0.15229
3.98,0.00782,0.95866,-0.00251,3.10734,0,-0.07527,0.16507,0.0899,-0.06683,-0.58301,0.02986,-0.03939,0.59304,-0.22568,0.34335,1.51219,1.79898,0.2808,0.01685,0.56585,0.22135,-0.84224,1.59732,-1.97163,-0.91059,0.11324,-0.0672,0.14611,0.17248,-0.08893,0.02267,-0.07887,-0.13939,-0.06126,0.03705,-0.15975,-0.10957,0.12563,0.11308,0.15228
4,0.00769,0.95866,-0.0025,3.10774,0,-0.0752,0.16474,0.08962,-0.06673,-0.58362,0.03052,-0.03846,0.59504,-0.22737,0.34018,1.51346,1.79194,0.27923,0.01543,0.5647,0.22048,-0.84101,1.59705,-1.98771,-0.93614,0.11421,-0.0672,0.14484,0.14482,-0.08873,0.02497,-0.07828,-0.11208,-0.06145,0.03701,-0.15994,-0.10937,0.12561,0.11296,0.1521
4.02,0.00759,0.95866,-0.00247,3.10839,0,-0.07519,0.16439,0.08922,-0.06642,-0.5856,0.03161,-0.03672,0.59784,-0.23074,0.33124,1.51393,1.79201,0.27976,0.016,0.56481,0.21938,-0.83775,1.60006,-1.99419,-0.94703,0.11471,-0.06744,0.14459,0.13905,-0.08847,0.02551,-0.07746,-0.10703,-0.06145,0.03703,-0.15971,-0.10941,0.12567,0.11287,0.15129
4.04,0.00749,0.95868,-0.00242,3.10913,0,-0.07519,0.16404,0.08877,-0.06607,-0.58816,0.03285,-0.03474,0.60102,-0.23473,0.32027,1.51415,1.79504,0.28093,0.01737,0.56538,0.21821,-0.83372,1.60422,-1.99734,-0.95324,0.11503,-0.06777,0.14467,0.14022,-0.08818,0.02549,-0.07654,-0.10906,-0.0614,0.03707,-0.15937,-0.10953,0.12576,0.11277,0.15029
4.06,0.00739,0.95869,-0.00238,3.10985,0,-0.07518,0.16369,0.08835,-0.06577,-0.59054,0.03403,-0.03291,0.60409,-0.23845,0.31031,1.5145,1.79702,0.28165,0.01845,0.56577,0.21711,-0.82999,1.60781,-2.00192,-0.96164,0.11541,-0.06806,0.14459,0.13794,-0.08791,0.02575,-0.07568,-0.1076,-0.06138,0.0371,-0.15914,-0.10961,0.12583,0.11266,0.14942
4.08,0.00729,0.9587,-0.00235,3.11047,0,-0.07518,0.16333,0.08791,-0.06534,-0.59259,0.03521,-0.03089,0.60693,-0.24215,0.29993,1.51479,1.79787,0.28308,0.01926,0.56604,0.21583,-0.82646,1.61158,-2.00703,-0.97017,0.11587,-0.06834,0.14454,0.13638,-0.08764,0.02597,-0.07472,-0.10675,-0.06135,0.03715,-0.15866,-0.10971,0.12593,0.11258,0.14841
4.1,0.00718,0.95871,-0.0023,3.11132,0,-0.07517,0.163,0.08749,-0.06517,-0.59546,0.03641,-0.02921,0.61033,-0.24601,0.28999,1.51514,1.80168,0.28318,0.0208,0.56666,0.21492,-0.82234,1.61525,-2.01019,-0.97716,0.11612,-0.06866,0.1445,0.13518,-0.08736,0.02612,-0.07397,-0.10652,-0.06132,0.03716,-0.15866,-0.1098,0.12598,0.11246,0.14763
4.12,0.00703,0.95872,-0.00219,3.11291,0,-0.07511,0.16278,0.08708,-0.0657,-0.60039,0.03757,-0.02858,0.61504,-0.25028,0.28145,1.51581,1.81364,0.27946,0.02431,0.5681,0.21513,-0.8168,1.61849,-2.00862,-0.981,0.11579,-0.0691,0.14442,0.13323,-0.08702,0.02621,-0.07382,-0.10629,-0.06126,0.03709,-0.16006,-0.10985,0.1259,0.11223,0.14752
4.14,0.00687,0.95874,-0.00207,3.11472,0,-0.07505,0.16259,0.08669,-0.06649,-0.60613,0.03875,-0.02828,0.62032,-0.25466,0.27351,1.51654,1.82834,0.27437,0.02852,0.56988,0.2157,-0.81069,1.62156,-2.0052,-0.98341,0.11525,-0.06959,0.14435,0.13148,-0.08666,0.02624,-0.07389,-0.1065,-0.0612,0.03699,-0.16193,-0.10989,0.12578,0.11197,0.14764
4.16,0.00672,0.95876,-0.00197,3.11637,0,-0.07499,0.16237,0.08631,-0.06718,-0.61154,0.03994,-0.0278,0.62545,-0.25887,0.2655,1.51719,1.8413,0.26994,0.03232,0.57151,0.21607,-0.80481,1.62462,-2.00269,-0.98646,0.11482,-0.07004,0.14428,0.12974,-0.08632,0.02629,-0.07385,-0.10656,-0.06114,0.0369,-0.16354,-0.10994,0.12568,0.11173,0.14767
4.18,0.00656,0.95877,-0.00184,3.11827,0,-0.07492,0.16221,0.08587,-0.0678,-0.61681,0.04103,-0.02745,0.63015,-0.26357,0.25649,1.51808,1.8564,0.26548,0.0365,0.5731,0.21662,-0.79902,1.62814,-1.99975,-0.9894,0.11432,-0.07055,0.1442,0.12777,-0.08594,0.02637,-0.07384,-0.10666,-0.06109,0.0368,-0.16535,-0.10997,0.12558,0.11145,0.14767
4.2,0.00642,0.9588,-0.00175,3.11972,0,-0.07486,0.16193,0.08554,-0.06862,-0.62258,0.04235,-0.0269,0.63586,-0.26734,0.24981,1.51847,1.86771,0.2606,0.04011,0.57489,0.21687,-0.79294,1.63061,-1.99733,-0.99226,0.11392,-0.07095,0.14413,0.12625,-0.08564,0.02637,-0.07382,-0.1067,-0.06102,0.03671,-0.16686,-0.11005,0.12546,0.11124,0.14777
4.22,0.00636,0.95884,-0.00173,3.11989,0,-0.07484,0.16136,0.08548,-0.06993,-0.62943,0.04419,-0.02585,0.64434,-0.26794,0.24868,1.51757,1.86739,0.25611,0.04115,0.5769,0.21628,-0.78597,1.63039,-1.99684,-0.99555,0.1138,-0.07103,0.14408,0.1259,-0.08559,0.0262,-0.07369,-0.10642,-0.06096,0.03665,-0.16745,-0.11024,0.12531,0.11127,0.14812
4.24,0.00634,0.9589,-0.00173,3.11962,0,-0.07483,0.16067,0.08552,-0.07142,-0.63677,0.04627,-0.02458,0.65378,-0.26772,0.25,1.51613,1.86314,0.25099,0.04168,0.57913,0.21535,-0.77876,1.6291,-1.99695,-0.99877,0.11377,-0.07101,0.14404,0.12595,-0.08562,0.02597,-0.07354,-0.10605,-0.06089,0.0366,-0.16773,-0.11048,0.12515,0.11137,0.14856
4.26,0.0063,0.95895,-0.00172,3.11954,0,-0.07482,0.16003,0.08551,-0.07278,-0.64395,0.04827,-0.02335,0.66274,-0.2682,0.25069,1.5149,1.86109,0.24541,0.04308,0.58142,0.21452,-0.7718,1.6282,-1.99676,-1.00183,0.11371,-0.07103,0.144,0.12582,-0.0856,0.02576,-0.07339,-0.10572,-0.06082,0.03654,-0.16814,-0.1107,0.12499,0.11143,0.14895
4.28,0.00625,0.959,-0.00172,3.11945,0,-0.0748,0.15941,0.0855,-0.07431,-0.6509,0.05012,-0.02237,0.67199,-0.26721,0.2494,1.51389,1.85774,0.24307,0.04208,0.58308,0.21396,-0.76423,1.6277,-1.99658,-1.00563,0.11364,-0.07103,0.14396,0.12574,-0.08564,0.02556,-0.07328,-0.10543,-0.06076,0.03649,-0.16859,-0.11091,0.12483,0.1115,0.14936
4.3,0.00623,0.95905,-0.00171,3.11934,0,-0.07479,0.15871,0.08552,-0.07557,-0.65844,0.05238,-0.02082,0.68075,-0.26922,0.25275,1.51222,1.85569,0.23367,0.04561,0.58606,0.21273,-0.75787,1.62612,-1.99658,-1.00793,0.11359,-0.07107,0.1439,0.1256,-0.08557,0.02533,-0.07309,-0.10503,-0.06066,0.03643,-0.16894,-0.11116,0.12467,0.11158,0.14975
4.32,0.00623,0.95911,-0.00169,3.1188,0,-0.07482,0.15785,0.0857,-0.07568,-0.66744,0.05551,-0.01782,0.68877,-0.27835,0.26864,1.50948,1.86211,0.2066,0.06462,0.59288,0.20978,-0.75515,1.62163,-1.99661,-1.00585,0.11355,-0.07123,0.1438,0.12549,-0.08514,0.02496,-0.07271,-0.10417,-0.06058,0.03638,-0.16865,-0.11143,0.12453,0.11167,0.15005
4.34,0.00625,0.95917,-0.00167,3.11834,0,-0.07486,0.1569,0.0859,-0.07557,-0.67703,0.0591,-0.01426,0.6961,-0.29074,0.28902,1.50596,1.86933,0.17226,0.0877,0.60096,0.20614,-0.75361,1.61613,-1.99684,-1.00232,0.11353,-0.07144,0.14367,0.12524,-0.0846,0.02458,-0.07227,-0.10323,-0.06045,0.03632,-0.16837,-0.11177,0.12439,0.11176,0.15031
4.36,0.00626,0.95923,-0.00162,3.11816,0,-0.07488,0.15595,0.08604,-0.07579,-0.6864,0.06262,-0.01091,0.70323,-0.30253,0.30712,1.50239,1.87349,0.14002,0.10697,0.6083,0.20274,-0.75139,1.61124,-1.99718,-0.99968,0.11353,-0.07164,0.14354,0.12485,-0.08413,0.02425,-0.07187,-0.10242,-0.06027,0.03623,-0.16841,-0.11214,0.12423,0.11184,0.1506
4.38,0.00629,0.95929,-0.00167,3.11664,0,-0.07497,0.15518,0.08635,-0.07504,-0.69563,0.06555,-0.00771,0.71262,-0.31065,0.32639,1.50054,1.88852,0.11238,0.13429,0.6164,0.19964,-0.74979,1.60567,-1.99674,-0.99613,0.11342,-0.07177,0.14347,0.12531,-0.08356,0.02375,-0.07141,-0.10122,-0.06036,0.03627,-0.16709,-0.11226,0.12415,0.11195,0.15086
4.4,0.00629,0.95935,-0.00153,3.11793,0,-0.07492,0.15402,0.08634,-0.07627,-0.70525,0.06981,-0.0041,0.71704,-0.32711,0.34419,1.49489,1.88163,0.07398,0.14607,0.62317,0.19579,-0.74714,1.60129,-1.9979,-0.99406,0.11352,-0.07205,0.14328,0.12396,-0.08319,0.02359,-0.07107,-0.10082,-0.05989,0.03605,-0.16859,-0.1129,0.12391,0.112,0.15117
4.42,0.00623,0.95943,-0.00086,3.127,0,-0.07448,0.15185,0.08529,-0.08295,-0.71605,0.07782,0.00066,0.70861,-0.36655,0.35733,1.47946,1.80984,0.003,0.11173,0.62639,0.18982,-0.74159,1.60056,-2.00394,-0.99684,0.11422,-0.07274,0.14279,0.11759,-0.08335,0.02437,-0.07096,-0.10263,-0.05788,0.03516,-0.17798,-0.11506,0.12327,0.1119,0.1517
4.44,0.00614,0.95952,-1e-05,3.13889,0,-0.0739,0.14929,0.08394,-0.09164,-0.72718,0.08711,0.00577,0.69504,-0.41413,0.36873,1.4602,1.71673,-0.07772,0.06203,0.62815,0.18319,-0.73488,1.60104,-2.01149,-1.00108,0.11512,-0.07355,0.1422,0.10941,-0.08373,0.0255,-0.07098,-0.10526,-0.05531,0.03401,-0.19019,-0.11773,0.12247,0.11174,0.15227
4.46,0.00607,0.95961,0.00077,3.14948,0,-0.07338,0.14689,0.08282,-0.09946,-0.73802,0.09569,0.01061,0.68338,-0.45752,0.38063,1.44231,1.63617,-0.15089,0.02081,0.63031,0.17702,-0.72849,1.60087,-2.01803,-1.00438,0.1159,-0.07429,0.14165,0.10207,-0.08404,0.02646,-0.07099,-0.10752,-0.05302,0.03296,-0.20105,-0.12012,0.12172,0.11158,0.15278
4.48,0.00598,0.95969,0.00151,3.16021,0,-0.07286,0.14459,0.08132,-0.1071,-0.74949,0.10483,0.01593,0.6736,-0.50315,0.39395,1.42578,1.54369,-0.2374,-0.02659,0.63364,0.17013,-0.72303,1.60109,-2.02595,-1.00881,0.11682,-0.07512,0.14112,0.09462,-0.0842,0.02746,-0.07081,-0.10975,-0.05064,0.03195,-0.21222,-0.1227,0.12107,0.11152,0.15346
4.5,0.00593,0.95979,0.00236,3.17126,0,-0.0723,0.14196,0.08055,-0.11556,-0.7597,0.11309,0.02033,0.65858,-0.54592,0.40379,1.40572,1.47082,-0.29847,-0.06481,0.63415,0.1646,-0.71534,1.60081,-2.03136,-1.01123,0.11748,-0.07577,0.14052,0.08701,-0.08473,0.02845,-0.07105,-0.11224,-0.04832,0.03082,-0.22338,-0.12502,0.12018,0.11125,0.15381
4.52,0.00599,0.95996,0.00347,3.18289,0,-0.07167,0.13853,0.08172,-0.12619,-0.76655,0.1187,0.02209,0.6312,-0.57952,0.4048,1.37514,1.45866,-0.28579,-0.07421,0.62746,0.16291,-0.70172,1.59878,-2.02949,-1.00799,0.11739,-0.07588,0.13977,0.07909,-0.08627,0.02937,-0.0725,-0.11534,-0.04629,0.02942,-0.23418,-0.1265,0.11862,0.11034,0.15319
4.54,0.0061,0.96015,0.00468,3.19467,0,-0.07101,0.13476,0.08368,-0.13751,-0.77208,0.12335,0.02291,0.5986,-0.60979,0.40229,1.34143,1.46686,-0.24741,-0.07386,0.61794,0.16263,-0.68589,1.59623,-2.02504,-1.00265,0.11705,-0.07579,0.13896,0.07115,-0.08818,0.03026,-0.07436,-0.11865,-0.04436,0.02792,-0.24482,-0.12771,0.11683,0.10924,0.15224
4.56,0.00619,0.96034,0.00583,3.20613,0,-0.07037,0.13113,0.0854,-0.14826,-0.77808,0.12836,0.02417,0.56776,-0.6411,0.40108,1.31031,1.4647,-0.22138,-0.07776,0.60957,0.16175,-0.67112,1.59397,-2.02178,-0.99812,0.11682,-0.07577,0.13816,0.06342,-0.0899,0.03114,-0.07598,-0.12182,-0.04238,0.02646,-0.25532,-0.12907,0.11517,0.10825,0.15149
4.58,0.00625,0.96052,0.00702,3.2188,0,-0.06968,0.12756,0.08662,-0.16017,-0.78462,0.13374,0.0254,0.53915,-0.67476,0.40097,1.27426,1.46596,-0.19256,-0.08277,0.60171,0.16067,-0.65611,1.5915,-2.01852,-0.99423,0.11659,-0.07586,0.13739,0.05476,-0.09171,0.03215,-0.07782,-0.12523,-0.04037,0.02499,-0.26681,-0.13033,0.1134,0.10714,0.15054
4.6,0.0064,0.96071,0.00815,3.22891,0,-0.0691,0.1238,0.08907,-0.1698,-0.78973,0.13811,0.02644,0.50492,-0.70254,0.39788,1.24763,1.46584,-0.16371,-0.08318,0.59214,0.16035,-0.64106,1.58935,-2.01461,-0.98853,0.11631,-0.07567,0.13657,0.04807,-0.09343,0.03287,-0.0793,-0.12817,-0.03847,0.02354,-0.27616,-0.13173,0.11181,0.10625,0.14993
4.62,0.00678,0.9609,0.00909,3.23195,0,-0.06881,0.11958,0.09472,-0.17279,-0.79106,0.13992,0.02736,0.45472,-0.71561,0.38649,1.24901,1.45163,-0.13769,-0.07136,0.5787,0.16185,-0.62673,1.5881,-2.00965,-0.97799,0.11597,-0.07485,0.1356,0.0468,-0.09482,0.0328,-0.07969,-0.1298,-0.03689,0.02211,-0.27972,-0.13359,0.11076,0.10596,0.15034
4.64,0.00726,0.96109,0.00997,3.23238,0,-0.06864,0.11518,0.10157,-0.17348,-0.79102,0.14072,0.02809,0.3994,-0.7227,0.37242,1.25976,1.43636,-0.11312,-0.05549,0.56364,0.16406,-0.6124,1.5872,-2.0041,-0.96576,0.1156,-0.07376,0.1346,0.04754,-0.09613,0.03245,-0.0797,-0.13095,-0.03542,0.0207,-0.28111,-0.13558,0.10991,0.10591,0.15111
4.66,0.00771,0.96128,0.01087,3.23395,0,-0.06843,0.11088,0.10787,-0.17533,-0.79168,0.14199,0.02879,0.34754,-0.73204,0.36019,1.26546,1.42528,-0.09,-0.0427,0.54925,0.1659,-0.59785,1.58623,-1.99876,-0.95455,0.11523,-0.07276,0.13363,0.0474,-0.0975,0.03222,-0.07988,-0.13231,-0.03391,0.01931,-0.28347,-0.1375,0.10898,0.10576,0.15173
4.68,0.00812,0.96148,0.0118,3.23571,0,-0.06816,0.10652,0.11424,-0.17674,-0.79196,0.14323,0.02994,0.29062,-0.74328,0.34519,1.27446,1.39957,-0.05698,-0.02452,0.53502,0.16796,-0.58408,1.58489,-1.99357,-0.94222,0.11489,-0.07188,0.13258,0.0471,-0.09876,0.03201,-0.08006,-0.1337,-0.03237,0.01783,-0.28594,-0.13948,0.10801,0.10556,0.15228
4.7,0.00862,0.96166,0.01265,3.23643,0,-0.06804,0.10225,0.12075,-0.17848,-0.79272,0.14427,0.03014,0.2432,-0.74914,0.33538,1.27877,1.40342,-0.04541,-0.01653,0.52014,0.16975,-0.56879,1.58438,-1.98797,-0.93185,0.11448,-0.07069,0.1317,0.04762,-0.10023,0.0317,-0.08016,-0.13491,-0.0309,0.01654,-0.28762,-0.14136,0.10716,0.10553,0.15305
4.72,0.00936,0.96181,0.01329,3.23512,0,-0.06828,0.0983,0.12728,-0.18192,-0.79528,0.14518,0.02775,0.22258,-0.74206,0.34056,1.26845,1.49251,-0.09142,-0.03956,0.50359,0.17045,-0.54877,1.58627,-1.98142,-0.92738,0.11386,-0.06873,0.13128,0.04974,-0.10238,0.03128,-0.08015,-0.13576,-0.02955,0.01576,-0.28788,-0.14293,0.10655,0.10595,0.15433
4.74,0.0102,0.96194,0.01385,3.2328,0,-0.06867,0.09446,0.13394,-0.18572,-0.79836,0.14587,0.02443,0.21188,-0.7297,0.35109,1.25302,1.61066,-0.15925,-0.07271,0.48652,0.17089,-0.52733,1.58897,-1.97448,-0.92494,0.11317,-0.06648,0.13104,0.05265,-0.10472,0.03076,-0.08008,-0.13644,-0.02827,0.01519,-0.28738,-0.14438,0.10605,0.10653,0.15582
4.76,0.011,0.96208,0.01445,3.2308,0,-0.06901,0.09057,0.14059,-0.1892,-0.80113,0.14653,0.02157,0.19712,-0.71947,0.35919,1.23951,1.71317,-0.21816,-0.10005,0.4699,0.17155,-0.5069,1.59119,-1.96771,-0.92154,0.11251,-0.06436,0.13072,0.05531,-0.10692,0.03025,-0.08003,-0.13717,-0.02697,0.01454,-0.28709,-0.14586,0.10552,0.10703,0.1572
4.78,0.01177,0.96223,0.01504,3.22931,0,-0.06929,0.08669,0.14707,-0.19326,-0.80417,0.14771,0.01857,0.18025,-0.71017,0.36716,1.22794,1.82591,-0.27325,-0.13229,0.45233,0.17177,-0.48494,1.59388,-1.96093,-0.91825,0.11185,-0.0622,0.13039,0.05755,-0.10936,0.02987,-0.07998,-0.138,-0.0256,0.01382,-0.28732,-0.14745,0.10491,0.10757,0.15862
4.8,0.01262,0.96235,0.01563,3.22655,0,-0.06973,0.08281,0.15392,-0.19622,-0.80678,0.14775,0.01561,0.17024,-0.69777,0.37673,1.2111,1.92426,-0.34102,-0.15686,0.43663,0.17289,-0.46582,1.59579,-1.95409,-0.91524,0.11117,-0.06008,0.13012,0.06083,-0.11135,0.02921,-0.07993,-0.13858,-0.02439,0.01328,-0.2863,-0.14879,0.1045,0.10808,0.16001
4.82,0.01366,0.9624,0.01622,3.22062,0,-0.07058,0.07886,0.16162,-0.19618,-0.80808,0.1448,0.01328,0.17635,-0.67788,0.3892,1.18012,1.97565,-0.44213,-0.15714,0.42614,0.17622,-0.45476,1.59511,-1.9473,-0.9125,0.11048,-0.05812,0.13002,0.06674,-0.11207,0.02784,-0.07998,-0.13859,-0.02367,0.01324,-0.28206,-0.14934,0.10463,0.1084,0.16121
4.84,0.01476,0.96243,0.01682,3.21345,0,-0.07159,0.0749,0.1697,-0.195,-0.80893,0.14069,0.01098,0.18911,-0.65512,0.40316,1.14414,2.01157,-0.55453,-0.14949,0.41756,0.18051,-0.44662,1.59365,-1.94042,-0.90997,0.10977,-0.05621,0.12997,0.07365,-0.11232,0.02618,-0.08003,-0.13835,-0.02311,0.01336,-0.27659,-0.14966,0.10498,0.10869,0.16239
4.86,0.01584,0.96247,0.01743,3.20681,0,-0.07252,0.07095,0.17767,-0.19428,-0.80997,0.13707,0.00848,0.19909,-0.63388,0.41659,1.11099,2.05467,-0.65935,-0.14592,0.40813,0.18456,-0.4372,1.59271,-1.93349,-0.90737,0.10906,-0.05428,0.12988,0.0801,-0.11278,0.02464,-0.08006,-0.1382,-0.02243,0.01338,-0.27167,-0.15017,0.10523,0.10901,0.16361
4.88,0.01691,0.96251,0.01797,3.2003,0,-0.07345,0.06699,0.18539,-0.19383,-0.81105,0.13362,0.00672,0.20838,-0.61158,0.42957,1.07534,2.09821,-0.77535,-0.14068,0.39857,0.18778,-0.42753,1.59112,-1.92695,-0.90478,0.10839,-0.05234,0.12985,0.0866,-0.11329,0.02317,-0.08019,-0.13815,-0.02193,0.01351,-0.26678,-0.15033,0.10545,0.10926,0.16469
4.9,0.01801,0.96255,0.01867,3.19321,0,-0.07443,0.06305,0.19373,-0.19253,-0.81196,0.12952,0.00345,0.22057,-0.59085,0.44378,1.04374,2.13672,-0.87038,-0.1369,0.38979,0.19297,-0.4191,1.59067,-1.91958,-0.90217,0.10764,-0.05042,0.12971,0.09322,-0.11358,0.02149,-0.0801,-0.13783,-0.02111,0.01345,-0.26155,-0.15115,0.10579,0.10966,0.16606
4.92,0.01917,0.96267,0.01976,3.18497,0,-0.0755,0.05925,0.20359,-0.18934,-0.81254,0.12411,-0.00408,0.23914,-0.57531,0.4611,1.02486,2.16553,-0.90543,-0.13914,0.38248,0.20314,-0.41311,1.59373,-1.90995,-0.89957,0.10666,-0.04856,0.12929,0.09981,-0.11332,0.01924,-0.07939,-0.13687,-0.01932,0.0128,-0.2558,-0.15394,0.10639,0.11046,0.1682
4.94,0.02036,0.9628,0.02101,3.17618,0,-0.0766,0.05547,0.21408,-0.18531,-0.81297,0.11805,-0.01311,0.26035,-0.56145,0.47958,1.01022,2.18959,-0.91877,-0.14306,0.37595,0.21528,-0.40832,1.59794,-1.8995,-0.89691,0.10561,-0.04671,0.12875,0.1065,-0.11285,0.0168,-0.07845,-0.13563,-0.01722,0.01194,-0.24975,-0.15739,0.10708,0.11142,0.17064
4.96,0.02153,0.96291,0.0222,3.16756,0,-0.07768,0.05165,0.22433,-0.18157,-0.81345,0.11216,-0.02138,0.28033,-0.54676,0.49749,0.99346,2.21542,-0.94152,-0.14612,0.36925,0.22664,-0.40316,1.6015,-1.88942,-0.89418,0.1046,-0.04484,0.12824,0.11321,-0.11249,0.01448,-0.07761,-0.1345,-0.01529,0.01116,-0.24379,-0.16048,0.10772,0.11232,0.17296
4.98,0.02272,0.96305,0.02334,3.15921,0,-0.07881,0.04796,0.2344,-0.17818,-0.81398,0.10676,-0.02995,0.30072,-0.53224,0.51564,0.97725,2.24237,-0.96659,-0.14935,0.36188,0.23755,-0.39736,1.60555,-1.87934,-0.89185,0.10355,-0.04304,0.12783,0.11965,-0.11204,0.01203,-0.07677,-0.13344,-0.01323,0.01045,-0.23801,-0.16384,0.10842,0.11318,0.17521
5,0.02388,0.96315,0.02462,3.15022,0,-0.07983,0.044,0.245,-0.17388,-0.81439,0.1002,-0.03829,0.32073,-0.51782,0.53352,0.96106,2.26603,-0.98156,-0.15271,0.35602,0.24985,-0.39313,1.60889,-1.86908,-0.88869,0.10256,-0.04109,0.12719,0.12666,-0.11174,0.00979,-0.0759,-0.13217,-0.01138,0.00955,-0.2318,-0.16678,0.10901,0.11415,0.17767
5.02,0.02499,0.96316,0.02623,3.13938,0,-0.08058,0.03922,0.25685,-0.16717,-0.81456,0.09046,-0.04547,0.33945,-0.50311,0.55065,0.94319,2.28221,-0.97355,-0.15619,0.35437,0.26542,-0.39311,1.60987,-1.85825,-0.88295,0.10171,-0.03868,0.12595,0.13543,-0.11195,0.00813,-0.07499,-0.13032,-0.01018,0.0082,-0.22445,-0.16856,0.10932,0.11545,0.18089
5.04,0.02608,0.96313,0.02798,3.12798,0,-0.08122,0.03418,0.26921,-0.1596,-0.81462,0.07958,-0.05242,0.35758,-0.48847,0.56741,0.92536,2.29524,-0.95614,-0.15978,0.35416,0.28231,-0.39459,1.61012,-1.84731,-0.87642,0.10092,-0.03614,0.12447,0.14473,-0.11232,0.00669,-0.07406,-0.12828,-0.00922,0.00668,-0.21669,-0.16989,0.10951,0.11684,0.18428
5.06,0.02716,0.96312,0.02968,3.117,0,-0.08191,0.02927,0.28138,-0.15248,-0.81471,0.06929,-0.05962,0.37566,-0.47391,0.58414,0.908,2.3095,-0.94325,-0.16327,0.35312,0.29863,-0.39528,1.6108,-1.83661,-0.87044,0.10011,-0.03368,0.12309,0.15367,-0.11261,0.00515,-0.07317,-0.12638,-0.00818,0.00523,-0.20914,-0.17135,0.10973,0.11812,0.18744
5.08,0.02829,0.96311,0.03133,3.1053,0,-0.08262,0.02429,0.2934,-0.14506,-0.81489,0.05867,-0.06628,0.39518,-0.45896,0.60175,0.88876,2.32444,-0.92861,-0.16699,0.35282,0.31492,-0.39648,1.61111,-1.8251,-0.86368,0.09925,-0.03111,0.12174,0.16314,-0.11292,0.00358,-0.07217,-0.12426,-0.00701,0.00377,-0.20148,-0.17314,0.11003,0.11969,0.19126
5.1,0.02933,0.9631,0.03312,3.09497,0,-0.08325,0.0194,0.30585,-0.1381,-0.81485,0.0485,-0.07395,0.41154,-0.4448,0.61739,0.87337,2.33727,-0.91563,-0.17025,0.35133,0.33154,-0.39696,1.612,-1.81522,-0.85834,0.09851,-0.02875,0.12027,0.17162,-0.11322,0.00213,-0.07138,-0.12256,-0.00617,0.00231,-0.19397,-0.17412,0.11014,0.12068,0.19375
5.12,0.03013,0.96311,0.03525,3.08854,0,-0.08367,0.01488,0.31943,-0.13248,-0.81421,0.03978,-0.08467,0.41913,-0.43275,0.62788,0.86861,2.34515,-0.90974,-0.17225,0.34625,0.34898,-0.39501,1.61473,-1.81028,-0.85725,0.0981,-0.02708,0.11849,0.17727,-0.11338,0.001,-0.07117,-0.1221,-0.00615,0.0009,-0.18684,-0.17309,0.10976,0.12008,0.1925
5.14,0.03084,0.96313,0.03751,3.08351,0,-0.08401,0.01046,0.3334,-0.12739,-0.81336,0.0316,-0.09637,0.42357,-0.42149,0.63633,0.8677,2.35101,-0.9059,-0.17378,0.33994,0.36664,-0.39229,1.61805,-1.80693,-0.8576,0.09781,-0.02564,0.11659,0.1819,-0.11352,-1e-05,-0.07117,-0.12208,-0.00646,-0.0005,-0.17989,-0.17124,0.10917,0.1189,0.18993
