T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00083,4e-05,0,0,6e-05,0.00031,0.07421,0,0,0,0,0.00063,0.00087,0.03698,0.01166,0,0,0.00371,0.00016,0.00161,0.00596,5e-05,0.05849,0,0.00032,0.16582,0,0,0,0.00045,0,0.00051,0,0.00017,0,0,0.0019,0.04763,0.00519,0.00037,8e-05,0.03282,0.15925,0,0.00108,0.00631,0.00689,0.00011,0.0001,0,0,0,0,0.00123,0.00021,0.01875,0.00013,9e-05,0,0.0002,0.00037,0.00012,7e-05,0,7e-05,0.00558,0,0.05884
0.22,0.00159,4e-05,0,0,5e-05,0.00018,0.08843,0,0,0,0,0.00091,0.00085,0.04455,0.0127,0,0,0.00533,0.00015,0.00271,0.00497,4e-05,0.04306,0,0.00028,0.12499,0,0,0,0.00076,0,0.00042,0,0.00016,0,0,0.00218,0.06368,0.00596,0.00028,7e-05,0.03609,0.17591,0,0.00106,0.00639,0.00774,0.00011,0,0,0,0,0,0.0012,0.00019,0.01796,0.00012,8e-05,0,0.00015,0.00036,0.0001,7e-05,0,6e-05,0.00554,0,0.05095
0.24,0.00247,4e-05,0,0,4e-05,4e-05,0.10388,0,0,0,0,0.00124,0.00081,0.05289,0.01373,0,0,0.00662,0.00013,0.00388,0.00381,4e-05,0.03,0,0.00024,0.08541,0.03562,0,0,0.00112,0,0.00032,0,0.00016,0,0,0.00247,0.08164,0.00671,0.00019,7e-05,0.03941,0.19277,0,0.00104,0.00637,0.00861,0.0001,0,0,0,0,0,0.00116,0.00017,0.01709,0.00011,7e-05,0,0.0001,0.00034,9e-05,6e-05,0,5e-05,0.00557,4e-05,0.04345
0.26,0.00349,4e-05,0,0,3e-05,0,0.12052,0,0,0,0,0.00161,0.00077,0.06196,0.01472,0,0,0.00757,0.0001,0.00513,0.00245,3e-05,0.01921,0,0.0002,0.04705,0.06653,0,0,0.00153,0,0.00021,0,0.00015,0,0,0.00279,0.10155,0.00745,8e-05,6e-05,0.04271,0.20961,0,0.00099,0.00624,0.00949,0.0001,0,0,0,0,0,0.0011,0.00015,0.01612,0.0001,5e-05,0.00459,4e-05,0.00031,7e-05,6e-05,0,4e-05,0.00568,0.00014,0.03636
0.28,0.00464,4e-05,0,0,2e-05,0,0.13829,0,0,0,0,0.00204,0.00071,0.07175,0.01566,0,0,0.00819,8e-05,0.00646,0.00088,3e-05,0.01064,0,0.00015,0.01009,0.09179,0,0,0.00199,0,9e-05,0,0.00014,0,0,0.00311,0.12346,0.00813,0,6e-05,0.04592,0.22613,0,0.00089,0.00598,0.01038,9e-05,0,0,0,0,0,0.00103,0.00013,0.01503,9e-05,4e-05,0.0096,0,0.00029,5e-05,6e-05,0,3e-05,0.00587,0.00027,0.02972
0.3,0.00593,4e-05,0,0,1e-05,0,0.15709,0,0,0,0,0.00252,0.00066,0.0822,0.01651,0,0,0.00847,6e-05,0.00788,0,2e-05,0.00426,0,0.00011,0,0.11133,0,0,0.00252,0,0,0,0.00013,0,0,0.00345,0.14736,0.00873,0,5e-05,0.04895,0.242,0,0.00073,0.00558,0.01125,8e-05,0,0,0,0,0,0.00096,0.00011,0.01381,8e-05,3e-05,0.01424,0,0.00027,4e-05,5e-05,0,2e-05,0.00617,0.00042,0.02354
0.32,0.00737,4e-05,0,0,0,0,0.17681,4e-05,0.00022,0,0,0.00305,0.0006,0.09327,0.01726,0,0,0.00842,4e-05,0.00941,0,1e-05,2e-05,0,6e-05,0,0.125,0,0,0.00312,0,0,0,0.00012,0,0,0.00379,0.17325,0.00923,0,5e-05,0.05171,0.25683,0,0.00047,0.00502,0.01209,7e-05,0,0,0,0,0,0.00089,9e-05,0.01244,7e-05,1e-05,0.01849,0,0.00029,2e-05,5e-05,0,2e-05,0.00656,0.0006,0.01783
0.34,0.00897,4e-05,0,0,0,0,0.19728,0.00017,0.00123,0,0,0.00364,0.00055,0.10488,0.01789,0,0,0.00803,2e-05,0.01105,0,1e-05,0,0,3e-05,0,0.13283,0,0,0.00378,0,0,0,0.00011,0,0,0.00413,0.20106,0.00959,0,4e-05,0.05412,0.27018,0,7e-05,0.00427,0.01288,7e-05,0,0,0,0,0,0.00082,7e-05,0.01091,6e-05,0,0.02232,0,0.00037,1e-05,5e-05,0,1e-05,0.00707,0.00081,0.01257
0.36,0.01072,3e-05,0,0,0,0,0.21833,0.00032,0.00242,0,0,0.0043,0.0005,0.11695,0.01839,0,0,0.00734,1e-05,0.0128,0,1e-05,0,0,0,0,0.13512,0.00014,0,0.00451,0,0,0,0.0001,0,0,0.00448,0.2307,0.00979,0,4e-05,0.05608,0.28154,0,0,0.00332,0.0136,6e-05,0,0,0,0,0,0.00074,6e-05,0.0092,5e-05,0,0.02575,0,0.00054,0,5e-05,0,0,0.00769,0.00105,0.00776
0.38,0.01262,3e-05,0,0.00136,0,0,0.23973,0.0005,0.00379,0,0,0.00501,0.00045,0.12935,0.01873,0,0,0.00634,0,0.01466,0,0,0,0,0,0,0.13249,0.00047,0,0.00532,0,0,0,9e-05,0,0,0.00481,0.26204,0.00979,0,3e-05,0.05751,0.29034,0,0,0.00216,0.01422,5e-05,0,0,0,0,0,0.00067,5e-05,0.00731,4e-05,0,0.02877,0,0.00083,0,5e-05,0,0,0.00843,0.00132,0.00341
0.4,0.01468,3e-05,0,0.00324,0,0,0.26123,0.00071,0.00533,0,0,0.00578,0.00041,0.14198,0.01893,0,0,0.00506,0,0.01664,0,0,0.00168,0,0,0,0.12579,0.00093,0,0.00619,0,0,0,9e-05,0,0,0.00512,0.29488,0.00956,0,3e-05,0.05835,0.29593,0,0,0.00078,0.01473,5e-05,0,0,0,0,0,0.00059,4e-05,0.00523,4e-05,0,0.03142,0,0.00126,0,5e-05,0,0,0.00929,0.00163,0
0.42,0.01688,3e-05,0,0.00543,0,0,0.28254,0.00094,0.00704,0,0,0.0066,0.00035,0.15468,0.01898,0,0,0.00354,0,0.01874,0,0,0.00567,0,0,0,0.11594,0.00152,0,0.00712,0,0,0,8e-05,0,0,0.00541,0.32898,0.0091,0,2e-05,0.05852,0.2976,0,0,0,0.0151,4e-05,0,0,0,0,0,0.00049,4e-05,0.00295,3e-05,0,0.03372,0,0.00183,0,5e-05,0,0,0.01027,0.00197,0
0.44,0.01922,3e-05,0,0.00795,0,0,0.30335,0.00121,0.00889,0,0,0.00747,0.00029,0.1673,0.01888,0,0,0.00179,0,0.02096,0,0,0.01055,0,0,0,0.10387,0.00227,0,0.00812,0,0,0,8e-05,0,0,0.00566,0.36403,0.00838,0,2e-05,0.058,0.29459,0,0,0,0.01532,3e-05,0,0,0,0,0,0.00038,3e-05,0.00046,3e-05,0,0.03571,0,0.00256,0,5e-05,0,0,0.01136,0.00234,0
0.46,0.02168,2e-05,0,0.01083,0,0,0.32329,0.0015,0.01086,0,0,0.00838,0.00022,0.17966,0.01864,0,0,0,0,0.0233,0,0,0.01609,0,0,0,0.09035,0.00319,0.00072,0.00916,0,0,0,7e-05,0,0.00098,0.00587,0.39963,0.00742,0,1e-05,0.05675,0.28609,0,0,0,0.01539,1e-05,0,0,0,0,0,0.00024,3e-05,0,2e-05,0,0.03743,0,0.00344,0,5e-05,0,0,0.01257,0.00274,0
0.48,0.02424,2e-05,0,0.01407,0,0,0.34198,0.00183,0.01293,0,0.00109,0.00932,0.00014,0.19158,0.01829,0,0,0,0,0.02578,0,0,0.02205,0,0,0,0.07606,0.00427,0.00182,0.01026,0,0,0,5e-05,0,0.00302,0.00601,0.43534,0.00623,0,0,0.05479,0.27127,0,0,0,0.01529,0,0,0,0,0,0,9e-05,2e-05,0,2e-05,0,0.03889,0,0.00448,0,5e-05,0,0,0.01389,0.00318,0
0.5,0.02687,1e-05,0,0.0177,0,0,0.359,0.00219,0.01506,0.00154,0.0025,0.01029,5e-05,0.20285,0.01783,0,0,0,0,0.0284,0,0,0.0282,0,0,0,0.06159,0.00554,0.00303,0.01141,0,0,0,4e-05,0,0.0053,0.00607,0.47061,0.00485,0,0,0.05211,0.2493,0,0,0,0.01505,0,0,0,0,0,0,0,1e-05,0,1e-05,0,0.04013,0,0.00568,0,4e-05,0,0,0.0153,0.00365,0
0.52,0.02956,1e-05,0,0.02173,0,0,0.37388,0.00259,0.01723,0.00539,0.00416,0.01127,0,0.21327,0.01728,0,0,0,0,0.03119,0,0,0.03435,0,0,0,0.04742,0.00699,0.00433,0.0126,0,0,0,2e-05,0,0.00783,0.00605,0.5048,0.00333,0,0,0.04875,0.21945,0,0,0,0.01466,0,0,0,0,0.00415,0,0,0,0,1e-05,0,0.04116,0,0.00702,0,4e-05,0,0,0.01679,0.00415,0
0.54,0.03225,1e-05,0,0.02616,0,0,0.38614,0.00302,0.0194,0.00988,0.00609,0.01226,0,0.2226,0.01666,0,0.00073,0,0,0.03415,0,0,0.04033,0,0,0,0.03399,0.00862,0.00571,0.01381,0,0,0,1e-05,0,0.0106,0.00591,0.53718,0.00174,0,0,0.04473,0.18116,0,0,0,0.01414,0,0,0,0,0.00972,0,0,0,0,0,0,0.04198,0,0.00851,0,3e-05,0,0,0.01835,0.00468,0
0.56,0.03491,0,0,0.03101,0,0,0.39526,0.00349,0.02154,0.01507,0.0083,0.01322,0,0.23064,0.01597,0,0.00882,0,0,0.03729,0,0,0.04598,0,0,0,0.02164,0.01041,0.00714,0.01503,0,0,0,0,0,0.0136,0.00566,0.56692,0.00017,0,0,0.04007,0.13426,0,0,0,0.01351,0,0,0,0,0.01619,0.00154,0,0,0,0,0,0.04261,0,0.01014,0,2e-05,0,0,0.01996,0.00523,0
0.58,0.03749,0,0,0.03625,0,8e-05,0.40069,0.00399,0.02361,0.02099,0.01081,0.01415,0,0.23717,0.01523,0,0.01829,0,0,0.04061,0,0,0.05116,0,0,0,0.01067,0.01235,0.0086,0.01625,0,0,0,0,0,0.01679,0.00529,0.5931,0,0,0,0.03476,0.07929,0,0,0,0.01278,0,0,0,0,0.02362,0.00661,0,0,0,0,0,0.04305,0,0.01189,0,1e-05,0,0,0.02159,0.0058,0
0.6,0.03992,0,0,0.04189,0,0.00022,0.40189,0.00453,0.02555,0.02768,0.01363,0.01501,0,0.24197,0.01444,0,0.02923,0,0,0.04412,0,0,0.05578,0,0,0,0.00129,0.01443,0.01005,0.01743,0.00023,0,0,0,0,0.02011,0.00481,0.61469,0,0,0,0.02879,0.01792,0,0,0,0.01198,0,0,0,0,0.03207,0.01258,0,0,0,0,0,0.04328,0,0.01375,0,0,0,0,0.02323,0.00639,0
0.62,0.04214,0,0,0.04789,0,0.00037,0.39832,0.00509,0.02731,0.03518,0.01676,0.01579,0,0.24484,0.0136,0,0.04175,0,0,0.04779,0,0,0.05975,0,0,0,0,0.0166,0.01147,0.01856,0.00164,0,0,0,0,0.02351,0.00424,0.63055,0,0,0,0.02214,0,0,0,0,0.01114,0,0,0,0,0.04159,0.0195,0,0,0,1e-05,0,0.0433,0,0.01571,0,0,0,0,0.02486,0.00698,0
0.64,0.04406,0,0.001,0.05423,1e-05,0.00053,0.3895,0.00567,0.02883,0.04351,0.02023,0.01644,0,0.24561,0.01271,0,0.05592,0,0,0.05163,0,0,0.063,0,0,0,0,0.01883,0.01282,0.01961,0.00327,0,0,0,0,0.02691,0.00362,0.63946,0,0,0,0.01474,0,0,0,0,0.01028,0,0,0,0,0.05221,0.02742,0,0,0,2e-05,0,0.04309,0,0.01774,0,0,0,0,0.02645,0.00757,0
0.66,0.0456,0,0.00285,0.06086,2e-05,0.00071,0.37509,0.00627,0.03005,0.05269,0.02401,0.01695,0,0.24412,0.01178,0,0.0718,0,0,0.05561,0,0,0.06551,0,0,0,0,0.0211,0.01407,0.02053,0.00512,0,0,0,0,0.03025,0.00295,0.64009,0,0,0,0.00656,0,0,0,0,0.00947,0,0,0,0,0.06396,0.0364,0,0,0,3e-05,0,0.04263,0,0.01983,0,0,0,0,0.02797,0.00815,0
0.68,0.04666,0,0.00486,0.06773,3e-05,0.0009,0.35488,0.00688,0.03089,0.06272,0.02812,0.0173,0,0.24027,0.01084,0,0.08946,0,0,0.0597,0,0,0.06728,0,4e-05,0,0,0.02335,0.01518,0.0213,0.00718,0,0,0,0,0.03346,0.00225,0.63101,0,0,0,0,0,0,0,0,0.00872,0,0,0,0,0.07687,0.04645,0,0,0,5e-05,0,0.0419,0,0.02195,0,0,0,0,0.0294,0.0087,0
0.7,0.04714,0,0.00701,0.07476,5e-05,0.0011,0.32885,0.00749,0.03127,0.07359,0.03254,0.01748,0,0.23395,0.0099,0,0.10893,0,0,0.06385,0,0,0.06832,0,9e-05,0,0,0.02553,0.01614,0.02186,0.00942,0,0,0,0,0.03648,0.00151,0.6107,0,0,0,0,0,0,0,0,0.00808,0,0,0,0,0.09091,0.05763,0,0,0,7e-05,0,0.0409,0,0.02407,1e-05,0,0,0,0.0307,0.00921,0
0.72,0.04695,0,0.00929,0.08187,7e-05,0.00131,0.29714,0.00809,0.0311,0.08528,0.03724,0.01749,0,0.22512,0.00898,0,0.13023,0,0,0.06801,0,0,0.06869,0,0.00014,0,0,0.0276,0.01692,0.02216,0.01179,6e-05,0,0,0,0.03926,0.00073,0.57756,0,0,0,0,0,0,0,0,0.00755,0,0,0,0,0.10608,0.06993,0,0,0,9e-05,0,0.03959,0,0.02613,2e-05,0,0,0,0.03185,0.00966,0
0.74,0.04603,0,0.01167,0.08894,9e-05,0.00152,0.2601,0.00866,0.03029,0.09774,0.04219,0.01733,0,0.21377,0.00812,6e-05,0.15335,0,0,0.07211,0,0,0.06848,0,0.0002,0,0,0.0295,0.01748,0.02215,0.01425,0.00012,0,0,0,0.04176,0,0.52985,0,0,0,0,0,0,0,0,0.00712,0,0,0,0,0.12232,0.08336,0,0,0,0.00012,0,0.03797,0,0.02811,3e-05,0,0,0,0.03281,0.01003,0.00335
0.76,0.04435,0,0.01412,0.09586,0.00011,0.00174,0.21822,0.0092,0.02873,0.11092,0.04738,0.01701,0,0.19994,0.00732,0.0004,0.17824,0,0,0.07607,0,0,0.06778,0,0.00025,0,0,0.03119,0.01783,0.02177,0.01675,0.00018,0,0,0,0.04396,0,0.46558,0,0,0,0,0,0,0,0,0.00682,0,0,0,0,0.13957,0.09789,0,0,0,0.00014,0,0.03603,2e-05,0.02995,4e-05,0,0,0,0.03354,0.0103,0.00774
0.78,0.04191,0,0.01661,0.10247,0.00013,0.00196,0.17215,0.00968,0.02632,0.12472,0.05275,0.01652,0,0.1837,0.00658,0.00081,0.20484,0,0,0.0798,0,0,0.06673,0,0.00031,0,0,0.03263,0.01795,0.02098,0.01924,0.00023,0,0,0,0.04586,0,0.38244,0,0,1e-05,0,0,0,0,0,0.00665,0,0,0,0,0.15772,0.11347,0,0,0,0.00017,0,0.03378,6e-05,0.0316,6e-05,0,0,1e-05,0.03399,0.01044,0.01233
0.8,0.03875,0,0.01912,0.10862,0.00015,0.00217,0.12264,0.01008,0.02301,0.13904,0.05829,0.01587,0,0.16518,0.0059,0.00128,0.23303,0,0,0.08321,0,0,0.06544,0,0.00036,0,0.00217,0.03378,0.01783,0.01979,0.02164,0.00029,0,0,0,0.04746,0,0.27842,0,0,2e-05,0,0,0,0,0,0.00662,0,0,0,0,0.17664,0.13001,0,0,0,0.0002,0,0.03122,0.0001,0.03298,7e-05,0,0,2e-05,0.03411,0.01042,0.01699
0.82,0.03495,1e-05,0.0216,0.11418,0.00017,0.00238,0.07053,0.01039,0.01882,0.15373,0.06398,0.01506,0,0.14455,0.00526,0.00181,0.26264,0,0,0.08617,0,1e-05,0.06402,0,0.00041,0.01177,0.00887,0.03463,0.01748,0.01822,0.0239,0.00034,0,1e-05,0,0.04879,0,0.15397,0,0,4e-05,0,0,0,0,0,0.00673,0,0,0,0,0.19617,0.14742,0,0,0,0.00022,0,0.02835,0.00013,0.03403,8e-05,0,0,3e-05,0.03385,0.01022,0.02157
0.84,0.0306,1e-05,0.02401,0.119,0.00019,0.00256,0.01673,0.01058,0.01384,0.16862,0.06984,0.0141,0,0.12201,0.00462,0.0024,0.29347,0,1e-05,0.08856,0,1e-05,0.06265,0,0.00044,0.02362,0.0156,0.03513,0.0169,0.01631,0.02596,0.00038,0,2e-05,0,0.04988,0,0.0128,0,0,5e-05,0,0,0,0,0,0.00694,1e-05,0,0,0,0.2161,0.16555,0,0,0,0.00024,0,0.02518,0.00015,0.03474,9e-05,0,0,4e-05,0.03317,0.00979,0.02595
0.86,0.02584,1e-05,0.02629,0.12301,0.00021,0.00273,0,0.01061,0.0083,0.18351,0.07587,0.013,0.00011,0.09781,0.00395,0.00307,0.32523,0,2e-05,0.09027,0,2e-05,0.06153,0,0.00047,0.03483,0.02174,0.03529,0.0161,0.0141,0.02778,0.00042,0,4e-05,0,0.05073,0,0,0,0,6e-05,0,0,0,0,0,0.00721,2e-05,0,0,0,0.23617,0.18423,0,0,0,0.00025,1e-05,0.02169,0.00017,0.03513,0.0001,0,0,5e-05,0.03202,0.00911,0.02998
0.88,0.02081,1e-05,0.02841,0.12611,0.00023,0.00287,0,0.01047,0.00243,0.19814,0.08207,0.01178,0.00023,0.07224,0.0032,0.00381,0.35757,0,3e-05,0.09114,0,2e-05,0.06094,0,0.00049,0.04571,0.0266,0.03508,0.01509,0.01161,0.02936,0.00044,0,5e-05,0,0.05138,0,0,0,0,6e-05,0,0,0,0,0,0.00744,3e-05,0.00019,0,0,0.25607,0.20327,0,0,0,0.00026,1e-05,0.01787,0.00018,0.03538,0.0001,0,0,5e-05,0.03036,0.00816,0.03354
0.9,0.01565,1e-05,0.0303,0.12828,0.00024,0.00298,0,0.01012,0,0.21223,0.08841,0.01047,0.00036,0.04563,0.00233,0.00463,0.39008,0,4e-05,0.09104,0,2e-05,0.06115,0,0.00049,0.05664,0.02946,0.03453,0.01388,0.00891,0.03069,0.00045,0,5e-05,0,0.05184,0,0,0,0,7e-05,0,0,0,0,0,0.00754,4e-05,0.00046,0,0,0.27545,0.22243,0,0,0,0.00027,2e-05,0.01367,0.00018,0.03568,0.0001,0,0,6e-05,0.02818,0.00694,0.0365
0.92,0.01049,1e-05,0.03192,0.12947,0.00025,0.00304,0,0.00953,0,0.22543,0.09483,0.0091,0.00049,0.01829,0.00128,0.00552,0.42224,0,4e-05,0.08982,0,2e-05,0.06235,0,0.00048,0.06797,0.02958,0.03363,0.01251,0.00601,0.03178,0.00044,0,6e-05,0,0.05212,0,0,0,0,8e-05,0,0,0,0,0,0.00738,5e-05,0.00078,0,0,0.29389,0.24143,0,0,0,0.00026,2e-05,0.00904,0.00017,0.03625,9e-05,0,0,6e-05,0.02544,0.00549,0.03873
0.94,0.00547,0,0.03322,0.1297,0.00026,0.00306,0,0.00871,0,0.23736,0.10127,0.00772,0.00061,0,0,0.00648,0.45345,0,5e-05,0.08735,0,2e-05,0.06459,0,0.00045,0.0799,0.02622,0.0324,0.01099,0.00299,0.03266,0.00042,0,6e-05,0,0.05222,0,0,0,0,8e-05,0,0,0,0,0,0.00687,6e-05,0.00113,0,0,0.31089,0.25997,0,0,0,0.00025,2e-05,0.00398,0.00015,0.03722,8e-05,0,0,6e-05,0.02217,0.00386,0.04015
0.96,0.00068,0,0.03417,0.12897,0.00026,0.00302,0,0.00767,0,0.24757,0.1076,0.00638,0.00073,0,0,0.00752,0.48301,0,4e-05,0.0835,0,1e-05,0.0677,0,0.00041,0.09236,0.01889,0.03088,0.00936,0,0.03335,0.00038,0.01358,6e-05,0,0.05211,0,0,0,0,9e-05,0,0,0,0,0,0.00597,6e-05,0.00153,0,0,0.32591,0.27771,0,0,0,0.00023,1e-05,0,0.00012,0.03861,6e-05,0,0,6e-05,0.01837,0.00212,0.04069
0.98,0,0,0.03474,0.12731,0.00026,0.00292,0,0.00645,0,0.25558,0.1137,0.00515,0.00084,0,0,0.00862,0.51011,0,4e-05,0.07818,0,1e-05,0.07141,0,0.00035,0.10508,0.00772,0.02909,0.00765,0,0.03386,0.00032,0.0283,5e-05,0,0.05175,0,0,0,0,9e-05,0,0,0,0.0035,0,0.00466,7e-05,0.00197,0,0,0.33833,0.29428,0,0,0,0.00021,1e-05,0,9e-05,0.04037,4e-05,0,0,5e-05,0.01408,0.00034,0.04029
1,0,0,0.0349,0.12478,0.00026,0.00276,0,0.0051,0,0.26085,0.11937,0.00411,0.00095,0,0,0.00979,0.53382,0,3e-05,0.07133,0,1e-05,0.07537,0,0.00028,0.11763,0,0.02708,0.00588,0,0.03423,0.00026,0.04311,4e-05,0,0.05109,0,0,0,0,9e-05,0,0,0,0.01008,0,0.003,7e-05,0.00247,0,0,0.34749,0.30931,0,0,0,0.00017,1e-05,0,5e-05,0.0424,2e-05,0,0,5e-05,0.00936,0,0.03893
1.02,0,0,0.03465,0.12142,0.00025,0.00253,0,0.0037,0,0.2629,0.12438,0.00333,0.00105,0,0,0.01102,0.55312,0,3e-05,0.06295,0,0,0.07917,0,0.00021,0.12946,0,0.0249,0.0041,0,0.03449,0.0002,0.0579,3e-05,0,0.05007,0,0,0,0,9e-05,0,0,0,0.017,0,0.00109,7e-05,0.00301,0,0,0.35276,0.32237,0,0,0,0.00014,0,0,1e-05,0.04458,0,0,0,4e-05,0.00426,0,0.03662
