T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.04,0.00465,0.00394,-0.13086,-0.3352,0,-0.00258,0.39465,-1.17479,0.31503,0.68771,0.0176,0.57944,3.1561,0.19701,-1.06653,1.41901,-16.00766,16.68502,1.88447,-0.21498,-0.91061,-0.20269,-0.46132,2.05911,1.1731,-0.17058,0.1902,0.26641,0.45794,-0.34559,0.03736,-0.03754,-0.19906,0.08007,0.16415,0.13791,-0.24991,0.11221,0.09135,0.29236
6.06,0.01282,0.0031,-0.1237,-0.44009,0,-0.01564,0.31822,-1.12812,0.38183,0.50939,0.05604,0.70726,3.69564,0.13518,-0.82028,1.91568,-17.41342,18.32922,1.96425,0.04508,-1.02076,-0.27338,-0.4901,2.18464,1.21616,-0.17997,0.22413,0.27477,0.62756,-0.35727,0.00976,-0.05832,-0.24961,0.09655,0.16244,0.23179,-0.26345,0.12123,0.09424,0.3091
6.08,0.0218,0.00204,-0.11505,-0.50918,0,-0.02314,0.24663,-1.06357,0.42953,0.31335,0.10693,0.81665,4.13778,0.08521,-0.51372,2.44749,-18.28136,19.48099,1.97411,0.32239,-1.11856,-0.34439,-0.52142,2.2516,1.24508,-0.18402,0.24805,0.27357,0.76749,-0.35617,-0.0155,-0.08242,-0.30151,0.1145,0.15517,0.29422,-0.27372,0.12428,0.09755,0.31868
6.1,0.03138,0.00085,-0.10512,-0.53876,0,-0.02533,0.18127,-0.98273,0.45659,0.1102,0.17202,0.908,4.47122,0.05181,-0.15209,2.97947,-18.45233,19.99816,1.90298,0.60626,-1.20342,-0.42199,-0.55777,2.22773,1.24584,-0.17996,0.26094,0.26303,0.86666,-0.34132,-0.03805,-0.10746,-0.34954,0.13251,0.14339,0.32409,-0.27823,0.1206,0.09982,0.3176
6.12,0.04126,-0.00038,-0.09418,-0.52785,0,-0.02282,0.12252,-0.88827,0.46322,-0.08665,0.25208,0.9833,4.68856,0.03872,0.25456,3.46908,-17.79161,19.74943,1.74368,0.88221,-1.2761,-0.51064,-0.6002,2.08343,1.20446,-0.16529,0.26239,0.24394,0.91556,-0.31238,-0.05766,-0.13033,-0.38755,0.14929,0.12846,0.32295,-0.27509,0.11004,0.09932,0.30274
6.14,0.05113,-0.00158,-0.08261,-0.47792,0,-0.01647,0.07002,-0.78379,0.45107,-0.2619,0.3467,1.04555,4.78588,0.04809,0.69138,3.87004,-16.20991,18.63472,1.49434,1.13243,-1.33846,-0.61185,-0.64839,1.7967,1.10892,-0.13815,0.2526,0.21747,0.90725,-0.2697,-0.07422,-0.1476,-0.40936,0.16374,0.11184,0.29446,-0.26315,0.09304,0.09429,0.2717
6.16,0.06063,-0.00265,-0.07078,-0.39242,0,-0.00723,0.02287,-0.67357,0.42263,-0.3994,0.45429,1.09814,4.76194,0.07987,1.13903,4.13775,-13.68518,16.60767,1.15967,1.33685,-1.39323,-0.72363,-0.70107,1.35802,0.95108,-0.09784,0.23226,0.18505,0.83837,-0.21432,-0.08763,-0.1562,-0.40989,0.17501,0.0949,0.24358,-0.24205,0.07049,0.08319,0.22319
6.18,0.06938,-0.00355,-0.05908,-0.2762,0,0.00403,-0.02007,-0.56227,0.38063,-0.48353,0.57229,1.14423,4.6176,0.13128,1.57446,4.23505,-10.28091,13.69604,0.75192,1.47483,-1.44376,-0.84038,-0.75674,0.77411,0.72834,-0.04509,0.20247,0.1482,0.70999,-0.14804,-0.09775,-0.15403,-0.3863,0.18252,0.07871,0.17558,-0.21209,0.04354,0.065,0.15741
6.2,0.07701,-0.00425,-0.04785,-0.13501,0,0.0166,-0.0599,-0.45461,0.32754,-0.50048,0.69728,1.18636,4.35565,0.19654,1.97206,4.13692,-6.15504,10.01415,0.29108,1.52701,-1.49373,-0.95345,-0.81424,0.06964,0.44469,0.01777,0.16464,0.1084,0.52805,-0.07339,-0.1044,-0.14047,-0.33878,0.18598,0.06396,0.09526,-0.17423,0.01344,0.03946,0.07635
6.22,0.08318,-0.00475,-0.03739,0.02493,0,0.02995,-0.09748,-0.35517,0.26525,-0.43952,0.82529,1.22617,3.98108,0.26705,2.30523,3.83278,-1.55381,5.76154,-0.19604,1.47739,-1.5469,-1.05196,-0.87339,-0.71401,0.11098,0.08693,0.12043,0.06709,0.30316,0.0065,-0.10733,-0.11655,-0.27069,0.18532,0.05086,0.00636,-0.12985,-0.01859,0.00719,-0.01617
6.24,0.0876,-0.00509,-0.02792,0.19718,0,0.04371,-0.13343,-0.26808,0.19503,-0.29392,0.95201,1.26432,3.5019,0.33205,2.54839,3.32572,3.21169,1.20548,-0.67816,1.31514,-1.60673,-1.12417,-0.93507,-1.52337,-0.25588,0.15754,0.07167,0.02559,0.0496,0.08804,-0.10632,-0.0848,-0.18804,0.18073,0.03927,-0.08856,-0.0807,-0.05143,-0.03031,-0.11466
6.26,0.09008,-0.00533,-0.01958,0.37513,0,0.05758,-0.16809,-0.19679,0.1177,-0.06173,1.07297,1.30055,2.93006,0.3798,2.67937,2.62961,7.80279,-3.34979,-1.12288,1.03617,-1.67595,-1.15902,-1.00119,-2.30005,-0.63465,0.22437,0.02039,-0.01485,-0.21629,0.16744,-0.10122,-0.0487,-0.09839,0.17255,0.02883,-0.18804,-0.02868,-0.0841,-0.0708,-0.2124
6.28,0.09051,-0.00552,-0.01248,0.5521,0,0.0712,-0.20162,-0.14389,0.03404,0.25371,1.18371,1.33388,2.28247,0.39897,2.68186,1.76518,11.89627,-7.60005,-1.50043,0.64436,-1.75606,-1.1478,-1.07422,-2.98885,-1.00188,0.28258,-0.03132,-0.05301,-0.47799,0.24097,-0.09206,-0.01207,-0.00935,0.16122,0.01913,-0.29124,0.02428,-0.1157,-0.11155,-0.30208
6.3,0.08891,-0.00574,-0.00664,0.72122,0,0.08409,-0.23412,-0.11081,-0.05468,0.6436,1.27977,1.36267,1.58139,0.38024,2.54781,0.75688,15.22345,-11.27569,-1.78709,0.15207,-1.84656,-1.08549,-1.15647,-3.54495,-1.3343,0.32836,-0.08127,-0.08774,-0.7205,0.30528,-0.07907,0.02159,0.07261,0.14726,0.00988,-0.39734,0.0763,-0.14537,-0.14961,-0.37653
6.32,0.08544,-0.00604,-0.00204,0.87549,0,0.09557,-0.26559,-0.09769,-0.14613,1.09386,1.35647,1.38457,0.85388,0.31772,2.27905,-0.36865,17.59699,-14.16724,-1.96741,-0.42022,-1.94412,-0.97169,-1.2491,-3.93835,-1.61078,0.35932,-0.12728,-0.11789,-0.93155,0.35758,-0.06278,0.04963,0.14317,0.13121,0.001,-0.50483,0.12567,-0.17228,-0.18213,-0.42954
6.34,0.08029,-0.00645,0.00142,1.00772,0,0.10484,-0.29589,-0.10318,-0.23634,1.58574,1.4085,1.39628,0.12985,0.21006,1.88804,-1.58201,18.92208,-16.13858,-2.03501,-1.04525,-2.04153,-0.81085,-1.35093,-4.15515,-1.81401,0.37457,-0.16729,-0.14246,-1.10216,0.39582,-0.04394,0.07047,0.20044,0.11357,-0.00735,-0.61085,0.17083,-0.19551,-0.2066,-0.45658
6.36,0.07373,-0.00698,0.00385,1.11074,0,0.11102,-0.32466,-0.12438,-0.31938,2.09686,1.42955,1.39322,-0.5609,0.06129,1.39761,-2.84903,19.1936,-17.12916,-1.99226,-1.6913,-2.12686,-0.61184,-1.4573,-4.19582,-1.9317,0.37451,-0.19948,-0.16061,-1.22664,0.4188,-0.02352,0.08365,0.24487,0.09473,-0.01481,-0.71065,0.21043,-0.21407,-0.22113,-0.45552
6.38,0.06601,-0.00761,0.00544,1.17772,0,0.1133,-0.35116,-0.1568,-0.38726,2.60249,1.41219,1.36938,-1.19196,-0.11907,0.83999,-4.12823,18.48431,-17.14851,-1.84915,-2.32478,-2.18314,-0.38708,-1.55928,-4.07196,-1.95735,0.36048,-0.22242,-0.17181,-1.30223,0.42615,-0.00258,0.08972,0.27859,0.07498,-0.02098,-0.79742,0.24329,-0.2269,-0.22464,-0.427
6.4,0.05732,-0.0083,0.00645,1.20267,0,0.11108,-0.37419,-0.19454,-0.43034,3.07682,1.34809,1.31745,-1.74309,-0.31646,0.25481,-5.36923,16.9292,-16.26675,-1.62193,-2.91283,-2.18911,-0.15142,-1.64364,-3.80244,-1.89073,0.33439,-0.23522,-0.17595,-1.32861,0.41838,0.01783,0.08996,0.3047,0.05447,-0.02552,-0.86263,0.2684,-0.23292,-0.21697,-0.37459
6.42,0.04779,-0.00898,0.00714,1.18103,0,0.10408,-0.39204,-0.23067,-0.43824,3.49409,1.22904,1.22946,-2.20164,-0.51266,-0.31356,-6.51308,14.70896,-14.60297,-1.3318,-3.42529,-2.12106,0.07935,-1.69363,-3.4102,-1.73776,0.29834,-0.23761,-0.17336,-1.30725,0.3967,0.03676,0.08612,0.32631,0.03327,-0.02825,-0.89687,0.28491,-0.23117,-0.19885,-0.30439
6.44,0.03744,-0.00957,0.00783,1.1104,0,0.09237,-0.40253,-0.25786,-0.40132,3.82953,1.04837,1.09784,-2.56252,-0.68798,-0.81975,-7.49525,12.0345,-12.31284,-1.00364,-3.83595,-1.95606,0.28997,-1.69084,-2.91982,-1.50985,0.25447,-0.22994,-0.1648,-1.24089,0.36284,0.05347,0.08006,0.34573,0.01146,-0.02929,-0.89132,0.29208,-0.22088,-0.1718,-0.22412
6.46,0.02626,-0.01,0.00885,0.99115,0,0.07646,-0.40316,-0.26914,-0.31247,4.0602,0.80287,0.91688,-2.82679,-0.82403,-1.22177,-8.25129,9.13277,-9.57606,-0.66484,-4.12333,-1.67593,0.46735,-1.6178,-2.35621,-1.22292,0.20482,-0.21316,-0.15137,-1.13304,0.31884,0.06747,0.07348,0.3636,-0.01085,-0.02903,-0.83955,0.28929,-0.20166,-0.1379,-0.14187
6.48,0.01417,-0.01018,0.01049,0.82706,0,0.0572,-0.39133,-0.25873,-0.16888,4.16594,0.49474,0.68414,-2.99946,-0.90651,-1.48551,-8.72416,6.23356,-6.58412,-0.34393,-4.27103,-1.27141,0.60195,-1.46096,-1.74412,-0.89609,0.15134,-0.18874,-0.1344,-0.98754,0.26673,0.07856,0.06766,0.37833,-0.03336,-0.02816,-0.73924,0.27609,-0.17366,-0.09946,-0.06477
6.5,0.00111,-0.01006,0.01299,0.62556,0,0.03573,-0.36464,-0.22279,0.02661,4.13037,0.13266,0.40168,-3.08701,-0.92747,-1.58884,-8.87192,3.55604,-3.52781,-0.06885,-4.26806,-0.74553,0.6888,-1.21336,-1.10823,-0.55035,0.09594,-0.15858,-0.1153,-0.80822,0.20847,0.0868,0.0632,0.38562,-0.05562,-0.02761,-0.59346,0.25224,-0.13763,-0.05886,0.00203
6.52,-0.01297,-0.00963,0.01652,0.39757,0,0.01338,-0.32119,-0.15989,0.26508,3.94177,-0.2691,0.07658,-3.09508,-0.88634,-1.52443,-8.67414,1.29354,-0.58357,0.13542,-4.10885,-0.11513,0.72785,-0.87643,-0.47311,-0.20724,0.04053,-0.12486,-0.09539,-0.5984,0.14581,0.09243,0.05994,0.37836,-0.07696,-0.02837,-0.41102,0.21792,-0.09498,-0.01822,0.05594
6.54,-0.02801,-0.00888,0.02118,0.15671,0,-0.00848,-0.25986,-0.07115,0.53209,3.59396,-0.69234,-0.27943,-3.02662,-0.78954,-1.30112,-8.13595,-0.40374,2.10137,0.24982,-3.79322,0.58984,0.72366,-0.46064,0.13707,0.11259,-0.01298,-0.08995,-0.07573,-0.36048,0.08035,0.09571,0.05685,0.34678,-0.09662,-0.03138,-0.20558,0.17384,-0.04769,0.02063,0.09682
6.56,-0.04384,-0.00786,0.02693,-0.08196,0,-0.02863,-0.18058,0.03989,0.80925,3.08697,-1.11516,-0.65106,-2.88076,-0.64899,-0.94368,-7.2896,-1.44625,4.42394,0.26436,-3.32626,1.32916,0.68446,0.01521,0.69942,0.39072,-0.06274,-0.05622,-0.05701,-0.09542,0.01365,0.0967,0.05216,0.27908,-0.11386,-0.03726,0.00614,0.12144,0.00189,0.05633,0.12637
6.58,-0.06015,-0.00666,0.03365,-0.30346,0,-0.04615,-0.08456,0.16771,1.07633,2.42773,-1.51164,-1.02103,-2.65274,-0.47975,-0.49103,-6.19335,-1.81899,6.33706,0.1808,-2.71834,2.05666,0.62083,0.5256,1.19344,0.6123,-0.10702,-0.02585,-0.03944,0.19738,-0.05265,0.09516,0.04343,0.16239,-0.12814,-0.0462,0.20671,0.06301,0.05124,0.08792,0.14719
6.6,-0.07651,-0.00536,0.04113,-0.49436,0,-0.06053,0.0256,0.30534,1.31353,1.63059,-1.85397,-1.37174,-2.33506,-0.2976,0.00683,-4.92768,-1.58649,7.85444,0.01367,-1.9852,2.72515,0.54433,1.04059,1.60226,0.76704,-0.14434,-0.00077,-0.0227,0.51982,-0.11671,0.09043,0.02793,-0.01575,-0.13919,-0.05779,0.38034,0.00174,0.09792,0.11482,0.16187
6.62,-0.09233,-0.00411,0.04905,-0.64405,0,-0.0717,0.14591,0.44504,1.50343,0.71735,-2.11668,-1.68674,-1.91964,-0.11681,0.49345,-3.58798,-0.88468,9.04488,-0.21085,-1.14789,3.29131,0.46607,1.52874,1.9136,0.84991,-0.17355,0.01759,-0.00609,0.87413,-0.1765,0.08151,0.00297,-0.26551,-0.14714,-0.07102,0.51477,-0.0584,0.13976,0.13672,0.17218
6.64,-0.10694,-0.00301,0.05707,-0.74552,0,-0.07997,0.27116,0.57902,1.63257,-0.28326,-2.28048,-1.95181,-1.40095,0.05151,0.9119,-2.27414,0.10148,10.01533,-0.4587,-0.23231,3.72006,0.39543,1.96021,2.12048,0.86139,-0.19388,0.02832,0.01135,1.26123,-0.22987,0.06724,-0.0335,-0.59256,-0.1525,-0.08445,0.60252,-0.11292,0.17499,0.15346,0.17873
6.66,-0.11964,-0.00219,0.06478,-0.79591,0,-0.08595,0.39527,0.70016,1.69238,-1.33693,-2.33471,-2.15576,-0.77964,0.20045,1.21154,-1.07779,1.17102,10.88506,-0.69357,0.73152,3.98817,0.33917,2.31001,2.22162,0.8072,-0.205,0.03118,0.03051,1.67866,-0.27478,0.04663,-0.08238,-0.99565,-0.15605,-0.09636,0.64141,-0.15727,0.20234,0.16486,0.18087
6.68,-0.12975,-0.00171,0.07184,-0.79655,0,-0.09034,0.51171,0.80267,1.6797,-2.40535,-2.27876,-2.29096,-0.06592,0.3277,1.35481,-0.06976,2.14321,11.75645,-0.88301,1.71053,4.08674,0.30071,2.56085,2.22151,0.69786,-0.20703,0.02662,0.05199,2.11843,-0.30947,0.01925,-0.14284,-1.46446,-0.15877,-0.10507,0.63438,-0.18738,0.22112,0.17067,0.17698
6.7,-0.13669,-0.00162,0.07792,-0.75272,0,-0.09385,0.614,0.88266,1.59686,-3.44808,-2.12253,-2.35357,0.71801,0.43527,1.32287,0.70991,2.88829,12.68792,-1.0035,2.66973,4.02225,0.28008,2.70506,2.13027,0.54771,-0.2006,0.01582,0.07582,2.56517,-0.33278,-0.01447,-0.21203,-1.97801,-0.16163,-0.10918,0.5889,-0.20008,0.23117,0.17047,0.16492
6.72,-0.14005,-0.0019,0.08278,-0.67308,0,-0.09701,0.69613,0.93836,1.45107,-4.42429,-1.88546,-2.34361,1.53736,0.52852,1.11884,1.25711,3.34543,13.67445,-1.04306,3.57339,3.81544,0.27427,2.74496,1.96292,0.37365,-0.18674,0.00058,0.10125,2.9951,-0.34421,-0.05295,-0.285,-2.50418,-0.16549,-0.10782,0.5158,-0.19352,0.23285,0.16382,0.14257
6.74,-0.13957,-0.00251,0.08628,-0.56861,0,-0.10017,0.75303,0.9701,1.25331,-5.29455,-1.594,-2.26457,2.34643,0.61466,0.76836,1.60308,3.52488,14.63858,-1.00089,4.3864,3.49806,0.27824,2.69158,1.73821,0.19341,-0.16689,-0.01684,0.1268,3.37604,-0.344,-0.09342,-0.35498,-3.00055,-0.17095,-0.10068,0.4277,-0.16739,0.2269,0.15037,0.10852
6.76,-0.13519,-0.00335,0.08836,-0.45139,0,-0.10347,0.7809,0.98001,1.01687,-6.02262,-1.278,-2.12294,3.09231,0.70089,0.31724,1.8085,3.49608,15.43351,-0.88455,5.07573,3.10795,0.28613,2.56212,1.47695,0.02372,-0.14277,-0.0339,0.15028,3.66894,-0.33302,-0.13201,-0.41409,-3.417,-0.17823,-0.08811,0.33732,-0.12295,0.21433,0.13011,0.06252
6.78,-0.12703,-0.0043,0.08906,-0.33329,0,-0.10682,0.77749,0.97162,0.75576,-6.57736,-0.96665,-1.92757,3.72004,0.79242,-0.17322,1.95366,3.36705,15.85785,-0.70572,5.61219,2.68357,0.29268,2.37667,1.20031,-0.12157,-0.11625,-0.04807,0.169,3.83093,-0.31265,-0.16409,-0.45413,-3.69986,-0.1871,-0.07101,0.25577,-0.06296,0.19629,0.10356,0.00592
6.8,-0.11539,-0.00526,0.08851,-0.22489,0,-0.11004,0.74237,0.94936,0.48336,-6.93436,-0.68476,-1.68906,4.17813,0.8909,-0.63276,2.12641,3.26175,15.68117,-0.47606,5.97207,2.25896,0.29424,2.15509,0.92809,-0.23283,-0.08926,-0.05708,0.18013,3.82006,-0.28463,-0.18477,-0.46769,-3.79758,-0.19683,-0.05073,0.1914,0.00851,0.17399,0.07198,-0.05826
6.82,-0.10074,-0.0061,0.0869,-0.13456,0,-0.11282,0.67685,0.91804,0.21145,-7.07705,-0.44999,-1.41894,4.42374,0.99334,-0.99015,2.40901,3.30009,14.67836,-0.20425,6.13848,1.85999,0.28933,1.91441,0.67724,-0.30531,-0.06362,-0.05918,0.18107,3.60128,-0.25087,-0.18955,-0.4491,-3.66747,-0.20631,-0.02894,0.14905,0.08639,0.14858,0.03727,-0.12553
6.84,-0.08363,-0.00674,0.08447,-0.06803,0,-0.11483,0.58388,0.88231,-0.05034,-6.9972,-0.27135,-1.12881,4.42677,1.09178,-1.18213,2.86544,3.58354,12.66989,0.10525,6.1021,1.50216,0.27844,1.66709,0.46074,-0.33908,-0.04094,-0.05327,0.16985,3.15345,-0.21339,-0.17513,-0.3954,-3.2831,-0.21407,-0.00741,0.13019,0.16499,0.12123,0.00187,-0.19053
6.86,-0.06475,-0.0071,0.08147,-0.0282,0,-0.11576,0.46767,0.84618,-0.29473,-6.6948,-0.14886,-0.82945,4.17301,1.17378,-1.16242,3.53022,4.18626,9.56324,0.45163,5.86156,1.19003,0.26335,1.42011,0.28665,-0.33812,-0.02244,-0.03906,0.1456,2.47619,-0.17408,-0.14019,-0.30701,-2.64135,-0.21847,0.01214,0.13345,0.23849,0.09304,-0.03164,-0.24795
6.88,-0.04478,-0.00713,0.07816,-0.01524,0,-0.11531,0.33333,0.81266,-0.51669,-6.17795,-0.07431,-0.52995,3.66598,1.22351,-0.90948,4.40047,5.15013,5.38813,0.83588,5.42363,0.91812,0.24616,1.17506,0.15775,-0.30919,-0.00889,-0.01713,0.10882,1.59536,-0.13469,-0.08609,-0.18817,-1.76782,-0.21789,0.02822,0.15554,0.30141,0.0651,-0.06087,-0.29334
6.9,-0.02443,-0.00681,0.07473,-0.02688,0,-0.11326,0.18641,0.78355,-0.71327,-5.46252,-0.03279,-0.23729,2.92749,1.22335,-0.43129,5.43285,6.48106,0.31666,1.25817,4.80306,0.67288,0.22831,0.92897,0.07163,-0.26052,-0.0005,0.01114,0.06159,0.56523,-0.0967,-0.01712,-0.04689,-0.71881,-0.21091,0.03975,0.19208,0.3491,0.03851,-0.08405,-0.32386
6.92,-0.00438,-0.00616,0.07139,-0.05884,0,-0.10946,0.03256,0.75941,-0.88329,-4.57164,-0.00492,0.04371,1.99628,1.15595,0.23427,6.54685,8.14511,-5.34017,1.71517,4.02183,0.43559,0.20993,0.67573,0.02135,-0.20063,0.00308,0.04362,0.00741,-0.53431,-0.06131,0.05972,0.10568,0.42188,-0.19649,0.04604,0.23826,0.37809,0.01426,-0.10019,-0.33857
6.94,0.01475,-0.00519,0.06825,-0.10534,0,-0.10382,-0.12278,0.73978,-1.02717,-3.53458,0.03054,0.31004,0.9247,1.00632,1.02405,7.63469,10.06369,-11.16277,2.19769,3.10769,0.18577,0.18963,0.40798,-0.00322,-0.13751,0.00274,0.07771,-0.04918,-1.60621,-0.02934,0.13554,0.25651,1.55185,-0.17408,0.04683,0.28914,0.38633,-0.00683,-0.10916,-0.33822
6.96,0.03242,-0.00396,0.06545,-0.1597,0,-0.09632,-0.27469,0.72342,-1.14661,-2.38531,0.09381,0.55982,-0.22621,0.76412,1.85851,8.57656,12.10936,-16.67624,2.6891,2.092,-0.09508,0.16461,0.11921,-0.01386,-0.07815,-0.00025,0.11062,-0.10328,-2.54939,-0.00126,0.20088,0.39239,2.56376,-0.14368,0.04223,0.33961,0.37332,-0.02423,-0.11162,-0.32466
6.98,0.04818,-0.0025,0.06304,-0.21495,0,-0.08697,-0.41899,0.70875,-1.24448,-1.16099,0.20131,0.79139,-1.39248,0.4257,2.65314,9.2585,14.10458,-21.41591,3.16472,1.00751,-0.41999,0.13114,-0.1943,-0.02234,-0.02838,-0.00433,0.13966,-0.15041,-3.274,0.02282,0.24725,0.50179,3.36119,-0.10592,0.03259,0.38436,0.34012,-0.03788,-0.10882,-0.30016
7,0.06172,-0.00086,0.06111,-0.26442,0,-0.07584,-0.55239,0.69428,-1.32441,0.09941,0.36332,1.00255,-2.51266,-0.00439,3.32997,9.58929,15.8267,-24.99213,3.59255,-0.11367,-0.79349,0.08501,-0.53188,-0.03922,0.00682,-0.00783,0.16267,-0.1872,-3.71594,0.04313,0.26861,0.57642,3.87366,-0.06198,0.01846,0.41786,0.28928,-0.04821,-0.1023,-0.26672
7.02,0.07286,0.00091,0.0597,-0.30227,0,-0.06303,-0.67255,0.67894,-1.39025,1.35632,0.58238,1.18976,-3.53258,-0.51271,3.8277,9.51308,17.02151,-27.1427,3.93523,-1.2417,-1.20967,0.02197,-0.88759,-0.07321,0.02275,-0.00912,0.17821,-0.21192,-3.84763,0.06008,0.26239,0.6122,4.06785,-0.01353,0.00047,0.43467,0.22462,-0.05617,-0.09377,-0.22586
7.04,0.08154,0.0028,0.05886,-0.32398,0,-0.04872,-0.77809,0.66238,-1.44525,2.57083,0.85261,1.34779,-4.40875,-1.0772,4.10888,9.01609,17.42599,-27.76607,4.15334,-2.35017,-1.65132,-0.06205,-1.2502,-0.13138,0.01418,-0.00677,0.18582,-0.22475,-3.68344,0.07415,0.23001,0.6095,3.95337,0.03737,-0.02065,0.43009,0.15084,-0.06306,-0.08477,-0.17858
7.06,0.08782,0.00476,0.05861,-0.32671,0,-0.03314,-0.86852,0.64498,-1.49111,3.70588,1.15988,1.46953,-5.11068,-1.6685,4.1641,8.12735,16.79843,-26.93433,4.20951,-3.41697,-2.09048,-0.1708,-1.60397,-0.21984,-0.02554,0.00032,0.18611,-0.22769,-3.27905,0.08567,0.1768,0.57258,3.58245,0.08847,-0.04413,0.40096,0.07306,-0.07035,-0.07663,-0.12583
7.08,0.09186,0.00678,0.05895,-0.30959,0,-0.01662,-0.94406,0.62797,-1.52712,4.72755,1.48276,1.54635,-5.62184,-2.25191,4.01289,6.91465,14.95104,-24.88732,4.07293,-4.42477,-2.48987,-0.30768,-1.92997,-0.34469,-0.10513,0.01286,0.1807,-0.2243,-2.72508,0.09468,0.1113,0.5087,3.04372,0.13755,-0.06908,0.34663,-0.00362,-0.07937,-0.07028,-0.06896
7.1,0.09392,0.00883,0.05985,-0.27384,0,0.00041,-1.00556,0.61325,-1.54958,5.60593,1.79411,1.56857,-5.93932,-2.78964,3.70119,5.47663,11.7786,-22.00867,3.72299,-5.36107,-2.80531,-0.47571,-2.2077,-0.51277,-0.23565,0.03105,0.17206,-0.21905,-2.135,0.10083,0.04411,0.42683,2.45026,0.18252,-0.09454,0.26959,-0.0746,-0.09112,-0.06625,-0.0102
7.12,0.09434,0.01091,0.06119,-0.22275,0,0.01743,-1.0542,0.60328,-1.55175,6.31561,2.06314,1.52639,-6.0716,-3.24313,3.29511,3.93161,7.27692,-18.78322,3.1514,-6.21753,-2.9887,-0.67728,-2.41669,-0.73172,-0.43002,0.05465,0.16317,-0.21659,-1.62766,0.10343,-0.01379,0.33642,1.92217,0.22162,-0.11945,0.17554,-0.13603,-0.1061,-0.06464,0.04726
7.14,0.09348,0.01298,0.06285,-0.16127,0,0.03386,-1.09122,0.60068,-1.5243,6.83573,2.25794,1.41086,-6.0348,-3.57537,2.87118,2.40376,1.54821,-15.73746,2.36235,-6.98891,-2.99169,-0.91386,-2.53795,-1.00938,-0.70179,0.083,0.15699,-0.22079,-1.30583,0.10155,-0.05296,0.2462,1.56491,0.25342,-0.1427,0.07292,-0.18503,-0.12426,-0.06524,0.09945
7.16,0.09172,0.01503,0.06463,-0.09556,0,0.04913,-1.11754,0.60793,-1.45632,7.15005,2.34844,1.21522,-5.84788,-3.7533,2.50441,1.00814,-5.20469,-13.36907,1.37119,-7.67154,-2.7699,-1.18556,-2.55536,-1.35244,-1.06318,0.1151,0.15589,-0.23375,-1.23392,0.09429,-0.06753,0.16308,1.44684,0.27687,-0.16319,-0.02826,-0.2197,-0.14507,-0.06758,0.14221
7.18,0.08939,0.01701,0.06627,-0.0323,0,0.06269,-1.1335,0.62696,-1.33695,7.24749,2.30969,0.93621,-5.52795,-3.75039,2.25636,-0.16307,-12.6899,-12.0757,0.20292,-8.2621,-2.28756,-1.49072,-2.45704,-1.76466,-1.52263,0.14982,0.16108,-0.2551,-1.41987,0.08105,-0.05674,0.09149,1.58075,0.29127,-0.17992,-0.11775,-0.23911,-0.1676,-0.07104,0.17197
7.2,0.0868,0.0189,0.06748,0.02198,0,0.07414,-1.13871,0.65881,-1.15721,7.12356,2.12514,0.57561,-5.08667,-3.54928,2.16553,-1.05068,-20.53831,-12.0948,-1.10872,-8.75643,-1.52238,-1.82558,-2.2367,-2.24486,-2.08216,0.18591,0.1723,-0.28169,-1.80698,0.06178,-0.02573,0.03303,1.91529,0.29626,-0.19209,-0.18655,-0.24318,-0.19073,-0.07501,0.18641
7.22,0.08415,0.02067,0.06797,0.06155,0,0.08324,-1.13204,0.70336,-0.91205,6.78243,1.78964,0.1415,-4.52839,-3.14431,2.24209,-1.63282,-28.31271,-13.46431,-2.52068,-9.14857,-0.46992,-2.18419,-1.89486,-2.78514,-2.7348,0.22214,0.1878,-0.30797,-2.28021,0.03712,0.0151,-0.01332,2.34078,0.29182,-0.19915,-0.22796,-0.23259,-0.21326,-0.07891,0.18492
7.24,0.08157,0.02227,0.06743,0.08212,0,0.08996,-1.11172,0.75923,-0.60222,6.23989,1.31178,-0.35088,-3.85007,-2.54363,2.46763,-1.92309,-35.51528,-16.00995,-3.97886,-9.42995,0.85273,-2.55854,-1.43966,-3.3695,-3.46254,0.2573,0.20464,-0.327,-2.68787,0.00843,0.05203,-0.05056,2.71042,0.27823,-0.20091,-0.23836,-0.20861,-0.23408,-0.0823,0.16872
7.26,0.07911,0.02371,0.0656,0.08128,0,0.09457,-1.07564,0.8237,-0.23576,5.52717,0.71454,-0.87887,-3.04312,-1.77059,2.79974,-1.96351,-41.5986,-19.35996,-5.41631,-9.58903,2.40456,-2.93892,-0.88742,-3.97317,-4.23496,0.2902,0.21934,-0.33194,-2.87473,-0.02235,0.07101,-0.08262,2.87281,0.25611,-0.19749,-0.2175,-0.17298,-0.25226,-0.08486,0.1407
7.28,0.07676,0.02496,0.06229,0.0589,0,0.09755,-1.02177,0.89278,0.1712,4.69512,0.03254,-1.41293,-2.0965,-0.8642,3.17962,-1.81462,-45.98766,-22.98468,-6.75274,-9.61163,4.11987,-3.31465,-0.26245,-4.56283,-5.00906,0.31962,0.2286,-0.31775,-2.71843,-0.05287,0.06084,-0.1133,2.70794,0.22639,-0.1894,-0.1685,-0.12779,-0.26718,-0.0864,0.10494
