T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01101,0.00042,-0,0.04836,0,0.00324,-0.04334,0.01688,-0.03372,0.15905,0.07103,-0.04799,-0.23047,0.01988,1.3194,0.02022,0.8511,0.12785,0.05238,-0.12052,-0.08595,-0.08077,0.03906,0.97872,0.00059,0.0937,0.00983,-0.06239,-1.97683,0.01784,0.1723,0.5505,1.92828,0.06444,-0.00874,-0.05679,-0.08085,0.03583,-0.1501,-0.00459
0.22,0.01378,5e-05,0.00049,0.08655,0,0.00591,-0.05142,0.0114,-0.05081,0.17003,0.06249,-0.05163,-0.23824,0.04967,1.06609,-0.01829,0.99313,0.12775,0.05508,-0.10751,-0.0803,-0.11541,0.03811,0.96931,0.00392,0.09435,0.00943,-0.06026,-1.9426,0.0214,0.16264,0.49244,1.85295,0.07893,-0.01112,-0.10055,-0.09167,0.03163,-0.1329,-0.0022
0.24,0.01639,-0.00029,0.00119,0.12589,0,0.00906,-0.0583,0.00637,-0.06748,0.1757,0.04459,-0.05407,-0.23557,0.08894,0.59758,-0.07061,1.10329,0.11603,0.05573,-0.08937,-0.06571,-0.15221,0.03528,0.97083,0.0061,0.09457,0.00964,-0.06022,-1.94854,0.02324,0.15572,0.43264,1.81732,0.09131,-0.01366,-0.14211,-0.09851,0.02585,-0.11565,-0.00257
0.26,0.01868,-0.00055,0.00206,0.16241,0,0.01248,-0.06333,0.00263,-0.08091,0.17349,0.01593,-0.0543,-0.21813,0.13711,-0.13417,-0.13804,1.16286,0.08881,0.05392,-0.06495,-0.04049,-0.19139,0.03028,0.97587,0.00685,0.09321,0.01064,-0.06071,-1.94067,0.02288,0.14746,0.36529,1.77126,0.09996,-0.01619,-0.17716,-0.09961,0.01835,-0.09964,-0.00579
0.28,0.02049,-0.0007,0.00311,0.19141,0,0.01583,-0.06593,0.00112,-0.08787,0.16035,-0.02432,-0.05107,-0.18074,0.19217,-1.17119,-0.22114,1.15232,0.042,0.04917,-0.03274,-0.0035,-0.23311,0.02277,0.9746,0.006,0.08886,0.01266,-0.06024,-1.867,0.01988,0.13402,0.28581,1.66729,0.10331,-0.01849,-0.20095,-0.09339,0.0091,-0.08592,-0.01173
0.3,0.0217,-0.00071,0.0043,0.20771,0,0.01869,-0.0656,0.00287,-0.08501,0.13285,-0.07609,-0.04301,-0.11756,0.25038,-2.5431,-0.31927,1.05328,-0.02836,0.04097,0.00907,0.04564,-0.27721,0.01238,0.9564,0.00354,0.07998,0.01605,-0.05771,-1.68989,0.01387,0.11281,0.19265,1.47276,0.09999,-0.02032,-0.20854,-0.07864,-0.00183,-0.07517,-0.02006
0.32,0.02223,-0.00053,0.00562,0.20605,0,0.02057,-0.06196,0.00888,-0.06923,0.08727,-0.13828,-0.02875,-0.02229,0.30609,-4.25966,-0.43036,0.85088,-0.12564,0.02882,0.06254,0.10634,-0.32297,-0.00132,0.91152,-0.0004,0.065,0.02123,-0.05271,-1.39375,0.00452,0.08305,0.08833,1.1772,0.08893,-0.02146,-0.19511,-0.05468,-0.01419,-0.06773,-0.03031
0.34,0.02204,-0.00014,0.00706,0.18144,0,0.02094,-0.05471,0.02007,-0.03804,0.01973,-0.20865,-0.00714,0.11151,0.35177,-6.30282,-0.55061,0.53658,-0.25199,0.01243,0.12981,0.17695,-0.3688,-0.01876,0.83234,-0.00549,0.04255,0.0287,-0.04548,-0.98609,-0.00843,0.04588,-0.02083,0.79307,0.06951,-0.02171,-0.15634,-0.02143,-0.02761,-0.0635,-0.04191
0.36,0.02112,0.00049,0.00861,0.12961,0,0.01928,-0.04365,0.03717,0.01009,-0.07363,-0.28381,0.02255,0.28995,0.37829,-8.61903,-0.67431,0.11101,-0.40766,-0.00813,0.21288,0.25472,-0.41209,-0.04024,0.71428,-0.01124,0.01157,0.03898,-0.03684,-0.49281,-0.02515,0.00388,-0.12593,0.3506,0.04154,-0.02089,-0.08882,0.02052,-0.04155,-0.06207,-0.05424
0.38,0.01947,0.00138,0.01024,0.0474,0,0.01515,-0.02856,0.06064,0.0754,-0.19642,-0.35932,0.06035,0.51833,0.37544,-11.11299,-0.79392,-0.41343,-0.59017,-0.03217,0.31341,0.33597,-0.44905,-0.06587,0.55649,-0.017,-0.02851,0.05249,-0.02781,0.05009,-0.04579,-0.03968,-0.21745,-0.1109,0.00531,-0.01892,0.00963,0.06995,-0.05535,-0.06279,-0.06658
0.4,0.0171,0.00252,0.01193,-0.0668,0,0.00822,-0.00918,0.09057,0.15653,-0.35177,-0.42989,0.1054,0.8006,0.33271,-13.64391,-0.90031,-1.0109,-0.7936,-0.0581,0.43244,0.41625,-0.47487,-0.09538,0.36204,-0.02194,-0.07763,0.06951,-0.01939,0.60545,-0.0704,-0.08157,-0.28705,-0.55235,-0.0384,-0.0158,0.13944,0.12502,-0.06824,-0.06479,-0.07815
0.42,0.01401,0.00391,0.01366,-0.21274,0,-0.00168,0.01481,0.12664,0.25041,-0.54198,-0.48978,0.15577,1.13879,0.24042,-16.02602,-0.98327,-1.64204,-1.00797,-0.0833,0.57021,0.4907,-0.4841,-0.12795,0.13801,-0.02511,-0.13496,0.09009,-0.01226,1.14198,-0.09889,-0.11919,-0.32908,-0.94235,-0.08831,-0.01162,0.29902,0.1832,-0.07934,-0.06706,-0.08804
0.44,0.01019,0.0055,0.01537,-0.38811,0,-0.01454,0.04376,0.16809,0.35216,-0.7682,-0.53318,0.20843,1.53255,0.09096,-18.03447,-1.0323,-2.25567,-1.21885,-0.10396,0.72599,0.55452,-0.47128,-0.16208,-0.10492,-0.02542,-0.19874,0.11397,-0.00669,1.6383,-0.13103,-0.15087,-0.34125,-1.26144,-0.14261,-0.00656,0.48446,0.24137,-0.08764,-0.06853,-0.09513
0.46,0.00564,0.00724,0.01697,-0.58848,0,-0.03014,0.0781,0.21377,0.4553,-1.03007,-0.55486,0.25929,1.97876,-0.11973,-19.41792,-1.03759,-2.79254,-1.40742,-0.11522,0.898,0.60344,-0.43184,-0.19541,-0.35314,-0.0217,-0.26623,0.14055,-0.00245,2.08372,-0.16628,-0.1759,-0.32465,-1.50296,-0.19897,-0.00087,0.68943,0.29575,-0.09199,-0.068,-0.098
0.48,0.00037,0.00903,0.01834,-0.80736,0,-0.04808,0.11818,0.26212,0.55199,-1.32537,-0.55075,0.30338,2.47127,-0.39068,-19.91819,-0.99106,-3.19061,-1.55118,-0.11137,1.08344,0.63438,-0.36319,-0.22469,-0.59103,-0.01277,-0.33373,0.16892,0.00109,2.4766,-0.20383,-0.19434,-0.28319,-1.67147,-0.25456,0.0051,0.90528,0.3421,-0.09117,-0.06426,-0.09498
0.5,-0.00557,0.01075,0.01933,-1.03634,0,-0.06779,0.16428,0.31131,0.63357,-1.64978,-0.51865,0.33521,3.00084,-0.71465,-19.29652,-0.88717,-3.39128,-1.62524,-0.08636,1.27864,0.64598,-0.26578,-0.2458,-0.80216,0.00243,-0.39664,0.19781,0.00482,2.82121,-0.24243,-0.20673,-0.22286,-1.77944,-0.30615,0.01099,1.1213,0.37587,-0.08388,-0.05608,-0.08421
0.52,-0.01209,0.01225,0.01975,-1.26543,0,-0.08849,0.21642,0.35927,0.69114,-1.99664,-0.45868,0.34921,3.55502,-1.07727,-17.36492,-0.72351,-3.34616,-1.60449,-0.03465,1.47932,0.63897,-0.14406,-0.25392,-0.9706,0.02465,-0.44975,0.22567,0.00976,3.12401,-0.28044,-0.21385,-0.15083,-1.84334,-0.35028,0.01642,1.32534,0.39255,-0.06892,-0.0424,-0.06386
0.54,-0.019,0.01339,0.0194,-1.48349,0,-0.10922,0.27429,0.40376,0.71632,-2.35682,-0.37373,0.34031,4.1184,-1.45688,-14.01998,-0.50069,-3.02363,-1.46647,0.04781,1.68096,0.61642,-0.00708,-0.24387,-1.08244,0.0541,-0.48755,0.25078,0.0168,3.39006,-0.31577,-0.21648,-0.07465,-1.87963,-0.38352,0.02105,1.50462,0.38815,-0.04537,-0.02245,-0.03254
0.56,-0.02606,0.01401,0.01807,-1.67883,0,-0.1289,0.33708,0.44248,0.70218,-2.71876,-0.26944,0.30463,4.67282,-1.8252,-9.27514,-0.22202,-2.41466,-1.19457,0.16228,1.87919,0.58361,0.13149,-0.21056,-1.12732,0.09016,-0.50472,0.27127,0.02656,3.61992,-0.346,-0.21528,-0.0015,-1.90106,-0.40274,0.02458,1.64682,0.35973,-0.0128,0.00404,0.01032
0.58,-0.03294,0.014,0.01557,-1.83994,0,-0.14631,0.40342,0.47313,0.64407,-3.06873,-0.15407,0.24011,5.19801,-2.14885,-3.28546,0.10715,-1.53714,-0.78116,0.306,2.0702,0.54769,0.25398,-0.1496,-1.09998,0.13112,-0.4966,0.28537,0.03919,3.80756,-0.36845,-0.21077,0.06228,-1.91392,-0.40554,0.02682,1.74126,0.30606,0.02846,0.03668,0.06403
0.6,-0.03923,0.01327,0.01174,-1.95632,0,-0.16018,0.47125,0.49357,0.54043,-3.39117,-0.03789,0.1471,5.67214,-2.39187,3.64346,0.4801,-0.43752,-0.22989,0.47112,2.25109,0.5169,0.34034,-0.05779,-1.00134,0.17399,-0.45959,0.2915,0.05425,3.93941,-0.38041,-0.20331,0.11159,-1.91617,-0.39052,0.02771,1.78004,0.22797,0.07719,0.07426,0.12638
0.62,-0.04444,0.01179,0.00651,-2.01919,0,-0.16929,0.53788,0.50187,0.3933,-3.66919,0.06782,0.02864,6.07239,-2.51909,11.06979,0.88926,0.81149,0.44366,0.64408,2.41982,0.4995,0.37079,0.06631,-0.83905,0.21443,-0.3914,0.28848,0.07073,3.99458,-0.37938,-0.19311,0.14274,-1.89694,-0.35752,0.02734,1.75879,0.12871,0.13115,0.11481,0.19364
0.64,-0.04808,0.00961,-0.00015,-2.02216,0,-0.17256,0.59996,0.49641,0.20849,-3.88507,0.15229,-0.10945,6.37534,-2.5003,18.45613,1.32671,2.11736,1.21305,0.80569,2.57489,0.50226,0.32935,0.22205,-0.62725,0.24681,-0.29103,0.27564,0.08706,3.94644,-0.36334,-0.18036,0.15345,-1.83738,-0.30773,0.02595,1.67699,0.01379,0.18717,0.1557,0.26091
0.66,-0.04967,0.00683,-0.00817,-1.96172,0,-0.1692,0.65365,0.47597,-0.00473,-4.02102,0.20687,-0.25892,6.55743,-2.31476,25.23129,1.78452,3.37766,2.04363,0.93207,2.7148,0.52878,0.20781,0.4065,-0.38571,0.26446,-0.15861,0.25298,0.10136,3.76559,-0.33112,-0.16521,0.14276,-1.7129,-0.2436,0.02395,1.53794,-0.10937,0.2413,0.19397,0.32262
0.68,-0.04879,0.00364,-0.01738,-1.8376,0,-0.1588,0.69482,0.43976,-0.23419,-4.06018,0.22676,-0.40964,6.59585,-1.95548,30.86151,2.25513,4.49146,2.89607,0.99643,2.83743,0.57808,0.00916,0.61457,-0.13854,0.26,0.00478,0.22126,0.11159,3.424,-0.28264,-0.14785,0.111,-1.49691,-0.16864,0.02183,1.34829,-0.23208,0.28915,0.22662,0.37331
0.7,-0.04512,0.00026,-0.02753,-1.65297,0,-0.14143,0.71929,0.38754,-0.46573,-3.98787,0.21206,-0.55024,6.46962,-1.43212,34.91578,2.73167,5.37,3.72958,0.97203,2.93958,0.64373,-0.2507,0.83931,0.08723,0.22574,0.19734,0.18201,0.11594,2.90033,-0.21917,-0.12853,0.05979,-1.16567,-0.08715,0.02016,1.11745,-0.34522,0.32625,0.25101,0.40833
0.72,-0.0385,-0.00303,-0.03826,-1.41424,0,-0.11767,0.72316,0.3197,-0.6844,-3.7929,0.1682,-0.66903,6.16094,-0.7718,37.11239,3.20836,5.94457,4.50442,0.83599,3.01657,0.71386,-0.54368,1.07266,0.26306,0.15411,0.41653,0.13745,0.11305,2.18573,-0.14341,-0.10762,-0.00787,-0.7042,-0.00374,0.0195,0.85662,-0.44019,0.34849,0.2651,0.42444
0.74,-0.02894,-0.00595,-0.04917,-1.13043,0,-0.08852,0.70311,0.23721,-0.87587,-3.46883,0.10524,-0.75493,5.65665,-0.01721,37.33995,3.68084,6.17105,5.18325,0.5739,3.06208,0.77233,-0.83324,1.30642,0.36039,0.03813,0.65901,0.09034,0.10235,1.28955,-0.05939,-0.08562,-0.08736,-0.11241,0.07711,0.02027,0.57763,-0.50986,0.35251,0.26772,0.42013
0.76,-0.01659,-0.00823,-0.05974,-0.81225,0,-0.05529,0.65674,0.1417,-1.028,-3.01516,0.03639,-0.79847,4.9496,0.77766,35.65506,4.14658,6.03146,5.73171,0.18447,3.06825,0.80078,-1.08031,1.53379,0.35202,-0.12824,0.92034,0.04366,0.08427,0.24388,0.02788,-0.06314,-0.17229,0.58947,0.15168,0.02272,0.29165,-0.54953,0.33618,0.2586,0.39577
0.78,-0.0018,-0.00965,-0.06945,-0.47106,0,-0.01946,0.58289,0.03535,-1.1323,-2.43853,-0.02394,-0.79277,4.0403,1.55319,32.26288,4.60534,5.53389,6.11879,-0.31666,3.02594,0.78123,-1.25017,1.7509,0.21372,-0.34961,1.19465,0.0003,0.06036,-0.89404,0.11277,-0.04088,-0.25446,1.35748,0.21743,0.02677,0.00809,-0.55767,0.29888,0.23838,0.35352
0.8,0.01494,-0.01005,-0.07775,-0.11807,0,0.0175,0.48191,-0.07905,-1.18488,-1.75354,-0.06222,-0.73443,2.93835,2.25024,27.48692,5.05929,4.712,6.3174,-0.89521,2.92536,0.69887,-1.31856,1.95862,-0.07408,-0.62878,1.47425,-0.03725,0.03329,-2.04326,0.1896,-0.01958,-0.32422,2.12441,0.27332,0.03204,-0.26616,-0.53625,0.24176,0.20856,0.29705
0.82,0.03299,-0.00939,-0.08415,0.2363,0,0.05421,0.35592,-0.19822,-1.18685,-0.98242,-0.06769,-0.62405,1.66339,2.81586,21.73151,5.51279,3.62436,6.30554,-1.49968,2.75666,0.54446,-1.27573,2.16402,-0.52445,-0.96633,1.74919,-0.06718,0.00656,-3.10546,0.25319,3e-05,-0.37126,2.80537,0.31974,0.03783,-0.52675,-0.49048,0.16771,0.17127,0.2311
0.84,0.05162,-0.00772,-0.08818,0.58256,0,0.08941,0.20879,-0.31841,-1.14368,-0.15176,-0.03365,-0.46639,0.24513,3.20792,15.43978,5.97135,2.35369,6.06789,-2.06641,2.5105,0.31609,-1.12744,2.38142,-1.14202,-1.36036,2.00699,-0.08853,-0.01595,-3.97658,0.29943,0.01732,-0.38594,3.30866,0.35815,0.04328,-0.7714,-0.42796,0.08118,0.12897,0.16083
0.86,0.07001,-0.00519,-0.08952,0.91228,0,0.12203,0.04603,-0.43549,-1.06411,0.71123,0.04166,-0.27014,-1.27751,3.39875,9.05079,6.44014,1.00517,5.59805,-2.52752,2.17866,0.0202,-0.89349,2.6329,-1.92105,-1.80625,2.23264,-0.10127,-0.03059,-4.562,0.3258,0.03186,-0.36088,3.55062,0.39052,0.04745,-0.99894,-0.35734,-0.01233,0.08418,0.09116
0.88,0.08733,-0.00204,-0.08799,1.21785,0,0.15112,-0.12546,-0.54521,-0.9586,1.57821,0.15479,-0.04737,-2.85778,3.37756,2.96106,6.92203,-0.29727,4.90103,-2.82034,1.75463,-0.32822,-0.60426,2.94792,-2.84366,-2.29662,2.40908,-0.1063,-0.03459,-4.79247,0.33177,0.04347,-0.29267,3.47111,0.41863,0.04956,-1.20815,-0.2868,-0.1068,0.03911,0.02612
0.9,0.10274,0.00141,-0.08357,1.4924,0,0.17587,-0.29782,-0.64331,-0.83782,2.41592,0.2974,0.18733,-4.44278,3.15126,-2.50499,7.41519,-1.41814,3.99529,-2.8964,1.23432,-0.70639,-0.29649,3.36178,-3.87852,-2.82137,2.51821,-0.10535,-0.0266,-4.6367,0.31898,0.05228,-0.18292,3.04597,0.44351,0.04911,-1.39692,-0.22284,-0.19627,-0.00455,-0.03167
0.92,0.1155,0.00482,-0.07647,1.72967,0,0.19562,-0.4627,-0.72586,-0.71142,3.18604,0.45714,0.41804,-5.97525,2.74353,-7.11251,7.9104,-2.22232,2.91356,-2.72825,0.61667,-1.08536,-0.00888,3.91259,-4.98032,-3.36782,2.54263,-0.10076,-0.00694,-4.10732,0.29111,0.05862,-0.03863,2.29305,0.46515,0.04597,-1.56168,-0.16946,-0.27537,-0.04571,-0.08106
0.94,0.12496,0.00784,-0.06704,1.92401,0,0.20981,-0.61199,-0.78946,-0.58717,3.85038,0.61915,0.62883,-7.39569,2.19187,-10.72115,8.38817,-2.59173,1.70188,-2.31304,-0.09586,-1.43273,0.22197,4.63649,-6.09044,-3.92101,2.46782,-0.09513,0.02248,-3.2588,0.25335,0.06301,0.12851,1.27029,0.48249,0.04038,-1.69754,-0.12806,-0.3397,-0.0838,-0.12231
0.96,0.13063,0.01019,-0.05582,2.07057,0,0.21812,-0.73844,-0.83155,-0.4705,4.37688,0.76786,0.80543,-8.6449,1.54319,-13.27994,8.81663,-2.44461,0.417,-1.67304,-0.89675,-1.71614,0.36486,5.56156,-7.13926,-4.46427,2.28463,-0.09099,0.05844,-2.17837,0.21166,0.06588,0.30368,0.06693,0.49374,0.03288,-1.79889,-0.09781,-0.38621,-0.11857,-0.15661
0.98,0.13225,0.01164,-0.04341,2.16571,0,0.2204,-0.83646,-0.85074,-0.36445,4.74318,0.88903,0.93662,-9.66727,0.84871,-14.81539,9.15111,-1.75345,-0.87738,-0.8534,-1.7747,-1.90705,0.39657,6.70101,-8.05035,-4.97994,1.99175,-0.09039,0.09692,-0.97317,0.1719,0.06749,0.4708,-1.20915,0.49684,0.02416,-1.86035,-0.07638,-0.41331,-0.14988,-0.18556
1,0.12974,0.0121,-0.03052,2.20739,0,0.21682,-0.9026,-0.84695,-0.2699,4.93854,0.97137,1.01546,-10.41442,0.15905,-15.41595,9.33645,-0.55656,-2.11475,0.08226,-2.71252,-1.9843,0.30333,8.04644,-8.74642,-5.45035,1.5974,-0.0946,0.13361,0.24312,0.13907,0.06779,0.61444,-2.44478,0.48998,0.01499,-1.87789,-0.06079,-0.42099,-0.1775,-0.21064
1.02,0.12331,0.01159,-0.01781,2.19555,0,0.20784,-0.93583,-0.82151,-0.18606,4.96444,1.00781,1.03973,-10.8489,-0.47999,-15.21476,9.3125,1.04118,-3.22989,1.05818,-3.68558,-1.9368,0.08108,9.5619,-9.15702,-5.85862,1.11968,-0.10396,0.16434,1.36148,0.1167,0.06634,0.7211,-3.53268,0.47201,0.00608,-1.84964,-0.04813,-0.41066,-0.201,-0.23287
1.04,0.11333,0.01024,-0.00593,2.13231,0,0.19419,-0.93733,-0.77702,-0.11112,4.83337,0.99588,1.01176,-10.94759,-1.03065,-14.37208,9.02251,2.87996,-4.1629,1.99423,-4.66024,-1.76507,-0.26534,11.17981,-9.22709,-6.18935,0.58533,-0.1179,0.18544,2.28549,0.10669,0.06241,0.77991,-4.37947,0.44267,-0.00203,-1.77637,-0.03607,-0.38494,-0.2198,-0.25259
1.06,0.10037,0.00826,0.00458,2.02202,0,0.17682,-0.91015,-0.71701,-0.04289,4.56653,0.93764,0.9376,-10.70475,-1.46539,-13.05896,8.42338,4.76686,-4.86292,2.81449,-5.59273,-1.48147,-0.72385,12.79961,-8.92562,-6.42887,0.02694,-0.13508,0.19389,2.93639,0.10927,0.05509,0.78286,-4.91084,0.40259,-0.00896,-1.66157,-0.02304,-0.34717,-0.23332,-0.26953
1.08,0.08509,0.00588,0.01328,1.87113,0,0.15684,-0.85855,-0.64561,0.02048,4.19084,0.83896,0.82591,-10.13429,-1.76813,-11.44345,7.49576,6.50221,-5.29133,3.45536,-6.42937,-1.1095,-1.27701,14.29055,-8.25247,-6.56524,-0.52057,-0.15365,0.18755,3.25647,0.12323,0.04347,0.72473,-5.07507,0.35326,-0.01452,-1.51125,-0.00828,-0.30109,-0.24116,-0.28299
1.1,0.0682,0.00335,0.01994,1.68809,0,0.1354,-0.78751,-0.56715,0.08008,3.73593,0.70875,0.68668,-9.27052,-1.93437,-9.68034,6.25119,7.90417,-5.42409,3.87175,-7.10889,-0.68186,-1.90358,15.49939,-7.24112,-6.58748,-1.02373,-0.17163,0.16527,3.21227,0.14635,0.02686,0.60329,-4.84631,0.29677,-0.01871,-1.33357,0.00831,-0.25041,-0.24329,-0.29209
1.12,0.05043,0.00088,0.02447,1.48287,0,0.11367,-0.70214,-0.48577,0.13588,3.23156,0.55779,0.53014,-8.16627,-1.97034,-7.904,4.73369,8.82607,-5.25257,4.04008,-7.56726,-0.2375,-2.57935,16.26342,-5.95497,-6.48378,-1.45377,-0.18718,0.12714,2.79835,0.1757,0.00493,0.41973,-4.22814,0.23565,-0.02169,-1.13829,0.02633,-0.19854,-0.24012,-0.29597
1.14,0.03246,-0.00138,0.02699,1.26638,0,0.09269,-0.60728,-0.40516,0.18677,2.70537,0.39762,0.36574,-6.88789,-1.89102,-6.22425,3.01455,9.16432,-4.78276,3.95784,-7.74504,0.18237,-3.27717,16.42847,-4.47671,-6.23888,-1.78925,-0.19889,0.07462,2.04156,0.20811,-0.02222,0.17956,-3.25736,0.17261,-0.02374,-0.93603,0.04513,-0.1484,-0.23245,-0.29401
1.16,0.01491,-0.00332,0.02773,1.04957,0,0.07336,-0.50723,-0.32824,0.23073,2.18124,0.23932,0.20151,-5.50791,-1.71748,-4.72443,1.18176,8.85818,-4.03334,3.64024,-7.59643,0.53898,-3.96664,15.87011,-2.89283,-5.83142,-2.01774,-0.20604,0.01082,1.00477,0.24044,-0.05401,-0.10651,-2.00694,0.11027,-0.02519,-0.73736,0.064,-0.10236,-0.2213,-0.28587
1.18,-0.00169,-0.00487,0.02709,0.84257,0,0.05635,-0.40554,-0.25703,0.26526,1.67835,0.09252,0.04361,-4.09717,-1.47409,-3.46152,-0.67321,7.88506,-3.03312,3.11543,-7.09852,0.80056,-4.61364,14.51488,-1.27744,-5.2327,-2.13669,-0.20864,-0.05956,-0.21225,0.26987,-0.0894,-0.42189,-0.58599,0.05095,-0.02643,-0.552,0.08231,-0.06217,-0.20769,-0.27159
1.2,-0.01692,-0.00601,0.02552,0.65384,0,0.04205,-0.30506,-0.19258,0.28781,1.21087,-0.03538,-0.10375,-2.71809,-1.18592,-2.46784,-2.46748,6.2554,-1.81867,2.41983,-6.2584,0.94606,-5.18055,12.35663,0.31985,-4.40828,-2.15338,-0.20744,-0.13036,-1.47751,0.29405,-0.12689,-0.74438,0.86563,-0.00349,-0.02778,-0.38799,0.09962,-0.02903,-0.19248,-0.25158
1.22,-0.03045,-0.00675,0.02353,0.48962,0,0.0306,-0.20796,-0.1351,0.29624,0.78825,-0.13953,-0.2381,-1.42025,-0.87664,-1.75388,-4.13529,4.00973,-0.43221,1.59424,-5.11584,0.96722,-5.62725,9.46354,1.87833,-3.32312,-2.08354,-0.2037,-0.19453,-2.63944,0.31108,-0.16461,-1.04772,2.19057,-0.05167,-0.02951,-0.25113,0.11566,-0.00359,-0.17623,-0.22655
