T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.46,0,0,0.00126,0,0,0,0.06639,0.01853,0.01464,0.05426,0.00268,0.00261,0.00731,0,0,0.006,0.0428,1e-05,0.0092,0.01901,0.26431,0.00074,0.49221,0.23163,0,0.10048,1.25992,0.04474,0.09178,0,0,0.01926,0.01289,0.01019,0.04796,0.08712,0.0368,0.02526,0.024,0.00999,0,0,0,0,1e-05,1e-05,0,0.02589,0.00236,0,0,0.00807,1e-05,0,0,0,0,0,0.12963,0,0,0,0,0.50811,0.01086,0,0,1e-05
13.48,3e-05,6e-05,0.00105,0.0004,0.00031,0.00064,0.06561,0.0171,0.0137,0.0551,0.00407,0.00261,0.00779,0.00034,0.00031,0.00867,0.04352,0.00208,0.00921,0.02056,0.27126,0.00062,0.51415,0.23189,0.00032,0.10114,1.25751,0.04491,0.08956,0.00048,3e-05,0.01912,0.01352,0.01142,0.04457,0.0838,0.04564,0.02547,0.02666,0.01162,8e-05,0.00033,0.00041,0.00011,0.00202,0.00156,0.00057,0.02688,0.00087,0.00014,0.00041,0.00956,0.00164,0.00188,0.00011,0.01146,0.00024,3e-05,0.12972,0.00042,0.0001,0.00011,7e-05,0.5244,0.01195,5e-05,0.00019,0.00164
13.5,2e-05,5e-05,0.00087,0.00033,0.00025,0.00052,0.06491,0.01579,0.01256,0.05542,0.00336,0.00194,0.00709,0.00027,0.00339,0.01116,0.04354,0.00169,0.00831,0.02002,0.27746,0.00051,0.53315,0.23222,0.0002,0.10112,1.25519,0.0453,0.08645,0.00035,2e-05,0.01866,0.01374,0.01191,0.04014,0.08179,0.05325,0.02507,0.02881,0.01232,7e-05,0.00027,0.00033,8e-05,0.00164,0.00127,0.00045,0.02761,0.00072,0.00011,0.00033,0.00809,0.00133,0.00154,6e-05,0.02195,0.00022,4e-05,0.12969,0.00033,0.00026,9e-05,5e-05,0.52532,0.01331,4e-05,0.00015,0.00134
13.52,1e-05,3e-05,0.00074,0.00027,0.00021,0.00043,0.06511,0.01562,0.01186,0.05466,0.00303,0.0013,0.00554,0.00023,0.00641,0.0134,0.04327,0.00141,0.00702,0.01951,0.28061,0.00044,0.54541,0.23228,0.00016,0.10041,1.25015,0.04598,0.08373,0.00026,2e-05,0.01811,0.01412,0.01255,0.03426,0.08296,0.05909,0.02448,0.03015,0.01263,5e-05,0.00023,0.00028,6e-05,0.00154,0.00106,0.00036,0.02697,0.00062,9e-05,0.00027,0.00552,0.00111,0.00128,3e-05,0.03007,0.00014,0.0001,0.1297,0.00026,0.00016,7e-05,3e-05,0.51015,0.01442,4e-05,0.00012,0.00111
13.54,0,0,0.00026,6e-05,3e-05,3e-05,0.06556,0.01585,0.01121,0.05336,0.00172,0.00045,0.0037,4e-05,0.0087,0.01537,0.04255,0.00021,0.00547,0.01821,0.28337,0.00016,0.55586,0.23235,0,0.09923,1.24439,0.04723,0.08077,2e-05,0,0.01748,0.0143,0.01285,0.02831,0.08564,0.06241,0.02404,0.03098,0.01241,0,4e-05,6e-05,0,0.00031,0.00015,0.00014,0.02627,0.00028,0,5e-05,0.00173,0.00025,0.00029,0,0.03707,2e-05,0,0.12965,2e-05,0,1e-05,0,0.48337,0.01554,0,1e-05,0.00028
13.56,0,0,0.00039,0.00014,0.00026,4e-05,0.0659,0.01612,0.01068,0.05209,0.00284,0.0007,0.0028,0.0001,0.01118,0.01736,0.04169,0.00361,0.00444,0.01814,0.28834,0.00021,0.56796,0.23296,2e-05,0.09834,1.24008,0.04952,0.07677,2e-05,0,0.01703,0.01435,0.01306,0.02313,0.08847,0.0642,0.02402,0.03237,0.01257,0,8e-05,7e-05,1e-05,0.00202,0.00229,0.00031,0.02684,0.00021,1e-05,4e-05,0.00208,0.00024,0.00097,1e-05,0.04469,3e-05,1e-05,0.12958,4e-05,2e-05,1e-05,0,0.44909,0.01702,0,3e-05,0.00049
13.58,2e-05,0,0.0003,0.00011,0.0002,0.0001,0.06637,0.01662,0.01027,0.05045,0.00234,0.00052,0.00211,8e-05,0.01305,0.019,0.04053,0.00519,0.00364,0.01675,0.29395,0.00015,0.58053,0.23383,3e-05,0.09753,1.23678,0.05263,0.07151,4e-05,1e-05,0.0166,0.01423,0.01298,0.01862,0.0922,0.06361,0.02434,0.03352,0.01273,1e-05,7e-05,8e-05,2e-05,0.00168,0.0029,0.00026,0.02822,0.00016,3e-05,5e-05,0.00156,0.00029,0.00076,4e-05,0.05219,0.00012,1e-05,0.12945,0.0001,0.00012,3e-05,1e-05,0.40516,0.0186,1e-05,5e-05,0.0004
13.6,2e-05,1e-05,0.00023,0.0001,0.00017,0.00013,0.0667,0.01721,0.00992,0.04869,0.00188,0.00042,0.00174,7e-05,0.01452,0.0203,0.03933,0.00732,0.00303,0.01584,0.30102,0.00012,0.59231,0.23494,6e-05,0.09643,1.23245,0.05664,0.06617,0.00013,1e-05,0.0163,0.01383,0.01254,0.0152,0.09633,0.0611,0.02481,0.03427,0.01269,1e-05,7e-05,8e-05,3e-05,0.00147,0.00345,0.00025,0.02957,0.00013,8e-05,0.00011,0.00125,0.00026,0.00063,4e-05,0.05929,0.00011,2e-05,0.12929,0.00013,0.00011,3e-05,1e-05,0.35723,0.01982,2e-05,7e-05,0.00039
13.62,0,0,1e-05,0,1e-05,1e-05,0.0666,0.01749,0.0095,0.0472,0.0004,8e-05,0.00103,0,0.01559,0.02105,0.03825,0.01019,0.00251,0.01618,0.31059,0,0.60247,0.23625,0,0.09459,1.22553,0.06112,0.06217,0,0,0.01611,0.01292,0.01142,0.01328,0.10017,0.05672,0.0251,0.03388,0.01223,0,0,0,0,0.00049,0.00314,3e-05,0.02983,0,0,0,8e-05,2e-05,3e-05,0,0.06569,0,0,0.12914,0,0,0,0,0.31221,0.02024,0,0,6e-05
13.64,0,0,0,0,0,0,0.06652,0.01784,0.00924,0.04572,0.00014,0,0.00072,0,0.01635,0.02139,0.03734,0.01416,0.00227,0.0175,0.32138,0,0.61177,0.23772,0,0.09263,1.21833,0.06524,0.05825,0,0,0.01604,0.01188,0.01015,0.01234,0.10441,0.05124,0.0255,0.03322,0.01176,0,0,0,0,0.00092,0.00328,2e-05,0.02981,0,0,0,1e-05,2e-05,3e-05,0,0.07184,0,0,0.12898,0,0,0,0,0.26849,0.02023,0,0,2e-05
13.66,0,0,1e-05,1e-05,1e-05,1e-05,0.0667,0.01842,0.00918,0.04403,0.00017,1e-05,0.00096,0,0.01632,0.02115,0.03643,0.01665,0.0023,0.01847,0.33221,0,0.62077,0.2393,1e-05,0.09082,1.21179,0.06864,0.05349,3e-05,0,0.01586,0.01082,0.00897,0.01192,0.10939,0.0449,0.02613,0.0327,0.01133,0,1e-05,1e-05,1e-05,0.00131,0.00338,0.00013,0.03004,0,1e-05,2e-05,6e-05,0.00013,0.00017,0,0.07802,1e-05,1e-05,0.1288,2e-05,1e-05,1e-05,0,0.22435,0.0201,0,1e-05,0.00012
13.68,0,0,0,0,0,0,0.06711,0.01905,0.00923,0.04214,0,0,0.0009,0,0.01556,0.02036,0.03565,0.01835,0.00233,0.01928,0.34258,0,0.62902,0.24079,0,0.08886,1.20451,0.07106,0.04847,0,0,0.01555,0.00976,0.00777,0.01183,0.11501,0.03792,0.02681,0.03215,0.01087,0,0,0,0,0.00133,0.00333,0,0.02974,0,0,0,0,0,0,0,0.08449,0,0,0.12862,0,0,0,0,0.18224,0.01968,0,1e-05,0
13.7,0,0,0,0,0,1e-05,0.0676,0.01982,0.00939,0.04044,6e-05,1e-05,0.00185,0,0.01462,0.01935,0.03497,0.01891,0.00257,0.01988,0.35443,0,0.63619,0.24265,0,0.08717,1.19887,0.07218,0.04386,0,0,0.01516,0.00873,0.00671,0.01227,0.12027,0.03109,0.02747,0.0314,0.01038,0,0,0,0,0.00135,0.00314,0.00034,0.02965,0,0,0,2e-05,0,1e-05,0,0.09021,0,0,0.12837,0,0,0,0,0.14768,0.01919,0,1e-05,0
13.72,1e-05,1e-05,1e-05,1e-05,1e-05,6e-05,0.06803,0.0208,0.00967,0.03937,0.00037,9e-05,0.00385,2e-05,0.01409,0.01846,0.03425,0.01775,0.00318,0.01957,0.36967,1e-05,0.64266,0.24531,8e-05,0.08622,1.19743,0.07163,0.04036,2e-05,0,0.0147,0.00783,0.00579,0.01339,0.12404,0.02516,0.02803,0.03025,0.00985,1e-05,2e-05,2e-05,2e-05,0.00113,0.00274,0.00056,0.03073,1e-05,2e-05,2e-05,0.00015,8e-05,0.0001,1e-05,0.09415,5e-05,1e-05,0.12797,5e-05,7e-05,1e-05,1e-05,0.12536,0.01888,0,8e-05,8e-05
13.74,1e-05,0,0,1e-05,1e-05,0.00011,0.06854,0.02185,0.01,0.03854,0.00023,0.00014,0.00587,2e-05,0.0136,0.01751,0.03363,0.01587,0.00377,0.01907,0.38642,0,0.64836,0.24834,2e-05,0.08551,1.1971,0.06975,0.03783,1e-05,0,0.01416,0.00702,0.00503,0.01465,0.12696,0.01979,0.02841,0.02882,0.00928,0,2e-05,1e-05,0,0.00023,0.00227,0.00058,0.03187,0,2e-05,1e-05,0.00019,2e-05,0.00025,1e-05,0.09737,2e-05,1e-05,0.12746,7e-05,2e-05,0,0,0.11101,0.01853,0,0.00013,0.00018
13.76,0,0,0,1e-05,0,0,0.06929,0.02285,0.01039,0.03767,0.00074,0,0.00679,0,0.01297,0.01651,0.03324,0.01405,0.00416,0.01847,0.40266,0,0.65356,0.25135,0,0.08462,1.19647,0.06728,0.03595,0,0,0.0136,0.00614,0.00435,0.01568,0.1298,0.01472,0.02869,0.02731,0.00855,0,0,1e-05,0,0.00019,0.00157,1e-05,0.03228,0,0,0,0,1e-05,1e-05,0,0.10092,0,0,0.12701,0,0,0,0,0.10083,0.01793,0,1e-05,0
13.78,0,0,1e-05,1e-05,0,0,0.07019,0.02396,0.01084,0.03687,0.00112,1e-05,0.00836,0,0.01247,0.01577,0.03302,0.01269,0.00442,0.01824,0.4178,0,0.65892,0.25409,0,0.08374,1.19534,0.06461,0.035,0,0,0.01313,0.00553,0.00383,0.01646,0.13237,0.01012,0.02886,0.02564,0.0079,0,0,0,0,0.0001,0.00146,3e-05,0.03227,0,0,0,2e-05,3e-05,3e-05,0,0.10476,0,0,0.12668,1e-05,0,0,0,0.0963,0.01688,0,1e-05,1e-05
13.8,0,0,0,1e-05,2e-05,0,0.07119,0.02491,0.01128,0.03619,0.00149,9e-05,0.00942,0,0.01233,0.01528,0.03296,0.01143,0.00443,0.01803,0.43564,0,0.66307,0.25776,0,0.08308,1.19656,0.06236,0.0343,1e-05,0,0.01269,0.00504,0.00343,0.01719,0.13429,0.00606,0.0289,0.02397,0.00728,0,2e-05,0,0,7e-05,0.00187,1e-05,0.03205,0,0,0,2e-05,1e-05,3e-05,0,0.10799,0,0,0.12623,0,0,0,0,0.09336,0.0159,0,1e-05,1e-05
13.82,0,0,0,0,2e-05,0,0.07227,0.02538,0.01162,0.03562,0.00175,1e-05,0.00939,0,0.01276,0.01506,0.03309,0.01017,0.0041,0.01776,0.46001,0,0.66516,0.26364,0,0.08292,1.20298,0.06118,0.03304,0,0,0.01228,0.0047,0.00317,0.01805,0.1352,0.00261,0.02888,0.02245,0.00671,0,0,0,0,1e-05,0.00226,0,0.03176,0,0,0,0,0,0,0,0.10976,0,0,0.12543,0,0,0,0,0.08761,0.01554,0,0,0
13.84,0,0,0.00259,0,0,0,0.0734,0.02568,0.01192,0.03516,0.00198,0,0.00902,0,0.01379,0.0154,0.03336,0.00906,0.00356,0.01757,0.48723,0,0.66673,0.27053,0,0.08296,1.21185,0.06124,0.03182,0,0,0.01209,0.00452,0.00304,0.01889,0.13553,0.00218,0.02883,0.02086,0.00619,0,0,1e-05,0,1e-05,0.00303,1e-05,0.03137,0,0,0,0,0,0,0,0.11093,0,0,0.12453,0,0,0,0,0.08254,0.01514,0,0,1e-05
13.86,0,0,0.00492,0,0,0,0.07453,0.02604,0.01223,0.03474,0.00212,0,0.00879,0,0.01543,0.01651,0.03375,0.00825,0.00293,0.01757,0.51365,0,0.66913,0.27731,0,0.08292,1.22052,0.06279,0.03134,0,0,0.01229,0.00449,0.00301,0.01952,0.13576,0.00185,0.02874,0.01932,0.00566,0,0,0,0,1e-05,0.00365,1e-05,0.03077,0,0,0,2e-05,1e-05,1e-05,0,0.11238,0,0,0.12377,0,0,0,0,0.08104,0.01407,0,0,0
13.88,0,0,0.00698,0,0,0,0.0756,0.02638,0.01252,0.03443,0.00221,0,0.00843,0,0.01802,0.01857,0.03418,0.00771,0.00227,0.0178,0.5387,0,0.67337,0.28393,0,0.08282,1.22903,0.06573,0.03143,0,0,0.01255,0.00446,0.00303,0.01989,0.13586,0.0016,0.02863,0.01781,0.00511,0,0,0,0,1e-05,0.0041,0,0.03004,0,0,0,1e-05,0,0,0,0.11411,0,0,0.12316,0,0,0,0,0.08133,0.01248,0,0,0
13.9,1e-05,1e-05,0.0089,7e-05,6e-05,8e-05,0.07671,0.02669,0.01283,0.03411,0.00274,0.00012,0.00852,4e-05,0.02089,0.0212,0.0349,0.00777,0.00168,0.01828,0.56782,2e-05,0.6757,0.29175,9e-05,0.08301,1.24048,0.06891,0.03152,0.0002,1e-05,0.0126,0.00442,0.00332,0.02037,0.13549,0.00144,0.02858,0.01659,0.00467,1e-05,1e-05,6e-05,5e-05,0.00062,0.0047,0.00019,0.02928,3e-05,7e-05,8e-05,0.0006,0.00051,0.00026,4e-05,0.1151,6e-05,4e-05,0.12244,0.00018,8e-05,1e-05,1e-05,0.08249,0.01093,2e-05,5e-05,0.00059
13.92,0,0,0.01065,0,1e-05,0,0.07789,0.02696,0.0131,0.03345,0.00227,2e-05,0.00892,0,0.02285,0.02338,0.03592,0.00612,0.0006,0.01805,0.60642,0,0.67189,0.30205,0,0.0832,1.25672,0.07229,0.03154,6e-05,0,0.01254,0.00451,0.00376,0.02129,0.13429,0.00121,0.02851,0.01567,0.00418,0,0,0,0,0.00018,0.00445,3e-05,0.02851,1e-05,2e-05,1e-05,0.00022,0.0002,1e-05,0,0.11438,0,0,0.12125,4e-05,0,0,0,0.08434,0.00964,1e-05,0,0.00017
13.94,0,0,0.01246,1e-05,1e-05,1e-05,0.07907,0.02721,0.01342,0.03276,0.00215,2e-05,0.00973,0,0.02476,0.02582,0.03717,0.00445,0.00151,0.01805,0.64911,0,0.66554,0.31345,0,0.08365,1.27571,0.07638,0.0321,0.0002,0,0.01262,0.00479,0.00474,0.02226,0.13266,0.00112,0.02853,0.01502,0.00378,0,0,3e-05,0,0.00021,0.00417,4e-05,0.02778,1e-05,3e-05,0,8e-05,0.00559,2e-05,0,0.11269,0,0,0.11987,3e-05,0,0,0,0.08791,0.00834,1e-05,2e-05,0.00053
13.96,0,0,0.0142,0,1e-05,0,0.08011,0.02744,0.01368,0.03215,0.00191,1e-05,0.01043,1e-05,0.02704,0.02865,0.03843,0.00295,0.00207,0.01828,0.69014,0,0.65974,0.32441,0,0.08398,1.29361,0.08159,0.03364,0.00029,0,0.01278,0.00507,0.0059,0.02287,0.13091,0.00106,0.02854,0.01436,0.00335,0,2e-05,2e-05,0,9e-05,0.00341,5e-05,0.02707,0,1e-05,3e-05,9e-05,0.00918,1e-05,0,0.11088,2e-05,0,0.11849,0,0,0,0,0.09274,0.00671,0,0,0.00077
13.98,0,0,0.01595,1e-05,0,6e-05,0.08101,0.02766,0.0139,0.03165,0.00168,0.00013,0.01108,0.00013,0.02912,0.03132,0.03973,0.00112,0.00206,0.01861,0.72882,0,0.65503,0.33475,0,0.08398,1.30861,0.08799,0.03602,0.00015,0,0.01303,0.00545,0.00716,0.02303,0.129,0.00096,0.0285,0.01376,0.00297,0,3e-05,0,0,1e-05,0.00273,1e-05,0.02657,0,3e-05,0,1e-05,0.01061,8e-05,0,0.10944,0,0,0.11702,1e-05,0,0,0,0.09819,0.00478,0,1e-05,0.00045
14,0,0,0.01771,3e-05,4e-05,0,0.08184,0.02781,0.01409,0.03106,0.00155,0.00022,0.01206,0.00023,0.03105,0.03394,0.04102,0.00158,0.00239,0.01924,0.76991,0,0.64365,0.34513,0,0.08431,1.32462,0.09398,0.03906,0.00028,0,0.01332,0.00598,0.00892,0.02304,0.12671,0.00092,0.02854,0.01325,0.00248,0,0,2e-05,1e-05,1e-05,0.00154,0.00025,0.02611,2e-05,4e-05,0,0.00196,0.01184,0.00024,0,0.10561,0,0,0.11508,7e-05,0,0,0,0.10451,0.00305,0,8e-05,0.00104
14.02,0,0,0.01918,0,5e-05,1e-05,0.08266,0.02788,0.01419,0.03018,0.00153,0.00099,0.01278,0.00019,0.03292,0.03684,0.04211,0.00136,0.00266,0.02031,0.81808,0,0.61618,0.3563,0,0.08546,1.34576,0.09764,0.04251,0.00017,0,0.0136,0.00633,0.01065,0.02325,0.12375,0.00087,0.02873,0.01278,0.00207,0,2e-05,0,1e-05,2e-05,0.00179,0.00033,0.02548,2e-05,6e-05,1e-05,0.00312,0.01105,0.00031,0,0.09656,0,0,0.11223,4e-05,0,0,0,0.11014,0.00209,0,3e-05,0.00087
14.04,0,0,0.02045,0,3e-05,0,0.0834,0.02788,0.01423,0.02925,0.00154,0.0017,0.01324,0.00013,0.03445,0.03926,0.04319,0.00104,0.00258,0.02133,0.86524,0,0.58075,0.36594,1e-05,0.08695,1.36464,0.10008,0.04625,8e-05,0,0.01388,0.0067,0.01236,0.02318,0.12043,0.00079,0.02896,0.01233,0.0017,0,1e-05,0,0,1e-05,0.00164,0.00017,0.02491,2e-05,3e-05,0,0.00413,0.00816,0.00014,0,0.08478,0,0,0.10864,1e-05,0,0,0,0.11565,0.00152,0,2e-05,0.00059
14.06,0,0,0.02133,8e-05,0.00031,0.00014,0.08403,0.0279,0.0143,0.02846,0.00162,0.00249,0.01442,0.00025,0.03528,0.04072,0.04434,0.00052,0.00242,0.02236,0.90305,0,0.5439,0.37203,0,0.0876,1.37164,0.10238,0.05011,1e-05,1e-05,0.01429,0.00723,0.01387,0.02239,0.11698,0.00044,0.02909,0.0122,0.00149,2e-05,7e-05,0.00012,1e-05,5e-05,0.00178,0.00064,0.02473,3e-05,4e-05,3e-05,0.00501,0.0047,0.00012,0,0.07288,2e-05,0,0.10439,7e-05,0,0,0,0.12101,0.00095,3e-05,0.00014,0.00048
14.08,0,0,0.02213,0,0.0001,2e-05,0.08453,0.02788,0.0142,0.02774,0.00166,0.00278,0.01436,0.00011,0.03473,0.04109,0.04538,0.00035,0.00264,0.02323,0.92958,0,0.49894,0.37449,0,0.08705,1.36483,0.10393,0.05379,4e-05,0,0.01461,0.00749,0.01475,0.02096,0.1132,0.00019,0.02894,0.01163,0.00108,0,0,3e-05,0,0,0.00059,0.00016,0.02494,1e-05,0.00017,1e-05,0.00623,0.0021,1e-05,0,0.06126,0,0,0.09911,0,0,0,0,0.12534,0.00046,1e-05,4e-05,3e-05
14.1,1e-05,1e-05,0.02287,3e-05,5e-05,0.00019,0.08499,0.0278,0.01411,0.02712,0.00198,0.00346,0.01512,4e-05,0.03427,0.04054,0.04653,0.00055,0.00386,0.0243,0.94302,1e-05,0.45522,0.37041,5e-05,0.0866,1.34383,0.10407,0.05673,5e-05,0,0.01509,0.00787,0.0149,0.01909,0.10936,0.00012,0.02886,0.01116,0.00101,1e-05,3e-05,6e-05,2e-05,0.00019,0.0006,0.00024,0.02487,1e-05,8e-05,2e-05,0.00755,0.00179,0.00019,1e-05,0.04663,4e-05,1e-05,0.09299,4e-05,5e-05,1e-05,1e-05,0.13044,0.00034,4e-05,6e-05,0.00023
14.12,1e-05,3e-05,0.02339,3e-05,0.00012,0.0001,0.08529,0.02746,0.01389,0.02657,0.00224,0.00407,0.01636,6e-05,0.03555,0.04044,0.04794,0.00054,0.00527,0.02519,0.94005,1e-05,0.42589,0.35762,7e-05,0.08298,1.29244,0.10222,0.05828,3e-05,0,0.01516,0.0083,0.01363,0.01697,0.10564,8e-05,0.02898,0.01065,0.00069,2e-05,7e-05,9e-05,2e-05,0.00016,0.00031,0.00024,0.02354,1e-05,4e-05,1e-05,0.00831,0.00095,0.00028,2e-05,0.02795,9e-05,2e-05,0.08586,4e-05,0.00017,1e-05,2e-05,0.13951,0.00089,3e-05,0.00012,0.00027
14.14,3e-05,6e-05,0.02393,6e-05,0.00025,0.0012,0.08554,0.02701,0.0136,0.0261,0.0028,0.00471,0.01779,9e-05,0.03677,0.03992,0.04941,0.00074,0.00708,0.02629,0.91375,2e-05,0.4007,0.33698,9e-05,0.07833,1.21636,0.09896,0.05851,0.0002,1e-05,0.01545,0.00904,0.01044,0.01453,0.10145,0.00016,0.02914,0.01002,0.00159,5e-05,9e-05,0.00011,5e-05,0.00032,0.00044,0.00031,0.02196,2e-05,9e-05,9e-05,0.00894,0.00103,0.00077,2e-05,0.00995,0.00016,2e-05,0.07769,6e-05,0.00013,2e-05,3e-05,0.15042,0.00172,5e-05,0.00027,0.00027
14.16,3e-05,6e-05,0.0243,6e-05,0.00018,0.00134,0.08591,0.0266,0.01336,0.02564,0.00441,0.00522,0.01909,0.00018,0.03645,0.03793,0.05059,0.00103,0.00891,0.02752,0.85934,0.00895,0.369,0.30918,0.00028,0.07299,1.11777,0.07996,0.05155,0.00018,1e-05,0.00661,0.00502,0.00178,0.01167,0.09639,8e-05,0.02909,0.00906,0.00154,0.00017,0.00012,0.00027,6e-05,0.00163,0.00086,0.00053,0.02103,5e-05,0.00016,0.00011,0.00952,0.00161,0.00157,0.0001,0.00511,0.00023,0.00012,0.06844,0.00021,0.00021,2e-05,2e-05,0.14062,0.00446,4e-05,0.00021,0.00054
14.18,2e-05,3e-05,0.02456,7e-05,9e-05,0.0007,0.0859,0.02618,0.01291,0.0253,0.00419,0.0053,0.01965,9e-05,0.03501,0.03456,0.05139,0.00104,0.01032,0.02724,0.77614,0.0129,0.32381,0.27496,0.00011,0.05737,0.96345,0.03811,0.03416,0.0002,1e-05,0.00348,0.00264,0.00093,0.00847,0.09026,4e-05,0.02892,0.00792,0.00071,0.00011,7e-05,0.00015,5e-05,0.00064,0.00065,0.00031,0.02053,5e-05,0.00014,7e-05,0.00986,0.00112,0.00091,8e-05,0.00269,0.00018,0.00011,0.05724,0.00011,0.00012,1e-05,1e-05,0.09981,0.00847,0.00523,0.00761,0.05809
14.2,0.0001,9e-05,0.02514,0.00014,0.00027,0.00064,0.0859,0.02569,0.0128,0.02505,0.00477,0.00514,0.02082,6e-05,0.03283,0.031,0.05219,0.00716,0.01164,0.02719,0.66741,0.01682,0.28705,0.23292,5e-05,0.05428,0.83688,0.01948,0.01155,0.00018,1e-05,0.00176,0.00133,0.00046,0.00527,0.08353,0.00021,0.02877,0.00679,0.00044,5e-05,5e-05,0.00071,0.00029,0.00044,0.00036,0.00073,0.01985,3e-05,0.00048,4e-05,0.01509,0.00085,0.0005,3e-05,0.00137,7e-05,4e-05,0.04711,6e-05,0.00025,0.02601,1e-05,0.0409,0.01024,0.01271,0.01914,0.14216
14.22,4e-05,0,0.02562,0,9e-05,0.00052,0.08603,0.02503,0.01197,0.0241,0.0053,0.00475,0.02105,1e-05,0.0305,0.02626,0.05333,0.00344,0.01255,0.0274,0.53969,0.02287,0.28284,0.18449,0,0.07489,0.77391,0.01025,0.0061,0.02937,0,0.00079,0.00063,0.0001,0.00217,0.07654,5e-05,0.02858,0.00498,8e-05,0,0,0.00029,0.0001,6e-05,6e-05,0.00019,0.01817,1e-05,0.00021,0,0.01108,0.00016,6e-05,0,0.0007,1e-05,0,0.04005,1e-05,1e-05,0.06512,0.02119,0.02154,0.00786,0.02249,0.03347,0.24904
14.24,0.00349,0,0.02605,2e-05,5e-05,0.00098,0.08625,0.02432,0.01121,0.02319,0.00646,0.00431,0.02234,6e-05,0.028,0.02132,0.05441,0.0015,0.01365,0.02803,0.40586,0.01968,0.26657,0.13805,1e-05,0.07908,0.64459,0.00529,0.00318,0.06156,0.0031,0.00026,0.00025,0.00019,0.00114,0.06914,2e-05,0.02852,0.0031,0.00027,3e-05,1e-05,0.0001,6e-05,0.00025,0.00015,0.0007,0.01635,2e-05,9e-05,1e-05,0.00844,0.00077,0.00022,0,0.00035,2e-05,0,0.03247,2e-05,1e-05,0.1111,0.04786,0.01123,0.00416,0.03455,0.04928,0.37586
14.26,0.00767,5e-05,0.02599,0.00012,0.00012,0.00115,0.08628,0.02363,0.01059,0.02256,0.00773,0.00386,0.02285,0.0001,0.02522,0.01606,0.05504,0.00239,0.01443,0.02845,0.2795,0.00809,0.223,0.09823,0.00021,0.05848,0.44387,0.00262,0.00158,0.09108,0.01238,0.00019,0.00019,0.00025,0.00057,0.06086,6e-05,0.02845,0.00121,0.00018,2e-05,3e-05,0.00019,0.00024,0.00047,0.00065,0.00081,0.01498,9e-05,0.00016,2e-05,0.0086,0.00089,0.00052,1e-05,0.00017,7e-05,2e-05,0.02338,0.00028,0.00026,0.15983,0.0773,0.00559,0.00208,0.04846,0.06606,0.51921
14.28,0.01209,0.00014,0.02538,9e-05,0.00165,0.00141,0.08618,0.02296,0.00989,0.02192,0.00853,0.00318,0.0235,6e-05,0.02253,0.01066,0.05526,0.00292,0.01536,0.02813,0.16733,0.00404,0.17384,0.06526,5e-05,0.02029,0.20732,0.00117,0.00074,0.11024,0.02847,5e-05,0.0003,0.00017,0.00028,0.05184,0.00011,0.02832,0.00058,0.00016,0,1e-05,0.00018,0.00031,0.00016,0.00053,0.00074,0.0138,5e-05,8e-05,2e-05,0.00842,0.00142,0.00021,0,0.01078,3e-05,0,0.0144,0.00023,0.00015,0.2061,0.10613,0.00267,0.00101,0.06339,0.08166,0.6682
14.3,0.01587,0.0001,0.02401,0.00015,0.00348,0.00167,0.08602,0.02215,0.00916,0.02103,0.00987,0.00243,0.02303,7e-05,0.01965,0.0051,0.05542,0.00153,0.01543,0.02789,0.07558,0.00213,0.11283,0.04041,0.0001,0.0107,0.10944,0.00061,0.00037,0.1154,0.05138,0.00031,0.0003,0.00036,0.00014,0.04227,8e-05,0.02835,0.0003,0.00019,1e-05,4e-05,0.0003,0.00016,0.00036,0.00051,0.00042,0.01263,4e-05,9e-05,3e-05,0.00723,0.0007,0.00037,2e-05,0.01951,8e-05,1e-05,0.00533,0.03982,0.03339,0.24425,0.13021,0.00135,0.00051,0.07828,0.0952,0.81719
14.32,0.01811,5e-05,0.02176,0.00011,0.00503,0.00167,0.08589,0.02089,0.00806,0.01996,0.01144,0.00138,0.02045,3e-05,0.01595,0.00257,0.05584,0.00079,0.01473,0.02703,0.00506,0.00107,0.04882,0.02205,0.02025,0.00541,0.0554,0.00026,0.00016,0.11135,0.08025,0.00034,0.0002,0.00025,7e-05,0.03295,5e-05,0.02851,0.00014,0.00012,8e-05,4e-05,0.00014,0.0001,0.00054,0.00036,0.00039,0.01129,3e-05,0.00242,6e-05,0.00806,0.0006,0.00045,2e-05,0.0161,0.00017,4e-05,0.0027,0.0355,0.03797,0.267,0.14503,0.00065,0.00024,0.09154,0.10799,0.96441
