T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04947,0.01792,0.02666,-0.9409,-0.0886,0.04793,-0.10203,0.20622,0.01366,-0.53704,0.21801,-0.22826,3.00309,-1.00817,2.96422,1.53316,3.56709,2.39388,0.12793,-4.07077,-1.1891,2.65139,-2.27756,1.00284,-0.93301,-0.24492,0.32714,0.35363,3.02876,0.06439,-0.05495,-0.21165,-0.10979,0.06868,-0.12906,0.07628,-0.01074,0.00633,0.09383,0.03917
0.22,0.05548,0.01922,0.01588,-0.97528,-0.0629,0.0104,-0.13671,0.18254,0.17237,-0.57464,0.36385,-0.24377,3.66872,-1.26338,3.94167,1.19265,3.43715,1.61918,0.02069,-3.82861,-1.41888,2.55684,-2.04958,1.37257,-1.20955,-0.21249,0.31027,0.37597,2.91833,0.05634,-0.05353,-0.20726,-0.10459,0.04568,-0.07918,0.1316,-0.00859,0.00819,0.09058,0.03808
0.24,0.06079,0.01982,0.00235,-0.97959,-0.03545,-0.0326,-0.16538,0.14622,0.34378,-0.61053,0.52424,-0.24966,4.35456,-1.44053,4.88928,0.7388,3.17837,0.85392,-0.065,-3.44058,-1.63951,2.3804,-1.70445,1.68773,-1.42802,-0.1696,0.28599,0.39179,2.70742,0.04403,-0.05027,-0.19658,-0.09604,0.02314,-0.01987,0.18734,-0.00651,0.0103,0.08437,0.03564
0.26,0.06512,0.01961,-0.01347,-0.95027,-0.00927,-0.07896,-0.18439,0.09759,0.51797,-0.64411,0.6926,-0.24423,5.04348,-1.50472,5.73601,0.18437,2.801,0.20443,-0.11108,-2.91945,-1.84139,2.13279,-1.25,1.90822,-1.55634,-0.11842,0.25709,0.40114,2.40814,0.02765,-0.04533,-0.18048,-0.08484,0.00447,0.04583,0.23846,-0.00481,0.01264,0.07561,0.03197
0.28,0.06829,0.01858,-0.03086,-0.88552,0.0126,-0.12621,-0.1907,0.03801,0.68368,-0.67457,0.86102,-0.22664,5.71352,-1.42722,6.40807,-0.44891,2.32276,-0.22939,-0.10252,-2.28639,-2.01543,1.82932,-0.70129,1.99989,-1.56949,-0.06167,0.22665,0.40424,2.0381,0.00777,-0.03899,-0.16015,-0.07182,-0.00703,0.11419,0.27976,-0.0038,0.01517,0.06493,0.02732
0.3,0.07017,0.01678,-0.04882,-0.78556,0.02752,-0.1718,-0.18241,-0.03005,0.82944,-0.70062,1.02081,-0.19714,6.33894,-1.1909,6.8372,-1.13166,1.76926,-0.36961,-0.03012,-1.56858,-2.15385,1.4881,-0.0797,1.93959,-1.45396,-0.00217,0.19752,0.40143,1.6186,-0.01467,-0.0316,-0.13695,-0.0579,-0.0086,0.18112,0.30637,-0.00371,0.01784,0.05307,0.022
0.32,0.07072,0.01439,-0.0662,-0.65278,0.03353,-0.21329,-0.15914,-0.10311,0.94477,-0.72011,1.16318,-0.1571,6.89227,-0.79488,6.96947,-1.82918,1.17545,-0.17348,0.10743,-0.79661,-2.25076,1.12798,0.58842,1.71854,-1.21052,0.05742,0.17206,0.39307,1.17285,-0.03841,-0.02356,-0.11232,-0.04396,0.00159,0.24252,0.31422,-0.00465,0.02053,0.04088,0.01642
0.34,0.06999,0.01164,-0.08174,-0.49173,0.02955,-0.24853,-0.12209,-0.1768,1.02137,-0.72979,1.27989,-0.10893,7.34683,-0.25755,6.77382,-2.50472,0.58788,0.3574,0.3025,-0.00185,-2.30229,0.76659,1.27325,1.34344,-0.85457,0.115,0.15192,0.37952,0.7242,-0.06192,-0.01532,-0.08762,-0.03079,0.02425,0.29458,0.30048,-0.00665,0.02315,0.0292,0.01099
0.36,0.06807,0.00881,-0.09426,-0.30897,0.01548,-0.27577,-0.07399,-0.24614,1.05416,-0.72527,1.36388,-0.05568,7.67989,0.38253,6.24919,-3.1234,0.06662,1.17293,0.53862,0.7859,-2.30646,0.41843,1.9435,0.8355,-0.41449,0.1692,0.13794,0.36113,0.29451,-0.08361,-0.00731,-0.06411,-0.01904,0.05886,0.3341,0.26386,-0.0096,0.02556,0.01878,0.00612
0.38,0.06508,0.00616,-0.10273,-0.11267,-0.00784,-0.2938,-0.01877,-0.30589,1.04204,-0.70114,1.40994,-0.00074,7.87562,1.06809,5.42916,-3.65605,-0.31452,2.17613,0.79154,1.54049,-2.26293,0.09346,2.56835,0.228,0.07163,0.21961,0.13017,0.33826,-0.09725,-0.10195,8e-05,-0.04283,-0.00919,0.10368,0.35873,0.20475,-0.01327,0.02766,0.01029,0.00219
0.4,0.06113,0.00395,-0.10642,0.08787,-0.03867,-0.3019,0.03879,-0.35092,0.98826,-0.65141,1.41512,0.05258,7.92723,1.72755,4.38208,-4.08213,-0.4715,3.23124,1.03135,2.24083,-2.17264,-0.20375,3.11934,-0.43691,0.56016,0.26661,0.12795,0.31125,-0.43602,-0.11565,0.00649,-0.0246,-0.00153,0.15588,0.36714,0.12532,-0.01736,0.02932,0.00416,-0.00054
0.42,0.05633,0.00231,-0.10494,0.28297,-0.07459,-0.2999,0.09356,-0.37666,0.9001,-0.57019,1.379,0.1014,7.83734,2.28261,3.20522,-4.39103,-0.31858,4.17896,1.22533,2.87154,-2.03744,-0.47402,3.57185,-1.11179,1.00654,0.31115,0.13005,0.28047,-0.71133,-0.12378,0.01166,-0.00996,0.00383,0.21179,0.35903,0.02937,-0.02148,0.03045,0.00063,-0.00191
0.44,0.05073,0.00132,-0.09832,0.4634,-0.1127,-0.28801,0.14062,-0.37954,0.78791,-0.45258,1.30354,0.14336,7.61617,2.65869,2.01225,-4.5813,0.21799,4.85831,1.34168,3.42288,-1.85976,-0.72264,3.90612,-1.74755,1.36988,0.35415,0.13479,0.24627,-0.91746,-0.12586,0.01542,0.0008,0.00695,0.26723,0.33509,-0.07809,-0.02522,0.03098,-0.0003,-0.00191
0.46,0.04434,0.00095,-0.08693,0.62146,-0.14991,-0.26671,0.1758,-0.35733,0.6636,-0.29569,1.1927,0.17685,7.27829,2.79691,0.91631,-4.65847,1.18271,5.13239,1.35369,3.8902,-1.6423,-0.95778,4.10811,-2.29694,1.61743,0.39587,0.14023,0.20894,-1.05345,-0.12188,0.01773,0.00767,0.00803,0.31794,0.29678,-0.19126,-0.02818,0.03085,0.00109,-0.00065
0.48,0.03713,0.00109,-0.07143,0.75187,-0.18327,-0.23661,0.19617,-0.30958,0.53894,-0.09964,1.05194,0.20093,6.83903,2.66539,0.01207,-4.63204,2.57339,4.91367,1.2439,4.27305,-1.38803,-1.1884,4.17012,-2.71778,1.72826,0.43514,0.14432,0.16867,-1.12269,-0.11234,0.01865,0.01085,0.00736,0.35999,0.24614,-0.30409,-0.02998,0.03001,0.00432,0.00161
0.5,0.02905,0.00156,-0.05275,0.85243,-0.21015,-0.19836,0.20043,-0.23776,0.424,0.1318,0.88779,0.21534,6.31177,2.26671,-0.63864,-4.51272,4.32789,4.18321,1.00762,4.57426,-1.1005,-1.42194,4.09125,-2.97541,1.69585,0.46887,0.14507,0.12554,-1.13238,-0.09815,0.01836,0.01077,0.00533,0.39013,0.18555,-0.41077,-0.03032,0.02842,0.00867,0.00448
0.52,0.02002,0.00214,-0.03197,0.92427,-0.22857,-0.15259,0.18896,-0.14536,0.326,0.391,0.70732,0.22042,5.70661,1.63921,-1.01428,-4.31018,6.31891,2.99859,0.6552,4.79873,-0.78442,-1.66198,3.87759,-3.04438,1.52891,0.49174,0.14073,0.07956,-1.09257,-0.08061,0.01715,0.008,0.00233,0.40612,0.11762,-0.50594,-0.029,0.02605,0.01325,0.00747
0.54,0.00998,0.00259,-0.01026,0.97138,-0.23719,-0.09992,0.16379,-0.03768,0.24871,0.66689,0.51775,0.217,5.03076,0.85115,-1.13252,-4.03179,8.35919,1.48857,0.21245,4.95227,-0.4464,-1.90631,3.54182,-2.90901,1.25022,0.49637,0.12989,0.03079,-1.015,-0.06122,0.01538,0.00323,-0.00123,0.40678,0.04502,-0.58479,-0.02592,0.02287,0.01707,0.01004
0.56,-0.00107,0.00266,0.01119,0.99984,-0.23548,-0.04096,0.12818,0.07862,0.1924,0.94595,0.32611,0.2063,4.29031,-0.01095,-1.04202,-3.6823,10.21695,-0.16441,-0.28081,5.04047,-0.09572,-2.14549,3.10258,-2.56336,0.89379,0.47378,0.11163,-0.02061,-0.91168,-0.04156,0.01343,-0.00284,-0.00498,0.39202,-0.02951,-0.64294,-0.02113,0.01888,0.01905,0.0116
0.58,-0.01308,0.00219,0.03124,1.01671,-0.22364,0.0235,0.08625,0.19601,0.15418,1.21355,0.13889,0.18983,3.49284,-0.85683,-0.80986,-3.26448,11.63931,-1.7495,-0.77396,5.06791,0.25517,-2.36247,2.58347,-2.01074,0.50079,0.41432,0.08562,-0.07418,-0.79367,-0.02312,0.01166,-0.00958,-0.00864,0.36272,-0.10324,-0.67639,-0.01475,0.01408,0.01817,0.01159
0.6,-0.02588,0.00103,0.0489,1.02889,-0.20259,0.09244,0.04238,0.3068,0.12878,1.45537,-0.0381,0.16923,2.65002,-1.60612,-0.50825,-2.78034,12.38068,-3.05571,-1.21048,5.0379,0.59056,-2.53346,2.01197,-1.26321,0.11483,0.30879,0.05215,-0.12909,-0.66997,-0.00716,0.01038,-0.01642,-0.01199,0.32059,-0.17344,-0.68147,-0.00705,0.00853,0.01353,0.00955
0.62,-0.03924,-0.00084,0.06331,1.04212,-0.17381,0.16449,0.00085,0.40377,0.10948,1.65864,-0.19989,0.14622,1.77907,-2.19839,-0.20348,-2.23268,12.23284,-3.89883,-1.53434,4.95243,0.89229,-2.63038,1.41788,-0.34101,-0.223,0.14978,0.01213,-0.18403,-0.54705,0.00542,0.0098,-0.02299,-0.01493,0.26796,-0.23741,-0.65501,0.00165,0.00232,0.00444,0.00511
0.64,-0.05281,-0.00337,0.07385,1.06018,-0.13925,0.23777,-0.03463,0.48078,0.08926,1.81316,-0.34242,0.12244,0.90266,-2.59798,0.05155,-1.62638,11.05405,-4.14441,-1.69752,4.8125,1.14126,-2.62483,0.83145,0.72798,-0.47886,-0.06685,-0.03295,-0.23719,-0.42866,0.01414,0.01002,-0.02904,-0.01743,0.20759,-0.29247,-0.5946,0.01096,-0.00443,-0.00949,-0.00188
0.66,-0.06622,-0.00641,0.08016,1.08433,-0.10105,0.30991,-0.0612,0.53337,0.06193,1.91199,-0.46258,0.09933,0.04732,-2.7941,0.2208,-0.96953,8.79449,-3.72494,-1.66773,4.61858,1.31978,-2.49303,0.28109,1.90867,-0.63036,-0.34066,-0.0812,-0.28632,-0.31617,0.01893,0.01101,-0.03452,-0.01954,0.14234,-0.33613,-0.49909,0.02048,-0.01153,-0.02823,-0.0114
0.68,-0.07906,-0.00976,0.08212,1.11315,-0.0614,0.37804,-0.07704,0.55917,0.02309,1.95192,-0.55831,0.07807,-0.75912,-2.79741,0.28546,-0.2742,5.5147,-2.64994,-1.43493,4.37146,1.41416,-2.22101,-0.20881,3.15879,-0.6694,-0.66541,-0.13047,-0.32888,-0.20921,0.02011,0.01265,-0.03947,-0.02138,0.075,-0.36613,-0.36908,0.02984,-0.01874,-0.05135,-0.02315
0.7,-0.09095,-0.01315,0.07988,1.14276,-0.02231,0.43893,-0.08154,0.5582,-0.02906,1.93366,-0.62852,0.05944,-1.4901,-2.6348,0.24227,0.4431,1.39232,-1.00731,-1.01478,4.07318,1.41718,-1.80891,-0.61971,4.42837,-0.60303,-1.02838,-0.17854,-0.36222,-0.10636,0.01837,0.01472,-0.04404,-0.02306,0.0081,-0.38067,-0.20735,0.03872,-0.02581,-0.0779,-0.03662
0.72,-0.10158,-0.01628,0.07389,1.16729,0.01448,0.48921,-0.07522,0.53277,-0.09343,1.86166,-0.67311,0.04387,-2.12253,-2.34355,0.10068,1.1616,-3.28729,1.04597,-0.44753,3.72771,1.32966,-1.2732,-0.94001,5.6587,-0.45157,-1.41027,-0.22327,-0.38386,-0.00595,0.0146,0.01692,-0.04839,-0.02471,-0.05624,-0.3786,-0.01905,0.04685,-0.03244,-0.10656,-0.05108
0.74,-0.11069,-0.01886,0.06475,1.17971,0.0476,0.52572,-0.05966,0.48707,-0.16624,1.74355,-0.69281,0.03143,-2.63816,-1.96574,-0.12045,1.85697,-8.15833,3.30362,0.20808,3.34138,1.16102,-0.64628,-1.1653,6.78146,-0.24409,-1.78604,-0.26278,-0.39177,0.0933,0.00984,0.01897,-0.05268,-0.0264,-0.11629,-0.35952,0.18837,0.05402,-0.03832,-0.13564,-0.06564
0.76,-0.11811,-0.02065,0.05323,1.17292,0.07607,0.54583,-0.03724,0.42654,-0.24156,1.58926,-0.68902,0.02193,-3.02427,-1.54341,-0.3962,2.5027,-12.81627,5.53777,0.88482,2.92283,0.9288,0.02643,-1.29796,7.71887,-0.012,-2.1266,-0.29551,-0.38469,0.1918,0.0051,0.02057,-0.05697,-0.02816,-0.17076,-0.32403,0.4056,0.06004,-0.04317,-0.16329,-0.07933
0.78,-0.12376,-0.02151,0.04015,1.14084,0.09932,0.54792,-0.01087,0.35709,-0.31222,1.41008,-0.66367,0.01497,-3.27389,-1.1149,-0.6986,3.07197,-16.86651,7.5296,1.5182,2.48281,0.65707,0.69127,-1.34628,8.3864,0.2176,-2.40136,-0.32035,-0.36242,0.28884,0.00123,0.02149,-0.06118,-0.02994,-0.21871,-0.27378,0.62197,0.06473,-0.04675,-0.18765,-0.09123
0.8,-0.12763,-0.02139,0.02631,1.07941,0.11711,0.53163,0.0163,0.28435,-0.37078,1.21773,-0.61911,0.01009,-3.38561,-0.7123,-0.99926,3.53952,-19.97066,9.097,2.05627,2.03382,0.37419,1.29221,-1.32319,8.69902,0.42705,-2.58133,-0.33665,-0.32596,0.38242,-0.00117,0.02157,-0.0651,-0.0316,-0.25951,-0.21157,0.82615,0.06788,-0.04888,-0.20704,-0.10051
0.82,-0.12979,-0.02034,0.01243,0.98727,0.12952,0.49803,0.04122,0.2131,-0.41055,1.02355,-0.55804,0.0068,-3.36313,-0.36019,-1.27144,3.88348,-21.8826,10.11434,2.46546,1.58955,0.10976,1.77712,-1.24484,8.58148,0.61031,-2.64261,-0.34424,-0.27754,0.46946,-0.00185,0.0208,-0.06837,-0.03296,-0.2927,-0.14126,1.00659,0.06928,-0.04943,-0.22004,-0.1065
0.84,-0.13031,-0.01855,-0.00092,0.86597,0.13682,0.44951,0.06114,0.14687,-0.42641,0.83779,-0.48348,0.00467,-3.21446,-0.07538,-1.4917,4.08686,-22.4698,10.52188,2.73148,1.16401,-0.10889,2.10392,-1.12897,7.9821,0.7717,-2.56982,-0.34334,-0.22043,0.54605,-0.00088,0.01922,-0.07052,-0.03376,-0.31793,-0.0676,1.152,0.06872,-0.04838,-0.2256,-0.10876
0.86,-0.12932,-0.01627,-0.01332,0.71973,0.13938,0.38949,0.07397,0.08774,-0.41547,0.66899,-0.39868,0.00335,-2.9512,0.13263,-1.64118,4.1388,-21.72059,10.3257,2.8562,0.77053,-0.26038,2.24608,-0.9933,6.88782,0.92177,-2.35923,-0.33444,-0.15855,0.60798,0.0014,0.01701,-0.07107,-0.03378,-0.33485,0.00417,1.25181,0.06599,-0.04575,-0.22307,-0.10703
0.88,-0.12691,-0.01379,-0.02458,0.555,0.13761,0.32203,0.07837,0.0364,-0.37751,0.52353,-0.30718,0.00254,-2.58788,0.26066,-1.70657,4.03575,-19.73932,9.59009,2.85198,0.42066,-0.3324,2.19666,-0.85411,5.33712,1.07187,-2.0209,-0.31822,-0.09603,0.65117,0.00441,0.01437,-0.06958,-0.03279,-0.34306,0.06874,1.2966,0.06097,-0.04162,-0.21218,-0.10125
0.9,-0.12313,-0.01143,-0.03467,0.37973,0.13184,0.25137,0.07398,-0.00774,-0.31505,0.40549,-0.21273,0.00206,-2.14165,0.31077,-1.68081,3.7824,-16.73166,8.42508,2.73602,0.12341,-0.32357,1.96992,-0.72507,3.42582,1.22912,-1.57902,-0.29539,-0.03679,0.67217,0.00746,0.01157,-0.06571,-0.03064,-0.34213,0.12117,1.27873,0.05366,-0.03613,-0.19303,-0.09152
0.92,-0.11805,-0.00943,-0.04373,0.2026,0.12233,0.18152,0.06135,-0.04618,-0.233,0.31654,-0.11924,0.00177,-1.63213,0.28911,-1.56342,3.39199,-12.9803,6.9704,2.52598,-0.11527,-0.24338,1.59962,-0.61664,1.3018,1.39329,-1.06988,-0.26666,0.01583,0.66839,0.00987,0.00887,-0.0593,-0.02727,-0.3316,0.1574,1.19304,0.04419,-0.02943,-0.1661,-0.07813
0.94,-0.11169,-0.00801,-0.05202,0.03209,0.10919,0.11591,0.04194,-0.08087,-0.13791,0.25619,-0.03068,0.00158,-1.08131,0.20493,-1.3604,2.88612,-8.81254,5.37725,2.23795,-0.29268,-0.11004,1.13385,-0.53573,-0.85297,1.55631,-0.537,-0.23266,0.05933,0.63806,0.01105,0.00647,-0.05034,-0.02265,-0.31112,0.17463,1.03759,0.03289,-0.02173,-0.13219,-0.06149
0.96,-0.10409,-0.00726,-0.05983,-0.12434,0.09244,0.05709,0.01789,-0.11379,-0.03693,0.22209,0.04917,0.00146,-0.51335,0.06968,-1.08371,2.29364,-4.56329,3.7898,1.88658,-0.40918,0.05337,0.62716,-0.48581,-2.85016,1.7042,-0.02444,-0.19395,0.09214,0.58021,0.01058,0.00453,-0.03893,-0.01685,-0.28051,0.17166,0.81445,0.02025,-0.01327,-0.09245,-0.04216
0.98,-0.09532,-0.0072,-0.06743,-0.26103,0.07204,0.00655,-0.00822,-0.14647,0.06332,0.2104,0.11691,0.00136,0.04569,-0.10355,-0.75058,1.64926,-0.53892,2.32878,1.48654,-0.46792,0.22335,0.13194,-0.46726,-4.52638,1.82069,0.43041,-0.15102,0.1137,0.49445,0.00834,0.00315,-0.02528,-0.00995,-0.23996,0.14913,0.53025,0.00695,-0.00431,-0.04824,-0.02081
1,-0.0855,-0.00772,-0.07501,-0.3746,0.04792,-0.03531,-0.03364,-0.17968,0.15768,0.21631,0.16976,0.0013,0.5685,-0.30064,-0.38248,0.99143,3.01186,1.07954,1.0542,-0.47443,0.38008,-0.30931,-0.47776,-5.77025,1.89121,0.80271,-0.10436,0.12438,0.38106,0.00447,0.00229,-0.00968,-0.00204,-0.19013,0.10955,0.19656,-0.00623,0.00483,-0.00123,0.00177
1.02,-0.07482,-0.00865,-0.08263,-0.46402,0.02013,-0.06909,-0.0557,-0.2133,0.24291,0.23445,0.20569,0.00125,1.02748,-0.50683,-0.00387,0.35983,5.91595,0.08639,0.60838,-0.43611,0.51029,-0.66899,-0.51279,-6.53878,1.90622,1.08329,-0.05457,0.12541,0.24122,-0.0006,0.00186,0.00755,0.00674,-0.13223,0.05711,-0.17054,-0.01843,0.01382,0.04676,0.0247
1.04,-0.06354,-0.00973,-0.09022,-0.53032,-0.01111,-0.09611,-0.07216,-0.24639,0.31775,0.25933,0.22358,0.00121,1.39625,-0.70724,0.35943,-0.20789,8.0811,-0.64645,0.16956,-0.36173,0.60826,-0.93605,-0.56606,-6.86004,1.86332,1.27852,-0.00239,0.11864,0.07745,-0.00622,0.00167,0.02602,0.01622,-0.06808,-0.00275,-0.55138,-0.02881,0.02231,0.0938,0.04703
1.06,-0.05196,-0.01071,-0.09758,-0.57598,-0.04525,-0.11807,-0.08134,-0.27745,0.38249,0.28573,0.22319,0.00119,1.65166,-0.88733,0.68208,-0.67953,9.49039,-1.14848,-0.2423,-0.26094,0.6753,-1.11466,-0.62993,-6.82313,1.76779,1.40709,0.05114,0.10639,-0.10579,-0.0116,0.0015,0.04522,0.02616,-4e-05,-0.06399,-0.92443,-0.03666,0.02994,0.13792,0.06785
1.08,-0.04042,-0.01132,-0.1044,-0.60412,-0.08141,-0.13668,-0.08239,-0.30478,0.43833,0.30901,0.20518,0.00116,1.77579,-1.03356,0.94117,-1.03168,10.18965,-1.47305,-0.61052,-0.14376,0.71801,-1.22057,-0.69592,-6.55942,1.63198,1.4951,0.10469,0.0912,-0.30166,-0.01596,0.00113,0.06454,0.03621,0.06911,-0.12067,-1.2682,-0.04147,0.03637,0.17726,0.08624
1.1,-0.02925,-0.01138,-0.11032,-0.61784,-0.11824,-0.15331,-0.07533,-0.32685,0.48665,0.32538,0.17104,0.00114,1.75778,-1.13401,1.11789,-1.25193,10.27147,-1.68649,-0.92427,-0.02009,0.7459,-1.2764,-0.75524,-6.21962,1.47348,1.57048,0.15656,0.07562,-0.50074,-0.01862,0.00036,0.0832,0.04592,0.1363,-0.16761,-1.56331,-0.04301,0.04133,0.21019,0.10146
1.12,-0.01879,-0.01078,-0.11496,-0.61962,-0.15406,-0.16884,-0.06101,-0.34258,0.52834,0.33205,0.12297,0.00111,1.59478,-1.17899,1.1987,-1.33958,9.85866,-1.85792,-1.17987,0.10075,0.76897,-1.30676,-0.79954,-5.95041,1.31241,1.65794,0.20476,0.06203,-0.69137,-0.01908,-0.00097,0.10027,0.05469,0.19834,-0.20087,-1.79401,-0.04134,0.04457,0.23537,0.11287
1.14,-0.00935,-0.00947,-0.11796,-0.61095,-0.18686,-0.18356,-0.04096,-0.35148,0.56337,0.32721,0.06366,0.00106,1.29203,-1.16162,1.17598,-1.30463,9.08861,-2.05077,-1.38072,0.21051,0.79533,-1.33362,-0.8217,-5.87291,1.16804,1.77504,0.24701,0.05245,-0.86055,-0.0171,-0.0029,0.11471,0.06189,0.25211,-0.21803,-1.94935,-0.03682,0.04598,0.25186,0.12007
1.16,-0.00119,-0.00754,-0.119,-0.59225,-0.21452,-0.19728,-0.01712,-0.3537,0.59055,0.30997,-0.00389,0.001,0.86206,-1.07834,1.04815,-1.16525,8.09992,-2.31659,-1.53574,0.3025,0.82942,-1.37257,-0.81678,-6.06493,1.05492,1.92967,0.28096,0.04846,-0.99542,-0.01268,-0.00543,0.12547,0.06684,0.29482,-0.21827,-2.02381,-0.02996,0.0455,0.25914,0.12283
1.18,0.00546,-0.00511,-0.11785,-0.56296,-0.235,-0.20944,0.00845,-0.34996,0.60755,0.28031,-0.07668,0.00091,0.3235,-0.92941,0.81952,-0.94459,7.02188,-2.69099,-1.65695,0.37201,0.8707,-1.43019,-0.78275,-6.54821,0.97947,2.11886,0.30436,0.05106,-1.0849,-0.0061,-0.00842,0.13153,0.06897,0.32417,-0.20219,-2.01747,-0.02143,0.04323,0.25714,0.12118
1.2,0.0104,-0.00237,-0.1144,-0.52187,-0.24651,-0.21937,0.03383,-0.34145,0.61114,0.23887,-0.15186,0.00079,-0.30029,-0.71927,0.4999,-0.66762,5.9668,-3.19154,-1.7569,0.41658,0.91311,-1.5027,-0.72112,-7.28194,0.93741,2.32889,0.3152,0.06064,-1.12114,0.0022,-0.01168,0.13207,0.06782,0.33856,-0.17171,-1.93584,-0.01186,0.03934,0.24627,0.11535
