T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01317,-0.00269,0.00039,-0.00174,7e-05,-1e-05,-0.00061,-0.00193,-0.00045,0.00114,-8e-05,-0,-0.00012,0.00124,0.00136,0.00044,0.00118,6e-05,-4e-05,0.00011,0.00794,0.01126,-0.0012,0.0159,-0.01458,0.00296,0.0029,0.00624,-0.00966,0.00154,0.01987,-0.01407,-0.00236,-0.00238
0.22,-0.01344,-0.0026,0.00048,-0.00169,7e-05,-1e-05,-0.00067,-0.00184,-0.00043,0.00116,-8e-05,-0,-0.00013,0.00112,0.00144,0.00045,0.00117,6e-05,-4e-05,0.00011,0.00789,0.01133,-0.0012,0.01585,-0.01458,0.00286,0.00287,0.00637,-0.00963,0.00154,0.01997,-0.01406,-0.00248,-0.00243
0.24,-0.01368,-0.00249,0.00056,-0.00164,7e-05,-0,-0.00072,-0.00174,-0.00041,0.00118,-8e-05,-0,-0.00013,0.00098,0.00151,0.00045,0.00116,6e-05,-4e-05,0.00011,0.00783,0.0114,-0.00119,0.01578,-0.01459,0.00276,0.00285,0.00652,-0.00962,0.00153,0.02008,-0.01406,-0.0026,-0.00247
0.26,-0.0139,-0.00236,0.00063,-0.00158,7e-05,-0,-0.00076,-0.00165,-0.00039,0.0012,-8e-05,-0,-0.00013,0.00088,0.00158,0.00046,0.00116,6e-05,-4e-05,0.00011,0.00779,0.01147,-0.00118,0.01573,-0.01459,0.00266,0.00282,0.00666,-0.00963,0.00152,0.02019,-0.01405,-0.00272,-0.00252
0.28,-0.0141,-0.00222,0.00068,-0.00152,7e-05,0,-0.00081,-0.00156,-0.00037,0.00122,-8e-05,0,-0.00013,0.00078,0.00163,0.00046,0.00117,7e-05,-5e-05,0.00012,0.00777,0.01153,-0.00117,0.01568,-0.01459,0.00256,0.0028,0.00681,-0.00965,0.00151,0.02031,-0.01405,-0.00285,-0.00257
0.3,-0.01427,-0.0021,0.00071,-0.00145,7e-05,1e-05,-0.00084,-0.00147,-0.00035,0.00123,-8e-05,0,-0.00013,0.00069,0.00168,0.00046,0.00118,7e-05,-5e-05,0.00012,0.00774,0.01159,-0.00116,0.01562,-0.01459,0.00246,0.00278,0.00697,-0.00969,0.0015,0.02042,-0.01404,-0.00295,-0.0026
0.32,-0.01438,-0.00205,0.00071,-0.00138,6e-05,1e-05,-0.00087,-0.0014,-0.00034,0.00124,-8e-05,-0,-0.00013,0.00059,0.00169,0.00045,0.00118,6e-05,-4e-05,0.00012,0.00765,0.0117,-0.00115,0.01552,-0.01459,0.00235,0.00275,0.00716,-0.00977,0.0015,0.02048,-0.01404,-0.00299,-0.0026
0.34,-0.01448,-0.00205,0.00068,-0.0013,4e-05,1e-05,-0.00088,-0.00134,-0.00033,0.00124,-7e-05,-0,-0.00014,0.00049,0.00169,0.00043,0.00118,6e-05,-4e-05,0.00012,0.00755,0.01182,-0.00114,0.0154,-0.0146,0.00224,0.00273,0.00735,-0.00985,0.00151,0.02052,-0.01404,-0.00301,-0.00259
0.36,-0.0146,-0.00208,0.00063,-0.00123,2e-05,1e-05,-0.00091,-0.00128,-0.00033,0.00124,-7e-05,-1e-05,-0.00014,0.0004,0.00168,0.00041,0.00118,5e-05,-4e-05,0.00013,0.00747,0.01194,-0.00113,0.01529,-0.0146,0.00213,0.0027,0.00752,-0.00991,0.00152,0.02056,-0.01404,-0.00303,-0.00259
0.38,-0.01476,-0.00216,0.00055,-0.00115,1e-05,1e-05,-0.00094,-0.00122,-0.00033,0.00123,-7e-05,-1e-05,-0.00013,0.00031,0.00167,0.00039,0.00117,5e-05,-4e-05,0.00013,0.00739,0.01208,-0.00112,0.01518,-0.0146,0.00202,0.00268,0.00768,-0.00996,0.00153,0.02058,-0.01404,-0.00305,-0.00257
0.4,-0.01493,-0.00226,0.00045,-0.00108,-2e-05,1e-05,-0.00097,-0.00117,-0.00033,0.00122,-6e-05,-1e-05,-0.00013,0.00023,0.00165,0.00037,0.00116,4e-05,-3e-05,0.00013,0.00729,0.0122,-0.00111,0.01507,-0.0146,0.0019,0.00264,0.00782,-0.00999,0.00155,0.02061,-0.01404,-0.00309,-0.00258
0.42,-0.01512,-0.00235,0.00037,-0.00101,-5e-05,1e-05,-0.00098,-0.00114,-0.00033,0.00121,-6e-05,-1e-05,-0.00013,0.00018,0.00161,0.00034,0.00117,3e-05,-3e-05,0.00013,0.00715,0.01225,-0.0011,0.01496,-0.01459,0.00178,0.0026,0.00795,-0.00999,0.00155,0.02069,-0.01404,-0.0032,-0.00262
0.44,-0.01534,-0.00243,0.00029,-0.00095,-8e-05,1e-05,-0.00099,-0.00113,-0.00033,0.0012,-5e-05,-2e-05,-0.00013,0.00015,0.00156,0.00032,0.00118,3e-05,-1e-05,0.00014,0.00699,0.01227,-0.0011,0.01484,-0.01459,0.00165,0.00255,0.00807,-0.00997,0.00155,0.02079,-0.01403,-0.00334,-0.00268
0.46,-0.01559,-0.0025,0.00022,-0.00089,-0.00011,0,-0.00101,-0.00112,-0.00033,0.0012,-4e-05,-2e-05,-0.00013,0.0001,0.00153,0.00031,0.00118,2e-05,-1e-05,0.00014,0.00683,0.01232,-0.00109,0.01473,-0.01459,0.00152,0.0025,0.0082,-0.00992,0.00156,0.02089,-0.01402,-0.00347,-0.00274
0.48,-0.01588,-0.00256,0.00015,-0.00083,-0.00014,0,-0.00104,-0.00111,-0.00033,0.00118,-4e-05,-2e-05,-0.00013,2e-05,0.00151,0.0003,0.00116,1e-05,0,0.00013,0.00665,0.01239,-0.00109,0.01461,-0.01458,0.00139,0.00244,0.00836,-0.00984,0.00157,0.02098,-0.01401,-0.0036,-0.00279
0.5,-0.01617,-0.00256,0.0001,-0.00077,-0.00016,-0,-0.00108,-0.00111,-0.00033,0.00117,-3e-05,-2e-05,-0.00013,-7e-05,0.00149,0.0003,0.00113,1e-05,1e-05,0.00013,0.00649,0.01245,-0.0011,0.01452,-0.01457,0.00126,0.00239,0.0085,-0.00973,0.00158,0.02108,-0.01399,-0.00374,-0.00285
0.52,-0.01644,-0.00239,9e-05,-0.0007,-0.00018,-1e-05,-0.0011,-0.00112,-0.00033,0.00117,-3e-05,-2e-05,-0.00013,-0.00015,0.00147,0.0003,0.00111,1e-05,0,0.00013,0.00641,0.01245,-0.0011,0.01449,-0.01456,0.00117,0.00235,0.00853,-0.0096,0.00157,0.02118,-0.01397,-0.00391,-0.00293
0.54,-0.0167,-0.00214,9e-05,-0.00063,-0.0002,-1e-05,-0.00113,-0.00112,-0.00033,0.00118,-3e-05,-2e-05,-0.00013,-0.00024,0.00146,0.0003,0.00108,2e-05,-1e-05,0.00013,0.00635,0.01243,-0.0011,0.01449,-0.01455,0.00108,0.00232,0.00853,-0.00945,0.00157,0.02127,-0.01394,-0.0041,-0.00301
0.56,-0.01695,-0.00189,8e-05,-0.00056,-0.00022,-1e-05,-0.00118,-0.00112,-0.00032,0.00118,-2e-05,-2e-05,-0.00013,-0.00035,0.00145,0.00031,0.00103,2e-05,-2e-05,0.00013,0.00629,0.01243,-0.0011,0.01448,-0.01455,0.00099,0.00228,0.00853,-0.00929,0.00156,0.02135,-0.01391,-0.00427,-0.00309
0.58,-0.0172,-0.0016,7e-05,-0.00049,-0.00023,-1e-05,-0.00125,-0.0011,-0.0003,0.00118,-2e-05,-2e-05,-0.00013,-0.00049,0.00147,0.00032,0.00098,3e-05,-3e-05,0.00012,0.00622,0.01243,-0.0011,0.01447,-0.01454,0.00092,0.00225,0.00852,-0.00913,0.00154,0.02143,-0.01388,-0.00445,-0.00317
0.6,-0.01741,-0.00133,4e-05,-0.00042,-0.00024,-1e-05,-0.00131,-0.00109,-0.00028,0.00118,-2e-05,-2e-05,-0.00013,-0.00063,0.00148,0.00033,0.00093,3e-05,-4e-05,0.00012,0.00616,0.01245,-0.0011,0.01445,-0.01453,0.00084,0.00222,0.0085,-0.00898,0.00153,0.02148,-0.01384,-0.0046,-0.00324
0.62,-0.01752,-0.00116,3e-05,-0.00036,-0.00025,-2e-05,-0.00134,-0.0011,-0.00027,0.00118,-3e-05,-1e-05,-0.00013,-0.00075,0.0015,0.00035,0.00089,3e-05,-4e-05,0.00011,0.00613,0.01253,-0.0011,0.01441,-0.01452,0.00074,0.00218,0.00849,-0.00888,0.00153,0.0215,-0.01383,-0.0047,-0.0033
0.64,-0.01757,-0.00105,0,-0.00031,-0.00026,-2e-05,-0.00137,-0.00111,-0.00025,0.00119,-3e-05,-1e-05,-0.00013,-0.00087,0.00151,0.00036,0.00086,3e-05,-4e-05,0.00011,0.00611,0.01262,-0.00112,0.01435,-0.0145,0.00065,0.00214,0.00849,-0.00879,0.00153,0.0215,-0.01382,-0.00477,-0.00335
0.66,-0.01761,-0.00097,-4e-05,-0.00025,-0.00028,-2e-05,-0.0014,-0.00109,-0.00022,0.0012,-3e-05,-1e-05,-0.00013,-0.00101,0.00152,0.00037,0.00082,3e-05,-5e-05,0.0001,0.00608,0.01271,-0.00113,0.0143,-0.01449,0.00057,0.0021,0.00848,-0.00871,0.00152,0.02151,-0.01381,-0.00484,-0.00339
0.68,-0.01762,-0.00091,-8e-05,-0.0002,-0.0003,-2e-05,-0.00142,-0.00107,-0.00019,0.00121,-4e-05,-0,-0.00014,-0.00114,0.00151,0.00038,0.00078,3e-05,-5e-05,0.0001,0.00604,0.01281,-0.00114,0.01423,-0.01447,0.0005,0.00207,0.00848,-0.00864,0.00151,0.02152,-0.01379,-0.0049,-0.00343
0.7,-0.01761,-0.00097,-0.00014,-0.00015,-0.00032,-2e-05,-0.00144,-0.00104,-0.00016,0.00123,-4e-05,-0,-0.00014,-0.00127,0.0015,0.00038,0.00075,3e-05,-5e-05,9e-05,0.00599,0.01289,-0.00116,0.01416,-0.01447,0.00046,0.00205,0.00847,-0.00857,0.0015,0.02153,-0.01379,-0.00493,-0.00345
0.72,-0.01756,-0.00127,-0.0002,-0.00012,-0.00035,-3e-05,-0.00148,-0.00098,-0.00011,0.00124,-4e-05,-1e-05,-0.00014,-0.00135,0.00147,0.00037,0.00074,2e-05,-5e-05,9e-05,0.00593,0.01296,-0.00117,0.01411,-0.01448,0.00048,0.00206,0.00847,-0.0085,0.00148,0.02154,-0.01379,-0.00494,-0.00346
0.74,-0.01749,-0.00167,-0.00027,-9e-05,-0.00039,-3e-05,-0.00152,-0.00093,-7e-05,0.00123,-5e-05,-3e-05,-0.00014,-0.00142,0.00142,0.00037,0.00073,2e-05,-4e-05,9e-05,0.00585,0.01302,-0.00118,0.01406,-0.01449,0.00054,0.00209,0.00848,-0.00844,0.00146,0.02155,-0.0138,-0.00492,-0.00346
0.76,-0.01743,-0.00209,-0.00033,-6e-05,-0.00043,-4e-05,-0.00155,-0.00088,-4e-05,0.00122,-5e-05,-4e-05,-0.00013,-0.00149,0.00137,0.00037,0.00073,1e-05,-4e-05,9e-05,0.00575,0.01308,-0.0012,0.014,-0.0145,0.00061,0.00211,0.00848,-0.00838,0.00143,0.02156,-0.01381,-0.00489,-0.00345
0.78,-0.01737,-0.00255,-0.00038,-3e-05,-0.00048,-5e-05,-0.00157,-0.00085,-3e-05,0.00121,-5e-05,-6e-05,-0.00012,-0.00157,0.00129,0.00036,0.00073,1e-05,-3e-05,9e-05,0.00561,0.01314,-0.00122,0.01389,-0.01452,0.00068,0.00214,0.00848,-0.00831,0.0014,0.0216,-0.01383,-0.00486,-0.00344
0.8,-0.01731,-0.00303,-0.00042,-1e-05,-0.00053,-5e-05,-0.00157,-0.00081,-3e-05,0.0012,-6e-05,-7e-05,-0.00012,-0.00164,0.00124,0.00036,0.00071,1e-05,-3e-05,9e-05,0.00547,0.0132,-0.00125,0.0138,-0.01454,0.00078,0.00217,0.00849,-0.00826,0.00137,0.02163,-0.01387,-0.00479,-0.00342
0.82,-0.01727,-0.00351,-0.00045,1e-05,-0.00059,-6e-05,-0.00157,-0.00077,-2e-05,0.00121,-6e-05,-7e-05,-0.00012,-0.0017,0.00125,0.00037,0.00068,1e-05,-4e-05,8e-05,0.00542,0.01326,-0.00128,0.01374,-0.01455,0.0009,0.00221,0.00852,-0.00821,0.00135,0.02165,-0.01393,-0.00466,-0.00336
0.84,-0.01723,-0.004,-0.00049,2e-05,-0.00065,-7e-05,-0.00156,-0.00073,-1e-05,0.00122,-6e-05,-7e-05,-0.00012,-0.00174,0.00129,0.00037,0.00065,1e-05,-4e-05,8e-05,0.00537,0.01333,-0.00132,0.01369,-0.01456,0.00104,0.00224,0.00855,-0.00817,0.00134,0.02168,-0.01401,-0.0045,-0.00328
0.86,-0.0172,-0.00451,-0.00051,4e-05,-0.00071,-8e-05,-0.00155,-0.00069,-1e-05,0.00124,-5e-05,-6e-05,-0.00012,-0.00177,0.00132,0.00036,0.00062,1e-05,-5e-05,8e-05,0.00529,0.0134,-0.00137,0.0136,-0.01457,0.00118,0.00228,0.00858,-0.00811,0.00132,0.02173,-0.01409,-0.00435,-0.00321
0.88,-0.01717,-0.00503,-0.00053,6e-05,-0.00077,-9e-05,-0.00152,-0.00066,-1e-05,0.00125,-5e-05,-6e-05,-0.00013,-0.00179,0.00137,0.00036,0.00059,2e-05,-5e-05,7e-05,0.00517,0.01348,-0.00141,0.0135,-0.01458,0.00134,0.00232,0.0086,-0.00804,0.0013,0.02178,-0.01418,-0.00417,-0.00313
0.9,-0.01717,-0.00555,-0.00054,7e-05,-0.00083,-9e-05,-0.00149,-0.00064,-1e-05,0.00127,-4e-05,-6e-05,-0.00013,-0.00181,0.0014,0.00035,0.00058,2e-05,-5e-05,7e-05,0.00508,0.01356,-0.00145,0.01339,-0.01459,0.0015,0.00236,0.00862,-0.00796,0.00128,0.02184,-0.01426,-0.004,-0.00305
0.92,-0.01725,-0.0061,-0.00053,9e-05,-0.00089,-0.0001,-0.00145,-0.00062,-2e-05,0.00129,-4e-05,-5e-05,-0.00014,-0.00183,0.00138,0.00036,0.00058,2e-05,-5e-05,7e-05,0.00504,0.01365,-0.00149,0.01331,-0.0146,0.00165,0.00239,0.00863,-0.00786,0.00125,0.02192,-0.01434,-0.00383,-0.00297
0.94,-0.01737,-0.00664,-0.00052,0.0001,-0.00094,-0.00011,-0.00141,-0.0006,-3e-05,0.00131,-3e-05,-4e-05,-0.00015,-0.00186,0.00135,0.00037,0.0006,1e-05,-5e-05,7e-05,0.00505,0.01376,-0.00152,0.01326,-0.0146,0.00181,0.00243,0.00864,-0.00774,0.00123,0.02198,-0.01439,-0.00366,-0.00288
0.96,-0.01747,-0.00716,-0.00052,0.00012,-0.001,-0.00012,-0.00138,-0.00058,-4e-05,0.00132,-3e-05,-3e-05,-0.00015,-0.00187,0.00134,0.00038,0.00061,1e-05,-4e-05,7e-05,0.00509,0.0139,-0.00154,0.01326,-0.01461,0.00197,0.0025,0.00862,-0.00759,0.0012,0.02198,-0.01441,-0.00348,-0.00279
0.98,-0.01758,-0.00766,-0.00052,0.00014,-0.00105,-0.00012,-0.00135,-0.00057,-5e-05,0.00133,-3e-05,-2e-05,-0.00015,-0.00188,0.00132,0.00038,0.00063,1e-05,-3e-05,8e-05,0.00518,0.0141,-0.00154,0.01336,-0.01463,0.00214,0.00259,0.00855,-0.0074,0.00117,0.02189,-0.01438,-0.00329,-0.00268
1,-0.01768,-0.00814,-0.00053,0.00016,-0.0011,-0.00013,-0.00133,-0.00055,-5e-05,0.00133,-2e-05,-1e-05,-0.00015,-0.00189,0.00132,0.00039,0.00064,0,-3e-05,8e-05,0.00538,0.01437,-0.00152,0.01361,-0.01466,0.00231,0.00271,0.00844,-0.00718,0.00114,0.0217,-0.01428,-0.0031,-0.00257
1.02,-0.01777,-0.0086,-0.00054,0.00017,-0.00116,-0.00013,-0.00132,-0.00053,-5e-05,0.00133,-2e-05,-1e-05,-0.00015,-0.00188,0.00134,0.00039,0.00065,0,-3e-05,8e-05,0.00572,0.01474,-0.00146,0.01404,-0.01471,0.00247,0.00288,0.00832,-0.00692,0.00111,0.02136,-0.01407,-0.0029,-0.00246
1.04,-0.01785,-0.00904,-0.00056,0.00019,-0.00121,-0.00014,-0.00131,-0.00051,-5e-05,0.00133,-2e-05,-1e-05,-0.00015,-0.00187,0.00137,0.00039,0.00065,0,-3e-05,8e-05,0.00623,0.01522,-0.00137,0.01473,-0.01478,0.00263,0.0031,0.00813,-0.00661,0.00107,0.02082,-0.01372,-0.0027,-0.00234
1.06,-0.01793,-0.00946,-0.00058,0.00021,-0.00127,-0.00015,-0.00131,-0.00049,-4e-05,0.00133,-1e-05,-0,-0.00015,-0.00187,0.00139,0.00039,0.00065,-0,-3e-05,8e-05,0.00697,0.01586,-0.00122,0.01574,-0.01487,0.00281,0.00342,0.00779,-0.00622,0.00101,0.01999,-0.01321,-0.00247,-0.00219
1.08,-0.018,-0.00987,-0.0006,0.00023,-0.00132,-0.00015,-0.00132,-0.00046,-4e-05,0.00133,-1e-05,0,-0.00014,-0.00186,0.00142,0.00039,0.00065,-0,-3e-05,8e-05,0.00796,0.01668,-0.00102,0.01714,-0.015,0.00299,0.00382,0.0073,-0.00574,0.00094,0.01883,-0.0125,-0.00223,-0.00202
1.1,-0.01804,-0.01026,-0.00063,0.00024,-0.00137,-0.00016,-0.00133,-0.00043,-2e-05,0.00133,-1e-05,1e-05,-0.00014,-0.00185,0.00144,0.0004,0.00066,-0,-3e-05,8e-05,0.00926,0.01768,-0.00076,0.01898,-0.01516,0.00318,0.00433,0.00666,-0.00518,0.00085,0.01732,-0.01158,-0.00197,-0.00182
1.12,-0.01804,-0.01061,-0.00065,0.00026,-0.00141,-0.00016,-0.00134,-0.00041,-1e-05,0.00133,-1e-05,1e-05,-0.00014,-0.00185,0.00145,0.0004,0.00066,-0,-3e-05,8e-05,0.01088,0.01889,-0.00044,0.02129,-0.01536,0.00338,0.00496,0.00586,-0.00452,0.00074,0.01545,-0.01044,-0.0017,-0.00161
1.14,-0.01803,-0.01093,-0.00067,0.00027,-0.00146,-0.00016,-0.00136,-0.00039,-0,0.00133,-2e-05,1e-05,-0.00014,-0.00185,0.00147,0.00041,0.00066,-1e-05,-2e-05,8e-05,0.01281,0.02027,-6e-05,0.02402,-0.01559,0.00359,0.00567,0.0049,-0.00379,0.00062,0.01324,-0.0091,-0.00142,-0.00137
1.16,-0.01801,-0.01126,-0.0007,0.00028,-0.00151,-0.00017,-0.00138,-0.00037,1e-05,0.00133,-2e-05,1e-05,-0.00014,-0.00185,0.00149,0.00041,0.00066,-1e-05,-2e-05,8e-05,0.01498,0.02178,0.00035,0.02708,-0.01583,0.00379,0.00646,0.0038,-0.00299,0.00048,0.01076,-0.00761,-0.00114,-0.00112
1.18,-0.01798,-0.01159,-0.00074,0.0003,-0.00155,-0.00017,-0.00141,-0.00034,2e-05,0.00132,-2e-05,2e-05,-0.00014,-0.00185,0.0015,0.00042,0.00067,-1e-05,-2e-05,8e-05,0.01727,0.02335,0.00078,0.03026,-0.01608,0.00397,0.00727,0.00263,-0.00219,0.00033,0.00816,-0.00607,-0.00087,-0.00088
1.2,-0.01794,-0.0119,-0.00078,0.00031,-0.00159,-0.00018,-0.00144,-0.00031,3e-05,0.00132,-3e-05,2e-05,-0.00014,-0.00186,0.00152,0.00042,0.00067,-1e-05,-2e-05,8e-05,0.01951,0.02482,0.0012,0.03337,-0.01632,0.00414,0.00805,0.00149,-0.00142,0.0002,0.00565,-0.00458,-0.00062,-0.00065
1.22,-0.01789,-0.01214,-0.00083,0.00032,-0.00162,-0.00018,-0.00147,-0.00029,4e-05,0.00132,-3e-05,2e-05,-0.00014,-0.00187,0.00153,0.00043,0.00067,-1e-05,-2e-05,8e-05,0.02153,0.02601,0.00159,0.03624,-0.01653,0.00429,0.00875,0.00044,-0.00074,7e-05,0.00337,-0.00325,-0.0004,-0.00044
1.24,-0.01784,-0.01235,-0.00087,0.00032,-0.00165,-0.00018,-0.0015,-0.00027,5e-05,0.00132,-3e-05,2e-05,-0.00014,-0.00188,0.00154,0.00043,0.00067,-1e-05,-2e-05,8e-05,0.02327,0.02696,0.00195,0.03874,-0.01669,0.00441,0.00933,-0.00047,-0.00016,-4e-05,0.00144,-0.00212,-0.00023,-0.00027
1.26,-0.01778,-0.01256,-0.00091,0.00033,-0.00167,-0.00018,-0.00153,-0.00025,6e-05,0.00132,-3e-05,3e-05,-0.00014,-0.00189,0.00154,0.00044,0.00067,-1e-05,-2e-05,8e-05,0.02474,0.02771,0.00224,0.04079,-0.01682,0.0045,0.0098,-0.00122,0.00033,-0.00012,-0.00012,-0.00122,-9e-05,-0.00014
1.28,-0.01772,-0.01277,-0.00096,0.00033,-0.0017,-0.00019,-0.00156,-0.00022,7e-05,0.00132,-4e-05,3e-05,-0.00014,-0.00191,0.00155,0.00045,0.00066,-1e-05,-2e-05,8e-05,0.02594,0.02824,0.00247,0.04245,-0.01691,0.00456,0.01016,-0.0018,0.00071,-0.00019,-0.00132,-0.00053,0,-4e-05
1.3,-0.01765,-0.01296,-0.00099,0.00034,-0.00172,-0.00019,-0.00159,-0.00019,7e-05,0.00132,-4e-05,3e-05,-0.00013,-0.00192,0.00154,0.00045,0.00066,-1e-05,-2e-05,8e-05,0.02686,0.02858,0.00265,0.04367,-0.01697,0.00459,0.01041,-0.00224,0.00101,-0.00024,-0.00218,-3e-05,7e-05,3e-05
1.32,-0.01758,-0.01312,-0.00102,0.00034,-0.00173,-0.00019,-0.00162,-0.00017,8e-05,0.00132,-4e-05,3e-05,-0.00013,-0.00194,0.00153,0.00045,0.00065,-1e-05,-2e-05,8e-05,0.02749,0.02882,0.00275,0.0444,-0.01703,0.0046,0.01056,-0.00234,0.00115,-0.00025,-0.00245,0.00022,8e-05,5e-05
1.34,-0.01751,-0.01325,-0.00104,0.00034,-0.00174,-0.00019,-0.00165,-0.00016,8e-05,0.00131,-4e-05,3e-05,-0.00013,-0.00196,0.0015,0.00046,0.00065,-0,-2e-05,8e-05,0.02792,0.02894,0.00281,0.04481,-0.01706,0.00459,0.01065,-0.00226,0.00119,-0.00024,-0.00237,0.00031,6e-05,5e-05
1.36,-0.01745,-0.01339,-0.00105,0.00035,-0.00176,-0.00019,-0.00167,-0.00014,8e-05,0.00131,-4e-05,3e-05,-0.00013,-0.00198,0.00147,0.00046,0.00065,0,-2e-05,8e-05,0.02822,0.02895,0.00285,0.04503,-0.01708,0.00458,0.01068,-0.00223,0.00124,-0.00023,-0.00233,0.00035,5e-05,5e-05
1.38,-0.01739,-0.01353,-0.00105,0.00035,-0.00177,-0.0002,-0.00167,-0.00013,8e-05,0.0013,-4e-05,3e-05,-0.00013,-0.00201,0.00144,0.00046,0.00064,1e-05,-2e-05,7e-05,0.02841,0.02892,0.00286,0.04509,-0.01709,0.00456,0.01068,-0.00223,0.00129,-0.00022,-0.00232,0.00036,4e-05,5e-05
1.4,-0.01735,-0.01364,-0.00104,0.00035,-0.00178,-0.0002,-0.00167,-0.00013,8e-05,0.0013,-4e-05,3e-05,-0.00013,-0.00203,0.00142,0.00047,0.00063,1e-05,-2e-05,7e-05,0.02852,0.0288,0.00286,0.04506,-0.01709,0.00454,0.01065,-0.00225,0.00135,-0.00021,-0.00233,0.00035,4e-05,5e-05
1.42,-0.01735,-0.01368,-0.00103,0.00036,-0.00178,-0.0002,-0.00169,-0.00011,7e-05,0.0013,-4e-05,3e-05,-0.00013,-0.00203,0.00143,0.00047,0.00062,2e-05,-3e-05,7e-05,0.02855,0.02854,0.00288,0.04505,-0.01707,0.00452,0.01061,-0.00229,0.0014,-0.00021,-0.00236,0.00033,4e-05,5e-05
