T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.92,-0.00192,0.48626,-0.0003,0.00014,0.00013,-0.01049,-0.00222,0.51574,-0,0.00014,-0.00017,-0.01049
0.94,-0.00191,0.48448,-0.00034,0.00041,0.00017,-0.01053,-0.00224,0.51752,-0,0.00041,-0.00016,-0.01053
0.96,-0.00191,0.48377,-0.00035,0.00068,0.00019,-0.01054,-0.00226,0.51823,-0,0.00068,-0.00016,-0.01054
0.98,-0.00195,0.48483,-0.00033,0.00095,0.00018,-0.01052,-0.00228,0.51717,-0,0.00095,-0.00015,-0.01052
1,-0.00204,0.48849,-0.00026,0.00121,0.00011,-0.01044,-0.00229,0.5135,-0,0.00121,-0.00015,-0.01044
1.02,-0.00218,0.49578,-0.00011,0.00145,-4e-05,-0.01029,-0.00229,0.5062,-0,0.00145,-0.00014,-0.01029
1.04,-0.0024,0.50778,0.00014,0.00165,-0.00028,-0.01005,-0.00226,0.49417,-0,0.00165,-0.00014,-0.01005
1.06,-0.00272,0.52565,0.0005,0.00181,-0.00063,-0.00968,-0.00221,0.47627,-0,0.00181,-0.00013,-0.00968
1.08,-0.00314,0.55042,0.00101,0.00191,-0.00113,-0.00918,-0.00213,0.45145,-0,0.00191,-0.00012,-0.00918
1.1,-0.00367,0.58286,0.00167,0.00193,-0.00178,-0.00852,-0.002,0.41896,-0,0.00193,-0.00011,-0.00852
1.12,-0.00432,0.62317,0.00249,0.00188,-0.00259,-0.0077,-0.00183,0.37857,-0,0.00188,-0.0001,-0.0077
1.14,-0.00508,0.67072,0.00346,0.00175,-0.00355,-0.00673,-0.00162,0.33093,-0,0.00175,-9e-05,-0.00673
1.16,-0.00592,0.7236,0.00454,0.00156,-0.00461,-0.00565,-0.00138,0.27795,-0,0.00156,-7e-05,-0.00565
1.18,-0.00678,0.77849,0.00566,0.00132,-0.00571,-0.00453,-0.00112,0.22297,-0,0.00132,-6e-05,-0.00453
1.2,-0.0076,0.83137,0.00673,0.00106,-0.00678,-0.00346,-0.00086,0.16999,-0,0.00106,-4e-05,-0.00346
1.22,-0.00833,0.87891,0.0077,0.00081,-0.00773,-0.00249,-0.00063,0.12236,-0,0.00081,-3e-05,-0.00249
1.24,-0.00896,0.91921,0.00853,0.00058,-0.00855,-0.00167,-0.00043,0.08198,-0,0.00058,-2e-05,-0.00167
1.26,-0.00945,0.95163,0.00919,0.00039,-0.0092,-0.00101,-0.00027,0.04951,-0,0.00039,-1e-05,-0.00101
1.28,-0.00983,0.97638,0.00969,0.00023,-0.0097,-0.0005,-0.00014,0.02472,-0,0.00023,-1e-05,-0.0005
1.3,-0.0101,0.99421,0.01005,0.00012,-0.01006,-0.00014,-5e-05,0.00685,0,0.00012,-0,-0.00014
1.32,-0.01028,1.00617,0.0103,3e-05,-0.0103,0.0001,1e-05,0,0,3e-05,0,0.0001
1.34,-0.01039,1.01339,0.01045,-2e-05,-0.01044,0.00025,5e-05,0,0,-2e-05,0,0.00025
1.36,-0.01045,1.01698,0.01052,-6e-05,-0.01051,0.00032,7e-05,0,0,-6e-05,0,0.00032
1.38,-0.01046,1.01794,0.01054,-7e-05,-0.01053,0.00034,8e-05,0,0,-7e-05,0,0.00034
1.4,-0.01045,1.01712,0.01052,-7e-05,-0.01052,0.00033,7e-05,0,0,-7e-05,0,0.00033
1.42,-0.01042,1.01523,0.01048,-7e-05,-0.01048,0.00029,7e-05,0,0,-7e-05,0,0.00029
1.44,-0.01038,1.01281,0.01043,-6e-05,-0.01043,0.00024,5e-05,0,0,-6e-05,0,0.00024
1.46,-0.01034,1.01024,0.01038,-4e-05,-0.01038,0.00019,4e-05,0,0,-4e-05,0,0.00019
1.48,-0.0103,1.00781,0.01033,-3e-05,-0.01033,0.00014,3e-05,0,0,-3e-05,0,0.00014
1.5,-0.01027,1.00572,0.01029,-2e-05,-0.01029,9e-05,2e-05,0,0,-2e-05,0,9e-05
1.52,-0.01024,1.00407,0.01025,-1e-05,-0.01025,6e-05,1e-05,0,0,-1e-05,0,6e-05
1.54,-0.01023,1.00294,0.01023,-1e-05,-0.01023,4e-05,1e-05,0,0,-1e-05,0,4e-05
1.56,-0.01021,1.00237,0.01022,-1e-05,-0.01022,3e-05,1e-05,0,0,-1e-05,0,3e-05
1.58,-0.01021,1.00237,0.01022,-2e-05,-0.01022,3e-05,1e-05,0,0,-2e-05,0,3e-05
1.6,-0.01021,1.00294,0.01023,-4e-05,-0.01023,4e-05,2e-05,0,0,-4e-05,0,4e-05
1.62,-0.01021,1.00407,0.01025,-6e-05,-0.01025,6e-05,4e-05,0,0,-6e-05,0,6e-05
1.64,-0.01022,1.00572,0.01029,-0.0001,-0.01029,9e-05,6e-05,0,0,-0.0001,0,9e-05
1.66,-0.01024,1.00782,0.01033,-0.00014,-0.01033,0.00014,9e-05,0,0,-0.00014,0,0.00014
1.68,-0.01026,1.01025,0.01038,-0.00018,-0.01038,0.00019,0.00012,0,0,-0.00018,0,0.00019
1.7,-0.01027,1.01282,0.01043,-0.00023,-0.01043,0.00024,0.00016,0,0,-0.00023,0,0.00024
1.72,-0.01029,1.01525,0.01048,-0.00027,-0.01048,0.00029,0.00019,0,0,-0.00027,0,0.00029
1.74,-0.0103,1.01714,0.01052,-0.00031,-0.01052,0.00033,0.00022,0,0,-0.00031,0,0.00033
1.76,-0.0103,1.01796,0.01054,-0.00033,-0.01053,0.00034,0.00024,0,-0,-0.00033,0,0.00034
1.78,-0.01028,1.017,0.01052,-0.00031,-0.01051,0.00032,0.00023,0,-0,-0.00031,0,0.00032
1.8,-0.01025,1.01341,0.01044,-0.00025,-0.01044,0.00025,0.0002,0,-0,-0.00025,0,0.00025
1.82,-0.01019,1.0062,0.0103,-0.00012,-0.0103,0.0001,0.00011,0,-0,-0.00012,-0,0.0001
1.84,-0.01009,0.99424,0.01005,0.0001,-0.01006,-0.00014,-3e-05,0.00685,-0,0.0001,-0,-0.00014
1.86,-0.00995,0.97641,0.00969,0.00043,-0.0097,-0.0005,-0.00026,0.02472,-0,0.00043,-1e-05,-0.0005
1.88,-0.00976,0.95166,0.00918,0.00088,-0.0092,-0.00101,-0.00057,0.04951,-0,0.00088,-2e-05,-0.00101
1.9,-0.00952,0.91924,0.00852,0.00149,-0.00855,-0.00167,-0.001,0.08198,-0,0.00149,-3e-05,-0.00167
1.92,-0.00923,0.87893,0.0077,0.00224,-0.00774,-0.00249,-0.00153,0.12235,-0,0.00224,-4e-05,-0.00249
1.94,-0.0089,0.83138,0.00673,0.00314,-0.00679,-0.00346,-0.00217,0.16998,-0,0.00314,-5e-05,-0.00346
1.96,-0.00855,0.7785,0.00565,0.00414,-0.00572,-0.00453,-0.00289,0.22295,-0,0.00414,-6e-05,-0.00453
1.98,-0.0082,0.7236,0.00453,0.00519,-0.00461,-0.00565,-0.00366,0.27793,-0,0.00519,-8e-05,-0.00565
2,-0.00789,0.67071,0.00346,0.00622,-0.00355,-0.00673,-0.00443,0.33091,-0,0.00622,-9e-05,-0.00673
2.02,-0.00765,0.62315,0.00249,0.00716,-0.00258,-0.0077,-0.00516,0.37854,-0,0.00716,-9e-05,-0.0077
2.04,-0.00748,0.58283,0.00166,0.00797,-0.00176,-0.00852,-0.00581,0.41892,-0,0.00797,-9e-05,-0.00852
2.06,-0.0074,0.55039,0.001,0.00865,-0.0011,-0.00918,-0.00639,0.45141,-1e-05,0.00865,-9e-05,-0.00918
2.08,-0.00738,0.52562,0.00049,0.00919,-0.00058,-0.00969,-0.00688,0.47623,-1e-05,0.00919,-8e-05,-0.00969
2.1,-0.00743,0.50774,0.00012,0.0096,-0.0002,-0.01005,-0.0073,0.49413,-2e-05,0.0096,-6e-05,-0.01005
2.12,-0.00754,0.49573,-0.00013,0.0099,7e-05,-0.0103,-0.00764,0.50615,-3e-05,0.0099,-4e-05,-0.0103
2.14,-0.00767,0.48845,-0.00029,0.01011,0.00025,-0.01045,-0.00793,0.51345,-4e-05,0.01011,-1e-05,-0.01045
2.16,-0.00784,0.48478,-0.00039,0.01025,0.00036,-0.01052,-0.00817,0.51712,-6e-05,0.01025,3e-05,-0.01052
2.18,-0.00802,0.48372,-0.00043,0.01033,0.00042,-0.01054,-0.00837,0.51818,-8e-05,0.01033,7e-05,-0.01054
2.2,-0.0082,0.48443,-0.00044,0.01037,0.00045,-0.01053,-0.00853,0.51747,-0.0001,0.01037,0.00011,-0.01053
2.22,-0.00838,0.4862,-0.00044,0.01038,0.00046,-0.01049,-0.00868,0.51568,-0.00013,0.01038,0.00016,-0.01049
2.24,-0.00855,0.48853,-0.00042,0.01037,0.00046,-0.01045,-0.0088,0.51335,-0.00017,0.01037,0.00021,-0.01045
2.26,-0.0087,0.49101,-0.00041,0.01035,0.00046,-0.0104,-0.00891,0.51086,-0.00021,0.01035,0.00026,-0.0104
2.28,-0.00885,0.4934,-0.0004,0.01032,0.00046,-0.01035,-0.009,0.50846,-0.00025,0.01032,0.00031,-0.01035
2.3,-0.00897,0.49554,-0.0004,0.01029,0.00047,-0.0103,-0.00908,0.50632,-0.00029,0.01029,0.00036,-0.0103
2.32,-0.00908,0.49734,-0.00041,0.01026,0.00048,-0.01027,-0.00916,0.50451,-0.00034,0.01026,0.0004,-0.01027
2.34,-0.00918,0.49879,-0.00043,0.01024,0.00049,-0.01024,-0.00922,0.50306,-0.00038,0.01024,0.00044,-0.01024
2.36,-0.00926,0.49988,-0.00045,0.01022,0.0005,-0.01021,-0.00928,0.50196,-0.00043,0.01022,0.00048,-0.01021
2.38,-0.00933,0.50067,-0.00048,0.01021,0.00052,-0.0102,-0.00933,0.50117,-0.00048,0.01021,0.00051,-0.0102
2.4,-0.00938,0.50119,-0.00051,0.01019,0.00053,-0.01019,-0.00938,0.50065,-0.00052,0.01019,0.00054,-0.01019
2.42,-0.00943,0.50151,-0.00055,0.01019,0.00055,-0.01018,-0.00942,0.50033,-0.00056,0.01019,0.00056,-0.01018
2.44,-0.00948,0.50166,-0.00058,0.01018,0.00056,-0.01018,-0.00946,0.50017,-0.0006,0.01018,0.00058,-0.01018
2.46,-0.00952,0.5017,-0.00062,0.01018,0.00057,-0.01018,-0.0095,0.50013,-0.00063,0.01018,0.00059,-0.01018
2.48,-0.00955,0.50166,-0.00065,0.01018,0.00058,-0.01018,-0.00954,0.50017,-0.00066,0.01018,0.0006,-0.01018
2.5,-0.00959,0.50158,-0.00067,0.01018,0.00059,-0.01018,-0.00957,0.50025,-0.00069,0.01018,0.00061,-0.01018
2.52,-0.00962,0.50147,-0.0007,0.01018,0.0006,-0.01018,-0.00961,0.50036,-0.00071,0.01018,0.00061,-0.01018
2.54,-0.00965,0.50136,-0.00071,0.01018,0.0006,-0.01018,-0.00964,0.50047,-0.00072,0.01018,0.00061,-0.01018
2.56,-0.00969,0.50125,-0.00072,0.01018,0.00061,-0.01019,-0.00968,0.50058,-0.00073,0.01018,0.00061,-0.01019
2.58,-0.00972,0.50115,-0.00072,0.01018,0.00061,-0.01019,-0.00972,0.50068,-0.00073,0.01018,0.00061,-0.01019
2.6,-0.00976,0.50107,-0.00072,0.01018,0.00061,-0.01019,-0.00976,0.50076,-0.00072,0.01018,0.00061,-0.01019
2.62,-0.00979,0.50101,-0.00071,0.01018,0.00061,-0.01019,-0.00979,0.50082,-0.00071,0.01018,0.00061,-0.01019
2.64,-0.00983,0.50096,-0.00069,0.01018,0.00061,-0.01019,-0.00983,0.50087,-0.0007,0.01018,0.00061,-0.01019
2.66,-0.00986,0.50092,-0.00067,0.01018,0.00061,-0.01019,-0.00986,0.5009,-0.00067,0.01018,0.00061,-0.01019
2.68,-0.00989,0.5009,-0.00065,0.01018,0.0006,-0.01019,-0.00989,0.50093,-0.00065,0.01018,0.0006,-0.01019
2.7,-0.00991,0.50088,-0.00062,0.01018,0.00059,-0.01019,-0.00991,0.50094,-0.00062,0.01018,0.00059,-0.01019
2.72,-0.00993,0.50088,-0.00059,0.01018,0.00058,-0.01019,-0.00993,0.50095,-0.00059,0.01018,0.00058,-0.01019
2.74,-0.00994,0.50088,-0.00055,0.01018,0.00057,-0.01019,-0.00994,0.50095,-0.00055,0.01018,0.00057,-0.01019
2.76,-0.00995,0.50088,-0.00052,0.01018,0.00055,-0.01019,-0.00995,0.50095,-0.00052,0.01018,0.00055,-0.01019
2.78,-0.00995,0.50088,-0.00049,0.01018,0.00053,-0.01019,-0.00995,0.50094,-0.00049,0.01018,0.00053,-0.01019
2.8,-0.00995,0.50089,-0.00046,0.01019,0.00051,-0.01019,-0.00995,0.50094,-0.00046,0.01019,0.00051,-0.01019
2.82,-0.00993,0.50089,-0.00043,0.01019,0.00048,-0.01019,-0.00993,0.50093,-0.00043,0.01019,0.00048,-0.01019
2.84,-0.00992,0.5009,-0.0004,0.01019,0.00044,-0.01019,-0.00992,0.50093,-0.0004,0.01019,0.00044,-0.01019
2.86,-0.00989,0.5009,-0.00037,0.01019,0.00041,-0.01019,-0.00989,0.50093,-0.00037,0.01019,0.00041,-0.01019
2.88,-0.00986,0.50091,-0.00035,0.01019,0.00037,-0.01019,-0.00986,0.50092,-0.00035,0.01019,0.00037,-0.01019
2.9,-0.00983,0.50091,-0.00033,0.01019,0.00032,-0.01019,-0.00983,0.50092,-0.00033,0.01019,0.00032,-0.01019
2.92,-0.00979,0.50091,-0.0003,0.01019,0.00027,-0.01019,-0.00979,0.50092,-0.0003,0.01019,0.00027,-0.01019
2.94,-0.00974,0.50092,-0.00028,0.01019,0.00022,-0.01019,-0.00974,0.50092,-0.00028,0.01019,0.00022,-0.01019
2.96,-0.00969,0.50092,-0.00026,0.01019,0.00017,-0.01019,-0.00969,0.50092,-0.00026,0.01019,0.00017,-0.01019
2.98,-0.00963,0.50092,-0.00023,0.01019,0.00012,-0.01019,-0.00963,0.50092,-0.00023,0.01019,0.00012,-0.01019
3,-0.00957,0.50092,-0.00021,0.01019,7e-05,-0.01019,-0.00957,0.50092,-0.00021,0.01019,7e-05,-0.01019
3.02,-0.0095,0.50092,-0.00018,0.01018,1e-05,-0.01019,-0.0095,0.50092,-0.00018,0.01018,1e-05,-0.01019
3.04,-0.00943,0.50092,-0.00016,0.01017,-4e-05,-0.01019,-0.00943,0.50092,-0.00016,0.01017,-4e-05,-0.01019
3.06,-0.00935,0.50092,-0.00014,0.01015,-9e-05,-0.01019,-0.00935,0.50092,-0.00014,0.01015,-9e-05,-0.01019
3.08,-0.00928,0.50092,-0.00011,0.01012,-0.00015,-0.01019,-0.00928,0.50092,-0.00011,0.01012,-0.00015,-0.01019
3.1,-0.0092,0.50092,-9e-05,0.01008,-0.0002,-0.01019,-0.0092,0.50092,-9e-05,0.01008,-0.0002,-0.01019
3.12,-0.00911,0.50092,-7e-05,0.01004,-0.00024,-0.01019,-0.00911,0.50092,-7e-05,0.01004,-0.00024,-0.01019
3.14,-0.00903,0.50093,-6e-05,0.00998,-0.00029,-0.01019,-0.00903,0.50092,-6e-05,0.00998,-0.00029,-0.01019
3.16,-0.00895,0.50093,-4e-05,0.00992,-0.00033,-0.01019,-0.00895,0.50093,-4e-05,0.00992,-0.00033,-0.01019
3.18,-0.00886,0.50093,-3e-05,0.00984,-0.00037,-0.01019,-0.00886,0.50093,-3e-05,0.00984,-0.00037,-0.01019
3.2,-0.00877,0.50093,-2e-05,0.00976,-0.00041,-0.01019,-0.00877,0.50093,-2e-05,0.00976,-0.00041,-0.01019
3.22,-0.00868,0.50093,-1e-05,0.00967,-0.00044,-0.01019,-0.00868,0.50093,-1e-05,0.00967,-0.00044,-0.01019
3.24,-0.00859,0.50093,-1e-05,0.00958,-0.00047,-0.01019,-0.00859,0.50093,-1e-05,0.00958,-0.00047,-0.01019
3.26,-0.0085,0.50093,-0,0.00949,-0.00049,-0.01019,-0.0085,0.50093,-0,0.00949,-0.00049,-0.01019
3.28,-0.00841,0.50093,-0,0.0094,-0.00052,-0.01019,-0.00841,0.50093,-0,0.0094,-0.00052,-0.01019
3.3,-0.00832,0.50093,0,0.00931,-0.00054,-0.01019,-0.00832,0.50093,0,0.00931,-0.00054,-0.01019
3.32,-0.00822,0.50094,0,0.00922,-0.00055,-0.01019,-0.00822,0.50094,0,0.00922,-0.00055,-0.01019
3.34,-0.00812,0.50094,0,0.00913,-0.00057,-0.01019,-0.00812,0.50094,0,0.00913,-0.00057,-0.01019
3.36,-0.00802,0.50094,0,0.00905,-0.00058,-0.01019,-0.00802,0.50094,0,0.00905,-0.00058,-0.01019
3.38,-0.00791,0.50094,0,0.00896,-0.00058,-0.01019,-0.00791,0.50094,0,0.00896,-0.00058,-0.01019
3.4,-0.0078,0.50094,0,0.00888,-0.00059,-0.01019,-0.0078,0.50094,0,0.00888,-0.00059,-0.01019
3.42,-0.00769,0.50094,0,0.0088,-0.00059,-0.01019,-0.00769,0.50094,0,0.0088,-0.00059,-0.01019
3.44,-0.00758,0.50094,0,0.00871,-0.00058,-0.01019,-0.00758,0.50094,0,0.00871,-0.00058,-0.01019
3.46,-0.00746,0.50095,0,0.00863,-0.00058,-0.01019,-0.00746,0.50095,0,0.00863,-0.00058,-0.01019
3.48,-0.00733,0.50095,0,0.00855,-0.00057,-0.01019,-0.00733,0.50095,0,0.00855,-0.00057,-0.01019
3.5,-0.00721,0.50095,0,0.00847,-0.00057,-0.01019,-0.00721,0.50095,0,0.00847,-0.00057,-0.01019
3.52,-0.00708,0.50095,0,0.00838,-0.00056,-0.01019,-0.00708,0.50095,0,0.00838,-0.00056,-0.01019
3.54,-0.00695,0.50095,0,0.0083,-0.00055,-0.01019,-0.00695,0.50095,0,0.0083,-0.00055,-0.01019
3.56,-0.00682,0.50095,0,0.00821,-0.00054,-0.01019,-0.00682,0.50095,0,0.00821,-0.00054,-0.01019
3.58,-0.00669,0.50095,0,0.00813,-0.00054,-0.01019,-0.00669,0.50095,0,0.00813,-0.00054,-0.01019
3.6,-0.00656,0.50095,0,0.00804,-0.00053,-0.01019,-0.00656,0.50095,0,0.00804,-0.00053,-0.01019
3.62,-0.00643,0.50096,0,0.00795,-0.00052,-0.01019,-0.00643,0.50096,0,0.00795,-0.00052,-0.01019
3.64,-0.0063,0.50096,0,0.00785,-0.00052,-0.01019,-0.0063,0.50096,0,0.00785,-0.00052,-0.01019
3.66,-0.00617,0.50096,0,0.00776,-0.00051,-0.01019,-0.00617,0.50096,0,0.00776,-0.00051,-0.01019
3.68,-0.00604,0.50096,0,0.00766,-0.0005,-0.01019,-0.00604,0.50096,0,0.00766,-0.0005,-0.01019
3.7,-0.00591,0.50096,0,0.00757,-0.0005,-0.01019,-0.00591,0.50096,0,0.00757,-0.0005,-0.01019
3.72,-0.00579,0.50096,0,0.00747,-0.00049,-0.01019,-0.00579,0.50096,0,0.00747,-0.00049,-0.01019
3.74,-0.00566,0.50096,0,0.00738,-0.00049,-0.01019,-0.00566,0.50096,0,0.00738,-0.00049,-0.01019
3.76,-0.00554,0.50096,0,0.00729,-0.00048,-0.01019,-0.00554,0.50096,0,0.00729,-0.00048,-0.01019
3.78,-0.00543,0.50097,0,0.00721,-0.00047,-0.01019,-0.00543,0.50097,0,0.00721,-0.00047,-0.01019
3.8,-0.00531,0.50097,0,0.00713,-0.00047,-0.01019,-0.00531,0.50097,0,0.00713,-0.00047,-0.01019
3.82,-0.0052,0.50097,-0,0.00706,-0.00046,-0.01019,-0.0052,0.50097,-0,0.00706,-0.00046,-0.01019
3.84,-0.00508,0.50097,-0,0.007,-0.00045,-0.01019,-0.00508,0.50097,-0,0.007,-0.00045,-0.01019
3.86,-0.00497,0.50097,-0,0.00695,-0.00045,-0.01019,-0.00497,0.50097,-0,0.00695,-0.00045,-0.01019
3.88,-0.00486,0.50097,-0,0.0069,-0.00044,-0.01019,-0.00486,0.50097,-0,0.0069,-0.00044,-0.01019
3.9,-0.00475,0.50097,-0,0.00687,-0.00043,-0.01019,-0.00475,0.50097,-0,0.00687,-0.00043,-0.01019
3.92,-0.00464,0.50097,-0,0.00684,-0.00042,-0.01019,-0.00464,0.50097,-0,0.00684,-0.00042,-0.01019
3.94,-0.00452,0.50097,-0,0.00682,-0.00041,-0.01019,-0.00452,0.50097,-0,0.00682,-0.00041,-0.01019
3.96,-0.00441,0.50097,-0,0.0068,-0.0004,-0.01019,-0.00441,0.50097,-0,0.0068,-0.0004,-0.01019
3.98,-0.00429,0.50097,-0,0.00679,-0.00038,-0.01019,-0.00429,0.50097,-0,0.00679,-0.00038,-0.01019
4,-0.00417,0.50097,-0,0.00677,-0.00037,-0.01019,-0.00417,0.50097,-0,0.00677,-0.00037,-0.01019
4.02,-0.00405,0.50097,-0,0.00676,-0.00035,-0.01019,-0.00405,0.50097,-0,0.00676,-0.00035,-0.01019
4.04,-0.00393,0.50098,-0,0.00675,-0.00033,-0.01019,-0.00393,0.50098,-0,0.00675,-0.00033,-0.01019
4.06,-0.00381,0.50098,-0,0.00674,-0.00031,-0.01019,-0.00381,0.50098,-0,0.00674,-0.00031,-0.01019
4.08,-0.00369,0.50098,-0,0.00671,-0.00029,-0.01019,-0.00369,0.50098,-0,0.00671,-0.00029,-0.01019
4.1,-0.00357,0.50098,-0,0.00669,-0.00027,-0.01019,-0.00357,0.50098,-0,0.00669,-0.00027,-0.01019
4.12,-0.00345,0.50098,-0,0.00665,-0.00024,-0.01019,-0.00345,0.50098,-0,0.00665,-0.00024,-0.01019
4.14,-0.00334,0.50098,-0,0.0066,-0.00022,-0.01019,-0.00334,0.50098,-0,0.0066,-0.00022,-0.01019
