T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00033,0.01033,0.00045,0,0,0,0.00052,0.00042,0.0233,0.04601,0,0.00137,0,0.08499,0.03546,0,0.03118,0.00052,0,0,0.04264,0,0,0.00423,0,0,0.08158,0.00029,0.05704,0.03444,0.00369,0.00052,0.00068,0.06061,0,0.00109,0,0.00273,0.0001,0.84519,0,0,0.0003,0,0.06581,0.06537,0.08655,0.00024,0.00037,0.00051,0.00193,0.05367,0,0.00071,0.0009,0,0.00123,0.00114,0.00187,0.00087,9e-05,0,0.00073,0.00128,0.00635,0.16404,0.13465
0.22,0,0.00027,0.00831,0.00027,0,0,0,0.00039,0.00055,0.01839,0.05385,0,0.00119,0,0.07178,0.03363,0,0.03284,0.00043,0,0,0.0431,0,0,0.00343,0,0,0.08238,0.00014,0.05655,0.03516,0.00279,0.00043,0.00055,0.05977,0,0.00138,0,0.00318,1e-05,0.76801,0,0,0.00026,0,0.06791,0.06059,0.09965,0.00021,0.00031,0.00042,0.00163,0.05346,0,0.00058,0.00072,0,0.00099,0.00055,0.00151,0.00069,0,0,0.0005,0.00088,0.00668,0.16502,0.1401
0.24,0,0.00021,0.00588,0.00012,0,0,0,0.00027,0.0007,0.01298,0.06236,0,0.00104,0,0.05838,0.03124,0,0.03478,0.00034,0,0,0.04333,0,0,0.00272,0,0,0.08299,0,0.05582,0.03583,0.00197,0.00037,0.00043,0.05886,0,0.00172,0,0.0037,0,0.68114,0,0,0.00023,0,0.06997,0.05593,0.11362,0.00019,0.00026,0.00034,0.00137,0.05317,0,0.00047,0.00057,0,0.00077,0,0.00119,0.00054,0,0,0.00028,0.00051,0.00705,0.16565,0.14569
0.26,0,0.00017,0.00313,0,0,0,0,0.00016,0.0009,0.00716,0.07153,0,0.00093,0,0.04496,0.02833,0,0.03698,0.00027,0,0,0.04333,0,0,0.00209,0,0,0.08338,0,0.05482,0.03644,0.00124,0.00031,0.00034,0.05788,0,0.00212,0,0.00431,9e-05,0.5856,0,0,0.0002,0,0.07189,0.05138,0.12841,0.00017,0.00021,0.00027,0.00113,0.05275,0,0.00037,0.00044,0,0.00058,0,0.00092,0.0004,0,0,9e-05,0.00017,0.00748,0.16584,0.15126
0.28,0,0.00013,0.00017,0,0,0,0,6e-05,0.00113,0.00105,0.0813,0,0.00085,0,0.03172,0.02501,0,0.03942,0.0002,0,0,0.04306,0,0,0.00154,0,0,0.08354,0,0.05352,0.03697,0.00058,0.00028,0.00025,0.05681,0,0.00257,0,0.00499,0.00025,0.48266,0,0,0.00018,0,0.07352,0.04694,0.14389,0.00014,0.00017,0.00021,0.00092,0.05218,0,0.00028,0.00032,0,0.00041,0,0.00067,0.00029,0,0,0,0,0.00794,0.16552,0.15664
0.3,0,9e-05,0,0,0,0,0,0,0.00139,0,0.09163,0,0.0008,0,0.01889,0.02136,0,0.04211,0.00015,0,0,0.04252,0,0,0.00105,0,0,0.08344,0,0.05187,0.03739,0,0.00025,0.00018,0.05567,0,0.00308,0,0.00575,0.00048,0.37382,0,0,0.00016,0,0.0747,0.04259,0.15994,0.00012,0.00014,0.00015,0.00072,0.05143,0,0.0002,0.00021,0,0.00026,0,0.00046,0.00019,0,0,0,0,0.00843,0.1646,0.16161
0.32,0,6e-05,0,0,0,0,0,0,0.0017,0,0.10242,0,0.00078,0,0.00668,0.01752,0,0.04507,0.0001,0,0,0.0417,0,0,0.00063,0,0,0.08307,0,0.04986,0.03769,0,0.00024,0.00012,0.05444,0,0.00365,0,0.00659,0.00075,0.26076,0,0,0.00014,0,0.07525,0.03833,0.1764,0.0001,0.0001,0.0001,0.00054,0.05047,0,0.00014,0.00013,0,0.00014,0,0.00028,0.0001,0,0,0,0,0.00893,0.16299,0.16595
0.34,0,3e-05,0,0,0,0,0,0,0.00205,0,0.11358,0,0.00077,0,0,0.01361,0,0.04835,6e-05,0,0,0.04058,0,0,0.00027,0,0,0.08239,0,0.04746,0.03783,0,0.00024,6e-05,0.05312,0,0.00427,0,0.00749,0.00105,0.14507,0,0,0.00012,0,0.07505,0.03417,0.19305,8e-05,7e-05,5e-05,0.00036,0.04932,0,8e-05,5e-05,0,3e-05,0,0.00012,2e-05,0,0,0,0,0.00943,0.1606,0.1694
0.36,0,0,0,0,3e-05,0,0,0,0.00243,0,0.12498,0,0.00079,0,0,0.00974,0,0.05205,2e-05,0,0,0.03916,0,0,0,0,0,0.08137,0,0.04468,0.03781,0,0.00025,2e-05,0.05171,0,0.00495,0,0.00845,0.00136,0.02787,0,0,0.0001,0,0.07404,0.03014,0.20966,6e-05,5e-05,0,0.0002,0.04801,0.00057,2e-05,0,0,0,0,0,0,0,0,0,0,0.0099,0.15735,0.1717
0.38,0,0,0,0,0.00015,0,0,0,0.00286,0,0.13648,0,0.00082,0,0,0.00602,0,0.0563,0,0,0,0.03746,0,0,0,0,0,0.07999,0,0.04153,0.03758,0,0.00027,0,0.0502,0,0.00568,0,0.00948,0.00166,0,0,0,8e-05,0,0.07219,0.02631,0.22595,4e-05,2e-05,0,4e-05,0.04659,0.00134,0,0,0,0,0,0,0,0,0,0,0,0.01033,0.15314,0.17255
0.4,0,0,0,0,0.00024,0,0,0,0.00332,0,0.1479,0,0.00086,0,0,0.00255,0,0.06122,0,0,0,0.03551,0,0,0,0,0,0.07822,0,0.038,0.03714,0,0.0003,0,0.04858,0,0.00646,0,0.01055,0.00195,0,0,0,7e-05,0,0.06958,0.02271,0.24157,2e-05,0,0,0,0.0451,0.00227,0,0,0,0,0,0,0,0,0,0,0,0.01069,0.14791,0.17167
0.42,0,0,0,0,0.00029,0,0,0,0.00383,0,0.15903,0,0.00092,0,0,0,0,0.06697,0,0,0,0.03332,0,0,0,0,0,0.07603,0,0.03414,0.03645,0,0.00034,0,0.04685,0,0.00728,0,0.01168,0.0022,0,0,0,5e-05,0,0.06629,0.01943,0.25615,0,0,0,0,0.04363,0.00338,0,0,0,0,0,0,0,0,0,0,0,0.01095,0.14157,0.16876
0.44,0,0,0,0,0.0003,0,0,0,0.00438,0,0.16963,0,0.00098,0,0,0,0,0.07368,0,0,0,0.03096,0,0,0,0,0,0.07338,0,0.02997,0.03549,0,0.00039,0,0.04499,0,0.00815,0,0.01286,0.00241,0.10518,0,0,4e-05,0,0.0625,0.0165,0.26926,0,0,0,0,0.04223,0.00467,0,0,0,0,0,0,0,0,0,0,0,0.01109,0.13405,0.16354
0.46,0,0,0,0,0.00026,0,0,0,0.00496,0,0.17941,0.0004,0.00105,0,0,0,0,0.08147,0,0,0,0.02848,0,0,0,0,0,0.07027,0,0.02554,0.03424,0,0.00045,0,0.04302,0,0.00905,0,0.0141,0.00258,0,0,0,3e-05,0,0.0584,0.01398,0.28045,0,0,0,0,0.04093,0.00615,0,0,0,0,0,0,0,0,0,0,0,0.01107,0.12531,0.15575
0.48,0,0,0,0,0.00017,0,0,0,0.00558,0,0.18807,0.0009,0.00113,0,0,0,0,0.09042,0,0,0,0.02595,0,0,0,0,0,0.06666,0,0.02092,0.03265,0,0.00051,0,0.04093,0,0.00998,0,0.0154,0.00274,0,0,0,2e-05,0,0.05422,0.01187,0.28935,0,0,0,0,0.03976,0.00783,0,0,0,0,0,0,0,0,0,0,0,0.01086,0.1153,0.14514
0.5,4e-05,0,0,0,1e-05,0,0.00011,0,0.00623,0,0.19526,0.00134,0.00121,0,0,0,0,0.10057,0,0,0,0.02344,0,0,0,0,0,0.06255,0,0.01615,0.0307,0,0.00059,0,0.03873,0,0.01092,0,0.01676,0.00294,0,0,0,1e-05,0,0.05011,0.01016,0.29571,0,0,0,0,0.03874,0.00972,0,0,0,0,0,0,0,0,0,0,0,0.01041,0.10398,0.13152
0.52,0.00011,0,0,0,0,0,0.00021,0,0.0069,0,0.20059,0.00171,0.00128,0,0,0,0,0.11191,0,0,0,0.02105,0,0,0,0,0,0.05795,0,0.01129,0.02836,0,0.00068,0,0.03643,3e-05,0.01185,0,0.01821,0.0032,0,0,0,0,0,0.04621,0.0088,0.29939,0,0,0,0,0.03784,0.01181,0,0,0,0,0,0,0,0,0,0,0,0.00968,0.09136,0.1147
0.54,0.00017,0,0,0,0,0,0.00029,0,0.00759,0,0.20363,0.00203,0.00136,0,0,0,0,0.12438,0,0,0,0.01887,0,0,0,0,0,0.05286,0,0.00637,0.02557,0,0.00077,0,0.03404,0.00417,0.01277,0,0.01974,0.00355,0,0,0,0,0,0.0425,0.00772,0.30032,0,0,0,0,0.03703,0.01411,0,0,0,0,0,0,0,0,0,0,0,0.00863,0.07742,0.09456
0.56,0.00022,0,0,0,0,0,0.00036,0,0.00828,0,0.20387,0.0023,0.00143,0,0,0,0,0.13785,0,0,0,0.01699,0,0,0,0,0,0.04727,0,0.00145,0.02229,0,0.00087,0,0.03158,0.00919,0.01364,0,0.02137,0.00399,0,0,0,0,0,0.03888,0.00681,0.29852,0,0,0,0,0.03624,0.01663,0,0,0.00314,0,0,0,0,0,0,0,0,0.0072,0.06219,0.07097
0.58,0.00026,0,0,0,0,0,0.00042,0,0.00897,0,0.20077,0.00254,0.00149,0,0,0,0,0.15217,0,0,0,0.0155,0,0,0,0,0,0.0412,0,0,0.01846,0,0.00097,0,0.02908,0.01513,0.01445,0,0.02308,0.00452,0,0,0,0,0.00239,0.03516,0.00593,0.29409,0,0,0,0,0.03539,0.01935,0,0,0.00543,0,0,0,0,0,0,0,0,0.00535,0.04569,0.04381
0.6,0.0003,0,0,8e-05,0,0,0.00046,0,0.00963,0,0.19374,0.00275,0.00154,0,0,0,0,0.16709,0,0,0,0.01448,0,0,0,0,0,0.03465,0,0,0.01402,0,0.00107,0,0.02655,0.02197,0.01516,0,0.02489,0.00514,0,0,0,0,0.01048,0.03108,0.00494,0.28723,0,0,0,0,0.03441,0.02226,0,0,0.00675,0,0,0,0,0,0,0,0,0.00301,0.02797,0.013
0.62,0.00032,0,0,0.0003,0,0,0.0005,0,0.01026,0,0.1822,0.00294,0.00158,0,0,0,0,0.18235,0,0,0,0.01403,0,0,0,0,0.02918,0.02763,0,0,0.0089,0,0.00117,0,0.02404,0.02969,0.01576,0,0.02678,0.00584,0,0,0,0,0.01865,0.02637,0.00369,0.27825,0,0,0,0,0.0332,0.02536,0,0,0.00704,0,0,0,0,0,0,0,0,0.00014,0.00908,0
0.64,0.00034,0,0,0.00056,0,0,0.00053,0,0.01083,0,0.16561,0.00311,0.0016,0,0,0,0,0.19761,0,0,0,0.01424,0,0,0,0.00447,0.07548,0.02014,0,0,0.00302,0,0.00127,0,0.02156,0.03818,0.0162,0,0.02874,0.0066,0,0,0,0,0.02681,0.02078,0.00206,0.26748,0,0,0,0,0.03169,0.02861,0,0,0.00627,0,0.00083,0,0,0,0,0,0,0,0,0
0.66,0.00034,0,0,0.00086,0,0,0.00054,0,0.01132,0,0.1436,0.00328,0.00158,0,0,0,0,0.21251,0,0,0,0.01519,0,0,0,0.0267,0.12539,0.01218,0,0,0,0,0.00136,0,0.01915,0.04735,0.01647,0,0.03076,0.00741,0,0,0,0,0.03486,0.01409,0,0.25528,0,0,0,0,0.02979,0.03199,0,0,0.00438,0,0.00177,0,0,0,0,0,0,0,0,0
0.68,0.00034,0,0,0.0012,0,0,0.00055,0,0.01171,0,0.11605,0.00344,0.00153,0,0,0,0,0.22662,0,0,0,0.01695,0,0.00287,0,0.04927,0.17888,0.00375,0,0,0,0,0.00144,0,0.01683,0.05705,0.01654,0,0.03282,0.00826,0,0,0,0,0.04268,0.00615,0,0.24206,0,0,0,0,0.02746,0.03546,0,0,0.00134,0,0.00281,0,0,0,0,0,0,0,0,0
0.7,0.00034,0,0,0.00157,0,0,0.00055,0,0.01197,0,0.08322,0.0036,0.00143,0,0,0,0,0.23948,0,0,0,0.01957,0.00137,0.01509,0,0.072,0.23586,0,0,0,0,0,0.00151,0,0.01463,0.06713,0.0164,0,0.03489,0.00912,0,0,0,0,0.05015,0,0,0.22819,0,0,0,0,0.02464,0.03897,0,0,0,0,0.00393,0,0,0,0,0,0,0,0,0
0.72,0.00032,0,0,0.00199,0,0,0.00054,0,0.01208,0,0.04592,0.00376,0.00128,0,0,0,0,0.2506,0,0,0.01205,0.02309,0.00742,0.02896,0,0.09474,0.29618,0,0,0,0,0,0.00155,0,0.01258,0.07743,0.01605,0,0.03695,0.00998,0,0,0,0,0.05713,0,0,0.21408,0,0,0,0,0.02133,0.04248,0,0,0,0,0.00512,0,0,0,0,0,0,0,0,0
0.74,0.00029,0,0,0.00245,0,0,0.00052,0,0.01204,0,0.00559,0.00392,0.00106,0,0,0,0,0.25947,0,0,0.02783,0.02754,0.01448,0.04457,0,0.11727,0.35965,0,0.0002,0,0,0,0.00157,0,0.0107,0.08778,0.0155,0,0.03898,0.01081,0,0,0,0,0.06347,0,0,0.20005,0,0,0,0,0.01755,0.04593,0,0,0,0,0.0064,0,0,0.0001,0,0,0,0,0,0
0.76,0.00026,0,0,0.00296,0,0,0.00049,0,0.01184,0,0,0.00409,0.00078,0,0,0.00039,0,0.26557,0,0,0.04537,0.03289,0.02263,0.06197,0,0.1394,0.42599,0,0.0006,0,0,0,0.00157,0,0.00899,0.09804,0.01477,0,0.04094,0.01161,0,0,0,0,0.06902,0,0,0.18639,0,0,0,0,0.01336,0.04923,0,0,0,0,0.00774,0,0,0.00051,0,0,0.00054,0,0,0
0.78,0.00022,0,0,0.0035,0,0,0.00045,0,0.01152,0.0032,0,0.00426,0.00046,0.0003,0,0.00264,0,0.2684,0,0,0.06472,0.03914,0.03193,0.0812,0,0.16091,0.49485,0,0.00106,0,0,0.00062,0.00154,0,0.00747,0.10806,0.01389,0,0.04282,0.01235,0,0,0,0,0.07361,0,0,0.17333,0,0,0,0,0.00885,0.05233,0,0,0,0,0.00914,0,0,0.00098,0,0.00046,0.00133,0,0,0.05734
0.8,0.00018,0,0,0.0041,0,0,0.00041,0,0.01109,0.00697,0,0.00444,0.00011,0.00135,0,0.00478,0,0.26748,0,0,0.08586,0.04624,0.04246,0.1023,0,0.18157,0.56581,0,0.00159,0,0,0.00148,0.00149,0,0.00614,0.11771,0.01289,0,0.04459,0.01304,0,0,0,0,0.07704,0,0,0.16103,0,0,0,0,0.00413,0.05514,0,0,0,0,0.0106,0,0,0.00154,0,0.00099,0.00224,0,0,0
0.82,0.00013,0,0,0.00473,0,0,0.00035,7e-05,0.01059,0.01042,0,0.00463,0,0.00221,0,0.00674,0,0.26238,0,0,0.10879,0.05413,0.05425,0.12523,0,0.20116,0.63835,0,0.00219,0,0,0.00246,0.00141,0,0.00501,0.12689,0.01183,0,0.04623,0.01365,0.54367,0,0,0,0.07911,0,0,0.14961,0,0,0,0,0,0.05756,0,0,0,0,0.01211,0,0,0.00217,0,0.00161,0.00328,0,0,0
0.84,8e-05,0,0,0.00541,0,0,0.00029,0.00033,0.01004,0.0135,0,0.00482,0,0.00291,0,0.00845,0,0.25275,0,0,0.13345,0.06274,0.06736,0.14996,0,0.21946,0.71183,0,0.00287,0,0,0.00357,0.00132,0,0.00406,0.13552,0.01075,0,0.04773,0.01418,0,0,0,0,0.0796,0,0,0.13912,0,0,0,0,0,0.05949,0,0,0,0,0.01365,0,0,0.00289,0,0.00232,0.00446,0,0,0
0.86,2e-05,0,0,0.00613,0,0,0.00022,0.00062,0.00948,0.01614,0,0.00501,0,0.00346,0,0.00986,0,0.23839,0,0,0.15976,0.07198,0.0818,0.1764,0,0.23624,0.7855,0,0.00363,0,0,0.00481,0.00119,0,0.00328,0.14353,0.0097,0,0.04907,0.01463,0,0,0,0,0.07826,0,0,0.12958,0,0,0,0,0,0.06079,0,0,0,0,0.01522,0,0,0.00369,0,0.00312,0.00579,0,0,0
0.88,0,0,0,0.00688,0,0,0.00014,0.00095,0.00892,0.01829,0,0.00519,0,0.00388,0,0.01092,0,0.21923,0,0,0.18758,0.08176,0.09759,0.2044,0,0.2513,0.85847,0,0.00447,0,0,0.0062,0.00104,0,0.00266,0.15088,0.00873,0,0.05025,0.01498,0,0,0,0,0.07481,0,0,0.12093,0,0,0,0,0,0.06132,0,0,0,0,0.0168,0,0,0.00459,0,0.00402,0.00728,0,0,0
0.9,0,0,0,0.00766,0,0,5e-05,0.00133,0.00839,0.01991,0,0.00537,0,0.00419,0,0.01162,0,0.19544,0,0,0.21676,0.09196,0.11471,0.23379,0,0.26445,0.92971,0,0.0054,0,0,0.00774,0.00086,0,0.00217,0.15755,0.00788,0,0.05126,0.01525,0,0,0,0,0.06898,0,0,0.1131,1e-05,0,0,0,0,0.06095,0,0,0,0,0.01837,0,0,0.00558,0,0.00502,0.00892,0,0,0
0.92,0,0,0,0.00845,0,0,0,0.00176,0.00791,0.02102,0,0.00552,0,0.0044,0,0.01196,0,0.16742,0,0,0.24705,0.10245,0.13313,0.26431,0,0.2755,0.998,0,0.00641,0,0,0.00942,0.00063,0,0.0018,0.16353,0.00718,0,0.05209,0.01543,0,0,0,0,0.06058,0,0,0.10598,1e-05,0,0,0,0,0.05956,0,0,0,0,0.01992,0,0,0.00667,0,0.00612,0.01072,0,0,0
0.94,0,0,0,0.00925,0,0,0,0.00224,0.00749,0.02162,0,0.00566,0,0.00452,0.00319,0.01196,0,0.13592,0,0,0.27818,0.11312,0.15279,0.29564,0,0.2843,1,0,0.0075,0,0,0.01126,0.00035,0,0.00151,0.16884,0.00663,0,0.05276,0.01551,0,0,0,0,0.04966,0,0,0.09949,1e-05,0,0,0,0,0.0571,0,0,0,0,0.02143,0,0,0.00785,0,0.00733,0.01267,0,0,0
0.96,0,0,0,0.01004,0,0,0,0.00277,0.00713,0.0218,0,0.00575,0,0.00457,0.00739,0.01167,0,0.10194,0,0,0.30981,0.12379,0.1736,0.32741,0,0.29073,1,0,0.00867,0,0,0.01324,2e-05,0,0.00129,0.17351,0.00626,0,0.05327,0.01551,0,0,0,0,0.03657,0,0,0.09353,2e-05,0,0,0,0,0.0536,0,0,0,0,0.02287,0,0,0.00912,0,0.00865,0.01478,0,0,0
0.98,0,0,0,0.01081,0,0,0,0.00335,0.00683,0.02163,0,0.0058,0,0.00454,0.01148,0.01114,0,0.06667,0,0,0.34151,0.13431,0.19544,0.35916,0,0.29472,1,0,0.00992,0,0,0.01536,0,0,0.00111,0.17757,0.00605,0,0.05361,0.01543,0,0,0,0,0.02195,0,0,0.08804,3e-05,0,0,0,0,0.04917,0,0,0,0,0.02424,0,0,0.01048,0,0.01007,0.01703,0,0,0
1,0,0,0,0.01156,0,0,0,0.00398,0.00658,0.02122,0,0.00579,0,0.00446,0.01538,0.01044,0,0.03135,0,0,0.37284,0.14449,0.21815,0.3904,0,0.29621,1,0,0.01124,0,0,0.0176,0,0,0.00095,0.18105,0.00598,0,0.0538,0.01527,0,0,0,0,0.00661,0,0,0.08295,3e-05,0,0,0,0,0.04399,0,0,0,0,0.02549,0,0,0.01193,0,0.01158,0.01942,0,0,0
1.02,0,0,0,0.01227,0,0,0,0.00467,0.00636,0.02068,0,0.00572,0,0.00432,0.01906,0.00963,0,0,0,0,0.40325,0.15416,0.24149,0.42053,0,0.29519,1,0,0.01262,0,0,0.01997,0,0,0.00082,0.18402,0.00604,0,0.05384,0.01504,0,0,0,0,0,0,0,0.07821,4e-05,0,0,0,0,0.03825,0,0,0,0,0.0266,0,0,0.01344,0,0.01319,0.02194,0,0,0
1.04,0,0,0,0.01295,0,0,0,0.00541,0.00614,0.02015,0,0.00557,0,0.00412,0.02245,0.00876,0,0,0,0,0.4322,0.16311,0.26523,0.44895,0,0.29169,1,0,0.01404,0,0,0.02244,0,0,0.00069,0.1865,0.0062,0,0.05374,0.01474,0.02454,0,0,0,0,0,0,0.07378,5e-05,0,0,0,0,0.03213,0,0,0,0,0.02756,0,0,0.01502,0,0.01488,0.02455,0,0,0
1.06,0,0,0,0.01359,0,0,0,0.0062,0.00592,0.01973,0,0.00533,0,0.00388,0.02551,0.00789,0,0,0,0,0.45907,0.17116,0.28902,0.475,0,0.28578,1,0,0.0155,0,0,0.02498,0,0,0.00056,0.18854,0.0064,0,0.05351,0.01438,0.05729,0,0,0,0,0,0,0.06966,4e-05,0,0,0,0,0.02576,0,0,0,0,0.02833,0,0,0.01664,0,0.01662,0.02724,0,0,0
1.08,0,0,0,0.0142,0,0,0,0.00703,0.00565,0.01953,0,0.00499,0,0.00358,0.02822,0.00703,0,0,0,0,0.48326,0.17811,0.31248,0.49804,0,0.27755,1,0,0.01698,0,0,0.02758,0,0,0.00045,0.1902,0.00661,0,0.05314,0.01396,0.08976,0,0,0,0,0,0,0.06581,5e-05,0,0,0,0,0.01924,0,0,0,0,0.02889,0,0,0.01829,0,0.01841,0.02997,0,0,0
