T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.02,-11.2126,-11.76266,-0.2292,0.04788,-1.12099,-0.13408,-3.13053,-0.36338,0.16413,2.24403,-0.17677,0.00375,-0.31259,-3.53871,1.13904,0.67116,0.86467,0.44532,-0.22886,-0.13643,8.41687,18.3973,-2.09513,16.65214,-15.64016,2.9327,2.98815,11.1463,-6.69452,1.68921,25.64392,-14.58731,-1.18691,-1.45256
1.04,-11.30595,-12.28138,-0.20953,0.06404,-1.17563,-0.14007,-3.13025,-0.33033,0.16101,2.25379,-0.1528,0.00243,-0.28834,-3.54184,1.16985,0.67304,0.87216,0.41401,-0.22412,-0.12896,9.0431,18.90203,-2.01228,17.46953,-15.70849,3.13359,3.24894,10.95565,-6.4186,1.65632,25.01292,-14.18172,-0.94934,-1.32351
1.06,-11.38755,-12.7841,-0.19718,0.08127,-1.22869,-0.14571,-3.13688,-0.2937,0.16514,2.25998,-0.13238,0.00634,-0.26828,-3.54382,1.19458,0.67817,0.88061,0.39251,-0.21927,-0.12593,9.94398,19.56909,-1.88017,18.67902,-15.79209,3.33616,3.59674,10.5886,-6.06033,1.60015,24.04724,-13.60411,-0.72364,-1.18871
1.08,-11.46382,-13.28356,-0.19309,0.09934,-1.28079,-0.15106,-3.16356,-0.24956,0.17562,2.26888,-0.11335,0.01138,-0.24751,-3.54445,1.22027,0.68495,0.88896,0.37501,-0.21559,-0.12234,11.1737,20.42964,-1.69102,20.34377,-15.89369,3.53317,4.04442,10.02932,-5.60903,1.52417,22.68543,-12.82344,-0.50819,-1.04657
1.1,-11.51441,-13.76046,-0.19647,0.11669,-1.331,-0.15606,-3.18367,-0.20796,0.19029,2.27375,-0.09543,0.01812,-0.2315,-3.54785,1.24403,0.69281,0.89639,0.36305,-0.21168,-0.1209,12.77852,21.49372,-1.43511,22.53825,-16.01255,3.72588,4.60252,9.26855,-5.05316,1.41801,20.90477,-11.82249,-0.32193,-0.90481
1.12,-11.5161,-14.19436,-0.20646,0.13183,-1.37852,-0.16067,-3.16461,-0.17971,0.20694,2.26518,-0.07826,0.02765,-0.22734,-3.55902,1.26147,0.70104,0.90246,0.35853,-0.20551,-0.12558,14.78221,22.75313,-1.10448,25.3152,-16.14488,3.91576,5.27368,8.31102,-4.3881,1.27263,18.70968,-10.60018,-0.18025,-0.77
1.14,-11.49227,-14.60932,-0.22648,0.14588,-1.4239,-0.16494,-3.1405,-0.15378,0.22532,2.2532,-0.06345,0.03813,-0.22733,-3.57357,1.27808,0.71013,0.9082,0.35831,-0.19939,-0.13183,17.15975,24.19748,-0.70789,28.61354,-16.2903,4.08909,6.0443,7.15236,-3.62589,1.09933,16.10494,-9.17424,-0.07065,-0.63766
1.16,-11.46407,-15.02748,-0.25907,0.16002,-1.46781,-0.16894,-3.13808,-0.12061,0.24567,2.24494,-0.0532,0.04894,-0.22554,-3.58837,1.29715,0.72089,0.91473,0.36054,-0.19494,-0.13691,19.82736,25.78298,-0.2647,32.28951,-16.44504,4.23763,6.88418,5.82324,-2.79231,0.91079,13.1774,-7.5993,0.01519,-0.50728
1.18,-11.42949,-15.45557,-0.30354,0.17431,-1.51118,-0.17286,-3.14737,-0.08069,0.26722,2.2361,-0.04662,0.05955,-0.22385,-3.60728,1.31801,0.7322,0.92229,0.36222,-0.19095,-0.14173,22.64025,27.41621,0.20323,36.14833,-16.59687,4.36294,7.74493,4.41304,-1.93123,0.71863,10.11998,-5.97254,0.07735,-0.38448
1.2,-11.37847,-15.84942,-0.35772,0.18669,-1.55023,-0.1763,-3.16359,-0.04154,0.28834,2.22819,-0.04248,0.06913,-0.22224,-3.62579,1.33751,0.74343,0.9286,0.36508,-0.18781,-0.14557,25.39752,28.97399,0.65269,39.88189,-16.73964,4.45483,8.56296,3.0239,-1.10487,0.52987,7.15666,-4.41476,0.11187,-0.2781
1.22,-11.30108,-16.16083,-0.41849,0.19498,-1.58102,-0.17888,-3.17992,-0.01159,0.30756,2.22465,-0.03974,0.07733,-0.22046,-3.63826,1.35215,0.75455,0.93096,0.37215,-0.18598,-0.14795,27.92519,30.35207,1.03956,43.20952,-16.87051,4.51163,9.28805,1.75197,-0.3647,0.35078,4.47687,-3.02298,0.1232,-0.19113
1.24,-11.21038,-16.434,-0.48376,0.20129,-1.60744,-0.1811,-3.19816,0.01726,0.32543,2.22222,-0.03836,0.08341,-0.21893,-3.65149,1.36383,0.76455,0.93109,0.3767,-0.18419,-0.14913,30.1339,31.50907,1.35956,46.03914,-16.97963,4.54834,9.89831,0.65861,0.27109,0.19703,2.19533,-1.84574,0.12618,-0.11952
1.26,-11.12047,-16.71035,-0.55065,0.20759,-1.63321,-0.18342,-3.22007,0.05209,0.34232,2.2189,-0.03843,0.08702,-0.21739,-3.67108,1.37351,0.77289,0.93027,0.37376,-0.18152,-0.14952,31.99664,32.4423,1.61893,48.36364,-17.06152,4.57266,10.38804,-0.23652,0.79956,0.07619,0.35268,-0.89904,0.12658,-0.06206
1.28,-11.03266,-16.98341,-0.61446,0.21345,-1.65871,-0.18594,-3.23316,0.08946,0.35762,2.2169,-0.03939,0.08925,-0.21595,-3.69677,1.37814,0.77996,0.92666,0.36564,-0.17758,-0.15036,33.53001,33.16296,1.81439,50.19716,-17.11776,4.5864,10.76206,-0.93371,1.22001,-0.01533,-1.06064,-0.17684,0.12462,-0.01836
1.3,-10.94057,-17.22545,-0.67067,0.21832,-1.68018,-0.18824,-3.25556,0.12611,0.3696,2.21394,-0.03966,0.08677,-0.21533,-3.72583,1.37664,0.78311,0.92065,0.34925,-0.17333,-0.14858,34.70917,33.67183,1.95451,51.53211,-17.15623,4.58928,11.02804,-1.44885,1.54377,-0.08112,-2.08478,0.34305,0.12144,0.01327
1.32,-10.8353,-17.4131,-0.71512,0.22171,-1.69377,-0.18986,-3.30562,0.15757,0.37657,2.2074,-0.03767,0.07611,-0.21578,-3.75553,1.36757,0.78039,0.91317,0.32445,-0.17028,-0.14206,35.51138,33.97851,2.05046,52.36665,-17.18652,4.58103,11.19726,-1.57838,1.69621,-0.10173,-2.40868,0.60899,0.08633,0.01463
1.34,-10.7321,-17.57282,-0.74476,0.22434,-1.70416,-0.19138,-3.35965,0.18492,0.37869,2.20127,-0.03387,0.06102,-0.21737,-3.78786,1.35108,0.7738,0.90298,0.29426,-0.16731,-0.13361,36.04645,34.13409,2.10918,52.84089,-17.20656,4.56685,11.29218,-1.48148,1.74235,-0.09597,-2.3101,0.70298,0.03825,-0.00046
1.36,-10.64379,-17.73238,-0.75746,0.22688,-1.71573,-0.1933,-3.39538,0.20898,0.37654,2.19904,-0.02884,0.04497,-0.21979,-3.82468,1.32862,0.76631,0.8895,0.26393,-0.16396,-0.12644,36.41799,34.18993,2.13788,53.08776,-17.21461,4.55061,11.33385,-1.44332,1.79669,-0.09451,-2.26401,0.74938,0.01282,-0.00734
1.38,-10.56285,-17.89688,-0.75154,0.22887,-1.72821,-0.19558,-3.40291,0.2238,0.37102,2.20147,-0.02218,0.02826,-0.22163,-3.86546,1.2975,0.76171,0.8739,0.24936,-0.16277,-0.12555,36.65439,34.18325,2.14044,53.14166,-17.21646,4.5327,11.33617,-1.4465,1.85265,-0.09673,-2.25633,0.76126,0.00425,-0.00805
1.4,-10.51046,-18.02558,-0.73177,0.23104,-1.73896,-0.19785,-3.41892,0.23904,0.35846,2.2082,-0.01278,0.00772,-0.22705,-3.9023,1.28089,0.75789,0.85633,0.22528,-0.16392,-0.117,36.78737,34.08766,2.13563,53.09196,-17.21231,4.51335,11.31113,-1.4763,1.91098,-0.1014,-2.27373,0.74974,0.00687,-0.00495
1.42,-10.50519,-18.074,-0.70613,0.23438,-1.74541,-0.19975,-3.48437,0.26778,0.33539,2.219,-0.00076,-0.01872,-0.24076,-3.92569,1.31612,0.7535,0.83534,0.15742,-0.16676,-0.08258,36.83091,33.86847,2.14233,53.02374,-17.20138,4.49247,11.26816,-1.52072,1.97375,-0.10715,-2.30485,0.72388,0.01589,-0.00015
