T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,-0.0654,-0.3911,0.02377,0.06144,-0.06388,9e-05,-2.358,-0.3235,0.01665,-1.38711,0.92112,0.39197,0.12748,0.91583,-0.18186,-0.0541,0.50865,0.03541,0.11277,0.00361,0.20165,-0.45957,0.0758,-0.02907,0.00345,0.00481,0.00488,0.3128,0.19615,-0.0171,-0.18232,-0.04189,-0.04413,-0.01679
0.76,-0.03996,-0.48092,0.02852,0.04581,-0.06671,0.0001,-2.10999,-0.27051,0.02603,-1.29732,0.94585,0.42287,0.1323,0.7599,-0.13362,-0.07101,0.45253,0.05596,0.1176,0.00141,0.1483,-0.62667,0.07756,-0.03129,-0.00418,0.00417,0.00407,0.27677,0.27438,-0.01475,-0.15509,-0.02945,-0.03502,-0.01338
0.78,-0.02662,-0.57514,0.03413,0.03323,-0.06914,0.00011,-1.82495,-0.23803,0.02921,-1.17102,0.85529,0.40868,0.12165,0.61026,-0.09726,-0.07306,0.40117,0.08643,0.11773,-0.00118,0.08927,-0.8013,0.07621,-0.03895,-0.0134,0.00348,0.00319,0.23013,0.3457,-0.00153,-0.12584,-0.01485,-0.023,-0.00886
0.8,-0.02574,-0.67548,0.04062,0.02405,-0.07128,0.00011,-1.52991,-0.21792,0.02735,-1.02465,0.63104,0.32482,0.0955,0.47018,-0.07656,-0.0607,0.35704,0.13075,0.11277,-0.00377,0.02846,-0.97198,0.07102,-0.04995,-0.02351,0.00264,0.00218,0.17515,0.40558,0.02178,-0.09441,0.00122,-0.00878,-0.00349
0.82,-0.0368,-0.7836,0.04808,0.01814,-0.07327,0.00011,-1.25165,-0.20113,0.02436,-0.86753,0.32164,0.18285,0.0601,0.34733,-0.07343,-0.03506,0.32152,0.19171,0.10333,-0.00546,-0.03196,-1.12547,0.06123,-0.06181,-0.03362,0.0015,0.00095,0.11391,0.44943,0.05403,-0.06061,0.01796,0.00641,0.00228
0.84,-0.05857,-0.8923,0.05558,0.01404,-0.07493,0.00011,-0.9862,-0.18762,0.01932,-0.69551,0.06829,0.04981,0.02743,0.25335,-0.0864,0.00314,0.29407,0.27321,0.09447,-0.00554,-0.09096,-1.25065,0.04597,-0.07205,-0.04293,-0.00011,-0.00053,0.0477,0.47403,0.09401,-0.02429,0.03462,0.02128,0.00803
0.86,-0.08905,-0.99443,0.06166,0.01071,-0.07623,0.00011,-0.73301,-0.17858,0.01133,-0.50825,-0.08273,-0.05154,0.0011,0.19212,-0.11246,0.05076,0.27368,0.37535,0.08885,-0.00395,-0.1464,-1.34124,0.02485,-0.07882,-0.05091,-0.00234,-0.00227,-0.02284,0.4782,0.14035,0.01443,0.05072,0.03501,0.01349
0.88,-0.12517,-1.09121,0.06535,0.00802,-0.07756,0.0001,-0.50298,-0.17162,0.00138,-0.31019,-0.14531,-0.12371,-0.01949,0.161,-0.14849,0.1018,0.25887,0.48114,0.08542,-0.00186,-0.19704,-1.39673,-0.00169,-0.0812,-0.05724,-0.00523,-0.00422,-0.09719,0.46243,0.19134,0.05485,0.06589,0.04698,0.01845
0.9,-0.16333,-1.18264,0.06559,0.00585,-0.07923,9e-05,-0.30392,-0.1649,-0.00981,-0.11054,-0.12249,-0.16332,-0.036,0.15627,-0.18554,0.15063,0.24993,0.59609,0.08305,0.00341,-0.24295,-1.41781,-0.03238,-0.07907,-0.06173,-0.00874,-0.00624,-0.17464,0.43004,0.24553,0.09534,0.07976,0.05639,0.02268
0.92,-0.20001,-1.26909,0.06252,0.00404,-0.08167,8e-05,-0.1412,-0.15734,-0.02045,0.0837,0.00809,-0.15851,-0.05265,0.1728,-0.21115,0.19565,0.248,0.73928,0.08041,0.01747,-0.28545,-1.40754,-0.06492,-0.07289,-0.06436,-0.01281,-0.00822,-0.25431,0.38536,0.30176,0.13358,0.09191,0.06243,0.02594
0.94,-0.23088,-1.35314,0.05759,0.00234,-0.0855,8e-05,-0.01774,-0.15002,-0.02867,0.2655,0.18149,-0.12355,-0.06974,0.20449,-0.22315,0.23053,0.24998,0.85366,0.07558,0.03437,-0.32459,-1.37518,-0.09724,-0.06323,-0.06524,-0.01718,-0.01003,-0.33467,0.3313,0.35689,0.16714,0.10192,0.06495,0.02815
0.96,-0.25227,-1.43524,0.05177,0.00057,-0.09117,8e-05,0.06486,-0.14336,-0.03411,0.42312,0.31367,-0.08322,-0.08561,0.24581,-0.22309,0.24867,0.25287,0.88952,0.06775,0.047,-0.36059,-1.32956,-0.12795,-0.05108,-0.06468,-0.02153,-0.01162,-0.41324,0.27179,0.40651,0.19374,0.10943,0.06428,0.02931
0.98,-0.26255,-1.5132,0.04612,-0.0013,-0.09879,7e-05,0.10608,-0.13606,-0.03707,0.54688,0.40642,-0.03694,-0.10091,0.29203,-0.20955,0.25165,0.25645,0.87136,0.057,0.05773,-0.39599,-1.27686,-0.15576,-0.03805,-0.06316,-0.0257,-0.01304,-0.48582,0.2127,0.44577,0.2111,0.11401,0.06069,0.02938
1,-0.26079,-1.58265,0.04068,-0.00306,-0.10839,7e-05,0.10572,-0.12706,-0.03824,0.62992,0.42633,-0.00266,-0.11176,0.339,-0.18781,0.23888,0.25811,0.78456,0.04434,0.06151,-0.43354,-1.22431,-0.17935,-0.02611,-0.06131,-0.02946,-0.01437,-0.5494,0.16106,0.47228,0.2171,0.11518,0.05438,0.02836
1.02,-0.24692,-1.63787,0.03517,-0.00449,-0.11985,7e-05,0.06361,-0.11536,-0.0381,0.66947,0.35774,0.00373,-0.11302,0.38274,-0.16411,0.21256,0.256,0.62807,0.03113,0.05426,-0.47603,-1.17918,-0.19709,-0.01737,-0.05981,-0.03255,-0.01569,-0.60109,0.1232,0.48517,0.21021,0.11242,0.04564,0.0263
1.04,-0.22201,-1.67276,0.03043,-0.00567,-0.1327,7e-05,-0.01993,-0.1013,-0.03724,0.66361,0.26726,0.00225,-0.10769,0.41995,-0.13893,0.1824,0.25163,0.47601,0.01823,0.04509,-0.52615,-1.14731,-0.20676,-0.01377,-0.05921,-0.0349,-0.01709,-0.63209,0.10249,0.47693,0.18995,0.10552,0.03566,0.02333
1.06,-0.18824,-1.68335,0.02702,-0.00668,-0.14642,7e-05,-0.14136,-0.08535,-0.03618,0.61456,0.19328,0.00549,-0.09924,0.44832,-0.11414,0.15479,0.24571,0.36304,0.00638,0.03891,-0.58572,-1.13305,-0.20564,-0.01686,-0.05982,-0.03633,-0.01854,-0.63478,0.09878,0.44275,0.15805,0.09463,0.02568,0.01971
1.08,-0.14933,-1.66968,0.02493,-0.00741,-0.16053,7e-05,-0.29394,-0.06728,-0.03455,0.53251,0.13341,0.00932,-0.08717,0.46615,-0.09289,0.13159,0.23747,0.28123,-0.00381,0.03399,-0.65502,-1.13946,-0.19098,-0.02786,-0.06165,-0.03645,-0.0198,-0.60729,0.10817,0.3867,0.11877,0.08035,0.0164,0.01569
1.1,-0.1101,-1.63135,0.02387,-0.00775,-0.17425,7e-05,-0.46323,-0.05083,-0.03174,0.42918,0.08726,0.01423,-0.075,0.47277,-0.07602,0.11382,0.22635,0.2284,-0.0119,0.0309,-0.73141,-1.16768,-0.16079,-0.04756,-0.06446,-0.03487,-0.02037,-0.5508,0.12344,0.31263,0.07839,0.06383,0.00904,0.0117
1.12,-0.07607,-1.57113,0.02351,-0.00762,-0.18666,7e-05,-0.62533,-0.03884,-0.02735,0.31929,0.0534,0.02117,-0.06592,0.46814,-0.06344,0.10151,0.21209,0.20049,-0.01733,0.03012,-0.80785,-1.21749,-0.1162,-0.07611,-0.06782,-0.03113,-0.01943,-0.47008,0.13607,0.22803,0.04318,0.04659,0.00416,0.00809
1.14,-0.05205,-1.49751,0.02398,-0.00719,-0.1971,7e-05,-0.76766,-0.02859,-0.02161,0.21904,0.03082,0.02876,-0.05786,0.4516,-0.0548,0.09406,0.19501,0.19033,-0.02015,0.02997,-0.87171,-1.28794,-0.06471,-0.11261,-0.0712,-0.0247,-0.01588,-0.37195,0.13886,0.14531,0.01726,0.03027,0.00124,0.00499
1.16,-0.04035,-1.417,0.02515,-0.00657,-0.2051,7e-05,-0.88623,-0.0187,-0.01488,0.13773,0.01732,0.03655,-0.04973,0.42369,-0.04876,0.09018,0.17576,0.19158,-0.0209,0.02939,-0.90616,-1.37522,-0.01867,-0.15458,-0.07408,-0.01536,-0.00859,-0.26729,0.12756,0.07437,0.0018,0.01636,-0.00018,0.00252
1.18,-0.04084,-1.33328,0.02648,-0.00583,-0.2104,6e-05,-0.97237,-0.01008,-0.00761,0.07855,0.00932,0.04395,-0.04232,0.38708,-0.04322,0.08766,0.15525,0.1963,-0.02013,0.02814,-0.89424,-1.47122,0.00885,-0.19746,-0.07586,-0.00329,0.00317,-0.17007,0.10168,0.02148,-0.00471,0.00601,-0.00042,0.00079
1.2,-0.05145,-1.2458,0.02726,-0.00499,-0.21231,6e-05,-1.01912,-0.00405,-0.00058,0.04162,0.00447,0.04993,-0.03566,0.34481,-0.03557,0.08383,0.13462,0.19772,-0.01874,0.02563,-0.82459,-1.56389,0.00822,-0.23407,-0.07596,0.0109,0.0192,-0.09179,0.06488,-0.0108,-0.00543,-0.00034,7e-05,-0.00022
1.22,-0.06904,-1.15488,0.02678,-0.0041,-0.21028,6e-05,-1.01933,-0.00086,0.00508,0.02477,0.00148,0.05367,-0.02953,0.30067,-0.02312,0.07581,0.11549,0.18907,-0.01769,0.02142,-0.69756,-1.64017,-0.02036,-0.25632,-0.07388,0.02618,0.03822,-0.03834,0.02316,-0.02327,-0.00356,-0.00311,0.00078,-0.00066
1.24,-0.09072,-1.0669,0.02455,-0.00334,-0.20492,6e-05,-0.96962,0.00101,0.00817,0.02511,-0.00034,0.05409,-0.0237,0.25908,-0.0038,0.06102,0.09978,0.15893,-0.0177,0.0153,-0.52411,-1.68953,-0.06857,-0.25834,-0.06927,0.04154,0.05837,-0.00896,-0.01807,-0.02086,-0.00138,-0.00331,0.00144,-0.00069
1.26,-0.11449,-0.9852,0.0203,-0.00283,-0.19682,5e-05,-0.86791,0.0026,0.00762,0.04014,-0.00151,0.05063,-0.0178,0.22284,0.02362,0.03778,0.08846,0.10069,-0.01926,0.00723,-0.3204,-1.70413,-0.12638,-0.23786,-0.06209,0.05614,0.07771,0.00138,-0.05445,-0.01051,-0.00011,-0.00211,0.002,-0.00048
1.28,-0.13918,-0.9086,0.01407,-0.0026,-0.18617,5e-05,-0.71074,0.00451,0.00254,0.06784,-0.00237,0.04394,-0.01147,0.19313,0.05904,0.00576,0.08142,0.01616,-0.02264,-0.00271,-0.10533,-1.67837,-0.18346,-0.19689,-0.05273,0.06909,0.09446,-0.00101,-0.08277,0.00249,-0.00018,-0.00048,0.0024,-0.00017
1.3,-0.16406,-0.83486,0.0066,-0.00268,-0.17285,5e-05,-0.50503,0.00762,-0.00771,0.10647,-0.00309,0.03298,-0.00445,0.17033,0.10067,-0.0339,0.07817,-0.08787,-0.02792,-0.01412,0.0999,-1.60842,-0.2317,-0.14156,-0.042,0.07941,0.10698,-0.01003,-0.10192,0.01456,-0.0016,0.00098,0.00266,0.00014
1.32,-0.18866,-0.76218,-0.00085,-0.0031,-0.15699,5e-05,-0.2547,0.01261,-0.02317,0.1544,-0.00375,0.01877,0.00357,0.1543,0.14503,-0.0781,0.0778,-0.19674,-0.03502,-0.02549,0.27228,-1.49345,-0.26581,-0.08021,-0.0309,0.08613,0.11394,-0.01806,-0.10664,0.01934,-0.0036,0.00174,0.00204,0.00016
1.34,-0.21303,-0.69027,-0.00679,-0.00388,-0.13945,6e-05,0.04277,0.02015,-0.04331,0.21053,-0.00443,0.00569,0.01283,0.14464,0.18738,-0.12271,0.07906,-0.29375,-0.04301,-0.03563,0.39205,-1.33702,-0.28282,-0.01996,-0.0203,0.08865,0.11467,-0.02137,-0.10218,0.01873,-0.00544,0.00192,0.00093,-1e-05
1.36,-0.23725,-0.61738,-0.00998,-0.00505,-0.1207,6e-05,0.382,0.03051,-0.06708,0.27403,-0.00511,-0.00355,0.02341,0.14039,0.22213,-0.16317,0.08073,-0.36765,-0.05043,-0.04431,0.44491,-1.14505,-0.28252,0.03645,-0.01085,0.08677,0.10912,-0.02275,-0.09631,0.0185,-0.00755,0.00187,0.00031,-8e-05
1.38,-0.26068,-0.54008,-0.00967,-0.00654,-0.10068,6e-05,0.74797,0.0423,-0.09292,0.34355,-0.00541,-0.00758,0.03494,0.14012,0.24195,-0.19452,0.08174,-0.43393,-0.05615,-0.05301,0.41981,-0.92649,-0.26672,0.09069,-0.003,0.08067,0.09784,-0.02227,-0.08904,0.01867,-0.00994,0.00168,0.0001,-9e-05
1.4,-0.28293,-0.45392,-0.00579,-0.00834,-0.07932,6e-05,1.13105,0.05607,-0.11737,0.41674,-0.00427,-0.00363,0.0476,0.14184,0.24389,-0.20951,0.08102,-0.44487,-0.05794,-0.05511,0.30889,-0.69301,-0.24072,0.14772,0.00296,0.07085,0.08188,-0.01964,-0.08096,0.01907,-0.01256,0.0014,0.00015,-5e-05
1.42,-0.30344,-0.3558,0.00121,-0.0104,-0.05674,6e-05,1.53635,0.07466,-0.13571,0.49077,-0.00034,0.01274,0.06233,0.14366,0.22799,-0.20129,0.07753,-0.31976,-0.05296,-0.04014,0.10822,-0.45935,-0.20976,0.21363,0.00682,0.05806,0.06258,-0.01449,-0.07283,0.01948,-0.01526,0.00109,0.00033,-0
