T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00876,-0.00438,0.00105,-0.00161,7e-05,-1e-05,-0.00046,-0.00241,-0.00075,0.00149,-9e-05,0,-0.00017,0.00191,0.00164,0.00066,0.00155,6e-05,-5e-05,0.00015,0.00967,0.01206,-0.00147,0.01565,-0.01393,0.00239,0.00229,0.00748,-0.00888,0.0015,0.0204,-0.01324,-0.00141,-0.00171
0.22,-0.0091,-0.00432,0.00119,-0.00157,7e-05,-1e-05,-0.00052,-0.0023,-0.00073,0.00152,-9e-05,0,-0.00017,0.00175,0.00174,0.00067,0.00154,6e-05,-5e-05,0.00015,0.00963,0.01214,-0.00147,0.0156,-0.01392,0.00231,0.00228,0.00764,-0.00884,0.00151,0.02049,-0.01324,-0.00148,-0.00172
0.24,-0.00943,-0.00423,0.00131,-0.00152,7e-05,-1e-05,-0.00057,-0.00219,-0.0007,0.00156,-9e-05,0,-0.00018,0.00159,0.00184,0.00068,0.00154,6e-05,-5e-05,0.00015,0.00957,0.01221,-0.00146,0.01556,-0.01392,0.00226,0.00228,0.00779,-0.00879,0.00152,0.02058,-0.01324,-0.00154,-0.00173
0.26,-0.00972,-0.00413,0.0014,-0.00146,7e-05,-1e-05,-0.00062,-0.00207,-0.00067,0.00159,-9e-05,0,-0.00018,0.00147,0.00192,0.00069,0.00155,6e-05,-5e-05,0.00016,0.00953,0.01227,-0.00146,0.01552,-0.01391,0.00219,0.00227,0.00795,-0.00875,0.00154,0.02067,-0.01324,-0.00161,-0.00174
0.28,-0.01,-0.00401,0.00147,-0.00141,7e-05,-0,-0.00067,-0.00195,-0.00064,0.00161,-9e-05,1e-05,-0.00018,0.00137,0.00199,0.0007,0.00156,6e-05,-5e-05,0.00016,0.00951,0.01233,-0.00146,0.01549,-0.0139,0.00213,0.00227,0.0081,-0.00871,0.00155,0.02077,-0.01324,-0.00167,-0.00174
0.3,-0.01025,-0.00393,0.00148,-0.00134,6e-05,0,-0.00071,-0.00183,-0.00061,0.00163,-9e-05,1e-05,-0.00019,0.00127,0.00205,0.00071,0.00158,7e-05,-5e-05,0.00017,0.00948,0.01238,-0.00146,0.01545,-0.0139,0.00207,0.00227,0.00826,-0.00866,0.00157,0.02087,-0.01323,-0.00173,-0.00175
0.32,-0.01044,-0.00392,0.00145,-0.00128,5e-05,0,-0.00074,-0.00173,-0.00058,0.00165,-9e-05,1e-05,-0.00019,0.00116,0.00207,0.00069,0.0016,6e-05,-5e-05,0.00017,0.00939,0.01247,-0.00145,0.01538,-0.0139,0.00202,0.00227,0.00841,-0.00859,0.00158,0.02096,-0.01323,-0.0018,-0.00176
0.34,-0.01061,-0.00396,0.00137,-0.0012,4e-05,1e-05,-0.00077,-0.00163,-0.00056,0.00165,-8e-05,0,-0.00019,0.00106,0.00207,0.00068,0.00161,6e-05,-5e-05,0.00018,0.00927,0.01256,-0.00144,0.0153,-0.01389,0.00198,0.00227,0.00857,-0.00851,0.0016,0.02106,-0.01323,-0.00187,-0.00177
0.36,-0.01083,-0.00405,0.00125,-0.00113,2e-05,1e-05,-0.00081,-0.00153,-0.00055,0.00165,-8e-05,0,-0.00019,0.00096,0.00207,0.00065,0.00161,6e-05,-5e-05,0.00019,0.00917,0.01265,-0.00144,0.01523,-0.01389,0.00193,0.00227,0.00873,-0.00843,0.00161,0.02115,-0.01323,-0.00194,-0.00178
0.38,-0.01108,-0.00419,0.0011,-0.00106,1e-05,1e-05,-0.00087,-0.00143,-0.00054,0.00164,-8e-05,-0,-0.00019,0.00086,0.00206,0.00063,0.00161,5e-05,-5e-05,0.00019,0.00907,0.01277,-0.00143,0.01516,-0.01389,0.00188,0.00227,0.00889,-0.00833,0.00162,0.02125,-0.01323,-0.00201,-0.0018
0.4,-0.01135,-0.00436,0.00094,-0.001,-1e-05,1e-05,-0.00092,-0.00136,-0.00054,0.00162,-7e-05,-1e-05,-0.00019,0.00076,0.00204,0.00061,0.0016,5e-05,-4e-05,0.00019,0.00896,0.01288,-0.00143,0.01508,-0.01389,0.00183,0.00227,0.00906,-0.00824,0.00162,0.02135,-0.01322,-0.00208,-0.00181
0.42,-0.01162,-0.00453,0.0008,-0.00093,-4e-05,1e-05,-0.00093,-0.00134,-0.00054,0.0016,-6e-05,-2e-05,-0.00019,0.0007,0.00199,0.00058,0.0016,4e-05,-4e-05,0.00019,0.0088,0.01293,-0.00142,0.015,-0.01388,0.00176,0.00226,0.00923,-0.0082,0.00164,0.02143,-0.01322,-0.00216,-0.00183
0.44,-0.01191,-0.00467,0.0007,-0.00088,-8e-05,1e-05,-0.00092,-0.00135,-0.00054,0.00158,-5e-05,-3e-05,-0.00018,0.00063,0.00194,0.00055,0.0016,4e-05,-4e-05,0.0002,0.00863,0.01297,-0.00141,0.01491,-0.01388,0.00168,0.00224,0.0094,-0.00818,0.00166,0.02151,-0.01322,-0.00223,-0.00186
0.46,-0.01225,-0.00478,0.00061,-0.00082,-0.0001,0,-0.00093,-0.00135,-0.00054,0.00156,-4e-05,-4e-05,-0.00018,0.00054,0.00191,0.00053,0.00158,3e-05,-4e-05,0.0002,0.00846,0.01304,-0.0014,0.01482,-0.01387,0.00161,0.00222,0.00957,-0.00813,0.00166,0.02159,-0.01322,-0.0023,-0.00188
0.48,-0.01263,-0.00488,0.00055,-0.00076,-0.00013,0,-0.00093,-0.00138,-0.00053,0.00153,-3e-05,-6e-05,-0.00017,0.00042,0.0019,0.00052,0.00154,3e-05,-3e-05,0.00019,0.00828,0.01313,-0.0014,0.01473,-0.01386,0.00153,0.0022,0.00976,-0.00807,0.00167,0.02167,-0.01322,-0.00238,-0.00191
0.5,-0.01303,-0.00487,0.00051,-0.00071,-0.00015,-0,-0.00095,-0.00141,-0.00052,0.00152,-2e-05,-7e-05,-0.00017,0.00029,0.0019,0.00051,0.00149,3e-05,-3e-05,0.00019,0.00812,0.01321,-0.0014,0.01465,-0.01385,0.00145,0.00217,0.00992,-0.00801,0.00167,0.02174,-0.01322,-0.00246,-0.00194
0.52,-0.01343,-0.00464,0.00049,-0.00064,-0.00017,-0,-0.00099,-0.0014,-0.00053,0.00153,-2e-05,-6e-05,-0.00018,0.00019,0.0019,0.00051,0.00147,2e-05,-4e-05,0.00019,0.00804,0.01325,-0.0014,0.01462,-0.01384,0.00137,0.00215,0.00999,-0.00798,0.00167,0.02176,-0.01322,-0.00252,-0.00197
0.54,-0.01382,-0.00429,0.00047,-0.00058,-0.00018,-1e-05,-0.00105,-0.00139,-0.00052,0.00154,-2e-05,-5e-05,-0.00018,8e-05,0.0019,0.00052,0.00144,2e-05,-4e-05,0.00018,0.008,0.01327,-0.0014,0.01461,-0.01383,0.00129,0.00212,0.01003,-0.00795,0.00167,0.02177,-0.01323,-0.00258,-0.002
0.56,-0.01419,-0.00394,0.00044,-0.00051,-0.00019,-1e-05,-0.00112,-0.00138,-0.00051,0.00155,-2e-05,-4e-05,-0.00018,-6e-05,0.00191,0.00053,0.00139,2e-05,-4e-05,0.00018,0.00795,0.01331,-0.0014,0.01459,-0.01381,0.00121,0.00209,0.01009,-0.00791,0.00166,0.02178,-0.01323,-0.00265,-0.00202
0.58,-0.01456,-0.00353,0.0004,-0.00044,-0.0002,-1e-05,-0.00123,-0.00135,-0.00048,0.00156,-2e-05,-3e-05,-0.00018,-0.00023,0.00193,0.00054,0.00133,2e-05,-4e-05,0.00017,0.00789,0.01335,-0.0014,0.01457,-0.0138,0.00113,0.00206,0.01014,-0.00787,0.00165,0.02178,-0.01323,-0.00271,-0.00205
0.6,-0.01486,-0.00316,0.00036,-0.00038,-0.00021,-1e-05,-0.00132,-0.00132,-0.00045,0.00156,-2e-05,-2e-05,-0.00018,-0.0004,0.00194,0.00055,0.00127,2e-05,-4e-05,0.00017,0.00784,0.01339,-0.00141,0.01455,-0.01379,0.00106,0.00203,0.01019,-0.00783,0.00165,0.02178,-0.01324,-0.00276,-0.00208
0.62,-0.015,-0.00294,0.00034,-0.00033,-0.00022,-1e-05,-0.00137,-0.00135,-0.00043,0.00156,-2e-05,-2e-05,-0.00018,-0.00055,0.00193,0.00056,0.00123,2e-05,-5e-05,0.00016,0.0078,0.01345,-0.00141,0.01453,-0.01378,0.00101,0.00201,0.01021,-0.00777,0.00164,0.02178,-0.01324,-0.00281,-0.0021
0.64,-0.01506,-0.0028,0.00032,-0.00028,-0.00023,-1e-05,-0.0014,-0.00138,-0.00041,0.00156,-2e-05,-1e-05,-0.00018,-0.00069,0.00191,0.00057,0.0012,2e-05,-5e-05,0.00015,0.00776,0.0135,-0.00141,0.0145,-0.01377,0.00096,0.00199,0.01023,-0.0077,0.00163,0.02178,-0.01324,-0.00284,-0.00212
0.66,-0.01511,-0.00269,0.00028,-0.00023,-0.00025,-1e-05,-0.00144,-0.00138,-0.00038,0.00157,-3e-05,-1e-05,-0.00018,-0.00084,0.00188,0.00057,0.00115,2e-05,-5e-05,0.00015,0.00771,0.01356,-0.00142,0.01447,-0.01376,0.00093,0.00198,0.01023,-0.00763,0.00162,0.02177,-0.01325,-0.00287,-0.00213
0.68,-0.01513,-0.00261,0.00024,-0.00018,-0.00027,-2e-05,-0.00146,-0.00136,-0.00035,0.00159,-3e-05,-0,-0.00018,-0.00101,0.00183,0.00058,0.00111,2e-05,-5e-05,0.00014,0.00766,0.01362,-0.00142,0.01444,-0.01376,0.0009,0.00197,0.01023,-0.00756,0.00161,0.02176,-0.01325,-0.00289,-0.00214
0.7,-0.0151,-0.00265,0.00019,-0.00013,-0.00029,-2e-05,-0.00149,-0.00132,-0.00031,0.00161,-3e-05,0,-0.00019,-0.00117,0.00179,0.00058,0.00107,3e-05,-6e-05,0.00014,0.0076,0.01368,-0.00143,0.01439,-0.01376,0.00089,0.00196,0.01022,-0.00748,0.00161,0.02176,-0.01325,-0.0029,-0.00214
0.72,-0.01502,-0.0029,0.00014,-0.0001,-0.00032,-2e-05,-0.00154,-0.00126,-0.00025,0.00162,-3e-05,-1e-05,-0.00019,-0.0013,0.00177,0.00059,0.00102,3e-05,-6e-05,0.00013,0.00755,0.01378,-0.00143,0.01432,-0.01377,0.00089,0.00196,0.01021,-0.00739,0.00159,0.02177,-0.01326,-0.0029,-0.00215
0.74,-0.01491,-0.00326,8e-05,-7e-05,-0.00035,-3e-05,-0.0016,-0.00119,-0.00019,0.00162,-4e-05,-3e-05,-0.00019,-0.00141,0.00176,0.0006,0.00097,2e-05,-7e-05,0.00012,0.00748,0.01389,-0.00144,0.01423,-0.01377,0.00091,0.00197,0.01019,-0.00728,0.00158,0.02178,-0.01326,-0.0029,-0.00214
0.76,-0.01481,-0.00365,3e-05,-5e-05,-0.00039,-3e-05,-0.00164,-0.00112,-0.00015,0.00161,-4e-05,-5e-05,-0.00018,-0.00153,0.00174,0.0006,0.00093,2e-05,-7e-05,0.00012,0.00739,0.01399,-0.00145,0.01413,-0.01378,0.00094,0.00198,0.01016,-0.00718,0.00157,0.02181,-0.01327,-0.00288,-0.00214
0.78,-0.0147,-0.00409,-1e-05,-2e-05,-0.00044,-4e-05,-0.00166,-0.00107,-0.00014,0.00159,-4e-05,-8e-05,-0.00017,-0.00165,0.00172,0.0006,0.00089,2e-05,-7e-05,0.00011,0.00726,0.0141,-0.00147,0.014,-0.0138,0.00098,0.00199,0.01013,-0.00706,0.00155,0.02184,-0.01329,-0.00285,-0.00212
0.8,-0.01461,-0.00459,-4e-05,0,-0.00049,-5e-05,-0.00166,-0.00102,-0.00013,0.00158,-5e-05,-0.0001,-0.00016,-0.00175,0.0017,0.0006,0.00085,2e-05,-8e-05,0.00011,0.00715,0.0142,-0.00149,0.01386,-0.01381,0.00103,0.002,0.0101,-0.00695,0.00154,0.02189,-0.01332,-0.00279,-0.0021
0.82,-0.01455,-0.00517,-6e-05,2e-05,-0.00054,-5e-05,-0.00166,-0.00096,-0.00012,0.00159,-5e-05,-0.0001,-0.00016,-0.00181,0.0017,0.0006,0.00083,2e-05,-8e-05,0.00011,0.00711,0.01432,-0.00151,0.01376,-0.01383,0.00111,0.00201,0.01009,-0.00683,0.00153,0.02195,-0.01335,-0.0027,-0.00206
0.84,-0.01452,-0.0058,-7e-05,3e-05,-0.00059,-6e-05,-0.00166,-0.00089,-0.0001,0.0016,-5e-05,-0.0001,-0.00016,-0.00187,0.00171,0.0006,0.00081,2e-05,-8e-05,0.0001,0.00708,0.01444,-0.00155,0.01366,-0.01385,0.00121,0.00203,0.01008,-0.0067,0.00151,0.02203,-0.01339,-0.00259,-0.002
0.86,-0.0145,-0.00642,-6e-05,5e-05,-0.00065,-7e-05,-0.00164,-0.00084,-9e-05,0.00162,-5e-05,-0.0001,-0.00016,-0.00192,0.00171,0.0006,0.00079,2e-05,-8e-05,0.0001,0.00702,0.01455,-0.00158,0.01352,-0.01387,0.00131,0.00205,0.01007,-0.00657,0.00149,0.02213,-0.01343,-0.00247,-0.00195
0.88,-0.01447,-0.00706,-3e-05,6e-05,-0.00071,-8e-05,-0.00161,-0.0008,-8e-05,0.00163,-4e-05,-0.0001,-0.00016,-0.00196,0.00172,0.00059,0.00078,2e-05,-7e-05,0.0001,0.00693,0.01468,-0.00162,0.01336,-0.01389,0.00143,0.00207,0.01007,-0.00644,0.00147,0.02224,-0.01348,-0.00235,-0.00189
0.9,-0.01448,-0.00768,1e-05,8e-05,-0.00076,-8e-05,-0.00158,-0.00076,-7e-05,0.00166,-4e-05,-0.0001,-0.00017,-0.00199,0.00172,0.00058,0.00077,2e-05,-7e-05,0.0001,0.00684,0.0148,-0.00166,0.0132,-0.01391,0.00156,0.00209,0.01007,-0.0063,0.00145,0.02235,-0.01353,-0.0022,-0.00182
0.92,-0.01457,-0.00828,6e-05,9e-05,-0.00082,-9e-05,-0.00153,-0.00072,-7e-05,0.00169,-3e-05,-8e-05,-0.00018,-0.00202,0.00171,0.00058,0.00078,1e-05,-6e-05,0.0001,0.00681,0.01489,-0.0017,0.0131,-0.01394,0.00171,0.00213,0.0101,-0.00619,0.00143,0.02246,-0.01357,-0.00203,-0.00174
0.94,-0.01468,-0.00886,0.0001,0.00011,-0.00087,-0.0001,-0.00148,-0.00069,-8e-05,0.00172,-3e-05,-6e-05,-0.0002,-0.00204,0.00171,0.00059,0.00079,0,-5e-05,0.0001,0.00681,0.01498,-0.00173,0.01304,-0.01397,0.00188,0.00217,0.01012,-0.00608,0.00141,0.02254,-0.0136,-0.00185,-0.00165
0.96,-0.01479,-0.00942,0.00014,0.00013,-0.00092,-0.0001,-0.00143,-0.00067,-9e-05,0.00174,-3e-05,-5e-05,-0.0002,-0.00205,0.00171,0.0006,0.0008,-0,-5e-05,0.00011,0.00684,0.01511,-0.00176,0.01304,-0.014,0.00206,0.00224,0.01012,-0.00594,0.00138,0.02257,-0.01359,-0.00166,-0.00156
0.98,-0.01489,-0.00995,0.00018,0.00014,-0.00097,-0.00011,-0.00139,-0.00065,-9e-05,0.00175,-2e-05,-3e-05,-0.00021,-0.00206,0.00172,0.00061,0.00082,-1e-05,-4e-05,0.00011,0.00695,0.01529,-0.00177,0.01314,-0.01403,0.00224,0.00233,0.01006,-0.00579,0.00135,0.02251,-0.01354,-0.00147,-0.00147
1,-0.015,-0.01046,0.00021,0.00016,-0.00102,-0.00012,-0.00136,-0.00063,-0.0001,0.00176,-2e-05,-1e-05,-0.00021,-0.00205,0.00174,0.00062,0.00083,-1e-05,-3e-05,0.00011,0.00715,0.01553,-0.00176,0.01339,-0.01407,0.00243,0.00246,0.00998,-0.00561,0.00131,0.02233,-0.01341,-0.00127,-0.00136
1.02,-0.0151,-0.01095,0.00023,0.00018,-0.00108,-0.00012,-0.00134,-0.00061,-0.0001,0.00176,-1e-05,-1e-05,-0.00021,-0.00205,0.00176,0.00063,0.00084,-1e-05,-3e-05,0.00011,0.00751,0.01587,-0.00173,0.01383,-0.01412,0.00261,0.00262,0.0099,-0.00541,0.00127,0.022,-0.01318,-0.00105,-0.00125
1.04,-0.0152,-0.01142,0.00025,0.00019,-0.00113,-0.00013,-0.00133,-0.00058,-0.0001,0.00176,-1e-05,-0,-0.0002,-0.00204,0.00179,0.00064,0.00084,-1e-05,-3e-05,0.00011,0.00806,0.01632,-0.00166,0.01455,-0.01418,0.00279,0.00286,0.00973,-0.00517,0.00123,0.02144,-0.01282,-0.00084,-0.00114
1.06,-0.01528,-0.01188,0.00026,0.00021,-0.00118,-0.00013,-0.00133,-0.00055,-9e-05,0.00176,-1e-05,0,-0.0002,-0.00203,0.00181,0.00065,0.00085,-1e-05,-3e-05,0.00011,0.00886,0.01691,-0.00155,0.01562,-0.01426,0.00297,0.00316,0.00941,-0.00486,0.00116,0.02059,-0.01231,-0.00064,-0.00102
1.08,-0.01535,-0.01234,0.00027,0.00023,-0.00122,-0.00014,-0.00134,-0.00052,-8e-05,0.00176,-1e-05,1e-05,-0.0002,-0.00203,0.00183,0.00065,0.00085,-1e-05,-3e-05,0.00011,0.00995,0.01768,-0.00138,0.01709,-0.01435,0.00314,0.00356,0.00892,-0.00447,0.00108,0.01939,-0.01162,-0.00045,-0.00089
1.1,-0.01541,-0.01277,0.00027,0.00024,-0.00127,-0.00014,-0.00136,-0.00049,-6e-05,0.00176,-1e-05,1e-05,-0.0002,-0.00202,0.00185,0.00066,0.00086,-1e-05,-4e-05,0.00011,0.01136,0.01862,-0.00116,0.01903,-0.01445,0.00331,0.00405,0.00825,-0.00398,0.00098,0.01781,-0.01073,-0.00028,-0.00076
1.12,-0.0154,-0.01316,0.00026,0.00025,-0.00132,-0.00014,-0.00137,-0.00046,-5e-05,0.00176,-1e-05,2e-05,-0.00019,-0.00202,0.00186,0.00067,0.00086,-1e-05,-3e-05,0.00011,0.01313,0.01974,-0.00087,0.02148,-0.01457,0.00348,0.00464,0.0074,-0.00338,0.00084,0.01588,-0.00966,-0.00016,-0.00064
1.14,-0.01538,-0.01354,0.00025,0.00027,-0.00136,-0.00015,-0.00139,-0.00044,-3e-05,0.00175,-1e-05,2e-05,-0.00019,-0.00202,0.00187,0.00068,0.00086,-1e-05,-3e-05,0.00011,0.01523,0.02102,-0.00053,0.02439,-0.0147,0.00363,0.00533,0.00638,-0.00271,0.00069,0.01358,-0.0084,-6e-05,-0.00052
1.16,-0.01535,-0.01392,0.00022,0.00028,-0.0014,-0.00015,-0.00141,-0.00041,-2e-05,0.00175,-2e-05,2e-05,-0.00019,-0.00203,0.00189,0.00069,0.00087,-1e-05,-3e-05,0.00011,0.01758,0.02242,-0.00014,0.02763,-0.01483,0.00377,0.00607,0.00521,-0.00196,0.00052,0.011,-0.00701,2e-05,-0.00041
1.18,-0.01531,-0.0143,0.00019,0.00029,-0.00144,-0.00016,-0.00145,-0.00038,0,0.00175,-2e-05,3e-05,-0.00019,-0.00203,0.00191,0.0007,0.00087,-1e-05,-3e-05,0.00011,0.02007,0.02387,0.00026,0.03104,-0.01497,0.00388,0.00683,0.00396,-0.0012,0.00035,0.0083,-0.00557,7e-05,-0.0003
1.2,-0.01527,-0.01466,0.00014,0.0003,-0.00148,-0.00016,-0.0015,-0.00034,2e-05,0.00174,-2e-05,3e-05,-0.00019,-0.00204,0.00193,0.00071,0.00088,-1e-05,-3e-05,0.00011,0.0225,0.02525,0.00066,0.03434,-0.01509,0.00396,0.00755,0.00273,-0.00046,0.00018,0.00568,-0.0042,0.0001,-0.0002
1.22,-0.0152,-0.01494,9e-05,0.00031,-0.00151,-0.00016,-0.00154,-0.00032,3e-05,0.00174,-3e-05,3e-05,-0.00019,-0.00205,0.00194,0.00072,0.00088,-1e-05,-3e-05,0.00011,0.02473,0.02647,0.001,0.03727,-0.01521,0.00401,0.00819,0.00161,0.0002,4e-05,0.00332,-0.00297,0.00011,-0.00013
1.24,-0.01513,-0.01519,4e-05,0.00032,-0.00153,-0.00016,-0.00158,-0.00029,5e-05,0.00174,-3e-05,4e-05,-0.00019,-0.00206,0.00196,0.00073,0.00088,-1e-05,-3e-05,0.00012,0.02668,0.0275,0.00129,0.03977,-0.01531,0.00404,0.00873,0.00065,0.00077,-9e-05,0.0013,-0.00193,0.00011,-6e-05
1.26,-0.01505,-0.01544,-2e-05,0.00032,-0.00156,-0.00016,-0.00162,-0.00026,6e-05,0.00173,-3e-05,4e-05,-0.00019,-0.00207,0.00197,0.00074,0.00088,-2e-05,-2e-05,0.00012,0.02832,0.02832,0.00153,0.04182,-0.01538,0.00406,0.00916,-0.00015,0.00124,-0.00018,-0.00032,-0.00109,0.00011,-2e-05
1.28,-0.01498,-0.01568,-8e-05,0.00033,-0.00158,-0.00017,-0.00166,-0.00023,7e-05,0.00173,-4e-05,4e-05,-0.00018,-0.00209,0.00197,0.00074,0.00088,-2e-05,-2e-05,0.00012,0.02968,0.02897,0.00171,0.04344,-0.01543,0.00407,0.00949,-0.00076,0.00162,-0.00026,-0.00157,-0.00046,0.00011,2e-05
1.3,-0.0149,-0.0159,-0.00012,0.00033,-0.0016,-0.00017,-0.0017,-0.0002,9e-05,0.00172,-4e-05,4e-05,-0.00018,-0.00212,0.00197,0.00075,0.00088,-2e-05,-2e-05,0.00011,0.03072,0.02942,0.00184,0.04462,-0.01546,0.00407,0.00972,-0.00122,0.00191,-0.0003,-0.00247,0,0.00011,5e-05
1.32,-0.01482,-0.01607,-0.00017,0.00033,-0.00161,-0.00017,-0.00174,-0.00017,0.0001,0.00171,-4e-05,4e-05,-0.00018,-0.00214,0.00196,0.00075,0.00087,-1e-05,-2e-05,0.00011,0.03142,0.0297,0.00193,0.04536,-0.01549,0.00406,0.00987,-0.00133,0.00206,-0.00031,-0.00276,0.00024,7e-05,5e-05
1.34,-0.01473,-0.01621,-0.00019,0.00034,-0.00162,-0.00017,-0.00178,-0.00015,0.0001,0.00171,-4e-05,4e-05,-0.00018,-0.00217,0.00194,0.00075,0.00086,-1e-05,-2e-05,0.00011,0.0319,0.02984,0.00199,0.04577,-0.01551,0.00405,0.00995,-0.00125,0.0021,-0.0003,-0.00267,0.00032,3e-05,3e-05
1.36,-0.01466,-0.01636,-0.00021,0.00034,-0.00163,-0.00017,-0.00181,-0.00013,0.00011,0.0017,-4e-05,4e-05,-0.00018,-0.0022,0.00192,0.00075,0.00084,-1e-05,-2e-05,0.00011,0.03222,0.02989,0.00202,0.04599,-0.01552,0.00403,0.00998,-0.00121,0.00216,-0.00029,-0.00263,0.00036,1e-05,3e-05
1.38,-0.01459,-0.01651,-0.0002,0.00034,-0.00165,-0.00018,-0.00182,-0.00012,0.00011,0.0017,-4e-05,4e-05,-0.00018,-0.00223,0.00189,0.00075,0.00083,-1e-05,-2e-05,0.0001,0.03243,0.02989,0.00203,0.04604,-0.01552,0.00402,0.00998,-0.00122,0.00221,-0.00029,-0.00263,0.00037,-0,2e-05
1.4,-0.01455,-0.01662,-0.00019,0.00034,-0.00165,-0.00018,-0.00182,-0.00011,0.0001,0.0017,-4e-05,4e-05,-0.00018,-0.00226,0.00187,0.00075,0.00081,-0,-2e-05,0.0001,0.03255,0.02981,0.00203,0.04599,-0.01551,0.004,0.00996,-0.00124,0.00227,-0.00028,-0.00264,0.00036,-0,2e-05
1.42,-0.01456,-0.01667,-0.00016,0.00035,-0.00166,-0.00018,-0.00183,-0.0001,0.0001,0.0017,-4e-05,4e-05,-0.00018,-0.00228,0.00188,0.00075,0.00079,1e-05,-4e-05,0.0001,0.03259,0.02962,0.00204,0.04593,-0.0155,0.00398,0.00992,-0.00128,0.00233,-0.00028,-0.00267,0.00034,1e-05,3e-05
