T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.00396,-0.21229,-0.10204,0.79232,-0.00098,-0.00013,4.15874,-0.83599,0.29415,1.14134,0.0198,-0.00231,0.03113,-0.80797,0.10677,0.24882,-0.43758,0.13112,0.07584,-0.00439,-0.08216,-1.21197,0.02803,0.39264,-0.09449,0.08701,0.05953,-0.47828,0.3117,0.40645,-0.1025,0.09263,0.00165,-0.00184
0.32,0.05974,-0.20765,-0.09137,0.77244,-0.00014,-0.00019,4.06101,-0.75331,0.23367,1.12522,0.01844,0.01374,0.03895,-0.55482,0.03654,0.26792,-0.44391,0.19715,0.0999,-0.00513,-0.06817,-1.17453,0.02032,0.39423,-0.09394,0.08727,0.0617,-0.51466,0.19733,0.47993,-0.09857,0.091,0.01354,0.00299
0.34,0.11857,-0.20471,-0.07169,0.74932,0.00023,-0.00023,3.86316,-0.68729,0.17349,1.06561,0.01869,0.03536,0.0471,-0.28535,-0.03413,0.27585,-0.43131,0.27846,0.12659,-0.00572,-0.0567,-1.11206,0.01344,0.38107,-0.09461,0.08678,0.06317,-0.54783,0.12353,0.51105,-0.09491,0.08782,0.01691,0.00338
0.36,0.16701,-0.2009,-0.0461,0.72584,-0.00034,-0.00026,3.5872,-0.63551,0.11712,0.9609,0.02006,0.0567,0.05378,-0.03239,-0.09977,0.27338,-0.40024,0.36281,0.15129,-0.00602,-0.04549,-1.02357,0.00728,0.35322,-0.09643,0.08551,0.06381,-0.57167,0.09958,0.48684,-0.09276,0.08364,0.01035,-0.00124
0.38,0.20085,-0.19712,-0.01777,0.70185,-0.00209,-0.00028,3.23914,-0.59827,0.06713,0.81949,0.022,0.07635,0.05815,0.22533,-0.1575,0.26067,-0.34922,0.42737,0.17081,-0.00644,-0.03264,-0.91418,0.00191,0.31162,-0.09899,0.08323,0.06357,-0.58299,0.12665,0.41056,-0.09292,0.07927,-0.00622,-0.01066
0.4,0.21621,-0.19068,0.00545,0.67882,-0.00543,-0.00026,2.75437,-0.58065,0.02265,0.64993,0.02378,0.09277,0.05979,0.44359,-0.20136,0.23925,-0.28653,0.47064,0.1814,-0.006,-0.01696,-0.78651,-0.00238,0.25912,-0.10156,0.07959,0.06222,-0.57768,0.19814,0.28582,-0.09618,0.07565,-0.03139,-0.02403
0.42,0.20998,-0.17861,0.01927,0.65857,-0.01111,-0.00021,2.1145,-0.58844,-0.01276,0.465,0.02451,0.10531,0.05863,0.57294,-0.22348,0.21165,-0.21821,0.50244,0.17977,-0.00307,0.00193,-0.64656,-0.00506,0.19954,-0.10326,0.07423,0.05955,-0.55363,0.30219,0.12525,-0.1032,0.07375,-0.06423,-0.04057
0.44,0.18082,-0.16106,0.02832,0.63909,-0.01884,-0.00014,1.43521,-0.61219,-0.03565,0.28166,0.02374,0.10964,0.05334,0.66982,-0.22889,0.18086,-0.13787,0.47781,0.1642,6e-05,0.02381,-0.50656,-0.00552,0.13682,-0.10337,0.06746,0.05585,-0.51024,0.42456,-0.05057,-0.11412,0.0743,-0.1031,-0.05912
0.46,0.12921,-0.13908,0.03567,0.61829,-0.02754,-7e-05,0.77057,-0.64056,-0.04858,0.10811,0.02113,0.1042,0.04345,0.7892,-0.22649,0.14994,-0.04545,0.3818,0.13748,0.00147,0.04845,-0.37466,-0.00313,0.07437,-0.10153,0.05981,0.05151,-0.44794,0.55081,-0.228,-0.12878,0.07758,-0.14521,-0.0782
0.48,0.05828,-0.11495,0.04165,0.59611,-0.03667,-2e-05,0.11293,-0.67013,-0.05233,-0.05357,0.01624,0.09438,0.03044,0.94517,-0.2192,0.12154,0.0519,0.25832,0.10586,0.00136,0.07502,-0.25561,0.00288,0.01537,-0.09781,0.05156,0.04675,-0.36928,0.66684,-0.39614,-0.14677,0.08327,-0.18841,-0.09664
0.5,-0.02536,-0.08859,0.04552,0.56778,-0.04547,3e-05,-0.53147,-0.69509,-0.0514,-0.20264,0.00996,0.07865,0.01509,1.09818,-0.21234,0.09731,0.14658,0.11675,0.07327,-0.00169,0.10286,-0.15427,0.01324,-0.03667,-0.09263,0.04386,0.04214,-0.27618,0.75838,-0.53926,-0.16713,0.09058,-0.23116,-0.11336
0.52,-0.1113,-0.06235,0.04711,0.52759,-0.05326,6e-05,-1.12099,-0.70565,-0.05136,-0.34129,0.00356,0.05832,0.00026,1.19495,-0.2127,0.0795,0.23676,0.00076,0.04392,-0.00237,0.13202,-0.07589,0.02817,-0.07891,-0.0866,0.03777,0.03821,-0.17429,0.81305,-0.63745,-0.18855,0.09836,-0.2725,-0.12737
0.54,-0.18935,-0.04316,0.04833,0.479,-0.05963,7e-05,-1.63575,-0.6953,-0.05006,-0.47063,-0.00189,0.04392,-0.01067,1.27785,-0.22369,0.07122,0.31769,-0.04561,0.02356,0.00136,0.16107,-0.02386,0.04705,-0.10924,-0.08011,0.03277,0.03503,-0.07339,0.82418,-0.68622,-0.20965,0.10553,-0.30899,-0.13733
0.56,-0.25263,-0.03272,0.05047,0.42573,-0.06438,7e-05,-2.09304,-0.66011,-0.04587,-0.59092,-0.00279,0.0389,-0.01687,1.37737,-0.24724,0.07382,0.38076,-0.0505,0.0125,0.00507,0.18811,0.00315,0.06809,-0.12664,-0.07318,0.02832,0.03245,0.02079,0.79162,-0.68992,-0.22918,0.11115,-0.33714,-0.1422
0.58,-0.29692,-0.02798,0.05372,0.36706,-0.06757,7e-05,-2.49781,-0.59487,-0.0397,-0.7043,0.0061,0.04078,-0.01806,1.474,-0.28559,0.08636,0.4216,-0.03702,0.00896,0.00826,0.21215,0.01044,0.08755,-0.13196,-0.06548,0.02452,0.03018,0.105,0.72145,-0.64933,-0.24596,0.11441,-0.35654,-0.14207
0.6,-0.31908,-0.02699,0.05706,0.30901,-0.06968,6e-05,-2.80962,-0.52325,-0.03351,-0.80758,0.03239,0.051,-0.01397,1.52964,-0.33183,0.10834,0.44633,-0.02477,0.01206,0.00876,0.23231,0.00612,0.10101,-0.12702,-0.05637,0.02067,0.02761,0.17613,0.62647,-0.58001,-0.25836,0.11472,-0.36416,-0.13704
0.62,-0.31781,-0.02932,0.059,0.25722,-0.07122,4e-05,-2.96587,-0.46808,-0.02882,-0.89479,0.08396,0.07259,-0.00463,1.5206,-0.37199,0.13893,0.46636,-0.01676,0.02143,0.006,0.24766,-0.00113,0.1042,-0.11435,-0.04517,0.01614,0.02408,0.23223,0.52127,-0.49824,-0.26479,0.11165,-0.35718,-0.12763
0.64,-0.29666,-0.03358,0.0604,0.20943,-0.07242,3e-05,-3.00075,-0.41289,-0.02316,-0.96787,0.16587,0.10583,0.00909,1.47275,-0.40204,0.17181,0.47448,0.00489,0.03646,0.00291,0.25634,-0.00507,0.0921,-0.097,-0.03154,0.01152,0.01929,0.27187,0.41631,-0.40469,-0.26462,0.10468,-0.33812,-0.11494
0.66,-0.26048,-0.03851,0.06186,0.16411,-0.07341,2e-05,-2.95929,-0.35156,-0.01473,-1.0296,0.27458,0.1478,0.02654,1.40353,-0.41984,0.19836,0.46364,0.0446,0.05572,0.00085,0.25667,-0.00392,0.06241,-0.07772,-0.01567,0.00724,0.01317,0.29471,0.31916,-0.30195,-0.25781,0.09356,-0.3091,-0.09974
0.68,-0.21383,-0.04352,0.06285,0.12208,-0.07426,1e-05,-2.82926,-0.29595,-0.00507,-1.07802,0.37992,0.18648,0.045,1.30925,-0.41801,0.21136,0.43999,0.0944,0.07637,-0.00015,0.24835,-0.00117,0.01702,-0.05895,0.00159,0.00328,0.00592,0.30177,0.23521,-0.19652,-0.24473,0.07839,-0.27037,-0.08244
0.7,-0.16294,-0.05855,0.06371,0.08815,-0.07558,0,-2.64846,-0.24792,0.006,-1.10586,0.49327,0.23126,0.06496,1.17578,-0.38656,0.20655,0.412,0.14687,0.09546,-0.00022,0.23132,-0.005,-0.03952,-0.04324,0.01862,-1e-05,-0.00187,0.29497,0.16728,-0.09194,-0.22645,0.05963,-0.22303,-0.06323
0.72,-0.11452,-0.10164,0.06531,0.06518,-0.07786,-0,-2.45837,-0.20759,0.01887,-1.0997,0.65014,0.305,0.09222,1.00413,-0.31553,0.1831,0.38824,0.20088,0.11072,0.00082,0.20568,-0.02593,-0.09896,-0.03267,0.03352,-0.00318,-0.00964,0.27659,0.11682,0.00939,-0.20434,0.038,-0.1691,-0.04251
0.74,-0.07416,-0.16648,0.06881,0.04816,-0.0804,-1e-05,-2.24144,-0.1779,0.02949,-1.0578,0.7496,0.36393,0.1166,0.82973,-0.22505,0.13961,0.36538,0.23342,0.11764,0.00224,0.17231,-0.07299,-0.15414,-0.02845,0.04464,-0.00679,-0.0169,0.24856,0.08446,0.10543,-0.17956,0.01437,-0.11116,-0.02094
0.76,-0.04554,-0.23967,0.07494,0.03381,-0.08257,-1e-05,-1.9862,-0.15879,0.03445,-0.98692,0.71606,0.36943,0.12623,0.67347,-0.13626,0.08129,0.3401,0.22789,0.11377,0.00307,0.13228,-0.15099,-0.20148,-0.03069,0.05102,-0.01067,-0.0231,0.21256,0.06994,0.1939,-0.1527,-0.01023,-0.0517,0.00084
0.78,-0.03051,-0.32285,0.0838,0.02241,-0.08431,-1e-05,-1.70459,-0.14886,0.03332,-0.88886,0.59883,0.33706,0.12266,0.53696,-0.05595,0.01931,0.3167,0.20152,0.10138,0.00358,0.08699,-0.25915,-0.23784,-0.03829,0.05242,-0.01474,-0.02794,0.17035,0.07245,0.27093,-0.12389,-0.03436,0.00679,0.02204
0.8,-0.02963,-0.41046,0.09594,0.01435,-0.08574,-1e-05,-1.41952,-0.14314,0.0282,-0.77735,0.39057,0.2503,0.10396,0.42111,-0.01394,-0.03523,0.2895,0.15798,0.08335,0.00364,0.03994,-0.39104,-0.26155,-0.04923,0.04923,-0.01894,-0.03125,0.12405,0.09099,0.33401,-0.0929,-0.05618,0.06112,0.04138
0.82,-0.04243,-0.49527,0.11234,0.00948,-0.08704,-1e-05,-1.15243,-0.13545,0.02238,-0.66017,0.14603,0.1249,0.07346,0.32638,0.00696,-0.06927,0.25571,0.11095,0.06325,0.00349,-0.00696,-0.53677,-0.27168,-0.06111,0.04221,-0.02315,-0.03297,0.07545,0.12426,0.38305,-0.05955,-0.07376,0.10673,0.05713
0.84,-0.06755,-0.57896,0.13183,0.00621,-0.08806,-0,-0.90071,-0.12708,0.01541,-0.5316,-0.01221,0.01918,0.04122,0.25617,0.02889,-0.07642,0.22551,0.09172,0.04547,0.00402,-0.05334,-0.68672,-0.26743,-0.07148,0.0322,-0.02684,-0.03304,0.02546,0.17021,0.41319,-0.02383,-0.0855,0.14107,0.06835
0.86,-0.1027,-0.66127,0.15246,0.00344,-0.08879,1e-05,-0.66455,-0.12052,0.0071,-0.38983,-0.06917,-0.05197,0.01149,0.21115,0.03338,-0.05966,0.20409,0.10576,0.03236,0.0055,-0.09744,-0.83354,-0.24891,-0.07848,0.01992,-0.0294,-0.03148,-0.02546,0.22569,0.42124,0.01409,-0.09066,0.16421,0.07505
0.88,-0.14429,-0.73966,0.17344,0.0011,-0.08965,1e-05,-0.45241,-0.11464,-0.00159,-0.23861,-0.05279,-0.09399,-0.01527,0.18844,0.01306,-0.02309,0.18657,0.13851,0.02393,0.00596,-0.13788,-0.9716,-0.21741,-0.08118,0.00607,-0.0306,-0.0285,-0.07705,0.28627,0.41152,0.05348,-0.08951,0.17632,0.07741
0.9,-0.18812,-0.81712,0.19223,-0.00088,-0.091,2e-05,-0.27068,-0.10849,-0.00986,-0.08515,0.01492,-0.10933,-0.03853,0.18533,-0.03382,0.0223,0.1758,0.19417,0.01927,0.00798,-0.17475,-1.09538,-0.17633,-0.07935,-0.00865,-0.03,-0.02436,-0.12911,0.34603,0.38688,0.09277,-0.08307,0.17906,0.07618
0.92,-0.23002,-0.89739,0.20577,-0.0026,-0.0933,3e-05,-0.12353,-0.10119,-0.01649,0.0644,0.12087,-0.09736,-0.05841,0.1988,-0.07845,0.07524,0.17592,0.29892,0.01708,0.02029,-0.20971,-1.20002,-0.12994,-0.07326,-0.02357,-0.02737,-0.01941,-0.18136,0.39863,0.35101,0.12984,-0.07289,0.17471,0.07232
0.94,-0.26507,-0.97753,0.21411,-0.0043,-0.09723,3e-05,-0.0127,-0.09357,-0.02078,0.20381,0.22605,-0.06977,-0.07446,0.22477,-0.1002,0.13013,0.17968,0.42021,0.01605,0.03815,-0.24261,-1.284,-0.08193,-0.06358,-0.03812,-0.02305,-0.01406,-0.2333,0.43921,0.31195,0.16232,-0.06059,0.16444,0.06659
0.96,-0.28916,-1.055,0.21776,-0.00609,-0.10327,4e-05,0.06066,-0.08623,-0.02303,0.32413,0.29272,-0.0418,-0.08637,0.25909,-0.10632,0.1705,0.18278,0.50876,0.01525,0.05241,-0.2732,-1.34852,-0.03614,-0.05142,-0.05195,-0.01733,-0.00861,-0.28381,0.46536,0.27483,0.18796,-0.04753,0.14958,0.05967
0.98,-0.30044,-1.12968,0.21719,-0.00798,-0.11153,4e-05,0.09594,-0.07821,-0.02386,0.41823,0.32698,-0.01278,-0.0946,0.29812,-0.09393,0.19245,0.18729,0.56839,0.01401,0.06439,-0.30395,-1.39631,0.00363,-0.03835,-0.06475,-0.01053,-0.00327,-0.33058,0.47689,0.24097,0.20455,-0.03481,0.13189,0.05217
1,-0.29787,-1.19708,0.21331,-0.00972,-0.12201,5e-05,0.09271,-0.06932,-0.02387,0.48132,0.31635,0.00671,-0.09769,0.33799,-0.0776,0.19213,0.19048,0.58114,0.01224,0.0687,-0.33758,-1.43195,0.03397,-0.02634,-0.07618,-0.00317,0.00178,-0.37207,0.47591,0.21141,0.21017,-0.0234,0.11332,0.04476
1.02,-0.28143,-1.25115,0.20698,-0.01103,-0.13456,5e-05,0.05062,-0.05945,-0.02334,0.51153,0.2573,0.00778,-0.094,0.37492,-0.07235,0.17128,0.18915,0.53481,0.01011,0.06146,-0.37689,-1.4605,0.0522,-0.01754,-0.08589,0.0039,0.0063,-0.40683,0.46522,0.1865,0.20339,-0.01409,0.09551,0.038
1.04,-0.2525,-1.28806,0.19949,-0.01199,-0.14865,5e-05,-0.02979,-0.04862,-0.02267,0.50721,0.18958,0.00449,-0.08619,0.40621,-0.06657,0.14298,0.18562,0.47561,0.00754,0.05141,-0.42445,-1.48565,0.057,-0.01389,-0.0936,0.00981,0.01009,-0.42932,0.4462,0.16567,0.18376,-0.00739,0.0791,0.03199
1.06,-0.21371,-1.30522,0.19195,-0.01267,-0.1637,5e-05,-0.14502,-0.03704,-0.02216,0.46987,0.1353,0.00528,-0.07674,0.42981,-0.05571,0.11571,0.18138,0.43081,0.00455,0.04356,-0.48193,-1.5089,0.04914,-0.01694,-0.09916,0.01389,0.01295,-0.43417,0.41922,0.14822,0.15289,-0.0034,0.0644,0.02676
1.08,-0.16924,-1.30226,0.18482,-0.01299,-0.17917,5e-05,-0.28848,-0.0246,-0.02141,0.40733,0.09252,0.00703,-0.06547,0.44421,-0.04436,0.0916,0.17529,0.39414,0.00133,0.03724,-0.54946,-1.52881,0.03194,-0.02781,-0.10247,0.01566,0.01457,-0.41926,0.38425,0.13338,0.11492,-0.00186,0.05167,0.02232
1.1,-0.12465,-1.27837,0.17772,-0.01281,-0.19419,5e-05,-0.44656,-0.01399,-0.01988,0.32842,0.06024,0.0106,-0.0551,0.44876,-0.03333,0.07202,0.16703,0.36793,-0.00198,0.03285,-0.62429,-1.53986,0.01131,-0.04719,-0.10345,0.01482,0.01454,-0.38431,0.34125,0.12027,0.07589,-0.00217,0.04094,0.01856
1.12,-0.08616,-1.23547,0.17003,-0.0121,-0.20777,4e-05,-0.59763,-0.00719,-0.01721,0.24435,0.03693,0.01719,-0.04793,0.44333,-0.02317,0.05714,0.1566,0.35281,-0.00515,0.03051,-0.69936,-1.53344,-0.00482,-0.07505,-0.10205,0.01132,0.01235,-0.33116,0.29084,0.10778,0.04183,-0.00352,0.03204,0.01535
1.14,-0.05902,-1.1808,0.16167,-0.01105,-0.21916,4e-05,-0.72986,-0.00205,-0.01353,0.16765,0.02141,0.02496,-0.04189,0.42745,-0.01467,0.04619,0.14398,0.33519,-0.00802,0.0297,-0.76141,-1.4992,-0.00793,-0.1104,-0.09835,0.00536,0.00755,-0.26319,0.23524,0.09485,0.01674,-0.00504,0.02454,0.01245
1.16,-0.04581,-1.12001,0.15229,-0.00984,-0.22784,4e-05,-0.83885,0.0026,-0.00907,0.10546,0.01194,0.03277,-0.0359,0.40157,-0.00748,0.03815,0.1296,0.3061,-0.01064,0.02991,-0.79313,-1.42788,0.00871,-0.15082,-0.09265,-0.00245,7e-05,-0.18752,0.17873,0.08056,0.00176,-0.00597,0.01806,0.0097
1.18,-0.04642,-1.05614,0.14119,-0.00853,-0.23354,4e-05,-0.91666,0.00629,-0.00417,0.06018,0.00616,0.04018,-0.03058,0.36786,-0.0007,0.03167,0.11428,0.26515,-0.01303,0.0302,-0.77804,-1.31687,0.04619,-0.19177,-0.08557,-0.01099,-0.00932,-0.1146,0.12682,0.06453,-0.00458,-0.00588,0.01247,0.00709
1.2,-0.05856,-0.98864,0.1274,-0.00716,-0.2355,4e-05,-0.95697,0.00806,0.00058,0.03191,0.00255,0.04627,-0.02591,0.32877,0.00678,0.02507,0.09883,0.20892,-0.01528,0.03022,-0.70466,-1.17105,0.09927,-0.22671,-0.07813,-0.01854,-0.01863,-0.05389,0.08421,0.04779,-0.00532,-0.00477,0.00772,0.00467
1.22,-0.07874,-0.91765,0.11029,-0.00581,-0.23313,4e-05,-0.95356,0.00793,0.00433,0.01901,0.00027,0.0503,-0.02168,0.28748,0.01609,0.01659,0.08442,0.13763,-0.01757,0.02963,-0.57414,-1.00727,0.15796,-0.24844,-0.07148,-0.02321,-0.02507,-0.01109,0.0522,0.03198,-0.00352,-0.00305,0.00398,0.00263
1.24,-0.10369,-0.84865,0.09015,-0.0047,-0.22712,4e-05,-0.90365,0.00755,0.00621,0.01931,-0.00117,0.05114,-0.01771,0.24771,0.02835,0.00472,0.07262,0.05808,-0.01997,0.02651,-0.40043,-0.85106,0.20577,-0.25089,-0.06648,-0.02351,-0.02615,0.01268,0.02912,0.01825,-0.00141,-0.00135,0.00146,0.00113
1.26,-0.13116,-0.78456,0.06746,-0.00395,-0.21806,4e-05,-0.80574,0.00801,0.00547,0.03091,-0.00207,0.0482,-0.01367,0.21196,0.04445,-0.01174,0.06417,-0.02546,-0.02256,0.01953,-0.2013,-0.71801,0.22908,-0.23135,-0.06329,-0.01905,-0.02083,0.0199,0.01233,0.00786,-0.00014,-0.00022,0.00021,0.00026
1.28,-0.15978,-0.72435,0.04312,-0.00359,-0.2062,4e-05,-0.65729,0.0099,0.00151,0.05234,-0.00262,0.04223,-0.00929,0.1815,0.06472,-0.0335,0.05892,-0.10991,-0.02538,0.00863,0.00461,-0.60843,0.22595,-0.19188,-0.06125,-0.01083,-0.01018,0.01499,-0.00066,0.00145,-0.00015,0.0001,5e-05,-3e-05
1.3,-0.18875,-0.66632,0.01895,-0.00368,-0.19141,4e-05,-0.46467,0.01405,-0.006,0.08229,-0.0028,0.03231,-0.0043,0.15704,0.08839,-0.06039,0.05655,-0.18977,-0.02862,-0.00612,0.19715,-0.51313,0.20059,-0.13818,-0.05904,-0.00103,0.00278,0.00307,-0.01112,-0.00159,-0.00143,-0.00033,0.00065,0.00012
1.32,-0.21757,-0.60923,-0.00233,-0.00424,-0.17383,4e-05,-0.2317,0.02109,-0.01695,0.11953,-0.00254,0.01928,0.00157,0.13898,0.11254,-0.09124,0.05654,-0.25918,-0.03244,-0.02301,0.35561,-0.41746,0.16367,-0.07832,-0.05511,0.00762,0.01399,-0.01003,-0.01635,-0.00297,-0.00326,-0.00104,0.00123,0.00037
1.34,-0.24624,-0.55259,-0.018,-0.00531,-0.15439,4e-05,0.04328,0.03152,-0.03077,0.1632,-0.00204,0.00726,0.00863,0.12737,0.13475,-0.1237,0.05785,-0.31168,-0.03635,-0.03994,0.46293,-0.30802,0.12937,-0.0195,-0.04817,0.01291,0.02006,-0.01889,-0.0178,-0.0046,-0.00489,-0.00163,0.00137,0.0005
1.36,-0.27476,-0.49492,-0.0261,-0.00687,-0.13362,4e-05,0.35552,0.04539,-0.04652,0.21261,-0.00147,-0.00131,0.01706,0.12161,0.15223,-0.1544,0.05949,-0.34499,-0.03951,-0.05569,0.50699,-0.18007,0.105,0.03556,-0.03778,0.0138,0.01937,-0.02355,-0.01882,-0.00605,-0.00677,-0.00207,0.00143,0.0006
1.38,-0.30245,-0.43372,-0.02541,-0.00889,-0.11146,4e-05,0.69223,0.06089,-0.06293,0.26658,-0.00096,-0.00533,0.0267,0.12041,0.15712,-0.17977,0.06081,-0.37639,-0.04124,-0.07098,0.47861,-0.03997,0.08977,0.08853,-0.02451,0.01049,0.01234,-0.02401,-0.01897,-0.00713,-0.00892,-0.00232,0.00147,0.00066
1.4,-0.32855,-0.36499,-0.01554,-0.01131,-0.0878,3e-05,1.04522,0.07866,-0.07743,0.32308,-0.00072,-0.00273,0.03784,0.12184,0.15658,-0.19188,0.0607,-0.37205,-0.04002,-0.07825,0.37131,0.09598,0.07879,0.14428,-0.00989,0.00429,0.00118,-0.02003,-0.01825,-0.0078,-0.01127,-0.00236,0.00149,0.00068
1.42,-0.35198,-0.28602,0.00336,-0.01408,-0.0628,3e-05,1.41899,0.10211,-0.08673,0.37974,-0.00091,0.0099,0.05136,0.12391,0.16288,-0.18144,0.05804,-0.27925,-0.03382,-0.06478,0.18217,0.20574,0.06445,0.20889,0.00407,-0.00294,-0.01103,-0.01131,-0.01678,-0.00813,-0.01372,-0.00225,0.00146,0.00065
