T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.01199,0.00164,0.02509,-0.19078,0.0367,0.03867,0.01826,0.09085,-0.34665,-0.46172,-0.10223,-0.00699,-1.72444,0.63397,-1.18598,0.60725,-0.37807,-0.89542,-0.10706,-1.66563,0.23036,0.39163,-0.30948,0.45065,-0.37877,-0.06575,-0.01896,-0.0873,-0.03656,0.0173,0.00618,0.02726,0.01611,-0.05554,-0.06353,0.03098,-0.00442,-0.00547,0.01671,0.00983
0.26,0.01334,0.0022,0.02572,-0.21383,0.03601,0.0387,0.01362,0.09591,-0.34269,-0.47363,-0.09452,-0.00907,-1.65652,0.62031,-1.12349,0.64071,-0.29691,-0.85731,-0.13067,-1.75323,0.18863,0.46448,-0.3582,0.58819,-0.44479,-0.08969,-0.01472,-0.08895,-0.02948,0.01897,0.00606,0.02878,0.01721,-0.05643,-0.05176,0.09563,-0.0045,-0.00577,0.01082,0.00656
0.28,0.01481,0.00279,0.02598,-0.23697,0.03666,0.03728,0.00747,0.1001,-0.33279,-0.48545,-0.08221,-0.01129,-1.57354,0.59783,-1.03066,0.66061,-0.24134,-0.86106,-0.16057,-1.82532,0.13968,0.53178,-0.39602,0.77222,-0.53128,-0.11644,-0.01163,-0.08909,-0.02329,0.02032,0.00593,0.03036,0.01829,-0.05849,-0.03905,0.1575,-0.00446,-0.00593,0.00478,0.00333
0.3,0.01637,0.00337,0.02576,-0.25921,0.0384,0.03448,0.00045,0.10304,-0.31705,-0.49717,-0.06523,-0.01344,-1.4742,0.57082,-0.90959,0.66328,-0.20964,-0.89689,-0.19385,-1.8794,0.08553,0.59071,-0.42043,0.99313,-0.63162,-0.14548,-0.00949,-0.08752,-0.01787,0.0212,0.00584,0.03199,0.0193,-0.06125,-0.02687,0.2095,-0.00432,-0.00595,-0.0005,0.00062
0.32,0.01793,0.00387,0.02497,-0.27943,0.04082,0.03043,-0.00663,0.10429,-0.29602,-0.50886,-0.04376,-0.01533,-1.35781,0.54469,-0.76481,0.64547,-0.1982,-0.95088,-0.22669,-1.91364,0.02896,0.63826,-0.42914,1.23508,-0.73654,-0.17565,-0.00796,-0.08416,-0.01306,0.02142,0.00581,0.03359,0.02017,-0.0641,-0.0169,0.2439,-0.00414,-0.00585,-0.00402,-0.00101
0.34,0.01945,0.00424,0.02357,-0.29657,0.04351,0.02529,-0.01297,0.10354,-0.27053,-0.52073,-0.0181,-0.01676,-1.22404,0.52449,-0.60216,0.60527,-0.20253,-1.00855,-0.25523,-1.92708,-0.02726,0.67167,-0.4205,1.47767,-0.83591,-0.20493,-0.00671,-0.07897,-0.0087,0.02086,0.00585,0.0351,0.02083,-0.06645,-0.0105,0.25465,-0.00398,-0.00564,-0.00499,-0.00115
0.36,0.0209,0.00447,0.02157,-0.30979,0.04609,0.01928,-0.01797,0.1006,-0.24176,-0.53304,0.01124,-0.01764,-1.07321,0.51382,-0.42852,0.54291,-0.21788,-1.0571,-0.27606,-1.91993,-0.0807,0.68872,-0.3939,1.69615,-0.91973,-0.23012,-0.00545,-0.07205,-0.00475,0.01946,0.00596,0.03642,0.02123,-0.06777,-0.00842,0.23901,-0.00388,-0.00538,-0.00302,0.00042
0.38,0.02226,0.00455,0.01906,-0.31838,0.0482,0.01262,-0.02119,0.09543,-0.21138,-0.5461,0.04339,-0.01794,-0.90746,0.51471,-0.25312,0.46134,-0.23932,-1.08554,-0.28621,-1.89358,-0.12895,0.68762,-0.34993,1.85967,-0.97765,-0.24658,-0.00395,-0.06367,-0.00125,0.01729,0.00612,0.03744,0.02133,-0.06768,-0.01067,0.19798,-0.00388,-0.00509,0.00181,0.00363
0.4,0.02351,0.00451,0.01623,-0.32166,0.04951,0.00567,-0.02231,0.0882,-0.18172,-0.56008,0.07695,-0.01771,-0.73147,0.52778,-0.08814,0.36627,-0.26166,-1.08461,-0.28303,-1.8504,-0.16935,0.66694,-0.29044,1.93169,-0.99879,-0.24841,-0.00208,-0.05429,0.00157,0.01447,0.00628,0.038,0.0211,-0.06585,-0.01665,0.136,-0.00401,-0.00486,0.00899,0.00817
0.42,0.02465,0.0044,0.01329,-0.31908,0.04972,-0.00122,-0.02116,0.07923,-0.15528,-0.57495,0.11026,-0.01703,-0.55133,0.55229,0.0535,0.26467,-0.27936,-1.04779,-0.26455,-1.79322,-0.19957,0.62622,-0.21803,1.87803,-0.9738,-0.22991,0.00024,-0.04449,0.00336,0.01123,0.00638,0.03796,0.02053,-0.0621,-0.02536,0.05963,-0.00429,-0.00474,0.01777,0.01358
0.44,0.02568,0.00425,0.01045,-0.31043,0.04862,-0.00775,-0.01774,0.06892,-0.13397,-0.59038,0.14191,-0.01598,-0.37218,0.58608,0.16241,0.16243,-0.28656,-0.97317,-0.23023,-1.72454,-0.21869,0.56694,-0.13526,1.67992,-0.89832,-0.18797,0.00305,-0.03479,0.00369,0.00775,0.00639,0.03722,0.01963,-0.05634,-0.03569,-0.02419,-0.00472,-0.00478,0.02736,0.01937
0.46,0.02659,0.0041,0.00787,-0.29605,0.04612,-0.01373,-0.01231,0.05778,-0.11868,-0.60563,0.17096,-0.01465,-0.19712,0.62547,0.23523,0.0631,-0.27703,-0.86507,-0.18156,-1.64628,-0.228,0.49346,-0.04447,1.34407,-0.77579,-0.1238,0.00635,-0.02564,0.0021,0.00424,0.00628,0.03582,0.01845,-0.04864,-0.04652,-0.10916,-0.00531,-0.00499,0.03711,0.02514
0.48,0.02741,0.00397,0.00565,-0.27692,0.0423,-0.01907,-0.00537,0.04653,-0.10924,-0.61938,0.19682,-0.01312,-0.02832,0.66491,0.27468,-0.03169,-0.24418,-0.73521,-0.12253,-1.56027,-0.231,0.41379,0.05162,0.90739,-0.61893,-0.04386,0.0101,-0.0174,-0.00192,0.00088,0.00605,0.0339,0.0171,-0.03933,-0.05674,-0.18918,-0.00602,-0.00536,0.04647,0.03049
0.5,0.02813,0.0039,0.00388,-0.25472,0.03739,-0.02371,0.00227,0.0361,-0.10471,-0.62973,0.21897,-0.01147,0.13165,0.69708,0.28827,-0.12138,-0.18114,-0.60236,-0.05972,-1.46867,-0.23305,0.33945,0.14943,0.43482,-0.44922,0.04046,0.01419,-0.01046,-0.00883,-0.00212,0.00573,0.03175,0.01573,-0.02895,-0.06517,-0.2579,-0.00682,-0.00584,0.05489,0.03503
0.52,0.02874,0.00389,0.00264,-0.2314,0.03171,-0.02759,0.00969,0.02752,-0.10366,-0.63453,0.23699,-0.00978,0.2799,0.71433,0.28585,-0.20597,-0.08095,-0.48859,-0.00106,-1.37371,-0.24005,0.28298,0.24485,0.00365,-0.29194,0.11569,0.01845,-0.00514,-0.01881,-0.00457,0.00536,0.02966,0.0145,-0.01819,-0.07073,-0.30939,-0.00766,-0.00635,0.06188,0.0384
0.54,0.02923,0.00396,0.00198,-0.20857,0.02558,-0.03066,0.01612,0.02171,-0.10458,-0.63195,0.25061,-0.00813,0.41408,0.71099,0.27662,-0.28597,0.06301,-0.41327,0.04592,-1.27681,-0.25668,0.25397,0.3343,-0.32079,-0.16855,0.17052,0.0227,-0.00162,-0.03149,-0.00633,0.00497,0.02783,0.01349,-0.00766,-0.07268,-0.33956,-0.00849,-0.00683,0.06707,0.04036
0.56,0.02958,0.0041,0.0019,-0.18718,0.01929,-0.03288,0.02103,0.01925,-0.10616,-0.62089,0.25986,-0.00655,0.53268,0.68501,0.26719,-0.36196,0.25619,-0.38909,0.07532,-1.17837,-0.28511,0.2564,0.41516,-0.50087,-0.09174,0.19869,0.0268,0.00021,-0.04557,-0.00735,0.00454,0.02626,0.01269,0.00217,-0.07081,-0.3471,-0.00924,-0.00721,0.07025,0.04081
0.58,0.02976,0.0043,0.00237,-0.16761,0.01313,-0.03419,0.02417,0.02044,-0.10731,-0.60116,0.2649,-0.00509,0.63407,0.63852,0.26104,-0.43398,0.50142,-0.42148,0.08282,-1.07839,-0.32445,0.288,0.48523,-0.52895,-0.06492,0.19939,0.03057,0.00071,-0.05875,-0.00766,0.00406,0.02474,0.01197,0.01097,-0.06552,-0.33358,-0.00989,-0.00744,0.07137,0.03983
0.6,0.0297,0.00452,0.00335,-0.14981,0.00741,-0.03448,0.02553,0.02531,-0.10722,-0.57343,0.26599,-0.00378,0.71574,0.57745,0.25888,-0.50098,0.79716,-0.50914,0.06552,-0.97729,-0.37088,0.34088,0.54213,-0.42304,-0.08365,0.1765,0.03377,0.00041,-0.06773,-0.00738,0.0035,0.02291,0.01112,0.01845,-0.0577,-0.303,-0.01036,-0.00748,0.07049,0.03762
0.62,0.02937,0.00473,0.00477,-0.13345,0.00247,-0.03363,0.02521,0.03368,-0.10531,-0.53896,0.26341,-0.00265,0.77474,0.50978,0.25952,-0.56109,1.13598,-0.6448,0.02239,-0.8758,-0.41849,0.40349,0.58361,-0.21805,-0.13816,0.13686,0.03618,-8e-05,-0.06903,-0.00667,0.00281,0.02036,0.00988,0.02434,-0.04853,-0.26057,-0.01061,-0.00729,0.0677,0.03448
0.64,0.0287,0.00489,0.00653,-0.11791,-0.00146,-0.03145,0.02345,0.04516,-0.10138,-0.49912,0.25749,-0.00173,0.80904,0.44292,0.26108,-0.61236,1.50297,-0.81597,-0.04486,-0.77453,-0.46065,0.46329,0.60835,0.04565,-0.2165,0.088,0.03758,-0.00034,-0.0601,-0.00568,0.00196,0.01676,0.00805,0.0285,-0.03912,-0.21108,-0.0106,-0.00684,0.06314,0.03063
0.66,0.02768,0.00498,0.00855,-0.1024,-0.00425,-0.02775,0.02054,0.05918,-0.09568,-0.45521,0.24861,-0.00102,0.81844,0.38212,0.26179,-0.65314,1.87334,-1.00478,-0.1309,-0.67393,-0.4909,0.50844,0.6165,0.32892,-0.30631,0.03683,0.03782,-0.00026,-0.04022,-0.00456,0.00098,0.01201,0.00558,0.03092,-0.03025,-0.15793,-0.01032,-0.00611,0.05693,0.02626
0.68,0.02629,0.00497,0.01073,-0.08602,-0.00591,-0.02238,0.01685,0.07487,-0.08889,-0.40877,0.23725,-0.0005,0.80461,0.33056,0.26021,-0.68182,2.2089,-1.18649,-0.22591,-0.5751,-0.50281,0.52782,0.60973,0.59348,-0.39465,-0.01041,0.03682,-8e-05,-0.01079,-0.00348,-0.0001,0.00626,0.00255,0.03168,-0.02247,-0.10331,-0.00979,-0.00513,0.04926,0.02147
0.7,0.02459,0.00483,0.01291,-0.06798,-0.00652,-0.01518,0.01287,0.09099,-0.08217,-0.36182,0.22409,-0.00014,0.77076,0.28993,0.25521,-0.69656,2.45811,-1.32965,-0.31579,-0.48035,-0.49008,0.51118,0.59088,0.80132,-0.46786,-0.04789,0.03457,-0.00033,0.02473,-0.00256,-0.00116,-2e-05,-0.00081,0.03098,-0.01609,-0.04866,-0.00906,-0.0039,0.04037,0.01635
0.72,0.02261,0.00455,0.01494,-0.04763,-0.0062,-0.00612,0.00909,0.10621,-0.07689,-0.31654,0.20982,8e-05,0.72086,0.26079,0.24588,-0.69543,2.56642,-1.40186,-0.38509,-0.39269,-0.44799,0.45122,0.56343,0.92041,-0.51339,-0.07117,0.03108,-0.00169,0.06184,-0.00194,-0.00209,-0.00627,-0.00417,0.02905,-0.01132,0.00501,-0.00817,-0.00249,0.03057,0.01097
0.74,0.02042,0.00413,0.0167,-0.02459,-0.00508,0.00477,0.00592,0.11943,-0.07424,-0.27466,0.19505,0.00019,0.65873,0.2428,0.23152,-0.67697,2.4936,-1.37908,-0.42162,-0.31452,-0.37566,0.34704,0.5307,0.93455,-0.52312,-0.07868,0.0264,-0.00474,0.0963,-0.0017,-0.00278,-0.01194,-0.00722,0.02609,-0.00824,0.05688,-0.00718,-0.00094,0.02016,0.00541
0.76,0.01803,0.00358,0.0181,0.00116,-0.00332,0.01729,0.00365,0.13004,-0.07497,-0.2372,0.18021,0.00023,0.58762,0.23488,0.21165,-0.64065,2.22627,-1.25239,-0.41969,-0.247,-0.27796,0.20697,0.49543,0.85037,-0.49552,-0.07285,0.02062,-0.00976,0.12503,-0.00184,-0.00317,-0.01666,-0.00975,0.02231,-0.00687,0.10598,-0.0061,0.00067,0.00943,-0.00022
0.78,0.0155,0.00294,0.01912,0.02902,-0.00106,0.03096,0.00246,0.13788,-0.07934,-0.20464,0.16562,0.00022,0.51058,0.23536,0.1861,-0.58719,1.78249,-1.03039,-0.38071,-0.19039,-0.16666,0.05026,0.45998,0.69949,-0.4364,-0.06037,0.01392,-0.01667,0.14608,-0.00231,-0.00326,-0.02026,-0.01166,0.01788,-0.00717,0.15076,-0.00494,0.00224,-0.00125,-0.00573
0.8,0.01289,0.00225,0.01974,0.0577,0.00154,0.04501,0.0024,0.1431,-0.08717,-0.17728,0.15165,0.00016,0.43096,0.2421,0.15515,-0.51866,1.20966,-0.73778,-0.3124,-0.14466,-0.05993,-0.09391,0.42649,0.53507,-0.35804,-0.05151,0.00655,-0.02504,0.15833,-0.00299,-0.00306,-0.02264,-0.01286,0.01301,-0.00906,0.18882,-0.0037,0.00366,-0.01138,-0.01083
0.82,0.01026,0.0016,0.01998,0.08552,0.00429,0.05849,0.00345,0.14609,-0.09791,-0.15523,0.13869,9e-05,0.3521,0.25289,0.11942,-0.43797,0.57161,-0.40842,-0.22591,-0.1096,0.02216,-0.19361,0.39681,0.41742,-0.27572,-0.05731,-0.00115,-0.03423,0.16138,-0.00373,-0.00262,-0.02381,-0.01336,0.00789,-0.01244,0.21748,-0.00237,0.00478,-0.02043,-0.01521
0.84,0.00765,0.00102,0.01986,0.1109,0.00708,0.0706,0.00552,0.14731,-0.11081,-0.13832,0.12702,2e-05,0.27666,0.2657,0.07965,-0.34805,-0.07089,-0.07461,-0.1318,-0.08466,0.06456,-0.22533,0.37215,0.39298,-0.20261,-0.08559,-0.00892,-0.04361,0.15541,-0.00438,-0.00199,-0.02383,-0.01317,0.00265,-0.01713,0.23485,-0.00095,0.00551,-0.02795,-0.01859
0.86,0.00508,0.00056,0.01943,0.13274,0.00984,0.08085,0.00841,0.14724,-0.12494,-0.12602,0.11686,-6e-05,0.20637,0.27895,0.03666,-0.25167,-0.67114,0.23885,-0.03774,-0.06887,0.06197,-0.1817,0.35284,0.47966,-0.14657,-0.13802,-0.01656,-0.05269,0.14128,-0.00483,-0.00123,-0.0228,-0.01236,-0.00264,-0.02285,0.24052,0.00056,0.0058,-0.03372,-0.02086
0.88,0.00255,0.00024,0.01876,0.15026,0.0125,0.08899,0.01184,0.14637,-0.13913,-0.11753,0.10839,-0.00013,0.14254,0.29146,-0.0083,-0.15204,-1.19477,0.51391,0.05151,-0.06094,0.01993,-0.07358,0.33853,0.66275,-0.10974,-0.20904,-0.02395,-0.06111,0.12056,-0.00504,-0.00038,-0.02088,-0.01101,-0.00798,-0.02921,0.23567,0.00212,0.00569,-0.0377,-0.02204
0.9,7e-05,4e-05,0.01792,0.16287,0.01503,0.09493,0.01544,0.14517,-0.15193,-0.11195,0.10183,-0.00019,0.08657,0.30228,-0.05333,-0.05339,-1.61503,0.73678,0.13315,-0.0595,-0.04656,0.07209,0.32836,0.89864,-0.08953,-0.2865,-0.03095,-0.06852,0.09549,-0.00496,0.00053,-0.01823,-0.00926,-0.01334,-0.03563,0.22279,0.00366,0.00525,-0.03997,-0.02226
0.92,-0.00236,-5e-05,0.01699,0.17014,0.0174,0.09871,0.01875,0.14402,-0.16183,-0.10832,0.09742,-0.00024,0.04002,0.31072,-0.09615,0.03947,-1.91256,0.89798,0.20566,-0.06317,-0.11792,0.22062,0.32122,1.1297,-0.08057,-0.35528,-0.0374,-0.07465,0.06867,-0.00461,0.00146,-0.01506,-0.00727,-0.0187,-0.04152,0.20504,0.0051,0.00458,-0.04069,-0.0217
0.94,-0.00472,-5e-05,0.01603,0.172,0.01959,0.1005,0.02142,0.14313,-0.16772,-0.10579,0.09533,-0.00028,0.00416,0.31622,-0.13467,0.12229,-2.07862,0.99414,0.26831,-0.07068,-0.17682,0.3417,0.31595,1.30613,-0.07707,-0.40272,-0.04321,-0.07932,0.04242,-0.00401,0.00236,-0.01158,-0.00517,-0.02403,-0.04639,0.18535,0.00637,0.0038,-0.04005,-0.02056
0.96,-0.00701,0,0.01505,0.1688,0.0216,0.10058,0.02317,0.14251,-0.16922,-0.1036,0.09551,-0.0003,-0.02011,0.31842,-0.16728,0.19194,-2.11701,1.0291,0.32064,-0.08083,-0.21273,0.41737,0.31153,1.40033,-0.07451,-0.42224,-0.04833,-0.08251,0.01848,-0.00324,0.00321,-0.00798,-0.00309,-0.02931,-0.05,0.16585,0.00737,0.00297,-0.0383,-0.01903
0.98,-0.00921,8e-05,0.01404,0.16138,0.02343,0.09937,0.02387,0.14194,-0.16664,-0.10114,0.09777,-0.00032,-0.03213,0.31709,-0.19268,0.24595,-2.04387,1.0137,0.36185,-0.0925,-0.22281,0.44336,0.30712,1.40978,-0.07011,-0.41406,-0.05274,-0.08433,-0.00185,-0.0024,0.00399,-0.00445,-0.00113,-0.03444,-0.05238,0.14792,0.00805,0.00218,-0.03573,-0.01727
1,-0.01127,0.00012,0.01296,0.15101,0.02504,0.09738,0.02348,0.14102,-0.16095,-0.09799,0.10172,-0.00032,-0.03126,0.31207,-0.2096,0.28202,-1.88542,0.96444,0.39053,-0.10453,-0.21075,0.42707,0.30212,1.35338,-0.06267,-0.38424,-0.05639,-0.08496,-0.01756,-0.00162,0.00469,-0.00124,0.00059,-0.03926,-0.05369,0.13233,0.00834,0.00148,-0.03265,-0.01545
1.02,-0.01313,0.0001,0.01176,0.13911,0.02639,0.09512,0.02202,0.13924,-0.15344,-0.09387,0.10691,-0.00032,-0.01711,0.30326,-0.21695,0.29834,-1.67251,0.89996,0.40509,-0.11581,-0.1842,0.38284,0.29606,1.26171,-0.05215,-0.3422,-0.0592,-0.08462,-0.02786,-0.00105,0.00527,0.00142,0.00196,-0.04354,-0.05423,0.11944,0.0082,0.0009,-0.02938,-0.01371
1.04,-0.01473,-2e-05,0.01039,0.12684,0.0274,0.09297,0.01964,0.1362,-0.14522,-0.0886,0.11287,-0.00031,0.01007,0.2906,-0.21415,0.29444,-1.43309,0.83642,0.40471,-0.12542,-0.15114,0.32553,0.28852,1.16365,-0.03899,-0.29712,-0.06109,-0.08344,-0.03224,-0.00079,0.00571,0.00335,0.0029,-0.04707,-0.05424,0.10932,0.0076,0.00049,-0.02621,-0.01217
1.06,-0.01606,-0.00026,0.0088,0.11494,0.02797,0.0911,0.01653,0.13168,-0.13703,-0.08215,0.11916,-0.00029,0.04891,0.27405,-0.20141,0.27193,-1.18806,0.7845,0.39007,-0.13269,-0.11758,0.26647,0.27902,1.07757,-0.02374,-0.25582,-0.06196,-0.08147,-0.03059,-0.00091,0.00601,0.00444,0.00338,-0.04967,-0.05382,0.10184,0.00657,0.00023,-0.0233,-0.01087
1.08,-0.01711,-0.0006,0.00696,0.10369,0.02795,0.0895,0.01303,0.1257,-0.12914,-0.07465,0.12534,-0.00028,0.0966,0.25377,-0.1799,0.2347,-0.952,0.74906,0.36354,-0.13715,-0.08718,0.21275,0.26713,1.00969,-0.00699,-0.22243,-0.06169,-0.07865,-0.02312,-0.00137,0.00616,0.00469,0.00339,-0.0512,-0.05297,0.0968,0.00524,0.00013,-0.02076,-0.00984
1.1,-0.01789,-0.001,0.00491,0.09308,0.02717,0.08795,0.00956,0.11855,-0.12151,-0.06639,0.13091,-0.00026,0.14881,0.23021,-0.15167,0.18876,-0.73518,0.72999,0.32906,-0.13846,-0.06166,0.16796,0.25251,0.95583,0.01047,-0.19882,-0.06016,-0.07486,-0.0104,-0.00211,0.00615,0.00417,0.00298,-0.05154,-0.05157,0.09394,0.00375,0.00017,-0.01864,-0.00906
1.12,-0.01842,-0.00142,0.00266,0.08292,0.02545,0.08617,0.00661,0.11069,-0.11388,-0.0578,0.1354,-0.00024,0.20042,0.20402,-0.1193,0.14096,-0.54439,0.72369,0.29117,-0.13644,-0.04127,0.13296,0.23501,0.90516,0.02787,-0.18507,-0.05724,-0.06994,0.00667,-0.00301,0.00599,0.00299,0.00221,-0.05057,-0.04945,0.09288,0.00231,0.00031,-0.01694,-0.0085
1.14,-0.01873,-0.00182,0.00025,0.07292,0.02267,0.08388,0.00453,0.1025,-0.10586,-0.04927,0.13842,-0.00023,0.24675,0.17602,-0.08538,0.09721,-0.38286,0.72499,0.25374,-0.13109,-0.02531,0.10678,0.21473,0.84523,0.04468,-0.17967,-0.05286,-0.06385,0.02687,-0.00394,0.00569,0.00134,0.00118,-0.04823,-0.04653,0.09294,0.00107,0.00051,-0.01557,-0.00808
1.16,-0.01883,-0.00216,-0.00227,0.06279,0.01879,0.0809,0.00352,0.09429,-0.09708,-0.04108,0.13973,-0.00022,0.28425,0.14717,-0.05221,0.06135,-0.25063,0.72837,0.21909,-0.12269,-0.01248,0.08727,0.19215,0.7656,0.06079,-0.17984,-0.04705,-0.0567,0.0486,-0.00479,0.00527,-0.00058,1e-05,-0.04453,-0.04292,0.09306,0.00014,0.00072,-0.0144,-0.0077
1.18,-0.01876,-0.00241,-0.00487,0.05238,0.0139,0.07721,0.00357,0.08626,-0.08723,-0.03348,0.13923,-0.00021,0.31039,0.1188,-0.02202,0.03513,-0.14577,0.72828,0.18813,-0.11183,-0.00112,0.07146,0.16833,0.65931,0.0764,-0.18154,-0.03999,-0.04886,0.06968,-0.00546,0.00479,-0.00247,-0.00114,-0.03961,-0.03893,0.0917,-0.00047,0.0009,-0.01317,-0.00722
1.2,-0.01856,-0.00257,-0.00747,0.04172,0.00826,0.07293,0.00452,0.0786,-0.07619,-0.02671,0.13696,-0.0002,0.32324,0.09279,0.00282,0.01868,-0.06561,0.7192,0.16066,-0.09945,0.01061,0.05578,0.14498,0.5231,0.09188,-0.17969,-0.03204,-0.04093,0.08737,-0.00587,0.00431,-0.00399,-0.00205,-0.03372,-0.0351,0.08699,-0.00076,0.00098,-0.01161,-0.00649
