T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.0001,-0.0002,-8e-05,0.00072,-0,-0,0.00355,-0.00092,0.00035,0.00094,3e-05,-1e-05,2e-05,-0.00106,0.00019,0.00016,-0.00033,5e-05,4e-05,-0,-0.00011,-0.00108,4e-05,0.00031,-9e-05,7e-05,5e-05,-0.00037,0.00053,0.00017,-9e-05,8e-05,-3e-05,-2e-05
0.28,-6e-05,-0.00019,-9e-05,0.00071,-0,-0,0.00365,-0.00083,0.00031,0.00099,2e-05,-1e-05,2e-05,-0.00089,0.00015,0.00019,-0.00036,7e-05,5e-05,-0,-9e-05,-0.00108,3e-05,0.00033,-8e-05,8e-05,5e-05,-0.00039,0.0004,0.00027,-9e-05,8e-05,-1e-05,-1e-05
0.3,-0,-0.00019,-9e-05,0.0007,-0,-0,0.00367,-0.00074,0.00026,0.00101,2e-05,-0,3e-05,-0.00071,9e-05,0.00022,-0.00039,0.00012,7e-05,-0,-7e-05,-0.00107,2e-05,0.00035,-8e-05,8e-05,5e-05,-0.00042,0.00028,0.00036,-9e-05,8e-05,0,-0
0.32,5e-05,-0.00018,-8e-05,0.00068,-0,-0,0.00358,-0.00066,0.00021,0.00099,2e-05,1e-05,3e-05,-0.00049,3e-05,0.00024,-0.00039,0.00017,9e-05,-0,-6e-05,-0.00104,2e-05,0.00035,-8e-05,8e-05,5e-05,-0.00045,0.00017,0.00042,-9e-05,8e-05,1e-05,0
0.34,0.0001,-0.00018,-6e-05,0.00066,0,-0,0.00341,-0.00061,0.00015,0.00094,2e-05,3e-05,4e-05,-0.00025,-3e-05,0.00024,-0.00038,0.00025,0.00011,-1e-05,-5e-05,-0.00098,1e-05,0.00034,-8e-05,8e-05,6e-05,-0.00048,0.00011,0.00045,-8e-05,8e-05,1e-05,0
0.36,0.00015,-0.00018,-4e-05,0.00064,-0,-0,0.00317,-0.00056,0.0001,0.00085,2e-05,5e-05,5e-05,-3e-05,-9e-05,0.00024,-0.00035,0.00032,0.00013,-1e-05,-4e-05,-0.0009,1e-05,0.00031,-9e-05,8e-05,6e-05,-0.0005,9e-05,0.00043,-8e-05,7e-05,1e-05,-0
0.38,0.00018,-0.00017,-2e-05,0.00062,-0,-0,0.00286,-0.00053,6e-05,0.00072,2e-05,7e-05,5e-05,0.0002,-0.00014,0.00023,-0.00031,0.00038,0.00015,-1e-05,-3e-05,-0.00081,0,0.00028,-9e-05,7e-05,6e-05,-0.00051,0.00011,0.00036,-8e-05,7e-05,-1e-05,-1e-05
0.4,0.00019,-0.00017,0,0.0006,-0,-0,0.00243,-0.00051,2e-05,0.00057,2e-05,8e-05,5e-05,0.00039,-0.00018,0.00021,-0.00025,0.00042,0.00016,-1e-05,-1e-05,-0.00069,-0,0.00023,-9e-05,7e-05,5e-05,-0.00051,0.00017,0.00025,-8e-05,7e-05,-3e-05,-2e-05
0.42,0.00019,-0.00016,2e-05,0.00058,-1e-05,-0,0.00187,-0.00052,-1e-05,0.00041,2e-05,9e-05,5e-05,0.00051,-0.0002,0.00019,-0.00019,0.00044,0.00016,-0,0,-0.00057,-0,0.00018,-9e-05,7e-05,5e-05,-0.00049,0.00027,0.00011,-9e-05,7e-05,-6e-05,-4e-05
0.44,0.00016,-0.00014,2e-05,0.00056,-2e-05,-0,0.00127,-0.00054,-3e-05,0.00025,2e-05,0.0001,5e-05,0.00059,-0.0002,0.00016,-0.00012,0.00042,0.00014,0,2e-05,-0.00045,-0,0.00012,-9e-05,6e-05,5e-05,-0.00045,0.00037,-4e-05,-0.0001,7e-05,-9e-05,-5e-05
0.46,0.00011,-0.00012,3e-05,0.00055,-2e-05,-0,0.00068,-0.00057,-4e-05,0.0001,2e-05,9e-05,4e-05,0.0007,-0.0002,0.00013,-4e-05,0.00034,0.00012,0,4e-05,-0.00033,-0,7e-05,-9e-05,5e-05,5e-05,-0.0004,0.00049,-0.0002,-0.00011,7e-05,-0.00013,-7e-05
0.48,5e-05,-0.0001,4e-05,0.00053,-3e-05,-0,0.0001,-0.00059,-5e-05,-5e-05,1e-05,8e-05,3e-05,0.00083,-0.00019,0.00011,5e-05,0.00023,9e-05,0,7e-05,-0.00023,0,1e-05,-9e-05,5e-05,4e-05,-0.00033,0.00059,-0.00035,-0.00013,7e-05,-0.00017,-9e-05
0.5,-2e-05,-8e-05,4e-05,0.0005,-4e-05,0,-0.00047,-0.00061,-5e-05,-0.00018,1e-05,7e-05,1e-05,0.00097,-0.00019,9e-05,0.00013,0.0001,6e-05,-0,9e-05,-0.00014,1e-05,-3e-05,-8e-05,4e-05,4e-05,-0.00024,0.00067,-0.00048,-0.00015,8e-05,-0.0002,-0.0001
0.52,-0.0001,-6e-05,4e-05,0.00047,-5e-05,0,-0.00099,-0.00062,-5e-05,-0.0003,0,5e-05,0,0.00105,-0.00019,7e-05,0.00021,0,4e-05,-0,0.00012,-7e-05,2e-05,-7e-05,-8e-05,3e-05,3e-05,-0.00015,0.00072,-0.00056,-0.00017,9e-05,-0.00024,-0.00011
0.54,-0.00017,-4e-05,4e-05,0.00042,-5e-05,0,-0.00144,-0.00061,-4e-05,-0.00042,-0,4e-05,-1e-05,0.00113,-0.0002,6e-05,0.00028,-4e-05,2e-05,0,0.00014,-2e-05,4e-05,-0.0001,-7e-05,3e-05,3e-05,-6e-05,0.00073,-0.00061,-0.00019,9e-05,-0.00027,-0.00012
0.56,-0.00022,-3e-05,4e-05,0.00038,-6e-05,0,-0.00185,-0.00058,-4e-05,-0.00052,-0,3e-05,-1e-05,0.00122,-0.00022,7e-05,0.00034,-4e-05,1e-05,0,0.00017,0,6e-05,-0.00011,-6e-05,2e-05,3e-05,2e-05,0.0007,-0.00061,-0.0002,0.0001,-0.0003,-0.00013
0.58,-0.00026,-2e-05,5e-05,0.00032,-6e-05,0,-0.0022,-0.00053,-4e-05,-0.00062,1e-05,4e-05,-2e-05,0.0013,-0.00025,8e-05,0.00037,-3e-05,1e-05,1e-05,0.00019,1e-05,8e-05,-0.00012,-6e-05,2e-05,3e-05,9e-05,0.00064,-0.00057,-0.00022,0.0001,-0.00031,-0.00013
0.6,-0.00028,-2e-05,5e-05,0.00027,-6e-05,0,-0.00248,-0.00046,-3e-05,-0.00071,3e-05,5e-05,-1e-05,0.00135,-0.00029,0.0001,0.00039,-2e-05,1e-05,1e-05,0.00021,1e-05,9e-05,-0.00011,-5e-05,2e-05,2e-05,0.00016,0.00055,-0.00051,-0.00023,0.0001,-0.00032,-0.00012
0.62,-0.00028,-3e-05,5e-05,0.00023,-6e-05,0,-0.00262,-0.00041,-3e-05,-0.00079,7e-05,6e-05,-0,0.00134,-0.00033,0.00012,0.00041,-1e-05,2e-05,1e-05,0.00022,-0,9e-05,-0.0001,-4e-05,1e-05,2e-05,0.0002,0.00046,-0.00044,-0.00023,0.0001,-0.00032,-0.00011
0.64,-0.00026,-3e-05,5e-05,0.00018,-6e-05,0,-0.00265,-0.00036,-2e-05,-0.00085,0.00015,9e-05,1e-05,0.0013,-0.00035,0.00015,0.00042,0,3e-05,0,0.00023,-0,8e-05,-9e-05,-3e-05,1e-05,2e-05,0.00024,0.00037,-0.00036,-0.00023,9e-05,-0.0003,-0.0001
0.66,-0.00023,-3e-05,5e-05,0.00014,-6e-05,0,-0.00261,-0.00031,-1e-05,-0.00091,0.00024,0.00013,2e-05,0.00124,-0.00037,0.00018,0.00041,4e-05,5e-05,0,0.00023,-0,6e-05,-7e-05,-1e-05,1e-05,1e-05,0.00026,0.00028,-0.00027,-0.00023,8e-05,-0.00027,-9e-05
0.68,-0.00019,-4e-05,6e-05,0.00011,-7e-05,0,-0.0025,-0.00026,-0,-0.00095,0.00034,0.00016,4e-05,0.00116,-0.00037,0.00019,0.00039,8e-05,7e-05,-0,0.00022,-0,2e-05,-5e-05,0,0,1e-05,0.00027,0.00021,-0.00017,-0.00022,7e-05,-0.00024,-7e-05
0.7,-0.00014,-5e-05,6e-05,8e-05,-7e-05,0,-0.00234,-0.00022,1e-05,-0.00098,0.00044,0.0002,6e-05,0.00104,-0.00034,0.00018,0.00036,0.00013,8e-05,-0,0.0002,-0,-3e-05,-4e-05,2e-05,-0,-0,0.00026,0.00015,-8e-05,-0.0002,5e-05,-0.0002,-6e-05
0.72,-0.0001,-9e-05,6e-05,6e-05,-7e-05,-0,-0.00217,-0.00018,2e-05,-0.00097,0.00057,0.00027,8e-05,0.00089,-0.00028,0.00016,0.00034,0.00018,0.0001,0,0.00018,-2e-05,-9e-05,-3e-05,3e-05,-0,-1e-05,0.00024,0.0001,1e-05,-0.00018,3e-05,-0.00015,-4e-05
0.74,-7e-05,-0.00015,6e-05,4e-05,-7e-05,-0,-0.00198,-0.00016,3e-05,-0.00093,0.00066,0.00032,0.0001,0.00073,-0.0002,0.00012,0.00032,0.00021,0.0001,0,0.00015,-6e-05,-0.00014,-3e-05,4e-05,-1e-05,-1e-05,0.00022,7e-05,9e-05,-0.00016,1e-05,-0.0001,-2e-05
0.76,-4e-05,-0.00021,7e-05,3e-05,-7e-05,-0,-0.00175,-0.00014,3e-05,-0.00087,0.00063,0.00033,0.00011,0.00059,-0.00012,7e-05,0.0003,0.0002,0.0001,0,0.00012,-0.00013,-0.00018,-3e-05,5e-05,-1e-05,-2e-05,0.00019,6e-05,0.00017,-0.00013,-1e-05,-5e-05,0
0.78,-3e-05,-0.00028,7e-05,2e-05,-7e-05,-0,-0.0015,-0.00013,3e-05,-0.00078,0.00053,0.0003,0.00011,0.00047,-5e-05,2e-05,0.00028,0.00018,9e-05,0,8e-05,-0.00023,-0.00021,-3e-05,5e-05,-1e-05,-2e-05,0.00015,6e-05,0.00024,-0.00011,-3e-05,1e-05,2e-05
0.8,-3e-05,-0.00036,8e-05,1e-05,-8e-05,-0,-0.00125,-0.00013,2e-05,-0.00069,0.00034,0.00022,9e-05,0.00037,-1e-05,-3e-05,0.00026,0.00014,7e-05,0,4e-05,-0.00035,-0.00023,-4e-05,4e-05,-2e-05,-3e-05,0.00011,8e-05,0.00029,-8e-05,-5e-05,5e-05,4e-05
0.82,-4e-05,-0.00044,0.0001,1e-05,-8e-05,-0,-0.00102,-0.00012,2e-05,-0.00058,0.00013,0.00011,6e-05,0.00029,1e-05,-6e-05,0.00023,0.0001,6e-05,0,-1e-05,-0.00047,-0.00024,-5e-05,4e-05,-2e-05,-3e-05,7e-05,0.00011,0.00034,-5e-05,-7e-05,9e-05,5e-05
0.84,-6e-05,-0.00051,0.00012,1e-05,-8e-05,-0,-0.00079,-0.00011,1e-05,-0.00047,-1e-05,2e-05,4e-05,0.00023,3e-05,-7e-05,0.0002,8e-05,4e-05,0,-5e-05,-0.00061,-0.00024,-6e-05,3e-05,-2e-05,-3e-05,2e-05,0.00015,0.00036,-2e-05,-8e-05,0.00012,6e-05
0.86,-9e-05,-0.00058,0.00013,0,-8e-05,0,-0.00059,-0.00011,1e-05,-0.00034,-6e-05,-5e-05,1e-05,0.00019,3e-05,-5e-05,0.00018,9e-05,3e-05,0,-9e-05,-0.00074,-0.00022,-7e-05,2e-05,-3e-05,-3e-05,-2e-05,0.0002,0.00037,1e-05,-8e-05,0.00014,7e-05
0.88,-0.00013,-0.00065,0.00015,0,-8e-05,0,-0.0004,-0.0001,-0,-0.00021,-5e-05,-8e-05,-1e-05,0.00017,1e-05,-2e-05,0.00016,0.00012,2e-05,1e-05,-0.00012,-0.00086,-0.00019,-7e-05,1e-05,-3e-05,-3e-05,-7e-05,0.00025,0.00036,5e-05,-8e-05,0.00016,7e-05
0.9,-0.00017,-0.00072,0.00017,-0,-8e-05,0,-0.00024,-0.0001,-1e-05,-8e-05,1e-05,-0.0001,-3e-05,0.00016,-3e-05,2e-05,0.00016,0.00017,2e-05,1e-05,-0.00015,-0.00097,-0.00016,-7e-05,-1e-05,-3e-05,-2e-05,-0.00011,0.00031,0.00034,8e-05,-7e-05,0.00016,7e-05
0.92,-0.0002,-0.00079,0.00018,-0,-8e-05,0,-0.00011,-9e-05,-1e-05,6e-05,0.00011,-9e-05,-5e-05,0.00018,-7e-05,7e-05,0.00016,0.00026,2e-05,2e-05,-0.00019,-0.00106,-0.00011,-6e-05,-2e-05,-2e-05,-2e-05,-0.00016,0.00035,0.00031,0.00011,-6e-05,0.00015,6e-05
0.94,-0.00023,-0.00086,0.00019,-0,-9e-05,0,-1e-05,-8e-05,-2e-05,0.00018,0.0002,-6e-05,-7e-05,0.0002,-9e-05,0.00011,0.00016,0.00037,1e-05,3e-05,-0.00021,-0.00113,-7e-05,-6e-05,-3e-05,-2e-05,-1e-05,-0.00021,0.00039,0.00028,0.00014,-5e-05,0.00015,6e-05
0.96,-0.00026,-0.00093,0.00019,-1e-05,-9e-05,0,5e-05,-8e-05,-2e-05,0.00029,0.00026,-4e-05,-8e-05,0.00023,-9e-05,0.00015,0.00016,0.00045,1e-05,5e-05,-0.00024,-0.00119,-3e-05,-5e-05,-5e-05,-2e-05,-1e-05,-0.00025,0.00041,0.00024,0.00017,-4e-05,0.00013,5e-05
0.98,-0.00027,-0.001,0.00019,-1e-05,-0.0001,0,8e-05,-7e-05,-2e-05,0.00037,0.00029,-1e-05,-8e-05,0.00026,-8e-05,0.00017,0.00017,0.0005,1e-05,6e-05,-0.00027,-0.00123,0,-3e-05,-6e-05,-1e-05,-0,-0.00029,0.00042,0.00021,0.00018,-3e-05,0.00012,5e-05
1,-0.00026,-0.00106,0.00019,-1e-05,-0.00011,0,8e-05,-6e-05,-2e-05,0.00042,0.00028,1e-05,-9e-05,0.0003,-7e-05,0.00017,0.00017,0.00051,1e-05,6e-05,-0.0003,-0.00126,3e-05,-2e-05,-7e-05,-0,0,-0.00033,0.00042,0.00019,0.00019,-2e-05,0.0001,4e-05
1.02,-0.00025,-0.0011,0.00018,-1e-05,-0.00012,0,4e-05,-5e-05,-2e-05,0.00045,0.00023,1e-05,-8e-05,0.00033,-6e-05,0.00015,0.00017,0.00047,1e-05,5e-05,-0.00033,-0.00129,5e-05,-2e-05,-8e-05,0,1e-05,-0.00036,0.00041,0.00016,0.00018,-1e-05,8e-05,3e-05
1.04,-0.00022,-0.00114,0.00018,-1e-05,-0.00013,0,-3e-05,-4e-05,-2e-05,0.00045,0.00017,0,-8e-05,0.00036,-6e-05,0.00013,0.00016,0.00042,1e-05,5e-05,-0.00037,-0.00131,5e-05,-1e-05,-8e-05,1e-05,1e-05,-0.00038,0.00039,0.00015,0.00016,-1e-05,7e-05,3e-05
1.06,-0.00019,-0.00115,0.00017,-1e-05,-0.00014,0,-0.00013,-3e-05,-2e-05,0.00041,0.00012,0,-7e-05,0.00038,-5e-05,0.0001,0.00016,0.00038,0,4e-05,-0.00043,-0.00133,4e-05,-1e-05,-9e-05,1e-05,1e-05,-0.00038,0.00037,0.00013,0.00013,-0,6e-05,2e-05
1.08,-0.00015,-0.00115,0.00016,-1e-05,-0.00016,0,-0.00025,-2e-05,-2e-05,0.00036,8e-05,1e-05,-6e-05,0.00039,-4e-05,8e-05,0.00015,0.00035,0,3e-05,-0.00048,-0.00135,3e-05,-2e-05,-9e-05,1e-05,1e-05,-0.00037,0.00034,0.00012,0.0001,-0,5e-05,2e-05
1.1,-0.00011,-0.00113,0.00016,-1e-05,-0.00017,0,-0.00039,-1e-05,-2e-05,0.00029,5e-05,1e-05,-5e-05,0.0004,-3e-05,6e-05,0.00015,0.00032,-0,3e-05,-0.00055,-0.00136,1e-05,-4e-05,-9e-05,1e-05,1e-05,-0.00034,0.0003,0.00011,7e-05,-0,4e-05,2e-05
1.12,-8e-05,-0.00109,0.00015,-1e-05,-0.00018,0,-0.00053,-1e-05,-2e-05,0.00022,3e-05,2e-05,-4e-05,0.00039,-2e-05,5e-05,0.00014,0.00031,-0,3e-05,-0.00062,-0.00135,-0,-7e-05,-9e-05,1e-05,1e-05,-0.00029,0.00026,0.0001,4e-05,-0,3e-05,1e-05
1.14,-5e-05,-0.00104,0.00014,-1e-05,-0.00019,0,-0.00064,-0,-1e-05,0.00015,2e-05,2e-05,-4e-05,0.00038,-1e-05,4e-05,0.00013,0.0003,-1e-05,3e-05,-0.00067,-0.00132,-1e-05,-0.0001,-9e-05,0,1e-05,-0.00023,0.00021,8e-05,1e-05,-0,2e-05,1e-05
1.16,-4e-05,-0.00099,0.00013,-1e-05,-0.0002,0,-0.00074,0,-1e-05,9e-05,1e-05,3e-05,-3e-05,0.00035,-1e-05,3e-05,0.00011,0.00027,-1e-05,3e-05,-0.0007,-0.00126,1e-05,-0.00013,-8e-05,-0,0,-0.00017,0.00016,7e-05,0,-1e-05,2e-05,1e-05
1.18,-4e-05,-0.00093,0.00012,-1e-05,-0.00021,0,-0.00081,1e-05,-0,5e-05,1e-05,4e-05,-3e-05,0.00032,-0,3e-05,0.0001,0.00023,-1e-05,3e-05,-0.00069,-0.00116,4e-05,-0.00017,-8e-05,-1e-05,-1e-05,-0.0001,0.00011,6e-05,-0,-1e-05,1e-05,1e-05
1.2,-5e-05,-0.00087,0.00011,-1e-05,-0.00021,0,-0.00084,1e-05,0,3e-05,0,4e-05,-2e-05,0.00029,1e-05,2e-05,9e-05,0.00018,-1e-05,3e-05,-0.00062,-0.00103,9e-05,-0.0002,-7e-05,-2e-05,-2e-05,-5e-05,7e-05,4e-05,-0,-0,1e-05,0
1.22,-7e-05,-0.00081,0.0001,-1e-05,-0.00021,0,-0.00084,1e-05,0,2e-05,0,4e-05,-2e-05,0.00025,1e-05,1e-05,7e-05,0.00012,-2e-05,3e-05,-0.00051,-0.00089,0.00014,-0.00022,-6e-05,-2e-05,-2e-05,-1e-05,5e-05,3e-05,-0,-0,0,0
1.24,-9e-05,-0.00075,8e-05,-0,-0.0002,0,-0.0008,1e-05,1e-05,2e-05,-0,5e-05,-2e-05,0.00022,3e-05,0,6e-05,5e-05,-2e-05,2e-05,-0.00035,-0.00075,0.00018,-0.00022,-6e-05,-2e-05,-2e-05,1e-05,3e-05,2e-05,-0,-0,0,0
1.26,-0.00012,-0.00069,6e-05,-0,-0.00019,0,-0.00071,1e-05,0,3e-05,-0,4e-05,-1e-05,0.00019,4e-05,-1e-05,6e-05,-2e-05,-2e-05,2e-05,-0.00018,-0.00063,0.0002,-0.0002,-6e-05,-2e-05,-2e-05,2e-05,1e-05,1e-05,-0,-0,0,0
1.28,-0.00014,-0.00064,4e-05,-0,-0.00018,0,-0.00058,1e-05,0,5e-05,-0,4e-05,-1e-05,0.00016,6e-05,-3e-05,5e-05,-0.0001,-2e-05,1e-05,0,-0.00054,0.0002,-0.00017,-5e-05,-1e-05,-1e-05,1e-05,-0,0,-0,0,0,-0
1.3,-0.00017,-0.00059,2e-05,-0,-0.00017,0,-0.00041,1e-05,-1e-05,7e-05,-0,3e-05,-0,0.00014,8e-05,-5e-05,5e-05,-0.00017,-3e-05,-1e-05,0.00017,-0.00045,0.00018,-0.00012,-5e-05,-0,0,0,-1e-05,-0,-0,-0,0,0
1.32,-0.00019,-0.00054,-0,-0,-0.00015,0,-0.0002,2e-05,-1e-05,0.00011,-0,2e-05,0,0.00012,0.0001,-8e-05,5e-05,-0.00023,-3e-05,-2e-05,0.00031,-0.00037,0.00014,-7e-05,-5e-05,1e-05,1e-05,-1e-05,-1e-05,-0,-0,-0,0,0
1.34,-0.00022,-0.00049,-2e-05,-0,-0.00014,0,4e-05,3e-05,-3e-05,0.00014,-0,1e-05,1e-05,0.00011,0.00012,-0.00011,5e-05,-0.00028,-3e-05,-4e-05,0.00041,-0.00027,0.00011,-2e-05,-4e-05,1e-05,2e-05,-2e-05,-2e-05,-0,-0,-0,0,0
1.36,-0.00024,-0.00044,-2e-05,-1e-05,-0.00012,0,0.00031,4e-05,-4e-05,0.00019,-0,-0,2e-05,0.00011,0.00013,-0.00014,5e-05,-0.0003,-3e-05,-5e-05,0.00045,-0.00016,9e-05,3e-05,-3e-05,1e-05,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-0,0,0
1.38,-0.00027,-0.00038,-2e-05,-1e-05,-0.0001,0,0.00061,5e-05,-6e-05,0.00024,-0,-0,2e-05,0.00011,0.00014,-0.00016,5e-05,-0.00033,-4e-05,-6e-05,0.00042,-4e-05,8e-05,8e-05,-2e-05,1e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-0,0,0
1.4,-0.00029,-0.00032,-1e-05,-1e-05,-8e-05,0,0.00092,7e-05,-7e-05,0.00029,-0,-0,3e-05,0.00011,0.00014,-0.00017,5e-05,-0.00033,-4e-05,-7e-05,0.00033,8e-05,7e-05,0.00013,-1e-05,0,0,-2e-05,-2e-05,-1e-05,-1e-05,-0,0,0
1.42,-0.00031,-0.00025,0,-1e-05,-6e-05,0,0.00125,9e-05,-8e-05,0.00034,-0,1e-05,5e-05,0.00011,0.00014,-0.00016,5e-05,-0.00025,-3e-05,-6e-05,0.00016,0.00018,6e-05,0.00018,0,-0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-0,0,0
1.44,-0.00033,-0.00017,3e-05,-2e-05,-3e-05,0,0.00158,0.00011,-8e-05,0.00038,-0,3e-05,6e-05,0.00011,0.00013,-0.00013,5e-05,-0.00016,-2e-05,-4e-05,-8e-05,0.00024,3e-05,0.00025,1e-05,-1e-05,-2e-05,0,-1e-05,-1e-05,-1e-05,-0,0,0
1.46,-0.00034,-9e-05,6e-05,-2e-05,-1e-05,0,0.00188,0.00013,-8e-05,0.00043,-0,6e-05,7e-05,0.00011,8e-05,-9e-05,4e-05,-0.00011,-0,-2e-05,-0.00037,0.00025,-0,0.00033,2e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,-0,0,0
1.48,-0.00035,1e-05,9e-05,-2e-05,2e-05,0,0.00214,0.00015,-8e-05,0.00048,-0,9e-05,8e-05,0.00012,-0,-2e-05,3e-05,-6e-05,2e-05,-1e-05,-0.00071,0.00022,-5e-05,0.00042,2e-05,-1e-05,-3e-05,4e-05,-1e-05,-1e-05,-2e-05,-0,0,0
1.5,-0.00035,0.0001,0.00013,-2e-05,4e-05,0,0.00235,0.00017,-7e-05,0.00052,-0,0.00012,9e-05,0.00012,-0.00011,4e-05,2e-05,-1e-05,5e-05,-0,-0.00107,0.00016,-0.00011,0.0005,2e-05,-1e-05,-3e-05,6e-05,-0,-0,-2e-05,-0,0,0
1.52,-0.00035,0.0002,0.00017,-3e-05,6e-05,0,0.00251,0.00018,-7e-05,0.00056,0,0.00017,0.0001,0.00014,-0.0002,0.00011,1e-05,9e-05,9e-05,-0,-0.00143,7e-05,-0.00017,0.00057,2e-05,-1e-05,-2e-05,8e-05,-0,-0,-2e-05,-0,0,0
